numero_de_cliente,probabilidad,predict
981223668,0.018794244,0
306403289,0.018793559,0
947256867,0.018791893,0
478900079,0.018791772,0
548012482,0.01879169,0
1204677078,0.018791314,0
516004644,0.01879124,0
947233673,0.0187908,0
1164956255,0.01879033,0
292169166,0.018790077,0
289882320,0.018789811,0
986003383,0.018789344,0
1536929939,0.018788781,0
809611851,0.01878864,0
1097776865,0.018786445,0
1168254821,0.018786324,0
1358236461,0.018785795,0
1588838252,0.018784577,0
705459963,0.018784225,0
274357023,0.018783802,0
1343739724,0.018782426,0
839678001,0.01878236,0
896743348,0.018781412,0
354790978,0.018781025,0
1469461025,0.018780988,0
1352176299,0.018778395,0
686043212,0.018777627,0
1068662707,0.018773478,0
810992282,0.018773044,0
476308620,0.01877293,0
1471887890,0.018772054,0
779444616,0.018769844,0
1101397114,0.018768344,0
780462971,0.018768154,0
986558645,0.018765906,0
283647716,0.018763645,0
462466548,0.018763412,0
630735393,0.018763345,0
1173566177,0.018762816,0
548071551,0.018762799,0
1102313299,0.018762691,0
1456542141,0.018762525,0
280873207,0.01876218,0
485405615,0.018761814,0
980561856,0.018761095,0
1356961692,0.018760534,0
256278628,0.018759957,0
717428392,0.01875844,0
284899948,0.018757457,0
502015628,0.018756874,0
1149828338,0.018756825,0
965138003,0.018756008,0
931430596,0.018755581,0
965955367,0.018754993,0
569125668,0.018753992,0
1195673722,0.018753048,0
641373117,0.018752787,0
319839084,0.018752335,0
811617928,0.018751556,0
851379580,0.018751305,0
1453676181,0.018751085,0
1343734182,0.018750506,0
673010194,0.018750308,0
509825173,0.018749094,0
566154908,0.018747574,0
1524515855,0.01874472,0
578138427,0.018744381,0
666178680,0.018743593,0
669246725,0.0187423,0
1383104150,0.018741012,0
329906594,0.018740505,0
891929295,0.018739795,0
784531642,0.018739756,0
722806759,0.018739464,0
470574727,0.01873799,0
337771048,0.018736994,0
984019834,0.018735716,0
752045921,0.01873526,0
799721549,0.0187351,0
670253696,0.018733706,0
1470335272,0.018733595,0
751439608,0.018733228,0
1213132021,0.018733189,0
1335244892,0.01873313,0
1340765036,0.018733088,0
655360092,0.018731922,0
976464594,0.018731587,0
889401201,0.018731346,0
352235471,0.018731084,0
749160558,0.018729284,0
738284729,0.018728666,0
314295968,0.018728495,0
879281992,0.018728044,0
612626878,0.018728012,0
519093466,0.018727187,0
328877735,0.018722868,0
1323307317,0.018721176,0
545969939,0.018720213,0
611078778,0.018718518,0
456334259,0.018717732,0
1074559300,0.018716976,0
563290553,0.018716931,0
1454011357,0.018716674,0
314881794,0.01871663,0
501629846,0.018715892,0
802873095,0.01871585,0
706592084,0.018715559,0
1451644655,0.018715478,0
808612309,0.0187146,0
924826179,0.018713221,0
637622338,0.018712888,0
1091313857,0.01871288,0
990102174,0.018712256,0
1182128687,0.018711913,0
1452629901,0.018711295,0
534279291,0.018711139,0
1121885533,0.018711077,0
278649145,0.01871023,0
573283161,0.018708812,0
603549721,0.018707901,0
472959661,0.018704435,0
1123287775,0.018703923,0
853090456,0.018703552,0
1439492528,0.018703539,0
1309375543,0.018703304,0
914959071,0.018702893,0
1162066964,0.018702611,0
595464224,0.018699996,0
571690799,0.018699571,0
952169238,0.018699218,0
354637322,0.018698234,0
306998082,0.018698227,0
697143141,0.01869821,0
1383868499,0.018697692,0
1334422857,0.018697321,0
1214925733,0.01869713,0
710856281,0.018696925,0
971671830,0.018696722,0
474456856,0.018696431,0
506474172,0.018696148,0
323198906,0.018694682,0
996511731,0.018693775,0
444600297,0.01869347,0
433979122,0.018693276,0
1229942881,0.018692661,0
612441130,0.018692415,0
1096337433,0.0186923,0
611342339,0.01869204,0
505124075,0.018691704,0
682482177,0.018690525,0
675348015,0.01869013,0
1098502494,0.018689154,0
1046907692,0.018688947,0
447709324,0.018687572,0
572604943,0.018687211,0
1223439464,0.018686388,0
909256834,0.018686304,0
803010124,0.0186862,0
1135998452,0.018686071,0
599692314,0.018685851,0
638200427,0.018685676,0
486832801,0.018685292,0
1027764776,0.01868501,0
465759572,0.018684324,0
1144156144,0.018683907,0
1107196132,0.01868388,0
900982242,0.018683251,0
1223466227,0.018682772,0
987386590,0.018682068,0
475178617,0.018681917,0
623139461,0.01868129,0
615366091,0.01868112,0
1196686457,0.018681012,0
1301891039,0.01868035,0
278381210,0.018680105,0
534817345,0.018679922,0
548683184,0.018677343,0
1231922631,0.018676486,0
344641726,0.01867533,0
855989081,0.018675309,0
484423947,0.018674603,0
1079729895,0.018674536,0
705647461,0.018673752,0
500446529,0.018673722,0
464090421,0.018673642,0
1385728282,0.01867328,0
352928641,0.018672178,0
589193300,0.018672155,0
642204341,0.018672068,0
921484299,0.01867021,0
624558620,0.018669207,0
1111403069,0.018669112,0
1469266456,0.018668927,0
479297023,0.018668544,0
328231525,0.018668348,0
296767369,0.018668264,0
694577575,0.018667914,0
250194392,0.018667445,0
991902521,0.018664833,0
1336948031,0.018664123,0
1008744661,0.01866388,0
315657150,0.018662674,0
1148027624,0.018662535,0
584482715,0.018662425,0
996208212,0.018661845,0
750747232,0.018661257,0
1247866383,0.018660834,0
590692092,0.01866052,0
1560057443,0.018660307,0
1123924506,0.01866014,0
504002893,0.018659715,0
1255386473,0.018658644,0
623492502,0.018658238,0
1091288622,0.018657347,0
815899768,0.01865693,0
261312852,0.018656716,0
674537722,0.01865616,0
941318489,0.018655188,0
283509808,0.018653812,0
1244346851,0.01865352,0
1248160278,0.018652607,0
564754050,0.018652303,0
1068596559,0.01865204,0
770069192,0.018651288,0
843285628,0.018649396,0
561817210,0.018648842,0
573529583,0.018647809,0
860239853,0.018646767,0
355613892,0.0186465,0
573767620,0.018646022,0
575471561,0.018645598,0
724240871,0.01864479,0
1084063298,0.018644577,0
316093471,0.018643793,0
752286434,0.018642947,0
1313077689,0.018642833,0
659047071,0.01864203,0
1544549209,0.018641744,0
1230875394,0.018641312,0
571271327,0.01864104,0
650084184,0.018640468,0
732562577,0.018639106,0
614477259,0.018638814,0
1237850940,0.018638566,0
620032398,0.018638441,0
1459467325,0.018637257,0
518118510,0.01863683,0
913867941,0.018636458,0
269327828,0.018635843,0
308425268,0.018635377,0
923403955,0.018635362,0
964047154,0.018635243,0
979469769,0.018633872,0
516088368,0.018633561,0
531943076,0.018632922,0
585129728,0.01863279,0
1251691261,0.018632697,0
634709631,0.018632691,0
1176164272,0.01863249,0
1547031283,0.018631827,0
911858943,0.018631378,0
459483542,0.018631265,0
1033171512,0.018629495,0
572634115,0.018628696,0
988406396,0.01862855,0
707914180,0.018627618,0
774638796,0.018626664,0
436725927,0.01862616,0
1234414397,0.018625649,0
914740437,0.018624205,0
683862036,0.018623848,0
958797865,0.018623408,0
340128852,0.018623387,0
945372865,0.0186233,0
265803480,0.018622879,0
1103168511,0.01862282,0
696437725,0.018622164,0
600448277,0.018621717,0
264458199,0.018621016,0
546019598,0.0186209,0
265521618,0.018620681,0
295494129,0.018620659,0
635023142,0.018620556,0
562201532,0.018620428,0
969689886,0.0186199,0
250200813,0.018619195,0
322412678,0.018619113,0
756992195,0.01861895,0
486525627,0.018618943,0
569632142,0.01861854,0
1144479356,0.018618166,0
1038843783,0.018617472,0
1077421614,0.01861747,0
512716650,0.018617192,0
771732801,0.018615868,0
1582987168,0.01861517,0
999780690,0.01861517,0
345512907,0.01861497,0
606951618,0.018611621,0
280157936,0.01861035,0
1470719381,0.0186077,0
304643122,0.018607637,0
930202804,0.018607358,0
753001270,0.018607283,0
1301414103,0.018607263,0
529089729,0.018604819,0
788194624,0.018604387,0
1073517393,0.018604308,0
1067156691,0.018602723,0
1088369493,0.018601282,0
1332626225,0.018599698,0
1157034849,0.018599054,0
957802849,0.018597309,0
631351705,0.01859701,0
262517100,0.018596878,0
1253328183,0.018596407,0
670144456,0.01859622,0
1236946505,0.018595217,0
490876894,0.018595055,0
351383026,0.018594436,0
1132483591,0.01859395,0
572381424,0.018593505,0
317025045,0.018592749,0
566007956,0.018591687,0
1139710444,0.01859134,0
964016087,0.01859102,0
805529978,0.01859046,0
977360720,0.018590447,0
577700500,0.018589804,0
1539534677,0.018588457,0
1302564892,0.01858836,0
741587522,0.018587945,0
736296371,0.018585367,0
1327720054,0.01858494,0
1074944134,0.018584825,0
787261522,0.018584814,0
1006505654,0.018584365,0
1350103270,0.018584117,0
1101337310,0.018583352,0
856813234,0.018583346,0
1070788170,0.018583326,0
1587050595,0.018582288,0
526244622,0.018579805,0
1068450418,0.018579677,0
602080383,0.01857913,0
855933513,0.01857829,0
1066022307,0.018577017,0
803992236,0.018576968,0
436519172,0.01857695,0
471225745,0.018576074,0
842836473,0.01857563,0
678970963,0.018575504,0
666531132,0.018574229,0
938167533,0.018573746,0
325795036,0.018573212,0
866371707,0.018572465,0
384902713,0.018571764,0
869101954,0.018571263,0
484307841,0.018570725,0
772643444,0.01857027,0
582235398,0.018569902,0
1087489414,0.018569702,0
547382531,0.018569319,0
1205301623,0.018568784,0
641138949,0.018568339,0
1163876354,0.018568283,0
1200065605,0.018568145,0
469829123,0.018567685,0
683280369,0.018567525,0
820026125,0.018567394,0
490758167,0.018566947,0
586308015,0.018566627,0
350449343,0.018566562,0
1032026633,0.01856632,0
1277187441,0.018564794,0
988828430,0.018564511,0
996024727,0.01856382,0
1338969565,0.018563736,0
588502094,0.018563587,0
785365641,0.018562797,0
667932212,0.01856064,0
966983636,0.018559681,0
1569686515,0.018559542,0
468835635,0.018559264,0
271076988,0.018558256,0
657372446,0.018558104,0
449006987,0.018558096,0
484593862,0.018557854,0
621627168,0.018557588,0
749275418,0.018557161,0
1298576213,0.018556844,0
1201805576,0.01855645,0
658929726,0.018554892,0
1454823323,0.018554378,0
1205846680,0.01855375,0
1197997247,0.018553264,0
1448581862,0.018553114,0
649349374,0.018553058,0
721331307,0.018552326,0
499124365,0.018552179,0
822322673,0.018551094,0
1071357506,0.018548151,0
511410822,0.018548131,0
964666311,0.018547943,0
561738806,0.018546883,0
1121257197,0.018546797,0
482160866,0.018546551,0
254961049,0.018546391,0
1224023897,0.018545883,0
697934766,0.018545816,0
512745967,0.01854565,0
1080312006,0.01854522,0
261056660,0.0185447,0
612296296,0.018543476,0
695054732,0.018543255,0
656992932,0.018542942,0
1368289966,0.018539317,0
1352047801,0.018539261,0
774562732,0.018538851,0
647099496,0.018538183,0
838371507,0.018538127,0
431949637,0.018536769,0
640428281,0.018536368,0
697963870,0.018536,0
925379255,0.018535888,0
1020467906,0.018535199,0
1030025363,0.018534636,0
780347095,0.01853433,0
434465041,0.018534223,0
1301925607,0.018533418,0
817214059,0.018533053,0
1217965485,0.018532105,0
763116687,0.018531991,0
578052884,0.018531904,0
1355536701,0.018530924,0
323527882,0.018530386,0
529067047,0.018530268,0
1163215490,0.018528957,0
959464127,0.018528666,0
616907547,0.018528085,0
461171882,0.018527212,0
336133033,0.018526925,0
1335577293,0.018526027,0
1391602048,0.018525649,0
647410385,0.018525116,0
606295348,0.018524906,0
781503862,0.018523933,0
926256499,0.01852369,0
465500536,0.01852299,0
1441581816,0.018522765,0
511534067,0.018522585,0
255954391,0.01852217,0
1166924049,0.018521512,0
943218751,0.018521404,0
487712957,0.018520959,0
614376396,0.018519845,0
1012358933,0.01851957,0
691125566,0.018519225,0
1470170242,0.018518617,0
725123871,0.018518314,0
846335799,0.018518042,0
1158226765,0.01851693,0
1162491175,0.018515656,0
613012293,0.0185151,0
587995030,0.018514609,0
292714659,0.018514056,0
683343452,0.018513199,0
301495590,0.018513035,0
1163301912,0.018511264,0
827809777,0.018508721,0
1341000878,0.018508077,0
504222543,0.01850674,0
565850219,0.018506644,0
955872255,0.018506043,0
484428900,0.018505098,0
702732935,0.01850459,0
955662809,0.018503916,0
711800246,0.018503753,0
1010451737,0.018503528,0
1112630511,0.018503446,0
1498105173,0.018503107,0
740650337,0.018501597,0
499731335,0.018499827,0
265788681,0.01849867,0
677750233,0.018498281,0
983738415,0.01849809,0
1046515923,0.018497188,0
705074471,0.018496217,0
524476001,0.01849546,0
490963752,0.018490035,0
1230110610,0.018489975,0
567816919,0.018489236,0
570744059,0.018488688,0
586242890,0.018487971,0
1009153347,0.018486807,0
950561701,0.018485334,0
1064640996,0.018483223,0
1250449968,0.018481435,0
557341962,0.018481145,0
749302548,0.01848054,0
877280867,0.01847962,0
908795569,0.018478539,0
1250017584,0.018478371,0
352228178,0.018477304,0
690611286,0.018475926,0
670675217,0.018475918,0
1355992783,0.018473234,0
904463559,0.018472858,0
702240671,0.018472562,0
736916689,0.018468205,0
1205534920,0.018468143,0
725662293,0.018467702,0
283786931,0.018467383,0
1523484084,0.018466052,0
602482937,0.018465243,0
260546027,0.018465172,0
593325490,0.018465031,0
500422755,0.018464556,0
688338300,0.018464027,0
570476714,0.018463295,0
568952175,0.018462945,0
462589725,0.01846207,0
636029097,0.018461786,0
945661730,0.018461365,0
1164530071,0.018461253,0
468080766,0.01846115,0
253946930,0.018460568,0
259801439,0.018460106,0
564988218,0.018459886,0
918082906,0.018459786,0
1076288323,0.018459432,0
551756113,0.018457407,0
1237541075,0.018457394,0
516245447,0.018456262,0
777181185,0.018455062,0
718847482,0.018454943,0
485977435,0.018454019,0
948069201,0.018453654,0
1075396211,0.018453594,0
490993581,0.018452894,0
290138588,0.018452803,0
708442977,0.018452758,0
645950611,0.018451849,0
312082631,0.018450208,0
593447275,0.018449433,0
655860444,0.018449005,0
546901360,0.018448424,0
642740500,0.018447477,0
445090076,0.018447142,0
571361900,0.018446244,0
961798156,0.018445265,0
1027571803,0.018445022,0
550782319,0.01844482,0
1150487383,0.018442485,0
475410667,0.018441483,0
478086798,0.018440716,0
597468550,0.018440688,0
965234263,0.018440405,0
706250204,0.018439589,0
678118441,0.01843946,0
1057661292,0.018439129,0
323492801,0.018438432,0
326421844,0.018436944,0
1080269999,0.01843675,0
292990544,0.01843671,0
464259679,0.01843437,0
854715704,0.018434362,0
1544792856,0.018434253,0
1383244757,0.018434037,0
647855826,0.018433155,0
835194879,0.018432382,0
875856089,0.018431792,0
903467151,0.018431664,0
1303532922,0.018431263,0
437886264,0.01843102,0
489091569,0.018430907,0
461337493,0.018429138,0
1154572826,0.018429006,0
353509360,0.018428545,0
391510853,0.018428542,0
751844349,0.018428134,0
454251537,0.018427728,0
978830929,0.018427277,0
671601898,0.018427264,0
460083296,0.018426772,0
881203398,0.018426618,0
1439085737,0.018423613,0
944830805,0.018423487,0
682781469,0.01842324,0
259614384,0.018422004,0
581206181,0.01842196,0
312449020,0.01842196,0
570725177,0.018421879,0
295799698,0.01842094,0
645448142,0.018419823,0
270518728,0.018419305,0
1202772154,0.018418627,0
1229902983,0.018418495,0
686120223,0.018418381,0
600355075,0.018418362,0
1331271166,0.018418347,0
602226019,0.018418197,0
263237905,0.018416328,0
812858564,0.018416166,0
746735009,0.018416153,0
951059500,0.018415196,0
1534146387,0.01841403,0
1334553472,0.01841383,0
499560028,0.018413734,0
435764960,0.018412048,0
635535603,0.018411104,0
1345620003,0.018411087,0
979752947,0.018411016,0
327698577,0.018410623,0
318194357,0.018410547,0
594815392,0.01840913,0
760513990,0.018408721,0
340397076,0.01840839,0
869584295,0.018408062,0
691304679,0.01840793,0
1340318570,0.018407844,0
660671371,0.018406056,0
456212696,0.01840517,0
851449742,0.01840517,0
879905589,0.018404994,0
594256184,0.01840434,0
484698661,0.018403778,0
340032951,0.018403511,0
1016316681,0.01840351,0
1056752477,0.018402867,0
1448797875,0.018402789,0
576613016,0.018402524,0
657117202,0.018402452,0
570082033,0.018401872,0
945283240,0.01840185,0
338100819,0.018401677,0
1391606139,0.018401634,0
571528177,0.018401073,0
749727938,0.018400436,0
729688820,0.018399399,0
782587196,0.018398046,0
947772684,0.018396318,0
272376103,0.018395932,0
739878115,0.01839557,0
989600652,0.018395264,0
667715542,0.0183947,0
1243967046,0.018393312,0
592246170,0.018392883,0
1045343699,0.018392306,0
621659551,0.018392196,0
436877542,0.018391289,0
490937492,0.018390957,0
860365806,0.018390076,0
472039539,0.018390061,0
281122465,0.018389562,0
588619362,0.018389247,0
946274541,0.018388748,0
1472551675,0.018387849,0
1525564253,0.018387262,0
959307918,0.018387018,0
282131998,0.01838676,0
990068408,0.018385485,0
326931239,0.01838491,0
619569246,0.018384721,0
604475530,0.018384125,0
875602382,0.01838409,0
492658864,0.018383775,0
708223028,0.018383663,0
891305690,0.018382216,0
1091092225,0.01838151,0
287825490,0.018381042,0
513035489,0.0183804,0
898206632,0.01838028,0
959549012,0.018378828,0
635445244,0.018378727,0
587208222,0.018378539,0
1216295600,0.018378502,0
1058141370,0.018378142,0
801322596,0.018377136,0
645727084,0.018376023,0
318399720,0.018374879,0
459938975,0.018374745,0
933282002,0.018374488,0
306575980,0.01837383,0
631387803,0.018373441,0
1077598241,0.018372137,0
477162158,0.018371355,0
795692989,0.018371299,0
1172804450,0.01837124,0
285905246,0.018370684,0
356521538,0.01836919,0
575928155,0.01836744,0
1049792610,0.018367112,0
611390691,0.01836688,0
752281114,0.018366199,0
1176550644,0.018364122,0
969039739,0.018362869,0
1092381725,0.018362854,0
938849686,0.018361788,0
677943342,0.018361494,0
480837463,0.018361393,0
470620235,0.018360736,0
593328410,0.018360527,0
696106272,0.0183605,0
1256586929,0.018360175,0
286513309,0.01836012,0
946316471,0.018358797,0
478705801,0.018357806,0
649751784,0.018357629,0
311895790,0.018356973,0
511635878,0.018356571,0
895868231,0.01835601,0
569469443,0.01835599,0
1469619933,0.018355943,0
297575254,0.018355632,0
972735326,0.018354576,0
895242516,0.018354151,0
639358295,0.018353874,0
569789590,0.018353285,0
1149739738,0.01835304,0
1096897443,0.01835183,0
681256127,0.018351434,0
980716459,0.018350784,0
458811303,0.018349556,0
1043428194,0.018348638,0
566290920,0.018348426,0
916589648,0.018348109,0
601398007,0.01834723,0
254541355,0.01834618,0
495086753,0.01834559,0
483519136,0.018345324,0
589682781,0.0183452,0
1139009972,0.018345084,0
573844341,0.018344617,0
572929829,0.018344551,0
976704304,0.018344488,0
1172128197,0.018344196,0
603016107,0.01834393,0
975636436,0.018341744,0
583635889,0.018341547,0
341665423,0.018341506,0
658782126,0.01834065,0
826406297,0.018339476,0
1074051365,0.018338699,0
691410059,0.018338408,0
942368202,0.018338341,0
328050089,0.018337913,0
750010091,0.01833753,0
815942424,0.018335737,0
685851845,0.018334556,0
431300438,0.018334107,0
1102187791,0.018333461,0
757717167,0.018332133,0
836151611,0.018331977,0
574307493,0.018331576,0
756000245,0.01833128,0
860664150,0.018331263,0
591129002,0.018330853,0
618878040,0.018329978,0
489517027,0.018329853,0
973567643,0.018329207,0
823541131,0.018328799,0
640070210,0.018327514,0
313830911,0.018326405,0
1231262347,0.018324561,0
328229561,0.01832292,0
874185991,0.018321995,0
805704923,0.018320039,0
1141470167,0.018320024,0
785654942,0.018319074,0
278616770,0.01831877,0
491469279,0.01831803,0
266101534,0.018318025,0
835892721,0.018317688,0
571778383,0.018316587,0
1246758762,0.018316412,0
877973388,0.018315095,0
1557590468,0.018314794,0
825118471,0.018314391,0
445431811,0.018312626,0
511730968,0.01831181,0
448687636,0.018311491,0
308231868,0.018310603,0
526031163,0.018309306,0
1356976645,0.0183088,0
1070624447,0.018308662,0
846319685,0.018308504,0
1493811668,0.01830768,0
495829223,0.01830751,0
1489979496,0.018307142,0
1411624616,0.018306974,0
1454347694,0.018306848,0
1525603783,0.018306755,0
1472312767,0.018306224,0
320146104,0.018305928,0
1532625998,0.018304806,0
264747866,0.018304726,0
992316527,0.01830467,0
563526617,0.01830412,0
846049710,0.018303137,0
828784733,0.018303012,0
589822218,0.018302593,0
483372116,0.018301947,0
847731482,0.018300861,0
885969910,0.018300701,0
635443280,0.01830025,0
1586999323,0.018300224,0
572600272,0.01830018,0
675693404,0.01829947,0
954765659,0.018299425,0
1182026373,0.018298894,0
324304186,0.018297844,0
1011446249,0.018294118,0
826790329,0.018293833,0
584448658,0.018293465,0
483968292,0.018293072,0
1175851778,0.018292204,0
727374262,0.018292097,0
269414319,0.018291922,0
980337825,0.018291304,0
1525506054,0.018289862,0
290358606,0.018288981,0
673082321,0.018288538,0
685229853,0.018287875,0
491586111,0.018287297,0
305009724,0.018287206,0
451710317,0.018286819,0
514749423,0.018285712,0
725917904,0.018285163,0
1452237919,0.0182846,0
1243521972,0.018284287,0
1383467038,0.018283982,0
260329647,0.018283885,0
475861651,0.018283265,0
309972266,0.01828295,0
511428542,0.018282255,0
1455080028,0.01828169,0
1300673161,0.018281605,0
1198755840,0.01828152,0
465120219,0.018280711,0
1096570798,0.018280141,0
1109597616,0.018279998,0
453812373,0.018279951,0
1127729982,0.018279443,0
1066862139,0.018279333,0
1054243930,0.018279323,0
505652206,0.018278126,0
655752518,0.018278085,0
649099160,0.018277852,0
1421908352,0.018277356,0
605889215,0.018277284,0
1449255271,0.018277224,0
595947513,0.018276304,0
689879098,0.018276144,0
997818148,0.018276092,0
346569545,0.018275687,0
1452240686,0.018275041,0
925172149,0.018274968,0
278127350,0.018274719,0
1095524151,0.018274575,0
953655997,0.018273387,0
1527727564,0.018273316,0
774674022,0.0182724,0
419829303,0.018272271,0
940745431,0.018272182,0
691082031,0.018271837,0
283325085,0.018271431,0
867441334,0.018271308,0
1318496390,0.018270923,0
993714763,0.018270891,0
1030555177,0.018268246,0
1549757294,0.018267188,0
496532240,0.018264722,0
297319497,0.018264696,0
330970525,0.018264584,0
817601737,0.01826437,0
873907117,0.018263718,0
734392540,0.018262358,0
706134764,0.018262185,0
950122315,0.018260807,0
992738783,0.018260399,0
851207402,0.018259214,0
1071781871,0.018258458,0
327821968,0.018258447,0
922377145,0.018255627,0
995212248,0.018254047,0
1078561677,0.018253703,0
576222127,0.01825358,0
635523493,0.018253207,0
432809520,0.018252505,0
549368335,0.018252231,0
1149563692,0.018252196,0
592769784,0.01825213,0
572179485,0.018251743,0
474541015,0.018251285,0
558664861,0.018250134,0
865460483,0.018249199,0
1044575704,0.018249042,0
447931972,0.018249013,0
335658198,0.018248135,0
1129227835,0.018247247,0
1187978311,0.018247163,0
473874096,0.0182462,0
1023605088,0.018246137,0
677462316,0.01824594,0
432531236,0.018245693,0
515479860,0.018245663,0
494371849,0.018244477,0
594002768,0.018244434,0
651699518,0.01824424,0
832591823,0.0182431,0
353264620,0.018243073,0
1322555949,0.018242922,0
866431656,0.01824287,0
831547072,0.018241575,0
597554170,0.018241566,0
592018782,0.018241355,0
437824786,0.018241305,0
588145407,0.018241275,0
586820177,0.018241161,0
582736988,0.018240962,0
665612034,0.018239912,0
729568264,0.018239591,0
847506281,0.01823875,0
563577736,0.018238667,0
1390486998,0.018238142,0
942098441,0.018237516,0
347957499,0.018237477,0
1061166751,0.018237235,0
1463520897,0.01823681,0
600477739,0.018236231,0
261238539,0.018235093,0
1043365401,0.018234642,0
279165175,0.018233532,0
651843045,0.018233385,0
299688462,0.018233301,0
624738748,0.018232454,0
446930167,0.01823231,0
1323025958,0.018231662,0
1373669870,0.01823122,0
580949844,0.018228117,0
882904931,0.018227959,0
946750751,0.018227203,0
574427903,0.01822615,0
731945325,0.018225105,0
993106478,0.018224206,0
876462043,0.018224038,0
1424438266,0.018220635,0
1550772370,0.018219462,0
1092249291,0.01821888,0
723988838,0.018218413,0
1241950542,0.01821788,0
466076439,0.018217739,0
1556935581,0.018217484,0
485044914,0.018217003,0
355268221,0.01821392,0
1083657968,0.018213818,0
517952959,0.018212037,0
1424325814,0.018211305,0
1073202054,0.01821101,0
580707213,0.018210975,0
1091876702,0.018210746,0
799025612,0.018210543,0
1086274449,0.0182101,0
1046183744,0.01820971,0
1167123725,0.018209547,0
862741765,0.018209007,0
635182416,0.018208716,0
314486524,0.018207602,0
876440387,0.018205976,0
1248896983,0.018205844,0
670939718,0.018204745,0
260548939,0.018204667,0
817769979,0.018203761,0
1185518193,0.018202143,0
948260269,0.018201409,0
336020650,0.01820136,0
456806540,0.01820128,0
852566398,0.018200843,0
596961119,0.01819939,0
778862002,0.018197149,0
272344891,0.0181963,0
315118805,0.018195791,0
299994757,0.018195294,0
1103807864,0.018195223,0
595990246,0.018195052,0
615238251,0.018194038,0
614726081,0.0181935,0
571402446,0.01819342,0
474251057,0.018192431,0
865904319,0.018191528,0
685695858,0.018190693,0
1166333774,0.01818986,0
345243153,0.018189617,0
881864262,0.018189223,0
1549690718,0.018187812,0
646921562,0.018187664,0
937250177,0.018187456,0
1556560661,0.01818657,0
1009900045,0.018185508,0
893009264,0.018184455,0
789067488,0.018183665,0
1180344813,0.018183611,0
829308278,0.018183481,0
282032596,0.01818328,0
336024297,0.018182293,0
326055677,0.018181395,0
1213742783,0.018180741,0
887080733,0.018179867,0
458904428,0.018179545,0
1140951583,0.018178469,0
706546431,0.018176755,0
462744773,0.018176075,0
310719920,0.018175092,0
1470443573,0.018174471,0
269931810,0.018173428,0
577746231,0.01817237,0
817053179,0.018172031,0
880410313,0.018171662,0
1490140513,0.018171515,0
292162898,0.018171292,0
1133489034,0.01817054,0
321364639,0.018169988,0
732884628,0.018169388,0
1332248829,0.018169206,0
453980614,0.018168597,0
796911088,0.0181685,0
1066238610,0.01816821,0
877680142,0.018167702,0
1444539442,0.018166991,0
571585641,0.018165585,0
1161603146,0.018165391,0
954787239,0.018165354,0
593963160,0.018165218,0
301766957,0.018164974,0
278254541,0.018164797,0
875602596,0.0181614,0
257193131,0.018160412,0
882045561,0.018160291,0
910629691,0.018160075,0
564250931,0.01815863,0
1102375503,0.018157963,0
321139224,0.018155903,0
315891976,0.018155824,0
249350768,0.018153608,0
1004810252,0.018153142,0
911848951,0.018152002,0
327312940,0.01815155,0
1058356802,0.018151306,0
598095068,0.01815127,0
1120501012,0.018150754,0
1325817973,0.018150626,0
1138049816,0.018149456,0
635877628,0.018149007,0
471007913,0.018148933,0
751012400,0.018148838,0
352703952,0.01814764,0
836127324,0.018146528,0
1244440557,0.018145867,0
344089154,0.018144961,0
544543189,0.01814399,0
316486623,0.018143738,0
992316459,0.018143665,0
611715432,0.018143013,0
1068540700,0.01814239,0
1058698827,0.01814158,0
293258990,0.018140448,0
1248196230,0.01814,0
257629673,0.018139027,0
803660339,0.018138848,0
1087901157,0.018138442,0
451640599,0.018138427,0
517617211,0.018137474,0
917965860,0.01813728,0
608714706,0.018136997,0
639268304,0.018136555,0
1328240465,0.018136185,0
981484967,0.018134953,0
484596782,0.018134348,0
1159434514,0.018133463,0
276388771,0.018132303,0
677039198,0.018131444,0
1247756118,0.01813142,0
1325624352,0.018130494,0
947128370,0.018130299,0
711709016,0.018128976,0
1488881722,0.01812886,0
711719733,0.018128539,0
789914032,0.018126953,0
1301031668,0.018126383,0
855562829,0.018125731,0
515300825,0.018125694,0
526894547,0.018125037,0
932195099,0.018124226,0
1086632588,0.018123783,0
903269524,0.018123522,0
703148325,0.018122915,0
654873669,0.018122392,0
858621317,0.018120548,0
1439778839,0.018120356,0
1345285194,0.018117178,0
862504608,0.018115561,0
1066678577,0.018114474,0
986129908,0.018113825,0
838361515,0.018112814,0
523880183,0.018112492,0
302019716,0.018112347,0
457520565,0.018111799,0
1129204060,0.018111713,0
1011171457,0.018110495,0
919381953,0.01810997,0
267504433,0.018108618,0
457960463,0.018108107,0
317807114,0.018107172,0
1313636452,0.018107105,0
672624625,0.018106733,0
583219551,0.018106498,0
434870516,0.01810641,0
607699050,0.018106207,0
940657915,0.018104535,0
1583220687,0.018104123,0
622144514,0.018103905,0
255468694,0.018103756,0
1462513704,0.018103011,0
1228448752,0.018101977,0
257462593,0.018101154,0
474279135,0.018100865,0
572342765,0.01810044,0
576856809,0.018099988,0
810549036,0.018099286,0
320628224,0.018098801,0
486386335,0.018098775,0
1198059023,0.018096983,0
622402969,0.018095907,0
1347339333,0.018095765,0
674120001,0.018094718,0
743511123,0.018092569,0
577846427,0.01809158,0
938857927,0.018091556,0
