numero_de_cliente,probabilidad,predict
1216431459,0.05487858,0
498200664,0.054878525,0
595832722,0.054878224,0
1247878928,0.054877203,0
324170949,0.054875113,0
445924656,0.05487479,0
1168822560,0.054867,0
1124275352,0.054862548,0
854255899,0.054861285,0
1018156781,0.05485307,0
982350025,0.054851986,0
554312431,0.054840427,0
1100928266,0.054839533,0
1227280892,0.05483692,0
1126733797,0.05483467,0
1089854878,0.05483224,0
1456723585,0.054829072,0
484861574,0.054828476,0
498942187,0.054828346,0
884285584,0.05482676,0
667799923,0.0548264,0
842152337,0.054826163,0
1592262839,0.054824375,0
1144874549,0.05482332,0
741644192,0.054819316,0
1014214190,0.054819185,0
352465847,0.054818667,0
1164829654,0.054816704,0
1076654276,0.054811984,0
689443068,0.054811347,0
493580668,0.054810923,0
856100516,0.054810185,0
1489212449,0.05480686,0
776995950,0.05480378,0
316919374,0.05480228,0
672406725,0.054801285,0
615335024,0.05479919,0
639715632,0.054797333,0
648135793,0.054794777,0
615288200,0.054792475,0
454125226,0.054792058,0
813025413,0.054791737,0
254607572,0.054790962,0
459241645,0.054786623,0
1033288635,0.05478587,0
905938584,0.05478493,0
667989240,0.05478012,0
1173213717,0.054778606,0
506690031,0.05477757,0
1206517536,0.054777343,0
1532813061,0.054774135,0
1176556912,0.054766655,0
1052332737,0.054766573,0
957388843,0.05476603,0
676397001,0.054758947,0
783765474,0.054754414,0
562230917,0.054751318,0
903084067,0.054750204,0
963078757,0.054749947,0
1181075183,0.054749947,0
487833068,0.05474887,0
1441145197,0.054747444,0
325170705,0.05474349,0
447687223,0.054742932,0
442153518,0.054742604,0
1043996368,0.054742385,0
755221677,0.05473737,0
479831508,0.054735504,0
828717568,0.05473289,0
873339891,0.054732673,0
572014669,0.054731548,0
1053895637,0.05472775,0
983013878,0.054727238,0
439046899,0.054724704,0
544962814,0.054721434,0
329629906,0.05472092,0
681681150,0.054720055,0
1168593499,0.054718543,0
639523326,0.054712087,0
1236828067,0.054711707,0
625701535,0.054709148,0
477763151,0.054708708,0
514602471,0.054707646,0
585577064,0.054707326,0
834398148,0.054706454,0
437561156,0.054705717,0
301658511,0.054704327,0
653698601,0.054703485,0
924274341,0.054702472,0
801457652,0.054702293,0
944511744,0.054702114,0
1169411298,0.05470152,0
924948408,0.054700248,0
1199678003,0.054696567,0
864006098,0.054693885,0
1094920170,0.054687154,0
1000259530,0.05468638,0
634667547,0.05468334,0
544712677,0.054683167,0
1133375122,0.054682724,0
912172530,0.054678105,0
1169342382,0.05467529,0
515861928,0.054670583,0
1039607910,0.054669876,0
261185303,0.054667473,0
750413226,0.054663867,0
820244179,0.054659624,0
476671286,0.05465706,0
568445179,0.054654766,0
556140857,0.054654457,0
850362105,0.0546539,0
901769998,0.05465305,0
771489222,0.054652672,0
467501652,0.05464843,0
993648546,0.05463596,0
501334704,0.054635942,0
719595127,0.05463528,0
288527704,0.054629922,0
955467215,0.054628234,0
323590017,0.05462696,0
571361900,0.054621387,0
1163991581,0.05461967,0
276366533,0.054617036,0
597597919,0.054613493,0
341826884,0.054610085,0
1172044474,0.054608405,0
251979503,0.054597653,0
913486385,0.05459415,0
462775473,0.054593265,0
1241257807,0.054592572,0
1590480793,0.054590225,0
279499548,0.05459016,0
963111942,0.05458924,0
320568497,0.054588746,0
329514680,0.054588437,0
335003098,0.05458518,0
1353192459,0.054581977,0
1163342527,0.054581523,0
1038003439,0.054581176,0
549191195,0.05458026,0
432239527,0.05457408,0
288881762,0.054570995,0
560405481,0.054564558,0
1208377396,0.054561295,0
553422207,0.054561067,0
1136035941,0.054556984,0
1457062988,0.054556787,0
661656617,0.054555524,0
559677161,0.054555513,0
351970013,0.054555006,0
681490082,0.054550678,0
959874128,0.054545052,0
352534472,0.054543816,0
758130302,0.05454298,0
869571169,0.05454282,0
738170595,0.054540426,0
289732823,0.05453848,0
651081685,0.054537334,0
914108018,0.054534186,0
699884106,0.054531265,0
884763186,0.05452908,0
1212900484,0.054529034,0
516877072,0.054528493,0
675538066,0.054527838,0
469147250,0.054525834,0
691274337,0.054523982,0
477632680,0.054517884,0
1167343162,0.05451722,0
794214539,0.054516546,0
267737508,0.05451352,0
1124459204,0.054510307,0
1002752176,0.054510195,0
328529801,0.05450975,0
336299157,0.05450966,0
576496406,0.054509245,0
587081766,0.054506928,0
1018401521,0.054506503,0
724295790,0.054506294,0
863754287,0.054503124,0
1350696533,0.05450222,0
929782376,0.054495476,0
951240363,0.05449339,0
1136707088,0.054493062,0
302446924,0.054490667,0
1227498143,0.05448981,0
624495323,0.054489635,0
899160443,0.05448894,0
894636417,0.054486345,0
1043653395,0.054485727,0
697378266,0.05447452,0
1129421157,0.054473557,0
688190477,0.054473512,0
984631475,0.054472752,0
663019986,0.054468155,0
496071196,0.054465912,0
322140371,0.054457814,0
1595979707,0.054455806,0
1594852334,0.05445472,0
991586679,0.05445077,0
596696763,0.05444979,0
1044886661,0.05444749,0
1028538015,0.0544465,0
636827144,0.054445215,0
688641819,0.05444347,0
1092877337,0.0544429,0
285659336,0.054440863,0
547772182,0.054435622,0
620321118,0.054430496,0
971370275,0.054427266,0
260250304,0.054425407,0
582604989,0.054422237,0
1453673995,0.05442043,0
667287385,0.054419834,0
321408764,0.054418802,0
519991786,0.054412715,0
896172040,0.054410107,0
282084227,0.054398097,0
836675012,0.054397564,0
1129485632,0.054397475,0
520189054,0.054395355,0
755042420,0.054391287,0
725662293,0.054389738,0
670569111,0.054388832,0
832844437,0.05438445,0
1133762510,0.054371305,0
642072197,0.05437044,0
1541394238,0.05436831,0
1149554213,0.054367743,0
587549086,0.05436369,0
492023012,0.054359477,0
1212484872,0.05435719,0
1452263145,0.05435629,0
659353724,0.05435415,0
1454677541,0.054353703,0
1574813651,0.054352146,0
778109250,0.05435189,0
476748733,0.054351605,0
1314212287,0.054348927,0
1068406003,0.054348238,0
1229414810,0.0543477,0
888844991,0.05434548,0
634727496,0.05434506,0
914257447,0.054338913,0
783590956,0.05433758,0
725217005,0.054337095,0
473011881,0.05433219,0
665140342,0.05433168,0
1079540510,0.054324824,0
512368135,0.05432455,0
559858673,0.05432405,0
687262916,0.054319907,0
441000619,0.054317743,0
1345416689,0.0543164,0
1261415576,0.054315507,0
260123045,0.054313384,0
636191070,0.054311574,0
1388068588,0.054311294,0
615623308,0.05429714,0
819897628,0.054296188,0
1147502114,0.05429244,0
1316939323,0.054291666,0
465541817,0.054291256,0
347921103,0.054290183,0
1490389267,0.05429005,0
907605984,0.05428364,0
1196152485,0.054281455,0
1029328401,0.054280985,0
1332335029,0.05428036,0
265894420,0.05427893,0
1252032270,0.054278575,0
356504330,0.054273285,0
1009608046,0.05427273,0
346166845,0.054272674,0
847382233,0.05427187,0
582806783,0.054270823,0
775662112,0.05427075,0
919257179,0.054269385,0
305487907,0.054269183,0
435067853,0.054268558,0
307987342,0.054268222,0
490591095,0.054266542,0
484795724,0.054263234,0
650085722,0.05426321,0
836327291,0.054261822,0
279191947,0.054259814,0
980428030,0.054255538,0
846351043,0.054255106,0
272636822,0.05425229,0
1453606975,0.054249465,0
344728361,0.054249316,0
729533772,0.05424874,0
1118365566,0.054247998,0
1589827221,0.054247122,0
869067752,0.054246813,0
561689805,0.054243136,0
451551487,0.054235768,0
787994513,0.054231443,0
505227850,0.0542296,0
498691101,0.054225367,0
1248859503,0.0542219,0
589122702,0.0542203,0
573778047,0.054217774,0
356145380,0.054215442,0
841584676,0.054214694,0
832854360,0.054213304,0
1118226787,0.054210328,0
547397339,0.054210197,0
826537852,0.054207273,0
274218321,0.05420645,0
623562656,0.054206103,0
602757293,0.054205816,0
1129987803,0.054205216,0
845956439,0.054204185,0
1056256139,0.054202937,0
1061048176,0.054201614,0
592257545,0.054199755,0
329514389,0.054198604,0
810674245,0.05419646,0
1386676193,0.054194808,0
1201919487,0.054193337,0
445811103,0.054192387,0
763265680,0.054191392,0
552743691,0.05418586,0
1149192196,0.05418577,0
1040035042,0.05418526,0
1085295770,0.054180197,0
606338448,0.054175906,0
1390399047,0.054172408,0
1305586694,0.054168016,0
595701893,0.05416615,0
1487844187,0.054156918,0
482558467,0.05414911,0
1094485600,0.054148544,0
291787107,0.054145895,0
826360644,0.05414474,0
688879198,0.05414442,0
591331154,0.054139394,0
1332793741,0.05413863,0
913823816,0.054137908,0
1335893869,0.05412796,0
579221325,0.054120578,0
1050884911,0.054118074,0
1013311575,0.05411579,0
1121025360,0.05411504,0
986694000,0.054111652,0
683331488,0.054111015,0
1341648326,0.054110896,0
1122519344,0.054106884,0
621756400,0.054104842,0
1033413195,0.054103844,0
671643392,0.054103106,0
1093417578,0.0541021,0
1186725208,0.054101218,0
663633600,0.054096747,0
469400163,0.054095954,0
304221823,0.054094065,0
557439759,0.054093003,0
481358524,0.054092012,0
310681560,0.054089554,0
599822272,0.05408919,0
545117204,0.054088276,0
950970456,0.054086465,0
856546469,0.054082513,0
720184745,0.054082017,0
1192892066,0.054079555,0
317756285,0.05407553,0
281223840,0.05407263,0
752286434,0.054070156,0
986334102,0.054069757,0
1341460247,0.05406487,0
1309407269,0.054063745,0
736071827,0.05406226,0
1345146415,0.054059543,0
467582967,0.05405944,0
534212271,0.054058813,0
1083673647,0.05405257,0
269324259,0.054052513,0
309452154,0.054049812,0
807279419,0.054038428,0
675261601,0.054036956,0
889045026,0.05403527,0
821564883,0.054034162,0
350108992,0.05403372,0
498551887,0.05403301,0
539596112,0.05403291,0
826322864,0.05403154,0
789849924,0.054030728,0
678537921,0.054024227,0
1533113882,0.054023404,0
1468557752,0.054022085,0
1321492017,0.054022007,0
604135683,0.054020334,0
270535646,0.05401204,0
265710499,0.05401057,0
1122611454,0.054009963,0
475774067,0.054008245,0
329216259,0.05400797,0
636805769,0.05400712,0
255265158,0.054005213,0
977287867,0.05400473,0
628344993,0.05400399,0
978377981,0.05400027,0
598315231,0.05399605,0
737495298,0.053995736,0
262480558,0.053994335,0
1018693956,0.05399291,0
1084218926,0.053991936,0
581790615,0.053991795,0
1010514752,0.05399102,0
1088538392,0.053990163,0
519079102,0.05398391,0
356058385,0.053980906,0
523373555,0.05397904,0
255695569,0.05397879,0
1341812264,0.053976703,0
917630027,0.053974967,0
1031743455,0.05397287,0
1317392347,0.053971075,0
460106268,0.05396843,0
1161044886,0.053965516,0
1179162163,0.053965084,0
336089856,0.053964853,0
532710046,0.053962052,0
884287924,0.053961974,0
496595903,0.05396179,0
803031200,0.05396027,0
433565918,0.053956516,0
303467030,0.05395635,0
1231374875,0.05395603,0
1590872340,0.05395024,0
1035642715,0.053948708,0
1312359139,0.053947322,0
279926757,0.05394245,0
654372882,0.053941272,0
918086117,0.053937726,0
456318289,0.0539324,0
630939740,0.053930767,0
1228096804,0.053930502,0
712404663,0.05392807,0
459459913,0.053926587,0
596358308,0.05392617,0
612592309,0.05392102,0
310350466,0.05391836,0
347622101,0.053913426,0
535942028,0.05391246,0
575434217,0.05391231,0
1024840182,0.05390992,0
988837038,0.053907555,0
941415048,0.053904943,0
1093139584,0.053903818,0
301991714,0.05390346,0
837388233,0.053903215,0
517732796,0.053901665,0
757203032,0.053901393,0
289584052,0.053895958,0
1327362572,0.05389467,0
527955857,0.053890638,0
290169801,0.053886704,0
1171813149,0.05388396,0
872565260,0.053879023,0
837668131,0.05387373,0
846210223,0.053873707,0
669870834,0.053871434,0
658710221,0.05386998,0
995382753,0.0538679,0
1365645629,0.053866655,0
924111497,0.05386542,0
587435900,0.053861983,0
756684739,0.0538615,0
1228977105,0.053860784,0
726844149,0.053860568,0
933969049,0.053859442,0
456227205,0.053853225,0
470844557,0.053847086,0
441083173,0.053847045,0
435502721,0.053846397,0
1116133416,0.05384425,0
430578685,0.053842496,0
869624842,0.05384163,0
936837050,0.053840004,0
929033271,0.053836495,0
500852226,0.053835995,0
315550822,0.053835444,0
1064148305,0.05383406,0
1032024002,0.053833425,0
610440082,0.053832747,0
984774046,0.05382984,0
300694562,0.05382936,0
1382705456,0.053828128,0
594385262,0.05382644,0
685611921,0.05382639,0
1076027246,0.053825907,0
1457261494,0.05382509,0
347805586,0.053821303,0
993361944,0.0538203,0
452859654,0.053818136,0
1162545505,0.05381801,0
458292497,0.053808965,0
1594780643,0.053807348,0
807582503,0.053804666,0
850129397,0.05380388,0
821181876,0.053803056,0
1046907179,0.05379969,0
457074620,0.053794365,0
349097708,0.053793393,0
599987012,0.053789567,0
812628034,0.053783942,0
329759932,0.053783733,0
1057485468,0.05377888,0
271435059,0.053777408,0
518097793,0.053776525,0
1331046187,0.053774845,0
966322046,0.053771127,0
574012360,0.053770684,0
703896560,0.05376914,0
1459098237,0.053768814,0
882771037,0.053768445,0
344876765,0.053767584,0
508016064,0.053767007,0
342462223,0.053766597,0
1449796827,0.053766124,0
866704697,0.05376341,0
1271052666,0.053759664,0
581645055,0.0537593,0
1335971905,0.05375872,0
840740104,0.05375775,0
1088960938,0.053754427,0
302685106,0.05375365,0
696285163,0.053749442,0
578177009,0.053747855,0
552375338,0.053747028,0
440154221,0.053744577,0
566878198,0.053744067,0
1462118366,0.053743444,0
857201202,0.053742934,0
799170591,0.053741705,0
665920370,0.05373227,0
1249140340,0.053730965,0
751113186,0.05372749,0
1439232535,0.0537265,0
1345514264,0.053723227,0
460291426,0.053720355,0
269164762,0.05371617,0
562756358,0.053715684,0
600259908,0.0537134,0
1008618205,0.053713225,0
480460938,0.053707622,0
514420668,0.05370549,0
249787755,0.05370475,0
1371176345,0.05370179,0
746099303,0.053700753,0
747602475,0.05369432,0
855878312,0.05368756,0
1546002723,0.05368526,0
1137235373,0.053682275,0
324523188,0.05367393,0
817125015,0.053673655,0
624449226,0.05366493,0
1073878598,0.05366146,0
659657320,0.053660266,0
831779199,0.05365488,0
784042520,0.053653102,0
296334106,0.053649627,0
1463168804,0.053648323,0
1061630791,0.053648263,0
905933332,0.053647924,0
1443019711,0.05364532,0
987983568,0.053643633,0
431287679,0.053640623,0
723230253,0.053631127,0
697720658,0.053631097,0
854901452,0.053630687,0
1023662475,0.05362805,0
349859725,0.053627245,0
567337200,0.05362454,0
770328442,0.053622276,0
1439334858,0.053620003,0
597188217,0.053617716,0
1102086783,0.053616147,0
1044141928,0.053610742,0
859288160,0.053610183,0
542450331,0.05360975,0
832903438,0.053606905,0
741186061,0.053606145,0
500081601,0.053604774,0
994285491,0.053604044,0
1325927222,0.053603917,0
1444868196,0.053598534,0
915428287,0.053598017,0
852025278,0.0535978,0
1034823823,0.053593002,0
789200580,0.05359147,0
1392427072,0.053589694,0
802619892,0.053589217,0
889290423,0.05358839,0
679750914,0.0535874,0
627144981,0.05357917,0
834939925,0.05357763,0
920021451,0.05357188,0
1221682430,0.05357039,0
621951840,0.05356604,0
870781899,0.053565998,0
1017336932,0.053555496,0
275133626,0.05355516,0
1342307218,0.05355487,0
677443870,0.053550713,0
326870855,0.053548902,0
1321216790,0.053548884,0
781393230,0.05354879,0
880003309,0.053542454,0
1086991172,0.053539477,0
1157321306,0.053538382,0
911119462,0.053537834,0
670816259,0.053536057,0
350707354,0.05353596,0
874388510,0.05353304,0
686589362,0.053532816,0
513534236,0.05352824,0
431833462,0.053525597,0
1465193191,0.053524088,0
738208230,0.05352375,0
434402172,0.05352313,0
487721411,0.05351597,0
1003120606,0.05351544,0
335289188,0.053514343,0
611812426,0.05350862,0
688111860,0.05350854,0
677374809,0.053507708,0
572511015,0.05350737,0
692901711,0.05350647,0
597029967,0.053506248,0
885201770,0.05350555,0
932482358,0.053505152,0
473173923,0.053500116,0
1218173325,0.05349948,0
504002893,0.053499155,0
847007458,0.053496517,0
1199982983,0.05349634,0
1205932009,0.05349087,0
294289232,0.053489767,0
775872428,0.053485263,0
1074633903,0.05348376,0
1071785005,0.05348289,0
309428601,0.05348249,0
737164495,0.053480137,0
704112640,0.05347851,0
615469285,0.053476762,0
673857319,0.05347567,0
1575074293,0.053474218,0
1141092190,0.05347299,0
660310234,0.053471036,0
1389851292,0.053470187,0
1487034774,0.053469725,0
578873459,0.0534679,0
1242651150,0.05346744,0
806155248,0.053466707,0
1023280852,0.05346585,0
963100123,0.053465344,0
1246774082,0.053460162,0
598172660,0.05345899,0
1270710787,0.05345735,0
964268197,0.053456165,0
606205066,0.053451248,0
913975362,0.053451113,0
614438309,0.053451013,0
1238554400,0.053448655,0
1058877060,0.053447396,0
264234458,0.053440183,0
956488781,0.05343888,0
511117363,0.053435087,0
1034176664,0.05343051,0
733828524,0.05342555,0
572655336,0.053421546,0
925654482,0.05342097,0
487147328,0.053420316,0
391889274,0.05341491,0
1120429107,0.05341456,0
612959859,0.053413868,0
1285182434,0.05340727,0
1037353224,0.053405993,0
781541565,0.05340438,0
1004410242,0.053395897,0
1145516601,0.05339542,0
603456518,0.053393155,0
436680487,0.05339197,0
727857841,0.053390168,0
490462521,0.053388745,0
1032884253,0.053380944,0
1208218634,0.053378947,0
453277965,0.053375788,0
1468349980,0.053374566,0
1455840875,0.053364933,0
613953713,0.05336361,0
1102331165,0.053361755,0
1249317557,0.053360254,0
806774550,0.05335477,0
781950029,0.053352516,0
981033403,0.05335201,0
826472070,0.053350996,0
341889745,0.053348802,0
278963970,0.053345073,0
956333221,0.053344537,0
288017575,0.053343855,0
1043906599,0.053343445,0
625199134,0.053342007,0
914018095,0.053340036,0
315774051,0.053339917,0
252026609,0.05333947,0
255452289,0.053336717,0
1302808394,0.053336263,0
632940933,0.053336203,0
1171230979,0.05333216,0
786857439,0.05333065,0
457393305,0.053329866,0
585014501,0.053324558,0
436272245,0.053321578,0
750776045,0.053321432,0
928130066,0.053319044,0
1135605599,0.05331398,0
514122247,0.05331277,0
647703341,0.05331258,0
638760001,0.053310286,0
1039713145,0.053309213,0
877281892,0.05330851,0
705393746,0.0533059,0
1231071569,0.05330487,0
704868159,0.053297114,0
964478590,0.053297073,0
748874904,0.05329273,0
823867921,0.053292107,0
1100784380,0.053291596,0
1337980459,0.053290546,0
966103992,0.05328964,0
1441173130,0.05328822,0
315424878,0.05328449,0
1078624102,0.053278476,0
1068175191,0.053277433,0
266169647,0.053275753,0
1246544944,0.053274505,0
1111727229,0.053269595,0
730880224,0.053264856,0
775370548,0.053260963,0
967615260,0.053259738,0
1000994630,0.053254418,0
794338801,0.053253043,0
270328753,0.05325105,0
793842753,0.053250603,0
335400700,0.05324986,0
1023804252,0.05324983,0
763927637,0.053248145,0
324653948,0.053247593,0
1088239177,0.053244747,0
1171007895,0.05324285,0
878957900,0.053241294,0
321982702,0.05323443,0
1452497680,0.053233944,0
1157252023,0.053233605,0
1301427587,0.0532331,0
783682485,0.05323287,0
1382571271,0.053228773,0
662859695,0.053228546,0
1027723128,0.053224795,0
628958966,0.053224437,0
693483882,0.053222537,0
1206480713,0.05322144,0
546246618,0.05321937,0
1056205157,0.053218674,0
690909562,0.05321615,0
546333621,0.053215504,0
872854492,0.053215455,0
349456146,0.053212594,0
958756806,0.053211175,0
585588508,0.0532087,0
1056258035,0.053207677,0
714622303,0.053207498,0
1345003776,0.05320721,0
596322937,0.053206444,0
1130936729,0.05320567,0
619462183,0.05320566,0
665651052,0.053204633,0
476708118,0.053204395,0
478088403,0.0532031,0
435886531,0.0532028,0
345499123,0.053198554,0
589179662,0.05319795,0
977850209,0.053197633,0
581554773,0.05319481,0
260214062,0.053193986,0
1389813076,0.053193342,0
1090988382,0.05319203,0
553245434,0.05318735,0
865679630,0.053186633,0
940245369,0.05318172,0
1083002356,0.053179927,0
738271680,0.053173997,0
1334100226,0.053170115,0
666262395,0.053168833,0
686015936,0.053168,0
729103507,0.053164065,0
344823895,0.053154312,0
1468313661,0.053153586,0
663554983,0.053149246,0
1278868914,0.0531435,0
303646936,0.05314207,0
1179581566,0.05314132,0
940007990,0.053136934,0
447280296,0.05313607,0
720075206,0.053134583,0
735368375,0.05312719,0
909822310,0.05312579,0
1144616752,0.053125203,0
1272544097,0.05312451,0
321247670,0.05312126,0
490586569,0.053120017,0
713501344,0.053116716,0
278194882,0.053111244,0
638720471,0.053109318,0
804177471,0.053107638,0
795425414,0.053106118,0
298478450,0.0531025,0
507463714,0.053098835,0
490937424,0.05309677,0
910179724,0.053096224,0
1556444564,0.05309525,0
283117313,0.05309408,0
254125453,0.0530924,0
585201999,0.05309121,0
1018065038,0.053088177,0
287965653,0.053083323,0
568259944,0.053083103,0
585461257,0.05308228,0
824705344,0.053082146,0
500513916,0.053078223,0
290770571,0.053076368,0
601428340,0.05307632,0
935010589,0.053075742,0
1200054307,0.053074617,0
471368973,0.053074427,0
1565897443,0.053074248,0
709892768,0.053071994,0
1359684570,0.05306962,0
696411611,0.053060614,0
1489274071,0.053055234,0
531638745,0.053046655,0
1246261331,0.053045325,0
1043041968,0.05304479,0
642716802,0.053042352,0
1039510258,0.053041875,0
1438903568,0.05304076,0
256094776,0.053040624,0
1311169699,0.05303862,0
709529659,0.05303525,0
287623474,0.053035032,0
682137744,0.053029202,0
553330319,0.05302586,0
437205203,0.053021748,0
528194551,0.05302167,0
344567917,0.05302049,0
594160215,0.053020287,0
542969282,0.053020246,0
1445750248,0.05301941,0
1341390384,0.05301709,0
707760379,0.053014934,0
320031971,0.053010203,0
421979053,0.053007327,0
1079898068,0.05300212,0
1163940240,0.05300138,0
565230558,0.052998237,0
621257645,0.052990973,0
864312469,0.05298863,0
869280263,0.05298531,0
917877764,0.052983902,0
1322996718,0.05298323,0
1029319358,0.05298103,0
513549624,0.0529792,0
1529784692,0.052974783,0
764531474,0.052974068,0
967232176,0.052973527,0
1219096659,0.052973073,0
1348730268,0.052972384,0
287999633,0.05296986,0
1087969057,0.05296865,0
1443176219,0.052963,0
1305834722,0.052962977,0
336882207,0.052960236,0
256846067,0.052954823,0
570977356,0.052954473,0
1212082454,0.052952103,0
982759437,0.052949328,0
1059491690,0.052948892,0
587034951,0.052947223,0
778830644,0.05294373,0
874370201,0.052934773,0
1468089630,0.052934073,0
1358439784,0.05293274,0
1193524416,0.05293247,0
573103621,0.052932017,0
319785480,0.05293104,0
1570544647,0.05292987,0
495136488,0.05292953,0
990427862,0.05292689,0
506653934,0.05292223,0
759603569,0.05292051,0
1204369110,0.052916832,0
1345425075,0.052914858,0
725010762,0.05291282,0
685771341,0.0529128,0
705965421,0.052911185,0
1458345485,0.05291062,0
481811625,0.052910198,0
1027582162,0.052909732,0
1587845064,0.052907743,0
844971047,0.0529053,0
325092233,0.052900244,0
1174086068,0.052899122,0
969932808,0.052897125,0
501827404,0.0528965,0
1012502887,0.052896254,0
925007332,0.052892048,0
997869925,0.05288922,0
330896502,0.052889146,0
1209427109,0.05287399,0
1222546250,0.052872904,0
689921618,0.052870207,0
461722259,0.052865423,0
888670473,0.052860588,0
1051662974,0.052859284,0
1111116399,0.052856363,0
252834203,0.052854985,0
1237158205,0.052847452,0
290965431,0.05284536,0
760977518,0.05284516,0
1411741517,0.05284508,0
595944011,0.052841555,0
1187379795,0.052830137,0
881857994,0.052826077,0
974538594,0.052825402,0
649266240,0.05282141,0
727137173,0.05281926,0
1001615315,0.052815028,0
1249022859,0.052813154,0
558573631,0.052811615,0
1200821858,0.052807562,0
623710112,0.05280613,0
847414684,0.05280578,0
836816848,0.052804995,0
712294039,0.052801628,0
531174568,0.05279941,0
638037361,0.052798916,0
623073022,0.05279569,0
1110772103,0.052794773,0
335887191,0.05279368,0
462288392,0.052792527,0
489609350,0.05279088,0
675626453,0.052790076,0
1333334203,0.052788906,0
1158201898,0.052787475,0
1065815850,0.052787345,0
653659942,0.052786887,0
1198845610,0.052783348,0
284438461,0.052780412,0
594558397,0.052780073,0
348675537,0.052779816,0
999018749,0.05277407,0
669992397,0.05277248,0
591546287,0.052769534,0
1460864673,0.052765936,0
302300126,0.05276593,0
1302027196,0.052764047,0
818102670,0.05276388,0
1303395893,0.052757144,0
939102309,0.052756526,0
1043373275,0.052754514,0
1220957245,0.052754335,0
1069211121,0.05275386,0
988761265,0.052751888,0
804542033,0.052746605,0
456680519,0.052745026,0
1032017803,0.052743834,0
1387180848,0.052742116,0
552346243,0.052737564,0
1220032895,0.052734654,0
1092799301,0.05273394,0
779269885,0.052731026,0
1243028401,0.05273068,0
1308875482,0.0527264,0
854192603,0.052725263,0
934831263,0.052724652,0
264009623,0.052723307,0
933542857,0.05272304,0
722262146,0.052717846,0
622767752,0.05271749,0
466814024,0.0527172,0
272551937,0.052712925,0
1575032576,0.05270704,0
350116797,0.052706808,0
611011177,0.0527051,0
901237990,0.0527036,0
268556767,0.052703053,0
1200656315,0.05269895,0
283713788,0.052698426,0
1207220775,0.052693687,0
751344365,0.05269278,0
829485350,0.052691896,0
990778350,0.052689217,0
486191766,0.05268743,0
1116070914,0.05268737,0
1275963577,0.05268302,0
493681454,0.052682154,0
286852567,0.05268193,0
923557106,0.052680857,0
859844882,0.0526808,0
267549651,0.05267496,0
762334832,0.052674614,0
904975362,0.052672636,0
1105878989,0.05266992,0
1390118133,0.052664857,0
959273639,0.052663706,0
329990163,0.052663434,0
636198141,0.05266303,0
259683300,0.05265932,0
569737087,0.052655775,0
1171928888,0.052655704,0
472841010,0.05265398,0
990222063,0.052649878,0
309181154,0.052649528,0
1095776551,0.05264604,0
453580246,0.05264598,0
956192623,0.052645724,0
574064649,0.052645378,0
679124541,0.05264268,0
953055739,0.05264189,0
512359527,0.05264073,0
936684044,0.05263718,0
914257370,0.052635472,0
503875267,0.05263368,0
1220829260,0.05262919,0
1084111795,0.0526279,0
811456758,0.052627843,0
1103884363,0.052624993,0
834158437,0.052624248,0
995660747,0.052623343,0
1030853307,0.052612424,0
870089096,0.052610718,0
1343843721,0.052608747,0
823145143,0.052607458,0
891107260,0.052600294,0
717831604,0.052596055,0
860194499,0.052595932,0
659855468,0.052593578,0
980863701,0.052592278,0
250147355,0.052591454,0
1328738699,0.052589256,0
271191702,0.0525842,0
1016811277,0.05257939,0
1015171068,0.052577484,0
1050031151,0.052575015,0
811684726,0.052568965,0
839028289,0.05256657,0
269434302,0.052565753,0
1206301746,0.052564062,0
344716329,0.052563597,0
908070238,0.05256214,0
769405920,0.05256126,0
1209372344,0.052559398,0
851836618,0.05255889,0
659854076,0.05254961,0
943921187,0.052547075,0
578901170,0.052546997,0
1452055672,0.05254348,0
1303196943,0.05254211,0
495117607,0.052539904,0
522033671,0.05253327,0
1080706978,0.052527674,0
676468470,0.052522294,0
337687402,0.052520096,0
1085890340,0.05251869,0
484894324,0.052517258,0
1221886257,0.052513577,0
754377764,0.05251339,0
880940203,0.05250712,0
802621353,0.052506488,0
1028725949,0.052506037,0
1058537443,0.052505612,0
828919575,0.052505232,0
680323323,0.05250452,0
445906927,0.052500803,0
435275547,0.052494965,0
305054797,0.05248796,0
1114885488,0.052486908,0
712509385,0.052483737,0
296645217,0.05248291,0
1340686778,0.052481405,0
291369232,0.052481223,0
297356765,0.052475184,0
857982545,0.052471627,0
578332851,0.052470684,0
1165189185,0.05246818,0
597622932,0.052467894,0
840729899,0.052463133,0
251942894,0.052460574,0
1468535728,0.05245961,0
1188437023,0.052458607,0
933850244,0.052453052,0
812890067,0.05245032,0
586997683,0.05244994,0
787267363,0.052449197,0
708367930,0.052447896,0
600247585,0.05244707,0
763517423,0.052442156,0
831588925,0.05244149,0
818798837,0.05243983,0
1152056406,0.052439462,0
564974802,0.05243941,0
436967388,0.052439015,0
458308543,0.05243794,0
1025737545,0.052437376,0
1143042768,0.052435674,0
1099564752,0.052433085,0
1173472830,0.05243268,0
492786857,0.052432626,0
996274062,0.052429937,0
678586196,0.052428294,0
916960341,0.05242821,0
1589066075,0.05242746,0
764057006,0.052425433,0
1102055647,0.052425157,0
956442837,0.05242451,0
905364355,0.052423537,0
255538702,0.052422903,0
730515082,0.052414734,0
784743641,0.052410476,0
301378689,0.052410293,0
250047517,0.052408986,0
1093140165,0.052405268,0
626455602,0.052403457,0
