numero_de_cliente,probabilidad,predict
456159604,0.0052063675,0
251006435,0.0052058822,0
587947772,0.005205874,0
1001137423,0.005205873,0
946784449,0.005205621,0
601439646,0.005205207,0
628933731,0.0052052,0
503857470,0.0052051987,0
513248223,0.005205038,0
1486507505,0.005204849,0
659736518,0.005204354,0
1458734769,0.0052039903,0
1299027708,0.005203907,0
794195718,0.0052035544,0
475487311,0.0052034226,0
939341003,0.0052032694,0
345436485,0.0052031623,0
1550130395,0.005202979,0
741525677,0.0052028894,0
889801279,0.005202812,0
682824501,0.0052022585,0
595084709,0.0052021616,0
751613827,0.0052021598,0
341707063,0.00520179,0
579582385,0.005201686,0
581806516,0.0052015306,0
800593029,0.0052015064,0
471668274,0.005201181,0
606757783,0.0052011744,0
583059474,0.0052010366,0
1099028884,0.0052008443,0
302008998,0.0052007074,0
1099274572,0.00520064,0
714949384,0.0052004727,0
853089141,0.0052003465,0
465060134,0.0052003316,0
334315684,0.0052002454,0
1280659423,0.005200114,0
432006810,0.0052000964,0
917398412,0.005200035,0
794128997,0.0051999716,0
1023710537,0.0051999125,0
863739701,0.0051998952,0
1001586579,0.0051991357,0
1390258731,0.0051991325,0
1208124484,0.005198348,0
604135683,0.005198083,0
1046032130,0.0051980354,0
1102142206,0.00519794,0
1303076832,0.005197828,0
569423209,0.005197556,0
496010812,0.005197335,0
907175351,0.0051973322,0
607702986,0.0051972014,0
1248637077,0.005196787,0
650308002,0.005196592,0
780947131,0.0051963674,0
734748715,0.005195829,0
687829997,0.0051956126,0
1489281364,0.005195479,0
1233440901,0.0051952046,0
630667134,0.0051951045,0
306048574,0.005194788,0
568452182,0.0051946035,0
1141188450,0.0051939613,0
1488327109,0.0051936274,0
969316717,0.0051932046,0
1136339025,0.005193196,0
555356013,0.0051931264,0
740614385,0.0051927073,0
842349170,0.005192672,0
1165912774,0.005191899,0
1436932418,0.005191626,0
288187789,0.0051914677,0
837384373,0.0051913112,0
608490743,0.005191219,0
1382595635,0.0051908954,0
1462956592,0.0051906975,0
1210030510,0.0051900456,0
1383060469,0.005189922,0
731198039,0.0051899115,0
517498995,0.0051891156,0
1388654337,0.0051890854,0
323246019,0.0051888763,0
877920587,0.0051882328,0
569582697,0.0051878714,0
1164290139,0.005187669,0
465240185,0.005187232,0
995934881,0.0051869573,0
310186750,0.005186827,0
349249544,0.0051864972,0
575662339,0.005186298,0
629236968,0.005185374,0
524087878,0.005185296,0
552698840,0.005185034,0
1351383504,0.0051850076,0
1103213217,0.005184212,0
475583213,0.00518419,0
477872690,0.005183861,0
331926309,0.005183501,0
634367598,0.0051831445,0
273177062,0.0051830593,0
467965326,0.0051828427,0
1050988105,0.0051828395,0
355063660,0.0051825084,0
515722346,0.005182422,0
492039280,0.005182158,0
436982845,0.0051821363,0
1472273382,0.0051815696,0
257248485,0.0051814667,0
943479828,0.005181453,0
441929708,0.0051813433,0
1108030199,0.0051811887,0
290873911,0.0051811156,0
325547230,0.0051808883,0
444391218,0.0051808776,0
568579663,0.005180551,0
602319658,0.005180544,0
479307160,0.0051805265,0
952760674,0.0051799533,0
808903360,0.0051796883,0
626401341,0.0051792273,0
998690576,0.0051791687,0
1202821667,0.005179023,0
1088960938,0.0051786266,0
941992334,0.0051785368,0
588704537,0.005178511,0
819300427,0.005178506,0
686358473,0.005178439,0
668237413,0.0051782583,0
872224542,0.0051782257,0
771732801,0.0051778397,0
756715149,0.005177603,0
334791322,0.005177523,0
614620410,0.0051770653,0
979283731,0.0051769167,0
318450984,0.0051767817,0
1125220778,0.0051758457,0
615558030,0.005175808,0
1205905246,0.0051757647,0
1087108439,0.0051757027,0
1007979587,0.00517525,0
1349769485,0.0051750136,0
309147610,0.0051747966,0
1541125946,0.005174427,0
1325326520,0.005174244,0
620011109,0.0051736166,0
335658198,0.0051735886,0
759088273,0.0051734997,0
1460848413,0.0051734233,0
351283410,0.0051732706,0
914731103,0.005173051,0
631488153,0.005172658,0
565182130,0.005172404,0
877680142,0.0051723015,0
492650333,0.0051720915,0
451998021,0.005172071,0
1452629901,0.0051717656,0
585585305,0.005171631,0
873750105,0.0051715584,0
733151537,0.005171266,0
617582272,0.0051708184,0
454374492,0.005170672,0
1453490288,0.0051696333,0
441274241,0.005169309,0
1528170084,0.0051692645,0
278580596,0.00516921,0
317016223,0.005168771,0
262348056,0.00516841,0
325031345,0.0051676678,0
810501631,0.005167231,0
754586629,0.005167208,0
456469323,0.005167098,0
868932619,0.0051669925,0
802873095,0.005166919,0
312076722,0.0051668393,0
1335112748,0.005166507,0
267249411,0.005166506,0
762630187,0.0051664924,0
1181621478,0.0051664705,0
888997622,0.0051663904,0
1103108716,0.0051661856,0
1068386165,0.0051653166,0
642669543,0.005165077,0
1209549261,0.0051650405,0
297379950,0.0051649883,0
263370125,0.005164692,0
475254168,0.005164459,0
738251039,0.00516419,0
899378787,0.0051641073,0
261031280,0.0051634437,0
756578411,0.0051633054,0
962219677,0.005163222,0
460637832,0.005163201,0
622939128,0.005163084,0
689966904,0.0051629012,0
902812418,0.005162793,0
320014908,0.0051625967,0
927770825,0.005162478,0
1537974322,0.005162292,0
349074445,0.005162264,0
351660584,0.005162189,0
648408253,0.005162163,0
950365894,0.0051620686,0
968578696,0.005161978,0
774797122,0.0051618842,0
564899396,0.0051618805,0
1331607358,0.0051615844,0
582686672,0.0051615285,0
1503694736,0.005161058,0
1452097235,0.0051610065,0
581915901,0.0051609143,0
320310409,0.005160805,0
267489924,0.005160786,0
1155993300,0.005160303,0
879231599,0.005160258,0
496159873,0.0051599857,0
435138954,0.0051599564,0
308977831,0.0051598023,0
646943586,0.0051593124,0
602453185,0.0051592975,0
645855803,0.0051587466,0
1069725400,0.0051585045,0
702162063,0.0051584584,0
1093417578,0.0051579024,0
571165947,0.0051577007,0
865579501,0.0051576667,0
1119597739,0.0051575033,0
506997709,0.0051574497,0
891178431,0.0051573003,0
263718495,0.005157283,0
1323394021,0.0051570707,0
1134425561,0.0051569655,0
451278813,0.0051568383,0
604892090,0.005156796,0
884259769,0.0051567345,0
985778105,0.0051566074,0
874799306,0.0051564584,0
891407791,0.005156262,0
1529044263,0.005156059,0
657935881,0.005156021,0
447608538,0.00515591,0
1011972638,0.0051557757,0
686728432,0.005155767,0
1229692957,0.0051555694,0
1009241221,0.0051554497,0
463985186,0.0051552923,0
842810802,0.0051550204,0
336965273,0.005154835,0
683207516,0.00515477,0
479617468,0.005154687,0
312230087,0.0051546292,0
495690589,0.0051544197,0
516141382,0.0051543084,0
1574314171,0.0051541002,0
1267601683,0.0051539587,0
503155478,0.0051537687,0
507752870,0.0051537296,0
330519764,0.0051537,0
254607572,0.005153632,0
890997798,0.0051535023,0
344777217,0.005153318,0
1458371882,0.005153069,0
1459341739,0.0051530595,0
1009027036,0.0051530492,0
1303528037,0.0051527815,0
1084933395,0.0051527214,0
486175796,0.00515266,0
344674689,0.0051522944,0
347301955,0.0051519913,0
1039966203,0.0051517235,0
300668960,0.0051515982,0
1348205416,0.0051511945,0
518439971,0.0051505547,0
1206273966,0.005150414,0
1194045186,0.0051495945,0
565699262,0.0051495573,0
1122729011,0.0051494227,0
595430381,0.0051487354,0
1136499973,0.0051486883,0
547769919,0.0051486,0
1253686767,0.0051485533,0
317033798,0.0051483484,0
307767683,0.0051481193,0
665128890,0.0051481007,0
269052533,0.0051475703,0
650495057,0.005147329,0
735194079,0.0051472806,0
1463061673,0.0051472518,0
998777647,0.005147148,0
1425882070,0.005147088,0
252452212,0.0051469835,0
808688885,0.0051468974,0
697780965,0.0051466417,0
816999797,0.0051466096,0
256427253,0.005146047,0
1195941724,0.005145985,0
592334411,0.0051457775,0
286525922,0.0051457756,0
592148595,0.005145026,0
1158556322,0.0051449668,0
1159707111,0.005144956,0
1233064009,0.005144843,0
623278676,0.0051444373,0
1000618472,0.005143989,0
471830751,0.005143956,0
578185976,0.0051439153,0
599962512,0.0051438604,0
620112399,0.0051437635,0
593293184,0.0051437253,0
1206788681,0.00514371,0
1454011357,0.0051437095,0
456474934,0.0051436545,0
1244489567,0.00514351,0
665527440,0.005143464,0
942071532,0.0051433174,0
255886859,0.005142997,0
1436943724,0.0051426725,0
830548769,0.005142649,0
699178903,0.00514258,0
610837539,0.005142235,0
659770719,0.0051421593,0
321408764,0.005142053,0
895415061,0.0051420284,0
296935098,0.0051419,0
1049426956,0.005141896,0
273064688,0.0051418343,0
1253628423,0.005141639,0
876588209,0.005141211,0
1198557693,0.0051405616,0
282007002,0.0051403893,0
260681595,0.0051403795,0
642380029,0.005140334,0
986526339,0.0051402906,0
573477875,0.0051400517,0
774959095,0.005139647,0
1223492991,0.005139328,0
487493298,0.005139266,0
592112566,0.0051389886,0
512342832,0.0051388103,0
895046554,0.005138629,0
1156384557,0.0051386124,0
563331902,0.0051386016,0
659388438,0.005138401,0
591251590,0.005138007,0
282467320,0.0051378338,0
611856261,0.005137697,0
1185105638,0.005137689,0
920045158,0.0051374407,0
1093125365,0.005137071,0
821727078,0.005136597,0
507882469,0.005136567,0
789997311,0.005136554,0
305332868,0.0051365173,0
270328753,0.0051364293,0
794554745,0.005135968,0
297044338,0.0051356726,0
317745781,0.005135608,0
739417874,0.00513551,0
675362088,0.005135228,0
1003066344,0.0051349923,0
568170832,0.005134833,0
269863261,0.005134799,0
1526958544,0.0051347036,0
1144474762,0.0051347003,0
895908342,0.005134481,0
903649039,0.005134371,0
1321326321,0.0051341876,0
714580886,0.00513366,0
1062793023,0.0051333895,0
893383672,0.0051333285,0
1066505886,0.005133232,0
305805798,0.005132296,0
583977991,0.00513186,0
975226657,0.0051317825,0
1218230499,0.005131376,0
1335637242,0.005131256,0
869487958,0.005131133,0
871439262,0.0051311287,0
659083237,0.005130991,0
604836659,0.0051308027,0
811823727,0.005129899,0
299496079,0.00512975,0
491667281,0.0051294966,0
672533181,0.005129152,0
708736138,0.0051290626,0
1084295348,0.0051290514,0
521750860,0.0051290495,0
698628158,0.0051283813,0
1197443949,0.0051281787,0
644070034,0.005128094,0
916717052,0.005127882,0
998382386,0.0051278695,0
637374600,0.0051277876,0
699761808,0.005127733,0
1179031112,0.0051274654,0
584626455,0.0051274486,0
810705970,0.005127165,0
1056161476,0.0051269876,0
689854307,0.0051268116,0
828029069,0.00512655,0
872554543,0.0051262896,0
276821377,0.0051260544,0
249776372,0.005126042,0
491688280,0.0051258197,0
301331874,0.005125814,0
749370516,0.0051252237,0
959284878,0.005124813,0
1315683521,0.0051248115,0
1392311196,0.005124783,0
635535671,0.005124484,0
1354564367,0.005124212,0
596862887,0.0051240143,0
1165746864,0.0051240036,0
1096297176,0.0051238304,0
818708043,0.00512367,0
470826111,0.0051229605,0
928126564,0.0051229433,0
1159069005,0.0051228767,0
285656415,0.005122354,0
1327692343,0.0051223347,0
786857439,0.0051222197,0
1168436701,0.0051221787,0
277778254,0.005122111,0
260309015,0.0051219123,0
273230444,0.005121716,0
964130144,0.00512164,0
859912047,0.00512144,0
1010451737,0.00512142,0
1198398785,0.005121193,0
1225700640,0.005120783,0
941415048,0.005120526,0
528656909,0.005120342,0
1068035020,0.0051201847,0
1420106981,0.0051199063,0
678374565,0.0051198946,0
335887191,0.005119869,0
1027526517,0.00511916,0
340335889,0.005118902,0
801858310,0.005118855,0
1158506809,0.005118678,0
687020653,0.005118397,0
491192011,0.0051183314,0
883641278,0.0051183053,0
877643387,0.0051178625,0
435868743,0.0051176115,0
1122861668,0.0051174955,0
302913365,0.005117365,0
1436266745,0.0051173037,0
618735614,0.005117297,0
661204105,0.005117262,0
675286537,0.0051170136,0
1090356391,0.0051169507,0
576607329,0.0051169344,0
588145407,0.0051169274,0
647525398,0.0051165456,0
435772910,0.005116378,0
1077480393,0.0051157274,0
1004079012,0.0051157093,0
565413240,0.0051156254,0
512370321,0.005115574,0
597370173,0.005115303,0
283912003,0.005115224,0
833160066,0.005115099,0
958717643,0.0051148613,0
1107778815,0.005114497,0
654345384,0.0051142825,0
436588600,0.0051141256,0
920552145,0.0051140795,0
345938510,0.0051140706,0
848294114,0.0051140347,0
834202195,0.005114009,0
1222501912,0.005113969,0
962418841,0.005113936,0
501926508,0.005113055,0
346037767,0.005112985,0
599869890,0.0051124706,0
917150828,0.005112317,0
1045413853,0.005112308,0
1091579528,0.0051120683,0
470345811,0.0051120124,0
262558304,0.0051116543,0
1558768387,0.0051114885,0
772036030,0.005111412,0
1027723128,0.0051113544,0
940509580,0.0051113544,0
509685804,0.005111115,0
592935113,0.005110971,0
434725025,0.005110918,0
1070747111,0.005110857,0
256941388,0.00511075,0
1355153472,0.0051100785,0
291462290,0.0051099304,0
437077141,0.0051095886,0
880890032,0.0051094545,0
791766232,0.0051092245,0
1308651528,0.0051090866,0
911205593,0.0051089665,0
534883494,0.00510824,0
1227990254,0.00510766,0
334475326,0.0051073763,0
1490254279,0.0051073544,0
1247716809,0.0051071504,0
599465584,0.0051070577,0
899569642,0.00510671,0
729757949,0.0051065674,0
559024247,0.005106337,0
584549376,0.0051056407,0
355573781,0.0051047457,0
846743606,0.0051042503,0
287068725,0.005104028,0
915189379,0.0051035504,0
817534495,0.0051034936,0
981099765,0.0051032985,0
1533394728,0.0051031476,0
1473040216,0.0051030554,0
931820537,0.005102721,0
450416009,0.0051024933,0
1087463812,0.005102289,0
927949792,0.005102058,0
997446661,0.005101697,0
464215050,0.005101531,0
1207879743,0.0051014917,0
1000509232,0.005101253,0
1044544927,0.005101218,0
884961478,0.005100977,0
969567076,0.0051007504,0
1002384916,0.005100552,0
1150910143,0.005100538,0
1113714058,0.005100363,0
341369633,0.0051003383,0
637754046,0.0051002605,0
843956997,0.005099913,0
530120773,0.005099651,0
654408321,0.005099542,0
862717845,0.0050994423,0
1464104315,0.005099068,0
550448458,0.00509903,0
502185185,0.0050989436,0
772942446,0.005098892,0
1096053606,0.00509873,0
1322383839,0.005098304,0
676424858,0.0050980626,0
356430530,0.005097712,0
1096698493,0.0050976267,0
685574944,0.0050975294,0
602553100,0.0050975224,0
1167203648,0.005097002,0
1270202630,0.0050968286,0
1170261121,0.0050967485,0
1305886131,0.005096743,0
787516040,0.0050965147,0
818806420,0.005096432,0
964275712,0.005096371,0
494169842,0.005095998,0
669465427,0.0050958535,0
822771829,0.0050954763,0
1486775951,0.005095384,0
675172267,0.0050953184,0
1018274629,0.0050952774,0
1461357296,0.005094995,0
798906594,0.005094937,0
552987995,0.0050946334,0
897719116,0.0050943037,0
763067968,0.0050942823,0
661254421,0.005093738,0
638425773,0.005093651,0
342013358,0.0050933836,0
666909630,0.005093253,0
279851496,0.0050932085,0
645716802,0.005093151,0
635136182,0.005093024,0
1441104727,0.005092978,0
1582289839,0.00509282,0
448007087,0.00509233,0
680593008,0.0050923084,0
493234476,0.0050917584,0
1162665258,0.005091654,0
269926558,0.0050916164,0
576820857,0.0050911536,0
315368875,0.00509111,0
832789749,0.0050910623,0
861897706,0.005091055,0
1320529521,0.00509045,0
809130236,0.0050894534,0
327324101,0.005089344,0
667899684,0.0050893393,0
589553122,0.0050893277,0
1075482121,0.0050887535,0
546535193,0.0050887177,0
1409117453,0.005088634,0
909877588,0.005088552,0
1037385606,0.0050875247,0
862976445,0.005087298,0
1523863377,0.0050871307,0
353739958,0.0050870855,0
292334128,0.005087077,0
550229755,0.005087061,0
445674732,0.0050869067,0
498766584,0.0050867973,0
1145832229,0.005086679,0
626399368,0.0050864546,0
1252819369,0.0050863787,0
940692049,0.005086218,0
301661645,0.0050861374,0
1498633825,0.005086044,0
1227899314,0.0050859563,0
570977356,0.0050857803,0
709462929,0.0050855423,0
868343224,0.005085409,0
488811748,0.0050853193,0
824711032,0.0050849146,0
335291673,0.005084784,0
624750055,0.005084532,0
1061976317,0.00508435,0
881864262,0.0050842203,0
616387725,0.0050839,0
1299995158,0.005083832,0
1095524151,0.0050836448,0
801204525,0.0050833654,0
863546592,0.005083201,0
912523240,0.005083187,0
1298411549,0.00508293,0
514361813,0.0050828336,0
1351808381,0.005082794,0
305861443,0.0050822394,0
1066500344,0.005082045,0
1135450918,0.0050804466,0
1207363713,0.0050798063,0
626116635,0.0050793476,0
1453866591,0.005079269,0
296610503,0.0050791586,0
1222943194,0.0050790114,0
1231870999,0.005078572,0
991790291,0.0050785253,0
1094521330,0.0050782813,0
1489519102,0.0050782347,0
1131624656,0.0050775455,0
1042561531,0.005076592,0
503044777,0.005076591,0
331708469,0.0050764782,0
928801511,0.0050764563,0
1095477481,0.0050763963,0
1111116980,0.005076355,0
739972189,0.005075648,0
860795559,0.0050755898,0
1235019403,0.0050755753,0
1023453320,0.0050755693,0
833998582,0.005075096,0
1448072544,0.005074999,0
329607660,0.00507498,0
1449584171,0.0050748237,0
293079664,0.0050747665,0
581645055,0.005074643,0
1493809328,0.0050744973,0
488271644,0.005074202,0
1238375066,0.005074188,0
644663665,0.005073738,0
985447822,0.005073709,0
354830286,0.0050732945,0
676706353,0.0050732447,0
315840780,0.005073134,0
902589112,0.0050731124,0
957302865,0.005072527,0
510368402,0.0050723134,0
924441199,0.0050723003,0
788895745,0.0050721313,0
477410545,0.0050718836,0
1204212534,0.005071819,0
1469266456,0.005071816,0
1179896460,0.005071101,0
1253479576,0.0050706873,0
863866883,0.0050705574,0
974199626,0.005070526,0
463785510,0.0050704195,0
893267062,0.005070281,0
585461257,0.0050700214,0
759553253,0.005069764,0
501535260,0.0050697424,0
275712373,0.0050694654,0
449911499,0.005069037,0
1182577185,0.0050689937,0
519131826,0.0050688786,0
1443248926,0.005068251,0
490457927,0.005068185,0
449563419,0.0050680623,0
1572551595,0.0050678365,0
819598840,0.0050676637,0
1054053519,0.0050676204,0
1306869405,0.005067563,0
301247570,0.0050675324,0
799443555,0.005066835,0
886747897,0.00506675,0
480151142,0.005066621,0
734182215,0.0050665755,0
878020639,0.0050665475,0
1021250778,0.005066404,0
1031404197,0.0050663925,0
575199246,0.0050662723,0
432996216,0.0050659375,0
1180804618,0.00506581,0
1387031711,0.0050657555,0
514103289,0.005065252,0
524693755,0.00506522,0
729921895,0.005064845,0
639187279,0.005064612,0
1294214159,0.0050645536,0
819856133,0.005064477,0
477428051,0.005063811,0
915060147,0.0050637634,0
1095260811,0.0050634528,0
999814379,0.0050633233,0
1098374654,0.0050632306,0
339227329,0.005063192,0
1254786215,0.0050628358,0
1007532250,0.005062721,0
1547133384,0.005062623,0
476987495,0.0050626085,0
1001931166,0.0050625363,0
457960463,0.005062013,0
1486948932,0.0050619906,0
619489314,0.005061898,0
1012594485,0.005061289,0
663205076,0.0050612623,0
948465632,0.0050612492,0
436620035,0.0050607147,0
465209562,0.0050606886,0
326952682,0.0050605843,0
500789801,0.0050603845,0
290067043,0.005060315,0
1456196248,0.005060259,0
1317266181,0.005060249,0
637906754,0.005059841,0
1029117717,0.005059813,0
1039500856,0.005059772,0
501619709,0.0050596804,0
626286772,0.0050595934,0
284801348,0.0050594676,0
285302426,0.005058897,0
1000374390,0.0050588883,0
581112321,0.005058652,0
689118908,0.0050586225,0
994506089,0.0050581954,0
620060767,0.0050581014,0
1334495641,0.005057802,0
1000675501,0.0050571645,0
1066982395,0.005056736,0
682347121,0.0050566364,0
479405760,0.0050564753,0
919039416,0.005056428,0
673504713,0.005056259,0
629839054,0.005056023,0
681748682,0.0050559193,0
769889790,0.005055806,0
484605681,0.005055541,0
1149520370,0.0050553507,0
1332522596,0.0050552147,0
328540663,0.005054646,0
572276915,0.00505462,0
1167464657,0.005053806,0
517620199,0.005053774,0
288780540,0.005053091,0
665786262,0.00505304,0
910395010,0.0050529456,0
1220056593,0.0050526815,0
307135187,0.005052518,0
650418626,0.0050521553,0
1315299993,0.0050519393,0
1156795139,0.0050515416,0
727415970,0.005051193,0
819684245,0.005051186,0
735524439,0.005050949,0
752545615,0.005050751,0
272002866,0.0050503523,0
276219804,0.0050500645,0
1033305919,0.005049936,0
691196967,0.0050498275,0
867642752,0.005049796,0
270809558,0.005049567,0
755307075,0.0050491905,0
789111391,0.005049111,0
1053161553,0.0050488687,0
966534045,0.0050487975,0
1444325915,0.005048603,0
1219406813,0.0050485646,0
260588760,0.0050482806,0
1310267587,0.0050482573,0
251836565,0.0050480873,0
312434579,0.0050480776,0
293529042,0.0050478675,0
817390106,0.0050477,0
959932463,0.0050475695,0
1303699703,0.0050475197,0
967140434,0.0050473465,0
633870969,0.0050471504,0
870657560,0.005047015,0
805395058,0.0050468873,0
577950791,0.0050465064,0
944702957,0.0050464724,0
312502470,0.005046185,0
1341000878,0.0050460533,0
1095288813,0.005045883,0
595384292,0.005044946,0
737022581,0.005044869,0
643988573,0.005044488,0
1025496452,0.0050444617,0
490699533,0.0050444407,0
343420706,0.0050443662,0
1149077849,0.005044316,0
303431078,0.0050436878,0
657128722,0.005043471,0
301940809,0.0050433446,0
987714396,0.0050431606,0
1184287985,0.005042794,0
876003989,0.0050425306,0
1391557129,0.005042128,0
630034929,0.005042099,0
899996851,0.0050420705,0
278381210,0.0050418507,0
934737335,0.0050416808,0
348417518,0.005041468,0
1254046734,0.0050413413,0
893440410,0.005040859,0
928607667,0.0050405143,0
707549619,0.0050402307,0
1569557505,0.0050401115,0
804035259,0.005039771,0
646287965,0.0050396374,0
495914911,0.0050396184,0
643379784,0.0050394386,0
582705049,0.005039083,0
1388909803,0.0050390186,0
552346243,0.005038797,0
1182041906,0.005038234,0
480842203,0.0050378973,0
515208860,0.005037665,0
607452414,0.0050376453,0
332659804,0.0050374465,0
1021516816,0.005037172,0
828075670,0.0050370363,0
811719953,0.005036788,0
1111474103,0.0050366432,0
476263548,0.005036623,0
316894285,0.005036046,0
1385967489,0.005035607,0
991821572,0.005035595,0
1550451566,0.005035566,0
275566881,0.0050354856,0
551521732,0.005035175,0
558207823,0.005035078,0
1005076214,0.0050350376,0
570959268,0.005034935,0
835715581,0.005034819,0
1167123725,0.0050347717,0
934180749,0.005034693,0
268606579,0.0050345426,0
620597003,0.005034427,0
1201024164,0.005033805,0
891203375,0.005033614,0
936264205,0.005033568,0
530592756,0.0050335187,0
973592579,0.0050334744,0
322622200,0.0050331466,0
1029735917,0.0050330767,0
1330688483,0.005033058,0
1032868719,0.0050325175,0
550655427,0.0050325096,0
912644368,0.0050324453,0
1346961211,0.005032436,0
756734619,0.00503241,0
1332248829,0.005032238,0
811269260,0.0050321356,0
328844336,0.0050318376,0
1158102649,0.0050316905,0
608119546,0.005031445,0
730908234,0.0050311815,0
1130283593,0.0050309794,0
883065880,0.0050307224,0
948912747,0.005030593,0
286593309,0.005030389,0
1006824570,0.0050303405,0
444709759,0.005030296,0
264084227,0.005030111,0
297982625,0.0050300215,0
699547768,0.0050296173,0
1387466212,0.0050294083,0
639363325,0.0050289338,0
873878970,0.005028923,0
956076303,0.0050287773,0
617850864,0.0050286306,0
1289822857,0.005028622,0
777460272,0.0050285207,0
805393743,0.0050281,0
677142238,0.005028072,0
506970442,0.005027746,0
797181576,0.0050275913,0
1230780885,0.0050274683,0
878987729,0.005026978,0
919275121,0.005026977,0
1525564253,0.005026909,0
920923051,0.0050268886,0
675444864,0.0050264844,0
1055886249,0.0050260983,0
1130280895,0.0050254897,0
309898901,0.0050253877,0
678559800,0.005025335,0
1184350922,0.0050239908,0
956419276,0.005023924,0
352122584,0.0050236126,0
835391122,0.005023443,0
453466770,0.0050230017,0
805237970,0.005022957,0
1168006947,0.005022828,0
1064920237,0.005022749,0
1181475329,0.0050227204,0
807728942,0.005022672,0
473940748,0.005022373,0
1220598584,0.0050222073,0
942542498,0.0050220517,0
300245039,0.0050220424,0
841341396,0.005021843,0
1137584033,0.005021771,0
299877780,0.0050215214,0
853800321,0.005021435,0
1468522526,0.0050212764,0
1173398226,0.005021251,0
578278811,0.005021077,0
948202583,0.005020838,0
870154578,0.0050207553,0
735101321,0.0050206864,0
530509109,0.005020662,0
992738783,0.0050201574,0
277648006,0.0050200154,0
1076633123,0.005019493,0
1121339819,0.00501917,0
551705507,0.0050190906,0
677896160,0.005018846,0
1422670071,0.0050188317,0
1468742253,0.0050187903,0
440857895,0.005018304,0
689535835,0.005018127,0
1097744200,0.0050178403,0
727093270,0.005017807,0
425753317,0.0050177737,0
634098357,0.005017533,0
801453057,0.0050172093,0
809833986,0.0050171427,0
1569448768,0.0050168107,0
1317467821,0.0050167595,0
946966764,0.0050158976,0
458898818,0.005015722,0
819637277,0.005015211,0
1173286211,0.0050146235,0
672798853,0.0050144577,0
292967939,0.005014266,0
333813368,0.005014062,0
1045315253,0.005013874,0
353512204,0.005013564,0
1316219389,0.005013534,0
1083967474,0.0050130757,0
493281880,0.0050121103,0
783590956,0.005012046,0
908271588,0.005011939,0
750191390,0.0050119064,0
1013247988,0.00501188,0
933971304,0.005011855,0
883969153,0.0050117727,0
670559623,0.0050114226,0
782426461,0.00501112,0
657243872,0.005010652,0
874541799,0.0050106244,0
624997204,0.0050104135,0
884285584,0.005010042,0
803431714,0.0050099483,0
1141470167,0.0050098062,0
942882482,0.005009528,0
574807998,0.0050094645,0
1047207496,0.0050093546,0
678537921,0.005009299,0
856804480,0.005009247,0
1440902720,0.005009093,0
574012360,0.0050090896,0
1421749223,0.0050090705,0
341767379,0.005008942,0
1031106946,0.0050089294,0
639358295,0.0050089206,0
1189440211,0.005008896,0
1442311810,0.005008828,0
259142761,0.00500871,0
1096779441,0.005008652,0
829033487,0.005008408,0
254517145,0.005008205,0
1112584781,0.005008055,0
734265067,0.005007745,0
1190705783,0.0050075673,0
802747732,0.005006827,0
1443830807,0.005006684,0
645578535,0.0050065285,0
827594934,0.0050063664,0
1208218634,0.005006234,0
982417190,0.005006091,0
965497825,0.005006016,0
673036010,0.005005887,0
1454677541,0.005005708,0
969516180,0.0050051874,0
470704975,0.0050051366,0
347518771,0.00500487,0
870638816,0.005004057,0
1206871525,0.0050039515,0
547390558,0.005003828,0
254668392,0.0050037173,0
462970401,0.0050036707,0
654443915,0.005003427,0
938410812,0.005003298,0
643275497,0.005002468,0
478034441,0.0050022053,0
1459925883,0.00500195,0
551718410,0.0050014476,0
1350991889,0.005001312,0
816993375,0.005001067,0
1147414744,0.0050008553,0
1182549986,0.0050002737,0
492658864,0.005000095,0
501921264,0.004999106,0
820621498,0.0049986644,0
474374225,0.004998627,0
637469776,0.0049985717,0
329002586,0.0049983007,0
1305638616,0.004998288,0
817675683,0.0049981466,0
842608795,0.004997791,0
596328189,0.004997662,0
749575154,0.004996967,0
508413734,0.0049969032,0
481790908,0.004996343,0
998558287,0.004995859,0
1073196580,0.0049956534,0
1098132604,0.0049954695,0
1355312670,0.0049954625,0
756579435,0.004995429,0
1468939017,0.004995347,0
732269049,0.004995187,0
963758289,0.004995042,0
466512981,0.004994937,0
631783141,0.004994734,0
1171708358,0.004994604,0
576194561,0.004994349,0
608715141,0.004994335,0
1083629164,0.004994175,0
848184430,0.0049936795,0
300153007,0.004993406,0
1525062663,0.0049919067,0
1062245925,0.00499169,0
1012530744,0.0049915602,0
918007500,0.0049911933,0
1332948199,0.004990889,0
829485350,0.0049905903,0
621698859,0.004990351,0
1531071126,0.0049901186,0
648433992,0.004989677,0
1122473400,0.0049888846,0
1044380033,0.004988514,0
612176697,0.0049884496,0
548897668,0.004988047,0
937689786,0.0049879393,0
752344487,0.004987889,0
1314811674,0.004987811,0
1297234433,0.0049875476,0
856284658,0.0049871514,0
1139867011,0.004986847,0
1244958560,0.0049868003,0
557459230,0.0049865795,0
697784031,0.004986561,0
515933978,0.0049863155,0
727694117,0.0049862484,0
340404079,0.004986165,0
511465519,0.004986051,0
496642949,0.0049858578,0
810121536,0.0049858103,0
697254867,0.004985648,0
830556642,0.00498564,0
1386320675,0.0049855825,0
919454959,0.0049855704,0
1083427011,0.004985531,0
461217526,0.0049854307,0
817154768,0.0049854056,0
467363966,0.004984676,0
873231009,0.0049846186,0
476449218,0.0049845628,0
