numero_de_cliente,probabilidad,predict
618048789,0.0058692074,0
584885568,0.005869182,0
473081088,0.0058691194,0
1536270381,0.005868039,0
805470464,0.005867891,0
1229932155,0.0058675027,0
1346748768,0.005867398,0
1329961691,0.0058672954,0
1391925704,0.0058670035,0
724427131,0.005866819,0
840143057,0.0058662137,0
798652152,0.0058660945,0
1235398260,0.0058650943,0
589328723,0.005864988,0
1321597756,0.0058642616,0
550832712,0.0058639916,0
513314875,0.005862998,0
1434666066,0.005862922,0
830414806,0.005862912,0
286852567,0.005862786,0
1115212559,0.0058627585,0
786386105,0.005862439,0
1439686004,0.005862047,0
517729585,0.0058614975,0
1302783740,0.005861269,0
433445448,0.0058612344,0
659030734,0.0058607594,0
462798880,0.005860758,0
1211918952,0.005860615,0
472642939,0.005860491,0
662950780,0.005860298,0
1095196054,0.0058601433,0
764312472,0.0058593526,0
604157639,0.00585882,0
821709939,0.005858067,0
573778047,0.0058578765,0
438848393,0.0058576884,0
497617981,0.005857204,0
462826669,0.005856768,0
1142837703,0.005856649,0
315281214,0.005856364,0
327530114,0.0058561745,0
1588405578,0.005856113,0
1177064189,0.0058560893,0
507463714,0.005856004,0
698742949,0.005855989,0
259712028,0.005855974,0
619922133,0.005855737,0
629047352,0.0058553596,0
1151795987,0.0058553293,0
1132144914,0.0058553037,0
493174903,0.0058552404,0
1053829710,0.0058550513,0
1303082161,0.005854574,0
543962769,0.0058543514,0
484894324,0.0058541168,0
833808897,0.005853885,0
588310659,0.005853847,0
1365102689,0.0058538234,0
253789261,0.005853758,0
459537513,0.005853588,0
718110477,0.005853267,0
879986904,0.005853239,0
869487958,0.0058532306,0
703619360,0.00585265,0
714723892,0.005852591,0
700366379,0.0058525447,0
521234317,0.005852431,0
1550819842,0.005852322,0
1016756290,0.0058518546,0
676780811,0.005851618,0
340196230,0.0058515156,0
1161549977,0.0058515063,0
1185202855,0.0058514634,0
919257179,0.0058514276,0
1153962065,0.0058499696,0
758782191,0.005849936,0
279316209,0.005849808,0
1229399498,0.0058498066,0
268473633,0.0058496566,0
774723245,0.0058491807,0
688879198,0.0058488743,0
513157061,0.005848723,0
1471171167,0.005848554,0
831844101,0.0058484515,0
1462363251,0.005848008,0
999090509,0.0058479714,0
674413238,0.0058479477,0
621481173,0.0058479016,0
353405585,0.0058476236,0
1011990572,0.0058475,0
353077489,0.005847399,0
564797372,0.0058472753,0
346214172,0.005847058,0
563223969,0.0058469353,0
1028847230,0.0058466676,0
948983849,0.0058461865,0
740226852,0.005845784,0
1122031460,0.005845296,0
986334102,0.0058450066,0
688347924,0.0058447802,0
1109087418,0.0058444864,0
1231071569,0.0058444757,0
1324238669,0.0058441823,0
596679915,0.0058441255,0
539592030,0.005843333,0
714773406,0.0058430857,0
1291166311,0.005843033,0
829028021,0.0058429474,0
1250449968,0.005842933,0
1089557627,0.005842794,0
296614149,0.0058426578,0
1318188344,0.005842607,0
315372880,0.005842463,0
539400663,0.0058421013,0
1013311575,0.0058420505,0
294861275,0.005842022,0
854171450,0.005841908,0
1321216790,0.0058418484,0
1343327323,0.0058417125,0
278184822,0.0058416454,0
459233985,0.0058413143,0
799319362,0.0058409795,0
346019168,0.005840621,0
506153659,0.005840265,0
492184405,0.0058402075,0
1017585174,0.005839131,0
452943369,0.005838858,0
1351178217,0.005838739,0
280769210,0.005838617,0
984894670,0.0058377916,0
1285344040,0.005837717,0
1214916476,0.005837134,0
477607454,0.0058363727,0
935015619,0.00583616,0
1355589067,0.005835795,0
816547575,0.0058352537,0
1249464867,0.0058349436,0
328049355,0.0058346344,0
350459847,0.0058345804,0
755406691,0.0058340477,0
725662293,0.0058340435,0
562424103,0.0058337348,0
799012700,0.005833716,0
848053524,0.0058336714,0
1029328401,0.0058332793,0
317419068,0.0058332384,0
249996107,0.0058327736,0
967438488,0.005832765,0
602019853,0.0058324565,0
1451687166,0.0058323955,0
1385669802,0.005832297,0
463118078,0.005832112,0
903810277,0.0058320584,0
679724808,0.0058320467,0
1009608046,0.0058319764,0
662095637,0.005831548,0
936921210,0.005831411,0
972688067,0.0058312924,0
1054155834,0.005830988,0
578296830,0.0058305296,0
922500604,0.005830234,0
437017337,0.005830174,0
274790867,0.0058301105,0
1347879215,0.005830093,0
433195302,0.0058296127,0
464090421,0.0058294665,0
338950497,0.0058292937,0
1338689530,0.0058292286,0
288017575,0.005829219,0
653698601,0.005829176,0
743882610,0.0058290665,0
602319658,0.005828721,0
770328442,0.0058286255,0
1073134155,0.0058286046,0
1390433326,0.0058284653,0
583419005,0.0058284486,0
611195832,0.00582836,0
445516038,0.0058277785,0
1209799254,0.0058276714,0
773472182,0.005827532,0
1112541826,0.005827465,0
1012759882,0.005826826,0
1000329752,0.005826658,0
1024025508,0.005826424,0
848383013,0.0058259517,0
597640951,0.005825865,0
1027090120,0.0058258595,0
970199725,0.0058258167,0
259674914,0.0058251573,0
841897828,0.0058249803,0
1171007895,0.0058242185,0
296285241,0.005824088,0
861553128,0.005823711,0
1311740350,0.00582371,0
873364246,0.005823559,0
1162789161,0.0058233095,0
729984021,0.005823205,0
1094948761,0.0058231954,0
317016223,0.0058227116,0
262345502,0.0058225533,0
1116885220,0.0058222124,0
280134230,0.005821705,0
1115478094,0.0058215302,0
1181093193,0.005821404,0
710292701,0.0058210036,0
340180261,0.00582097,0
327551412,0.0058206613,0
309010948,0.0058204876,0
663233377,0.0058199256,0
307819536,0.005819662,0
437756238,0.005819149,0
252964382,0.0058187433,0
997983913,0.005818165,0
1225137786,0.005818124,0
1438620535,0.0058179433,0
310039875,0.0058170715,0
1163991581,0.0058169113,0
678586196,0.005816879,0
1173213717,0.0058164573,0
291274501,0.0058153346,0
1559764932,0.0058152718,0
465576454,0.0058152596,0
1136096471,0.005815069,0
1159752406,0.005814903,0
1457696944,0.005814664,0
511574033,0.0058146245,0
334835147,0.005813852,0
886612764,0.0058132983,0
294469071,0.0058129597,0
726497163,0.005812955,0
687834225,0.005812939,0
628220219,0.005812931,0
1227087126,0.0058127437,0
628376786,0.005812321,0
614210127,0.0058122007,0
716483547,0.005812172,0
1391135685,0.005811837,0
911119462,0.00581153,0
1015842436,0.005811259,0
310681560,0.005811067,0
927358065,0.0058107497,0
550263222,0.0058106896,0
1173214007,0.005810638,0
992779688,0.0058103492,0
260353789,0.0058103073,0
534133731,0.005810275,0
1270710787,0.0058099967,0
628344993,0.0058092535,0
1306347909,0.0058088573,0
1077890676,0.0058085583,0
1234849488,0.0058079762,0
495169896,0.0058078524,0
833692287,0.0058077085,0
877281892,0.0058072926,0
1491145819,0.0058061546,0
1127738949,0.0058060815,0
799603778,0.0058057522,0
737115050,0.0058055595,0
1391972741,0.0058055087,0
1084218926,0.005805508,0
1459916404,0.0058053546,0
760538208,0.005805328,0
488332686,0.005805282,0
947090154,0.0058047054,0
842030330,0.005804676,0
502991899,0.0058042584,0
764264197,0.005804117,0
329060349,0.0058038067,0
920803520,0.0058036684,0
918086117,0.0058035767,0
1156863764,0.005803568,0
306529379,0.005803469,0
1240511246,0.0058033196,0
1184260051,0.005803109,0
534212271,0.005802359,0
293381578,0.0058021597,0
672918230,0.0058021164,0
323398582,0.0058017285,0
489609350,0.005801716,0
627262898,0.00580169,0
281677591,0.0058013564,0
553740611,0.0058009825,0
1209030097,0.005800982,0
307311815,0.0058008186,0
292073052,0.0058008125,0
632496585,0.0058007585,0
854501083,0.005800601,0
776896326,0.0058004665,0
1337465735,0.00580035,0
277733694,0.005800289,0
505956682,0.0058000903,0
1570544647,0.0057999715,0
436272245,0.0057997317,0
340882552,0.0057993443,0
600652906,0.005799051,0
877882739,0.0057989345,0
863328829,0.0057982723,0
1144410953,0.005798162,0
770555248,0.005797897,0
746099303,0.0057978453,0
444720331,0.00579784,0
342636374,0.005797661,0
1037334043,0.0057975366,0
780427309,0.0057973233,0
712294039,0.005797262,0
630728100,0.0057969186,0
1471706745,0.0057968837,0
1076388016,0.005796605,0
489035993,0.0057959617,0
689160334,0.005795802,0
955600452,0.005795702,0
1000346746,0.0057956637,0
833876361,0.0057955957,0
1160068393,0.005795442,0
1176556912,0.005795381,0
1129425538,0.0057953335,0
275658991,0.0057952343,0
895046554,0.0057947836,0
1486874551,0.005794649,0
890339846,0.00579426,0
582408823,0.005794057,0
624108661,0.005793651,0
999896130,0.005793625,0
1017739418,0.005793142,0
638315431,0.0057929154,0
959924077,0.0057913996,0
1303076986,0.005791398,0
1080251835,0.0057913186,0
287540998,0.005791287,0
669235853,0.005791064,0
435112481,0.00579097,0
576327943,0.0057907426,0
632940933,0.0057906983,0
716701891,0.005790471,0
636015749,0.0057903575,0
1055562456,0.0057901936,0
622620365,0.0057897395,0
596344747,0.0057896473,0
493164399,0.005789321,0
943921187,0.005788598,0
663430790,0.0057885563,0
656829720,0.0057885004,0
1390118133,0.005788236,0
1005938428,0.0057879733,0
730426550,0.0057879584,0
512706223,0.005787952,0
566061996,0.005787787,0
315297183,0.0057877568,0
1141146887,0.005787362,0
276838439,0.005787049,0
915428287,0.0057870043,0
852058463,0.0057869367,0
1471714473,0.0057864757,0
733828524,0.005786453,0
883252797,0.005786357,0
1177152652,0.005786347,0
580107168,0.005785964,0
318031512,0.005785683,0
593810675,0.0057854312,0
1344097727,0.00578501,0
1348041112,0.005784313,0
330420438,0.0057835532,0
679923971,0.005783308,0
1050300255,0.005783288,0
949242449,0.0057827784,0
249787755,0.005782459,0
458462198,0.0057820706,0
832551345,0.0057817404,0
1177264010,0.005781694,0
629424168,0.0057815285,0
1078964898,0.0057813753,0
1004032333,0.0057812994,0
613785028,0.0057812845,0
986694000,0.005781222,0
843982812,0.0057812016,0
950463981,0.005781072,0
803992236,0.00578103,0
1338663416,0.005780938,0
1287544686,0.005780598,0
971370275,0.005780517,0
283312975,0.0057805134,0
857201202,0.005780189,0
458817280,0.00577948,0
1122986954,0.0057793846,0
764379859,0.0057790065,0
1057512667,0.0057789474,0
1170212479,0.0057783173,0
1103612202,0.005778118,0
972735326,0.0057779416,0
1144616752,0.0057779406,0
1045438576,0.005777807,0
1439677763,0.005777619,0
437779432,0.0057776147,0
1072582317,0.0057775923,0
285725920,0.005777542,0
1158792463,0.0057773497,0
473617468,0.0057771318,0
655182004,0.0057765506,0
1490337781,0.0057765185,0
294614630,0.0057762605,0
912541472,0.0057762093,0
698815290,0.005775514,0
800989025,0.0057754875,0
1356634834,0.005775363,0
1147502114,0.005774707,0
844939980,0.005774266,0
326616926,0.0057737296,0
1016804855,0.005773686,0
447687590,0.005773565,0
783455900,0.0057735196,0
1019478723,0.005773398,0
1168017442,0.005773346,0
1066307893,0.0057733348,0
507506524,0.0057729757,0
319867666,0.0057729566,0
1172057966,0.0057729124,0
766518080,0.0057726596,0
1341223961,0.0057720123,0
1021905519,0.0057719257,0
434105800,0.0057714423,0
459236684,0.0057714125,0
852366799,0.0057711457,0
781541565,0.005770939,0
1180903363,0.0057708886,0
1084342462,0.0057707354,0
537995365,0.005770541,0
853125161,0.0057701794,0
494666547,0.0057700844,0
348111300,0.005769995,0
1328035759,0.005768868,0
823818331,0.005768829,0
933542857,0.005768719,0
802837946,0.0057678884,0
323171408,0.005767511,0
523701660,0.0057674283,0
873589157,0.0057671973,0
1454593681,0.005767008,0
1176316322,0.0057669403,0
277706930,0.0057664714,0
1066217611,0.0057664234,0
867738654,0.0057663084,0
1123640304,0.0057662153,0
505320830,0.0057661016,0
835279107,0.005766073,0
848441860,0.0057651666,0
762800034,0.0057649994,0
1091921408,0.0057648784,0
333344153,0.0057647945,0
354169789,0.0057647144,0
741701655,0.0057642977,0
913486385,0.005764203,0
255762742,0.005764165,0
614131143,0.0057639885,0
1196461333,0.0057635787,0
1057193614,0.0057635508,0
818928863,0.0057634064,0
1030752445,0.0057629356,0
713819013,0.005762388,0
1094989956,0.0057623624,0
1122298233,0.005761805,0
679750914,0.0057617463,0
1015017634,0.0057614124,0
1250320156,0.005761079,0
749822593,0.0057609975,0
516722468,0.0057608006,0
1050001620,0.005760686,0
644989140,0.0057597635,0
1211675817,0.005758988,0
1457268864,0.0057589198,0
474630059,0.0057588434,0
795235806,0.005757693,0
921750039,0.005757671,0
527381560,0.005757166,0
328029662,0.00575699,0
682573116,0.0057568634,0
906187774,0.0057566417,0
262480558,0.0057566063,0
1526070001,0.005756341,0
1224217596,0.005755889,0
830873808,0.0057557644,0
1245015589,0.005755684,0
1496807219,0.005755513,0
326047727,0.0057553123,0
1176833967,0.005755286,0
583185204,0.0057552047,0
1588206192,0.0057550827,0
980372026,0.0057550156,0
668971130,0.0057536075,0
802292300,0.0057533076,0
748874904,0.0057529085,0
599601665,0.005752609,0
989113213,0.0057524424,0
1368450555,0.0057523707,0
568651132,0.005752275,0
963100123,0.005751733,0
887067095,0.005751664,0
1145897063,0.0057515297,0
925048169,0.0057513835,0
1103194113,0.0057509798,0
253892523,0.0057507595,0
343276017,0.0057506817,0
808680934,0.0057506207,0
577748485,0.0057503674,0
1177831894,0.0057501486,0
316962329,0.005750089,0
264084227,0.005749606,0
1352770357,0.005749541,0
878165695,0.0057490724,0
818381184,0.0057490272,0
348863471,0.0057488075,0
1382705456,0.005748773,0
516111775,0.0057485653,0
613453430,0.0057483697,0
675294564,0.0057482673,0
924634018,0.0057481034,0
995766998,0.0057477253,0
273804818,0.0057465336,0
336230677,0.0057461034,0
1222622023,0.005745686,0
943145600,0.005745615,0
482736632,0.0057453304,0
657935881,0.0057453006,0
517575204,0.0057449313,0
713868313,0.0057448675,0
600509755,0.0057448475,0
1313266426,0.00574461,0
271275417,0.005744601,0
749920902,0.0057440344,0
831588925,0.0057439376,0
315533034,0.005743807,0
1018693956,0.0057437937,0
743208543,0.0057435865,0
853883900,0.0057434468,0
826627775,0.0057431976,0
660886436,0.0057427874,0
1143042768,0.005742774,0
750287795,0.0057426672,0
335402374,0.0057424554,0
1090313000,0.0057420516,0
669098680,0.0057418267,0
290361236,0.0057417257,0
1339477065,0.005741668,0
492706490,0.005741649,0
977869756,0.0057415604,0
491957017,0.0057414984,0
575822194,0.0057414942,0
584884910,0.0057413625,0
328610603,0.0057410276,0
303314758,0.0057409434,0
885587774,0.005740799,0
857472202,0.0057406877,0
1294909806,0.005740581,0
1157623587,0.005740327,0
1308316061,0.005739865,0
1450325180,0.005739836,0
708316299,0.0057397345,0
771354824,0.0057394267,0
1011001542,0.005738939,0
1002746489,0.005738841,0
1169430188,0.0057385517,0
455974147,0.0057380833,0
1227528186,0.005737952,0
1033911574,0.0057365606,0
849720199,0.0057362574,0
797330056,0.0057360465,0
1088075086,0.005735184,0
301512293,0.005735152,0
1220680335,0.0057351016,0
684536393,0.005734966,0
1451514407,0.0057348227,0
878770111,0.005734351,0
1372315101,0.005733263,0
351388568,0.005733206,0
254541355,0.0057331836,0
763106551,0.0057331193,0
1073878598,0.0057331016,0
709242843,0.0057330052,0
276489992,0.0057329973,0
535524956,0.005732916,0
1093140165,0.005732856,0
775763256,0.005732571,0
324168182,0.005732265,0
746062257,0.0057321866,0
1098918618,0.005731694,0
356008206,0.0057316544,0
814269260,0.005731322,0
1089203492,0.005731311,0
870209566,0.005731062,0
833893714,0.0057309866,0
543504125,0.0057306313,0
456227205,0.005730438,0
1228370280,0.0057298783,0
352686522,0.005729558,0
1336323332,0.005729315,0
1234305814,0.0057292534,0
813123723,0.005728877,0
720184745,0.0057284227,0
665098335,0.00572842,0
739696014,0.0057280064,0
796836921,0.005727558,0
313399330,0.0057273707,0
1341005250,0.0057273493,0
1216431459,0.0057271584,0
736911437,0.005727076,0
848340203,0.0057268906,0
1351301095,0.005726846,0
321080232,0.005726797,0
1220323067,0.005726787,0
558033236,0.0057267672,0
773645607,0.0057266373,0
787822044,0.005726612,0
476671286,0.0057265996,0
638037361,0.0057257926,0
1556293094,0.0057256273,0
963957897,0.005725405,0
955580614,0.005725237,0
1344562272,0.0057252017,0
686589362,0.0057252008,0
309890960,0.0057251947,0
732491842,0.005725105,0
1206301746,0.0057240664,0
1121638308,0.0057240035,0
1320177359,0.005723915,0
1113618379,0.0057238243,0
610880271,0.0057236827,0
1444171089,0.0057236766,0
677896160,0.0057232655,0
265838049,0.0057229763,0
690850706,0.005722648,0
595292695,0.005721574,0
1195673722,0.005721313,0
340926019,0.0057211453,0
1068772024,0.0057210457,0
458178662,0.005720882,0
485517631,0.005720213,0
263454575,0.005719875,0
1216034156,0.005719572,0
1444868196,0.00571943,0
339278226,0.0057193334,0
345168841,0.0057185977,0
722489090,0.00571844,0
511662198,0.0057174293,0
516944092,0.005717388,0
265976973,0.005717352,0
704462325,0.0057171136,0
1224488442,0.005716973,0
1150164317,0.0057169283,0
342464196,0.0057168645,0
497038868,0.005716824,0
820514444,0.0057165786,0
1334100226,0.0057165734,0
1102962490,0.005716526,0
1334031387,0.005716241,0
467354564,0.0057161255,0
266873107,0.005715997,0
1015846740,0.0057159397,0
259143196,0.0057155387,0
591961242,0.0057153376,0
869624842,0.00571525,0
1072112598,0.0057152333,0
263313311,0.005714692,0
285997278,0.005714652,0
251916130,0.0057144947,0
1241201359,0.0057138265,0
597188148,0.005713613,0
477725738,0.0057131904,0
1127726268,0.005712265,0
974303179,0.005711921,0
976260614,0.005711855,0
472893222,0.005711807,0
839766899,0.00571149,0
762722152,0.005711362,0
512209808,0.005711357,0
356380205,0.0057113157,0
1367577180,0.0057113096,0
697040391,0.0057110493,0
1243514090,0.005710489,0
452449295,0.00571035,0
273233877,0.005710287,0
1033413195,0.0057102004,0
935699242,0.005710165,0
329990163,0.0057101636,0
658710221,0.0057101455,0
567964520,0.0057099424,0
1439232535,0.0057091173,0
1349595480,0.0057089794,0
1231354602,0.0057088425,0
956262632,0.0057085394,0
609627680,0.005708475,0
290595917,0.005708334,0
686672496,0.00570825,0
1007943557,0.005708239,0
883777581,0.0057080933,0
293315071,0.005708093,0
259122052,0.0057080584,0
984828376,0.005707845,0
1282353373,0.005707646,0
546746176,0.0057074665,0
431377090,0.005707319,0
1255295097,0.0057071256,0
1055913234,0.005707033,0
1488865385,0.0057063224,0
583401499,0.005706157,0
1202726210,0.005705929,0
1060180343,0.0057058013,0
877827162,0.0057057817,0
647703341,0.005705363,0
1135763046,0.0057051135,0
302620998,0.005704022,0
1529099173,0.0057039307,0
299172210,0.0057037426,0
710504187,0.005703713,0
873525929,0.005703672,0
435445104,0.0057035806,0
877898273,0.005703344,0
635198966,0.005703329,0
505676860,0.0057025226,0
1097401876,0.0057024257,0
1114817879,0.00570237,0
824215198,0.0057018637,0
757046969,0.005701673,0
329600299,0.0057015,0
587202313,0.005701215,0
628958966,0.0057011335,0
1023367197,0.0057005845,0
271469551,0.0057005207,0
558664861,0.005700488,0
673594124,0.0057002734,0
981033403,0.0056994343,0
406866960,0.005699302,0
1556759902,0.005699084,0
1589740654,0.005698992,0
755473420,0.0056989724,0
676979616,0.005698663,0
1145204550,0.0056985733,0
990778350,0.005698538,0
1255508702,0.0056981132,0
462980760,0.0056973496,0
550193214,0.0056972415,0
902841880,0.00569712,0
682881162,0.005697007,0
266169647,0.0056967493,0
691651665,0.005696746,0
561993837,0.0056966306,0
627340857,0.005696565,0
1076654276,0.0056950296,0
1080706978,0.0056943633,0
1317983203,0.0056940033,0
252834203,0.0056937295,0
333924872,0.005693582,0
328773302,0.005693496,0
619775335,0.0056928596,0
912913839,0.0056927376,0
624384546,0.0056925355,0
934375028,0.005692273,0
1327396407,0.00569217,0
274218321,0.005691736,0
634284173,0.005691456,0
960801979,0.005691098,0
319433609,0.0056909923,0
712821077,0.005690758,0
324653948,0.0056904815,0
1314592604,0.005690443,0
492268854,0.0056901416,0
1051503111,0.0056900242,0
594740934,0.0056900103,0
755438194,0.0056898757,0
1456723585,0.0056895087,0
724335312,0.0056894943,0
463186123,0.005689461,0
581587659,0.005689216,0
1122861668,0.005689125,0
865209910,0.0056890706,0
1135719066,0.0056888354,0
760666996,0.005688823,0
676346173,0.005688361,0
951545052,0.0056882016,0
1148273176,0.0056877793,0
268685922,0.005687765,0
884814817,0.005687552,0
1386925237,0.005687357,0
849173903,0.0056870026,0
335414842,0.0056869956,0
717761817,0.0056868037,0
470607477,0.0056865895,0
569768155,0.005686357,0
885201770,0.0056856754,0
894636417,0.005684964,0
712315550,0.005684685,0
1331152370,0.0056846538,0
1469716782,0.005684559,0
1068218291,0.0056843916,0
511811412,0.0056837974,0
821309715,0.005683187,0
339329567,0.0056831846,0
782587486,0.0056831585,0
1034176664,0.005683108,0
308914168,0.0056830547,0
979866346,0.0056828884,0
791257050,0.005682855,0
590782229,0.0056827567,0
793704051,0.0056820614,0
850129397,0.0056818435,0
505601309,0.0056814803,0
593695961,0.005681336,0
315424878,0.0056813033,0
314902793,0.0056812535,0
674612914,0.0056810468,0
568888724,0.005680729,0
486588564,0.0056805364,0
1390138773,0.0056805117,0
912138764,0.0056804838,0
441793628,0.005679818,0
436967388,0.0056791306,0
1090195075,0.0056784134,0
1077681230,0.005677602,0
1353494159,0.0056775403,0
725790431,0.005677164,0
264988081,0.0056770346,0
895160765,0.0056766816,0
582919012,0.0056764944,0
1045848201,0.0056762416,0
1462916771,0.0056762374,0
342497159,0.005675766,0
621057389,0.005675395,0
895961425,0.005675174,0
1062010664,0.005675125,0
471368973,0.0056747636,0
990927633,0.005674718,0
666654232,0.0056746406,0
572587804,0.0056743477,0
737583463,0.00567431,0
809389058,0.005674248,0
979878020,0.0056741675,0
570550950,0.005674085,0
708546821,0.005673942,0
1007013521,0.0056734933,0
1436929864,0.0056734914,0
725853437,0.00567293,0
912585666,0.0056727137,0
900540661,0.005671847,0
1594493016,0.0056703533,0
1214877389,0.005670181,0
869593193,0.005670018,0
733459582,0.005669807,0
554248400,0.005669611,0
878205003,0.0056695086,0
760977518,0.005669442,0
1199582828,0.0056690117,0
346166845,0.005668632,0
1016035331,0.005668496,0
583432857,0.0056683747,0
1443593581,0.0056681754,0
925958522,0.00566786,0
1487461684,0.005667585,0
1137572581,0.0056673936,0
1022778818,0.0056666876,0
1162545505,0.0056666783,0
1117899852,0.0056661135,0
706339906,0.0056658788,0
613078006,0.0056656534,0
339890892,0.005665552,0
256119567,0.005665141,0
685196019,0.0056648115,0
718286234,0.00566463,0
1235644392,0.005664546,0
625280381,0.005664381,0
257474993,0.005664378,0
281980674,0.005664361,0
1340686778,0.0056640096,0
506690031,0.00566396,0
580486606,0.00566372,0
503045725,0.005663422,0
665846057,0.0056627626,0
645334230,0.0056625446,0
1043906599,0.0056624636,0
278127350,0.0056624627,0
772580506,0.0056623616,0
860876294,0.005662143,0
698211744,0.005661781,0
1052737478,0.0056615537,0
342647313,0.0056613944,0
328876864,0.005661051,0
922771895,0.005660709,0
472593281,0.005660561,0
342462223,0.005660012,0
570390437,0.005659782,0
470614471,0.005659681,0
461106314,0.0056592217,0
704603948,0.0056589823,0
849542547,0.0056585846,0
1243795739,0.005658315,0
727844929,0.0056582666,0
483600375,0.005658229,0
1040249449,0.005657967,0
468184250,0.0056576957,0
1144474762,0.00565711,0
326179649,0.005656607,0
844047791,0.005656438,0
679124541,0.0056561837,0
356690804,0.00565615,0
816821564,0.00565605,0
1039888970,0.0056559476,0
1389813076,0.005655793,0
683469396,0.005655577,0
437436160,0.0056555225,0
292557946,0.0056554195,0
738947344,0.005655409,0
1491173018,0.0056551853,0
1332335029,0.0056551425,0
1071878430,0.005654466,0
448708498,0.0056542596,0
585367542,0.0056541907,0
453211013,0.005653579,0
310631824,0.0056534978,0
324058712,0.0056533925,0
332935176,0.0056533394,0
297930404,0.0056532593,0
322140371,0.0056528337,0
598180320,0.0056527946,0
564815749,0.0056526996,0
805954556,0.005652554,0
682137744,0.00565255,0
725010762,0.0056521595,0
583359492,0.005652064,0
843557277,0.0056519015,0
576228472,0.005651814,0
1587830768,0.005651638,0
290169801,0.0056514596,0
826360644,0.0056511504,0
735711715,0.0056511266,0
473377100,0.0056510763,0
252789207,0.0056510423,0
684166725,0.0056509,0
641257387,0.005650836,0
484605092,0.005650541,0
1387844924,0.0056503583,0
938717833,0.0056500304,0
601085367,0.005649568,0
302446924,0.0056491606,0
931960777,0.0056487713,0
862474266,0.0056487145,0
621288064,0.005648681,0
638346354,0.0056485776,0
1330243554,0.0056482996,0
1227280892,0.005648243,0
478824964,0.0056476565,0
757335612,0.0056474926,0
254944209,0.00564726,0
1430436080,0.0056470656,0
279323724,0.005647051,0
931941673,0.0056468816,0
868141942,0.005646062,0
900292351,0.005645882,0
337169031,0.0056457706,0
1169793878,0.0056457403,0
1500891859,0.005644952,0
279115440,0.005644061,0
1350830573,0.0056433575,0
511959013,0.0056431266,0
1458345485,0.005643056,0
499396014,0.0056424523,0
492067573,0.0056424513,0
517147482,0.005642245,0
807584398,0.0056421706,0
783372254,0.0056412937,0
281251910,0.005640908,0
515864182,0.0056408383,0
1029319358,0.0056407154,0
910905857,0.0056405673,0
1163674637,0.0056399065,0
1435224326,0.005639698,0
1307306537,0.0056384266,0
767772713,0.0056383014,0
699809067,0.005637913,0
664326335,0.0056377565,0
463482717,0.005637331,0
827786147,0.0056369,0
482842371,0.005636803,0
464736409,0.0056365295,0
549873794,0.0056363503,0
600556868,0.005636146,0
266978923,0.0056360764,0
877826659,0.0056353495,0
788435214,0.0056346827,0
320065737,0.0056343796,0
956442837,0.005634154,0
738411620,0.0056339456,0
805133247,0.0056338236,0
808084314,0.005633668,0
592241208,0.0056334706,0
845429973,0.0056332992,0
1306771394,0.0056328354,0
618051991,0.0056327875,0
762515550,0.0056325784,0
332334918,0.0056325654,0
1556707468,0.0056325234,0
342556809,0.0056324215,0
528194551,0.005632358,0
334399920,0.0056322203,0
840585134,0.0056317532,0
564826253,0.005631715,0
1093705717,0.0056316876,0
1253252555,0.0056313626,0
1112837984,0.0056311795,0
1171861433,0.0056310133,0
284552808,0.0056307027,0
589993525,0.005630351,0
991790291,0.0056302804,0
636435597,0.005630235,0
613114104,0.0056302175,0
1592258100,0.005630005,0
848936166,0.0056297802,0
554670938,0.005629443,0
1161359353,0.005629434,0
673976627,0.0056294305,0
699672406,0.005629384,0
1165447495,0.005628891,0
666935300,0.005628754,0
1434819431,0.005628555,0
1168388204,0.0056285537,0
855456423,0.005628488,0
735052747,0.005627957,0
456489819,0.0056277895,0
1207308213,0.0056267665,0
548433627,0.0056262948,0
1317979625,0.0056258934,0
685231314,0.0056258077,0
334621475,0.0056257555,0
582932505,0.0056248596,0
972117775,0.005624749,0
1061221815,0.005624238,0
278597078,0.005623774,0
879571437,0.00562356,0
1173210147,0.005623469,0
725390712,0.005623425,0
544248346,0.0056232633,0
277531977,0.005623245,0
824081671,0.0056232056,0
458386280,0.0056228554,0
1385683799,0.005622455,0
1246774082,0.005622213,0
1207786028,0.005622099,0
1391670238,0.0056219576,0
1240826439,0.0056219166,0
575523919,0.005621762,0
470844044,0.0056217173,0
854508590,0.005621519,0
1181075183,0.0056214565,0
1163453962,0.0056211096,0
792191903,0.0056210477,0
689220206,0.0056205806,0
599777712,0.0056205457,0
337193028,0.0056205457,0
1030555177,0.005620341,0
782319330,0.005620162,0
1113611667,0.005620138,0
956682693,0.005619969,0
723597436,0.0056198565,0
1331044581,0.0056198393,0
603514640,0.005619834,0
328462849,0.0056196833,0
300382580,0.005619421,0
250252735,0.005619363,0
1591339506,0.0056191264,0
936318680,0.005618425,0
288262827,0.0056184027,0
1466480786,0.0056180083,0
482704685,0.005617614,0
503429979,0.0056171925,0
732341688,0.0056171594,0
1355467128,0.005617059,0
1305551690,0.0056168614,0
1097534823,0.0056167953,0
493189412,0.005616791,0
838300260,0.0056166584,0
540989746,0.005616251,0
1136961819,0.005616227,0
748667576,0.0056161587,0
652251287,0.00561602,0
301469919,0.0056158355,0
1046828272,0.0056155333,0
481401479,0.005615208,0
1452263145,0.0056149033,0
1023267726,0.005614267,0
