numero_de_cliente,probabilidad,predict
1109246983,0.0027952169,0
828682563,0.002795146,0
326860940,0.0027950637,0
582306500,0.0027950231,0
1468483661,0.0027950185,0
847612900,0.0027950127,0
585759815,0.0027949763,0
1248196230,0.0027948746,0
1146117081,0.0027948723,0
1227834848,0.0027948422,0
1388149246,0.0027948075,0
726013002,0.0027943384,0
491684053,0.0027943144,0
755404650,0.0027943004,0
592769425,0.0027942623,0
1146409225,0.002794258,0
613701748,0.002794212,0
985354765,0.0027942092,0
571083761,0.0027940627,0
307367314,0.0027938152,0
292626059,0.002793787,0
288682453,0.0027937705,0
1227417195,0.002793711,0
786297505,0.0027937004,0
636038363,0.0027934257,0
719986529,0.0027931274,0
684672038,0.0027930194,0
835972576,0.0027929435,0
1243817985,0.0027929272,0
589179662,0.0027928946,0
622856506,0.0027928632,0
249426763,0.0027927926,0
850010746,0.0027925952,0
1253246355,0.0027921312,0
1139775423,0.002792119,0
1004840730,0.0027918138,0
841477767,0.0027918022,0
1317825312,0.0027915647,0
603425015,0.0027912708,0
1250260796,0.002791222,0
612977656,0.0027909873,0
260358605,0.0027909568,0
633522446,0.002790882,0
1068827593,0.0027906483,0
886717854,0.0027905554,0
953655997,0.0027905281,0
1175570359,0.0027904762,0
1232317311,0.0027903968,0
1458794718,0.0027903619,0
1524351918,0.002790359,0
650105337,0.0027903256,0
773028424,0.002790251,0
998367364,0.0027902334,0
1172183552,0.0027901207,0
308357078,0.0027901065,0
966967889,0.0027901046,0
472633315,0.0027900962,0
1437411992,0.002790057,0
255328821,0.002789897,0
276715996,0.0027898012,0
724576850,0.0027897572,0
486525627,0.0027897086,0
1324392248,0.0027896857,0
641182562,0.0027895698,0
1042075756,0.0027894322,0
1337496299,0.0027894313,0
256438551,0.0027894184,0
1387031711,0.0027892904,0
668213562,0.0027892888,0
266995909,0.0027891695,0
257326590,0.0027890925,0
870437901,0.0027890408,0
300768944,0.0027889565,0
1241205151,0.002788916,0
823880679,0.0027888576,0
1366483932,0.0027888243,0
572179485,0.0027887688,0
1095142741,0.0027886871,0
983226467,0.0027885793,0
640317137,0.0027885737,0
641138949,0.0027885505,0
886318724,0.0027884003,0
591528345,0.0027883667,0
319616658,0.0027883507,0
459676873,0.0027883425,0
497524924,0.0027881814,0
662523648,0.0027880995,0
340805686,0.002787837,0
546543212,0.0027877893,0
688499026,0.0027877837,0
838379312,0.002787689,0
511032187,0.0027876617,0
624126672,0.002787581,0
914740437,0.0027873798,0
710916008,0.0027873253,0
1177174821,0.0027871665,0
259973258,0.0027870063,0
663838665,0.0027869476,0
338547131,0.0027869346,0
759996721,0.00278683,0
873231009,0.0027867535,0
259801439,0.0027867511,0
1222501912,0.0027867157,0
893735261,0.0027866873,0
748382725,0.0027866296,0
711116700,0.0027863157,0
995421762,0.0027862275,0
745268882,0.0027862198,0
893144841,0.0027862173,0
1559775948,0.0027859723,0
1223377841,0.0027859537,0
1198030654,0.0027856363,0
670600973,0.0027855693,0
849239463,0.0027855197,0
922533713,0.0027855057,0
436519172,0.002785463,0
1471465643,0.0027853597,0
333464187,0.002785353,0
700148180,0.0027852717,0
275526335,0.0027852694,0
276484015,0.0027851353,0
663642054,0.0027850543,0
847167459,0.002784983,0
301670398,0.002784975,0
545540545,0.002784901,0
521583712,0.0027848706,0
340790809,0.0027848312,0
1008744661,0.002784608,0
297221043,0.0027845819,0
973532852,0.002784496,0
274726401,0.0027844796,0
474967634,0.002784375,0
1243967046,0.0027843404,0
669769749,0.0027842477,0
807367805,0.0027840335,0
520577902,0.0027840026,0
853514744,0.0027838114,0
1053504090,0.002783789,0
626881052,0.0027836955,0
1336511053,0.002783372,0
341519129,0.002783239,0
582402914,0.0027831253,0
809955481,0.0027831162,0
599692314,0.0027830862,0
599721776,0.002783079,0
1200695256,0.0027830752,0
311251698,0.0027830706,0
318194357,0.0027830682,0
720974909,0.002783062,0
878993127,0.0027829378,0
989100010,0.0027829001,0
725097039,0.0027828803,0
1013082146,0.002782815,0
842706148,0.0027823283,0
848419691,0.0027822063,0
924774548,0.002782137,0
338102134,0.002782103,0
927343479,0.0027819723,0
1072557304,0.0027819343,0
264055345,0.0027818894,0
1587670324,0.002781733,0
627356245,0.0027816892,0
1375732541,0.0027816407,0
817468569,0.0027815562,0
1462664951,0.0027815215,0
738720545,0.0027814147,0
612211778,0.0027813187,0
1255629394,0.002781244,0
513891145,0.002781144,0
344922495,0.002781132,0
1323839607,0.0027811024,0
628536428,0.00278105,0
1496775417,0.0027809395,0
394308845,0.0027807716,0
1280744821,0.0027806202,0
913569229,0.0027806172,0
1472161366,0.0027805336,0
952291390,0.0027804023,0
807506584,0.0027803897,0
829493514,0.0027802389,0
468830460,0.0027801932,0
748259403,0.0027800577,0
579210530,0.0027800482,0
831052041,0.0027800386,0
1227907555,0.0027800004,0
956457414,0.0027799,0
848645106,0.0027795713,0
583458894,0.002779492,0
590782229,0.0027794663,0
326238795,0.0027794128,0
457453323,0.0027793988,0
1096570798,0.0027793876,0
1333108276,0.0027791776,0
264431580,0.0027786351,0
956317329,0.0027786233,0
1450228553,0.0027786058,0
856742934,0.0027784212,0
1144792508,0.0027783855,0
943167991,0.0027783026,0
948452729,0.0027782833,0
805794701,0.002778264,0
810435995,0.002778257,0
665515988,0.0027782454,0
644414766,0.0027780363,0
961189144,0.0027780195,0
1000209650,0.0027777907,0
775477970,0.002777775,0
1416391129,0.0027777615,0
556143043,0.0027777087,0
876462043,0.0027777052,0
1118653773,0.0027774312,0
1331281012,0.0027774225,0
320717780,0.0027771713,0
1078238909,0.0027770894,0
628972313,0.0027770307,0
1243726533,0.002776814,0
1254446367,0.0027766454,0
669336494,0.0027766302,0
269930204,0.0027764766,0
673982528,0.002776415,0
456148076,0.00277636,0
1164884496,0.0027762714,0
560661314,0.0027761974,0
1073186521,0.0027759103,0
630881832,0.0027755853,0
1229886502,0.0027753275,0
516880351,0.0027751804,0
805047491,0.0027750472,0
575617557,0.002774955,0
815941476,0.0027748607,0
1246124080,0.0027747508,0
1457184773,0.0027745701,0
565843003,0.0027743906,0
444671399,0.0027743352,0
856881492,0.0027742563,0
763335689,0.0027742516,0
649083994,0.0027742295,0
1006930677,0.0027740982,0
319403711,0.0027737583,0
324417953,0.0027736586,0
688299572,0.0027736472,0
445149145,0.0027735196,0
648307245,0.0027735187,0
773389996,0.0027734458,0
297796732,0.002773309,0
935061640,0.0027733054,0
1098379975,0.0027731091,0
997446661,0.0027729971,0
328660920,0.002772947,0
603549721,0.002772928,0
1380669771,0.0027728493,0
1089766560,0.0027728071,0
997818148,0.0027727492,0
826471122,0.0027727485,0
344480410,0.0027727243,0
955406463,0.0027725638,0
830708111,0.0027721713,0
1525905261,0.0027719967,0
527764644,0.002771996,0
893009922,0.0027719878,0
650346721,0.0027719662,0
956682693,0.002771857,0
750868949,0.002771834,0
869079563,0.0027718225,0
336762173,0.00277162,0
1327692343,0.0027714756,0
1308706515,0.0027714276,0
678293540,0.0027713599,0
1011618572,0.0027713345,0
586355999,0.0027708907,0
703529658,0.0027708597,0
577722892,0.0027707114,0
257515395,0.0027706167,0
290915038,0.002770612,0
870839004,0.0027705089,0
596864714,0.002770191,0
1143959679,0.0027701587,0
903979979,0.0027700004,0
905852307,0.0027699668,0
514336433,0.0027698958,0
1342913975,0.0027697831,0
297143818,0.0027696148,0
996989555,0.0027695391,0
1168974977,0.0027695019,0
675445154,0.0027694886,0
848289955,0.0027693536,0
909703804,0.0027693296,0
912992379,0.0027692344,0
1306512504,0.0027691147,0
1143313400,0.0027690623,0
992869389,0.0027690204,0
872777481,0.0027688572,0
1028708451,0.0027688204,0
906351275,0.0027687727,0
665820387,0.0027685603,0
480151142,0.0027685345,0
1164530071,0.0027684292,0
1592103564,0.0027683976,0
1235871412,0.0027683678,0
434949782,0.002768363,0
1067561073,0.0027682257,0
752864309,0.0027680714,0
892416590,0.0027680453,0
676960214,0.0027679838,0
486637933,0.002767891,0
843621308,0.0027678804,0
812514489,0.0027678544,0
691415234,0.0027677426,0
490993581,0.002767642,0
871374360,0.0027675803,0
327312940,0.002767565,0
499486518,0.002767376,0
299607147,0.0027672723,0
739337652,0.002767179,0
817602104,0.002767112,0
1129272899,0.0027671114,0
1227849066,0.002767047,0
282022024,0.0027670031,0
274597100,0.002766826,0
316117468,0.002766743,0
713971798,0.0027665987,0
1438259330,0.0027665524,0
718142057,0.002766491,0
951075477,0.00276627,0
1225605977,0.0027662634,0
620313680,0.0027661135,0
259976760,0.0027661126,0
823039396,0.0027660497,0
1352729596,0.002766033,0
600247585,0.0027660253,0
807402229,0.0027659966,0
251967830,0.002765821,0
1317658531,0.0027656958,0
553378816,0.0027656483,0
1298473386,0.0027655603,0
1469455996,0.0027653752,0
475972496,0.0027652318,0
807524672,0.0027650853,0
1217945067,0.0027650706,0
1069677996,0.0027650332,0
934844611,0.00276492,0
1004681968,0.0027648837,0
788709852,0.0027647128,0
728007483,0.0027646355,0
1197028636,0.0027645344,0
978444924,0.0027644543,0
1234444448,0.0027643733,0
274456349,0.0027643656,0
468915123,0.0027643442,0
476700671,0.002764284,0
1113239445,0.0027642502,0
700197625,0.0027641903,0
975664361,0.0027639663,0
466063100,0.0027638348,0
282167293,0.0027637938,0
874941151,0.0027637032,0
597817501,0.0027634625,0
711750946,0.002763449,0
661172167,0.0027634006,0
1320250647,0.0027633447,0
535860056,0.0027632527,0
833359818,0.002763116,0
1133489034,0.00276311,0
1319283198,0.0027630085,0
331060371,0.002762948,0
913379400,0.0027629298,0
283647716,0.0027628525,0
251135812,0.0027628478,0
571914472,0.0027628068,0
952473774,0.0027626914,0
1130270323,0.0027624946,0
1159300475,0.00276244,0
482402985,0.002762417,0
1391606139,0.0027622606,0
264381110,0.0027622588,0
275490092,0.0027620497,0
287080902,0.0027620317,0
1438062208,0.0027620124,0
1540134354,0.0027619638,0
1136186608,0.0027618809,0
577746231,0.0027617784,0
695612556,0.0027615894,0
807879609,0.0027615514,0
1068421468,0.0027613528,0
1013961722,0.0027612876,0
1351787228,0.002761225,0
1359116395,0.0027611628,0
322275214,0.002761117,0
733491675,0.0027608257,0
1231715440,0.0027605284,0
925147717,0.0027604718,0
1028169884,0.0027604217,0
1323025958,0.0027604122,0
303075850,0.0027603668,0
325787743,0.0027603514,0
1351024049,0.0027602732,0
807196430,0.002760187,0
1023926328,0.0027601437,0
1582848175,0.002760024,0
1200924104,0.0027598916,0
903870440,0.002759885,0
691366447,0.0027598662,0
884544039,0.0027597754,0
308153542,0.002759767,0
794999964,0.002759691,0
1550763838,0.0027592639,0
269943697,0.002759218,0
1471148707,0.0027591642,0
298695846,0.002759032,0
1070185427,0.002758932,0
343519306,0.0027588129,0
1155442633,0.0027587002,0
653229095,0.0027586825,0
307867666,0.0027586492,0
482088090,0.0027586424,0
272011474,0.0027586045,0
688925210,0.0027584862,0
596414389,0.0027582448,0
804118616,0.002758176,0
546882615,0.0027581751,0
1121751571,0.00275814,0
1159185325,0.0027578482,0
266947924,0.0027577465,0
1076863500,0.0027576454,0
813099000,0.0027575993,0
1528906064,0.002757522,0
868547486,0.0027574347,0
309452009,0.0027570184,0
514214280,0.0027569903,0
859895352,0.002756925,0
1322312805,0.0027567104,0
1174116478,0.0027566522,0
1059060622,0.0027565474,0
679339896,0.0027561262,0
1471320450,0.0027561178,0
844239363,0.002756047,0
318486945,0.0027560072,0
858079907,0.002755921,0
1221695991,0.0027557127,0
837179812,0.0027556575,0
1144407451,0.0027556533,0
749883635,0.0027556492,0
1081244306,0.0027554564,0
461673762,0.0027552152,0
488972551,0.0027551195,0
314621588,0.002755097,0
1028662652,0.00275509,0
1157368419,0.0027550797,0
303557747,0.0027550776,0
651225494,0.0027549642,0
442026113,0.0027549593,0
972926317,0.00275492,0
764254274,0.0027548622,0
611542963,0.0027547956,0
731316843,0.0027547085,0
1110145448,0.002754342,0
1198000167,0.00275434,0
298031190,0.0027541446,0
637991494,0.0027540734,0
810887047,0.0027539171,0
281914312,0.0027537958,0
391510853,0.0027537474,0
739138266,0.0027537057,0
1087061180,0.0027536328,0
965884410,0.0027535595,0
1212453505,0.0027533623,0
929169932,0.002753236,0
270544467,0.0027529243,0
496559883,0.0027529008,0
353696636,0.0027529,0
1044037786,0.002752831,0
1523370608,0.0027527844,0
895203130,0.0027527474,0
1059484910,0.002752644,0
480873339,0.0027525702,0
706117548,0.002752411,0
630604999,0.0027522005,0
641591905,0.0027521588,0
860862869,0.002751765,0
465027461,0.0027517516,0
979319180,0.0027516999,0
1160111203,0.0027516491,0
1451828942,0.0027516421,0
347915057,0.0027513655,0
312975768,0.0027513437,0
886612764,0.0027511104,0
954196238,0.0027510915,0
1021804665,0.0027510591,0
703068103,0.0027510384,0
847637767,0.0027509786,0
1110451957,0.002750948,0
690136025,0.0027507662,0
550574846,0.0027507094,0
1225253013,0.002750581,0
301252523,0.0027505762,0
746982303,0.0027505318,0
307382626,0.0027502703,0
623492502,0.0027499264,0
704766067,0.0027497942,0
666202019,0.0027496412,0
1084133819,0.0027496107,0
809858854,0.0027495746,0
1184096037,0.0027493974,0
1356298061,0.0027493772,0
696567025,0.0027493741,0
876229993,0.0027493287,0
341904331,0.0027491592,0
915948698,0.002749115,0
699727974,0.0027491127,0
1583192608,0.0027490323,0
688696584,0.002748997,0
302745781,0.0027489911,0
847482071,0.0027489767,0
273959353,0.0027489027,0
590001185,0.0027487252,0
1083234047,0.0027486633,0
269894909,0.0027484845,0
613080414,0.0027484454,0
570281632,0.0027480943,0
470733130,0.0027480554,0
690345180,0.0027480489,0
1058698827,0.0027480077,0
826451652,0.002748006,0
452933890,0.0027479616,0
466466457,0.0027479576,0
1449483316,0.0027479192,0
671371231,0.0027478368,0
492308162,0.0027478337,0
262517100,0.002747806,0
600492761,0.002747612,0
580645368,0.002747598,0
484596782,0.0027475732,0
257660229,0.0027475615,0
585113827,0.002747476,0
489091569,0.0027473988,0
646609939,0.0027472526,0
716189797,0.0027472153,0
253028558,0.002747152,0
940745431,0.002747121,0
1084108439,0.0027470756,0
1031727195,0.0027470712,0
920691069,0.0027470088,0
1084933395,0.0027469497,0
895673584,0.0027468281,0
747078571,0.002746773,0
1106363157,0.0027467648,0
844497895,0.0027467387,0
347916586,0.0027467,0
749700295,0.002746609,0
272312371,0.0027465292,0
510216207,0.0027464775,0
322269227,0.0027464703,0
843937962,0.0027464263,0
341711803,0.0027464237,0
1537011544,0.002746375,0
268310857,0.0027463539,0
728834693,0.0027461972,0
515714976,0.0027461175,0
1179896460,0.002746107,0
653193288,0.0027459364,0
565048457,0.002745658,0
310475103,0.0027455783,0
1582433870,0.0027455173,0
519093466,0.002745454,0
802549516,0.0027453594,0
822854237,0.0027453164,0
475502119,0.0027452456,0
862005494,0.0027449538,0
749383864,0.0027446207,0
1147799801,0.0027445082,0
965772463,0.0027444742,0
832546025,0.0027444037,0
966831586,0.0027443485,0
1458371301,0.0027442575,0
905571171,0.0027442214,0
1280659423,0.0027442116,0
1166350768,0.0027441883,0
434630149,0.0027440258,0
513080195,0.0027440125,0
287593210,0.0027437808,0
919410109,0.0027437608,0
1532740499,0.0027435764,0
1221500474,0.0027435732,0
968557910,0.0027435075,0
804371896,0.0027434898,0
1539534677,0.0027434344,0
837925997,0.0027434288,0
1341887089,0.0027430907,0
1472643195,0.0027430179,0
318685741,0.0027429517,0
346135342,0.0027429464,0
612936819,0.0027428642,0
1345441625,0.0027428481,0
479204700,0.0027427077,0
919706113,0.0027426209,0
1022295093,0.0027426209,0
437443743,0.002742498,0
495328436,0.0027424607,0
594354272,0.0027424342,0
1349246162,0.0027423576,0
799140027,0.0027423396,0
437604991,0.002742337,0
1014228998,0.002742203,0
942150516,0.0027421992,0
440729696,0.0027421925,0
303120701,0.0027421887,0
499486151,0.0027421748,0
310387152,0.0027421599,0
885636562,0.0027421436,0
597311684,0.002742096,0
345888117,0.0027420165,0
306135287,0.0027419263,0
1316377126,0.0027417813,0
337974806,0.0027414262,0
269224199,0.002741415,0
1454062911,0.0027412793,0
969689886,0.002741104,0
338836730,0.0027409259,0
477146189,0.0027409194,0
1080289035,0.002740878,0
1458343367,0.0027408407,0
1177098690,0.0027408244,0
1457016754,0.0027407426,0
624409772,0.0027405948,0
1027772795,0.002740574,0
1052186153,0.0027404877,0
916218306,0.0027404372,0
487452017,0.0027403338,0
1344476797,0.0027402814,0
1545555241,0.0027402046,0
294713888,0.002740193,0
1104600001,0.0027401603,0
326925330,0.002740145,0
1034103300,0.0027400162,0
618591293,0.0027399352,0
634126436,0.002739831,0
1243563245,0.0027396549,0
1149365185,0.0027396225,0
795956329,0.0027396176,0
314466617,0.0027395468,0
319100550,0.002739542,0
907205983,0.0027394148,0
490963752,0.002739201,0
585820199,0.002739121,0
551124788,0.0027391028,0
581806003,0.0027390493,0
597626433,0.0027389724,0
1457241153,0.002738853,0
566242568,0.002738677,0
960120619,0.0027386146,0
648947324,0.0027385892,0
573808602,0.0027385477,0
694577575,0.002738531,0
747911759,0.0027384895,0
936310226,0.0027383526,0
335092655,0.002738338,0
798723032,0.0027383056,0
1461529406,0.0027382846,0
601325299,0.002738254,0
1489824380,0.0027382185,0
345386092,0.0027380802,0
913742868,0.0027379135,0
253635751,0.0027379023,0
575112320,0.0027378958,0
722956845,0.0027378593,0
936205426,0.0027376805,0
1078599021,0.0027376579,0
688569983,0.0027376001,0
461592011,0.002737581,0
1543197437,0.0027374893,0
554751451,0.0027372923,0
338010904,0.0027372418,0
298304299,0.0027372036,0
287825490,0.0027371629,0
263760579,0.0027370965,0
1048389566,0.0027370288,0
487713606,0.0027368811,0
843050726,0.002736835,0
637246906,0.002736807,0
741400032,0.0027368043,0
609464102,0.0027367903,0
1238344878,0.0027367799,0
950722436,0.0027367317,0
532375895,0.0027364402,0
678362532,0.0027363056,0
1128264390,0.002736303,0
874179577,0.002736276,0
691199811,0.0027362264,0
632064927,0.0027359638,0
554095249,0.002735854,0
992225886,0.002735749,0
293940862,0.0027355012,0
491605949,0.0027354807,0
1103050731,0.0027353568,0
1351305254,0.0027352825,0
589073548,0.002735219,0
1031026946,0.0027350886,0
715974733,0.0027350232,0
440292863,0.0027348038,0
863569487,0.0027347037,0
927945923,0.002734689,0
838362463,0.0027345708,0
1249323244,0.0027345603,0
356815288,0.0027345438,0
710584410,0.0027345258,0
456600297,0.0027344003,0
710820106,0.0027342234,0
586572661,0.0027341412,0
926931001,0.002734137,0
535274383,0.0027340148,0
827869068,0.0027339936,0
1254874601,0.0027339875,0
1392419856,0.0027339451,0
518059364,0.0027338583,0
439876808,0.002733836,0
283347689,0.0027338301,0
500212429,0.0027338022,0
260106931,0.002733605,0
465174259,0.0027335593,0
772537406,0.0027335556,0
803774251,0.0027335316,0
1163592665,0.0027334166,0
824615276,0.0027334103,0
1548415514,0.0027333882,0
644578191,0.0027333612,0
869068478,0.002733168,0
975453532,0.0027331358,0
1315784230,0.0027330786,0
624594794,0.0027330564,0
657358808,0.0027329503,0
459731493,0.0027329044,0
1441401466,0.002732887,0
669098680,0.0027328676,0
334475249,0.0027328439,0
451741316,0.00273276,0
598421850,0.0027327584,0
509825173,0.0027326841,0
1217965485,0.0027326755,0
1529440472,0.0027325337,0
641997526,0.002732483,0
483649897,0.0027324797,0
1164560703,0.0027324443,0
492646976,0.0027324136,0
702486146,0.002732144,0
881432314,0.0027320785,0
614771154,0.0027319465,0
827686677,0.0027314431,0
682310076,0.0027313845,0
591165023,0.0027312795,0
577897913,0.0027312587,0
557628786,0.0027309246,0
1569557505,0.0027309104,0
1231614363,0.0027308532,0
1436266447,0.0027307712,0
957920040,0.0027306934,0
1121610674,0.0027306697,0
979703502,0.0027306452,0
602830223,0.002730567,0
322140440,0.0027305388,0
1012093253,0.002730421,0
746431336,0.002730136,0
1245461611,0.0027299915,0
1247352171,0.0027299884,0
964666311,0.0027299682,0
1574475486,0.0027299405,0
1578467155,0.0027298788,0
1177212456,0.0027297398,0
516097556,0.0027296962,0
988310136,0.0027293935,0
581846482,0.002729375,0
901474856,0.002729305,0
676503688,0.0027292648,0
273226439,0.002729235,0
257927138,0.0027291523,0
1215596742,0.0027290436,0
1160801316,0.0027289682,0
1169096839,0.0027289297,0
509186477,0.0027285693,0
835851371,0.002728274,0
938151777,0.0027281952,0
1440411189,0.0027279586,0
1240437523,0.0027278855,0
641674673,0.0027277935,0
778279831,0.002727732,0
438963184,0.0027277137,0
1178880736,0.0027276578,0
711403737,0.0027276233,0
508849329,0.0027276222,0
715976125,0.0027275637,0
1529571233,0.0027275507,0
898611381,0.0027274324,0
824734226,0.0027272496,0
1222654619,0.002727181,0
1074184158,0.002727136,0
650375236,0.00272712,0
1593333841,0.0027267206,0
1549757294,0.0027267057,0
990208425,0.0027266983,0
494098663,0.002726449,0
1008547325,0.0027264187,0
754903419,0.0027263665,0
479033171,0.0027263525,0
266262926,0.002726292,0
284640759,0.0027261656,0
563462808,0.0027259588,0
1351604546,0.0027259586,0
1454261494,0.002725957,0
1154205276,0.002725913,0
500142788,0.0027259113,0
750512560,0.0027253823,0
1125369045,0.0027252717,0
1472312767,0.002725183,0
272783116,0.0027250703,0
347785757,0.0027250613,0
471714944,0.0027248554,0
1504551929,0.0027244494,0
1192809512,0.0027243292,0
818402619,0.0027243008,0
805690413,0.0027242796,0
467137603,0.0027241895,0
866291348,0.0027240461,0
1210949684,0.0027239888,0
656738345,0.002723937,0
1060393871,0.0027238757,0
913762125,0.0027237236,0
300395048,0.0027236948,0
289528775,0.0027235833,0
1144455223,0.0027235446,0
1037843003,0.0027234831,0
1082209348,0.0027232915,0
328066494,0.0027232487,0
804529411,0.0027231984,0
571187681,0.0027231758,0
725971508,0.0027229385,0
627394683,0.002722917,0
634119792,0.002722757,0
302443790,0.0027226813,0
668256952,0.0027226657,0
782196520,0.0027226645,0
1037728946,0.0027226636,0
1108320157,0.0027226547,0
1329773100,0.0027224317,0
489202492,0.002722351,0
306321248,0.0027223274,0
761758716,0.0027222696,0
1202772154,0.002722255,0
294132144,0.0027221795,0
724386730,0.002722095,0
291433263,0.0027220722,0
323135455,0.0027219644,0
891852429,0.0027216289,0
787506706,0.0027216235,0
876890781,0.0027215434,0
296441604,0.0027215092,0
1008982698,0.0027215087,0
633651310,0.002721484,0
846133066,0.00272148,0
611284730,0.0027214494,0
328103762,0.0027214338,0
1469619933,0.0027213611,0
303421667,0.002721335,0
849828568,0.0027211255,0
495114174,0.0027209949,0
1188835572,0.0027209863,0
1004707203,0.002720969,0
963002916,0.0027208396,0
303416201,0.0027206205,0
840895664,0.0027204351,0
477319170,0.0027202826,0
1032899641,0.0027202414,0
939136733,0.0027201548,0
880402951,0.0027200982,0
570060077,0.0027200847,0
651239499,0.0027200058,0
774589863,0.0027198733,0
314056334,0.0027197516,0
464507194,0.0027197376,0
1229528653,0.0027197183,0
974353281,0.0027196805,0
751914213,0.0027196063,0
878318257,0.0027195457,0
1113284373,0.002719485,0
307709271,0.0027194163,0
1027297823,0.0027192605,0
621278141,0.0027189634,0
701005800,0.0027187702,0
352577940,0.00271867,0
509020568,0.0027185883,0
822827329,0.0027185837,0
515217323,0.0027185332,0
729813304,0.0027184489,0
852092007,0.0027183725,0
598977846,0.0027183339,0
957064026,0.0027183315,0
672945002,0.002718199,0
1070476188,0.0027178528,0
644345116,0.0027178505,0
1452290421,0.0027178314,0
467159337,0.0027177518,0
614254175,0.0027176,0
491604779,0.0027175837,0
586271037,0.0027175657,0
965221940,0.0027175592,0
589627503,0.0027174149,0
915200609,0.0027173532,0
713815222,0.002717227,0
538033939,0.0027171548,0
258377173,0.0027171054,0
1091378904,0.0027169373,0
738411620,0.0027167946,0
798563834,0.0027167657,0
961755354,0.0027167138,0
1075217175,0.0027167033,0
586386264,0.0027166018,0
791602072,0.0027166007,0
668140197,0.002716595,0
482833114,0.0027165685,0
727331665,0.002716559,0
776246110,0.0027164838,0
606741301,0.0027164004,0
731807929,0.0027162342,0
703281562,0.002716224,0
865617495,0.0027161567,0
493106132,0.0027159182,0
524725771,0.0027158381,0
908196840,0.0027158177,0
1010552745,0.002715693,0
479052642,0.0027156787,0
477312902,0.002715647,0
643988573,0.0027156447,0
835499423,0.0027154346,0
1132669040,0.002715229,0
880285607,0.0027151087,0
551290988,0.0027148947,0
1120341592,0.0027148388,0
337104787,0.0027147962,0
781537697,0.0027147334,0
959163016,0.0027145243,0
1193634459,0.0027145108,0
995322949,0.0027144405,0
563773039,0.0027144284,0
1055788383,0.0027144284,0
1300459122,0.0027144032,0
633280037,0.0027143268,0
732937062,0.0027141876,0
1457638020,0.0027141254,0
482133086,0.0027140696,0
718686602,0.0027139466,0
878576926,0.0027137958,0
286422147,0.0027137592,0
735103797,0.0027135203,0
1570287942,0.0027135203,0
487609473,0.002713477,0
332149170,0.0027132109,0
1092355397,0.002712759,0
456316394,0.0027127396,0
825734997,0.0027127285,0
1157034849,0.0027127014,0
1548656608,0.0027126868,0
262345502,0.0027126705,0
796959731,0.0027125783,0
1167769423,0.0027125312,0
953296756,0.0027122768,0
311518394,0.0027122663,0
725222616,0.002712087,0
489058896,0.00271208,0
732268614,0.0027119915,0
685308983,0.0027119294,0
1306159684,0.0027117722,0
317802451,0.0027116975,0
842104788,0.0027115513,0
1080449249,0.0027115007,0
864728662,0.0027114179,0
1107304134,0.0027112702,0
304352728,0.0027112616,0
580051156,0.0027109738,0
351821900,0.0027108064,0
557472944,0.002710785,0
1547472488,0.0027107473,0
1071770786,0.0027106805,0
277861533,0.002710673,0
455782276,0.0027106234,0
588751215,0.0027103724,0
435182789,0.0027101638,0
466891693,0.002710101,0
1156238997,0.0027100472,0
760403289,0.0027100097,0
1020232645,0.0027098209,0
1246677959,0.002709779,0
839414729,0.0027097666,0
1237658924,0.002709647,0
259311369,0.002709616,0
308872528,0.0027095962,0
1303683008,0.0027093634,0
1453895259,0.0027092965,0
910491492,0.0027092416,0
494979477,0.0027091007,0
1143138447,0.0027089624,0
315229873,0.0027088814,0
810686790,0.0027088008,0
857796294,0.0027087738,0
354872951,0.002708559,0
565275623,0.002708513,0
1472455270,0.0027084828,0
774638796,0.0027084446,0
1526652249,0.0027083422,0
994827192,0.0027082546,0
1070033958,0.0027080046,0
787824956,0.0027078844,0
262589585,0.0027078679,0
341140785,0.0027078073,0
920419121,0.0027077848,0
1184706073,0.0027076816,0
295142770,0.0027076546,0
868580449,0.002707523,0
515873960,0.0027074693,0
332659804,0.0027074243,0
291568909,0.0027074164,0
1007427237,0.0027074057,0
747063985,0.0027073554,0
458027996,0.0027072837,0
1325579211,0.0027072702,0
593139819,0.0027072066,0
256494051,0.002707165,0
803764191,0.0027069335,0
1233440901,0.002706852,0
655218033,0.002706728,0
1047258760,0.0027066523,0
1348831643,0.002706432,0
1136058836,0.002706334,0
568379551,0.0027062995,0
485554821,0.0027062355,0
552488814,0.002706167,0
1161250104,0.0027058106,0
1168164394,0.0027056716,0
813836073,0.0027053216,0
1457889037,0.0027053019,0
550347604,0.0027052711,0
1111410730,0.0027052488,0
266559007,0.0027052425,0
810078505,0.0027050085,0
574500756,0.0027049982,0
933754642,0.0027049128,0
1458346433,0.0027047673,0
457623827,0.0027046753,0
999195889,0.0027046304,0
851110194,0.002704621,0
494579330,0.0027045303,0
866724458,0.0027044972,0
948089184,0.0027044695,0
325721893,0.0027044157,0
674152674,0.0027043044,0
431321813,0.002703907,0
693723302,0.0027037773,0
596074763,0.0027036408,0
1454420692,0.0027035659,0
853992124,0.0027034965,0
1043428194,0.0027034583,0
833800511,0.0027030415,0
438795447,0.0027028506,0
991625184,0.0027027663,0
582560070,0.0027026942,0
685435798,0.0027026448,0
571585641,0.0027025144,0
673897062,0.002702398,0
873251650,0.0027023908,0
1055501636,0.0027023444,0
1061271695,0.0027023219,0
332349718,0.002702317,0
