numero_de_cliente,probabilidad,predict
593712810,0.00268727,0
1056816431,0.0026869478,0
877689476,0.0026869276,0
462086675,0.0026869003,0
1531795142,0.0026868759,0
1136499973,0.0026868538,0
515300825,0.0026868172,0
588019241,0.0026868144,0
253160335,0.0026867785,0
1208124484,0.0026864083,0
605238633,0.002686299,0
987807522,0.002686284,0
884510060,0.0026862314,0
824110911,0.0026861283,0
821455566,0.002686049,0
280891072,0.0026859979,0
435436940,0.0026859604,0
916045761,0.0026858677,0
266615959,0.0026858663,0
532435400,0.0026856952,0
884664151,0.0026856489,0
1234557267,0.0026856412,0
1056752477,0.0026855897,0
849586962,0.002685551,0
757863239,0.0026855222,0
268017184,0.0026854803,0
1525626388,0.002685446,0
889898495,0.0026854202,0
1202574297,0.0026853536,0
437215118,0.0026852603,0
512466000,0.0026852433,0
1006109222,0.0026852298,0
762770794,0.0026851436,0
662844383,0.0026851357,0
742769011,0.0026851182,0
1243726533,0.0026851012,0
804603066,0.002685078,0
1170878450,0.0026850726,0
599013730,0.0026849837,0
284045608,0.002684855,0
1166540308,0.002684803,0
1392894972,0.002684732,0
833834209,0.0026847078,0
1452895717,0.002684669,0
1533421636,0.0026846654,0
1021503178,0.0026846475,0
474549836,0.0026846416,0
1332743416,0.0026846242,0
439293031,0.002684619,0
1053640606,0.0026845527,0
1353843554,0.0026844852,0
627884018,0.0026844689,0
257326590,0.002684355,0
949998412,0.0026842575,0
1175925074,0.0026841937,0
1001169874,0.0026841774,0
842642262,0.002684175,0
312211274,0.0026841615,0
753988847,0.0026841373,0
1336258063,0.0026839944,0
1092508105,0.002683819,0
1061112131,0.0026837257,0
719085297,0.0026836947,0
1144565923,0.0026835168,0
838223394,0.0026833483,0
973592579,0.0026833003,0
528145909,0.002683233,0
998514820,0.0026832267,0
563947480,0.0026831878,0
544144204,0.0026831792,0
940654047,0.002683134,0
258726056,0.0026831266,0
581172124,0.002683073,0
445634185,0.0026829583,0
337102669,0.002682864,0
1068936474,0.0026826388,0
1152552385,0.0026825448,0
473581806,0.0026823643,0
702886010,0.0026822973,0
1346127502,0.002682125,0
842131338,0.0026820323,0
662230334,0.0026818463,0
1330055108,0.0026817934,0
1453328468,0.0026816658,0
869068478,0.0026813122,0
1560522714,0.0026812223,0
1128264390,0.0026811992,0
581846482,0.0026811413,0
270488976,0.0026810956,0
779717290,0.0026810667,0
346689588,0.002681031,0
852670096,0.0026810248,0
713290660,0.002680976,0
440276527,0.002680885,0
302008998,0.0026808677,0
937283431,0.002680806,0
1161542539,0.0026807887,0
950005637,0.002680777,0
1254402687,0.00268058,0
630212513,0.0026805238,0
681607708,0.0026804928,0
729273498,0.0026804865,0
828043065,0.002680462,0
851709214,0.0026804456,0
994991496,0.00268028,0
805725341,0.002680265,0
692876912,0.002680214,0
1524351918,0.0026801724,0
780483466,0.002680089,0
257734610,0.0026800535,0
1460877653,0.0026799631,0
1352274309,0.0026798772,0
553822362,0.0026795606,0
798723032,0.00267945,0
927205571,0.0026794458,0
1064254488,0.002679398,0
570498516,0.0026793322,0
278041449,0.0026791412,0
1438237161,0.0026789892,0
595140499,0.002678773,0
1214477089,0.0026787217,0
560154472,0.0026784358,0
639557459,0.002678419,0
1435672243,0.0026782895,0
1174225001,0.0026782725,0
829674590,0.0026782409,0
571310192,0.0026781051,0
783198393,0.0026779776,0
837179812,0.002677939,0
608715141,0.0026779047,0
459582799,0.0026777147,0
862055742,0.0026776406,0
1011878266,0.002677532,0
1471407453,0.0026774497,0
1081723872,0.0026774246,0
573332683,0.0026774162,0
1248478673,0.0026773752,0
489535695,0.0026771375,0
350391290,0.0026771287,0
1021798388,0.0026769594,0
346225556,0.0026768413,0
1200695256,0.0026767924,0
893863759,0.002676722,0
937463201,0.0026766523,0
300742983,0.0026765454,0
807201605,0.0026764786,0
1351177338,0.002676419,0
1101592922,0.0026763522,0
807453937,0.0026762937,0
733151537,0.0026762192,0
249516533,0.0026761773,0
250611387,0.0026760974,0
724592383,0.0026760744,0
1059825773,0.0026758912,0
688120904,0.0026756446,0
885789124,0.002675617,0
1466043953,0.0026754846,0
1463488737,0.0026753924,0
865183292,0.0026753687,0
345383538,0.0026753386,0
722042999,0.002675266,0
608666063,0.0026751582,0
497700535,0.002675149,0
346307520,0.0026751426,0
1163607396,0.002675111,0
641494766,0.0026750914,0
763427499,0.0026750094,0
308046556,0.002674941,0
448033774,0.0026749086,0
648317382,0.0026748155,0
1338648471,0.0026747684,0
1454758344,0.0026746863,0
749219124,0.0026746711,0
908406431,0.0026744916,0
341376123,0.0026742532,0
606782506,0.0026740062,0
1026549734,0.0026739826,0
654731533,0.0026739405,0
463423792,0.0026739384,0
1214568832,0.002673932,0
1159876890,0.0026738918,0
313447101,0.0026738208,0
341629471,0.0026737219,0
786131741,0.0026737128,0
353522272,0.0026734709,0
1587147803,0.002673418,0
712860608,0.0026733137,0
627651020,0.0026729968,0
807318437,0.0026727053,0
951075477,0.00267269,0
746829373,0.002672624,0
284661476,0.0026725738,0
551367564,0.0026725498,0
811530627,0.0026724946,0
679891888,0.0026724613,0
476441054,0.0026722653,0
665427679,0.002672263,0
620118744,0.0026722024,0
641265850,0.0026721943,0
555756603,0.0026720096,0
315180351,0.0026720096,0
744070176,0.0026720054,0
254064198,0.0026719067,0
1247756118,0.0026718976,0
1107589566,0.0026718362,0
1335210981,0.0026716567,0
646917036,0.0026715843,0
1007609338,0.0026714904,0
685495601,0.0026714844,0
706382929,0.0026714331,0
461283897,0.0026714313,0
1358323899,0.0026713838,0
1309232247,0.0026712357,0
1373353951,0.0026710914,0
1333811651,0.0026709586,0
287889222,0.0026707524,0
973074653,0.0026706601,0
753255634,0.0026706187,0
445966953,0.0026705423,0
1317533970,0.0026703477,0
674285543,0.0026702255,0
339777194,0.0026701684,0
1301891039,0.002670113,0
1008982698,0.0026700883,0
1454006327,0.002670075,0
1181982325,0.0026700287,0
264190990,0.002669898,0
670939718,0.0026695288,0
448371717,0.0026694403,0
328010995,0.002669415,0
600857467,0.002669237,0
701970260,0.002669167,0
344514244,0.0026691393,0
1107042835,0.002669103,0
515873960,0.0026690988,0
436360341,0.002669075,0
894245673,0.002669063,0
818806420,0.0026690313,0
1438688213,0.0026690052,0
1336541096,0.0026689772,0
1304983806,0.0026689663,0
1231803980,0.0026689116,0
1204153319,0.002668545,0
854275156,0.0026684536,0
981537914,0.0026684445,0
267450684,0.002668384,0
266728854,0.0026683263,0
257289613,0.002668288,0
878177727,0.0026680739,0
346135342,0.0026679472,0
998486015,0.0026679034,0
287933860,0.0026678997,0
985363808,0.0026678964,0
1181378343,0.0026678594,0
973560999,0.0026678517,0
832809578,0.0026678054,0
783680880,0.002667733,0
685889915,0.0026676827,0
323135455,0.0026676082,0
1385878223,0.0026675651,0
621993190,0.0026675605,0
307996163,0.002667526,0
656646893,0.0026674913,0
1184494296,0.00266746,0
1528149589,0.0026674536,0
659199266,0.0026674026,0
1093421814,0.0026673656,0
551290988,0.0026673137,0
952283440,0.0026672222,0
704622616,0.0026670287,0
572269699,0.0026670177,0
674556398,0.002666975,0
275830733,0.0026669407,0
324885563,0.0026669125,0
473009328,0.0026667705,0
1234481639,0.0026666205,0
873952916,0.0026665707,0
974870704,0.0026665463,0
1390404513,0.0026664727,0
309717825,0.002666459,0
1085562969,0.0026664254,0
253802609,0.0026663935,0
474621083,0.0026662413,0
1322200935,0.0026662298,0
1103383063,0.0026661907,0
663838665,0.0026660133,0
841463104,0.002665992,0
817096424,0.0026659085,0
946632177,0.0026657258,0
665000034,0.0026656722,0
705600424,0.0026656499,0
337201849,0.0026654836,0
321380250,0.0026653463,0
577724352,0.0026651244,0
632641419,0.0026650685,0
1070612559,0.002665041,0
781535220,0.0026648669,0
629743520,0.002664549,0
1316281738,0.0026643944,0
587548864,0.0026643605,0
695844026,0.0026643467,0
281981699,0.0026643376,0
1557031841,0.0026642864,0
585406415,0.0026642631,0
1336950653,0.002664126,0
665820387,0.0026640007,0
1089439411,0.0026639919,0
965803820,0.0026638263,0
479955189,0.0026636687,0
580034025,0.0026635905,0
639419628,0.002663583,0
829493514,0.002663285,0
1148731443,0.002663029,0
1123292224,0.0026629968,0
437649038,0.0026629649,0
1129227835,0.0026629458,0
730302494,0.0026629013,0
1440326518,0.0026628978,0
320817985,0.0026628408,0
453018920,0.0026627742,0
673713578,0.0026626694,0
510402971,0.0026625553,0
1008215872,0.0026623898,0
807879609,0.0026622168,0
1230026237,0.0026620284,0
249430845,0.0026618675,0
648123470,0.0026617448,0
1127389196,0.0026617364,0
821231756,0.0026616652,0
811576793,0.0026615988,0
1468569563,0.002661582,0
570153135,0.0026615092,0
1177576215,0.0026614866,0
301297083,0.0026613905,0
643162602,0.0026612931,0
610128689,0.0026612605,0
505722727,0.0026612347,0
276732333,0.0026611069,0
1051101871,0.0026609998,0
294543751,0.0026609157,0
930890577,0.002660764,0
1438508810,0.0026607574,0
1463205269,0.0026607283,0
434238380,0.0026606892,0
475059308,0.002660667,0
1183181534,0.0026606438,0
805251172,0.0026605984,0
353501777,0.002660531,0
665754247,0.002660494,0
786229751,0.0026604105,0
1314111432,0.0026602966,0
971674230,0.0026602964,0
939900492,0.0026602848,0
474111543,0.002660226,0
1169887072,0.0026601865,0
1470399235,0.0026600442,0
489534303,0.0026600303,0
254260876,0.002659802,0
1084133819,0.002659785,0
882904931,0.0026597246,0
563427291,0.0026595076,0
734129345,0.0026593409,0
628696864,0.0026592733,0
580987325,0.002659257,0
559281677,0.0026592363,0
688299572,0.002659191,0
1069831507,0.002659138,0
306227098,0.002659066,0
329462536,0.0026590354,0
558671351,0.002658905,0
686485732,0.0026588815,0
335039273,0.002658851,0
318086355,0.0026587609,0
893913195,0.0026586489,0
1470390260,0.002658607,0
872421374,0.002658432,0
1027592734,0.002658359,0
1246741700,0.002658123,0
647791428,0.002658077,0
673873501,0.0026578084,0
1180858299,0.0026577893,0
911974972,0.0026576358,0
1557096897,0.0026575967,0
335992939,0.0026575606,0
328784899,0.0026573213,0
682704534,0.0026573194,0
1463832657,0.0026572582,0
267534040,0.0026572475,0
1215082018,0.0026572377,0
1443615964,0.0026571988,0
1246384722,0.0026570954,0
951763319,0.0026570542,0
1386016789,0.0026570444,0
337740126,0.0026569597,0
908743938,0.0026569557,0
1031675923,0.0026565492,0
991937089,0.00265649,0
937250177,0.0026564565,0
531378907,0.0026562975,0
1096341515,0.0026562936,0
1359116395,0.0026562829,0
476210097,0.0026562337,0
350935766,0.0026559639,0
722887716,0.0026559238,0
1115979974,0.002655825,0
977963685,0.0026555897,0
1228715371,0.002655471,0
253223418,0.0026553748,0
786958805,0.0026553266,0
449119951,0.0026552232,0
1233632260,0.0026552062,0
333819346,0.0026551557,0
991902521,0.0026550966,0
479461260,0.0026550635,0
914758814,0.0026550558,0
271043580,0.002654988,0
279762376,0.0026548728,0
1353273193,0.002654805,0
322412823,0.0026547571,0
907401278,0.0026547478,0
1442541751,0.002654696,0
642727306,0.002654526,0
787529388,0.0026545026,0
737637579,0.0026544991,0
823921303,0.0026544717,0
837843811,0.0026544216,0
1309613657,0.0026543676,0
1059030570,0.0026543273,0
858605485,0.0026542458,0
1252819369,0.0026540887,0
1594747389,0.0026540235,0
583854745,0.0026539955,0
250359576,0.0026538952,0
1155715375,0.0026538516,0
629721854,0.0026537837,0
273207472,0.0026537452,0
1340791654,0.0026536295,0
984277341,0.0026536218,0
1014912911,0.0026535902,0
434854906,0.0026534721,0
279065559,0.0026531885,0
1470259508,0.002653055,0
300716296,0.002652924,0
323939044,0.0026527373,0
821278059,0.0026527261,0
285147968,0.0026525925,0
456159604,0.0026525788,0
523894402,0.0026525073,0
947128370,0.0026524428,0
589054299,0.002652424,0
622482166,0.0026524141,0
1457654279,0.0026523042,0
1134194604,0.0026521806,0
1308020928,0.002652179,0
273760044,0.0026521545,0
353507686,0.0026521222,0
340866506,0.0026520235,0
1005443619,0.0026518104,0
260309015,0.0026517643,0
1435590347,0.0026517077,0
495829223,0.0026516065,0
1079696428,0.002651453,0
298506093,0.002651388,0
355050022,0.0026512262,0
662665493,0.0026512048,0
1461509209,0.0026511843,0
920338173,0.0026511527,0
1344464842,0.0026511257,0
674120001,0.0026507487,0
1228546182,0.0026506619,0
869673698,0.0026506328,0
261586909,0.002650611,0
854693458,0.0026505985,0
771289401,0.002650593,0
780829719,0.0026505352,0
745479642,0.0026505338,0
471044959,0.002650525,0
963199893,0.002650512,0
686574486,0.0026504316,0
913742868,0.0026503555,0
1014244165,0.002650137,0
431999159,0.0026500463,0
763007148,0.0026499094,0
1014608803,0.0026498877,0
479266246,0.0026498146,0
1023639580,0.002649756,0
485899553,0.0026497052,0
436724100,0.0026496933,0
678811978,0.002649689,0
1433708531,0.0026494402,0
724134765,0.0026492756,0
1012179018,0.00264913,0
908414894,0.002649056,0
843316474,0.0026489985,0
1106363157,0.0026489964,0
313557725,0.0026488858,0
900833762,0.0026487557,0
260450706,0.0026487443,0
845926823,0.002648627,0
565712097,0.0026484355,0
1058968444,0.0026482355,0
478055585,0.0026481093,0
668256952,0.0026480334,0
334150363,0.0026479745,0
974979577,0.002647947,0
863815910,0.0026479405,0
1039233212,0.0026478812,0
1457016532,0.0026477491,0
1335058854,0.002647718,0
864945477,0.002647702,0
339294998,0.0026476744,0
552838866,0.0026475894,0
582961899,0.0026475599,0
538160976,0.0026475373,0
1096013051,0.00264744,0
487734537,0.0026473482,0
604430091,0.0026473477,0
461846384,0.0026471824,0
1525564620,0.0026471815,0
313008731,0.0026471298,0
287162363,0.0026470483,0
891929944,0.0026470148,0
344671111,0.00264698,0
498771469,0.0026469196,0
1534720103,0.0026468965,0
847637767,0.0026465852,0
977179208,0.0026464588,0
1017227982,0.0026463126,0
275764952,0.0026463047,0
522998712,0.002646294,0
1328249219,0.0026462309,0
458811303,0.0026461915,0
310831569,0.0026461892,0
260106931,0.0026461089,0
299372390,0.0026458784,0
1243674244,0.0026458218,0
1244024365,0.0026456409,0
728823540,0.0026455906,0
810938097,0.002645533,0
794954234,0.0026454837,0
998617937,0.0026454655,0
738993655,0.0026452523,0
337779503,0.0026452434,0
1330409532,0.0026451107,0
1135762166,0.0026448644,0
618501959,0.0026448467,0
965121521,0.0026447424,0
640088656,0.0026447321,0
804170033,0.0026445955,0
309311043,0.0026445554,0
546038343,0.0026444995,0
1459273772,0.0026444686,0
777774296,0.0026444406,0
275741690,0.002644381,0
641307122,0.0026441806,0
1123021591,0.0026441384,0
939000720,0.0026441198,0
546882615,0.0026440222,0
773452345,0.0026440036,0
749307288,0.0026439456,0
341748412,0.0026439014,0
605968054,0.002643727,0
536482705,0.0026436332,0
492658864,0.0026435417,0
843823247,0.0026435382,0
467212719,0.0026434334,0
821707308,0.002643388,0
1155127004,0.00264338,0
1328029192,0.0026433251,0
629508617,0.00264319,0
291491018,0.0026431845,0
1046183744,0.0026431824,0
320140639,0.0026431822,0
1460848413,0.0026431805,0
1055922201,0.0026431193,0
1039675220,0.0026431088,0
1418249819,0.002642958,0
1142784680,0.0026428534,0
1168210261,0.0026427906,0
1081084596,0.00264277,0
514211658,0.0026427333,0
577966829,0.0026426825,0
810507900,0.002642618,0
1047711853,0.0026426148,0
762882587,0.0026425219,0
1046671261,0.0026424844,0
833246120,0.0026423887,0
904851314,0.0026423836,0
495669445,0.0026422902,0
481972138,0.0026421067,0
1087328167,0.002642059,0
871163164,0.0026419545,0
680118395,0.0026419093,0
500686385,0.0026417288,0
1468861715,0.002641672,0
494979477,0.002641598,0
474847019,0.0026415926,0
571785676,0.0026412928,0
927372796,0.0026412003,0
598103019,0.0026411128,0
349777607,0.0026408262,0
493729652,0.0026408094,0
637201329,0.0026406818,0
484058796,0.0026405705,0
824492611,0.0026404555,0
875628856,0.002640438,0
922858317,0.0026403475,0
700221690,0.0026403347,0
353549326,0.002640323,0
979491938,0.0026402746,0
576165825,0.0026400995,0
883288527,0.0026400995,0
589681543,0.002640095,0
578869812,0.0026400804,0
1031227057,0.0026399149,0
437402761,0.0026398436,0
895997454,0.0026397156,0
686043212,0.0026396946,0
981633661,0.0026396327,0
1163176182,0.0026395065,0
1246599052,0.0026395035,0
947438020,0.0026394813,0
673062338,0.0026393342,0
625588128,0.002639252,0
977263947,0.0026392008,0
830215420,0.0026389845,0
1091579528,0.0026389735,0
594355442,0.0026389612,0
1523497722,0.0026389514,0
829163957,0.0026389514,0
351229003,0.0026389197,0
875901965,0.0026389104,0
620587891,0.0026388315,0
1165029552,0.00263866,0
1436605047,0.0026386306,0
864864597,0.0026386252,0
494920185,0.002638613,0
960643361,0.0026385344,0
1231547565,0.002638467,0
737003914,0.002637974,0
511087755,0.0026378639,0
997116003,0.0026378615,0
674111683,0.002637833,0
282957825,0.0026378,0
519396191,0.0026376692,0
1222546105,0.002637594,0
579400360,0.0026375805,0
316732388,0.0026375733,0
1254147075,0.0026375265,0
686943855,0.0026374967,0
328877735,0.0026374026,0
1157234884,0.0026371863,0
600539362,0.0026371614,0
587136463,0.002637026,0
689118908,0.0026369416,0
693360568,0.0026369025,0
1234061578,0.0026368268,0
987495181,0.0026368164,0
851507428,0.0026364704,0
906861106,0.0026362983,0
971279336,0.0026362385,0
347155593,0.0026362091,0
1125220778,0.0026361523,0
794554745,0.0026359402,0
447375608,0.002635812,0
712699659,0.0026358115,0
311756866,0.0026356978,0
857796294,0.002635593,0
1537011544,0.0026355851,0
274824488,0.0026353514,0
711733516,0.0026353463,0
1221899971,0.0026353402,0
1556682959,0.002635212,0
280670466,0.0026351102,0
573913256,0.0026351027,0
317438906,0.0026348736,0
475861651,0.002634789,0
1144727819,0.0026347889,0
329244781,0.0026346338,0
838299167,0.0026345782,0
1155348772,0.0026345723,0
511025552,0.0026345183,0
1196857107,0.0026343304,0
961303859,0.0026342203,0
476285136,0.0026342024,0
1243122620,0.0026340983,0
1088035052,0.002634096,0
318399720,0.0026340447,0
1085255437,0.0026339758,0
819526209,0.0026339518,0
1214782504,0.0026338345,0
708502995,0.0026337542,0
292895522,0.0026335176,0
628902595,0.0026334594,0
353940651,0.0026334221,0
458744650,0.0026334212,0
454423715,0.0026333362,0
820341609,0.0026332238,0
1007159738,0.0026331937,0
855676808,0.0026330494,0
821825601,0.0026328545,0
991092740,0.0026327758,0
1057917339,0.0026325756,0
913148443,0.0026324342,0
961168145,0.0026323393,0
681256127,0.0026322936,0
1092063321,0.002632286,0
812732176,0.0026322831,0
511313606,0.00263221,0
748766825,0.0026321008,0
594002768,0.0026319853,0
345698577,0.0026319579,0
760088831,0.0026318426,0
440500114,0.0026317998,0
661124472,0.0026317786,0
1234219247,0.0026317723,0
1159554190,0.002631394,0
485267784,0.002631163,0
689906007,0.0026311562,0
622688845,0.0026310373,0
499079659,0.0026310352,0
1470076749,0.00263094,0
1246677959,0.0026309271,0
939433838,0.002630916,0
734141523,0.002630494,0
1450302798,0.002630376,0
491053231,0.0026302622,0
1128994392,0.0026301916,0
685328957,0.0026301895,0
301375555,0.002630182,0
821379647,0.002629935,0
300592683,0.0026297292,0
1301873754,0.002629546,0
346870665,0.002629515,0
479797597,0.0026295097,0
1179208030,0.0026293837,0
314972443,0.0026291413,0
704450216,0.0026286496,0
675110132,0.0026286417,0
302393543,0.0026285942,0
307909963,0.0026285548,0
1486490519,0.0026285434,0
1198157837,0.0026284666,0
1140428260,0.002628455,0
634369647,0.0026283865,0
961815730,0.0026281127,0
1191216271,0.0026280577,0
601938760,0.0026280242,0
1150102839,0.0026279707,0
282372076,0.002627796,0
1056068786,0.0026277746,0
1069985674,0.0026277048,0
1534313535,0.00262767,0
347785757,0.0026276333,0
620552443,0.0026275995,0
1245173548,0.0026275974,0
1231948446,0.0026275956,0
1023926328,0.0026274729,0
1109948539,0.0026273585,0
290192483,0.0026273397,0
887932307,0.002627315,0
1097744200,0.0026270854,0
344922495,0.0026270165,0
893210401,0.0026269,0
1454420692,0.0026268547,0
788779870,0.0026267993,0
1119596722,0.0026267788,0
713789474,0.0026267353,0
493973957,0.002626706,0
1312667252,0.002626663,0
1594815135,0.0026264465,0
597394306,0.002626441,0
1302908300,0.0026264198,0
1007716025,0.0026264153,0
1318576680,0.0026262435,0
1383243877,0.0026262063,0
307639262,0.0026259846,0
703946073,0.0026257508,0
613184480,0.002625666,0
525561221,0.0026256426,0
553880116,0.0026255962,0
816303783,0.0026254244,0
966811091,0.002625326,0
323252868,0.0026253245,0
699350868,0.0026253192,0
1309861967,0.0026252025,0
673241450,0.0026250964,0
309039821,0.002625068,0
1017850631,0.002624984,0
1215685052,0.0026249452,0
1215072104,0.002624849,0
463252631,0.0026248316,0
1143826374,0.0026247944,0
571094691,0.0026247571,0
604718375,0.0026247147,0
1242191558,0.002624622,0
527073514,0.002624407,0
570060077,0.0026242873,0
806479852,0.0026242756,0
715332468,0.0026241757,0
996052293,0.0026240847,0
955624304,0.0026240484,0
1008844576,0.0026239804,0
269328341,0.002623758,0
1224155170,0.0026237513,0
326649300,0.0026236973,0
294713888,0.0026235806,0
1220957313,0.0026234298,0
596240895,0.0026233953,0
305553031,0.0026233862,0
1320936747,0.002623339,0
813241571,0.002623253,0
831020025,0.0026231818,0
867934973,0.00262309,0
1058356290,0.0026230451,0
1249001860,0.0026229676,0
560174891,0.0026228263,0
1463303501,0.0026228023,0
1029348529,0.002622752,0
345293905,0.0026224568,0
1324232102,0.002622415,0
731981568,0.002622328,0
781948279,0.0026223152,0
642380029,0.0026222814,0
750763355,0.0026219715,0
1050198666,0.0026217927,0
623691299,0.002621707,0
1589499629,0.0026216987,0
467891090,0.0026213871,0
1453274139,0.0026213701,0
858367311,0.0026211303,0
881947840,0.002621004,0
509063881,0.0026209406,0
1527646026,0.0026208735,0
1060521710,0.002620661,0
852811728,0.0026205238,0
869053021,0.0026203548,0
1335174661,0.0026202183,0
959163016,0.0026202044,0
527604276,0.0026201077,0
1114137620,0.0026200123,0
1144194581,0.002619969,0
855890635,0.0026199128,0
578355310,0.0026199117,0
962403162,0.0026198523,0
818233430,0.002619729,0
1065422117,0.002619699,0
490056030,0.0026193298,0
727020273,0.0026192626,0
513624381,0.002619225,0
866925953,0.002619223,0
680456851,0.002619148,0
870476851,0.0026191417,0
279887739,0.0026190884,0
875974894,0.0026190742,0
285913555,0.0026188411,0
305805798,0.0026188386,0
258258087,0.002618825,0
345709594,0.0026188171,0
966591218,0.0026187408,0
915573701,0.0026187014,0
293984253,0.002618608,0
1334845830,0.00261853,0
669390969,0.002618445,0
911643741,0.0026181873,0
252286814,0.0026181568,0
647099496,0.0026181068,0
1227747264,0.002618094,0
310240790,0.0026180341,0
882087926,0.002618018,0
570191640,0.0026179021,0
553492796,0.0026178828,0
1186569289,0.0026178577,0
1306033151,0.0026178532,0
453024975,0.002617834,0
1067022071,0.0026176816,0
741533337,0.0026174155,0
300690839,0.002617408,0
280282787,0.0026170998,0
346861407,0.0026170611,0
479877307,0.0026170244,0
251870255,0.0026169405,0
694079990,0.0026166853,0
1364487043,0.0026164143,0
257612901,0.0026163773,0
697777319,0.0026163224,0
783480187,0.0026162884,0
603849158,0.0026162467,0
938467038,0.002616157,0
296098042,0.0026160995,0
1096775504,0.0026159638,0
679108427,0.0026159347,0
868871577,0.0026159063,0
1206339090,0.0026158574,0
1202730147,0.0026157345,0
682219281,0.0026155827,0
1215882251,0.0026155817,0
1057881754,0.0026154916,0
1015879268,0.0026154236,0
838797699,0.0026153945,0
838379602,0.002615371,0
591129002,0.0026153442,0
292630141,0.0026152553,0
305501186,0.0026152376,0
977307338,0.0026152327,0
598067792,0.0026151598,0
1091171355,0.002615117,0
1384909757,0.0026150567,0
476068620,0.0026148856,0
869694705,0.0026146807,0
768605029,0.0026145566,0
328053369,0.0026145275,0
1204978343,0.0026144874,0
679375703,0.00261444,0
904852116,0.0026141913,0
888018217,0.0026141652,0
658426676,0.0026141643,0
730134765,0.0026140849,0
607591048,0.0026140106,0
1164188704,0.0026139796,0
1237073832,0.0026139393,0
733531931,0.002613869,0
654873669,0.0026137065,0
450588410,0.002613697,0
949379555,0.0026136613,0
700421289,0.0026135817,0
268786196,0.0026135675,0
595355632,0.0026135605,0
445776679,0.0026134534,0
516997986,0.0026134243,0
975987940,0.0026132767,0
1072491087,0.002613018,0
689117081,0.0026126879,0
881024943,0.0026125563,0
969544984,0.0026124404,0
1569419673,0.0026122746,0
1164021769,0.0026120918,0
508849329,0.0026120066,0
1080348685,0.0026118984,0
893727891,0.0026114262,0
670162978,0.0026114155,0
570555330,0.0026113554,0
619569246,0.0026113351,0
822989515,0.0026113074,0
1135490662,0.0026112837,0
1037731790,0.0026112457,0
793919620,0.0026111149,0
627085109,0.0026110974,0
469142075,0.0026110872,0
1149792753,0.0026110634,0
496520574,0.0026110127,0
466699822,0.0026109703,0
345531216,0.0026109465,0
1582465381,0.0026109111,0
601325299,0.0026107193,0
484307841,0.0026106273,0
951241234,0.002610457,0
975659767,0.0026102948,0
804118616,0.0026102867,0
431509448,0.0026102352,0
633930987,0.0026102122,0
704209780,0.0026099142,0
1013390413,0.0026097754,0
585565391,0.0026097544,0
265187031,0.0026096602,0
749972388,0.002609612,0
446930167,0.0026096106,0
545990281,0.002609579,0
851844927,0.0026094778,0
729870554,0.0026093868,0
738670152,0.0026093284,0
1080596926,0.0026093242,0
1319729587,0.002609312,0
1027475766,0.0026091537,0
607212771,0.0026090823,0
337542055,0.0026089717,0
674656014,0.002608963,0
285248241,0.002608939,0
781437859,0.00260892,0
480942476,0.0026088783,0
492705397,0.0026088024,0
256439354,0.0026087726,0
1040856351,0.0026087412,0
570927108,0.0026087135,0
771664321,0.0026087114,0
573458849,0.002608704,0
447746224,0.0026086944,0
336927715,0.0026086452,0
598113881,0.0026082932,0
612046671,0.0026082504,0
1076288323,0.0026081759,0
1435014146,0.0026081358,0
491592379,0.0026080885,0
647120504,0.0026080124,0
1200872251,0.0026077933,0
1017562056,0.002607777,0
1092355397,0.0026077414,0
901743961,0.0026075626,0
645016339,0.0026074979,0
1160801316,0.0026074476,0
512909255,0.0026073398,0
439000665,0.0026073332,0
803012310,0.0026073174,0
849396773,0.0026073009,0
735824756,0.0026072015,0
288008241,0.0026071672,0
971943479,0.0026071437,0
1457590103,0.0026069707,0
1443320105,0.0026069512,0
1036458917,0.002606951,0
515739332,0.0026069463,0
1340038168,0.0026069419,0
1244440557,0.002606805,0
324579926,0.0026067914,0
1095693853,0.0026067586,0
1461683650,0.0026065689,0
894870217,0.0026064138,0
562476827,0.0026060909,0
1090123461,0.002606067,0
654940108,0.0026060152,0
660893942,0.0026058725,0
350466994,0.0026058406,0
1172870599,0.0026057959,0
1306159684,0.0026057782,0
744454943,0.0026057777,0
748891463,0.0026056685,0
741201517,0.0026055304,0
332149170,0.0026054776,0
1248436743,0.0026054583,0
1157970573,0.0026050843,0
919213490,0.0026049968,0
285398182,0.0026048494,0
298244940,0.0026048278,0
1225014609,0.0026048068,0
506854122,0.0026045893,0
717800323,0.0026044492,0
1186021388,0.0026044308,0
318056303,0.0026044187,0
1395046687,0.0026041947,0
483372116,0.0026040939,0
611284730,0.0026039635,0
458795479,0.0026038308,0
1141132156,0.0026037283,0
714784345,0.0026035937,0
1306730335,0.0026035344,0
1458792455,0.002603518,0
1200798818,0.0026034885,0
600740644,0.0026033411,0
414022711,0.002603049,0
872214917,0.0026030117,0
1206273966,0.0026027574,0
488972551,0.002602701,0
571360875,0.0026026575,0
1322405572,0.0026026547,0
841201011,0.0026025795,0
633559355,0.0026025756,0
455963933,0.002602263,0
636167150,0.0026020557,0
560147837,0.0026020398,0
1120347792,0.002602007,0
1235633598,0.0026019355,0
1486393815,0.0026017115,0
932374424,0.0026016596,0
732942527,0.00260153,0
347606422,0.0026013195,0
678323659,0.0026012538,0
926931001,0.0026012417,0
1102500499,0.0026010952,0
