numero_de_cliente,probabilidad,predict
1110075141,0.1022344,1
1221558160,0.10222322,1
1044789744,0.102180436,1
733042655,0.1021799,1
774651776,0.102134585,1
341695611,0.10208037,1
674069821,0.10206046,1
1376546625,0.102027334,1
569569350,0.1020236,1
297296235,0.10201822,1
892394856,0.10201237,1
1000739967,0.10200808,1
1168273780,0.10199316,1
1017790469,0.10198823,1
260083156,0.10196786,1
1004382898,0.10196116,1
329613348,0.101925135,1
590196992,0.10191532,1
1010879381,0.101913035,1
718811820,0.10191216,1
913951878,0.101909205,1
327629952,0.10190289,1
662462896,0.101896204,1
1157700017,0.1018915,1
922946481,0.101887986,1
577548596,0.10187584,1
993526684,0.1018336,1
328656402,0.10183046,1
907178562,0.10172031,1
759493090,0.10168268,1
1255279342,0.10167946,1
1097305685,0.101668596,1
467054904,0.10165776,1
492438991,0.10165769,1
341547720,0.101657614,1
1055669801,0.10165149,1
730306943,0.101641454,1
759831759,0.10164027,1
497816633,0.10162904,1
874315948,0.10161106,1
506547828,0.1015957,1
339712070,0.10159509,1
351413948,0.10154927,1
1230674480,0.101500705,1
1359555927,0.10149896,1
1327658730,0.101495706,1
915822532,0.10149219,1
801646824,0.10146427,1
1136548103,0.101439,1
649859572,0.10143708,1
1030841856,0.10143609,1
1451998857,0.101423286,1
918024930,0.101418436,1
866114789,0.10141592,1
1177120782,0.10138129,1
720149373,0.10135613,1
804236028,0.10133131,1
463263937,0.1013147,1
1435110414,0.10130588,1
1150995685,0.10130076,1
844938084,0.10129462,1
1210355540,0.10127578,1
1134854298,0.101275586,1
1222064276,0.10127215,1
957512601,0.1012478,1
610069176,0.10123624,1
511217713,0.101205066,1
553148295,0.101195715,1
739870967,0.10119547,1
967560785,0.101166844,1
847066749,0.101165295,1
277039063,0.10114642,1
1216501766,0.10113142,1
308875004,0.101128995,1
840394655,0.10112886,1
663032317,0.101107135,1
965066969,0.101084754,1
674349788,0.101068534,1
836322261,0.10104494,1
1078901080,0.101007916,1
1176872617,0.10100404,1
346317145,0.10098175,1
569274652,0.10097764,1
665555296,0.10095902,1
320684090,0.10095842,1
1133084507,0.10095231,1
295687392,0.100916006,1
1049722021,0.10088323,1
564248233,0.100873694,1
621087730,0.100873664,1
419556339,0.10087074,1
1113436568,0.1008661,1
451005260,0.10085479,1
275744755,0.100853145,1
918714530,0.10082682,1
1113378301,0.10082418,1
854765875,0.10081794,1
1004979074,0.100804426,1
926948943,0.10079782,1
585363973,0.10078629,1
852456936,0.100780725,1
1272887001,0.10077,1
1350918379,0.100760564,1
1093201787,0.10074558,1
801108914,0.10072601,1
1176540285,0.10071232,1
595564352,0.10066669,1
462695763,0.100658454,1
1582439779,0.100628234,1
1587565387,0.10058667,1
956062665,0.10058491,1
636964463,0.100574575,1
349156342,0.100564286,1
1088772347,0.100531936,1
438982655,0.10052536,1
990881322,0.1005155,1
530075778,0.10050943,1
974873761,0.10048095,1
925030885,0.10047565,1
1383311486,0.100471124,1
1006103031,0.100467965,1
645631336,0.10046402,1
992781003,0.10042504,1
1470762191,0.100353226,1
473958255,0.10031931,1
806251004,0.10031124,1
1308349827,0.100244686,1
794045196,0.10024377,1
1177897095,0.100234374,1
326703126,0.10022656,1
1093643949,0.100219056,1
353067497,0.10019815,1
451010802,0.10019578,1
487970020,0.10019066,1
500686026,0.10016185,1
1160650641,0.100143954,1
945738015,0.1001308,1
577024982,0.100130774,1
1417375641,0.1001212,1
1060493563,0.10011198,1
577538169,0.10009903,1
1470361387,0.1000965,1
1198957412,0.10002728,1
343861988,0.10002665,1
987113626,0.1000184,1
330642864,0.09995886,1
468867873,0.099955656,1
1212080848,0.09995022,1
967822229,0.099905595,1
1308357266,0.099879995,1
674144066,0.09986891,1
1071696474,0.09983575,1
447247546,0.099834554,1
1050520127,0.09983026,1
311147274,0.099789724,1
624779731,0.09976874,1
558865263,0.099741675,1
462629614,0.09972906,1
965442982,0.09971894,1
1487079915,0.09968773,1
804903315,0.099624045,1
583591329,0.099621184,1
905328839,0.099602506,1
1079160483,0.09960049,1
1018859498,0.09959451,1
883075803,0.09958868,1
1312233485,0.09958195,1
994594117,0.09957289,1
661270690,0.09956373,1
1198174241,0.09955424,1
1072438141,0.09954338,1
1302845004,0.09952947,1
847285162,0.099526174,1
1050974177,0.09951097,1
736087583,0.09950765,1
1089385150,0.09949235,1
491663558,0.09944065,1
335650103,0.099409744,1
1442312613,0.09939787,1
1539242456,0.09937974,1
1156940408,0.0993545,1
524715199,0.09931622,1
710356877,0.099314354,1
814574384,0.09931431,1
600141035,0.09929983,1
583457289,0.09925774,1
719336160,0.099256344,1
1031701371,0.09925555,1
455611703,0.09924575,1
307837913,0.09923293,1
250483624,0.09922761,1
445527054,0.09921991,1
820258397,0.09919109,1
514737100,0.09917269,1
350597456,0.09916684,1
946744483,0.0991654,1
902559574,0.09915509,1
1541897656,0.099114835,1
1461184093,0.09911084,1
696724037,0.09910874,1
312737082,0.09908312,1
591590626,0.09907179,1
867867663,0.09906189,1
595813251,0.099024445,1
1302244302,0.09901622,1
1241535143,0.099010035,1
859653378,0.09900601,1
1429494002,0.0989971,1
498941025,0.098987,1
535787784,0.09898637,1
1144370918,0.098978065,1
346537606,0.09895057,1
1574923840,0.09894003,1
856668400,0.09893301,1
1163889557,0.09892592,1
273733571,0.09889923,1
672504368,0.098884076,1
1306363511,0.098870024,1
450457726,0.09885819,1
1391885806,0.09884192,1
546211691,0.098815136,1
1039492905,0.098804,1
1073446282,0.09877985,1
1462949734,0.09868486,1
280996009,0.098680034,1
591084954,0.09867725,1
1244184365,0.09866775,1
1317663928,0.09865679,1
983706032,0.09862566,1
550708151,0.09861182,1
324751301,0.09858846,1
923486875,0.09855334,1
332930949,0.09854488,1
323577327,0.098514244,1
585877228,0.09846315,1
1010378739,0.098417856,1
1001879893,0.09841659,1
1352671321,0.09839468,1
795391289,0.09838207,1
570547235,0.098371044,1
262955094,0.09835494,1
1391494994,0.0983531,1
1148764193,0.098340474,1
875767703,0.09833647,1
844802584,0.09832458,1
1222059750,0.09832208,1
1057789064,0.098307505,1
715355440,0.09826846,1
655238529,0.09826772,1
317093013,0.09824649,1
600593034,0.09821351,1
667629786,0.09818006,1
1104446850,0.098177284,1
748509028,0.098137975,1
887254670,0.09812878,1
702625147,0.09812486,1
1000779720,0.09806991,1
1324657705,0.09805454,1
1089975937,0.09801725,1
597175381,0.09801074,1
629967764,0.097983375,1
1324042494,0.0979811,1
1254718392,0.09797606,1
716283512,0.097975716,1
278276778,0.09797543,1
831511478,0.09797255,1
548685447,0.097968474,1
1342932788,0.09796144,1
744863039,0.09791504,1
1115592151,0.09790997,1
628743465,0.09790691,1
1489763116,0.0978797,1
1326950316,0.09785189,1
695314571,0.09784796,1
439150315,0.09783397,1
1115528991,0.09783359,1
868884558,0.09782783,1
1112757403,0.097817615,1
523401488,0.097790815,1
792331050,0.09778534,1
573046149,0.09778422,1
644182639,0.09774833,1
321200992,0.097725615,1
1199177865,0.09772372,1
930098440,0.09772176,1
632342126,0.09771623,1
448983648,0.097706236,1
578070100,0.09768687,1
718494005,0.097681895,1
769673777,0.09767021,1
1235112828,0.097641125,1
837895442,0.09763513,1
699054710,0.09761975,1
769849311,0.09761341,1
810879976,0.09758406,1
317751691,0.09758216,1
337521782,0.09756398,1
938955144,0.09755397,1
554245992,0.09754391,1
262012154,0.09753896,1
639131565,0.09753848,1
737966111,0.097521916,1
307341721,0.09750582,1
688310076,0.09747669,1
315823205,0.09747362,1
252447985,0.09746968,1
1469321734,0.097450614,1
1091503977,0.0974339,1
475088113,0.09743388,1
739616380,0.09738909,1
1300444826,0.09736679,1
999016777,0.09736078,1
625034181,0.09734194,1
982992153,0.097340435,1
320565217,0.09727664,1
970074943,0.09726371,1
356589804,0.0972618,1
1537221425,0.0972478,1
671145082,0.09724729,1
1083425841,0.09723859,1
1186044651,0.097236805,1
716211454,0.09723358,1
1373172217,0.09723087,1
894218251,0.09721466,1
1113234270,0.09720756,1
1202877970,0.097194,1
958740111,0.09718011,1
1307036049,0.09717103,1
1254396854,0.097156584,1
660408621,0.09715591,1
692417620,0.09715371,1
478109479,0.09713018,1
1593694321,0.09713003,1
924092095,0.09710861,1
1243819514,0.097091645,1
1129915463,0.09708659,1
1028746444,0.09706281,1
747801058,0.09706061,1
458696734,0.097056255,1
1345481301,0.09702239,1
780003747,0.097019285,1
1332760487,0.09700225,1
1220889712,0.09699316,1
1086990079,0.09696984,1
540385841,0.09694892,1
473625632,0.096943036,1
740616503,0.09693871,1
1150499561,0.0969083,1
283492745,0.09689514,1
1019014623,0.09689413,1
780214798,0.096873015,1
1356996406,0.096869126,1
345041658,0.096860155,1
296987822,0.0968307,1
1019132684,0.09683063,1
1112428862,0.09682694,1
795990095,0.09678859,1
1149318729,0.096764155,1
509338527,0.09671597,1
677300642,0.09671314,1
1185535691,0.09669178,1
726409289,0.09668866,1
794908512,0.09667921,1
1077270802,0.09667565,1
281313174,0.096661314,1
510482826,0.09664178,1
298612490,0.09661275,1
580222976,0.09659839,1
807280512,0.09657939,1
853039115,0.096578345,1
1037837461,0.09656738,1
891660627,0.096552856,1
728950210,0.09653661,1
256233632,0.09650895,1
670522066,0.09648462,1
1212422515,0.096473455,1
1147854566,0.09643884,1
1340891339,0.096426204,1
888059489,0.096415244,1
339217987,0.09639217,1
1319922329,0.0963875,1
1323239853,0.096371315,1
1217046311,0.09636967,1
1202180350,0.09636147,1
580601756,0.09636066,1
1137423742,0.09635955,1
560524644,0.09635896,1
973321143,0.0963548,1
469641769,0.09635032,1
1462349468,0.0963257,1
647252716,0.096305765,1
585619362,0.09630138,1
664834415,0.09628092,1
780784287,0.09626769,1
705494754,0.09624902,1
517315801,0.096234545,1
957065341,0.09622024,1
1457615261,0.09621079,1
1499631975,0.096194305,1
1219963100,0.09618911,1
544822208,0.09615283,1
1041357864,0.09614781,1
256037961,0.09614596,1
1253578978,0.096144594,1
457455586,0.09614008,1
633899116,0.09611524,1
316427477,0.0960858,1
1589270491,0.09607684,1
1472538840,0.0960543,1
1278837556,0.09602445,1
1100160048,0.09601808,1
296222893,0.096011855,1
703781546,0.09600064,1
640704747,0.09598477,1
1163492246,0.095955685,1
1222947566,0.095950335,1
1006897423,0.09594105,1
651676913,0.095915355,1
631462551,0.09590581,1
1109590468,0.09588312,1
846016166,0.09588225,1
647853059,0.095846586,1
505886673,0.09582512,1
1233808452,0.09573784,1
980162726,0.09571194,1
991612930,0.09566581,1
613937957,0.0956569,1
816651350,0.09563358,1
456974705,0.09560479,1
1076405010,0.09556844,1
1191120301,0.09552021,1
1133783800,0.09551848,1
1050083807,0.09551549,1
1180437948,0.09551428,1
1101751974,0.095513925,1
665128241,0.095510945,1
953355680,0.09550404,1
502656655,0.09549435,1
1440490600,0.095494,1
802602027,0.09545778,1
829681738,0.09545164,1
348082419,0.09544496,1
718183407,0.09542816,1
572543466,0.0954224,1
287229895,0.09539881,1
607125555,0.09536104,1
305900461,0.09535439,1
1089792375,0.09532624,1
661889769,0.095320344,1
313679732,0.095316716,1
622640416,0.09530948,1
981473447,0.09524704,1
713262137,0.09524657,1
882902164,0.095219456,1
1199501957,0.09520509,1
254419570,0.095200956,1
849596441,0.095175244,1
559721431,0.09516816,1
721981010,0.095163465,1
1173660687,0.09515469,1
926420582,0.0951305,1
796435972,0.09512654,1
480242526,0.09511199,1
339494964,0.095048256,1
680334331,0.095046535,1
946960854,0.095043026,1
813663673,0.0950149,1
1134650105,0.09499909,1
684167160,0.09499584,1
959718133,0.0949872,1
1053856251,0.09497786,1
327154246,0.09497188,1
1089390624,0.094951466,1
1044484978,0.09491352,1
967304593,0.09487963,1
1149655793,0.094856195,1
848936012,0.09485265,1
889204010,0.094844565,1
618238764,0.09484076,1
669694053,0.0948112,1
971041444,0.0947911,1
771329734,0.094751276,1
1213163456,0.094729744,1
976179008,0.09472516,1
537244432,0.09470726,1
1300791300,0.09470686,1
439402348,0.094701484,1
634552833,0.09469049,1
1236219270,0.094683215,1
467849885,0.094657585,1
339552360,0.09465578,1
592130508,0.09463456,1
1344885048,0.09463361,1
874904251,0.094607994,1
1459790314,0.09456466,1
895185411,0.09456034,1
919561066,0.094554454,1
474245583,0.09455399,1
317754167,0.094531104,1
691675149,0.09450496,1
900811148,0.094503984,1
568987538,0.09447869,1
588441052,0.094471596,1
1172066352,0.09446726,1
1589244163,0.09444498,1
743242898,0.09443905,1
259438696,0.0944264,1
1450305932,0.094405435,1
655453440,0.09439985,1
845589025,0.09437458,1
586614745,0.09436109,1
1391749726,0.09435861,1
1222465737,0.09435029,1
868601235,0.09434858,1
876148601,0.094347335,1
1116660309,0.09432634,1
1009715399,0.09430435,1
1120057979,0.094301164,1
1089324475,0.09428709,1
441730109,0.094259486,1
1082159390,0.094249964,1
302553253,0.09424898,1
1315099377,0.09422791,1
1133931845,0.09422681,1
1465724388,0.094191365,1
640998496,0.09415206,1
899859164,0.09414178,1
1462224617,0.09409019,1
594791984,0.0940671,1
924781841,0.09404072,1
1426356102,0.09403715,1
514792745,0.094032735,1
805316296,0.09401637,1
994241878,0.09397731,1
721770104,0.093965426,1
480325737,0.09394036,1
1039649259,0.09392587,1
1182564137,0.09391923,1
648667212,0.09389965,1
854001458,0.093893826,1
310770962,0.093892485,1
1201423943,0.09382112,1
439327668,0.09381908,1
777061723,0.09381803,1
354103495,0.09380831,1
492848335,0.0938069,1
356044747,0.09380422,1
1064819887,0.09380239,1
588750925,0.093793124,1
909606229,0.09377967,1
1590059562,0.093779035,1
520570968,0.093770824,1
713731285,0.093734406,1
732057563,0.09373367,1
931563397,0.093704216,1
855360744,0.09369011,1
292390141,0.09368176,1
1417359817,0.09360458,1
497658528,0.093598485,1
606632198,0.09356553,1
667286002,0.093561254,1
819167258,0.09355675,1
832442318,0.09350009,1
1240731563,0.09348269,1
934662578,0.09347271,1
1016788297,0.09344483,1
1217631479,0.09344391,1
442205807,0.0934395,1
502180445,0.09343586,1
754104364,0.09343539,1
462254259,0.09343242,1
468867437,0.093382515,1
1063992310,0.093359835,1
466130555,0.093354926,1
1195186205,0.09334989,1
598099808,0.09332052,1
646215625,0.09324712,1
458808527,0.09324643,1
351955649,0.09321846,1
498276147,0.09321756,1
1101699327,0.093205206,1
1445068240,0.09318801,1
501797865,0.09317428,1
649257265,0.093166426,1
672655479,0.09314841,1
670063866,0.093143485,1
474500904,0.093138576,1
434527680,0.09312947,1
1045511428,0.093123436,1
1209439432,0.09311238,1
578501314,0.093083546,1
703412032,0.093080804,1
1137004117,0.09305321,1
1068138948,0.09304221,1
1079560638,0.09303864,1
1061457221,0.09303512,1
475313673,0.0929936,1
645090506,0.09296415,1
1243136694,0.09294556,1
733718695,0.09293553,1
662673221,0.092934296,1
1025865172,0.09292886,1
803294027,0.0928963,1
518505966,0.09289146,1
351419055,0.09287044,1
275172346,0.0928584,1
551527197,0.092855535,1
579318532,0.09283967,1
784461130,0.09278764,1
680287149,0.09277733,1
1179088431,0.092755355,1
1136086693,0.09275309,1
456279126,0.09270966,1
1337040935,0.092681766,1
281221868,0.09267296,1
944001836,0.09264623,1
799728552,0.09264097,1
950888927,0.09262948,1
769388849,0.09262286,1
798891641,0.0926153,1
1462906412,0.09260224,1
828004346,0.092593566,1
600079480,0.09258853,1
563437061,0.09257354,1
1115449648,0.092564024,1
511979876,0.092554376,1
554825029,0.09254837,1
273059504,0.09254803,1
455231386,0.092540294,1
513261348,0.09253661,1
603735904,0.09252163,1
604790425,0.09251902,1
908589258,0.09251182,1
618205869,0.0925055,1
473425299,0.09249254,1
950189267,0.0924838,1
1356183927,0.092429146,1
309255757,0.092421785,1
695701523,0.092421174,1
589447665,0.09239568,1
659866766,0.09239073,1
1066098157,0.0923804,1
892227563,0.092378065,1
965807911,0.092374764,1
598475889,0.09236989,1
554402124,0.09236835,1
872631042,0.09236767,1
761400201,0.09235962,1
455536289,0.09234525,1
684013138,0.09230057,1
834745433,0.09224575,1
647456474,0.09218915,1
708271739,0.09218507,1
1055556769,0.092180714,1
1208194347,0.09215553,1
335771606,0.092140675,1
1023629222,0.09212895,1
293737540,0.09209578,1
645622506,0.09209143,1
994459710,0.092084244,1
551645413,0.09206274,1
1471480083,0.0920524,1
989257534,0.0920408,1
467510551,0.09203274,1
1468505831,0.09202792,1
630452147,0.09200026,1
978916770,0.09199249,1
809327503,0.091975294,1
323902870,0.09197146,1
577201976,0.09195395,1
572966516,0.09195242,1
1206939057,0.09192977,1
785365060,0.09192433,1
1160449735,0.091916166,1
870539131,0.09188494,1
684296460,0.09188391,1
831080478,0.091875836,1
1387293445,0.0918745,1
601135683,0.09186728,1
831467430,0.091850705,1
854377616,0.09182437,1
949299409,0.091816284,1
1179452625,0.09179879,1
1077214867,0.09179288,1
1059067035,0.09178211,1
649646694,0.09176467,1
796611361,0.09176392,1
1315302478,0.09175843,1
703773963,0.09174695,1
642235195,0.091741905,1
482466947,0.09171049,1
326028256,0.09170179,1
1028402523,0.09169146,1
782352729,0.0916685,1
1020357863,0.09165623,1
706151895,0.09161262,1
451604211,0.091590926,1
494957965,0.09156782,1
741355762,0.09156032,1
442269402,0.09155152,1
873213434,0.09154944,1
1319047424,0.091542296,1
1083790624,0.09154195,1
939427348,0.0915087,1
484632803,0.09150561,1
912454760,0.09147334,1
957524053,0.091464475,1
1316054350,0.09146388,1
273059871,0.09146033,1
524892261,0.09145897,1
1437017892,0.09145536,1
640151304,0.0914464,1
756336804,0.091444,1
350507396,0.091439456,1
1161733761,0.091431126,1
1199005029,0.091371045,1
886208459,0.09136684,1
1246527079,0.091363415,1
1570225081,0.09135555,1
1025759493,0.09133635,1
1190018078,0.091268755,1
993125146,0.09126179,1
483166753,0.09125091,1
956429635,0.09123226,1
1182549986,0.091230534,1
1200348347,0.091216296,1
895959973,0.091213495,1
488133522,0.09119751,1
578852604,0.09119392,1
748648610,0.09119202,1
920036114,0.09116255,1
916294592,0.09112642,1
752211541,0.09112005,1
806104710,0.0910617,1
503491380,0.09104827,1
1348655452,0.09102656,1
645477818,0.09101738,1
658888232,0.09100191,1
466567166,0.090976015,1
654773831,0.0909705,1
686861814,0.09096511,1
1087686093,0.090949014,1
977195032,0.09094469,1
1060358798,0.090928465,1
805423427,0.09091379,1
755514479,0.09090338,1
352357555,0.09090126,1
1472135850,0.090894416,1
463125448,0.09087205,1
859075793,0.09084676,1
877695608,0.09083708,1
1043364821,0.090829,1
480409238,0.090784684,1
847076664,0.09076102,1
1066635332,0.090740755,1
621014075,0.0907338,1
1333387073,0.09072934,1
1306641223,0.090707526,1
622491287,0.0906948,1
850470107,0.090683974,1
251544711,0.090667024,1
1149260164,0.09066309,1
483064361,0.09063819,1
1331920800,0.09063499,1
731341344,0.09063174,1
589503387,0.09062367,1
924514419,0.090583116,1
1114502984,0.090555266,1
664938847,0.09054433,1
689928398,0.090534925,1
1075550814,0.090498604,1
958092150,0.09049468,1
685856584,0.09049114,1
1060165100,0.09048824,1
458065989,0.090482965,1
1161033801,0.09047397,1
491554386,0.0904571,1
825468088,0.09043603,1
1311456958,0.090427354,1
755000054,0.09040134,1
902865433,0.09039215,1
670450306,0.09038481,1
327491898,0.090374194,1
1168141277,0.090372,1
830878983,0.09036963,1
973930957,0.090364285,1
734160191,0.09034993,1
764716854,0.0903116,1
962954786,0.09030623,1
710269071,0.09028368,1
489361980,0.09028198,1
634880938,0.09025858,1
1438689161,0.09024872,1
1593446301,0.09024575,1
942554753,0.09023315,1
1439737191,0.09021026,1
690299672,0.09020714,1
1019241352,0.09019114,1
1313277579,0.090183645,1
487856988,0.090173535,1
296374217,0.09017143,1
908207199,0.09007754,1
988328147,0.09006109,1
950647679,0.090060815,1
477809965,0.09005098,1
1443413666,0.090043984,1
1216275182,0.09004174,1
299971196,0.090036064,1
1145674560,0.09002238,1
659035397,0.090022035,1
717023497,0.09001895,1
1332755457,0.09000685,1
639252112,0.0900005,1
1237329008,0.09000029,1
580593224,0.08997393,1
1105723583,0.089961976,1
659068215,0.0899458,1
1210226240,0.08993915,1
1367726898,0.089928195,1
354328116,0.08990959,1
319506828,0.089907914,1
725221454,0.08989455,1
1332361502,0.08987691,1
563169861,0.08987318,1
935867628,0.089833714,1
604492661,0.08983228,1
1574429833,0.08982671,1
918019020,0.08981873,1
1228027957,0.08981579,1
1318199062,0.08971925,1
644794639,0.0897143,1
675613105,0.08971159,1
651617553,0.08970526,1
594418012,0.08969424,1
1315236619,0.08966441,1
1232971464,0.08965236,1
521646283,0.08964595,1
431147730,0.08964534,1
733887013,0.08964112,1
1062763416,0.08963551,1
1230024188,0.08962026,1
1314390741,0.089604124,1
666394470,0.089603156,1
585015961,0.08960287,1
474975363,0.08959365,1
471104686,0.0895884,1
552010486,0.08958445,1
1163795774,0.08958361,1
967588497,0.089539334,1
1224579971,0.08950339,1
614491400,0.089492634,1
258450461,0.08947606,1
1166739471,0.08946925,1
724087215,0.08945408,1
562075221,0.08942869,1
669167305,0.08940324,1
767447972,0.08939701,1
1535996324,0.08938158,1
622118843,0.08936021,1
943219118,0.08935891,1
595848477,0.089313276,1
275736583,0.08929996,1
1209823686,0.08929337,1
1020586412,0.08928683,1
904062823,0.089275256,1
1180442030,0.08927467,1
1322842986,0.089257956,1
752294385,0.08925154,1
873642684,0.089230105,1
938632367,0.08922906,1
656828192,0.089227825,1
940513517,0.08921941,1
790568551,0.08921458,1
1000111776,0.08918708,1
253217150,0.08917048,1
607467213,0.08915421,1
696297264,0.08915407,1
626742563,0.08914842,1
1132921440,0.08914493,1
1331673874,0.08914,1
1078746408,0.08913299,1
551363764,0.0891208,1
575327821,0.08910151,1
497399859,0.08909966,1
722236108,0.089094296,1
1097517026,0.089070804,1
1030470369,0.08906573,1
771187018,0.08905328,1
1235810951,0.089050375,1
610769280,0.089021094,1
793273196,0.0890144,1
1495332048,0.0890001,1
463886663,0.08899547,1
507457156,0.08898906,1
740821354,0.088957116,1
792667976,0.088952854,1
929871710,0.08894188,1
812895900,0.08893709,1
459120364,0.08891963,1
462681032,0.088918775,1
466609250,0.088903226,1
978800741,0.08885861,1
543063432,0.088839866,1
744517804,0.08882201,1
995169874,0.0887982,1
495166975,0.0887931,1
530855071,0.08878958,1
1228728864,0.088786826,1
1066673479,0.08876899,1
1023381860,0.08876733,1
809625412,0.08872693,1
885770089,0.08871984,1
1160504569,0.088705145,1
840683008,0.08869288,1
1347011450,0.08868672,1
321993198,0.08868585,1
342511600,0.08868454,1
1212683813,0.08868213,1
593668540,0.088673495,1
311737831,0.088661544,1
1176125109,0.08865023,1
1047679547,0.08858557,1
525616209,0.08857973,1
1453587504,0.08857166,1
480978864,0.088571295,1
318258968,0.088571124,1
1249614731,0.088564344,1
578221715,0.08847737,1
825028479,0.08847328,1
489929206,0.088446744,1
862672046,0.0884428,1
277942123,0.08843198,1
583948307,0.088421315,1
1198979291,0.088410944,1
439880018,0.08840962,1
1162654319,0.08840301,1
816780727,0.088402845,1
670882545,0.088397905,1
533345608,0.088358685,1
692782693,0.08835415,1
666419705,0.088339254,1
768024532,0.088321626,1
1303625757,0.08830704,1
945720509,0.08830193,1
967817191,0.08829338,1
604314650,0.08828887,1
627574299,0.08824408,1
921800944,0.088221416,1
262780653,0.08819331,1
829786537,0.088179335,1
902428386,0.08814486,1
1299827352,0.088140234,1
761012668,0.08813526,1
514765759,0.08812824,1
787713308,0.08812327,1
687518229,0.08812146,1
1443655862,0.088120215,1
663037347,0.08811881,1
705990144,0.08810009,1
628377734,0.08807956,1
491290030,0.088055685,1
963361789,0.088031456,1
463975630,0.08799441,1
1324632325,0.087986395,1
275572355,0.08798252,1
858053647,0.08797976,1
1545828205,0.08796976,1
500488758,0.08795721,1
1180594370,0.08794046,1
262746674,0.087933674,1
1071975783,0.08791895,1
315773180,0.0879138,1
1018701616,0.08788457,1
1065567028,0.08788341,1
1034173385,0.08787738,1
777713988,0.087857895,1
1357693735,0.087847725,1
821360834,0.08781822,1
1027663990,0.087817855,1
793678159,0.08780298,1
328326188,0.08778308,1
776363378,0.08777346,1
631017477,0.087749705,1
480295617,0.08772195,1
548939307,0.08772114,1
515277050,0.08771234,1
596021604,0.0877085,1
1456097358,0.08761844,1
1122685621,0.08760184,1
1320768283,0.08759275,1
286112138,0.087587744,1
902213031,0.08756238,1
682224234,0.087553486,1
1178713878,0.087547876,1
1181476789,0.08752159,1
699850784,0.087486535,1
914874118,0.08745126,1
817877767,0.08744595,1
1525378727,0.08741501,1
1108650073,0.08740678,1
633606101,0.08740483,1
757316722,0.08740202,1
872268231,0.08739599,1
941853632,0.08738265,1
642564385,0.087364845,1
894857895,0.08735895,1
1162322422,0.08734992,1
624681353,0.08731176,1
1462835242,0.08730456,1
1230514915,0.087293126,1
559429645,0.08728633,1
1436933297,0.08727377,1
571632900,0.08721314,1
966792056,0.087175235,1
984309143,0.08715504,1
629373553,0.08712984,1
868646888,0.08712163,1
1332515815,0.08711468,1
801031903,0.08711304,1
876822523,0.087097645,1
1452550917,0.08709712,1
1023866823,0.08709251,1
1045880729,0.087090135,1
700325388,0.08707078,1
1318582735,0.08706783,1
554727018,0.08704833,1
583416887,0.087047,1
685403056,0.087040946,1
1436289931,0.087033734,1
696517939,0.08699206,1
485086775,0.08698939,1
308709974,0.08697315,1
1221334786,0.086969726,1
1000355500,0.08696881,1
453506591,0.08696336,1
651603326,0.08694549,1
974263657,0.08691737,1
839827642,0.086900264,1
1502296218,0.0868822,1
667292201,0.086877525,1
1002163874,0.086865805,1
526252205,0.08681213,1
476389201,0.08681114,1
772958338,0.08679111,1
1108601721,0.08679099,1
949555823,0.08678779,1
1040189355,0.08675241,1
794002976,0.086750284,1
437577715,0.08670715,1
452993037,0.08666937,1
1391348922,0.08666848,1
1180642509,0.08665878,1
991593681,0.08663602,1
510609940,0.08663531,1
489910683,0.08663213,1
1324224297,0.08661474,1
1173283726,0.0866129,1
1312474878,0.086607285,1
553226468,0.086607054,1
259212411,0.08657822,1
820332565,0.08657213,1
1076375471,0.08656831,1
901327256,0.08653488,1
670930384,0.08652472,1
1169540453,0.08648138,1
464770099,0.08646673,1
598749075,0.08646003,1
961568437,0.08644576,1
605609761,0.0864357,1
943593739,0.08643128,1
625306197,0.086399704,1
683015423,0.08637936,1
1028448390,0.08637516,1
261390957,0.08634937,1
969116827,0.086326726,1
1201104600,0.086316146,1
465180023,0.08628528,1
1463608993,0.08628205,1
976672366,0.08628024,1
845435951,0.08627559,1
774380998,0.086273946,1
1556307603,0.08625908,1
1392814827,0.08625171,1
866743928,0.08625007,1
1030203741,0.08624956,1
1112664414,0.086248554,1
1456942364,0.08624743,1
612649192,0.08623341,1
486851102,0.086226754,1
1246394201,0.08621317,1
343427196,0.0862126,1
743594838,0.0862004,1
764338723,0.08616236,1
1222725576,0.08615531,1
1160136292,0.0861371,1
991843306,0.08609856,1
857609965,0.08609239,1
757470087,0.086085334,1
1226579336,0.0860825,1
848538274,0.086070016,1
556169738,0.08606904,1
876160932,0.08604838,1
959460916,0.086038575,1
348787553,0.08602048,1
1200090626,0.0859926,1
1111761875,0.08599153,1
1135120559,0.08599056,1
988125926,0.08598845,1
1455018627,0.08598483,1
349313208,0.085981265,1
980897024,0.085969865,1
886933935,0.085967556,1
806938342,0.08594702,1
624170062,0.085937485,1
1094867736,0.085919194,1
471908275,0.08591855,1
786927960,0.08588957,1
589624224,0.08586377,1
459126197,0.08586128,1
648051198,0.085838534,1
1036823914,0.08583468,1
260944422,0.085829034,1
624409337,0.08582426,1
515498460,0.08581399,1
898499511,0.085810766,1
1206422002,0.08580927,1
661029152,0.085795954,1
262470353,0.08578007,1
1057164442,0.08576952,1
550792455,0.08575927,1
485364846,0.085740775,1
895062088,0.08573757,1
825839361,0.08573494,1
1114485042,0.085709885,1
892564122,0.08570553,1
