numero_de_cliente,probabilidad,predict
793842753,0.010515253,0
904636326,0.010515141,0
295718306,0.010514737,0
934679136,0.010514692,0
346733858,0.0105145145,0
1017772014,0.010514273,0
1336604546,0.01051162,0
1335178239,0.010511526,0
512342832,0.010510772,0
807888439,0.010510122,0
300750711,0.010509663,0
904670963,0.0105092935,0
847416802,0.010508318,0
1014012260,0.010507988,0
1082632321,0.010507846,0
610369126,0.010507335,0
821077588,0.010507031,0
441723030,0.010505283,0
1180238340,0.010503138,0
551145275,0.0105023775,0
637714149,0.010501195,0
290816080,0.010500702,0
629964775,0.010497461,0
799366757,0.010495808,0
917458506,0.010495539,0
588809627,0.0104954885,0
308671178,0.0104951905,0
341249444,0.010494607,0
628361253,0.010494327,0
303306227,0.010493588,0
592401286,0.010493075,0
306038728,0.010492889,0
601707948,0.010491431,0
1350267429,0.010491078,0
672533839,0.010490012,0
1560230279,0.01048925,0
1168156879,0.010488624,0
345317680,0.010488303,0
956674230,0.010486569,0
464476426,0.0104857925,0
752931910,0.010485565,0
1454205926,0.010485539,0
1222977686,0.010483842,0
997869925,0.010482376,0
264337353,0.010482333,0
846248071,0.01048205,0
1059504526,0.010480956,0
660543608,0.010477688,0
705293114,0.010477645,0
1014853475,0.010477364,0
610569169,0.010476528,0
821357991,0.010476442,0
856237476,0.010475343,0
353128172,0.010475202,0
961354106,0.010475101,0
1230105939,0.010474053,0
348943181,0.010473523,0
470844557,0.010472955,0
744852032,0.010472355,0
846827765,0.010471681,0
472451000,0.010471419,0
1027151819,0.0104711875,0
920449975,0.010469499,0
942057603,0.010468872,0
1320623748,0.010467633,0
908960164,0.010467162,0
562497545,0.010466833,0
916991041,0.0104661565,0
298202062,0.010465992,0
827614473,0.010464381,0
1133178871,0.010463013,0
1141201652,0.010462562,0
615024066,0.010462404,0
912932575,0.010462357,0
440814795,0.010461876,0
1165435684,0.010461648,0
895442192,0.010461511,0
1202536081,0.010461302,0
1444028074,0.0104607055,0
495659812,0.010460622,0
1129567016,0.010460189,0
550894044,0.0104601635,0
618851712,0.010459672,0
1023804252,0.010459412,0
1088585583,0.010459029,0
572274003,0.0104590105,0
296904253,0.010458386,0
434963275,0.010457343,0
648214410,0.0104572335,0
644050273,0.01045658,0
1093183999,0.010456466,0
599054345,0.01045618,0
318519977,0.010454737,0
596802289,0.0104518775,0
615414153,0.010451804,0
639117996,0.01045102,0
554405557,0.01045101,0
865106426,0.010450687,0
478366551,0.010450543,0
279112886,0.010450011,0
348504375,0.010449926,0
564173331,0.010449492,0
1462647376,0.01044889,0
537995365,0.010447382,0
1326190707,0.010447315,0
594006773,0.010446986,0
313298544,0.01044687,0
637854533,0.010446609,0
466568772,0.010446411,0
287222961,0.01044612,0
533443909,0.0104457745,0
576409258,0.010445381,0
661223576,0.010445356,0
514871720,0.010445177,0
517655562,0.01044503,0
818943014,0.010444366,0
701992062,0.010444221,0
626032698,0.010443885,0
1175540385,0.010443481,0
596865440,0.010442679,0
1176432283,0.0104398765,0
714331474,0.01043986,0
250200813,0.010439285,0
598684387,0.010438574,0
1458799961,0.010438153,0
525817781,0.010437858,0
1136315319,0.0104376115,0
724576850,0.010436607,0
782350620,0.010436557,0
913823816,0.010436209,0
1549422998,0.010434983,0
920021451,0.010434509,0
1000512947,0.010433245,0
665374220,0.01043289,0
1470970321,0.01043252,0
1030728670,0.010431269,0
566132013,0.010431006,0
704089011,0.01043057,0
892943927,0.010429725,0
873267841,0.010429716,0
1348396629,0.010428572,0
1147791415,0.010428457,0
697738745,0.010428393,0
492585576,0.010425441,0
496503512,0.010425079,0
513192723,0.010424912,0
1129750646,0.010424757,0
285115150,0.010424108,0
349953876,0.010423766,0
713068226,0.010423353,0
740468603,0.01042326,0
897228901,0.010423053,0
304076553,0.010422574,0
444698606,0.010421651,0
897581865,0.010421602,0
783638002,0.010421589,0
1338471545,0.0104211625,0
291246346,0.01042112,0
580489304,0.010420828,0
464788553,0.010420535,0
561131768,0.01042022,0
325405095,0.010419948,0
434022589,0.010418611,0
691270110,0.010417836,0
995424102,0.0104166055,0
335480990,0.010415943,0
531535850,0.010415672,0
927523241,0.01041544,0
334598503,0.010414955,0
811517142,0.01041409,0
1241571027,0.010413527,0
808383752,0.010413312,0
986515545,0.0104127545,0
544367441,0.010411989,0
275369323,0.010411756,0
1301664095,0.010411014,0
847507451,0.010410958,0
855275569,0.0104107335,0
1052737478,0.0104102865,0
1181826987,0.010410197,0
607435633,0.0104100015,0
588586979,0.010409939,0
582091879,0.010409403,0
1230257630,0.0104085365,0
351377415,0.010408296,0
850512045,0.010407848,0
1335745679,0.010407655,0
549873794,0.010407398,0
1448741427,0.010406913,0
790405118,0.010406296,0
1348806554,0.010406267,0
272369400,0.010406023,0
331304386,0.010404485,0
659328566,0.01040416,0
1516378069,0.01040367,0
1071879010,0.010403204,0
485652763,0.0104031125,0
520941951,0.010403037,0
432966386,0.010402745,0
556574411,0.01040263,0
337919161,0.010402078,0
1390777682,0.010401349,0
626081050,0.010401216,0
270160657,0.010401093,0
328610603,0.010400835,0
935160675,0.010400431,0
1142681563,0.010399877,0
1525969002,0.0103988815,0
495938105,0.010397798,0
940007990,0.010397762,0
942851491,0.010396713,0
969595736,0.0103965765,0
752934173,0.0103963455,0
1158992574,0.010395909,0
1085541091,0.010395752,0
1318199062,0.010395431,0
596151194,0.010394691,0
740497843,0.010392797,0
449124622,0.01039266,0
1320704620,0.0103911655,0
1242870365,0.010389147,0
1223983282,0.0103884265,0
875979702,0.010388054,0
328895310,0.010387302,0
345581020,0.010386058,0
345438594,0.010385184,0
436569565,0.010384688,0
1059374423,0.010383381,0
817874121,0.010381723,0
620575346,0.010381358,0
877088783,0.010379067,0
1332658753,0.010378169,0
694599154,0.010378132,0
1210909137,0.010376954,0
1128235586,0.01037675,0
777482151,0.010376619,0
665942539,0.010376595,0
818290458,0.010376535,0
851116829,0.010375491,0
846084279,0.010375479,0
686477782,0.010375278,0
467412685,0.010374569,0
1136154883,0.010373762,0
483838488,0.010373717,0
336338687,0.010373248,0
913283797,0.010372941,0
501100835,0.010372875,0
1341483655,0.010371162,0
1211988457,0.010370558,0
273721393,0.010370333,0
943683518,0.010369807,0
579142776,0.010369299,0
620804630,0.010369261,0
352080065,0.01036668,0
713261779,0.010366491,0
305041449,0.01036634,0
1089998106,0.010365222,0
269213191,0.010365026,0
263236957,0.010364651,0
626744536,0.010364539,0
1307478493,0.010362141,0
431896622,0.01036147,0
695314571,0.01036047,0
341702255,0.010360376,0
689174118,0.010359654,0
874486307,0.010358082,0
701381446,0.010357909,0
856773268,0.010357613,0
1181092467,0.010356712,0
1462092038,0.010355647,0
259085075,0.01035553,0
1354549491,0.010354918,0
1015336320,0.010354804,0
300278293,0.010354736,0
635404040,0.010354317,0
1064697077,0.01035347,0
699556086,0.01035179,0
1193108582,0.010351432,0
851234242,0.010350802,0
1251359954,0.010350389,0
251542594,0.010349846,0
435733098,0.010348539,0
577872832,0.010347592,0
504901060,0.01034731,0
449903045,0.010346968,0
892985566,0.0103465,0
1364554865,0.01034626,0
320060271,0.010346165,0
1008454413,0.010344233,0
292348936,0.010343718,0
1302244302,0.010343396,0
963206964,0.010343318,0
290217786,0.010342601,0
984742620,0.010341908,0
1228555806,0.010341047,0
926495185,0.010340702,0
800369288,0.010339872,0
563388640,0.010339482,0
1197206724,0.010338892,0
683202264,0.01033852,0
536262832,0.010337692,0
889347529,0.010336903,0
328632551,0.010335709,0
1152517893,0.010334997,0
588528200,0.010334787,0
264567729,0.010334552,0
947667227,0.010333536,0
521315633,0.0103334505,0
1456180500,0.010333361,0
484095261,0.010332169,0
335779847,0.010332083,0
567871830,0.010330938,0
900982242,0.010330518,0
726911826,0.010330054,0
275632150,0.010330049,0
292972969,0.010330033,0
671403025,0.01032904,0
317993152,0.010328641,0
747539905,0.010328112,0
1047688377,0.010326566,0
1327816246,0.010326238,0
1156932235,0.010326193,0
762132321,0.010326059,0
465532116,0.010324441,0
976651435,0.010324011,0
756820896,0.0103239035,0
759049178,0.010323655,0
1343896813,0.01032348,0
1103949051,0.01032229,0
706034704,0.010321723,0
1201610861,0.010319473,0
631384011,0.010319216,0
953183793,0.01031865,0
1086980531,0.010318363,0
1138178313,0.0103180995,0
1177204574,0.010317444,0
583202045,0.010316839,0
350238437,0.010316019,0
821440177,0.010315945,0
485071096,0.010315882,0
838876017,0.010315573,0
678442387,0.010315059,0
668095714,0.010313992,0
1310297638,0.0103138415,0
875530111,0.010313509,0
457253433,0.010313506,0
837510462,0.010312623,0
289216792,0.010311851,0
472742410,0.0103114005,0
646835652,0.010311112,0
355349169,0.010311076,0
481398712,0.010310983,0
616928188,0.010308333,0
685128120,0.010308053,0
700828950,0.010307144,0
843962829,0.010306148,0
351552437,0.01030473,0
307168586,0.010304619,0
476339756,0.010304596,0
498075156,0.010303961,0
1300205918,0.010302431,0
333051931,0.010302337,0
321617697,0.010301516,0
1303395893,0.010300479,0
972942073,0.010300452,0
1495332048,0.010300117,0
276178745,0.010300002,0
649815524,0.0102998605,0
523850354,0.010299748,0
1167553043,0.01029971,0
1139447027,0.0102994535,0
493352837,0.010298929,0
778379882,0.010298898,0
253087337,0.010297826,0
517172931,0.010297246,0
633129592,0.010296812,0
592484932,0.010296617,0
1102349397,0.010295836,0
618410062,0.010295505,0
858734136,0.010294991,0
1524044240,0.010293631,0
753063985,0.010293555,0
1068772024,0.010293501,0
854938275,0.0102910865,0
1089309231,0.010290743,0
806844337,0.010290627,0
703311101,0.010290564,0
761830108,0.010289145,0
1077616696,0.010288908,0
267561973,0.010288516,0
455954454,0.010288272,0
591077584,0.010287866,0
722662079,0.010287853,0
266927437,0.010287311,0
786908412,0.010287027,0
1528603126,0.010286077,0
892981339,0.010286053,0
815673329,0.010285577,0
266060039,0.010285361,0
714268682,0.01028515,0
699364215,0.010283427,0
454476807,0.010282468,0
329007547,0.010282085,0
1063423410,0.010281349,0
306390676,0.010281069,0
1177401483,0.010280929,0
854334584,0.01028032,0
840953854,0.010279911,0
709374252,0.010279475,0
255279086,0.010279001,0
1583798921,0.010278654,0
788110397,0.010278614,0
1095451153,0.010278543,0
490796894,0.01027825,0
675695949,0.010277684,0
471886618,0.010276621,0
258114056,0.010276572,0
299768608,0.010275717,0
589995643,0.010275652,0
638912128,0.010275422,0
827158972,0.010275299,0
1027712701,0.010273792,0
281613124,0.010273711,0
330532010,0.010273201,0
1108059439,0.0102730235,0
741166735,0.01027294,0
301670398,0.010272423,0
898061140,0.010272077,0
612649192,0.010271655,0
436714185,0.010271133,0
590613407,0.010270853,0
1040740834,0.010270817,0
548339263,0.010270411,0
796053537,0.010270405,0
570876570,0.010270005,0
639959211,0.010269554,0
727046524,0.010269033,0
857472202,0.010268958,0
258287694,0.010268336,0
536001243,0.010267628,0
1436675790,0.010267153,0
802760567,0.0102657955,0
1263212789,0.010263897,0
787922463,0.010263638,0
507881666,0.010263229,0
262262214,0.010262651,0
718406857,0.010261938,0
697029597,0.0102615915,0
689003391,0.010261186,0
1050924151,0.010260868,0
1358290868,0.010260452,0
484386235,0.010260179,0
1180818402,0.010259092,0
651636221,0.010258915,0
1182187176,0.010258861,0
554404678,0.010258838,0
665435629,0.010258509,0
617993656,0.010258122,0
689015646,0.01025767,0
1010672489,0.010257396,0
267888396,0.010255249,0
1030898013,0.010254357,0
994631674,0.010254248,0
337154010,0.010254143,0
1088552619,0.010253132,0
1092977175,0.010252544,0
291274501,0.010251969,0
715511136,0.01025195,0
251487025,0.010251857,0
1089728712,0.010251535,0
907442406,0.010250288,0
683383050,0.010250142,0
1043659228,0.010248596,0
552139419,0.010248328,0
658281040,0.010246757,0
672355965,0.010246434,0
1034826299,0.010246035,0
1109790067,0.010245164,0
943705755,0.0102450885,0
1084122299,0.010244783,0
1557479545,0.010244747,0
454390026,0.010244434,0
713895290,0.0102435965,0
494881031,0.010243338,0
934631220,0.010241921,0
1092462819,0.010241143,0
491659399,0.010239042,0
464121779,0.010238426,0
840177037,0.010238387,0
1234232304,0.010238266,0
296789393,0.010238105,0
519880351,0.010236953,0
1196029094,0.010235549,0
635728789,0.010235121,0
1011331167,0.010234962,0
943316617,0.010234803,0
973750103,0.0102346195,0
276482998,0.010234284,0
731749150,0.010233091,0
1015865553,0.010232862,0
501531537,0.0102315,0
999896130,0.010231387,0
1383057626,0.010230681,0
578592621,0.010229667,0
464083273,0.010229053,0
451166652,0.010228877,0
1587049502,0.010228694,0
763452154,0.0102285,0
570610608,0.010227923,0
1227446145,0.01022731,0
344328061,0.0102272425,0
1220280257,0.010226751,0
492438334,0.010226047,0
1069527261,0.010225413,0
445469804,0.010224802,0
276591069,0.010224781,0
639187279,0.010223163,0
596503945,0.010222949,0
596868796,0.01022291,0
949675567,0.0102226455,0
1544207184,0.010222387,0
1151600615,0.010222162,0
435242294,0.010221364,0
354182479,0.01022065,0
1089963973,0.010219871,0
1333768995,0.010219096,0
654249926,0.010216064,0
551521219,0.010215679,0
515225342,0.010215442,0
601441687,0.010214635,0
881268445,0.010214513,0
733098377,0.010213133,0
471996738,0.010212891,0
478519771,0.010211794,0
991818584,0.010210903,0
1549755911,0.010210818,0
1004057568,0.010209354,0
694894877,0.010209069,0
519354406,0.010209026,0
936440474,0.010208932,0
821360834,0.010208917,0
1326355012,0.010208441,0
1339135911,0.010207796,0
1317770913,0.010207599,0
651237604,0.010207551,0
996835310,0.010207454,0
542554908,0.010207173,0
925176445,0.010206348,0
1440686562,0.010205404,0
1106848342,0.010205207,0
456651715,0.010204822,0
1233568229,0.01020372,0
625333831,0.010203152,0
741090236,0.0102028325,0
299014763,0.010202612,0
515835523,0.01020244,0
673436088,0.010202059,0
697905014,0.010201876,0
915946290,0.010201567,0
911766474,0.010201467,0
762865013,0.010199523,0
631874738,0.010198134,0
270611854,0.01019729,0
1456342542,0.010197235,0
864641736,0.010196867,0
972621483,0.01019665,0
273556431,0.010196328,0
534100913,0.010195585,0
573127831,0.0101952925,0
837397277,0.010195067,0
988975885,0.010194993,0
575472868,0.010194795,0
916023660,0.010193969,0
876233272,0.010193159,0
976275934,0.01019174,0
566632433,0.010191372,0
1092393177,0.010191307,0
282131998,0.0101909945,0
1496807219,0.010190726,0
968928236,0.010190527,0
262698834,0.010190068,0
273535501,0.010190068,0
846049710,0.010189821,0
341796184,0.010189532,0
767773225,0.010189502,0
253842352,0.010189484,0
1426020055,0.010189219,0
677867433,0.010189002,0
1041660879,0.010188537,0
1072492548,0.010188283,0
643275497,0.010188232,0
932296824,0.010187867,0
709267412,0.010186963,0
1023011679,0.010186698,0
912239337,0.010186282,0
603113101,0.010186106,0
1117469876,0.010185702,0
508314118,0.010184588,0
1027963350,0.010183854,0
914302946,0.010183843,0
748618345,0.010183176,0
1233957077,0.010183088,0
317778600,0.010182605,0
332995193,0.010182465,0
436989626,0.010181857,0
1573944435,0.010181503,0
882887356,0.010180962,0
520577902,0.010180635,0
825813836,0.01018037,0
629705373,0.010179978,0
501748062,0.010179954,0
470842080,0.010177973,0
275349784,0.010177599,0
895972074,0.010177398,0
807020896,0.010176822,0
519005515,0.010176695,0
728163547,0.010176266,0
460196337,0.010172904,0
1048876280,0.010172771,0
522270828,0.010172768,0
277036510,0.010171163,0
554982630,0.010170514,0
1062793613,0.0101685915,0
1587002243,0.010168091,0
807333390,0.010168063,0
1087240293,0.0101680225,0
473617468,0.0101675205,0
532749210,0.010167028,0
621288064,0.010166725,0
691401451,0.010166225,0
943675123,0.010165965,0
315908312,0.010165385,0
785169902,0.010165222,0
1339396552,0.010165056,0
291403357,0.010164424,0
1471642782,0.010164094,0
647639668,0.010164011,0
890928148,0.010163764,0
707237415,0.010162958,0
1137149608,0.0101626245,0
696506999,0.010160411,0
942112224,0.010160192,0
281152730,0.010160049,0
870562462,0.010159991,0
267282878,0.010159411,0
990180423,0.010159286,0
818928863,0.010158423,0
592431260,0.010158324,0
771640768,0.010156272,0
813268044,0.010156089,0
333412265,0.01015467,0
1183723602,0.0101543125,0
730480880,0.010154063,0
1201627411,0.010153304,0
1051783812,0.010153228,0
774749428,0.01015302,0
282899046,0.01015285,0
598009380,0.010152758,0
635872521,0.010152722,0
579939217,0.010152718,0
436345098,0.010151511,0
1177780408,0.010151469,0
1150556376,0.010149697,0
460672111,0.010148908,0
1315312392,0.010148648,0
611304414,0.01014828,0
1162606769,0.01014749,0
674980029,0.010147182,0
702529177,0.010146775,0
635109564,0.0101465825,0
352671723,0.01014655,0
682144601,0.010145564,0
1144994806,0.010144626,0
262784590,0.01014361,0
515436325,0.010142335,0
739275295,0.010142281,0
288200692,0.01014196,0
907229314,0.01014182,0
507625030,0.010141578,0
1001766708,0.010140751,0
1028870057,0.01014046,0
1095021827,0.010139929,0
626966816,0.010139697,0
554147469,0.010139582,0
273677713,0.01013916,0
544114383,0.010138159,0
1324436227,0.010136916,0
1466432289,0.010136803,0
1016516426,0.010136158,0
794875404,0.0101360995,0
823485051,0.010135649,0
718834203,0.010135592,0
823446400,0.010135214,0
1077021971,0.010134024,0
303898756,0.010133934,0
348553385,0.010133753,0
1077030503,0.010130981,0
999421526,0.010130653,0
886122618,0.010130627,0
1035555789,0.010130415,0
1198560903,0.010129661,0
667287385,0.010127914,0
575103644,0.010127616,0
842030330,0.010127504,0
1115669307,0.01012703,0
1095194449,0.010126621,0
492349725,0.010126485,0
1229414810,0.010126462,0
778829841,0.0101263765,0
711553311,0.010126134,0
320786328,0.010125687,0
433148710,0.010125442,0
657548706,0.010124705,0
1148133295,0.010124387,0
924921201,0.010123829,0
452859654,0.010123018,0
1091207016,0.010122833,0
876515647,0.010122637,0
1093181147,0.010122545,0
836680989,0.010122222,0
350213202,0.010121202,0
1091214309,0.010120929,0
582604989,0.010119784,0
1029735917,0.010119625,0
527811458,0.010119325,0
611924664,0.0101187425,0
291539592,0.010118206,0
1006754775,0.010116934,0
985069990,0.010115219,0
349001448,0.010114773,0
356716551,0.010113997,0
1053506643,0.010110154,0
485683686,0.010109446,0
787651685,0.010109024,0
1472565825,0.010108398,0
693368220,0.010105921,0
971965213,0.01010571,0
991593681,0.010105384,0
965989790,0.010105313,0
930642694,0.010104383,0
561287900,0.010104317,0
684643959,0.01010398,0
909383214,0.010101859,0
715955484,0.010101687,0
1237512561,0.010101672,0
1307423949,0.010101222,0
969203608,0.010101184,0
327491898,0.010101033,0
823807314,0.010100884,0
552884297,0.010100544,0
355578888,0.010100348,0
829002573,0.010099722,0
886558938,0.010098926,0
262216706,0.010098865,0
1454839805,0.010098261,0
551813944,0.010097938,0
761337852,0.010097884,0
1355062677,0.010097809,0
328271277,0.010097367,0
1308875482,0.010097114,0
542957608,0.010096892,0
458141027,0.0100967875,0
1350863682,0.010096639,0
337729844,0.010096447,0
924568091,0.010096284,0
786285251,0.010096022,0
803012310,0.010094623,0
662639823,0.010093884,0
509876437,0.010093084,0
446088807,0.010092421,0
298695846,0.010092237,0
591902318,0.010092226,0
1142290451,0.010092085,0
967911922,0.01009148,0
1114801107,0.010091015,0
1469460803,0.010090898,0
1084580934,0.010090506,0
1158566758,0.010090282,0
1197672071,0.010089933,0
1223898244,0.010089597,0
1060875119,0.010087714,0
572303388,0.010087315,0
575318700,0.0100873,0
747838616,0.010087177,0
816351768,0.010086678,0
997316114,0.010086393,0
1004017748,0.010084777,0
700552195,0.01008449,0
276647516,0.010082074,0
324970448,0.010081582,0
1455410754,0.010081429,0
284102559,0.010080945,0
603387380,0.010079933,0
583820902,0.010079857,0
825285115,0.010079678,0
786656524,0.010079171,0
654801183,0.010078924,0
480032491,0.010078544,0
1038991964,0.010078188,0
625835865,0.010078163,0
1325563967,0.010077544,0
597405032,0.010075894,0
293730606,0.010074297,0
1327375843,0.010072978,0
596367420,0.01007182,0
943028631,0.010071733,0
550011266,0.01006951,0
674124809,0.010068667,0
1070707214,0.010068438,0
271148235,0.0100678485,0
788633866,0.010067091,0
283545248,0.010066986,0
553330319,0.010065918,0
852033305,0.010065457,0
811511523,0.010065149,0
478252930,0.010064844,0
334399920,0.01006466,0
332413971,0.010064097,0
691507122,0.010063365,0
936158534,0.01006284,0
335430888,0.010061814,0
1161044886,0.010061731,0
1335148478,0.010061538,0
834940438,0.010061104,0
1574117492,0.01006021,0
1083878942,0.01005956,0
1386584741,0.010058986,0
1075735247,0.0100585725,0
614552007,0.010058373,0
581324396,0.010058067,0
564488011,0.010057895,0
877226759,0.0100577315,0
919213490,0.010056661,0
597409191,0.010056582,0
981270270,0.01005619,0
516748933,0.010055998,0
1359357276,0.010055685,0
615512018,0.010055186,0
772340864,0.010055025,0
488978383,0.010053608,0
292429808,0.010052957,0
1180186495,0.010052643,0
492663099,0.010051686,0
598610953,0.0100514805,0
618775580,0.010050701,0
739641171,0.01005061,0
1199191068,0.010050502,0
1488096374,0.010049468,0
1162890528,0.01004906,0
565087108,0.010048958,0
1007886025,0.010048861,0
1325808861,0.010048784,0
1300582580,0.010048628,0
1467330533,0.010048491,0
453733098,0.01004787,0
817366254,0.010047197,0
258143373,0.010047132,0
275271603,0.010046686,0
626161998,0.010046566,0
496642949,0.0100437505,0
839141475,0.010043512,0
1444948342,0.010042679,0
488610611,0.01004175,0
1202353186,0.010041398,0
868205239,0.010040735,0
1274581822,0.010040296,0
437825230,0.010039917,0
453605771,0.010039352,0
772996118,0.010039224,0
1220680335,0.0100391805,0
972749904,0.0100388955,0
540892026,0.010038154,0
332644415,0.010037423,0
1213608453,0.010036835,0
297847125,0.010034519,0
481224416,0.010033922,0
1243110733,0.010033758,0
630069498,0.010033326,0
832419636,0.010032918,0
644239590,0.010031909,0
747747745,0.010031167,0
1529206962,0.010030923,0
984465129,0.010030822,0
590331690,0.010030063,0
1199823418,0.01002992,0
787385792,0.0100287255,0
281090014,0.010028681,0
297632794,0.010028249,0
290246078,0.010027906,0
677834170,0.010027526,0
562763796,0.01002746,0
318439900,0.010026933,0
639866520,0.010026467,0
782133369,0.010025731,0
967880931,0.010025044,0
608494031,0.010024771,0
922138238,0.010024629,0
717099416,0.010024405,0
557432543,0.010023629,0
752127305,0.0100224065,0
702463251,0.010021897,0
575612894,0.010020987,0
581950180,0.010020417,0
996718845,0.010020291,0
760164894,0.010019883,0
1165627265,0.010019712,0
1176405588,0.010019335,0
803032660,0.010018731,0
881455721,0.010015929,0
887196686,0.010015661,0
269307478,0.010015099,0
1211768653,0.010013698,0
258981590,0.010013456,0
878144909,0.010013097,0
717658478,0.0100130355,0
702738623,0.010011811,0
1429612875,0.010011353,0
565664915,0.010011196,0
634843235,0.010011028,0
1026410878,0.010010855,0
643853150,0.010010464,0
517575272,0.010010438,0
509750202,0.01000969,0
1192372824,0.010009212,0
724289880,0.010008691,0
1252539914,0.010008017,0
639371933,0.010007709,0
1129362165,0.010007328,0
951283685,0.010007289,0
467560944,0.010006463,0
1470175639,0.0100046825,0
269150031,0.010004546,0
1097308896,0.010001924,0
666155272,0.0100017665,0
745449446,0.0100013735,0
342557834,0.010000781,0
1218432874,0.010000679,0
280968084,0.010000583,0
349298409,0.009999173,0
763995750,0.009998949,0
513824928,0.009998793,0
664680025,0.009998583,0
337638025,0.009998346,0
337649912,0.009998215,0
615353692,0.009997873,0
1228194302,0.009997622,0
291870310,0.009997373,0
922926797,0.009995233,0
642798553,0.009994855,0
1453673995,0.009992514,0
620049973,0.009992498,0
273233877,0.009992408,0
930653924,0.009991454,0
581435609,0.009991129,0
673656763,0.009991074,0
306624332,0.009991015,0
687881629,0.009986455,0
264409411,0.009985862,0
281540562,0.009985844,0
850006075,0.009985665,0
338148445,0.009984931,0
1550734376,0.009983191,0
713664410,0.009982601,0
610373430,0.009982447,0
344656602,0.009982243,0
1075401386,0.009982115,0
462314353,0.009982041,0
1196694485,0.009981652,0
293087171,0.009981649,0
728751849,0.00998158,0
593278820,0.009980584,0
1319412131,0.009977855,0
1339397432,0.009977408,0
938941796,0.009977384,0
1041961341,0.00997684,0
918261216,0.009976348,0
719224366,0.009976291,0
341911624,0.009976028,0
478206474,0.009975995,0
1460735595,0.009975979,0
497676393,0.009975798,0
997911274,0.009975672,0
1061341636,0.0099752275,0
617916713,0.009975011,0
950061931,0.009973289,0
731555964,0.00997309,0
1090070446,0.009972574,0
493598166,0.0099725695,0
492256967,0.00997129,0
279759173,0.009970554,0
991879694,0.009970481,0
1093676033,0.009969351,0
817129610,0.009968986,0
709231827,0.009968473,0
913999863,0.009968085,0
545152858,0.009967793,0
1074770206,0.009967635,0
1088856506,0.0099670505,0
1083644621,0.009965451,0
679976482,0.009965336,0
1053753570,0.00996469,0
547574333,0.009964552,0
457541641,0.009964406,0
1052246460,0.009963074,0
1486414891,0.009961834,0
584570452,0.009961646,0
1528880172,0.009961464,0
729945883,0.009961383,0
472762180,0.009961043,0
904228075,0.009959179,0
634554439,0.009959174,0
776614975,0.0099581275,0
502348029,0.009956854,0
1309106012,0.009956455,0
1317840333,0.009955616,0
1453768000,0.009955612,0
472528302,0.009954827,0
1316813891,0.009954756,0
1123252335,0.009954032,0
625184770,0.009953576,0
676081663,0.009952984,0
1009034696,0.009952579,0
506752602,0.009952079,0
789191322,0.009951694,0
565158364,0.009951491,0
1029117060,0.00995108,0
1074822272,0.009950066,0
1454016310,0.009949194,0
577002010,0.009948386,0
549255662,0.009947458,0
1338327301,0.009946129,0
646568376,0.009944876,0
503673114,0.009941769,0
1123404820,0.009940919,0
609334656,0.009940513,0
835474846,0.009940249,0
773645607,0.009939824,0
1223863897,0.009939702,0
457668174,0.009938387,0
655011355,0.00993837,0
711681595,0.009938235,0
659613640,0.009937615,0
933868622,0.009937469,0
863921145,0.009937406,0
316540594,0.009936845,0
465058528,0.009936637,0
1096586844,0.009936478,0
499482291,0.009935467,0
695686066,0.009935237,0
297465279,0.009935204,0
960185666,0.0099342065,0
493080897,0.009933898,0
850922328,0.0099305315,0
1218711312,0.009929882,0
901855464,0.009929812,0
1221860518,0.009929268,0
639484308,0.009929105,0
683388951,0.009928972,0
1456775951,0.009928302,0
921800944,0.0099279685,0
810315516,0.009925825,0
667034037,0.0099257715,0
809606889,0.009925513,0
603554973,0.009924636,0
479548698,0.009924066,0
1305295498,0.009923278,0
356621017,0.009923077,0
610961074,0.009922808,0
716851319,0.00992217,0
511113204,0.009921503,0
1063429755,0.009920989,0
637871237,0.009919962,0
1046770364,0.00991887,0
1317177573,0.009918846,0
269525096,0.009916709,0
312901532,0.009915825,0
448442315,0.009915793,0
1248124471,0.009912422,0
802779526,0.009912298,0
1330885460,0.009912214,0
1249064644,0.009912178,0
862816513,0.009911943,0
750051509,0.009911266,0
294121794,0.009909602,0
575183644,0.009909038,0
839726643,0.009908889,0
433662545,0.009908556,0
575553235,0.009907911,0
922600442,0.009907278,0
486991486,0.009907187,0
285656415,0.009907076,0
817186194,0.009906432,0
833492543,0.009905579,0
913458529,0.009905419,0
967633202,0.0099044,0
1454967064,0.009903835,0
303260496,0.009903735,0
778980294,0.009903371,0
431887946,0.009902334,0
255370973,0.009902005,0
590776909,0.009901583,0
1056844877,0.009901224,0
1437937937,0.009901158,0
675015400,0.009900188,0
1291271691,0.009899169,0
291073220,0.009898512,0
449783591,0.009898307,0
324451642,0.009897676,0
257401406,0.009897187,0
628761476,0.009896964,0
891656912,0.009896429,0
516141382,0.009896206,0
653635296,0.009895882,0
1095870915,0.0098950295,0
610391004,0.009894301,0
353675705,0.009893861,0
790494674,0.009893629,0
669067100,0.009891598,0
505643094,0.0098913945,0
323036420,0.009890696,0
821116675,0.009890499,0
756603714,0.009889988,0
969601500,0.009889669,0
1113492794,0.009889081,0
748984366,0.009888538,0
605824604,0.009888371,0
506143300,0.009887936,0
278840657,0.009886243,0
1316473104,0.009885341,0
807190452,0.009885219,0
550850432,0.009884153,0
346892253,0.0098840315,0
623562656,0.009883275,0
