numero_de_cliente,probabilidad,predict
747227846,1.643309e-05,0
1217263195,1.6432563e-05,0
563490519,1.6432547e-05,0
353254551,1.643228e-05,0
794520245,1.6430435e-05,0
1444707026,1.6429058e-05,0
1124270468,1.6428661e-05,0
278508401,1.6427999e-05,0
440412531,1.6427997e-05,0
681859673,1.642795e-05,0
1060681420,1.6427455e-05,0
802693624,1.6427446e-05,0
995764154,1.6427215e-05,0
328520390,1.6426999e-05,0
616500911,1.642696e-05,0
1114601140,1.6426657e-05,0
284973091,1.6425842e-05,0
634709631,1.642507e-05,0
621333128,1.6424212e-05,0
1025334333,1.642404e-05,0
677451889,1.6423264e-05,0
1456942509,1.6423242e-05,0
838133402,1.6423159e-05,0
573500053,1.6422902e-05,0
960793148,1.6422096e-05,0
1322348032,1.642176e-05,0
963969708,1.642166e-05,0
620819941,1.642092e-05,0
1081952131,1.6420845e-05,0
1096012180,1.641936e-05,0
638100734,1.6419166e-05,0
910158946,1.6418666e-05,0
434895162,1.641864e-05,0
1136855858,1.641849e-05,0
783304867,1.6418022e-05,0
1156001251,1.6417685e-05,0
517088849,1.6417598e-05,0
1323945645,1.6417362e-05,0
328010995,1.641714e-05,0
283996812,1.6417081e-05,0
783214798,1.6416116e-05,0
757555049,1.6415559e-05,0
1006823913,1.6415444e-05,0
869224183,1.6414468e-05,0
892932185,1.6414373e-05,0
575012628,1.641427e-05,0
330358081,1.6413784e-05,0
659344826,1.6413494e-05,0
1000693519,1.6411945e-05,0
950019420,1.6411755e-05,0
325963055,1.6410668e-05,0
774158060,1.6409953e-05,0
621837929,1.640993e-05,0
789648642,1.640987e-05,0
966339689,1.640963e-05,0
799727023,1.6409049e-05,0
1391698385,1.640882e-05,0
558624382,1.6408136e-05,0
863697549,1.6406313e-05,0
729139314,1.640501e-05,0
1007197082,1.640467e-05,0
808046902,1.6398903e-05,0
560374925,1.6398682e-05,0
275830733,1.639868e-05,0
674317926,1.6398568e-05,0
985553715,1.6398097e-05,0
573349378,1.6397844e-05,0
1077939463,1.6397202e-05,0
1452099934,1.6396349e-05,0
1036173118,1.6395708e-05,0
824215198,1.6394617e-05,0
910373422,1.6393784e-05,0
778499268,1.6393262e-05,0
1165112105,1.6393042e-05,0
478085705,1.6392165e-05,0
1205512529,1.6392145e-05,0
340203019,1.6391916e-05,0
1128721428,1.639128e-05,0
1009357327,1.639064e-05,0
1323148478,1.638952e-05,0
888085672,1.638932e-05,0
1085465762,1.6388996e-05,0
550167911,1.6388956e-05,0
711238929,1.6388789e-05,0
884298274,1.6388602e-05,0
501530956,1.638831e-05,0
1448974357,1.638822e-05,0
799702446,1.6388141e-05,0
444810835,1.6386903e-05,0
1181542503,1.6384172e-05,0
1126001685,1.6383488e-05,0
1100057076,1.638345e-05,0
967627660,1.6382948e-05,0
990857257,1.6382462e-05,0
435720331,1.6381575e-05,0
284942246,1.6381216e-05,0
461076783,1.6381144e-05,0
1370386624,1.6379698e-05,0
663490226,1.637862e-05,0
641525834,1.6378122e-05,0
1233069406,1.6377631e-05,0
729501467,1.637642e-05,0
653600727,1.6376023e-05,0
339639294,1.637517e-05,0
910821775,1.637451e-05,0
842432893,1.637421e-05,0
807985723,1.6373935e-05,0
502383401,1.637344e-05,0
348024084,1.6373035e-05,0
579831941,1.6372893e-05,0
605968054,1.6372524e-05,0
343040320,1.637131e-05,0
462829222,1.6371287e-05,0
771795662,1.6369993e-05,0
501954586,1.6369553e-05,0
1124089169,1.6368756e-05,0
1340318570,1.6368702e-05,0
498100903,1.6368347e-05,0
884446900,1.636699e-05,0
1061692773,1.6365897e-05,0
1033402982,1.6364784e-05,0
712509684,1.63638e-05,0
851933467,1.6362766e-05,0
740055178,1.6362459e-05,0
718034269,1.6361588e-05,0
1136881307,1.6360691e-05,0
839351501,1.6360675e-05,0
772701565,1.6356576e-05,0
580712678,1.6355703e-05,0
506678076,1.6355598e-05,0
509183121,1.635521e-05,0
491262532,1.6354914e-05,0
1223762530,1.6354106e-05,0
433615585,1.6353672e-05,0
276080290,1.6353639e-05,0
1146830379,1.6353335e-05,0
1086019273,1.6352968e-05,0
1228614952,1.6352767e-05,0
474674320,1.63524e-05,0
345018755,1.6351467e-05,0
346484447,1.6351069e-05,0
476117330,1.635008e-05,0
279555262,1.634997e-05,0
730354569,1.6347714e-05,0
266357657,1.6346683e-05,0
1528508027,1.6346245e-05,0
1058965011,1.6346052e-05,0
1434806306,1.6344344e-05,0
351952515,1.6343709e-05,0
1080845390,1.634363e-05,0
830579759,1.6342576e-05,0
850237621,1.6341684e-05,0
848464029,1.6340437e-05,0
953296756,1.6339418e-05,0
792276208,1.6339254e-05,0
597182606,1.633903e-05,0
672243514,1.633844e-05,0
1220123690,1.6337328e-05,0
668344980,1.633729e-05,0
1033362145,1.633652e-05,0
879493333,1.633603e-05,0
500587281,1.6335911e-05,0
981223668,1.6334334e-05,0
1487360317,1.6334201e-05,0
752389338,1.6334085e-05,0
1086835398,1.6333464e-05,0
628149330,1.6332984e-05,0
789901410,1.633286e-05,0
457602247,1.6332719e-05,0
838308065,1.6332571e-05,0
837843375,1.633246e-05,0
1325761603,1.6332006e-05,0
1206503539,1.6331844e-05,0
505356706,1.633131e-05,0
1334717265,1.6330814e-05,0
639907144,1.6330272e-05,0
818619648,1.6329552e-05,0
865381286,1.6329366e-05,0
702937197,1.6329275e-05,0
283653839,1.6329188e-05,0
1583314248,1.6329037e-05,0
999341739,1.6328931e-05,0
662911258,1.6328588e-05,0
710148670,1.6328544e-05,0
279887739,1.6328422e-05,0
1452074118,1.632777e-05,0
582932505,1.6326368e-05,0
1326064609,1.6326334e-05,0
1524885745,1.63263e-05,0
1098361162,1.6325695e-05,0
733945715,1.6324722e-05,0
1305400442,1.6324568e-05,0
629410530,1.6323986e-05,0
650874349,1.6322261e-05,0
549231452,1.6321143e-05,0
324553521,1.6320664e-05,0
518469066,1.6319053e-05,0
1254756753,1.6318267e-05,0
786338778,1.631731e-05,0
727841718,1.6316888e-05,0
467913259,1.6315655e-05,0
937388231,1.631526e-05,0
1059703032,1.6314345e-05,0
780815432,1.6314172e-05,0
608403595,1.6313115e-05,0
295839954,1.6311507e-05,0
706815167,1.6310276e-05,0
1351604546,1.6310076e-05,0
1137560549,1.6309272e-05,0
255493929,1.6308983e-05,0
1185012077,1.6308923e-05,0
261901445,1.6308735e-05,0
729534720,1.6308519e-05,0
844158270,1.630843e-05,0
835347954,1.6307546e-05,0
1135839109,1.6307313e-05,0
780891350,1.6306727e-05,0
783590452,1.630645e-05,0
888917621,1.6306236e-05,0
870284468,1.6305105e-05,0
470741371,1.6305024e-05,0
1048643649,1.6304757e-05,0
853740236,1.630403e-05,0
572935815,1.6303064e-05,0
303299950,1.6302392e-05,0
789515995,1.630226e-05,0
327203768,1.6301927e-05,0
1224751927,1.630186e-05,0
842265600,1.6300775e-05,0
798938020,1.6300699e-05,0
355531919,1.629932e-05,0
623895492,1.6299187e-05,0
822146772,1.6299091e-05,0
1354909748,1.6298976e-05,0
254299672,1.6297141e-05,0
495286429,1.6296242e-05,0
915631174,1.6295431e-05,0
810814194,1.6294565e-05,0
1320123977,1.6294474e-05,0
273777542,1.6294425e-05,0
1206139926,1.629413e-05,0
336108601,1.6293761e-05,0
972062207,1.629357e-05,0
472404903,1.6293297e-05,0
845606754,1.6292692e-05,0
737284461,1.6292499e-05,0
257234335,1.6292499e-05,0
670582817,1.629203e-05,0
338244269,1.629163e-05,0
711676710,1.629098e-05,0
570408157,1.6290292e-05,0
924810500,1.6290049e-05,0
572503577,1.6289907e-05,0
342592616,1.6289052e-05,0
465079673,1.6288841e-05,0
502139677,1.62882e-05,0
956531146,1.6287924e-05,0
895869469,1.6287553e-05,0
750077256,1.6286049e-05,0
645673488,1.6285712e-05,0
1200128252,1.6285701e-05,0
1124158016,1.6284572e-05,0
595393557,1.628457e-05,0
313363668,1.6284135e-05,0
615374255,1.6283215e-05,0
924977648,1.6282784e-05,0
662059394,1.6282534e-05,0
457633460,1.6282302e-05,0
607503678,1.6281592e-05,0
1253577953,1.6280728e-05,0
970797942,1.628068e-05,0
1432861048,1.6280223e-05,0
1219371877,1.6279926e-05,0
1441775651,1.6278856e-05,0
479319415,1.627857e-05,0
1134700207,1.6278507e-05,0
906719995,1.6278265e-05,0
1099177799,1.6275142e-05,0
794518793,1.6275017e-05,0
1095613707,1.6274858e-05,0
333699312,1.6274333e-05,0
1139428872,1.6273501e-05,0
596344747,1.627343e-05,0
884876226,1.627341e-05,0
354630909,1.6273329e-05,0
1107689113,1.6272872e-05,0
374465022,1.627273e-05,0
1081711840,1.6272617e-05,0
270633588,1.627221e-05,0
950565715,1.6271902e-05,0
943675490,1.6271868e-05,0
1052074350,1.627045e-05,0
890287267,1.6270116e-05,0
1176774163,1.626919e-05,0
1201062226,1.626919e-05,0
672076075,1.6268958e-05,0
997927833,1.6268092e-05,0
771823305,1.626773e-05,0
268056270,1.6267675e-05,0
964982520,1.6267044e-05,0
967962537,1.6266651e-05,0
1236382848,1.6265423e-05,0
301961227,1.6264037e-05,0
1441359672,1.626387e-05,0
635095926,1.6263779e-05,0
779270030,1.6263673e-05,0
814100361,1.6263428e-05,0
320657327,1.6263404e-05,0
583809092,1.6263273e-05,0
702490817,1.6262926e-05,0
1113727910,1.6259599e-05,0
1130545405,1.6259233e-05,0
1074039179,1.6258757e-05,0
988439359,1.6258631e-05,0
1444555266,1.6258273e-05,0
444524011,1.6257856e-05,0
679050886,1.6256763e-05,0
305672707,1.625594e-05,0
511405792,1.6255934e-05,0
838737819,1.6254631e-05,0
328148758,1.6253978e-05,0
1233681560,1.625338e-05,0
307713063,1.6252898e-05,0
669539450,1.6252001e-05,0
317283568,1.6250237e-05,0
343405898,1.6249733e-05,0
1367201602,1.6249527e-05,0
763086713,1.6249278e-05,0
944472145,1.6248767e-05,0
1468826412,1.624823e-05,0
250773582,1.624813e-05,0
513298684,1.6247655e-05,0
896149436,1.6247219e-05,0
1066345818,1.6246906e-05,0
309560959,1.624654e-05,0
479975027,1.6246393e-05,0
1114515674,1.6246278e-05,0
258576482,1.6246113e-05,0
1093932660,1.6245296e-05,0
294008898,1.6244889e-05,0
436406507,1.6244043e-05,0
1030325244,1.6242338e-05,0
297615066,1.6241343e-05,0
562044085,1.62407e-05,0
446928058,1.624061e-05,0
1243338342,1.6240021e-05,0
586942261,1.623944e-05,0
280695120,1.6239199e-05,0
1349574771,1.6238459e-05,0
259883702,1.6237062e-05,0
1327526509,1.6235583e-05,0
1008455506,1.62346e-05,0
432137861,1.6234266e-05,0
700689949,1.62338e-05,0
1000026523,1.6233489e-05,0
1084330942,1.6233094e-05,0
879124980,1.6232678e-05,0
516613655,1.6232569e-05,0
456159604,1.6231967e-05,0
606741301,1.6231435e-05,0
893738540,1.6231288e-05,0
514025842,1.6231208e-05,0
916187819,1.6231183e-05,0
1327011794,1.623086e-05,0
644453271,1.6230539e-05,0
561860959,1.6230379e-05,0
432630706,1.62293e-05,0
480968950,1.6229209e-05,0
714346128,1.6229027e-05,0
1335174448,1.6228458e-05,0
762943775,1.6226928e-05,0
1004310549,1.622671e-05,0
1455213196,1.6226639e-05,0
1108184068,1.6226499e-05,0
601363515,1.6225642e-05,0
490747372,1.6224962e-05,0
483315011,1.6224923e-05,0
344006600,1.6224667e-05,0
665668994,1.6224421e-05,0
903027184,1.6222188e-05,0
560396659,1.622178e-05,0
1333970926,1.6221165e-05,0
1472566551,1.622099e-05,0
483602638,1.622014e-05,0
310315248,1.6220045e-05,0
773012454,1.6219676e-05,0
1094756958,1.6219481e-05,0
576855929,1.621594e-05,0
875856089,1.621553e-05,0
714803380,1.6215019e-05,0
813132621,1.621377e-05,0
313591278,1.6213535e-05,0
619150133,1.6213336e-05,0
1167805375,1.6213313e-05,0
306814307,1.6213156e-05,0
678926915,1.6213115e-05,0
1253942959,1.6212984e-05,0
869320443,1.6212294e-05,0
489348709,1.621222e-05,0
799553820,1.6212174e-05,0
690591303,1.6211161e-05,0
1089502349,1.6210914e-05,0
488395845,1.6210292e-05,0
314776123,1.621019e-05,0
1145227010,1.6209795e-05,0
511446996,1.6206668e-05,0
509758947,1.6206614e-05,0
249531341,1.6205364e-05,0
1155379327,1.62053e-05,0
708937052,1.6203207e-05,0
676033243,1.6202252e-05,0
595222173,1.6201966e-05,0
1116087908,1.6201151e-05,0
326866986,1.6199576e-05,0
260426351,1.6199105e-05,0
967499308,1.6198454e-05,0
1005789657,1.619776e-05,0
825690147,1.619728e-05,0
788324437,1.6196664e-05,0
1092726235,1.6195943e-05,0
581877037,1.6195569e-05,0
1003191127,1.6194535e-05,0
846874443,1.6194457e-05,0
437564657,1.6194312e-05,0
269924004,1.6194273e-05,0
1072576707,1.6193137e-05,0
725858254,1.6192778e-05,0
1001592566,1.6192314e-05,0
890586046,1.6192265e-05,0
1005025897,1.6191985e-05,0
1031176741,1.6191936e-05,0
324182401,1.6191749e-05,0
596860632,1.6191118e-05,0
622814857,1.6190996e-05,0
775872428,1.619097e-05,0
253498500,1.618721e-05,0
1330826895,1.6187127e-05,0
833473943,1.6186694e-05,0
280934027,1.6186072e-05,0
347723331,1.6185682e-05,0
551372449,1.6184958e-05,0
1023812271,1.6184456e-05,0
453870563,1.6184254e-05,0
845857762,1.6183969e-05,0
1019508919,1.61838e-05,0
1205970805,1.6182843e-05,0
650984691,1.6182272e-05,0
998071206,1.6180331e-05,0
603036824,1.6178921e-05,0
974673726,1.6178747e-05,0
253412958,1.6178687e-05,0
850091694,1.6177992e-05,0
1077663732,1.6176698e-05,0
1038914885,1.6176613e-05,0
536088613,1.6175652e-05,0
691580563,1.6175294e-05,0
778321471,1.6174821e-05,0
722452266,1.6174727e-05,0
888376288,1.6174654e-05,0
1245186315,1.6174035e-05,0
1012666099,1.6173188e-05,0
1308621263,1.617269e-05,0
464932584,1.617138e-05,0
841573369,1.6169477e-05,0
519378830,1.616893e-05,0
1023960171,1.616878e-05,0
612373820,1.6167576e-05,0
577753225,1.6167523e-05,0
439443766,1.6167427e-05,0
1159644908,1.6166774e-05,0
707428559,1.6165835e-05,0
927933746,1.6165815e-05,0
684752329,1.616556e-05,0
582724298,1.61643e-05,0
998020301,1.6163696e-05,0
1020254891,1.6163442e-05,0
613648947,1.6163283e-05,0
551768146,1.6162992e-05,0
1301954053,1.616234e-05,0
1090957169,1.6161828e-05,0
785711244,1.616051e-05,0
276843913,1.6160428e-05,0
716210002,1.615985e-05,0
632838977,1.615912e-05,0
1129920715,1.6158852e-05,0
501642826,1.6158763e-05,0
344653613,1.615828e-05,0
951820714,1.6157655e-05,0
1180858299,1.6157572e-05,0
623910591,1.6157535e-05,0
1141563882,1.6157235e-05,0
306800378,1.615701e-05,0
1486412628,1.6156708e-05,0
316255085,1.6155802e-05,0
349300082,1.61558e-05,0
1164800490,1.6155434e-05,0
500603028,1.6155416e-05,0
869534414,1.6154308e-05,0
471493243,1.6153337e-05,0
271110310,1.6153246e-05,0
1124693449,1.6152513e-05,0
1061408502,1.6152251e-05,0
519198043,1.6152091e-05,0
1307325640,1.6151851e-05,0
565884788,1.6151214e-05,0
591566125,1.61511e-05,0
904105342,1.6151063e-05,0
647376619,1.6150963e-05,0
660673053,1.6150401e-05,0
1091080048,1.6149608e-05,0
828052843,1.6149377e-05,0
827260416,1.6149173e-05,0
694256472,1.6147604e-05,0
845687258,1.614685e-05,0
780907464,1.6146525e-05,0
597764854,1.6146163e-05,0
594923180,1.6146076e-05,0
602178035,1.6145816e-05,0
551337367,1.6144793e-05,0
575563159,1.6144118e-05,0
1450366974,1.6144097e-05,0
867879619,1.614361e-05,0
984689016,1.614336e-05,0
805631635,1.6141847e-05,0
739650582,1.6141656e-05,0
881328471,1.614129e-05,0
1031372839,1.614117e-05,0
1323569410,1.6140706e-05,0
1558443860,1.6140204e-05,0
1216536626,1.6139373e-05,0
829356921,1.6139358e-05,0
1463112066,1.6138412e-05,0
684251319,1.613837e-05,0
590608958,1.6138347e-05,0
1085769862,1.6137736e-05,0
250837391,1.6137463e-05,0
497655539,1.6136692e-05,0
1179253905,1.6135296e-05,0
320435046,1.613477e-05,0
719813326,1.613468e-05,0
728394290,1.6134556e-05,0
621719713,1.6134083e-05,0
1489488180,1.61336e-05,0
333459379,1.6133261e-05,0
769959508,1.613313e-05,0
597302931,1.6133068e-05,0
806713431,1.6132992e-05,0
618603539,1.6132833e-05,0
475917441,1.613246e-05,0
1330190539,1.6131442e-05,0
956391710,1.612928e-05,0
551858872,1.6128482e-05,0
941332930,1.6128413e-05,0
263940127,1.6127964e-05,0
949454525,1.6127695e-05,0
852586893,1.612739e-05,0
610175000,1.612713e-05,0
1246842409,1.6126936e-05,0
969599092,1.6125588e-05,0
511726160,1.6125556e-05,0
1328459834,1.6125296e-05,0
288975545,1.6125005e-05,0
826790329,1.6124814e-05,0
949757899,1.6124523e-05,0
939230951,1.612205e-05,0
718940386,1.6120433e-05,0
971875512,1.6120417e-05,0
640193814,1.6120308e-05,0
674773060,1.612002e-05,0
1165854430,1.6119515e-05,0
265533727,1.6117672e-05,0
894770969,1.6116492e-05,0
591808244,1.6115291e-05,0
495008939,1.6115267e-05,0
670337710,1.6115033e-05,0
478871130,1.6113994e-05,0
589747469,1.611269e-05,0
495250477,1.6112408e-05,0
1077673434,1.6111222e-05,0
944616612,1.6110469e-05,0
846629840,1.610968e-05,0
1423326563,1.6109023e-05,0
1039179531,1.61087e-05,0
1462129083,1.6108543e-05,0
895413678,1.6107766e-05,0
1323401681,1.6107559e-05,0
596184234,1.6107308e-05,0
842521715,1.6106844e-05,0
830251150,1.610658e-05,0
679604918,1.6106525e-05,0
825963042,1.610618e-05,0
1523385485,1.61057e-05,0
1150968632,1.6105134e-05,0
1155707723,1.61048e-05,0
665670600,1.61043e-05,0
1141551269,1.6104277e-05,0
1358548512,1.6103299e-05,0
970322826,1.6102442e-05,0
458144016,1.6101792e-05,0
960608058,1.6101436e-05,0
1209524684,1.6101387e-05,0
261543160,1.6101101e-05,0
677701668,1.6101056e-05,0
719093315,1.6100774e-05,0
804382826,1.6100661e-05,0
899829557,1.61006e-05,0
322555471,1.6100124e-05,0
1327899969,1.6099812e-05,0
858353229,1.6099697e-05,0
458532284,1.6099602e-05,0
777278316,1.6098822e-05,0
1462973219,1.6098673e-05,0
588451624,1.6098173e-05,0
1462108084,1.6098045e-05,0
549608848,1.6097474e-05,0
1308301552,1.6096976e-05,0
1340686778,1.6096836e-05,0
700148180,1.6096728e-05,0
602007095,1.6096656e-05,0
1121847463,1.6095599e-05,0
1020576207,1.6095557e-05,0
1136864099,1.6093898e-05,0
679272150,1.609381e-05,0
467110473,1.6093642e-05,0
1152830601,1.6093623e-05,0
620572058,1.609273e-05,0
451974972,1.609235e-05,0
944302520,1.6091648e-05,0
1136300733,1.6090875e-05,0
557253430,1.6090393e-05,0
317076019,1.608948e-05,0
570204108,1.6089256e-05,0
350732665,1.6088778e-05,0
594359814,1.6088265e-05,0
453489887,1.6087799e-05,0
1550529158,1.6087617e-05,0
697408309,1.608749e-05,0
885576322,1.6086611e-05,0
303294049,1.6086382e-05,0
718989472,1.6085105e-05,0
516821060,1.6084605e-05,0
634372124,1.6083372e-05,0
1114997717,1.6083075e-05,0
743124973,1.6082744e-05,0
732785883,1.6082571e-05,0
620097019,1.6082058e-05,0
1129212514,1.6081869e-05,0
806042720,1.608179e-05,0
465326531,1.6081645e-05,0
665928098,1.6081034e-05,0
493726450,1.6080918e-05,0
680809892,1.6080065e-05,0
1130323414,1.6079863e-05,0
619245377,1.6079075e-05,0
1345784239,1.6077493e-05,0
619084274,1.607481e-05,0
947251103,1.6073933e-05,0
898430595,1.6073867e-05,0
286059849,1.6073469e-05,0
658138401,1.6072858e-05,0
312292811,1.607272e-05,0
1544585161,1.6072556e-05,0
1472402981,1.6071646e-05,0
923256277,1.6071397e-05,0
689853214,1.6070397e-05,0
1078886938,1.6070382e-05,0
976563407,1.6069376e-05,0
955691246,1.606851e-05,0
750397479,1.6068458e-05,0
518207477,1.6067406e-05,0
489200451,1.6066037e-05,0
1472099889,1.6065269e-05,0
733105235,1.6064892e-05,0
1164800414,1.6064143e-05,0
861176602,1.6063701e-05,0
1241512761,1.6062093e-05,0
973708822,1.6061875e-05,0
626897679,1.6060343e-05,0
659365612,1.6060267e-05,0
438074420,1.6059712e-05,0
435895285,1.6059563e-05,0
1016972080,1.6059457e-05,0
592816163,1.6058342e-05,0
265521618,1.6056807e-05,0
574263377,1.6056778e-05,0
969613020,1.6056616e-05,0
955651426,1.6056318e-05,0
806819178,1.6056258e-05,0
324562129,1.6055556e-05,0
820675905,1.6054462e-05,0
1161091633,1.6054066e-05,0
495289708,1.605224e-05,0
949539700,1.6051059e-05,0
819756150,1.6050853e-05,0
283706563,1.605022e-05,0
1230297015,1.6049647e-05,0
752601260,1.604899e-05,0
1205701266,1.60486e-05,0
344036429,1.6048545e-05,0
920436482,1.6045098e-05,0
874516060,1.6044989e-05,0
504145831,1.604448e-05,0
1352634643,1.6044169e-05,0
594629644,1.604289e-05,0
671337687,1.604263e-05,0
903277765,1.604208e-05,0
1306102511,1.6041213e-05,0
495648582,1.6039821e-05,0
492414414,1.6039721e-05,0
314860786,1.6037371e-05,0
1114137620,1.6036782e-05,0
485084811,1.60358e-05,0
260171978,1.6034097e-05,0
930609441,1.6033984e-05,0
850785078,1.6033571e-05,0
1202301845,1.6033508e-05,0
601543934,1.6033217e-05,0
1236179458,1.603261e-05,0
1349038023,1.6032574e-05,0
274265938,1.60316e-05,0
732755037,1.603158e-05,0
553002581,1.6031183e-05,0
318057106,1.6030715e-05,0
650687585,1.6030648e-05,0
1175746397,1.6030262e-05,0
1303506526,1.6030252e-05,0
297369523,1.6028684e-05,0
806673397,1.6028303e-05,0
579586902,1.602817e-05,0
448409274,1.6028018e-05,0
627973651,1.6027936e-05,0
632258625,1.6025824e-05,0
252528566,1.6025648e-05,0
254538657,1.6025087e-05,0
618450908,1.602408e-05,0
911659198,1.6024049e-05,0
697970864,1.6024012e-05,0
633311694,1.6023512e-05,0
1229036397,1.6023494e-05,0
755380440,1.6022497e-05,0
1417732183,1.6021946e-05,0
932587440,1.6021422e-05,0
757132076,1.602122e-05,0
271114614,1.6021067e-05,0
1357926810,1.602059e-05,0
914259846,1.6019592e-05,0
325951390,1.6019043e-05,0
917291503,1.6018439e-05,0
326377941,1.6017404e-05,0
1198772834,1.6016771e-05,0
663138423,1.6016455e-05,0
854375498,1.6016143e-05,0
827965764,1.6016076e-05,0
614230546,1.6016054e-05,0
598245803,1.6015747e-05,0
313719476,1.6015194e-05,0
320516063,1.6014774e-05,0
1335772810,1.6014412e-05,0
739281717,1.6014388e-05,0
763784623,1.601426e-05,0
1444292149,1.6012918e-05,0
882833095,1.6012638e-05,0
773187698,1.6012398e-05,0
522655662,1.6012245e-05,0
722887716,1.6012234e-05,0
459849564,1.6012116e-05,0
517620199,1.6011576e-05,0
741475728,1.6011294e-05,0
666480670,1.6011292e-05,0
1090739184,1.601001e-05,0
638020085,1.6009775e-05,0
864741642,1.6009748e-05,0
1130880359,1.6007918e-05,0
867056055,1.6007612e-05,0
725101266,1.600733e-05,0
891263392,1.6007121e-05,0
1463806773,1.6005552e-05,0
1026904381,1.6005439e-05,0
458109012,1.6005204e-05,0
1032189400,1.600331e-05,0
1053300912,1.6002878e-05,0
830642484,1.6002805e-05,0
914002126,1.600212e-05,0
265979458,1.6001406e-05,0
258709207,1.600039e-05,0
506229133,1.6000029e-05,0
1091503320,1.5999914e-05,0
266361962,1.5999556e-05,0
649627736,1.5999303e-05,0
275711211,1.5998876e-05,0
1229623094,1.5998583e-05,0
811530627,1.5997748e-05,0
1059690931,1.5996895e-05,0
1206411720,1.5996819e-05,0
1344329273,1.5996813e-05,0
431509448,1.5996658e-05,0
1163522801,1.5996198e-05,0
579731591,1.5995753e-05,0
600963138,1.5995382e-05,0
1162925677,1.5995342e-05,0
959293913,1.5993934e-05,0
909659176,1.5993899e-05,0
282967526,1.599357e-05,0
681896650,1.5992597e-05,0
436913639,1.5992428e-05,0
434967579,1.5991629e-05,0
795692989,1.5990783e-05,0
458142855,1.59893e-05,0
1092400760,1.5989292e-05,0
629877704,1.5989133e-05,0
1551485010,1.5987696e-05,0
1389976945,1.5987416e-05,0
1189436710,1.5987305e-05,0
1336008216,1.5987043e-05,0
1148376506,1.5986278e-05,0
459641869,1.5983946e-05,0
458646264,1.5983864e-05,0
333579858,1.5982481e-05,0
862254103,1.5982316e-05,0
835020361,1.598128e-05,0
1043538459,1.5981233e-05,0
691196967,1.5981155e-05,0
704190523,1.5980553e-05,0
659877560,1.5980453e-05,0
338010904,1.5980393e-05,0
1341024430,1.5978654e-05,0
858749080,1.5978478e-05,0
720961707,1.5978028e-05,0
807879609,1.5978017e-05,0
338208385,1.597776e-05,0
339116185,1.5977688e-05,0
433112680,1.5977668e-05,0
828281179,1.597694e-05,0
880649519,1.597634e-05,0
451595680,1.597589e-05,0
924651883,1.5975807e-05,0
529232299,1.5974327e-05,0
1008072200,1.5974325e-05,0
479005315,1.5974318e-05,0
451635501,1.597347e-05,0
976413834,1.597343e-05,0
637810272,1.5973108e-05,0
1093253205,1.5972768e-05,0
676243850,1.5970762e-05,0
613650117,1.597073e-05,0
719092444,1.5970454e-05,0
627178960,1.5970392e-05,0
1327350318,1.5970018e-05,0
566241543,1.596983e-05,0
513220802,1.5969483e-05,0
818806420,1.5969428e-05,0
1442704595,1.5968984e-05,0
328235615,1.5968157e-05,0
984784985,1.596746e-05,0
703270623,1.5967133e-05,0
630034929,1.5967054e-05,0
809806489,1.5966565e-05,0
334805105,1.5966156e-05,0
963867103,1.5965717e-05,0
712113902,1.596532e-05,0
1213116488,1.5965305e-05,0
976260614,1.5964697e-05,0
939915368,1.5964535e-05,0
1453565190,1.5964162e-05,0
616569750,1.5963118e-05,0
1056348462,1.5963076e-05,0
606915085,1.5962572e-05,0
277794078,1.5960555e-05,0
980950115,1.5959591e-05,0
330717535,1.595911e-05,0
1182163982,1.5958922e-05,0
1224843165,1.5958165e-05,0
1038787549,1.5957696e-05,0
1238413870,1.5956766e-05,0
696702371,1.5955904e-05,0
1167169378,1.5955855e-05,0
1088162166,1.5955495e-05,0
822428557,1.5955005e-05,0
1049792610,1.595424e-05,0
884507429,1.5954065e-05,0
1469740189,1.5953816e-05,0
1307364658,1.5952119e-05,0
659172579,1.595182e-05,0
963484890,1.5949181e-05,0
723778735,1.5948523e-05,0
1176828569,1.5947797e-05,0
1453341449,1.59474e-05,0
331612935,1.5947162e-05,0
900563419,1.5947098e-05,0
1222757233,1.5946662e-05,0
593300989,1.594462e-05,0
1180720169,1.5944413e-05,0
1145164149,1.5944093e-05,0
311566233,1.5943693e-05,0
1065897243,1.5943491e-05,0
1141931654,1.5943213e-05,0
1088204975,1.5942305e-05,0
317026428,1.5942136e-05,0
456520229,1.5941683e-05,0
1042557952,1.5941134e-05,0
1303257037,1.5940734e-05,0
628110167,1.5939177e-05,0
884049811,1.5938991e-05,0
615426544,1.5938731e-05,0
1463342152,1.593839e-05,0
280587912,1.5938096e-05,0
283019883,1.5937812e-05,0
780983451,1.5936765e-05,0
657007885,1.5936277e-05,0
797216580,1.5936275e-05,0
431411437,1.5936226e-05,0
1140129770,1.5936155e-05,0
583880271,1.5936097e-05,0
903887869,1.5936004e-05,0
509171593,1.5935564e-05,0
1312052263,1.5935415e-05,0
612692292,1.5935377e-05,0
1038481041,1.5934249e-05,0
329940061,1.5933889e-05,0
850661252,1.5933761e-05,0
851422390,1.5933587e-05,0
1229318626,1.5933483e-05,0
854556284,1.5932877e-05,0
856062301,1.5932736e-05,0
719454230,1.593222e-05,0
1334628656,1.5931972e-05,0
1128856561,1.5931459e-05,0
