numero_de_cliente,probabilidad,predict
902952581,0.0040276935,0
846490557,0.004027429,0
675287707,0.0040265326,0
1348429225,0.004026078,0
1498113123,0.004025634,0
1457813699,0.004025503,0
841246588,0.0040251818,0
467250200,0.0040250616,0
603909756,0.0040249107,0
1158147645,0.0040247003,0
254308716,0.004024631,0
728315750,0.0040245396,0
747860341,0.0040244926,0
960429168,0.004023828,0
815251517,0.0040233196,0
1081016184,0.004023105,0
827312850,0.004022845,0
781427363,0.004022816,0
1176985871,0.004022598,0
1391505788,0.004022216,0
574120516,0.0040205535,0
325092233,0.004020452,0
921364769,0.004020369,0
351294418,0.004020291,0
689805879,0.0040200027,0
680565655,0.0040199105,0
530575984,0.0040195193,0
1339278849,0.004018916,0
1537032108,0.0040185736,0
1173804137,0.0040184013,0
619354907,0.0040182704,0
835714044,0.004018116,0
1254561816,0.004018074,0
604315820,0.0040179985,0
1345146415,0.0040174606,0
528456499,0.004017318,0
726765754,0.0040172315,0
674508337,0.0040171077,0
346691552,0.004016898,0
451573220,0.0040168944,0
666262395,0.004016879,0
1149787868,0.004016527,0
978778862,0.0040163277,0
339677211,0.004015878,0
344961291,0.0040157246,0
1570688456,0.0040156557,0
691685576,0.004015467,0
252623297,0.004014863,0
1096567664,0.0040148003,0
907048237,0.0040147197,0
580207732,0.004014659,0
706696952,0.0040145665,0
431945700,0.004014426,0
997801743,0.0040141437,0
349127614,0.004013953,0
682337198,0.0040136967,0
1213316087,0.004013611,0
623655637,0.0040136045,0
776368630,0.00401343,0
1138490440,0.004013181,0
404563922,0.004013176,0
1017197862,0.004013085,0
1451644142,0.004012728,0
1115339750,0.00401255,0
1193524416,0.0040123705,0
781471266,0.0040123197,0
1072582317,0.004012169,0
254186273,0.004012097,0
909187552,0.0040119477,0
498716191,0.0040117255,0
1458615751,0.004011555,0
1489902997,0.0040114354,0
1390664138,0.0040113637,0
998580969,0.004011224,0
516101638,0.004011184,0
823259414,0.0040111784,0
554312431,0.0040111686,0
255762742,0.0040111197,0
1358157990,0.0040110582,0
996198946,0.0040110354,0
652845209,0.004011007,0
1319067553,0.0040109577,0
504213432,0.0040109283,0
473189824,0.0040108482,0
1159292302,0.004009518,0
1217769020,0.004009217,0
935010589,0.004009192,0
871265624,0.0040089684,0
1051663188,0.0040084687,0
608485858,0.004008024,0
850006075,0.004007874,0
532079515,0.004007851,0
568587759,0.0040076445,0
716483334,0.004007644,0
823198816,0.0040072585,0
288858568,0.0040070913,0
587709598,0.0040069674,0
787104152,0.0040065506,0
1246758549,0.004006152,0
633365221,0.0040058037,0
788199731,0.00400526,0
943701016,0.0040049264,0
347667686,0.0040049166,0
1184996176,0.004004798,0
445906927,0.0040047476,0
463760207,0.004004542,0
1084290609,0.00400403,0
323838771,0.004003629,0
1528883015,0.004003548,0
597764854,0.004003456,0
781950029,0.0040033283,0
882422376,0.00400325,0
1129113120,0.004003157,0
1024601487,0.0040031546,0
991975228,0.0040029637,0
381671678,0.004002777,0
932065576,0.0040021744,0
1303232682,0.004001963,0
291030632,0.0040018954,0
1255398215,0.00400188,0
1122946621,0.004001403,0
1439677763,0.004001182,0
1499487141,0.004001118,0
1046072600,0.004000975,0
632988627,0.0040008677,0
1249174841,0.0040007946,0
818085752,0.004000787,0
1454283885,0.0040005674,0
621347347,0.0040005646,0
477687010,0.0040005464,0
265582147,0.0040004994,0
945320431,0.0040002717,0
1502263545,0.0039999573,0
562457357,0.003999739,0
635184893,0.0039994493,0
1524367375,0.0039991736,0
668295535,0.003999028,0
897186749,0.00399886,0
485734736,0.0039985054,0
777282262,0.0039983867,0
438846497,0.0039983564,0
1304707486,0.003997817,0
933825163,0.003997727,0
338329812,0.0039973957,0
1023662475,0.0039969166,0
458141027,0.003996536,0
285725920,0.0039960784,0
1084514572,0.0039960477,0
875480520,0.003995581,0
845092978,0.003995363,0
776381029,0.0039951615,0
603497791,0.003994762,0
1209888665,0.0039946786,0
552375338,0.003994672,0
570461539,0.0039941915,0
1524007041,0.0039936537,0
1172958106,0.003993259,0
599070391,0.003993221,0
577391729,0.003992982,0
630439021,0.003992966,0
1160449436,0.0039928253,0
600132794,0.0039928164,0
733383451,0.00399257,0
340185880,0.00399242,0
1136619794,0.0039920826,0
1201902425,0.0039919177,0
634667547,0.0039913924,0
324958561,0.0039911955,0
433707908,0.0039907945,0
337144240,0.0039907475,0
1109176897,0.0039903494,0
1055976975,0.0039902655,0
595804062,0.0039902176,0
269972578,0.003989816,0
802947331,0.003989498,0
862717845,0.003989244,0
531442938,0.0039889724,0
841762473,0.0039887303,0
1131109932,0.0039884327,0
1023438299,0.003988171,0
873013032,0.0039880546,0
1354879048,0.0039878613,0
1472161879,0.003986749,0
956198746,0.0039861468,0
667282577,0.003986115,0
1154913323,0.003985624,0
1100173473,0.0039852345,0
614043995,0.0039850934,0
452968092,0.0039850883,0
269040278,0.003985088,0
538565870,0.0039849384,0
1339609798,0.0039848043,0
1205696526,0.0039844858,0
1131621958,0.003984458,0
1320085762,0.0039843596,0
1175985817,0.0039841253,0
268350387,0.0039834054,0
1496852069,0.003983293,0
471549691,0.003983174,0
947045013,0.0039831484,0
493608738,0.0039829677,0
261931274,0.003982349,0
1558745484,0.0039822096,0
262806913,0.00398212,0
501334704,0.003982027,0
1570338626,0.0039818147,0
870936724,0.0039816117,0
835527066,0.003981473,0
796825836,0.0039808312,0
950463981,0.0039803567,0
1435667939,0.0039799646,0
879585220,0.003979474,0
1013247988,0.0039794073,0
1144444428,0.003979155,0
1571077304,0.003979036,0
259827331,0.003978899,0
562680662,0.00397887,0
1324081145,0.0039787227,0
511634418,0.0039784326,0
585115219,0.003978095,0
280072752,0.003977931,0
780774441,0.0039777025,0
304972679,0.0039774915,0
665625817,0.0039767874,0
1285837679,0.003976712,0
617054866,0.0039765774,0
830887446,0.003976562,0
493164399,0.0039762324,0
352671723,0.003976207,0
1083366336,0.003976165,0
606631540,0.0039751926,0
514929483,0.003975038,0
792634210,0.0039750347,0
281145659,0.003974821,0
1270659224,0.0039742263,0
258424287,0.0039738817,0
354184230,0.0039737383,0
738060842,0.003973387,0
444496667,0.0039729862,0
715738600,0.003972961,0
867320053,0.0039728666,0
342724034,0.00397283,0
971152802,0.0039728098,0
582929371,0.0039726915,0
471124233,0.003972507,0
253158004,0.003972504,0
278733816,0.003972406,0
1442776064,0.003972307,0
597050753,0.0039722146,0
528459488,0.0039713536,0
331612935,0.003970883,0
1138915463,0.0039703897,0
670422740,0.003969836,0
1232436987,0.0039698193,0
902013355,0.0039696405,0
1222102636,0.003969434,0
583960271,0.0039687953,0
647016362,0.0039687892,0
1560663978,0.0039685722,0
979932350,0.0039683497,0
1177064189,0.0039680325,0
317829283,0.0039679734,0
440826469,0.0039678263,0
940041167,0.0039675687,0
649621826,0.003967531,0
610294155,0.0039672563,0
847423215,0.0039671115,0
554787258,0.003966837,0
324683846,0.0039662463,0
665862249,0.0039662323,0
935341530,0.0039660316,0
344983093,0.003965848,0
270711692,0.0039656884,0
801757311,0.0039656563,0
1028609851,0.0039653606,0
649158016,0.0039652637,0
263020150,0.0039651557,0
910952245,0.003965065,0
291346039,0.003964876,0
1451469992,0.003964833,0
698657407,0.003964796,0
652782928,0.0039644334,0
1488851602,0.003964106,0
718382280,0.003963878,0
880105188,0.003963736,0
685023977,0.0039637173,0
315372880,0.003963709,0
602421315,0.003963523,0
774810179,0.0039634956,0
906307808,0.003963326,0
969384907,0.0039630095,0
620415269,0.0039627333,0
568738861,0.0039625936,0
1026904381,0.003962466,0
946675422,0.003962298,0
476299286,0.003962271,0
795959096,0.0039621713,0
1450325180,0.003962065,0
316655377,0.0039617554,0
983507526,0.0039617247,0
859623037,0.0039615817,0
725881149,0.003960888,0
1470695538,0.0039607896,0
1197111847,0.003960327,0
614331110,0.003959573,0
1233255444,0.0039595156,0
1445420179,0.003959433,0
757214040,0.0039593186,0
977850209,0.003959172,0
1460318523,0.0039581545,0
482228330,0.003957524,0
680292691,0.0039573116,0
256990534,0.0039572683,0
1307342993,0.0039568227,0
338019145,0.003956395,0
967880931,0.003956309,0
941549233,0.0039562867,0
632170162,0.0039561805,0
1527643840,0.0039560087,0
965044066,0.003955862,0
817447279,0.003955759,0
1127635251,0.003955587,0
958857882,0.00395551,0
713014263,0.0039554457,0
330696972,0.0039551607,0
460914665,0.003955002,0
703067377,0.0039545214,0
501535260,0.0039545065,0
1324416099,0.0039542923,0
487946246,0.003954273,0
1122754392,0.0039542518,0
1012281119,0.0039538955,0
1528170084,0.0039536785,0
663325555,0.0039534066,0
860876294,0.003953214,0
434155314,0.00395313,0
1162785369,0.0039525097,0
933313138,0.003952464,0
433662545,0.003952132,0
254289467,0.0039516697,0
678453617,0.0039516287,0
921983848,0.0039515826,0
1187593041,0.0039511337,0
854795414,0.0039508464,0
658987780,0.0039508184,0
938982052,0.0039502773,0
308393978,0.003950217,0
1337334181,0.003950161,0
844921961,0.0039497665,0
516968302,0.0039497446,0
620283706,0.0039490135,0
883777581,0.003948896,0
980319080,0.003948895,0
1223243144,0.0039477423,0
327159284,0.0039474578,0
315762676,0.0039474275,0
1313990663,0.0039471947,0
485136801,0.003946974,0
716041752,0.003946935,0
1353801478,0.003946163,0
353077489,0.0039459094,0
608106421,0.003945806,0
879369789,0.003945421,0
283934540,0.003944669,0
695444964,0.0039446284,0
626136327,0.003944356,0
863039306,0.003944251,0
554982630,0.003944089,0
315257217,0.003943747,0
859873183,0.003943501,0
912353393,0.003943262,0
892949179,0.0039430833,0
828429873,0.0039429604,0
710742292,0.0039429194,0
957138193,0.0039428817,0
677867433,0.003942795,0
922730622,0.0039425557,0
1245216939,0.0039423686,0
648871482,0.003942278,0
254645062,0.0039422126,0
637670758,0.0039415285,0
777438026,0.003941509,0
1171657965,0.003941334,0
1386859900,0.003941203,0
1212404137,0.0039408724,0
721181656,0.003940738,0
498732382,0.003940558,0
812628034,0.0039403928,0
1051627893,0.003940162,0
1532030334,0.003939805,0
827622056,0.003939292,0
1456340936,0.003939129,0
1116258190,0.003939118,0
1247446177,0.003938942,0
303423853,0.003938718,0
1453421013,0.003938429,0
918670482,0.0039372183,0
895046554,0.00393681,0
785165965,0.0039365217,0
1104233536,0.003936253,0
1488909869,0.0039355205,0
859565863,0.0039353436,0
787013280,0.003935245,0
1093194640,0.0039348537,0
481811625,0.0039345557,0
839028289,0.0039343243,0
421979053,0.0039342055,0
1202494732,0.003933824,0
583490398,0.0039336793,0
729669196,0.00393351,0
991264269,0.003933266,0
1353275379,0.0039330632,0
436413433,0.0039328695,0
648214410,0.0039326767,0
476449218,0.003932637,0
450428264,0.003932281,0
271668057,0.0039322064,0
655674192,0.0039318134,0
1087900790,0.0039318018,0
549163706,0.003931715,0
575780913,0.003931697,0
502496945,0.003931563,0
482881825,0.003931508,0
1451514407,0.0039311172,0
785636786,0.0039307037,0
572550170,0.003930374,0
579493196,0.0039302898,0
253028558,0.0039300816,0
1539557794,0.003929793,0
452581071,0.003929371,0
1068035020,0.003929168,0
914147762,0.003929024,0
514335194,0.003928824,0
550229755,0.0039286646,0
1209934318,0.0039285803,0
1075121197,0.003928373,0
909719773,0.0039282395,0
351937203,0.0039281007,0
567047899,0.0039279494,0
828347609,0.003927885,0
568215315,0.0039276704,0
1165364215,0.0039275866,0
323946628,0.0039275475,0
497766974,0.0039273044,0
825410837,0.0039272713,0
595402456,0.0039270306,0
1067311149,0.003926969,0
607235965,0.0039268746,0
1024711530,0.0039261365,0
1022462096,0.0039259824,0
1471474763,0.0039257915,0
1525653006,0.003925746,0
1439934826,0.0039256457,0
1337827897,0.003925477,0
258565978,0.003925445,0
318031512,0.003925183,0
915332753,0.0039251214,0
851473585,0.00392495,0
1198101321,0.003924538,0
677501334,0.003924463,0
561981437,0.0039238352,0
1355650177,0.0039237468,0
1145426318,0.003923099,0
1452241565,0.0039227,0
516517464,0.003922649,0
748592239,0.003922568,0
319606222,0.003922549,0
799319362,0.003922469,0
1559757861,0.0039219176,0
1057155398,0.003921615,0
558181717,0.0039215125,0
599321630,0.0039213756,0
273044705,0.003921364,0
737274401,0.003921078,0
486590315,0.0039208643,0
525395166,0.0039208303,0
296127940,0.0039204517,0
832929689,0.003920269,0
1236812312,0.0039198385,0
906010847,0.003919688,0
331743627,0.0039192224,0
330151556,0.003919073,0
598172660,0.0039187414,0
845435370,0.003918732,0
944114509,0.003918727,0
1582553324,0.003918426,0
827307743,0.0039183656,0
489203218,0.00391825,0
642104725,0.0039175143,0
1045049505,0.0039174715,0
267549651,0.003917048,0
436331093,0.003917019,0
861265723,0.003916868,0
456680519,0.0039168512,0
496134134,0.003916773,0
344212988,0.003916613,0
600332248,0.003916566,0
866042662,0.0039161146,0
1238338678,0.00391516,0
993622073,0.003915131,0
449957520,0.0039148917,0
303467030,0.003914613,0
1233269227,0.003914092,0
964567344,0.003914048,0
1097320493,0.00391379,0
545622876,0.003913731,0
1309129778,0.0039135446,0
1452845401,0.0039132363,0
401271846,0.003912702,0
1174011320,0.0039125844,0
308861153,0.0039123343,0
1143471360,0.0039122435,0
1449842335,0.0039122356,0
717791570,0.00391139,0
579410565,0.0039113844,0
1007013521,0.003911044,0
320659223,0.003909952,0
1200036143,0.0039093546,0
752077646,0.0039093154,0
513026736,0.0039091697,0
826146527,0.0039089452,0
283835428,0.0039089415,0
728190968,0.003908921,0
455444333,0.003908568,0
1155412146,0.0039085364,0
891152692,0.0039084204,0
635691888,0.003908313,0
1276792538,0.003908285,0
968983514,0.0039079227,0
864328439,0.00390752,0
1090558910,0.003907482,0
1323401681,0.003907356,0
1237209110,0.0039073117,0
860662690,0.003907163,0
1197399465,0.0039070747,0
663235341,0.003906979,0
804369923,0.0039068246,0
1465782877,0.003906699,0
816982880,0.0039063143,0
907751185,0.0039060437,0
1230320423,0.0039059953,0
487438891,0.0039055783,0
310186750,0.003904997,0
567337200,0.0039048803,0
1354317218,0.0039047606,0
1309407269,0.0039046712,0
810986304,0.0039046134,0
1548006315,0.0039045576,0
679750914,0.0039042416,0
355724157,0.0039040458,0
643247051,0.0039038155,0
932454638,0.003903494,0
870562462,0.003903322,0
1245117178,0.003903238,0
625344702,0.003902746,0
354694496,0.003902724,0
456651715,0.003902714,0
575472868,0.0039024681,0
608653741,0.0039023212,0
624449226,0.0039022223,0
528578950,0.0039021675,0
1353789369,0.003901905,0
508034587,0.0039017326,0
308829214,0.0039016674,0
1211603178,0.0039015901,0
1162606769,0.0039011042,0
815465412,0.0039010155,0
1061501346,0.003900792,0
250217073,0.003900446,0
992236236,0.0039002884,0
1453188596,0.003900235,0
1072556647,0.0039001368,0
684764797,0.0039001226,0
1044886661,0.0038996309,0
1202196687,0.0038995943,0
253619927,0.0038994395,0
1345416689,0.0038992409,0
782350620,0.0038991887,0
344472528,0.0038991557,0
645320003,0.0038991477,0
564706501,0.0038989193,0
962914675,0.0038988336,0
1052148305,0.0038986418,0
506966574,0.0038985652,0
1325408416,0.0038983407,0
908296242,0.0038983002,0
891896691,0.0038980492,0
1053753570,0.0038980425,0
277035195,0.003897968,0
354455879,0.0038978409,0
1462118366,0.0038977508,0
312995682,0.0038973908,0
1011990572,0.0038969468,0
1230573190,0.0038969077,0
312152495,0.0038962536,0
1168264446,0.0038962036,0
1044603270,0.0038955654,0
815033609,0.0038952432,0
752334641,0.0038951845,0
728065972,0.0038946848,0
1472609873,0.003894369,0
796118806,0.0038942532,0
696706240,0.0038942092,0
654739270,0.0038941898,0
954094658,0.0038939393,0
878770111,0.0038937319,0
586406392,0.0038934827,0
786791000,0.0038933873,0
1166075396,0.0038933523,0
1090988382,0.003893116,0
862166076,0.0038931004,0
570687474,0.003892763,0
764960578,0.0038921009,0
836976925,0.0038920469,0
1352910741,0.0038920157,0
745716654,0.0038915488,0
1524024035,0.0038914874,0
560236804,0.0038910788,0
588978671,0.0038906098,0
665824400,0.0038905696,0
644869609,0.0038897668,0
303683845,0.0038894552,0
835724257,0.0038891672,0
658772860,0.0038891435,0
329502135,0.0038887965,0
653776338,0.003888666,0
349488452,0.0038884566,0
878301485,0.003888452,0
811834590,0.003888443,0
1089854878,0.0038884222,0
559086305,0.0038883511,0
572967831,0.0038882636,0
456617368,0.0038882594,0
315835750,0.0038882117,0
281524149,0.00388818,0
1230006613,0.0038881116,0
1038869957,0.0038880543,0
479279816,0.0038875297,0
585014501,0.0038874827,0
933607767,0.003887367,0
598610953,0.0038872168,0
491954831,0.0038870326,0
1113427969,0.0038869656,0
634580331,0.0038868624,0
1471733286,0.0038867716,0
958822665,0.0038866817,0
922156171,0.0038864699,0
967421494,0.003886249,0
543107113,0.0038858827,0
1014214190,0.0038856287,0
566260143,0.0038855975,0
486716114,0.0038855046,0
512550450,0.0038853106,0
982350025,0.0038852703,0
444420749,0.0038849008,0
262944300,0.0038848831,0
1334372541,0.003884776,0
985598420,0.0038847371,0
1312449643,0.0038846345,0
304052856,0.003884627,0
614112399,0.003884608,0
783590956,0.0038842834,0
339431378,0.003884236,0
332075003,0.003884076,0
450838257,0.00388403,0
1235111581,0.0038839597,0
538867716,0.0038836258,0
309718192,0.0038835208,0
803031200,0.0038833946,0
1009608046,0.0038833278,0
775259258,0.003883216,0
546382118,0.0038831916,0
778666997,0.0038831558,0
512573567,0.0038831104,0
262719978,0.0038829506,0
1030823478,0.0038827132,0
1493898081,0.0038826247,0
319433609,0.0038826026,0
483685268,0.0038823108,0
1095101682,0.0038822673,0
462478000,0.0038817816,0
585588508,0.0038813911,0
622292123,0.0038812577,0
548763338,0.003881167,0
1354828800,0.0038810242,0
550398722,0.0038807378,0
1534569872,0.0038804424,0
1358502645,0.0038802184,0
483979308,0.003879963,0
809181064,0.0038797962,0
585017567,0.0038795224,0
670192799,0.0038794763,0
1083896953,0.00387946,0
1248027263,0.00387928,0
876391744,0.0038790968,0
345876230,0.0038786544,0
1229955716,0.0038786302,0
1134700207,0.0038785995,0
477632680,0.003878396,0
981710672,0.003878075,0
1233819101,0.0038778963,0
940192133,0.0038778365,0
468619777,0.0038775255,0
458742968,0.0038774915,0
265827331,0.003877413,0
657931286,0.003877019,0
717336137,0.0038766586,0
891327645,0.0038764835,0
574573532,0.0038763485,0
1017832911,0.0038752258,0
440560063,0.003875176,0
1489699017,0.0038746868,0
276143228,0.003873675,0
492256967,0.0038733557,0
1176623787,0.0038730383,0
1077727977,0.0038729417,0
1022051232,0.0038726043,0
579771924,0.0038725636,0
678785650,0.0038725138,0
743489457,0.0038724386,0
1077807909,0.0038721375,0
882653556,0.0038719934,0
319035939,0.0038716898,0
931941673,0.0038716334,0
954957162,0.0038715892,0
506690031,0.0038712346,0
1122519344,0.0038711815,0
1464253521,0.0038711377,0
319696291,0.003870808,0
460415475,0.0038706393,0
703366959,0.0038699103,0
880364446,0.0038698115,0
500620022,0.003869723,0
267838439,0.0038696274,0
714303686,0.00386961,0
339225211,0.0038693685,0
1198877702,0.0038693468,0
1128682701,0.0038692593,0
845515011,0.0038689678,0
596928814,0.0038688593,0
841627485,0.0038687284,0
742462358,0.0038685934,0
696285163,0.0038684346,0
1339558013,0.0038684302,0
1058537443,0.003868287,0
1199218053,0.003867992,0
565750235,0.0038675223,0
729757949,0.0038669582,0
1013268474,0.0038667768,0
275139237,0.0038666478,0
475487311,0.003866583,0
629056327,0.0038663603,0
1068117428,0.0038661878,0
812890067,0.0038658772,0
1445624962,0.0038657482,0
454125226,0.0038656227,0
283485375,0.0038655077,0
1149572880,0.0038653985,0
870932420,0.0038653794,0
803242832,0.0038652632,0
1159479877,0.003864995,0
924474017,0.0038648113,0
881678514,0.003864774,0
577895437,0.003864526,0
469545287,0.00386449,0
599316233,0.003864196,0
254187153,0.003864,0
1451983400,0.0038638592,0
304708033,0.0038637235,0
1048958475,0.0038635253,0
826302078,0.0038629856,0
280968084,0.0038628434,0
463534280,0.0038626143,0
486695764,0.0038625828,0
776550364,0.003862566,0
617829642,0.0038625407,0
967443441,0.0038624604,0
258638908,0.0038624522,0
1182262069,0.0038624462,0
576937176,0.003862065,0
1468414379,0.0038619891,0
348626092,0.003861716,0
513415149,0.0038616792,0
721847337,0.003860465,0
1075731310,0.0038602934,0
492786857,0.0038597926,0
335898353,0.003859471,0
998690576,0.0038593537,0
886375018,0.0038586762,0
969845369,0.0038582094,0
972038868,0.0038581237,0
291933828,0.0038581085,0
316740996,0.0038580603,0
1154778702,0.003857502,0
253489679,0.0038568974,0
1215654864,0.0038566333,0
458127031,0.003856626,0
294662325,0.0038564175,0
708316299,0.003856395,0
266573158,0.003856182,0
1210205386,0.003856082,0
609983633,0.0038559525,0
1315104185,0.003855934,0
1306337038,0.0038557071,0
1019448390,0.0038553763,0
1391230561,0.003854946,0
1575396633,0.0038549055,0
745098813,0.003854833,0
1201024164,0.0038547993,0
885266313,0.00385404,0
1179036654,0.0038538221,0
1459448939,0.0038537122,0
1245551235,0.003853478,0
534164944,0.0038534608,0
713159754,0.003853368,0
1176479098,0.0038531758,0
679483347,0.0038531665,0
336212086,0.0038527679,0
1254440176,0.0038525884,0
685108504,0.003852303,0
1314212287,0.0038519963,0
1548299920,0.0038517986,0
1017927497,0.0038507353,0
709161306,0.0038506123,0
1556467612,0.0038501234,0
293244626,0.0038500826,0
1307089721,0.0038500526,0
503673114,0.0038499893,0
1251691261,0.0038499148,0
1048677705,0.0038498237,0
278516497,0.0038494703,0
249834134,0.0038487283,0
644249437,0.0038485967,0
747444661,0.0038485297,0
1434619900,0.0038481299,0
312081974,0.0038480212,0
1062151049,0.0038479865,0
649231159,0.0038477785,0
1057630737,0.0038477436,0
605824604,0.0038474265,0
260523858,0.0038472973,0
298674044,0.0038472582,0
570369728,0.0038470463,0
572553893,0.0038467676,0
300639865,0.0038467415,0
1002271440,0.0038466272,0
727983128,0.0038465224,0
782689724,0.0038464293,0
617511674,0.003845939,0
1558163236,0.0038454446,0
488990783,0.0038452812,0
703300597,0.0038452013,0
724371264,0.0038451455,0
1413645493,0.0038450994,0
656829720,0.003844953,0
912845504,0.0038442437,0
516784305,0.003844191,0
1024862351,0.0038440558,0
550462899,0.0038439836,0
1358905490,0.0038439098,0
869280263,0.003843788,0
764488809,0.003843775,0
567871830,0.0038435706,0
448687636,0.0038434775,0
1167292547,0.0038434428,0
574645001,0.0038429599,0
928801511,0.0038427685,0
854901452,0.0038427252,0
675000883,0.0038425694,0
252964382,0.003842116,0
1142194849,0.0038420812,0
933149346,0.0038420788,0
866340349,0.003841854,0
1205065414,0.0038418502,0
466814024,0.0038417368,0
506526316,0.003841389,0
1525386746,0.0038412162,0
578901170,0.0038410549,0
573955110,0.0038407203,0
494890433,0.0038406749,0
865988110,0.0038400304,0
1255508702,0.0038397685,0
918894001,0.0038397387,0
782080055,0.0038392649,0
961262432,0.0038391626,0
1251885899,0.00383894,0
569349332,0.0038387354,0
506921655,0.0038386981,0
435898128,0.0038382958,0
685612211,0.0038382462,0
588162401,0.0038382155,0
333941131,0.0038380555,0
781232282,0.003837841,0
993949879,0.0038377107,0
1382636907,0.0038371931,0
573831719,0.0038366993,0
1488192924,0.0038364965,0
318220027,0.003836089,0
1155402667,0.0038358779,0
255105447,0.0038357582,0
628418067,0.0038350143,0
790494674,0.0038346413,0
456137725,0.0038344315,0
921713070,0.0038343952,0
566749265,0.0038341363,0
785597836,0.0038337074,0
1461750739,0.0038334113,0
1011676258,0.003833294,0
687058646,0.0038332627,0
253842352,0.003833164,0
577367587,0.0038330338,0
1196985826,0.0038330131,0
555586099,0.003832873,0
605939540,0.0038326774,0
1105749911,0.003832297,0
281116120,0.0038322508,0
339168986,0.0038322196,0
476424573,0.0038321684,0
1560320783,0.0038319523,0
591858270,0.0038319037,0
333261531,0.003831171,0
1149458380,0.0038311235,0
573610173,0.0038311065,0
615440037,0.003830877,0
1471221270,0.0038307682,0
853964558,0.003830703,0
630617331,0.0038302888,0
607468238,0.003830285,0
1107847807,0.0038300618,0
922014480,0.003829674,0
1085572090,0.0038291044,0
1345102367,0.0038287607,0
929379745,0.0038287367,0
635053842,0.00382871,0
263824021,0.0038286746,0
815897796,0.0038286112,0
1436075233,0.0038279127,0
1496656185,0.0038277581,0
594401599,0.0038273386,0
1383348310,0.0038272073,0
875569633,0.00382717,0
879437030,0.0038269167,0
1427435200,0.003826687,0
1057594716,0.0038263805,0
314013883,0.0038262114,0
1524050653,0.0038253174,0
632986731,0.003825017,0
712745603,0.0038246487,0
587081766,0.0038243334,0
855282418,0.0038239625,0
437663770,0.0038238014,0
1203092881,0.003823386,0
948025955,0.0038231637,0
659736518,0.0038231493,0
279759173,0.0038228773,0
1056606114,0.0038225036,0
458081010,0.0038222852,0
1457882837,0.0038222359,0
1126531866,0.0038221634,0
1091889614,0.003822095,0
1065348829,0.0038218847,0
576287542,0.0038215225,0
785519373,0.0038213818,0
794169834,0.003821103,0
787044570,0.0038208936,0
1171761518,0.0038208198,0
708367930,0.0038206712,0
720661834,0.003820284,0
312486868,0.003820225,0
954484889,0.0038201022,0
1349331406,0.003819815,0
263243379,0.0038197176,0
272783551,0.003819611,0
960085392,0.0038194363,0
887413279,0.0038188477,0
344456849,0.0038184426,0
703107847,0.0038184144,0
1076699340,0.0038184137,0
470647221,0.0038182393,0
589585496,0.0038181762,0
1110181255,0.0038176912,0
1596521562,0.0038176547,0
1382571271,0.0038175534,0
1072172828,0.0038172647,0
830707018,0.0038170225,0
1389231119,0.0038168381,0
456227205,0.0038163257,0
1140256150,0.0038162004,0
1449796827,0.0038159252,0
685878907,0.0038157168,0
285324894,0.0038153648,0
974886673,0.0038152523,0
353212989,0.0038148328,0
761373804,0.0038145133,0
434134536,0.0038142782,0
598332293,0.0038139194,0
797130235,0.0038138502,0
730105158,0.0038137808,0
1068700777,0.0038135939,0
1199346841,0.0038134805,0
662288532,0.0038134034,0
882105800,0.0038130563,0
265719321,0.0038123007,0
334749818,0.0038121648,0
1072714751,0.0038120043,0
574798588,0.003811819,0
722262146,0.0038116786,0
1216034156,0.0038113743,0
1325346939,0.0038111035,0
331444839,0.0038103797,0
500755522,0.0038100816,0
644529113,0.0038100462,0
1012333263,0.0038099536,0
565012069,0.0038096649,0
1177827590,0.0038092737,0
276378566,0.0038090455,0
1125928542,0.003809028,0
838964916,0.0038080425,0
1065755030,0.0038079638,0
902748455,0.0038079466,0
605353714,0.003807179,0
302539837,0.0038061081,0
988716269,0.0038049202,0
833863304,0.0038048266,0
481358524,0.0038042082,0
704472829,0.0038038038,0
843441615,0.0038036543,0
901630485,0.0038034692,0
552395321,0.0038034325,0
1089334543,0.0038033049,0
941731693,0.003802669,0
719875897,0.0038026175,0
859660885,0.0038022026,0
594160215,0.003802165,0
962115099,0.0038018418,0
1023267726,0.0038017505,0
618051991,0.0038014662,0
754586629,0.0038014227,0
292370371,0.0038014133,0
713090250,0.0038006385,0
571722746,0.0038005814,0
1493809328,0.003800314,0
1350803878,0.0037998476,0
988013765,0.0037996373,0
849702846,0.003799585,0
899601435,0.0037993994,0
1056785585,0.003799364,0
913337982,0.003799338,0
267144466,0.0037993274,0
1316705223,0.0037990292,0
1390163641,0.0037989016,0
720103062,0.0037987777,0
943316617,0.003798696,0
1209427109,0.0037983446,0
1233704164,0.003797798,0
1206014631,0.0037971504,0
855743828,0.0037966229,0
820934283,0.0037964855,0
787261522,0.0037962876,0
500468118,0.0037960547,0
1164573248,0.0037956357,0
439598668,0.00379526,0
618567586,0.0037950035,0
269083524,0.0037949993,0
876730199,0.00379465,0
498836303,0.003794179,0
860246933,0.0037940298,0
1463739899,0.0037939225,0
1529099173,0.0037936799,0
1035242423,0.0037934505,0
1179563769,0.0037933537,0
1163392408,0.0037929683,0
556158064,0.0037929553,0
783758549,0.003792792,0
1008679392,0.0037925877,0
934831263,0.0037925579,0
504087342,0.0037922715,0
287596856,0.0037921662,0
