numero_de_cliente,probabilidad,predict
858929653,0.012605593,0
1117133385,0.0126054855,0
597953513,0.012604363,0
642570072,0.012603387,0
304440167,0.012603219,0
1359425243,0.0126023535,0
481234843,0.012602188,0
840542256,0.012601117,0
477864227,0.0125999125,0
553899296,0.012599761,0
721990275,0.012599511,0
1172439231,0.012596652,0
1062638352,0.012596441,0
910752202,0.012595087,0
891896691,0.012594487,0
1443638133,0.012592249,0
617395363,0.012591427,0
306038728,0.012589788,0
611429564,0.012588181,0
1338655107,0.0125877205,0
936405025,0.012587659,0
655982673,0.012585441,0
1245229851,0.01258489,0
322234513,0.012581904,0
307916018,0.012579495,0
357599551,0.012576771,0
530357273,0.012576153,0
270010862,0.01257515,0
1531990445,0.012574183,0
896070093,0.012570815,0
932510215,0.012570655,0
680732223,0.012567957,0
483972383,0.012565881,0
510674620,0.012563522,0
994097335,0.012562126,0
848098375,0.012561853,0
1057594716,0.012561725,0
1022515333,0.012561178,0
519545764,0.012560655,0
639512677,0.012560226,0
642602814,0.0125566125,0
1449225878,0.012555933,0
1536866932,0.01255578,0
1594915485,0.012552914,0
309711992,0.01255024,0
319680031,0.01254944,0
994374244,0.012547234,0
515279749,0.012546589,0
1219120647,0.0125433905,0
1158819013,0.01254334,0
718330350,0.012541531,0
635684596,0.012540201,0
1202857039,0.01254001,0
971036782,0.012538157,0
917436115,0.01253618,0
976459632,0.01253401,0
780265336,0.0125327585,0
495009383,0.01253265,0
869964313,0.012532467,0
1051045500,0.0125324,0
836627753,0.012531392,0
626173885,0.012530616,0
562445913,0.012527947,0
467856811,0.012527305,0
305685619,0.01252726,0
254550322,0.012526846,0
491065341,0.012526514,0
1056286617,0.012526053,0
645214922,0.012525983,0
1030935494,0.012525906,0
620832341,0.012524535,0
566344883,0.012524526,0
1463003919,0.012522091,0
644428984,0.012520497,0
1340842842,0.012519891,0
1557339451,0.01251885,0
786908412,0.012518732,0
693565923,0.012517746,0
1344341084,0.012517316,0
1158147645,0.012516551,0
838747597,0.012515823,0
1331688895,0.012514902,0
744924082,0.012513207,0
662068002,0.012511219,0
922315156,0.012511194,0
1438237229,0.0125100035,0
341760300,0.01250769,0
846827765,0.012507659,0
633365221,0.012506349,0
1499498447,0.012505768,0
260151559,0.012505102,0
583195409,0.012504314,0
859873183,0.012503585,0
666359833,0.012503533,0
713305024,0.012503529,0
557442312,0.012503159,0
692895144,0.012500964,0
474781451,0.01249825,0
633464470,0.012497673,0
672132156,0.012496068,0
1315201760,0.012495819,0
601515129,0.012494201,0
1163236788,0.012491983,0
1076916523,0.012489726,0
288638917,0.012488707,0
706082979,0.012487,0
647016148,0.012486869,0
949568146,0.012486376,0
355595438,0.012486189,0
608970240,0.012484798,0
992151420,0.012481557,0
624040839,0.012480871,0
1015843016,0.01248062,0
319828213,0.012480531,0
280865838,0.012480075,0
639124486,0.012479826,0
851326420,0.012478233,0
925034463,0.012477761,0
944500591,0.01247756,0
783170169,0.01247672,0
1091041252,0.012476542,0
599269042,0.012473957,0
303389873,0.0124735255,0
488544249,0.012473246,0
669641329,0.012471882,0
599362100,0.012470157,0
986078567,0.012467931,0
432818273,0.012467715,0
313392473,0.012467138,0
594973718,0.0124662565,0
1148816260,0.012465166,0
283863361,0.012463236,0
653378156,0.012461929,0
942952491,0.012461065,0
1321075381,0.012460735,0
649531476,0.012460695,0
1250367269,0.0124604255,0
678999844,0.012460113,0
1245274334,0.012459995,0
1349016289,0.012459739,0
1592802499,0.012459503,0
808254819,0.012459247,0
907588119,0.012458189,0
705481696,0.012457708,0
710565076,0.01245716,0
816134517,0.012457069,0
533293028,0.0124569405,0
776697094,0.012456562,0
577307280,0.012456557,0
560619674,0.012456174,0
362548600,0.012455933,0
442135943,0.0124554355,0
1185554145,0.0124549465,0
1044999992,0.012454831,0
307931116,0.012454627,0
261808174,0.012452832,0
703341434,0.01245266,0
501794074,0.012452497,0
504239247,0.0124523025,0
1197693147,0.012451839,0
1461638501,0.012450535,0
1145131330,0.0124503,0
1351648372,0.012450169,0
274944232,0.012449648,0
613199279,0.012449164,0
468049852,0.012449015,0
800726266,0.012448841,0
916693500,0.012446983,0
1255458232,0.012446461,0
1013481276,0.012446001,0
1349199996,0.0124457935,0
969589758,0.012445383,0
830887446,0.012444871,0
819300427,0.012444561,0
946919872,0.012443613,0
1098556969,0.012443455,0
730750420,0.0124432575,0
622061380,0.012442889,0
530241243,0.012442873,0
1076520962,0.012442632,0
1144238484,0.0124424985,0
1033305919,0.012442207,0
1460414133,0.012441179,0
320406891,0.012441142,0
279277780,0.012440866,0
825165585,0.012439961,0
1235668235,0.012439278,0
797252165,0.012438186,0
1324416099,0.012435289,0
1132978904,0.012435243,0
550881721,0.012435201,0
686173673,0.012434092,0
293244626,0.012433818,0
616928188,0.012432892,0
568725001,0.012432301,0
467680397,0.012432018,0
889636317,0.012431892,0
272268981,0.012431684,0
1596660777,0.012428534,0
800792415,0.012426088,0
612550157,0.012425469,0
969608571,0.012424323,0
1560398520,0.012420361,0
290486156,0.012420322,0
904073685,0.012419933,0
551616463,0.0124199,0
463721479,0.0124195665,0
652770452,0.012418764,0
486716114,0.012418645,0
596468206,0.012418198,0
350791590,0.012417951,0
1022788374,0.012417935,0
1258703562,0.012416518,0
1116070333,0.012415098,0
1022494991,0.01241371,0
1416471496,0.012412917,0
997392255,0.012412783,0
952842494,0.012412355,0
1128329591,0.012411676,0
555612495,0.012411381,0
720097810,0.012409052,0
590992187,0.012408851,0
683464724,0.012408303,0
1118007418,0.01240815,0
599974108,0.012407682,0
567760250,0.012406704,0
326491930,0.012405364,0
666909630,0.012405082,0
901603866,0.0124037545,0
465166240,0.012403369,0
509073804,0.012402801,0
266084395,0.012402581,0
645716802,0.0123998085,0
324884325,0.012397115,0
632713178,0.012396827,0
730197335,0.012396116,0
1241346261,0.012395862,0
253931396,0.012393531,0
1233322899,0.012393074,0
1349991689,0.012392129,0
512005324,0.0123908995,0
454144697,0.012390677,0
984911151,0.012390079,0
292203513,0.012390074,0
806844337,0.012387973,0
468166317,0.012387743,0
289006544,0.012387071,0
1509085435,0.012385835,0
939820424,0.012385089,0
1053408846,0.012384241,0
476169551,0.012381351,0
1587179528,0.012380939,0
604650185,0.012380524,0
492643697,0.0123803485,0
1302456881,0.012380033,0
343002250,0.012377828,0
952225968,0.012376429,0
286697229,0.01237521,0
747497317,0.01237473,0
284242363,0.012373788,0
1244958560,0.01237376,0
1144056673,0.0123729035,0
688121920,0.012372492,0
482731525,0.01237242,0
1122692547,0.012371658,0
1383878926,0.012371563,0
960190627,0.012370696,0
697855645,0.01237045,0
957895617,0.012370283,0
1199217976,0.012369162,0
949807421,0.012368484,0
666362890,0.012368456,0
667872553,0.012367227,0
803963133,0.012364417,0
882887356,0.01236426,0
667052491,0.012362383,0
494200474,0.012362103,0
818943014,0.012361913,0
981161166,0.012360097,0
1230651585,0.012359689,0
1213310186,0.012358979,0
885083699,0.012358657,0
1456278733,0.012357788,0
1025768536,0.012357714,0
727976637,0.012356096,0
630075476,0.012355402,0
646066274,0.01235512,0
751363545,0.012353533,0
911009786,0.012353336,0
981709579,0.012353215,0
1003687388,0.012351412,0
612045868,0.0123511795,0
860470084,0.012350583,0
935087823,0.012350349,0
1270325149,0.012349746,0
1098310692,0.012348189,0
291073510,0.012347112,0
1502451112,0.012347053,0
572544414,0.012346996,0
827145044,0.012344879,0
606460677,0.012344246,0
750740383,0.012344225,0
1339910183,0.012343584,0
1272197913,0.012343087,0
461577937,0.0123426,0
1196792350,0.012339522,0
336177585,0.012338972,0
1015982385,0.012338572,0
297386662,0.012338068,0
1167465895,0.012337345,0
1079853363,0.012337245,0
688771776,0.012337088,0
350427754,0.012336837,0
506526316,0.012336353,0
276480300,0.01233568,0
911538284,0.012335161,0
801390922,0.012333977,0
628786711,0.012333217,0
760525954,0.0123315025,0
695444964,0.012330777,0
885629849,0.012329753,0
1049853866,0.012328695,0
295262736,0.012328409,0
1244095612,0.012328219,0
1208627756,0.012327671,0
1588885733,0.01232631,0
852680455,0.012325905,0
878670350,0.012325513,0
491453600,0.012325203,0
1001568714,0.01232345,0
317553108,0.012323315,0
1092393177,0.012322547,0
258126959,0.012322387,0
1044212159,0.012322018,0
998385451,0.0123218745,0
685023977,0.012321402,0
735524439,0.012320522,0
326482596,0.012320126,0
347674032,0.012319988,0
346180919,0.012319911,0
730582247,0.01231923,0
1103294020,0.012317236,0
562511251,0.0123171825,0
491521277,0.012316527,0
269051585,0.012315208,0
1140840661,0.012315023,0
640062695,0.012314977,0
626938080,0.012314179,0
855008651,0.01231399,0
278855388,0.012313322,0
845914355,0.012313055,0
350065234,0.012313047,0
676915952,0.012312791,0
327641549,0.012312597,0
963675377,0.012311271,0
325906326,0.012311101,0
501531537,0.012310965,0
1302592458,0.012305788,0
808502770,0.012305741,0
610557939,0.0123046115,0
680139762,0.012302222,0
459855840,0.012301952,0
1199310889,0.012301539,0
1137315518,0.012301346,0
495559470,0.012299832,0
665754972,0.012298249,0
1468313516,0.012294775,0
774941299,0.012294228,0
513853365,0.012292609,0
986508397,0.012292127,0
732879008,0.012291811,0
849688405,0.012291649,0
876817928,0.012291632,0
1060355732,0.012290904,0
333760200,0.012289758,0
862724557,0.012288524,0
1436266745,0.012287496,0
1314784696,0.012286515,0
1524082814,0.012285662,0
1551368768,0.012285541,0
1199458421,0.01228514,0
1211504433,0.012284131,0
777118538,0.012283698,0
1558333305,0.012282685,0
744935533,0.012281053,0
1066237594,0.012279848,0
788511568,0.012278559,0
1342076987,0.012278533,0
706595073,0.012278037,0
278773637,0.012277774,0
914213467,0.012277303,0
254875583,0.012276562,0
323742067,0.012276415,0
665942539,0.012275181,0
817063683,0.012274878,0
893166353,0.012273135,0
910326018,0.012272575,0
932231410,0.012271888,0
323122330,0.012270999,0
744463474,0.012269991,0
431184562,0.0122698145,0
436793306,0.012269396,0
1196070008,0.012269016,0
1489792143,0.012268098,0
707782036,0.012267419,0
784088029,0.012264728,0
1027304749,0.012264471,0
739972189,0.0122642955,0
994686295,0.012264236,0
1326936021,0.012264223,0
829817238,0.012263438,0
1253359464,0.012262155,0
837088284,0.012262151,0
577799613,0.01225997,0
1324730489,0.0122578945,0
993009116,0.012257629,0
1072409482,0.012256615,0
738060842,0.012256091,0
994105285,0.01225575,0
1246535824,0.012254935,0
650731778,0.012251623,0
341816457,0.0122515885,0
1103576249,0.012250007,0
1005076214,0.01224985,0
867330770,0.0122488765,0
1392170735,0.0122479405,0
730938935,0.012245615,0
347459915,0.012244897,0
970520965,0.012244173,0
284898343,0.0122438865,0
1225046266,0.012238344,0
327154835,0.012237126,0
268291608,0.012234968,0
1161415792,0.012234194,0
347673084,0.012232564,0
929133254,0.012231473,0
1079907189,0.0122295,0
280722686,0.012229122,0
1087436835,0.012228588,0
624354495,0.012227925,0
563731980,0.0122258365,0
1026859743,0.01222577,0
1083845467,0.012225715,0
330347218,0.012224993,0
593608377,0.012224236,0
657057765,0.012222456,0
1089325858,0.012218419,0
649320203,0.012218417,0
726510365,0.012217484,0
1249276131,0.012217133,0
1130060655,0.012216859,0
476298552,0.012216149,0
604837248,0.012214866,0
972136588,0.0122142965,0
500568904,0.012214279,0
1595974165,0.012213695,0
492263090,0.012212897,0
898125026,0.012212427,0
1161612625,0.012212385,0
562275187,0.012212145,0
1336541463,0.012212103,0
1211622794,0.012212072,0
776966488,0.012208674,0
458339832,0.012208333,0
1324480933,0.012206372,0
623834092,0.012205042,0
1535583265,0.012203626,0
517572215,0.0122028245,0
1043764754,0.012202691,0
1156635497,0.012202186,0
742905681,0.012201907,0
332894997,0.012200143,0
759886746,0.012198035,0
536239570,0.012196179,0
1180112686,0.012195428,0
283495811,0.012193229,0
253999723,0.012192997,0
475475211,0.012192443,0
494864617,0.012192005,0
354611507,0.012191259,0
343017417,0.012190541,0
488943157,0.012190256,0
507826021,0.012189866,0
324423862,0.012189189,0
532583957,0.012186767,0
1411142420,0.01218619,0
1438286384,0.012184062,0
715276097,0.012183847,0
1177780408,0.012182298,0
563799214,0.012180561,0
1021475176,0.012179787,0
1054101145,0.012177528,0
333986272,0.012176879,0
725231950,0.012176738,0
461618049,0.012176623,0
986186279,0.012176475,0
558181717,0.012175857,0
884315781,0.012175584,0
269525096,0.012175068,0
1027002758,0.012173674,0
743295477,0.0121732475,0
823807314,0.01217322,0
1049846573,0.012172857,0
464227450,0.01217028,0
469839917,0.012168759,0
800615198,0.012167513,0
833231611,0.012166785,0
285302426,0.012166502,0
1046584693,0.012165946,0
556524521,0.012164556,0
1227297306,0.012163299,0
1308570938,0.012163261,0
702404173,0.012163237,0
1209323334,0.012162557,0
1107914238,0.012161682,0
775272751,0.012161441,0
627128354,0.012160595,0
668035696,0.012160213,0
469807756,0.012158083,0
1006435790,0.012157746,0
1048535783,0.012157436,0
431981285,0.012156704,0
508924231,0.012153697,0
458931627,0.012152788,0
1098515765,0.012152066,0
905357208,0.0121517675,0
647661769,0.012151746,0
1161774965,0.01214862,0
637467222,0.01214849,0
1205305705,0.012147944,0
1243966969,0.012146547,0
1046841978,0.012146433,0
747661399,0.012146147,0
884007155,0.012146141,0
599317394,0.012144251,0
796118806,0.012144213,0
477700939,0.012143349,0
968207354,0.0121421395,0
1075861703,0.012141966,0
324561548,0.01214063,0
1123549800,0.012140031,0
1230835360,0.012139494,0
654992251,0.012138707,0
566409281,0.012137915,0
1318967202,0.012137321,0
1167123648,0.01213721,0
838079217,0.012136536,0
1101218804,0.0121362,0
445768806,0.01213324,0
319803422,0.012133055,0
494512746,0.012132822,0
782040166,0.012130437,0
553597741,0.012130107,0
1202334518,0.012129517,0
994285346,0.012129047,0
1085813474,0.012128903,0
962165270,0.012127107,0
1307967691,0.0121259885,0
984012037,0.012125032,0
929144996,0.012124181,0
1092462819,0.012124031,0
321318260,0.012123219,0
1095021827,0.012122987,0
582743478,0.012122744,0
340683388,0.012122674,0
871780928,0.012120668,0
261990856,0.0121204415,0
1159292302,0.012119845,0
1048676903,0.012119747,0
700423330,0.012119351,0
381671678,0.012116811,0
479626512,0.012115897,0
908439394,0.012115466,0
884710240,0.012114223,0
568908417,0.012114065,0
666231549,0.012113882,0
1456088391,0.012113151,0
1017760853,0.012113148,0
493382956,0.012113025,0
728018277,0.012112751,0
1209798092,0.012112418,0
1463612349,0.012112263,0
759633330,0.012112066,0
856880031,0.012112034,0
1084385417,0.012111696,0
706560871,0.012110876,0
828872034,0.012109763,0
1209544889,0.0121097565,0
1004382095,0.012109534,0
1466618549,0.01210822,0
873614896,0.012108082,0
924087646,0.012107793,0
1338969420,0.012107254,0
1348567714,0.0121071655,0
860161604,0.012106497,0
1168805130,0.0121048605,0
902744373,0.012104115,0
932184005,0.012104018,0
844587887,0.012103034,0
619162165,0.012102677,0
345638927,0.0121014975,0
672946897,0.0121007925,0
692470856,0.012099802,0
1230723566,0.012099377,0
1032030134,0.012098064,0
1135506051,0.0120971855,0
622055325,0.012096427,0
871833652,0.012095648,0
869387095,0.012092297,0
1138497588,0.012092223,0
1070140867,0.012091918,0
609600840,0.012091394,0
716530370,0.012090319,0
259920380,0.012089884,0
861265723,0.012088795,0
314166599,0.012088381,0
445556149,0.012088278,0
575726370,0.012087883,0
1341045361,0.012087489,0
1318491069,0.012086971,0
1110341691,0.012086125,0
1444622286,0.012086107,0
594434639,0.012085557,0
1235019480,0.012084578,0
877625599,0.012084432,0
499999124,0.01208243,0
1041798633,0.012081278,0
1380899857,0.012080686,0
547714206,0.012079823,0
817345110,0.012079497,0
1314115292,0.012076707,0
1017344882,0.012075764,0
308706182,0.012075763,0
817516553,0.012075564,0
1598106408,0.01207448,0
465109425,0.012074111,0
724083347,0.012071338,0
670606225,0.012071252,0
973517899,0.0120710805,0
642531934,0.012070462,0
697307454,0.01206936,0
493154185,0.012068106,0
667297522,0.012066554,0
512782218,0.012066534,0
434155314,0.012065797,0
896879796,0.012065763,0
1038957327,0.012065573,0
1358611962,0.012065005,0
309317824,0.012064988,0
1070100611,0.012063829,0
460672111,0.012063174,0
953183793,0.012062797,0
647525398,0.012062493,0
470150729,0.012062407,0
1158232094,0.012061583,0
642218491,0.012060523,0
319373224,0.012059859,0
570466500,0.012059691,0
1468480083,0.012059415,0
949454525,0.012058872,0
1233682362,0.012057919,0
437826469,0.012057544,0
614953690,0.0120567065,0
1352737103,0.012056664,0
516145977,0.01205658,0
1171891407,0.01205518,0
299625892,0.012054689,0
1356729207,0.012053879,0
1178565321,0.012051974,0
884960309,0.012051782,0
1055192353,0.012051543,0
733605509,0.0120505765,0
1157831580,0.012050205,0
1551498648,0.012050017,0
812493490,0.012049876,0
517644264,0.012049805,0
1492390827,0.012048846,0
894137671,0.012048261,0
699556086,0.012047695,0
469409429,0.012047664,0
972632346,0.012046439,0
574573532,0.012046271,0
919030227,0.012046253,0
619214377,0.012046212,0
354713463,0.01204616,0
948098372,0.012045526,0
322580851,0.012044484,0
562905274,0.012044217,0
604404207,0.012044048,0
258112809,0.012043713,0
1221731730,0.01204326,0
1051020556,0.012041023,0
290245130,0.012039266,0
613965233,0.012037966,0
737089524,0.012037312,0
1454162826,0.012036227,0
1168874123,0.012034493,0
1211749396,0.012034177,0
749371831,0.012034111,0
1087801029,0.012032567,0
968774000,0.012032522,0
1330731941,0.012031477,0
565304504,0.0120307235,0
352137016,0.012030258,0
1060636869,0.012029173,0
618374332,0.012028955,0
756143841,0.0120289195,0
1044285600,0.012027755,0
434134536,0.012026586,0
886022276,0.012026145,0
1074604953,0.012025074,0
656603503,0.012024147,0
270857910,0.012023432,0
264420419,0.012021932,0
572833492,0.012020757,0
1175976270,0.012020515,0
1159904089,0.012018847,0
1302466506,0.01201882,0
881515747,0.012017459,0
487490822,0.012017003,0
608084106,0.012016879,0
930642694,0.012016642,0
550076023,0.012015633,0
577141951,0.012015395,0
471187897,0.01201539,0
507826533,0.012014365,0
582628764,0.012014148,0
655102807,0.0120124435,0
257401406,0.012011826,0
571393335,0.012011448,0
926882069,0.012009436,0
449802916,0.012008922,0
1541538492,0.01200384,0
550246741,0.0120034,0
678611722,0.012002909,0
1135450918,0.012002673,0
469334168,0.012002044,0
579987783,0.012001631,0
741113208,0.01200135,0
516809249,0.012000946,0
289190029,0.012000902,0
897354921,0.012000349,0
972820066,0.011999691,0
550276357,0.011998374,0
257496069,0.011998065,0
1171657965,0.011995619,0
1159647384,0.01199559,0
457890745,0.011995536,0
907327623,0.011995184,0
1115640135,0.011994873,0
918185810,0.011993399,0
1050800248,0.011992998,0
586810330,0.011992619,0
724637593,0.011992241,0
804683724,0.011991684,0
317824398,0.011991522,0
644529190,0.011991336,0
955418206,0.011990784,0
1107337609,0.01198983,0
781559285,0.0119898105,0
1148930393,0.011988431,0
1050924151,0.01198752,0
825568942,0.011986168,0
955892451,0.011985358,0
454625654,0.0119841155,0
284398717,0.011983626,0
750797770,0.011982182,0
571566025,0.011981882,0
660183419,0.011981376,0
878987729,0.011981288,0
636910568,0.011980562,0
1181409992,0.01198051,0
724126669,0.011980093,0
1595509842,0.01197487,0
603065774,0.011972721,0
486273807,0.011972486,0
1327958381,0.011972224,0
1143421915,0.011971792,0
440977716,0.01197081,0
333635426,0.011970734,0
581986567,0.011970477,0
270839899,0.011968597,0
1437139387,0.011967787,0
1547966648,0.011966882,0
872985466,0.011966631,0
470094213,0.011966597,0
745332332,0.011964143,0
335157121,0.011963793,0
597635989,0.011963241,0
924938921,0.011962925,0
676185660,0.011959681,0
470161745,0.011959185,0
926668977,0.0119580235,0
959961199,0.011957824,0
991094124,0.0119539285,0
715659326,0.011952935,0
797061900,0.011952699,0
905931795,0.011952186,0
777097385,0.011951863,0
1589804753,0.011951152,0
252016694,0.011951143,0
249511503,0.011951016,0
877287870,0.011950866,0
684643959,0.0119501855,0
1249984040,0.011948222,0
595885890,0.011947072,0
1014942954,0.011946423,0
273589685,0.011946313,0
1129240960,0.011945864,0
677501334,0.011945506,0
970787806,0.011944966,0
1177536829,0.011944656,0
927937537,0.011943942,0
1306011059,0.011943832,0
1220464767,0.011942519,0
431887946,0.011942448,0
508413734,0.011941966,0
548359758,0.011941755,0
1227404283,0.011941547,0
291064543,0.01194126,0
753155215,0.011941135,0
968271898,0.011940686,0
1002752979,0.011939858,0
311825056,0.011939214,0
568909075,0.011936659,0
1120876513,0.011936603,0
250674837,0.011936478,0
254517145,0.011936429,0
1141552072,0.011936325,0
566991819,0.0119352285,0
1460999011,0.0119328825,0
799762028,0.011932786,0
603809773,0.011931296,0
576587636,0.011931146,0
1007605760,0.0119282175,0
1233819101,0.011928072,0
1307979579,0.011928016,0
595304513,0.011927275,0
514701651,0.011927148,0
685571076,0.011926938,0
306047481,0.011926696,0
483858975,0.01192653,0
1149733897,0.011925756,0
886710194,0.011924003,0
1550965624,0.011923866,0
602453185,0.01192317,0
743667622,0.011923061,0
262447595,0.0119227525,0
506601790,0.011921902,0
1461305229,0.011921863,0
890795714,0.011920271,0
1312885161,0.011919701,0
1180795284,0.011918467,0
1060693453,0.011918148,0
476900859,0.011916864,0
252491742,0.011915842,0
1011499921,0.011914811,0
1214758807,0.011914288,0
303030854,0.011914227,0
1223338456,0.011912392,0
780711512,0.011912327,0
627082769,0.011910814,0
947241410,0.011910785,0
501142620,0.011910543,0
933313138,0.011910344,0
436814894,0.011910254,0
712466729,0.01190988,0
342174528,0.011908964,0
726914235,0.01190863,0
855123442,0.011907861,0
750417385,0.011907742,0
273112015,0.011906927,0
860662690,0.011903283,0
1332879941,0.011903241,0
743204606,0.011902163,0
527900579,0.011901839,0
598610953,0.0119015565,0
785361414,0.011901499,0
927086262,0.011900464,0
588147524,0.011898069,0
664904423,0.011897558,0
1017617266,0.011896917,0
1164540865,0.011895016,0
966101294,0.011894127,0
1003578583,0.011894056,0
922620067,0.011893411,0
604934089,0.011892334,0
632954272,0.011891794,0
844248705,0.011891512,0
715559129,0.0118891345,0
638777141,0.011888221,0
488164444,0.011887382,0
689805879,0.011886338,0
276641974,0.011884767,0
592387357,0.011883868,0
1084378636,0.011882528,0
597364408,0.011882391,0
313519441,0.011880611,0
976270682,0.011880151,0
598029867,0.011880122,0
611731478,0.011879658,0
451900805,0.0118792,0
1156459963,0.01187901,0
931287009,0.011878995,0
574937000,0.011878494,0
271148961,0.011877738,0
674869619,0.011877734,0
788607469,0.0118776765,0
620054568,0.0118776,0
1318062545,0.011877505,0
739963512,0.011876915,0
626966816,0.011875128,0
1454597686,0.011874636,0
1409170476,0.011874555,0
334985592,0.011872819,0
1227742234,0.011872377,0
668095714,0.011871622,0
651619808,0.011871338,0
353400624,0.011870677,0
352269237,0.011870539,0
1245751859,0.01187039,0
306905178,0.011870267,0
695357235,0.011870181,0
1180776036,0.011869555,0
1325136178,0.011869518,0
1283407023,0.0118693765,0
1325151857,0.01186931,0
1335719428,0.011869041,0
1596695926,0.01186781,0
590594884,0.011867795,0
1087209661,0.011867316,0
515203608,0.0118650785,0
1068640538,0.01186255,0
786285251,0.011861499,0
1250055723,0.011861238,0
859119115,0.011860232,0
689123426,0.011858616,0
876391744,0.011858309,0
596500076,0.011857891,0
260568196,0.011856082,0
293730606,0.011856039,0
1548154873,0.011855586,0
568738861,0.011854935,0
1058700945,0.011854762,0
1135755975,0.01185476,0
1113467636,0.011854695,0
550074494,0.011854557,0
1443459542,0.011853607,0
744105625,0.011853602,0
334686300,0.01185254,0
741182192,0.011852089,0
961661563,0.011851091,0
487289976,0.011849786,0
556824761,0.0118481275,0
1075580934,0.01184733,0
934341407,0.011847077,0
690899204,0.011845397,0
517400617,0.011843667,0
975274497,0.011843596,0
892352490,0.011843538,0
492029502,0.0118428,0
724695065,0.011842188,0
1523852002,0.011842054,0
713719175,0.011841999,0
1323319273,0.011840545,0
1431458516,0.011840524,0
1056696473,0.01184004,0
607235965,0.011839515,0
642780466,0.011838635,0
250526724,0.011838414,0
354328039,0.011836066,0
1292673719,0.011836009,0
646134822,0.011835376,0
731437681,0.011834519,0
1206785325,0.0118314475,0
1055945617,0.011830747,0
580842568,0.011830671,0
308012935,0.011829587,0
1102707835,0.011827905,0
308064712,0.011827042,0
595406247,0.011826976,0
325843900,0.011826164,0
745682598,0.01182606,0
622643559,0.011825627,0
655011355,0.011824772,0
1594123647,0.011823765,0
433841735,0.011823593,0
988031843,0.0118224025,0
283375478,0.011822083,0
433971325,0.011822079,0
476923251,0.011821297,0
948391251,0.011820559,0
645909911,0.011820163,0
624838954,0.011819771,0
841270430,0.011819531,0
1231522407,0.011818992,0
1526637962,0.0118187405,0
1135440047,0.011818388,0
318137038,0.011818383,0
777438026,0.011817952,0
441119339,0.011817763,0
282476363,0.011817226,0
1391271765,0.011815854,0
451941283,0.011815418,0
1089372972,0.011815247,0
595687521,0.011813859,0
604803482,0.011812797,0
1353476729,0.011812231,0
875775141,0.011809298,0
848502757,0.011802005,0
837603879,0.0118016545,0
685986329,0.011801094,0
1373318289,0.011799933,0
825216490,0.011799863,0
1496654511,0.011799556,0
585903120,0.011799334,0
795445841,0.011799021,0
1334279919,0.011798008,0
887480085,0.01179765,0
956467773,0.011796826,0
471617437,0.011796484,0
939388911,0.01179569,0
1326895184,0.011795511,0
933438356,0.011795005,0
256427253,0.011794733,0
863860026,0.011794591,0
913501040,0.011793354,0
1075382428,0.011792953,0
810545603,0.011792073,0
707100027,0.011789891,0
711599186,0.011789638,0
1528603126,0.011789457,0
296272261,0.011788326,0
1006571290,0.011788265,0
500757563,0.011788083,0
333788501,0.011785725,0
282137395,0.0117852,0
502627774,0.011784568,0
1041660879,0.011783009,0
1070833960,0.0117829675,0
437509525,0.011782462,0
762217274,0.011782431,0
1185555819,0.011782247,0
499667227,0.011782001,0
562295896,0.011781896,0
638299103,0.011781873,0
257533337,0.011781322,0
1058125111,0.011780413,0
1388406898,0.011779715,0
339171539,0.011777768,0
353404270,0.011777705,0
1077742640,0.011776453,0
1133026095,0.011776251,0
783532835,0.01177569,0
807150708,0.011775189,0
1101040059,0.011775152,0
1157767618,0.011772914,0
1088765711,0.011772198,0
901856121,0.011771843,0
1594410027,0.011771567,0
440084067,0.011770688,0
264535936,0.011770432,0
297454049,0.01176953,0
298001805,0.011768821,0
924491302,0.0117686,0
673372791,0.011767866,0
622803773,0.011767461,0
864215108,0.011767379,0
337310654,0.011767315,0
1355986660,0.011766737,0
1274581822,0.011766464,0
329505346,0.011766316,0
347491640,0.011765615,0
936812251,0.011765193,0
1142038128,0.011764444,0
320618744,0.011763459,0
635872521,0.011762329,0
1325967325,0.011760674,0
789088419,0.011759836,0
670943365,0.011757754,0
914390752,0.011757623,0
478722359,0.011756664,0
634484652,0.011756354,0
901855464,0.011756265,0
576037985,0.011755725,0
285614340,0.011754971,0
1524576094,0.011754787,0
1016954284,0.011754769,0
589253676,0.011754372,0
1452452616,0.011754229,0
989726964,0.011753989,0
1315643922,0.011752548,0
555348429,0.011751939,0
819389838,0.011751777,0
982844621,0.01175165,0
257865157,0.011751211,0
706893494,0.011750897,0
298868033,0.01175057,0
939807298,0.011750491,0
1316442182,0.011748697,0
868058364,0.011748632,0
956314408,0.011748457,0
669456606,0.011748267,0
922849709,0.01174669,0
467706213,0.011746338,0
783009221,0.01174355,0
596844953,0.011742784,0
713466485,0.011740835,0
276518507,0.011740531,0
929796672,0.011739789,0
602177599,0.011739193,0
495336386,0.0117391,0
1093485990,0.011738556,0
1306830540,0.01173786,0
511220335,0.011736288,0
331128407,0.01173616,0
315753197,0.011734411,0
913337982,0.011733991,0
627875196,0.011733501,0
716483334,0.01173215,0
908271588,0.011731701,0
955983177,0.0117316,0
1299803142,0.011731268,0
985711017,0.011729283,0
1157213304,0.011728524,0
1062175703,0.011725327,0
664596310,0.011724589,0
545738248,0.01172404,0
690276554,0.011723275,0
895824106,0.011722466,0
