numero_de_cliente,probabilidad,predict
860486498,0.00047666905,0
803248741,0.00047666286,0
318617774,0.00047666027,0
967165080,0.00047665945,0
562313180,0.00047665936,0
597225048,0.00047665386,0
325291038,0.0004766384,0
779567503,0.0004766363,0
492590093,0.00047659097,0
1486457189,0.0004765809,0
911911308,0.000476576,0
960221763,0.000476558,0
594359814,0.00047655107,0
1086717840,0.00047654938,0
1056505619,0.00047653745,0
728327270,0.0004765108,0
1328592627,0.00047650156,0
803893414,0.00047649693,0
547763284,0.00047648296,0
1078520840,0.00047648238,0
1159604429,0.00047647502,0
327033699,0.00047645438,0
455645905,0.00047641955,0
580808289,0.0004764017,0
331056067,0.0004764012,0
709413851,0.00047635226,0
1095202758,0.00047634836,0
686314861,0.00047631672,0
727735467,0.00047629714,0
846325005,0.00047629164,0
784890371,0.00047628972,0
835550474,0.00047628878,0
579488892,0.00047628098,0
439637242,0.00047627866,0
542371500,0.000476202,0
1081116458,0.00047619842,0
924009763,0.00047619417,0
1029709521,0.00047617714,0
975533754,0.00047617484,0
583145162,0.00047617411,0
593328410,0.00047616978,0
845099545,0.00047615907,0
777115985,0.00047613936,0
296346796,0.0004761386,0
751016772,0.00047611515,0
774486669,0.00047610566,0
668519489,0.0004760726,0
1071567028,0.00047604987,0
1340788811,0.00047604516,0
478903871,0.00047597656,0
755645743,0.00047595892,0
999897078,0.00047595287,0
992100011,0.00047594807,0
856899502,0.00047594067,0
308395806,0.00047593718,0
673957737,0.0004759261,0
631744490,0.000475905,0
689189643,0.00047589894,0
738573594,0.00047589457,0
1089465081,0.00047588866,0
336196987,0.00047587248,0
262937161,0.00047584446,0
965376911,0.00047579402,0
633129960,0.00047579277,0
921290165,0.00047579146,0
349263327,0.0004757843,0
588790379,0.000475777,0
862993584,0.0004757611,0
731609645,0.0004757101,0
871384275,0.00047569568,0
471782621,0.00047568898,0
1093702429,0.00047566867,0
739068984,0.00047564,0
1016112701,0.00047561922,0
935105688,0.00047561698,0
1051794819,0.0004755902,0
1086020443,0.00047558508,0
907566095,0.00047554975,0
796643154,0.00047554076,0
550537724,0.00047554067,0
638994605,0.00047553898,0
512189535,0.00047553732,0
634471962,0.00047553043,0
1120296161,0.00047552865,0
864524323,0.00047550653,0
756797848,0.00047550266,0
632131947,0.00047549867,0
941512914,0.00047549792,0
573720873,0.0004754948,0
1309812018,0.0004754925,0
967790282,0.0004754896,0
522993315,0.0004754612,0
1025195332,0.00047546034,0
1302607044,0.000475457,0
575435968,0.00047544902,0
827638034,0.00047543953,0
253892669,0.0004754373,0
565463053,0.0004754242,0
532405135,0.00047541075,0
267417063,0.00047541055,0
678173864,0.00047536715,0
346341867,0.0004753667,0
554144258,0.000475359,0
1028548886,0.00047533662,0
869094225,0.0004752994,0
1077939463,0.00047527082,0
1327913829,0.00047526014,0
552819899,0.000475239,0
589275051,0.00047518458,0
513338795,0.0004751822,0
1234264755,0.00047513033,0
276688353,0.00047512836,0
704251787,0.00047511474,0
623603348,0.0004751131,0
576344937,0.0004750993,0
911852529,0.00047509783,0
339408696,0.00047507868,0
912930466,0.00047506415,0
682349452,0.00047505,0
712242988,0.00047504465,0
681047852,0.00047504407,0
316744711,0.00047497902,0
1331761603,0.00047497544,0
526049839,0.00047496543,0
711789887,0.00047495263,0
595718007,0.00047493857,0
465361176,0.0004749344,0
553181113,0.00047492064,0
613034103,0.00047490577,0
437475904,0.00047489093,0
1040284308,0.00047488842,0
738798718,0.00047487873,0
820187073,0.00047486983,0
319915292,0.00047485917,0
351387552,0.00047485327,0
1164865973,0.0004748518,0
563420869,0.00047484026,0
821317589,0.00047481892,0
271316989,0.00047480586,0
927424137,0.00047480012,0
586265060,0.0004747953,0
914938362,0.00047479407,0
571401644,0.00047478563,0
1442795244,0.00047478304,0
577713993,0.00047477544,0
1037758912,0.00047476505,0
834584553,0.0004747645,0
512570287,0.0004747628,0
820748757,0.0004747577,0
581870547,0.00047473988,0
518123028,0.00047472137,0
902593049,0.0004747211,0
602252202,0.0004747145,0
701463999,0.00047470303,0
646875618,0.00047467375,0
696441662,0.00047467052,0
967017624,0.00047464055,0
269582492,0.0004746265,0
585189232,0.000474622,0
348109481,0.00047459948,0
618389354,0.00047459733,0
299221510,0.00047459322,0
1434597296,0.0004745836,0
264378702,0.0004745828,0
465236974,0.0004745387,0
924474017,0.00047453423,0
837802829,0.0004745288,0
745639865,0.0004745088,0
742123467,0.00047449945,0
619535548,0.00047449805,0
616149330,0.00047448702,0
718108069,0.00047447765,0
553873404,0.0004744663,0
915686161,0.00047444995,0
728794582,0.00047441138,0
1017265096,0.00047440353,0
738066530,0.0004743982,0
300954111,0.00047439412,0
717461722,0.00047439017,0
1068804552,0.00047438274,0
585755511,0.00047438097,0
822149026,0.00047436994,0
903133222,0.0004743534,0
1140906442,0.00047433848,0
815777394,0.0004743346,0
1255084337,0.00047432492,0
622086905,0.00047431662,0
623203193,0.00047431598,0
1120470090,0.00047431575,0
493221427,0.00047430847,0
695489891,0.00047427468,0
871746291,0.00047427267,0
641470846,0.0004742446,0
831382033,0.00047423513,0
832997589,0.00047423015,0
1144636222,0.0004742259,0
622497478,0.00047420996,0
849760890,0.0004742093,0
252445944,0.0004742032,0
1349269569,0.00047420064,0
256504623,0.00047417832,0
1233311670,0.00047417736,0
713647126,0.00047417576,0
841704864,0.00047416805,0
774532766,0.0004741596,0
921261216,0.00047415137,0
350566978,0.00047414633,0
456466257,0.00047413894,0
1018601556,0.0004741274,0
806026751,0.00047411746,0
779750253,0.00047409203,0
769848799,0.0004740903,0
1391434541,0.00047408562,0
512909255,0.00047406525,0
1068803673,0.00047406222,0
492280519,0.00047406036,0
991761555,0.0004740588,0
275617061,0.00047405149,0
1020102183,0.00047404267,0
494035144,0.0004740273,0
591031273,0.00047401385,0
994831564,0.00047400553,0
433813724,0.00047399197,0
643628393,0.00047398623,0
604315820,0.00047397907,0
772559575,0.00047397864,0
635456115,0.00047396467,0
442082783,0.00047395597,0
620837226,0.0004739422,0
758185435,0.0004739366,0
306294553,0.00047392672,0
961168871,0.00047392616,0
656256294,0.00047390372,0
1501000527,0.00047388728,0
463254970,0.00047386307,0
1286960611,0.00047386094,0
1196562264,0.0004738557,0
627777041,0.00047384793,0
939816632,0.00047383358,0
262943284,0.00047381144,0
314624722,0.0004737957,0
698624947,0.00047378917,0
945538630,0.0004737738,0
471339955,0.00047376673,0
832782891,0.0004737576,0
769858355,0.00047375687,0
601965156,0.00047375052,0
280667400,0.0004737482,0
1324425945,0.00047374432,0
275944209,0.0004737412,0
951545052,0.00047373696,0
1159858512,0.00047372453,0
927191207,0.00047371566,0
1157286156,0.0004736792,0
721538489,0.0004736768,0
582692282,0.00047366167,0
1143118908,0.00047365396,0
336762027,0.00047364933,0
502986212,0.0004736324,0
621759312,0.00047361566,0
657170148,0.00047361496,0
1068313091,0.00047359918,0
1163670120,0.0004735918,0
633829475,0.00047354974,0
672256784,0.00047352826,0
1141132156,0.00047351661,0
1083766337,0.0004735094,0
455849663,0.0004734954,0
803888606,0.00047349432,0
668955161,0.00047345838,0
970493398,0.0004734536,0
579462051,0.00047342532,0
259218901,0.0004734124,0
450206854,0.00047339784,0
1043061447,0.00047336397,0
819100896,0.00047336347,0
1140130351,0.00047334316,0
260552372,0.00047333664,0
888831054,0.00047333576,0
884901239,0.00047333323,0
879324212,0.00047332313,0
330269182,0.00047331717,0
1499530967,0.00047330715,0
863246053,0.00047327118,0
940974415,0.00047326455,0
575893219,0.00047324653,0
887421597,0.00047323634,0
1176840670,0.00047322788,0
1468487598,0.00047322325,0
570829823,0.00047321827,0
1220073801,0.0004732158,0
305310622,0.00047321036,0
309184143,0.0004732091,0
292511849,0.0004731963,0
820631567,0.00047319126,0
584848958,0.00047318725,0
591662385,0.00047317258,0
445427361,0.00047315643,0
1011220031,0.00047314967,0
436168983,0.0004731444,0
604433011,0.000473138,0
295179747,0.00047313128,0
253248363,0.00047311815,0
827459434,0.00047311775,0
310376580,0.00047311705,0
568725658,0.00047311414,0
1096342027,0.00047311367,0
719424623,0.00047310902,0
298055042,0.0004731083,0
512016187,0.0004731053,0
1093816349,0.00047309874,0
739379292,0.00047306617,0
752140362,0.00047306065,0
780114089,0.00047305707,0
1323787250,0.00047305552,0
1332049153,0.00047304766,0
299866550,0.0004730451,0
991980702,0.0004730286,0
1355371449,0.00047302764,0
326996585,0.00047302138,0
1086141425,0.00047301687,0
297338020,0.0004730084,0
1184618054,0.00047299816,0
880066904,0.00047299353,0
569603338,0.00047298885,0
329855611,0.00047296975,0
801331562,0.00047296943,0
1070547000,0.00047295858,0
585888603,0.00047295628,0
876733043,0.00047293166,0
810351622,0.00047293142,0
835707050,0.00047292738,0
922189502,0.000472926,0
956531146,0.00047292217,0
1016461293,0.00047291978,0
513702921,0.00047290666,0
1452849116,0.00047289496,0
916399460,0.0004728841,0
893964903,0.0004728812,0
1011878052,0.00047287787,0
1104042690,0.00047287025,0
651377186,0.00047286507,0
632960548,0.0004728605,0
865984319,0.00047285546,0
1081010061,0.00047285273,0
960474821,0.0004728451,0
287310331,0.00047283448,0
458512301,0.00047282162,0
582802189,0.00047280546,0
323394201,0.00047278678,0
650079590,0.00047277584,0
461674855,0.00047276067,0
1139264712,0.0004727423,0
709895825,0.00047271777,0
686716254,0.00047270922,0
823787554,0.00047265025,0
527047408,0.00047263404,0
710454230,0.00047261812,0
512492841,0.00047258963,0
1387139789,0.00047258748,0
465647701,0.00047258072,0
862381721,0.00047255884,0
565659219,0.00047253649,0
705689101,0.0004725344,0
324346484,0.00047253235,0
700196822,0.0004725187,0
1139474226,0.0004725101,0
1068271015,0.00047250628,0
317790197,0.0004724999,0
1126800458,0.0004724989,0
972991663,0.00047248733,0
841774283,0.00047247513,0
600549934,0.00047246803,0
1461521310,0.00047245435,0
821888462,0.00047241975,0
1179142248,0.00047241934,0
1061721364,0.0004724116,0
346135342,0.0004724067,0
925232312,0.0004724042,0
839125138,0.00047240267,0
1133093917,0.00047235112,0
493495775,0.00047234647,0
916570613,0.00047233695,0
819766432,0.00047233532,0
1218871970,0.00047232065,0
610497119,0.00047230767,0
255852076,0.0004723066,0
810362485,0.00047230526,0
1163469564,0.00047227013,0
566276334,0.00047226902,0
779977641,0.0004722611,0
665733239,0.00047222694,0
640321364,0.00047218957,0
1028374590,0.00047217953,0
1057120027,0.00047214463,0
474911118,0.0004721426,0
1284009108,0.00047211177,0
748765877,0.00047210534,0
580584838,0.00047209705,0
1147914882,0.00047209268,0
1525626388,0.000472075,0
984060022,0.00047205522,0
265138388,0.0004720375,0
653259796,0.0004720347,0
555097925,0.000472023,0
518313438,0.00047202138,0
481925460,0.00047201625,0
666348091,0.00047201538,0
1222506506,0.00047201104,0
1383802427,0.00047198945,0
607016742,0.00047196812,0
1316841526,0.00047196035,0
953404178,0.00047195045,0
1164560481,0.00047193788,0
657421601,0.00047188735,0
629056686,0.00047186142,0
937049049,0.0004718511,0
304862491,0.0004718407,0
948311029,0.00047183974,0
1253226962,0.00047182402,0
924426178,0.00047181564,0
1210420374,0.0004718151,0
864833974,0.0004717758,0
565209406,0.00047176974,0
290607292,0.00047172903,0
353865467,0.00047172845,0
355372286,0.00047172682,0
561357328,0.0004717204,0
1430652596,0.00047171948,0
1442082894,0.00047171506,0
778148925,0.00047168293,0
479569552,0.00047167888,0
708935302,0.00047165816,0
1305731528,0.0004716476,0
678887094,0.00047164276,0
555934033,0.00047164224,0
1052213429,0.00047164163,0
1001381002,0.00047163744,0
620588762,0.0004716351,0
1193025593,0.0004716281,0
1179420754,0.00047161948,0
1412283730,0.00047161328,0
878270272,0.00047159116,0
675794113,0.00047159096,0
512965771,0.00047158412,0
630590055,0.0004715839,0
605858002,0.00047158258,0
470346468,0.00047157862,0
259250472,0.00047157434,0
835453992,0.00047155394,0
1230889980,0.00047154556,0
484472948,0.00047154393,0
322769511,0.00047153016,0
330369242,0.0004715186,0
1230722397,0.00047149547,0
435154275,0.00047148607,0
733764203,0.00047148275,0
310196810,0.00047146986,0
1010759569,0.00047146855,0
654498826,0.0004714373,0
253075373,0.00047143613,0
982687310,0.0004714337,0
597244152,0.00047141727,0
1172990633,0.00047140956,0
966797239,0.00047140833,0
695859995,0.000471399,0
1125623700,0.00047139876,0
1216426506,0.00047137187,0
491703814,0.00047136852,0
637880426,0.00047134733,0
812542935,0.0004713381,0
278763278,0.00047131075,0
793636083,0.0004713013,0
481372239,0.00047130106,0
1326162116,0.00047129794,0
777758617,0.0004712899,0
1114549799,0.00047127885,0
1084254366,0.00047127507,0
712509385,0.0004712577,0
1140021333,0.00047125056,0
350859848,0.0004712495,0
527161756,0.0004712286,0
1317081091,0.00047122518,0
620825919,0.00047120833,0
329994689,0.0004711998,0
1354456800,0.00047117012,0
666662627,0.00047115944,0
487816587,0.0004711574,0
1155705170,0.00047115385,0
264859224,0.00047114963,0
495169896,0.0004711402,0
574658784,0.00047113738,0
1037297869,0.00047113156,0
1060041777,0.00047111386,0
277426887,0.00047110347,0
279727739,0.00047110167,0
774657395,0.0004710976,0
1211673332,0.00047109244,0
803115214,0.00047105813,0
327697851,0.00047105335,0
1080304714,0.00047105062,0
762364738,0.0004710503,0
505184749,0.00047104323,0
836011372,0.0004710305,0
435644413,0.00047097605,0
475173075,0.000470962,0
465188042,0.00047096185,0
1066405468,0.0004709613,0
1068401554,0.00047095245,0
700090204,0.00047094133,0
679051620,0.00047092437,0
267366021,0.00047090897,0
787994077,0.00047087553,0
1452920004,0.00047086197,0
914421307,0.00047084628,0
1243053636,0.00047083426,0
268507766,0.00047082728,0
712186686,0.00047080737,0
513866491,0.00047077556,0
610918119,0.0004707727,0
1106418290,0.0004707653,0
519133509,0.0004707653,0
860887233,0.00047075882,0
321474545,0.0004707429,0
720223396,0.00047072786,0
1450828598,0.0004706846,0
1085089962,0.00047068353,0
829321703,0.0004706693,0
595222173,0.0004706516,0
340484147,0.0004706509,0
252411597,0.00047064718,0
354088764,0.00047063077,0
304896180,0.0004706299,0
762288085,0.00047061368,0
569877395,0.00047058676,0
514600430,0.00047056493,0
1093932660,0.00047052783,0
1157748147,0.0004705275,0
567562768,0.00047049686,0
436710026,0.0004704849,0
289145981,0.0004704786,0
586701961,0.00047044636,0
604311516,0.00047044372,0
1252549684,0.00047044113,0
744088264,0.0004704357,0
558621906,0.0004704289,0
1230011139,0.00047041877,0
1071460623,0.00047041042,0
878872580,0.00047040888,0
919811493,0.0004704025,0
734811508,0.00047039994,0
714999700,0.0004703668,0
579831941,0.00047036074,0
334071379,0.0004703485,0
930714898,0.0004703297,0
679357035,0.00047032424,0
476493856,0.00047029735,0
556938092,0.00047029485,0
1336864239,0.0004702942,0
740442062,0.00047028615,0
900746904,0.0004702836,0
554248469,0.00047028073,0
752678997,0.00047027325,0
642342975,0.0004702698,0
426182421,0.0004702686,0
593732570,0.00047025233,0
642303598,0.0004702462,0
1204653739,0.00047023912,0
1178762153,0.00047022506,0
855282418,0.00047022238,0
678815915,0.00047019863,0
907727266,0.0004701823,0
564489617,0.000470181,0
788192370,0.00047017485,0
310984353,0.00047017162,0
787805708,0.0004701619,0
453486240,0.00047015696,0
641161708,0.00047014287,0
971900525,0.00047014043,0
355603465,0.00047012456,0
484469814,0.00047011333,0
892161123,0.0004701019,0
1081954471,0.00047009758,0
890821094,0.00047009555,0
1134867646,0.00047007916,0
591679746,0.00047006752,0
1133671571,0.00047006054,0
562759860,0.00047004415,0
1109535848,0.0004700399,0
728180686,0.00047003836,0
1108948639,0.00047002314,0
1057903633,0.0004700081,0
795272493,0.0004700062,0
678287852,0.000469998,0
594264570,0.00046998664,0
1340581107,0.0004699733,0
551292081,0.00046997168,0
1168742995,0.00046995157,0
963189757,0.00046994135,0
697808096,0.00046992517,0
681655992,0.0004699214,0
437215118,0.00046991179,0
1001497757,0.00046989677,0
573102819,0.00046989648,0
1198619828,0.0004698928,0
1134717637,0.00046989188,0
546575227,0.00046989188,0
1031574992,0.00046987395,0
732440134,0.0004698708,0
877689476,0.00046987057,0
482640218,0.00046986854,0
480583235,0.00046986845,0
1141243881,0.00046984572,0
1005658974,0.0004698447,0
615186543,0.00046984124,0
753853125,0.0004698364,0
639058124,0.00046982468,0
507804945,0.00046982095,0
877698964,0.00046980949,0
299650392,0.00046976533,0
1167051821,0.000469762,0
865677076,0.00046975818,0
1164976605,0.00046972962,0
1150539160,0.00046972494,0
1020069220,0.0004697185,0
484523708,0.00046970756,0
1461606998,0.0004696763,0
1173662873,0.00046967436,0
1224428860,0.0004696624,0
752615043,0.0004696552,0
551617701,0.0004696344,0
1213989718,0.00046963018,0
1084306442,0.00046962983,0
959060334,0.0004696297,0
1314275447,0.00046959223,0
1254850536,0.0004695904,0
866023269,0.0004695685,0
624449226,0.00046956353,0
1109878240,0.00046954636,0
1077553903,0.00046953684,0
279872060,0.00046952107,0
627926460,0.00046951318,0
271668057,0.00046951254,0
961257770,0.0004695116,0
843023527,0.0004695064,0
651517784,0.00046947654,0
470636640,0.00046945986,0
580991919,0.00046943533,0
1387533087,0.0004694329,0
506445214,0.00046934257,0
1350551332,0.00046932936,0
250380284,0.00046929484,0
1205239420,0.0004692839,0
252392126,0.00046927528,0
630768356,0.00046927197,0
932632880,0.0004692715,0
645078986,0.00046926565,0
657095033,0.00046926117,0
467397954,0.00046925497,0
1180698879,0.0004692481,0
1344093355,0.00046921652,0
551573576,0.0004691971,0
886646308,0.00046919566,0
700345012,0.000469191,0
562495205,0.00046918943,0
922780067,0.00046915724,0
1325205316,0.00046914406,0
922775396,0.0004691424,0
519024550,0.00046912776,0
505690934,0.00046912534,0
503117698,0.00046910992,0
253942191,0.00046910136,0
1208114057,0.00046909918,0
479254803,0.00046908078,0
515044488,0.00046907458,0
313853593,0.0004690701,0
910079672,0.00046906434,0
1342082384,0.0004690468,0
349420125,0.0004690381,0
1083927440,0.00046903553,0
439342331,0.00046902243,0
1468670135,0.00046899635,0
479833771,0.0004689927,0
568654480,0.00046895136,0
343775711,0.00046893978,0
724711615,0.00046893847,0
899706380,0.00046892604,0
451393450,0.00046891998,0
467249909,0.00046891923,0
1113661991,0.00046886381,0
334653482,0.00046885014,0
258529591,0.00046884944,0
597394306,0.00046884795,0
598334556,0.00046884626,0
1059325926,0.00046882973,0
840979234,0.00046881702,0
313344121,0.0004688115,0
590987080,0.00046878407,0
265459482,0.00046877906,0
566181014,0.00046875718,0
943772561,0.00046875002,0
1047791349,0.00046874332,0
1077979796,0.00046871518,0
977405425,0.000468714,0
933629569,0.00046870625,0
637357683,0.00046868226,0
498051535,0.00046865985,0
1235409635,0.00046864888,0
307531106,0.00046861987,0
654039678,0.0004686091,0
658254131,0.0004686006,0
677185560,0.00046859967,0
467451336,0.00046859068,0
642366827,0.00046858838,0
577365692,0.00046858657,0
1039660634,0.0004685706,0
1087329559,0.00046855188,0
1339002606,0.00046853838,0
617807396,0.00046852377,0
646712475,0.00046851617,0
729249211,0.00046848966,0
511325715,0.00046848942,0
552082972,0.0004684894,0
450933355,0.00046846908,0
458447254,0.00046846113,0
603646271,0.00046844152,0
1318288182,0.00046843043,0
1274278226,0.0004684184,0
572282680,0.00046838447,0
1231070912,0.00046837042,0
488840620,0.0004683618,0
487712957,0.0004683428,0
991564065,0.00046834108,0
1315605126,0.00046833264,0
799341531,0.0004683318,0
566236881,0.00046832347,0
714927650,0.000468317,0
559038542,0.00046831538,0
1137173528,0.00046831137,0
519238155,0.0004683019,0
951932952,0.0004682957,0
511246663,0.00046829475,0
955302543,0.00046828954,0
595287519,0.00046827,0
1246095857,0.00046826844,0
291381265,0.0004682404,0
648572993,0.00046823797,0
1179563402,0.00046822507,0
955904706,0.00046822336,0
606835742,0.00046822304,0
484615963,0.0004682212,0
973779787,0.00046821698,0
534803562,0.00046821567,0
548628128,0.00046820808,0
1015013185,0.00046820156,0
332065669,0.0004681865,0
719062615,0.00046818014,0
276015388,0.0004681535,0
432934516,0.00046814838,0
496661975,0.00046814576,0
498602203,0.00046812417,0
645574154,0.0004680849,0
599073457,0.00046808395,0
908816133,0.00046806404,0
1163239991,0.00046802586,0
917222366,0.0004680141,0
471245950,0.00046801026,0
932069949,0.00046800822,0
1196684271,0.0004680069,0
475774067,0.00046800153,0
999163797,0.0004679962,0
686583675,0.00046799146,0
703590991,0.00046798988,0
884777191,0.00046798843,0
848784765,0.0004679851,0
1339224596,0.00046797137,0
753051073,0.00046796974,0
1232023271,0.00046795374,0
656730830,0.00046795007,0
962371001,0.00046791547,0
500186614,0.00046791518,0
510726619,0.00046790513,0
1091544379,0.0004678744,0
714275394,0.00046785775,0
559235879,0.000467851,0
305302236,0.00046784533,0
318834367,0.0004678318,0
934768983,0.00046782297,0
775517936,0.00046780432,0
469247746,0.00046779803,0
676577497,0.0004677889,0
506798477,0.00046777548,0
600640515,0.00046776637,0
338854672,0.00046776136,0
1488743814,0.00046775612,0
281584900,0.0004677532,0
673392552,0.0004677507,0
890831521,0.00046773892,0
1043446862,0.00046773156,0
466025465,0.00046772402,0
619834183,0.00046771904,0
498129050,0.00046771523,0
750927438,0.000467712,0
909659176,0.00046770173,0
719149831,0.00046769617,0
573412905,0.0004676928,0
825637132,0.00046766447,0
261581734,0.0004676595,0
585435655,0.00046764006,0
295989886,0.00046763165,0
1108337800,0.00046761901,0
662313323,0.0004676092,0
583896530,0.00046759323,0
976698395,0.00046758587,0
724281716,0.00046756637,0
941758243,0.0004675649,0
1499448268,0.0004675639,0
1063447620,0.0004675462,0
1310546025,0.00046753924,0
959524511,0.00046753348,0
966365069,0.00046752876,0
1123618066,0.0004675257,0
614489214,0.00046751328,0
1079604464,0.0004675074,0
938749703,0.00046750205,0
256596152,0.00046750065,0
1109502372,0.00046749934,0
951067237,0.00046749623,0
895536266,0.0004674708,0
319901945,0.0004674537,0
615468192,0.00046743322,0
1253196108,0.00046742777,0
1008987369,0.00046741622,0
938702521,0.00046741348,0
682701033,0.0004674099,0
610598998,0.00046740047,0
250652377,0.00046739867,0
866907942,0.00046739617,0
317154712,0.00046738292,0
1235657005,0.00046737943,0
977207355,0.00046735437,0
939230951,0.00046733502,0
1423426401,0.0004673348,0
741426283,0.00046730097,0
249255747,0.0004672748,0
712860608,0.00046727379,0
904975430,0.00046726005,0
349796933,0.00046724748,0
285692154,0.00046724096,0
820921815,0.0004672389,0
893110050,0.00046723353,0
881017146,0.00046722442,0
634857744,0.00046720385,0
866709872,0.00046719465,0
1053814834,0.00046718383,0
688107556,0.00046715216,0
1226849969,0.00046713458,0
719436297,0.0004671331,0
320803689,0.0004671248,0
468105343,0.000467116,0
864945477,0.00046711002,0
815142413,0.00046707765,0
286001728,0.00046707605,0
599167163,0.00046705228,0
600855716,0.00046701691,0
570122212,0.00046700955,0
613361107,0.00046700347,0
1121467078,0.0004669878,0
1441581816,0.00046698647,0
1330276953,0.00046698592,0
1081831003,0.00046696345,0
1233141601,0.0004669582,0
508335783,0.00046694395,0
850207501,0.00046693225,0
1163405755,0.0004669283,0
1121159255,0.0004669029,0
514176799,0.0004668837,0
645785718,0.00046687736,0
1531244030,0.00046686007,0
503151464,0.00046683848,0
490788508,0.00046683569,0
980561856,0.00046682925,0
448646585,0.00046681747,0
1407160095,0.00046678787,0
893231400,0.00046678487,0
641531376,0.00046678097,0
847084905,0.00046676793,0
549718533,0.00046676368,0
625518708,0.0004667577,0
690119611,0.0004667562,0
667273098,0.00046675256,0
737326758,0.00046673729,0
1121372569,0.00046673423,0
665586945,0.0004667261,0
307604113,0.00046671796,0
1241204638,0.0004667167,0
591966203,0.0004667114,0
435375676,0.00046670687,0
902632938,0.0004667049,0
892742133,0.00046670437,0
288297686,0.00046669715,0
325011507,0.0004666893,0
495486395,0.00046668458,0
1016433001,0.00046667215,0
803754345,0.00046666968,0
799784487,0.00046665274,0
666246793,0.000466651,0
852823974,0.00046663143,0
879333256,0.0004666259,0
802187508,0.00046661665,0
1071250452,0.00046661435,0
250687450,0.0004666007,0
1308716797,0.00046659898,0
529195468,0.00046659014,0
1357745879,0.00046658833,0
1197478159,0.00046654823,0
508361010,0.0004665418,0
940759069,0.0004665257,0
522404500,0.00046652177,0
649069117,0.00046650288,0
817877981,0.00046650256,0
920684801,0.0004664952,0
262589585,0.0004664951,0
1371625509,0.0004664896,0
436742768,0.00046648557,0
1462949367,0.00046648056,0
487925101,0.00046647558,0
745864554,0.0004664745,0
1171599912,0.0004664738,0
1003014935,0.0004664686,0
702486146,0.0004664523,0
301833029,0.00046641877,0
1031568502,0.00046641324,0
845000219,0.00046640838,0
816653904,0.00046640588,0
585155176,0.00046638754,0
467466357,0.00046638423,0
492947216,0.0004663795,0
1441664148,0.00046637555,0
453422577,0.00046637532,0
310693592,0.00046637125,0
1069739841,0.0004663652,0
789450939,0.00046633295,0
1455063034,0.00046632322,0
833732911,0.00046631545,0
576047976,0.00046630358,0
279133894,0.00046629878,0
550583087,0.000466298,0
754448430,0.00046628513,0
642284563,0.00046628356,0
757345381,0.00046626985,0
701307867,0.00046626868,0
461512011,0.00046624258,0
1128115697,0.00046623437,0
1303597465,0.00046623166,0
841631499,0.0004662305,0
901710997,0.00046622512,0
343827710,0.00046621612,0
267279676,0.0004662086,0
340724012,0.0004661919,0
679345225,0.000466185,0
479036818,0.00046618484,0
1059434952,0.00046618268,0
575358888,0.00046616927,0
1314847412,0.00046616342,0
1180524652,0.0004661601,0
669336494,0.00046615055,0
598944012,0.0004661178,0
800809187,0.00046609977,0
679204909,0.0004660929,0
785291328,0.0004660911,0
671448242,0.00046608728,0
649695780,0.0004660769,0
604540065,0.0004660578,0
604061012,0.00046605518,0
807449197,0.00046604424,0
484388866,0.00046602805,0
327406065,0.00046601435,0
324201505,0.00046600658,0
271395751,0.00046599976,0
739785937,0.0004659974,0
652838641,0.0004659708,0
934602706,0.00046596458,0
941397175,0.00046594962,0
612386288,0.0004659375,0
884171963,0.0004659242,0
542190637,0.00046592214,0
987021661,0.00046592066,0
1287430041,0.00046590477,0
883112336,0.00046589295,0
544543044,0.0004658803,0
562270157,0.00046587392,0
884457626,0.00046584537,0
462381005,0.0004658265,0
1298440567,0.0004658171,0
1096445802,0.00046580503,0
939758502,0.00046577989,0
877931305,0.0004657639,0
1030983188,0.00046575753,0
446726050,0.0004657493,0
725957793,0.0004657492,0
1139442433,0.00046574674,0
591800806,0.00046573128,0
453751553,0.00046572665,0
256277236,0.00046571236,0
806357990,0.00046571073,0
885916161,0.0004656758,0
1315734930,0.00046566696,0
652674260,0.00046564703,0
955464226,0.0004656367,0
473076929,0.00046563352,0
307629416,0.00046562735,0
803154155,0.00046562526,0
495525268,0.00046559417,0
513242382,0.00046557226,0
492788309,0.00046557182,0
1226933393,0.0004655659,0
718091810,0.00046555023,0
790907877,0.00046553314,0
998336954,0.00046552863,0
309213024,0.00046552595,0
1139694176,0.00046551833,0
1059498548,0.00046550535,0
1142923749,0.0004654842,0
872597711,0.000465465,0
436765594,0.00046546175,0
790051931,0.0004654502,0
1160607840,0.00046543768,0
439819420,0.00046543387,0
276830788,0.00046542534,0
553738706,0.00046542514,0
1006804297,0.00046541315,0
728768040,0.00046540372,0
292944386,0.00046539833,0
488270849,0.00046538882,0
464413923,0.0004653846,0
269372901,0.00046536708,0
580051156,0.00046532525,0
926940113,0.00046531498,0
715520769,0.00046527613,0
1524013753,0.0004652727,0
696584455,0.00046527194,0
663506998,0.00046524225,0
1343994097,0.00046523436,0
468914107,0.0004652292,0
580349944,0.0004652255,0
960222276,0.00046520773,0
806143071,0.00046520657,0
324335399,0.0004652054,0
976925057,0.0004652041,0
1012441922,0.0004651454,0
456493969,0.00046513713,0
584083516,0.0004651275,0
918399773,0.00046511847,0
957731013,0.00046510802,0
460470462,0.0004651017,0
857624252,0.00046509813,0
614778225,0.000465089,0
