numero_de_cliente,probabilidad,predict
276945502,0.00091219426,0
647725723,0.00091216236,0
823716016,0.0009121475,0
985113739,0.00091213785,0
639967887,0.0009120906,0
678836846,0.00091208523,0
974573086,0.0009120844,0
1074932392,0.0009120746,0
664453585,0.0009120686,0
1075733932,0.00091206,0
873648081,0.00091204874,0
1047572638,0.00091204373,0
974673726,0.0009120134,0
1525611144,0.00091201306,0
1088470501,0.00091197883,0
1489631194,0.0009119577,0
913194096,0.0009118946,0
1221365418,0.00091188634,0
1391965371,0.0009118789,0
639171019,0.000911839,0
633164230,0.00091183686,0
519133509,0.00091182126,0
699360270,0.0009118015,0
1165702594,0.00091177836,0
851486643,0.00091177697,0
628094198,0.00091177365,0
455406263,0.0009117482,0
338335935,0.00091172406,0
1102837861,0.000911719,0
300317311,0.0009117006,0
943192056,0.00091169105,0
542202448,0.0009116839,0
753052243,0.0009116738,0
454834152,0.0009116591,0
748668960,0.0009116358,0
831307063,0.00091158575,0
525168513,0.000911585,0
557397752,0.0009115725,0
853519262,0.0009115381,0
605930718,0.00091153773,0
430989993,0.00091153034,0
989904248,0.0009115042,0
431660994,0.00091150287,0
816214082,0.0009115008,0
570480428,0.00091149285,0
923906714,0.0009114385,0
639897298,0.00091142365,0
618570285,0.0009114031,0
901638580,0.0009113766,0
902664228,0.0009113684,0
331965976,0.00091135636,0
747328632,0.00091133645,0
587163303,0.00091128255,0
972417802,0.00091123325,0
1234696413,0.0009112288,0
1023887899,0.00091122533,0
822239974,0.00091122126,0
1312084424,0.00091121875,0
986123127,0.0009112016,0
805462445,0.000911192,0
444966754,0.0009111686,0
778659123,0.0009111274,0
1551383644,0.00091112294,0
1317120544,0.00091106736,0
738805943,0.0009110658,0
615038208,0.00091104984,0
788727871,0.0009110487,0
1026913202,0.0009110447,0
1246787934,0.00091103633,0
554507727,0.00091103575,0
486351621,0.00091103354,0
338069025,0.0009110316,0
686019582,0.0009110203,0
675454488,0.0009110153,0
763932744,0.0009110038,0
326663015,0.0009109349,0
340643934,0.00091091765,0
1011662262,0.000910867,0
465999069,0.0009108396,0
688734945,0.00091082347,0
562758698,0.00091082265,0
640930529,0.00091081293,0
322552260,0.00091079006,0
615288132,0.00091077,0
929707406,0.00091070984,0
354330669,0.0009107039,0
1253108815,0.0009106922,0
1217451419,0.00091066957,0
652918274,0.00091066665,0
294184800,0.00091065007,0
1050325199,0.0009106278,0
744646745,0.00091061136,0
303591001,0.0009105128,0
502763931,0.00091049826,0
1129448945,0.00091049133,0
252671435,0.0009104804,0
1065306020,0.00091047754,0
1214166636,0.00091047125,0
895977112,0.0009104591,0
888339968,0.00091045356,0
349112148,0.000910444,0
1253631412,0.0009104232,0
562313180,0.00091040565,0
657305717,0.0009103468,0
800740784,0.0009103443,0
484585408,0.0009103037,0
575636737,0.00091027166,0
988503980,0.0009102481,0
550651200,0.0009102471,0
1227441994,0.00091023644,0
1007944215,0.0009102142,0
512596035,0.00091020967,0
874033206,0.0009102001,0
1204912920,0.0009101999,0
838440499,0.00091012294,0
1145227010,0.0009101164,0
497454044,0.00091011054,0
1068419863,0.0009100977,0
1465014155,0.0009100538,0
1146509063,0.0009100464,0
1008661963,0.0009100057,0
934507684,0.0009100009,0
277737263,0.00090997724,0
1003614177,0.0009099538,0
1198337308,0.0009099394,0
326686858,0.000909924,0
895632380,0.00090992206,0
651837861,0.00090991356,0
662208310,0.0009099062,0
439011024,0.0009098468,0
1037319381,0.00090980664,0
993319058,0.0009097887,0
893655039,0.000909781,0
290185548,0.00090978056,0
829610491,0.0009097497,0
642838741,0.00090973213,0
249514637,0.00090972544,0
856805061,0.0009097218,0
1178595227,0.0009097199,0
871746291,0.00090971385,0
606887519,0.00090970745,0
1155412291,0.00090965896,0
1211117191,0.0009096577,0
647688678,0.00090962765,0
1386825689,0.00090961496,0
728707878,0.0009096063,0
289850526,0.0009096049,0
754367482,0.00090958684,0
886814114,0.00090957514,0
1460581794,0.00090952474,0
710211095,0.000909507,0
722414632,0.0009095032,0
502489874,0.0009094536,0
772665169,0.0009094472,0
727480948,0.0009094295,0
846629840,0.00090941304,0
600677629,0.00090940914,0
821820716,0.0009093623,0
296834603,0.0009093391,0
655991426,0.0009093321,0
591373819,0.0009093279,0
1065820154,0.000909324,0
823013000,0.0009093002,0
1038201586,0.0009092741,0
1009178873,0.0009092719,0
906761268,0.00090924284,0
641820745,0.000909239,0
778498977,0.00090922485,0
1050526694,0.0009092193,0
646600750,0.000909218,0
1022452472,0.0009091936,0
1001759637,0.000909171,0
517891336,0.00090915355,0
436070306,0.00090909994,0
518927120,0.0009090804,0
464932584,0.0009090792,0
803754345,0.0009090732,0
704657552,0.00090907176,0
677747825,0.00090906635,0
495525268,0.00090906053,0
457874118,0.0009090521,0
971458440,0.0009090346,0
919396829,0.0009089592,0
1067456350,0.0009089568,0
882252384,0.00090894476,0
489415293,0.0009089168,0
861954376,0.00090891233,0
564675877,0.0009088968,0
257595976,0.0009088908,0
752601260,0.0009088894,0
1010558868,0.0009088723,0
535491848,0.0009088445,0
865671833,0.00090884307,0
515762671,0.0009088389,0
471187828,0.00090883777,0
615864692,0.00090883404,0
271395751,0.0009088281,0
985476917,0.00090881676,0
896262399,0.0009087929,0
811105100,0.0009087866,0
344739813,0.0009087532,0
704262940,0.0009087214,0
969804532,0.0009086799,0
1021069411,0.00090865995,0
575517070,0.0009086557,0
808112974,0.00090864167,0
918697391,0.0009086196,0
1129809425,0.00090861664,0
643670323,0.00090861286,0
676531989,0.0009085852,0
829935086,0.0009085378,0
506006272,0.0009085333,0
655112072,0.0009085307,0
963540825,0.0009085041,0
559030951,0.0009085007,0
715577208,0.0009084846,0
1330496825,0.00090847595,0
460643375,0.00090847316,0
277566323,0.0009084379,0
880076819,0.0009084214,0
704251787,0.00090840255,0
269924004,0.00090839225,0
847814617,0.00090837816,0
1001937725,0.00090836786,0
965817535,0.0009083575,0
891201334,0.0009082756,0
297160735,0.0009082712,0
250951815,0.000908267,0
1321412598,0.0009082591,0
633377176,0.0009082493,0
458100190,0.00090824394,0
644669933,0.0009081702,0
654153735,0.00090816873,0
293569657,0.00090816215,0
958934313,0.00090815534,0
1338928583,0.00090812065,0
344648071,0.00090811856,0
320637925,0.0009081172,0
552725390,0.0009081096,0
801981923,0.00090808846,0
488131114,0.0009080637,0
563877395,0.00090805866,0
858863359,0.00090799003,0
1166239632,0.0009079736,0
959743291,0.00090797304,0
781444349,0.0009079639,0
945074230,0.0009079536,0
432340893,0.00090794906,0
1166049512,0.0009079165,0
955286864,0.00090789166,0
677687953,0.0009078485,0
1330893701,0.00090784504,0
1037512643,0.00090782286,0
251238707,0.0009078018,0
572936319,0.00090777857,0
296539760,0.00090777717,0
1041614500,0.00090776815,0
596507224,0.00090774806,0
618900867,0.0009077425,0
936522882,0.00090773223,0
665413383,0.00090772746,0
354660952,0.0009077218,0
1457889395,0.00090770057,0
860556430,0.00090766995,0
783381733,0.0009076653,0
941397175,0.0009076508,0
615253341,0.0009076508,0
824854482,0.0009076222,0
1011878052,0.00090760604,0
496661975,0.0009076002,0
518238980,0.00090756954,0
552082972,0.00090755755,0
832904318,0.0009075459,0
1093875273,0.00090753665,0
530250142,0.00090747967,0
1303082383,0.0009074453,0
775493725,0.0009074409,0
1148525721,0.0009074174,0
379889265,0.0009074126,0
787484973,0.0009074111,0
697408309,0.0009074042,0
878044857,0.00090736843,0
349304967,0.00090733735,0
275228358,0.00090733333,0
924176032,0.00090731576,0
606624691,0.0009072864,0
908389291,0.00090727606,0
661788838,0.0009072353,0
1173123580,0.0009072284,0
512256196,0.0009072204,0
943277530,0.00090721535,0
754799789,0.0009071963,0
269183140,0.00090717175,0
958961512,0.0009071555,0
1448026446,0.0009071009,0
1486398922,0.0009070867,0
731308381,0.0009070303,0
489207744,0.0009070298,0
763132511,0.0009070179,0
892267674,0.00090701453,0
925969094,0.0009069981,0
353436508,0.0009069935,0
294434724,0.0009069751,0
1322735198,0.00090696296,0
665003604,0.00090695766,0
800494873,0.00090693665,0
743697596,0.000906927,0
712408241,0.0009068881,0
287424968,0.00090685807,0
1226981967,0.00090684707,0
328603311,0.00090684084,0
642303598,0.0009068211,0
621094443,0.0009068156,0
853217929,0.0009068065,0
527780323,0.00090679293,0
311593219,0.0009067804,0
1326471254,0.000906759,0
660592250,0.00090674974,0
515890442,0.0009067136,0
1074366114,0.0009066992,0
711739059,0.0009066816,0
593617122,0.0009066774,0
1313974549,0.00090663275,0
572401766,0.0009066266,0
727229718,0.00090661057,0
1142462493,0.0009066084,0
529849116,0.00090660766,0
476905889,0.00090659404,0
648602455,0.00090658723,0
1089039546,0.0009065739,0
809856958,0.0009065571,0
836551834,0.0009065484,0
439029324,0.00090653583,0
852546048,0.00090650795,0
1444880229,0.0009064906,0
1011130330,0.00090648315,0
598499518,0.00090647966,0
1469616073,0.0009064617,0
629893742,0.00090643944,0
477634508,0.00090643816,0
546428284,0.00090643787,0
478771659,0.00090642733,0
315942301,0.0009064123,0
1024553358,0.0009064099,0
839606600,0.00090631895,0
298734642,0.0009063123,0
1006336320,0.0009062963,0
1087029174,0.00090628484,0
650312084,0.0009062714,0
463254970,0.0009062683,0
974955153,0.00090626173,0
868750006,0.0009062591,0
781395416,0.0009062509,0
1339423170,0.00090623205,0
259010984,0.0009062026,0
438023882,0.00090619415,0
1243492220,0.00090614887,0
987861851,0.000906145,0
869168974,0.00090610934,0
686955887,0.00090610725,0
656013160,0.0009061049,0
1019576008,0.0009060966,0
1216951289,0.0009060612,0
1349058006,0.0009060439,0
590323816,0.00090603455,0
1032712578,0.0009060294,0
1390597186,0.00090600655,0
1254041336,0.00090597605,0
1027768200,0.00090588955,0
893021450,0.0009058893,0
805588458,0.0009058696,0
928930802,0.0009058615,0
727833768,0.0009058404,0
596105831,0.0009058301,0
853090456,0.00090578996,0
846389549,0.0009057596,0
455748143,0.000905738,0
575289896,0.00090572814,0
1305840333,0.0009057192,0
964366216,0.0009057192,0
356147130,0.0009057061,0
290269272,0.00090569846,0
893378352,0.0009056852,0
606197260,0.0009056649,0
826180438,0.0009056473,0
1021790514,0.0009056282,0
1220523981,0.0009056277,0
514235800,0.00090561307,0
758591858,0.00090559444,0
753154489,0.0009055847,0
1350540034,0.0009055757,0
638636679,0.00090555876,0
741212243,0.0009055111,0
1066985461,0.00090549275,0
680396244,0.00090547913,0
322549783,0.0009054759,0
472633973,0.0009054605,0
679329905,0.0009054502,0
1458308295,0.00090542523,0
496388866,0.00090541615,0
249524629,0.00090539054,0
909628620,0.0009053807,0
723586642,0.0009053669,0
1120746999,0.00090536015,0
312230087,0.00090532034,0
567909097,0.000905303,0
577791807,0.0009052496,0
492133499,0.0009052344,0
637319468,0.00090521417,0
267429608,0.00090521155,0
998101394,0.00090519665,0
941367858,0.0009051117,0
341005575,0.0009050524,0
512333643,0.00090504705,0
1076020030,0.0009049742,0
995247833,0.0009049731,0
838038158,0.0009049702,0
276300607,0.0009049274,0
730610326,0.00090492074,0
992323316,0.0009049099,0
316427042,0.0009048908,0
516785329,0.0009048862,0
287310331,0.0009048738,0
435644413,0.0009048363,0
572915833,0.0009048229,0
626923426,0.00090482016,0
847939391,0.0009047745,0
264228548,0.0009047613,0
600580566,0.0009047572,0
853784130,0.0009047406,0
344156541,0.0009047231,0
1342513752,0.0009046924,0
494860313,0.0009046854,0
509837564,0.00090462173,0
1013212684,0.0009046088,0
974007900,0.00090460695,0
725090617,0.00090458716,0
1173617365,0.00090457074,0
327182982,0.00090452,0
478252785,0.00090451376,0
1244145791,0.00090450025,0
873191043,0.00090449455,0
1063988159,0.0009044723,0
925386189,0.00090446265,0
469915835,0.0009044491,0
512041422,0.0009044475,0
714275394,0.00090444327,0
1081115732,0.00090443343,0
788347921,0.0009044081,0
869213312,0.00090440526,0
751443323,0.00090438704,0
1468756839,0.00090438576,0
1245637000,0.0009043693,0
1439190827,0.00090433337,0
802613035,0.0009043313,0
962400318,0.00090430933,0
794692935,0.00090430916,0
883730903,0.0009043058,0
1215073342,0.00090426276,0
517397551,0.000904246,0
1111821457,0.0009042056,0
749230354,0.0009041944,0
1023232355,0.0009041849,0
1085644652,0.00090418407,0
321998091,0.0009041803,0
1086151639,0.0009041473,0
812468913,0.00090411154,0
858808226,0.00090408,0
765514525,0.00090407924,0
675711047,0.00090407056,0
923583648,0.000904017,0
730251230,0.00090397795,0
335044303,0.00090394286,0
1086962734,0.00090390036,0
663685812,0.0009038584,0
485649484,0.00090385345,0
1349618819,0.00090383796,0
591068908,0.00090383104,0
575762971,0.0009038225,0
580333386,0.00090381573,0
825123723,0.00090380514,0
876741942,0.000903798,0
607743755,0.00090376846,0
955756080,0.0009037622,0
912617826,0.000903749,0
1220451274,0.0009037472,0
341274457,0.00090371765,0
640048331,0.0009037111,0
544687075,0.0009037076,0
778831378,0.0009036894,0
1214303015,0.0009036892,0
1469546209,0.00090365566,0
659165722,0.0009036179,0
281642945,0.000903583,0
281228435,0.00090355286,0
608495926,0.00090355077,0
749561226,0.0009035337,0
502868441,0.00090352277,0
257794191,0.0009034978,0
1359251605,0.0009034933,0
951936957,0.00090348424,0
1050339708,0.0009034782,0
818297606,0.0009034495,0
601581269,0.00090344704,0
1193310589,0.0009034372,0
875089699,0.00090343377,0
1132573873,0.000903422,0
605864493,0.0009033994,0
499829491,0.0009033949,0
274693002,0.0009033715,0
646318887,0.00090333796,0
700229128,0.000903325,0
284240467,0.0009032982,0
601699775,0.00090329157,0
815089177,0.0009032913,0
972610031,0.0009032874,0
584666131,0.0009032868,0
685719120,0.00090325094,0
645762601,0.0009032491,0
541034016,0.0009032473,0
1211540608,0.0009032361,0
789510811,0.0009032221,0
1070516291,0.00090321846,0
449666537,0.0009032158,0
1071354884,0.00090319203,0
1158517014,0.0009031102,0
297083211,0.00090307876,0
820970167,0.000903057,0
509480074,0.00090303994,0
560840930,0.000903017,0
947337593,0.00090301683,0
1081138704,0.0009029854,0
664961674,0.0009029776,0
534044833,0.00090283016,0
1356055140,0.00090282125,0
310737930,0.00090282015,0
1164512428,0.0009028127,0
283894429,0.000902747,0
945119448,0.0009027379,0
347529052,0.00090272835,0
517758979,0.0009027098,0
455403710,0.0009027001,0
355520254,0.00090269366,0
279142058,0.0009026729,0
710324127,0.00090266595,0
840439429,0.0009026432,0
1149081718,0.0009026048,0
436088616,0.0009025756,0
1304827161,0.00090247096,0
480835636,0.0009024535,0
724925732,0.00090242835,0
1128244049,0.000902414,0
634839145,0.0009023995,0
748870899,0.0009023972,0
1206139926,0.0009023896,0
1098009145,0.00090236583,0
854293312,0.00090235705,0
588121265,0.0009023525,0
878906337,0.0009023051,0
1323376233,0.00090230117,0
1017209451,0.000902266,0
696798708,0.00090223504,0
636840338,0.0009021996,0
604258937,0.00090215437,0
1008759469,0.0009020969,0
916302465,0.00090208853,0
1199733648,0.00090202526,0
686947501,0.00090199924,0
1208318617,0.000901964,0
902048214,0.0009019514,0
643494353,0.000901941,0
497577435,0.0009019067,0
848121202,0.0009018963,0
842651963,0.0009018572,0
1468189399,0.00090184016,0
1136285344,0.00090183166,0
1352784140,0.00090181804,0
564178660,0.00090179994,0
1245626718,0.000901798,0
1211715630,0.00090177124,0
1081068695,0.00090176193,0
774790487,0.0009017291,0
820071779,0.00090172736,0
665579438,0.00090170995,0
611668036,0.00090169604,0
1010050643,0.00090166635,0
841640534,0.0009016632,0
955464226,0.0009016478,0
721430700,0.0009016154,0
884103346,0.0009016006,0
1391544072,0.0009015974,0
338195191,0.0009015714,0
963349902,0.000901544,0
1244440267,0.0009015303,0
998279268,0.00090150395,0
850465444,0.00090147404,0
1453951988,0.0009014337,0
1210509127,0.00090143253,0
518774490,0.00090135366,0
338950932,0.0009013401,0
1198053917,0.0009012891,0
736058198,0.0009011914,0
1190843255,0.0009011741,0
346168160,0.00090114505,0
1468488905,0.00090113166,0
1101533921,0.0009011086,0
1066368055,0.000901082,0
490876237,0.0009010745,0
946581852,0.0009010573,0
748737876,0.00090102537,0
1002822185,0.0009009519,0
1453632500,0.0009009295,0
258444919,0.0009009203,0
890930770,0.0009008691,0
478859020,0.0009008609,0
341101844,0.0009008569,0
606157295,0.0009008537,0
549876279,0.00090084854,0
335245652,0.000900793,0
554959000,0.00090073334,0
671441240,0.00090066803,0
1358432559,0.00090066576,0
623507891,0.0009006547,0
318819491,0.0009006523,0
1486445882,0.0009006204,0
810650769,0.00090061186,0
1017363115,0.00090060325,0
995678321,0.00090058876,0
972181439,0.00090056873,0
1213256727,0.0009005633,0
293073687,0.0009005376,0
789438983,0.00090045744,0
769903786,0.00090044516,0
300491607,0.00090043945,0
1182590311,0.0009004376,0
285724383,0.000900387,0
827042072,0.00090038637,0
588907783,0.0009003684,0
911366977,0.0009003405,0
502335271,0.00090032094,0
1344546012,0.0009002814,0
920747662,0.0009002757,0
904593439,0.0009002438,0
688291912,0.0009002351,0
1306008574,0.0009002074,0
1557132559,0.00090020185,0
621302795,0.0009001996,0
717208878,0.00090018427,0
936819254,0.00090017257,0
748161025,0.00090011506,0
672075050,0.0009000861,0
906211548,0.0009000776,0
979265652,0.0009000754,0
607364019,0.0009000655,0
473100413,0.00090006314,0
841877110,0.000900054,0
776865044,0.0008999677,0
976119068,0.00089990604,0
538491993,0.0008998999,0
773100695,0.0008998973,0
941497602,0.0008998548,0
478973957,0.00089985476,0
829046032,0.0008998193,0
785990698,0.00089973764,0
591310881,0.00089972414,0
850565863,0.00089971983,0
786206267,0.00089967164,0
615058627,0.00089961156,0
574013965,0.0008995669,0
677438396,0.00089955126,0
1130495814,0.0008995391,0
580833592,0.00089952745,0
270467968,0.00089950225,0
687988392,0.00089950167,0
485218629,0.0008994809,0
1180202900,0.0008994498,0
1234499726,0.00089944305,0
1345920320,0.0008994325,0
266507231,0.0008994311,0
734171275,0.0008994224,0
1455298517,0.000899418,0
811701789,0.0008993718,0
1071250452,0.0008993618,0
736965331,0.0008993298,0
639056808,0.0008993296,0
1047803160,0.00089932396,0
302782903,0.000899321,0
890940915,0.0008993084,0
516779275,0.0008993019,0
976124465,0.0008992918,0
579660925,0.00089929014,0
924245247,0.0008992886,0
988630940,0.0008992806,0
780470196,0.0008992518,0
734492010,0.00089922966,0
830709059,0.0008992294,0
1143788671,0.0008992248,0
653357302,0.0008992215,0
445935518,0.0008991994,0
1462686830,0.0008991908,0
854329042,0.00089915155,0
744088264,0.0008991478,0
1053061783,0.00089912594,0
1006562691,0.00089912536,0
839265668,0.00089911796,0
1076373575,0.0008991079,0
764433241,0.0008990828,0
1173567048,0.00089907827,0
677580386,0.00089905655,0
667165455,0.0008990397,0
595562456,0.00089900906,0
626903588,0.0008989639,0
989379097,0.00089895556,0
1137441240,0.00089893467,0
1347289086,0.00089893094,0
670138768,0.0008989044,0
934187538,0.000898896,0
956183434,0.0008988868,0
468028921,0.00089883734,0
309653290,0.00089880696,0
320576669,0.0008987966,0
793291351,0.00089872704,0
1148364986,0.0008987223,0
1177742415,0.00089868606,0
840187319,0.0008985966,0
617672631,0.00089857785,0
893100281,0.0008985571,0
828215978,0.00089853385,0
1048569772,0.0008985111,0
347735654,0.0008984818,0
916332730,0.00089848065,0
266729725,0.0008984315,0
643214310,0.0008984302,0
650823742,0.0008984066,0
846451103,0.000898398,0
573488601,0.0008983719,0
678282165,0.00089832017,0
258291998,0.00089831627,0
666848955,0.0008982515,0
1392492418,0.0008982159,0
618979116,0.0008982119,0
912336254,0.0008982066,0
886504976,0.00089820626,0
854002115,0.00089819427,0
946050143,0.00089817954,0
727414296,0.0008981662,0
505168848,0.0008981563,0
1024464894,0.00089815154,0
867138899,0.00089814904,0
801543126,0.0008981344,0
1227217886,0.0008981315,0
1179854744,0.000898101,0
261943819,0.00089808536,0
1233069406,0.0008980648,0
789173158,0.0008980616,0
667703364,0.0008980537,0
697190913,0.00089801854,0
1207700195,0.0008980163,0
734240345,0.00089800695,0
1163616584,0.00089797383,0
763703094,0.0008979679,0
506037339,0.0008979553,0
868344676,0.0008979507,0
575697489,0.0008979459,0
272077691,0.00089793844,0
297073220,0.000897931,0
901918837,0.00089790387,0
540594775,0.0008978541,0
878990787,0.0008978395,0
1065874339,0.0008978283,0
1365040921,0.00089782494,0
787221342,0.00089778117,0
1240641059,0.0008977771,0
1549070614,0.0008977771,0
435212909,0.00089776295,0
594425886,0.0008977318,0
682943809,0.0008977309,0
634843235,0.0008976991,0
610238152,0.0008976991,0
613706565,0.00089767546,0
545976643,0.0008976564,0
281894910,0.00089765294,0
468721656,0.00089765264,0
1069467458,0.00089764013,0
1083614142,0.00089763454,0
906019823,0.0008976227,0
853497818,0.0008976166,0
810676440,0.00089760625,0
994438267,0.00089759415,0
848581442,0.0008975887,0
1097381458,0.0008975879,0
656970028,0.00089753635,0
459511040,0.0008975357,0
584706242,0.0008975211,0
1142487719,0.00089751283,0
774262347,0.0008974781,0
779071157,0.0008974722,0
282233510,0.00089746655,0
823748834,0.0008974614,0
1460352366,0.0008974182,0
1077864057,0.0008973862,0
465067128,0.00089737325,0
713221232,0.0008973559,0
1127416907,0.0008973396,0
1228885431,0.00089733495,0
667904714,0.0008973049,0
927414145,0.00089730276,0
718785637,0.0008972941,0
1068135003,0.00089728786,0
975516760,0.00089722313,0
600600472,0.00089720206,0
873787885,0.00089719787,0
310790732,0.0008971922,0
951561311,0.00089718995,0
774609555,0.00089715375,0
431441625,0.00089710345,0
293623261,0.0008970983,0
605525679,0.00089709804,0
326761905,0.0008970897,0
1061837897,0.0008970707,0
598196290,0.0008970669,0
921964087,0.00089705107,0
726029774,0.000897047,0
675400816,0.0008970119,0
1106434481,0.0008969961,0
972674139,0.0008969949,0
437202504,0.0008969807,0
516707293,0.00089697214,0
974297346,0.00089696934,0
1240521315,0.0008969634,0
1320123977,0.0008969599,0
486483107,0.00089695444,0
343205206,0.0008969346,0
550488501,0.0008969259,0
969583054,0.000896919,0
1038286394,0.0008969105,0
1163594270,0.0008968951,0
1205223809,0.0008968902,0
981117195,0.0008968745,0
1036338515,0.000896853,0
858791967,0.000896833,0
1017532372,0.0008968291,0
1157198274,0.0008968218,0
961228453,0.00089682156,0
951518357,0.0008968033,0
896430128,0.00089678506,0
1310198168,0.000896774,0
1124974364,0.0008967404,0
577640919,0.000896738,0
1172721751,0.000896738,0
459881724,0.0008967178,0
846824998,0.0008966334,0
1119688311,0.00089663063,0
967017624,0.0008966077,0
478912915,0.0008965924,0
999508819,0.0008965851,0
861707295,0.0008965731,0
1247957544,0.0008965709,0
877735275,0.00089650473,0
477126274,0.00089649216,0
1056628283,0.00089649094,0
676639043,0.00089647947,0
496056175,0.0008964713,0
480193081,0.00089646294,0
623131733,0.00089646137,0
1302712202,0.0008964413,0
641023509,0.0008964195,0
784008105,0.00089636765,0
913055821,0.0008963661,0
1559685734,0.0008963565,0
297599831,0.0008963516,0
1177025103,0.0008963492,0
971900525,0.00089634286,0
505324545,0.000896327,0
518544113,0.00089631596,0
512528571,0.0008962932,0
727151170,0.00089628866,0
1012909020,0.0008962571,0
819596875,0.00089619047,0
269385224,0.00089616247,0
968278968,0.00089615636,0
1327367021,0.0008961536,0
955296856,0.0008961237,0
1218424120,0.0008961215,0
796176928,0.00089609704,0
1095815057,0.00089609297,0
351610123,0.0008960405,0
878233953,0.00089601247,0
813148736,0.00089599175,0
903887869,0.0008959461,0
522540145,0.000895924,0
464091224,0.0008959238,0
580504326,0.00089588115,0
712819403,0.0008958713,0
640942851,0.0008958302,0
748862658,0.0008958283,0
633285801,0.00089579466,0
927601567,0.00089577364,0
886928461,0.0008957509,0
978619519,0.00089574285,0
462297000,0.00089573045,0
479135127,0.00089571066,0
296276275,0.0008956785,0
745213604,0.00089567504,0
512117263,0.0008956729,0
879206876,0.0008956697,0
256806904,0.0008956362,0
542190637,0.0008956322,0
794330714,0.00089562894,0
727302348,0.0008956249,0
1357628031,0.0008956108,0
864528841,0.00089559576,0
450477342,0.0008955886,0
570916971,0.0008955782,0
1196205722,0.0008955292,0
927280396,0.0008955292,0
1058824626,0.000895514,0
945044410,0.00089548883,0
551460322,0.0008954698,0
787691506,0.0008953565,0
338430521,0.00089534954,0
663003146,0.00089534774,0
1319764813,0.000895347,0
944164467,0.0008953403,0
637090039,0.0008953144,0
584889505,0.0008953097,0
613507324,0.00089530164,0
621298995,0.0008952432,0
807477780,0.00089522504,0
1050764142,0.00089521386,0
753875081,0.00089521316,0
784531283,0.0008951761,0
1230996086,0.000895155,0
678294052,0.00089514646,0
790907877,0.0008951341,0
1091313857,0.00089513033,0
508070471,0.00089512713,0
1230567426,0.0008950805,0
652367820,0.0008950379,0
345379089,0.00089503435,0
863714466,0.0008950299,0
953970968,0.00089500914,0
491720005,0.0008949975,0
1047936106,0.00089498266,0
1343974840,0.0008949674,0
812171585,0.0008949545,0
749884651,0.0008949475,0
982692708,0.0008949402,0
603981225,0.00089492684,0
1062690419,0.00089492433,0
806339826,0.00089488266,0
834635604,0.0008948538,0
1182891063,0.000894836,0
355271568,0.00089483446,0
1102016996,0.00089483353,0
567645322,0.00089480134,0
279998004,0.000894716,0
872020493,0.00089468044,0
938456833,0.0008946628,0
666644830,0.0008946224,0
598156904,0.00089458143,0
622449058,0.00089457555,0
315315194,0.0008945151,0
1135270858,0.0008945146,0
324086577,0.0008945088,0
487925101,0.0008945061,0
1224022582,0.0008944928,0
734124529,0.00089448364,0
740800637,0.0008944606,0
859987598,0.0008944586,0
751234100,0.0008943929,0
316106306,0.0008943845,0
817857203,0.0008943796,0
1191376929,0.0008943722,0
489076838,0.00089436315,0
1309391444,0.00089433533,0
917038736,0.0008943245,0
577565368,0.00089428254,0
869334516,0.0008942576,0
642794616,0.0008942266,0
839969487,0.00089416356,0
1387364043,0.000894141,0
772289745,0.00089411356,0
992703266,0.00089410035,0
1132918375,0.0008940748,0
515787829,0.000894063,0
449660491,0.0008940465,0
800466940,0.0008939914,0
1215855488,0.00089398905,0
693893439,0.0008939378,0
1014043694,0.0008938985,0
1232734964,0.00089389714,0
705812859,0.0008938607,0
351308346,0.0008938544,0
1086761017,0.00089384377,0
1033566629,0.0008938087,0
1113818055,0.00089379185,0
959232435,0.000893786,0
1320043755,0.0008937688,0
925192423,0.00089376676,0
825537371,0.00089375384,0
573103544,0.0008937355,0
850368672,0.00089371274,0
629316968,0.00089370576,0
782233275,0.0008937024,0
1387216946,0.00089369324,0
524234685,0.00089368696,0
873812164,0.00089368195,0
1051731813,0.00089367846,0
575943109,0.00089366845,0
774728207,0.00089365663,0
290514456,0.000893632,0
1574321319,0.0008936295,0
918686230,0.0008936001,0
729101320,0.0008935945,0
984784985,0.0008935877,0
1309514032,0.0008935666,0
1097143712,0.0008935665,0
862608306,0.00089355034,0
944373255,0.0008935185,0
328252678,0.00089350715,0
591822394,0.00089345494,0
1213618667,0.0008934015,0
1019842926,0.000893398,0
267920267,0.0008933675,0
588479122,0.00089333253,0
1216463329,0.0008932868,0
644724485,0.0008932834,0
657892123,0.00089328067,0
825369198,0.0008932606,0
967964578,0.000893251,0
710787433,0.00089324504,0
346159774,0.0008932212,0
1070234428,0.0008932148,0
582399045,0.00089317834,0
335946560,0.0008931559,0
960422900,0.0008930993,0
630010352,0.00089306774,0
463423716,0.00089304755,0
292508134,0.00089304685,0
908141853,0.0008929988,0
432593516,0.00089299656,0
1202452290,0.00089298753,0
756797848,0.0008929758,0
288132878,0.00089294487,0
336743214,0.0008929225,0
1348375118,0.0008929215,0
742061844,0.00089288474,0
489318589,0.00089287496,0
763883367,0.00089285104,0
599548864,0.0008928074,0
446124255,0.0008927574,0
348498030,0.0008926896,0
616169313,0.0008926876,0
851590930,0.0008926198,0
490543110,0.00089261966,0
547823156,0.0008926004,0
801701154,0.0008925838,0
1178258591,0.00089257973,0
667342159,0.0008925782,0
