numero_de_cliente,probabilidad,predict
620410239,0.0005428078,0
699313233,0.00054279837,0
912458406,0.00054275594,0
638141793,0.00054273976,0
1252826585,0.0005427277,0
619715532,0.0005427052,0
317827242,0.00054269744,0
280482967,0.00054267567,0
1044859530,0.0005426538,0
669489859,0.0005426409,0
712540163,0.0005426203,0
1247831737,0.0005426149,0
945508297,0.0005426086,0
1526615793,0.0005425951,0
838543839,0.00054258906,0
1241884760,0.0005425816,0
582960294,0.0005425801,0
465048972,0.00054257753,0
999831954,0.00054257724,0
752267254,0.0005425649,0
839065334,0.0005425487,0
881254303,0.00054253935,0
895531082,0.0005424919,0
1338773391,0.00054249004,0
749701755,0.0005424866,0
1086401196,0.00054248027,0
484385877,0.0005424613,0
315126611,0.0005424494,0
458219935,0.00054243224,0
269200569,0.0005423878,0
547587092,0.0005423747,0
594193392,0.00054235605,0
1213033866,0.0005423536,0
1439351340,0.0005423512,0
578272833,0.0005423397,0
481047788,0.00054232904,0
591662974,0.00054231676,0
574807922,0.0005423045,0
577391584,0.0005422908,0
642750568,0.0005422829,0
1508839380,0.0005422709,0
596471784,0.0005422527,0
863487813,0.0005422434,0
451400308,0.0005422129,0
489553628,0.00054221007,0
1150398562,0.0005422042,0
642342975,0.00054218416,0
339922686,0.0005421821,0
353072527,0.00054218125,0
1102256117,0.0005421451,0
707435340,0.00054212724,0
323177753,0.00054210867,0
484485347,0.00054209953,0
1228101031,0.0005420733,0
303638482,0.0005420723,0
474846652,0.0005420685,0
330773547,0.0005420663,0
1330784384,0.0005420052,0
1548696428,0.0005419957,0
857810803,0.0005419945,0
693913132,0.00054198044,0
282044415,0.0005419514,0
575235498,0.00054194755,0
492966550,0.0005419378,0
618506331,0.000541932,0
258444919,0.0005419189,0
833427641,0.000541915,0
1408049875,0.0005418759,0
491493344,0.0005418531,0
916837241,0.00054183946,0
1206433377,0.000541824,0
1253196253,0.0005418088,0
582564229,0.000541793,0
1167449123,0.0005417673,0
621210318,0.0005417485,0
628097554,0.0005417484,0
502560464,0.0005417277,0
1243830889,0.0005417231,0
495822519,0.00054171303,0
1021003996,0.00054170296,0
748673699,0.00054166996,0
307909963,0.0005416591,0
1018065183,0.0005416402,0
981900434,0.0005416272,0
1327975597,0.00054156856,0
614102629,0.0005415643,0
872818028,0.0005415625,0
1464607365,0.0005415379,0
710787433,0.0005415336,0
820238782,0.000541519,0
1427858250,0.0005415156,0
686860797,0.0005415145,0
1027475766,0.00054151344,0
915594120,0.00054150244,0
1341000878,0.0005414869,0
666559142,0.0005414825,0
324780908,0.00054147135,0
596914527,0.00054146524,0
850155426,0.00054144877,0
356186080,0.00054144295,0
1496707816,0.00054144155,0
818342969,0.0005414043,0
722299994,0.0005414008,0
1021534322,0.00054137723,0
891995512,0.0005413598,0
348190574,0.0005413569,0
871689186,0.00054135366,0
1311554465,0.0005413426,0
744270433,0.0005413235,0
1354129430,0.00054129097,0
610473268,0.00054128823,0
779729545,0.00054128293,0
282233655,0.0005412109,0
672796222,0.0005412101,0
581384046,0.0005412025,0
1108084887,0.00054118474,0
951856453,0.0005411704,0
288632427,0.00054117,0
301115426,0.0005411664,0
1458163606,0.00054113276,0
341964058,0.000540958,0
1132517426,0.00054093945,0
972458929,0.00054090784,0
261267199,0.00054090406,0
370630596,0.00054090295,0
301288407,0.00054088456,0
620636892,0.0005408526,0
1006808234,0.00054081617,0
792307642,0.0005408126,0
1220965263,0.0005408032,0
1112562757,0.00054076023,0
331097485,0.00054073334,0
864381897,0.00054072344,0
663741166,0.00054071523,0
696885933,0.00054071384,0
876094707,0.0005406728,0
1070452268,0.0005406381,0
1307711858,0.0005406262,0
305512851,0.00054060674,0
979691905,0.0005406041,0
530212661,0.0005405598,0
813132621,0.0005405226,0
585837339,0.0005405154,0
875910428,0.00054051,0
440105732,0.0005404903,0
997178360,0.0005404836,0
846058899,0.0005404504,0
614734689,0.0005404366,0
1524526794,0.0005404364,0
884030630,0.0005404321,0
559003828,0.0005404321,0
845013849,0.0005404321,0
1329711042,0.00054042414,0
525694971,0.0005404187,0
742234894,0.0005403958,0
1550948416,0.0005403657,0
956696399,0.0005403459,0
808371796,0.00054034084,0
529396894,0.00054033863,0
312721403,0.0005403333,0
562871218,0.0005402814,0
338616414,0.00054027623,0
509020269,0.000540274,0
256230634,0.0005402608,0
794984140,0.0005402462,0
817857203,0.00054023607,0
649390288,0.0005402194,0
1057727364,0.0005401608,0
292972969,0.000540142,0
995789756,0.0005400934,0
635810172,0.00054006925,0
688603680,0.00054006925,0
567611991,0.00054005627,0
818129800,0.0005400552,0
263692466,0.000540054,0
1411081524,0.00054003426,0
260574105,0.0005400218,0
1462436402,0.0005400203,0
750398939,0.000540015,0
889652141,0.0005399857,0
1012608780,0.00053993415,0
1210509127,0.0005399222,0
1056533407,0.00053991325,0
812602807,0.000539885,0
802840422,0.0005398633,0
1163825304,0.000539853,0
992459909,0.0005398428,0
445935518,0.0005398387,0
280908425,0.00053983735,0
308416805,0.00053983054,0
799521292,0.00053979736,0
668344980,0.0005397883,0
1246957490,0.00053977914,0
1454431922,0.0005397607,0
1498231339,0.00053972134,0
273078317,0.00053969835,0
908319795,0.0005396862,0
697784031,0.00053968333,0
492778471,0.0005396812,0
558260846,0.00053967856,0
876902232,0.00053966854,0
803456436,0.00053964666,0
727769668,0.00053964613,0
905045149,0.00053964235,0
705086802,0.0005396194,0
877253523,0.00053961284,0
276576192,0.0005395708,0
505067627,0.00053956645,0
1352755557,0.0005395663,0
881017146,0.0005395619,0
569672399,0.00053955545,0
914541640,0.0005395434,0
488558980,0.00053952006,0
658244071,0.0005395176,0
830779222,0.0005395075,0
1459341739,0.00053950475,0
715444629,0.00053950364,0
1546658993,0.0005394484,0
1249291015,0.00053944555,0
272745994,0.0005394366,0
450042114,0.00053942605,0
1107689113,0.0005394221,0
1336097046,0.0005393965,0
700401238,0.0005393858,0
570420343,0.0005393761,0
491952056,0.0005393707,0
502926485,0.0005393541,0
1134901045,0.00053933985,0
824177930,0.00053932343,0
626432263,0.00053930614,0
1202852154,0.0005393057,0
673238598,0.0005392983,0
562301737,0.00053925713,0
718012757,0.0005392551,0
636299149,0.0005392513,0
1095926782,0.0005392426,0
305159084,0.00053922,0
616475599,0.00053920766,0
514750148,0.00053920597,0
1054134032,0.0005392011,0
493053690,0.0005391893,0
1058183309,0.0005391776,0
1027923538,0.00053917046,0
1215876120,0.0005391675,0
974884632,0.0005391641,0
1137223263,0.0005391395,0
723018980,0.0005391385,0
1053283193,0.00053912564,0
293682040,0.0005391119,0
611097087,0.00053909415,0
472165995,0.00053908606,0
253786486,0.00053907133,0
564473502,0.00053904695,0
309457551,0.00053903216,0
1236344778,0.00053902506,0
1340404412,0.0005390059,0
501807421,0.0005389929,0
617335926,0.0005389706,0
588980644,0.0005389516,0
971825998,0.0005389329,0
596445601,0.00053890754,0
1400480631,0.0005388941,0
659170240,0.0005388542,0
597040394,0.0005388499,0
506277707,0.00053883664,0
564074150,0.0005388287,0
1127886926,0.0005388197,0
1084306442,0.0005388128,0
620095917,0.00053881115,0
496988475,0.0005387873,0
837804067,0.000538758,0
634413038,0.000538752,0
273531196,0.00053875,0
594425886,0.0005387486,0
619172738,0.00053869357,0
327437867,0.00053863734,0
583479680,0.00053863466,0
777828916,0.00053862366,0
1275917633,0.0005386229,0
989686998,0.0005386176,0
347086532,0.0005386043,0
948397741,0.0005385954,0
735384857,0.0005385838,0
867434186,0.0005385796,0
734225759,0.0005385672,0
1240459179,0.00053851673,0
478735562,0.0005385049,0
1335660282,0.0005384974,0
671773137,0.0005384937,0
493162136,0.00053848414,0
695648577,0.00053848134,0
284681015,0.0005384801,0
1100876558,0.00053845445,0
281172132,0.00053845183,0
724055345,0.00053842337,0
480449418,0.00053841126,0
758182591,0.0005383896,0
911845236,0.0005383804,0
322599374,0.0005383497,0
445147617,0.0005383402,0
724353911,0.0005383127,0
439513194,0.0005382994,0
507905364,0.0005382792,0
1051970063,0.0005382781,0
803018800,0.00053826807,0
872801981,0.0005382517,0
1001838109,0.0005382285,0
280846734,0.000538224,0
1176134084,0.0005381948,0
1071067625,0.00053819094,0
965351821,0.0005381543,0
951510415,0.0005381524,0
262156689,0.0005381145,0
1011220031,0.00053811335,0
683250761,0.0005380925,0
293983962,0.0005380853,0
565712097,0.00053806434,0
989000830,0.0005380494,0
871922116,0.0005380379,0
594288780,0.0005380344,0
951300090,0.0005380231,0
1220684861,0.00053800736,0
274265938,0.0005380063,0
1024982530,0.0005379949,0
679330417,0.000537977,0
278111235,0.0005379757,0
336743214,0.0005379705,0
500679681,0.0005379542,0
1008269912,0.0005379456,0
1019661115,0.00053792784,0
1047512476,0.0005379028,0
985024405,0.0005378959,0
1107823956,0.0005378853,0
558066345,0.0005378814,0
1035811691,0.00053786964,0
596687353,0.00053786323,0
518166059,0.00053783425,0
491638109,0.0005378337,0
1059136608,0.0005378329,0
268626784,0.00053782784,0
328629562,0.0005378102,0
604277016,0.00053778314,0
279477892,0.0005377827,0
459836583,0.0005377768,0
621061915,0.0005377091,0
263318417,0.00053768896,0
852414049,0.0005376548,0
598858537,0.00053764734,0
857049588,0.0005376345,0
1232907219,0.00053763186,0
747984398,0.0005376225,0
279711479,0.0005376071,0
1142182740,0.00053760514,0
1006038266,0.0005376029,0
921830918,0.0005375974,0
293381365,0.00053757004,0
1117542216,0.00053756585,0
602333150,0.00053751393,0
859423659,0.0005375135,0
484591240,0.00053751166,0
1452212462,0.00053747965,0
1161588483,0.0005374708,0
276688353,0.0005374548,0
1523499832,0.0005374487,0
961651136,0.000537424,0
809028647,0.0005374131,0
1231508983,0.0005373963,0
1021324586,0.0005373843,0
480837685,0.00053738244,0
740501421,0.00053737714,0
596817310,0.0005373728,0
689906007,0.00053737214,0
495792758,0.0005373598,0
647254834,0.00053734763,0
577475453,0.0005373301,0
463829848,0.0005372869,0
1019990962,0.0005372723,0
1226849969,0.00053727214,0
511642872,0.0005372484,0
570048634,0.0005372371,0
735021611,0.0005372286,0
515964968,0.0005372077,0
507231006,0.00053720566,0
894920252,0.00053719286,0
542858427,0.0005371928,0
1323249990,0.0005371754,0
1454593604,0.000537152,0
738710187,0.0005371302,0
338149905,0.00053711457,0
614787268,0.0005370987,0
1449521164,0.00053708296,0
553396682,0.0005370748,0
496209830,0.0005370693,0
1452250165,0.0005370432,0
457591453,0.0005370422,0
1011378717,0.00053703034,0
919360809,0.0005369704,0
1031288023,0.0005369636,0
1524536931,0.00053695304,0
1526020052,0.00053695147,0
335129700,0.00053694635,0
478550036,0.0005369418,0
753255634,0.00053691276,0
611168769,0.0005368887,0
558242178,0.00053688476,0
1240979804,0.0005368808,0
484602034,0.00053687784,0
607332157,0.0005368533,0
595278408,0.0005368515,0
457960241,0.0005368498,0
605613194,0.0005368101,0
458405973,0.0005367973,0
590509197,0.0005367774,0
502365749,0.00053676724,0
264060529,0.00053674984,0
732228426,0.00053674943,0
1143790276,0.00053673756,0
706719855,0.0005367292,0
845192303,0.0005367174,0
266422995,0.0005366989,0
1135428527,0.0005366824,0
696850997,0.0005366823,0
1215855488,0.000536675,0
808314179,0.00053665775,0
312141265,0.0005366535,0
297613759,0.00053664297,0
611150836,0.00053659175,0
508309669,0.0005365831,0
1332955782,0.00053657667,0
506851637,0.000536563,0
297143451,0.00053654145,0
1507281442,0.00053653016,0
1435103266,0.00053652265,0
764535043,0.00053651474,0
441421628,0.0005365072,0
757610472,0.0005365041,0
326417028,0.0005364846,0
639309653,0.0005364828,0
671401206,0.0005364779,0
554315565,0.0005364524,0
486287009,0.0005364405,0
286010259,0.0005364353,0
462695686,0.00053643505,0
322556564,0.00053643,0
905564177,0.00053642696,0
600142785,0.0005364242,0
328528562,0.0005363943,0
941823726,0.0005363933,0
475056610,0.00053636485,0
554765012,0.00053633447,0
638274159,0.00053630845,0
568717349,0.00053629786,0
469534715,0.00053628825,0
1350598446,0.0005362866,0
346626795,0.0005362861,0
636034639,0.00053628406,0
274211463,0.00053628196,0
553872533,0.000536275,0
433174739,0.0005362533,0
1441104727,0.0005362477,0
485843763,0.0005362173,0
294786962,0.0005361969,0
1178326704,0.0005361963,0
974703112,0.0005361865,0
276055790,0.00053616357,0
617625082,0.000536139,0
983332573,0.0005361072,0
963754865,0.00053610635,0
888018217,0.0005361035,0
1345629994,0.0005360819,0
632960548,0.0005360732,0
1120216015,0.00053605804,0
1189064634,0.0005360531,0
1069391172,0.00053604355,0
919978283,0.00053604034,0
827664140,0.0005360386,0
1213482654,0.0005360309,0
999920930,0.00053602067,0
935560463,0.0005360205,0
509764643,0.0005360103,0
497577435,0.0005360078,0
284896737,0.00053596287,0
825237131,0.0005359596,0
1007242291,0.0005359523,0
1100861169,0.0005359425,0
880252285,0.0005359394,0
661497633,0.00053593883,0
838798203,0.0005359356,0
316318527,0.0005359253,0
1208437926,0.00053591194,0
906128260,0.0005358988,0
976908498,0.0005358952,0
1208428225,0.0005358689,0
936199081,0.00053585466,0
482284555,0.00053584925,0
657214043,0.0005358316,0
1046783789,0.00053582835,0
930439082,0.0005358049,0
327606254,0.0005357693,0
507379709,0.00053575344,0
950453554,0.00053575204,0
568208825,0.00053575076,0
1321980114,0.00053574116,0
818447982,0.0005357292,0
640321364,0.00053570623,0
830631177,0.000535693,0
494932662,0.00053568115,0
607684899,0.00053567963,0
650289036,0.00053567847,0
838313317,0.0005356743,0
581734970,0.00053565035,0
1161181991,0.000535633,0
922320843,0.00053562963,0
639798262,0.00053562876,0
621445144,0.000535624,0
464230003,0.00053561747,0
343802919,0.000535579,0
1177904824,0.0005355583,0
632399812,0.0005355518,0
252730505,0.00053553586,0
735995038,0.00053551863,0
941668610,0.0005354841,0
867716997,0.000535444,0
285589617,0.0005354428,0
517456766,0.00053538824,0
1130297453,0.0005353879,0
314364738,0.0005353794,0
661200092,0.00053537195,0
493764512,0.0005353474,0
557429042,0.0005353292,0
654234905,0.0005352911,0
1445031775,0.00053528545,0
460596918,0.00053528236,0
1525557182,0.0005352722,0
650312084,0.00053525507,0
596654534,0.00053525355,0
949322091,0.0005352509,0
885436817,0.00053524534,0
817675683,0.0005352361,0
838131651,0.00053523213,0
837687892,0.00053523143,0
713169157,0.0005351888,0
1235609891,0.00053515757,0
1093869509,0.00053510035,0
558669891,0.00053509197,0
955500401,0.0005350824,0
824830998,0.0005350413,0
746864523,0.0005350154,0
1343512559,0.00053499616,0
846629840,0.000534978,0
908978396,0.00053494895,0
1034782832,0.0005349258,0
596691588,0.00053492194,0
1055186588,0.0005349178,0
1171359109,0.00053491176,0
326101766,0.0005348773,0
979940881,0.000534867,0
1075376006,0.0005348545,0
943264985,0.0005348075,0
811550755,0.00053479034,0
816534518,0.0005347897,0
800887436,0.00053478725,0
969287844,0.0005347839,0
1452919492,0.00053477223,0
1156636376,0.0005347667,0
911789079,0.00053476146,0
1130653261,0.00053473277,0
674168199,0.00053470297,0
872870316,0.0005347027,0
858791967,0.00053469586,0
1140607953,0.0005346768,0
474294080,0.0005346729,0
640028562,0.000534672,0
1528244687,0.0005346716,0
1167357961,0.00053466373,0
789071425,0.0005346393,0
1179885307,0.0005346378,0
464680397,0.00053462567,0
1086760727,0.00053461146,0
1099638988,0.0005346089,0
480956772,0.00053460343,0
1124198708,0.00053459744,0
746983473,0.00053456635,0
852248003,0.0005345456,0
959451078,0.0005345398,0
626605978,0.00053453713,0
1243696781,0.00053450064,0
724606021,0.0005344976,0
1339857604,0.00053449307,0
965822275,0.000534488,0
1090326715,0.0005344774,0
463247088,0.0005344559,0
356467063,0.0005344546,0
778499046,0.0005344521,0
1089287353,0.0005344342,0
630399422,0.0005344043,0
992107303,0.0005344022,0
253997468,0.00053438934,0
1235382504,0.0005343706,0
434412095,0.0005343691,0
501851614,0.000534358,0
828748490,0.00053435564,0
934215540,0.00053435465,0
441060269,0.00053434126,0
662191760,0.00053433795,0
715616013,0.0005343215,0
716183674,0.00053431356,0
321446467,0.00053425186,0
354819569,0.00053424307,0
492659086,0.00053424283,0
992918544,0.0005342217,0
1449171257,0.0005342076,0
457529096,0.00053420046,0
304906684,0.0005341566,0
302546182,0.0005341367,0
829614940,0.0005341273,0
891800431,0.00053409376,0
679604918,0.0005340864,0
1393050746,0.00053405913,0
315315194,0.00053397834,0
842646711,0.0005339689,0
1059782016,0.0005339672,0
305144934,0.00053396064,0
491656196,0.0005339378,0
321998091,0.0005339294,0
670227368,0.00053392316,0
544351754,0.0005339183,0
514263221,0.00053389126,0
1341024430,0.00053388154,0
549698772,0.0005338466,0
829741755,0.00053383975,0
726919632,0.0005338348,0
729936694,0.00053379365,0
847331404,0.0005337879,0
918341873,0.000533768,0
291266260,0.0005337491,0
570902821,0.00053373055,0
927143948,0.0005337303,0
1487265295,0.00053371774,0
743230208,0.00053370744,0
1223982915,0.0005336978,0
491035076,0.00053369557,0
1103648957,0.00053367915,0
1220795707,0.0005336415,0
1173299695,0.0005336221,0
1489655336,0.0005336153,0
718763323,0.0005335984,0
269346129,0.00053359574,0
683315296,0.0005335939,0
641493741,0.00053358654,0
653762923,0.00053358596,0
479140738,0.0005335757,0
1360273461,0.0005335629,0
1132281430,0.0005335595,0
601530586,0.00053355104,0
980568568,0.00053351093,0
553379252,0.0005335107,0
658124319,0.0005334811,0
1329805192,0.00053347467,0
759543919,0.0005334367,0
289157356,0.0005333878,0
1021582230,0.00053336675,0
478880028,0.00053336076,0
551414011,0.00053335825,0
1008672688,0.0005333502,0
495568872,0.0005333207,0
628493328,0.0005332875,0
884777191,0.00053327,0
876475459,0.0005332653,0
465385096,0.0005332477,0
1092860420,0.0005332412,0
876656980,0.00053322397,0
1054107191,0.00053320726,0
869201647,0.00053320575,0
669126827,0.00053319684,0
979672076,0.00053319486,0
1303068232,0.0005331871,0
351299157,0.00053317274,0
1076812449,0.00053317193,0
807408941,0.000533167,0
910821775,0.00053315336,0
705273421,0.0005331487,0
1582289839,0.0005331409,0
317629684,0.0005331359,0
1526607108,0.0005331208,0
1306940438,0.0005331123,0
713897041,0.00053310936,0
1440460489,0.00053308596,0
775525886,0.00053301424,0
1004696264,0.0005330032,0
938355390,0.00053296675,0
606915085,0.00053294934,0
1012500189,0.0005329044,0
1498116180,0.0005328866,0
566151483,0.00053285976,0
830460527,0.00053285906,0
1325497093,0.00053283194,0
1092240905,0.00053283083,0
645724676,0.0005328245,0
1234501186,0.0005328025,0
282390086,0.00053280033,0
591477807,0.0005327909,0
302194089,0.00053278595,0
452295417,0.00053278136,0
569674440,0.00053276104,0
733881684,0.00053275673,0
848552638,0.00053275545,0
1021203818,0.00053273985,0
830532142,0.00053272705,0
312604861,0.00053271954,0
1173644205,0.0005327139,0
314004481,0.0005327099,0
718335243,0.000532701,0
1158895145,0.00053269934,0
1023602603,0.0005326927,0
521752321,0.0005326822,0
488538049,0.000532648,0
1008486138,0.0005326402,0
467807366,0.0005326364,0
352962117,0.0005326349,0
1142157436,0.0005326155,0
1335293756,0.00053260254,0
904885080,0.0005325944,0
762680290,0.0005325871,0
1076373575,0.0005325673,0
1444252259,0.0005325506,0
823735410,0.0005325099,0
1180871638,0.00053250237,0
1054473871,0.0005324723,0
1031737255,0.00053246174,0
867663393,0.00053245935,0
681912252,0.00053245324,0
547516502,0.0005324381,0
955587036,0.00053243455,0
873179378,0.0005323907,0
686855759,0.00053237355,0
257621945,0.0005323408,0
994496900,0.00053234026,0
1456587504,0.0005323387,0
1462985610,0.0005323364,0
700172971,0.00053232105,0
603194639,0.00053230586,0
348553385,0.0005322973,0
351839697,0.0005322643,0
480849641,0.0005321961,0
309667218,0.0005321944,0
1088431261,0.0005321801,0
954867094,0.0005321656,0
713308158,0.0005321654,0
298826385,0.00053216476,0
852196730,0.0005321627,0
446846230,0.00053212704,0
794458041,0.00053210853,0
640490485,0.000532102,0
1085209348,0.0005320864,0
590481775,0.0005320828,0
559389389,0.0005320791,0
663834873,0.0005320732,0
551005044,0.0005320524,0
1121885533,0.0005320344,0
252899984,0.0005320332,0
537214748,0.00053201965,0
434397577,0.00053201267,0
717532602,0.00053198705,0
467999237,0.0005319828,0
778667577,0.0005319748,0
869442886,0.00053195667,0
654148628,0.00053193915,0
1002096487,0.0005319249,0
497187784,0.00053186674,0
1073273592,0.0005318587,0
1094549989,0.0005318255,0
903244289,0.0005318208,0
343588290,0.000531819,0
1200447382,0.00053180906,0
1337168339,0.0005317212,0
591827783,0.000531705,0
635497020,0.0005316669,0
595025853,0.0005316474,0
288894674,0.00053162983,0
837525552,0.00053162436,0
427570512,0.00053162297,0
600720584,0.00053161045,0
599561699,0.00053158414,0
352740852,0.0005315606,0
1254850826,0.0005315591,0
464177859,0.00053155486,0
997862777,0.00053155015,0
1545569238,0.00053153036,0
595090030,0.00053150224,0
611304414,0.00053149863,0
750377564,0.00053147355,0
350391580,0.0005314624,0
250885376,0.0005314594,0
909821943,0.0005314576,0
1084077158,0.00053145253,0
808779825,0.0005314432,0
294336192,0.0005314255,0
640719187,0.000531424,0
1192539392,0.00053139793,0
486869991,0.00053138967,0
1023510938,0.0005313862,0
1385891135,0.00053138,0
982561008,0.0005313508,0
782255589,0.0005313487,0
1069705050,0.0005313453,0
290917233,0.00053132174,0
1236350833,0.0005313045,0
902884613,0.0005312981,0
667679154,0.0005312913,0
598188416,0.000531286,0
544457868,0.00053127296,0
1143288097,0.0005312712,0
782584856,0.00053124933,0
1354934906,0.00053124514,0
455513616,0.00053123815,0
1455823232,0.0005312276,0
346369143,0.0005312176,0
817877981,0.00053121493,0
445404022,0.00053117675,0
1331169731,0.0005311737,0
628733764,0.0005311727,0
553549321,0.0005311652,0
661726045,0.00053115055,0
1103206948,0.0005311504,0
920064261,0.000531109,0
596328189,0.0005310483,0
560522603,0.0005309997,0
1244059950,0.0005309615,0
347998336,0.0005309606,0
1013922490,0.0005309599,0
523041598,0.00053094205,0
1159832184,0.0005309254,0
1082236837,0.00053089607,0
1032508017,0.00053081295,0
1460142698,0.0005308051,0
564085312,0.00053079997,0
777992349,0.00053079374,0
880985276,0.00053078966,0
306282965,0.000530752,0
786348915,0.00053069304,0
644578191,0.0005306833,0
1382558222,0.0005306716,0
322568016,0.0005306553,0
880211806,0.0005306423,0
337430330,0.0005305979,0
579593546,0.0005305964,0
818545557,0.00053059176,0
1442704595,0.00053053966,0
822333903,0.00053053256,0
627697835,0.0005305199,0
1307583950,0.00053049356,0
568926940,0.0005304637,0
431009241,0.00053046324,0
605957917,0.000530463,0
1055953636,0.0005304496,0
475002494,0.0005304293,0
317273218,0.00053039344,0
1349572218,0.0005303853,0
856062301,0.00053036667,0
1454731871,0.0005303549,0
774639163,0.00053035317,0
1083861871,0.00053034635,0
1031624804,0.00053033547,0
1339365339,0.0005302887,0
736753409,0.00053028116,0
435553183,0.0005302714,0
1229664879,0.0005302641,0
910779478,0.0005302463,0
687318997,0.0005302336,0
1247644315,0.0005302336,0
1471253140,0.0005302309,0
712909609,0.000530206,0
1043399603,0.00053019286,0
758190465,0.000530175,0
452484444,0.00053016405,0
1179651063,0.0005301511,0
463371504,0.0005301014,0
1159419202,0.00053006795,0
662474203,0.00053006347,0
620064636,0.0005300511,0
874323096,0.00053004303,0
475415919,0.00053003535,0
273730001,0.00053000177,0
1323945645,0.0005299979,0
1080103210,0.00052998465,0
995956179,0.00052995473,0
1314410502,0.0005299514,0
1525390981,0.0005299487,0
950580224,0.0005299289,0
515096042,0.0005298872,0
1143313546,0.0005298663,0
318149147,0.00052984746,0
704135467,0.0005298365,0
1016743233,0.0005298285,0
273374988,0.00052982016,0
990124710,0.0005298139,0
628972894,0.0005298128,0
1137884708,0.00052980223,0
1011178238,0.00052979565,0
1057691198,0.00052977767,0
871034590,0.00052977697,0
1444127912,0.0005297502,0
1006698404,0.00052974146,0
1302192739,0.00052973273,0
608369325,0.0005297243,0
738386898,0.0005297202,0
1028980612,0.00052971515,0
636368500,0.0005297078,0
513276438,0.000529685,0
706386217,0.00052968395,0
974076671,0.0005296398,0
749455333,0.0005296217,0
300935733,0.0005295817,0
1160359811,0.00052957365,0
760297183,0.00052956643,0
303886288,0.00052955176,0
1443627561,0.00052953983,0
1462523764,0.00052953913,0
1247781856,0.0005295338,0
711432106,0.0005295226,0
1109215625,0.000529522,0
307248808,0.0005295116,0
645141770,0.0005295025,0
515363908,0.00052942766,0
1078386365,0.0005293863,0
259673889,0.00052936,0
319132779,0.0005293193,0
286496247,0.00052929966,0
503393660,0.000529295,0
592814199,0.00052929047,0
845795849,0.0005292892,0
702588460,0.0005292891,0
700229128,0.0005292844,0
1546713391,0.00052928366,0
825110674,0.00052926794,0
491607400,0.00052922935,0
935493298,0.00052920514,0
822967927,0.0005291869,0
760664878,0.00052917487,0
481161623,0.0005291684,0
966235846,0.0005291608,0
1336124023,0.0005291603,0
501768694,0.00052915886,0
307527750,0.0005291582,0
354872370,0.0005291518,0
1336883565,0.00052914716,0
699850852,0.00052913814,0
1300875895,0.0005291288,0
1208372734,0.0005291238,0
297931429,0.0005291047,0
1207270732,0.00052909495,0
552743033,0.00052906486,0
1338287044,0.0005290274,0
264916620,0.0005290114,0
1072890141,0.00052900694,0
853535017,0.0005289812,0
1048151606,0.00052898,0
458095596,0.000528973,0
1533855694,0.00052893837,0
492184037,0.0005289317,0
629115687,0.00052893016,0
1465692304,0.00052892335,0
818862646,0.0005289228,0
1199631769,0.0005288659,0
1195556890,0.00052885956,0
820071779,0.00052885903,0
1471642782,0.0005288347,0
915888023,0.0005288334,0
1056244397,0.0005288022,0
648615435,0.0005287911,0
431513607,0.0005287829,0
278558137,0.0005287617,0
1298373334,0.0005287572,0
763682889,0.00052873616,0
1329962853,0.0005287204,0
706604919,0.00052871945,0
501715389,0.0005287005,0
832335921,0.00052869663,0
270026396,0.0005286919,0
682066719,0.00052862376,0
554492919,0.0005285718,0
1228487548,0.0005285575,0
992293120,0.00052855193,0
1462973876,0.0005285461,0
1171227844,0.0005285253,0
1526971823,0.0005284862,0
476008893,0.0005284674,0
1218086254,0.00052846584,0
705411619,0.0005284566,0
1306355057,0.0005284518,0
925452039,0.0005284377,0
831907329,0.00052839506,0
1470718074,0.0005283941,0
1160379863,0.00052837934,0
1049944080,0.0005283711,0
902500649,0.00052837055,0
282588447,0.0005283696,0
299919496,0.0005283544,0
684914225,0.0005283515,0
621031214,0.00052830245,0
785194189,0.0005282933,0
1059306532,0.00052829285,0
576020188,0.0005282665,0
571592421,0.0005282516,0
896851504,0.0005282389,0
341844826,0.0005282244,0
845744141,0.00052820594,0
1319606051,0.0005281839,0
600094433,0.0005281547,0
256309695,0.00052813836,0
911404825,0.0005281324,0
1179945982,0.0005281281,0
912505443,0.0005280303,0
249531341,0.0005280076,0
1332775799,0.0005279808,0
860514867,0.0005279489,0
593039836,0.0005279356,0
685414798,0.00052790996,0
956974760,0.0005278971,0
1211139069,0.0005278966,0
875769898,0.00052789226,0
912962328,0.00052785996,0
1210995841,0.0005278572,0
855611172,0.00052783266,0
759331330,0.00052783004,0
594361129,0.0005278213,0
445460470,0.0005278093,0
786220195,0.0005278073,0
926149804,0.00052779564,0
784394690,0.00052777986,0
707469841,0.0005277534,0
265765051,0.00052775006,0
648760560,0.0005277477,0
440823113,0.00052770827,0
724198061,0.0005277056,0
1027270838,0.0005276341,0
435316974,0.0005276102,0
821991724,0.00052760926,0
349126734,0.000527605,0
1145628838,0.0005275985,0
1457708028,0.0005275956,0
1233529142,0.00052750675,0
982417190,0.0005275067,0
861568661,0.00052750553,0
836461108,0.0005274884,0
328450167,0.0005274717,0
1569390579,0.0005274648,0
917120341,0.00052745244,0
982122057,0.0005274106,0
1375068320,0.00052739866,0
1353636807,0.0005273956,0
919276863,0.000527388,0
1195886378,0.0005273744,0
877053266,0.0005273625,0
301385256,0.00052733923,0
1031528980,0.0005273299,0
