numero_de_cliente,probabilidad,predict
605889215,0.0036361131,0
777755483,0.003636029,0
439869882,0.003636007,0
264576124,0.0036360056,0
699108672,0.0036359902,0
765889735,0.0036358691,0
895253746,0.0036356444,0
303314177,0.0036355194,0
778203622,0.003635501,0
910014403,0.0036352358,0
694011877,0.0036351942,0
990282738,0.0036351818,0
830337649,0.0036351602,0
1030555177,0.0036351327,0
1147767273,0.0036350756,0
353651786,0.0036350484,0
440992088,0.0036350205,0
809598862,0.003635001,0
307639262,0.0036348633,0
1076522132,0.0036348503,0
794869059,0.0036348503,0
599507079,0.0036348302,0
973222399,0.0036348295,0
261905681,0.0036347737,0
571528177,0.0036347401,0
570593392,0.0036346756,0
875537771,0.0036346577,0
619816540,0.0036346484,0
938946826,0.0036345967,0
287408487,0.0036345925,0
308708369,0.0036344114,0
598933798,0.003634404,0
337177272,0.003634268,0
852058463,0.0036341562,0
641373117,0.003634056,0
306282162,0.0036339306,0
630938792,0.0036337073,0
903183102,0.0036336756,0
255721171,0.0036335725,0
1121587189,0.0036335452,0
867397286,0.0036335103,0
1445382920,0.0036334447,0
545281210,0.0036334086,0
1470704940,0.003633358,0
250147432,0.0036333534,0
293971998,0.0036333376,0
861233340,0.0036333366,0
711311047,0.003633331,0
580405658,0.0036332824,0
734562754,0.0036332652,0
1324694529,0.0036332614,0
468557642,0.00363319,0
1119597739,0.0036331662,0
332170972,0.0036330975,0
1102965991,0.003633089,0
966403139,0.003632952,0
1131813384,0.003632892,0
873231009,0.003632842,0
514782241,0.0036327685,0
330244024,0.0036327683,0
522808592,0.0036325578,0
589246383,0.003632557,0
651185605,0.0036325525,0
634153635,0.0036325525,0
662625527,0.0036325485,0
897210378,0.0036324698,0
942807443,0.0036324386,0
296564773,0.0036323785,0
877882739,0.0036323243,0
967140434,0.0036323194,0
1083615603,0.0036323112,0
1527114317,0.00363225,0
850934002,0.0036322165,0
649315096,0.0036320444,0
972744874,0.0036320374,0
502383401,0.0036319378,0
296731408,0.0036318768,0
505599994,0.00363176,0
651136382,0.0036317173,0
340213814,0.003631698,0
804503450,0.003631626,0
1061176887,0.003631567,0
286694608,0.0036315196,0
325913619,0.003631506,0
1159037861,0.0036314751,0
949668642,0.003631454,0
795512417,0.0036314274,0
933079192,0.003631403,0
936370679,0.0036313918,0
850942388,0.0036313373,0
311769991,0.0036313168,0
295561294,0.003631289,0
1031257245,0.003631274,0
569499631,0.0036311992,0
773502960,0.0036310498,0
666632362,0.0036310349,0
1080323817,0.0036308742,0
810489454,0.003630802,0
884193551,0.0036306034,0
303100641,0.0036305941,0
337297605,0.003630526,0
316263617,0.0036304966,0
995344315,0.0036304388,0
581843783,0.0036304288,0
849281256,0.003630414,0
841953105,0.003630311,0
322606735,0.0036302295,0
808290848,0.003630186,0
1461430447,0.0036301762,0
913734414,0.003630171,0
1134877347,0.0036301594,0
462752646,0.0036301468,0
572230971,0.0036299694,0
1084855290,0.0036298998,0
565379184,0.0036298882,0
811850850,0.003629788,0
434615998,0.003629702,0
589681543,0.0036295678,0
980841242,0.0036295627,0
353071434,0.003629554,0
881230964,0.0036295406,0
1550456519,0.003629493,0
299382313,0.0036294695,0
772640814,0.0036294095,0
816119709,0.0036293655,0
771489222,0.003629323,0
1128401564,0.0036292728,0
839777762,0.0036292572,0
841275759,0.0036291424,0
751334518,0.0036288868,0
565282916,0.003628882,0
794379356,0.0036288574,0
1384909757,0.003628804,0
742769011,0.003628799,0
1045185150,0.0036287631,0
1441864259,0.003628679,0
352422747,0.0036285291,0
287748479,0.0036285012,0
1371204714,0.0036283948,0
283786931,0.00362834,0
600140232,0.0036281366,0
1124959923,0.0036281098,0
354744018,0.003628011,0
985299854,0.0036280088,0
597341582,0.0036279305,0
492079682,0.0036278353,0
683261402,0.0036275133,0
767603088,0.0036274933,0
492162235,0.0036274914,0
598619049,0.0036274032,0
641515253,0.0036273748,0
688111638,0.0036273424,0
1235478627,0.0036273017,0
573252315,0.0036271983,0
1235494374,0.0036270935,0
966621261,0.003626896,0
1013341626,0.0036268886,0
842235625,0.0036267706,0
337077579,0.0036267438,0
708594737,0.0036267233,0
591129002,0.0036266993,0
800074010,0.0036266898,0
851079195,0.0036264856,0
630034929,0.0036264756,0
992801934,0.0036263845,0
796054417,0.0036262558,0
1147495991,0.0036261964,0
1088611176,0.0036261114,0
1148525576,0.0036261086,0
1384171079,0.0036259647,0
461405606,0.003625871,0
901323541,0.0036258206,0
708910588,0.0036258164,0
713853505,0.003625771,0
614918174,0.0036256735,0
820961559,0.0036256232,0
985356737,0.0036254097,0
303748525,0.0036253533,0
697282578,0.0036251787,0
1468022755,0.0036249035,0
736082989,0.0036248746,0
1523497210,0.0036248597,0
644721932,0.0036247228,0
433258676,0.0036246981,0
713699995,0.0036245869,0
1032778360,0.0036245652,0
1393005827,0.0036245107,0
728567707,0.003624469,0
1526437705,0.0036244683,0
941823726,0.003624422,0
583573028,0.003624415,0
833842886,0.0036243864,0
324551121,0.003624364,0
271128542,0.0036242031,0
758825437,0.0036241482,0
603016107,0.0036241417,0
840815006,0.0036240586,0
1141551269,0.003624027,0
1451480128,0.003623889,0
432049987,0.0036238532,0
703394748,0.003623838,0
276264356,0.0036238346,0
865213266,0.003623804,0
741284438,0.0036237948,0
973248658,0.0036236695,0
783847080,0.0036236453,0
636555418,0.0036236155,0
1120501012,0.0036234395,0
661254421,0.0036234062,0
1067421995,0.0036233824,0
727322041,0.0036233817,0
635269488,0.0036232895,0
825057139,0.003623226,0
453950862,0.003623176,0
258082185,0.003623065,0
745470821,0.0036230583,0
877215086,0.0036229931,0
337649912,0.0036229652,0
803893414,0.0036229393,0
1321625613,0.003622691,0
319100550,0.003622479,0
355786583,0.0036223966,0
313279073,0.003622386,0
1145164149,0.003622365,0
631196000,0.0036223386,0
984430996,0.0036223053,0
877226759,0.0036222867,0
507826533,0.003622255,0
323711870,0.003622219,0
802352906,0.003622217,0
678103932,0.0036221251,0
680758115,0.0036221049,0
918837118,0.0036220048,0
631541458,0.0036219861,0
265942626,0.00362198,0
624108661,0.0036218923,0
487225287,0.0036218825,0
554580801,0.0036218439,0
488270918,0.0036217128,0
324191300,0.003621695,0
290345259,0.003621434,0
865643968,0.003621428,0
254557692,0.0036214236,0
1238417730,0.003621351,0
955786926,0.0036213275,0
324368653,0.003621326,0
436634911,0.003621184,0
1162066964,0.0036211323,0
467891090,0.0036211074,0
1068827593,0.0036210876,0
647703341,0.0036210748,0
908389291,0.0036210283,0
959524511,0.00362101,0
1129942081,0.0036207084,0
1575349443,0.0036206334,0
273317447,0.003620607,0
1350103270,0.0036205936,0
1069883505,0.0036205917,0
445828968,0.0036204837,0
885688048,0.003620354,0
808822412,0.0036203302,0
759975209,0.0036203011,0
641576952,0.003620163,0
555037327,0.0036201603,0
312893803,0.0036201503,0
256427398,0.00361997,0
343257563,0.003619875,0
498413176,0.0036197472,0
1366158969,0.0036196136,0
882425946,0.0036195521,0
582321453,0.0036195219,0
1091246684,0.0036194369,0
448409274,0.0036193482,0
945795556,0.0036193058,0
1206833165,0.003619261,0
722806759,0.0036192066,0
453896019,0.0036191815,0
332879096,0.003619107,0
920465654,0.0036190208,0
599013730,0.0036189624,0
715442366,0.0036189582,0
697117479,0.0036189512,0
607195999,0.0036188017,0
736674066,0.0036186657,0
305861443,0.0036185267,0
667441194,0.0036183703,0
978031285,0.0036181477,0
1557578290,0.0036181402,0
323130571,0.0036181188,0
349721826,0.0036180667,0
940126573,0.0036180143,0
600355075,0.0036179894,0
642582762,0.0036179484,0
298362207,0.0036179032,0
1086019563,0.0036178268,0
848289955,0.0036178217,0
335736303,0.0036177903,0
1128886092,0.0036177568,0
842794098,0.0036177475,0
989597441,0.0036176827,0
682558684,0.0036176767,0
880557119,0.0036175896,0
328176392,0.0036175787,0
1010633770,0.0036174129,0
912370165,0.0036173959,0
639708561,0.0036173817,0
476777904,0.0036172618,0
784532522,0.0036171828,0
323413168,0.0036171295,0
480960342,0.0036171242,0
496233093,0.0036171027,0
738731263,0.003617098,0
903477586,0.0036170636,0
771956687,0.0036169447,0
566290920,0.0036169335,0
809858854,0.0036169249,0
973396549,0.003616855,0
1301664018,0.0036168364,0
586464804,0.0036167603,0
1574905249,0.003616759,0
466560966,0.0036166925,0
608635799,0.003616684,0
338229760,0.0036165968,0
922519716,0.0036165633,0
884259769,0.0036163963,0
329906594,0.0036163596,0
648196544,0.003616346,0
347358258,0.003616295,0
724963657,0.0036162087,0
576318609,0.003616151,0
469407823,0.0036160399,0
495829223,0.0036160029,0
804772623,0.003615968,0
1311731306,0.0036159307,0
1167028336,0.0036159274,0
1443564042,0.0036158457,0
261247361,0.003615775,0
1195673722,0.0036157526,0
627699807,0.0036156543,0
751441649,0.0036156152,0
945289218,0.0036155365,0
329648497,0.0036154767,0
1559945496,0.0036154408,0
853704787,0.0036154364,0
520019865,0.0036154345,0
485127980,0.0036154273,0
1206412011,0.0036153768,0
949919360,0.0036153458,0
675199756,0.0036153346,0
457068633,0.003615319,0
609604273,0.0036153146,0
348552873,0.0036152229,0
569860042,0.003615177,0
1138450551,0.0036151367,0
662786040,0.0036151253,0
881024943,0.0036150154,0
638002501,0.00361493,0
502365749,0.0036147584,0
994437831,0.0036147076,0
1149156389,0.0036147074,0
1443246518,0.0036146797,0
891930166,0.0036145716,0
819807704,0.0036145512,0
1135198228,0.0036144308,0
844790842,0.003614372,0
636846614,0.0036143437,0
1182161941,0.003614319,0
1145195797,0.0036143004,0
433328181,0.0036142878,0
258280179,0.0036142864,0
1032503423,0.0036141924,0
1347441947,0.0036141898,0
1086417677,0.0036140103,0
855980695,0.0036139302,0
632343732,0.0036138918,0
256340250,0.0036138657,0
563223969,0.0036138562,0
579800003,0.0036137246,0
908496790,0.0036136755,0
479698997,0.0036135986,0
590782229,0.0036135942,0
478060034,0.0036131833,0
831020025,0.0036131828,0
319275649,0.0036130566,0
525561221,0.0036129989,0
1533888222,0.0036129311,0
878318257,0.0036128424,0
633280037,0.00361272,0
478862231,0.00361268,0
642041787,0.0036126426,0
849132486,0.0036126222,0
780550555,0.0036126103,0
1318906672,0.0036126054,0
574007040,0.0036124054,0
1460190102,0.0036123265,0
565772037,0.0036123092,0
339209242,0.003612288,0
982248436,0.00361228,0
267547242,0.0036122086,0
466780625,0.0036121476,0
549072322,0.0036121283,0
1086925834,0.0036120121,0
858388533,0.0036120012,0
879113964,0.0036119882,0
254118083,0.0036119744,0
553287219,0.0036119663,0
1127470870,0.0036119085,0
728826016,0.0036119018,0
315986998,0.0036118757,0
706626798,0.003611864,0
1010417681,0.003611838,0
688641819,0.003611834,0
654469509,0.0036117441,0
1137389464,0.003611715,0
585479780,0.0036116727,0
1226943897,0.0036116443,0
1088035052,0.0036116303,0
1123170584,0.0036115863,0
939633293,0.003611562,0
1223419259,0.0036115535,0
1013390413,0.0036114808,0
1356058419,0.0036114783,0
833304754,0.0036114592,0
512029534,0.0036113951,0
965480609,0.0036113635,0
1020670861,0.0036113225,0
291536961,0.0036112298,0
1159303096,0.0036111705,0
854563722,0.0036111646,0
1198884047,0.0036111258,0
892564634,0.0036110622,0
355465634,0.0036110196,0
297337217,0.0036110145,0
1315867663,0.0036109327,0
957496487,0.0036108654,0
1031158210,0.0036107656,0
268735077,0.0036107555,0
679204840,0.0036106247,0
780852912,0.0036105842,0
716911781,0.0036105781,0
489183525,0.0036105618,0
788911134,0.0036105209,0
594472197,0.0036105204,0
798723032,0.0036103423,0
1076410330,0.0036103018,0
355002473,0.0036102969,0
710422001,0.0036102768,0
1032323585,0.003610075,0
1022240985,0.003609902,0
914413655,0.0036098894,0
779591858,0.0036098864,0
881100203,0.003609859,0
1078536006,0.003609845,0
260897095,0.0036097565,0
463186123,0.003609731,0
257629673,0.0036096587,0
943229836,0.0036096573,0
749443522,0.0036095895,0
645939962,0.0036095586,0
606274707,0.0036095537,0
846000922,0.0036095388,0
805392283,0.003609519,0
487607867,0.003609517,0
1180916421,0.0036093802,0
837832581,0.0036093693,0
342117935,0.0036093532,0
433813724,0.003609342,0
635936629,0.0036092103,0
301350978,0.0036091588,0
573500053,0.003609104,0
1463375261,0.0036090966,0
327649789,0.0036089339,0
1237073832,0.0036087495,0
998777647,0.0036085877,0
300264433,0.00360858,0
614868652,0.003608568,0
1352820895,0.0036082815,0
841280354,0.0036082272,0
287540998,0.0036081176,0
569723227,0.0036080212,0
275133626,0.003607909,0
832364068,0.003607835,0
1348671276,0.0036077853,0
611833434,0.003607776,0
573913256,0.0036077532,0
1244109395,0.0036077374,0
659427379,0.0036077318,0
911625287,0.003607715,0
842521715,0.0036076896,0
594222563,0.003607671,0
733876219,0.0036076498,0
1282353373,0.0036076452,0
1026759914,0.0036076228,0
997915066,0.0036076226,0
729685532,0.0036076133,0
606511284,0.0036075152,0
1118392910,0.0036072724,0
1231354602,0.0036071416,0
482372506,0.003607091,0
499034373,0.0036070808,0
250597313,0.003606974,0
900907417,0.0036069478,0
805151044,0.0036069378,0
561969328,0.0036069236,0
469095115,0.0036069085,0
1090608142,0.003606887,0
1070788170,0.0036068684,0
659841540,0.0036068056,0
891632335,0.0036067315,0
807924604,0.0036067218,0
1349331406,0.0036064624,0
973531759,0.0036064417,0
1556560661,0.0036064144,0
1109502372,0.0036064084,0
459226769,0.0036063853,0
561357328,0.0036063516,0
623404842,0.0036063336,0
1332918156,0.003606317,0
1390833182,0.0036061802,0
900462633,0.0036061783,0
925196283,0.0036061318,0
630542284,0.0036061038,0
1104050930,0.0036060575,0
606155766,0.003606024,0
484949824,0.0036059995,0
819753742,0.0036059585,0
812748658,0.0036059376,0
972458929,0.0036058899,0
670075463,0.003605862,0
1088643849,0.0036057371,0
582259976,0.0036057034,0
488355000,0.0036056985,0
600446236,0.003605639,0
1469688994,0.003605564,0
615205288,0.0036055348,0
462710784,0.003605493,0
1037307203,0.0036054805,0
484407901,0.0036054305,0
292370371,0.003605422,0
447548444,0.0036054081,0
270609446,0.00360527,0
880140047,0.0036052584,0
723231346,0.0036052396,0
715605867,0.0036052284,0
1374704049,0.003605188,0
900535998,0.0036051502,0
711326291,0.0036050328,0
927297459,0.00360502,0
677985862,0.003604998,0
562488501,0.003604997,0
1489519102,0.0036049571,0
455990705,0.003604846,0
749148457,0.0036048435,0
988818148,0.0036048188,0
749631012,0.0036047816,0
603237517,0.003604715,0
909573189,0.0036046945,0
552754921,0.0036046878,0
979619932,0.003604643,0
1136542851,0.0036046137,0
268146194,0.0036045935,0
1097925490,0.0036045369,0
316097049,0.0036045029,0
851232637,0.0036044386,0
998587817,0.0036043848,0
597535792,0.0036043026,0
922025488,0.0036042496,0
1301727904,0.0036040954,0
288150957,0.0036038149,0
933418296,0.0036037539,0
1467631071,0.00360373,0
1148863152,0.003603723,0
678809357,0.0036036007,0
1097851980,0.003603483,0
349126230,0.0036034354,0
591440036,0.0036033553,0
960849596,0.003603346,0
570289147,0.0036032633,0
615153580,0.0036032614,0
954510628,0.003603212,0
812329399,0.003603208,0
527604276,0.0036031916,0
1024764622,0.0036031741,0
266439408,0.0036031667,0
1383821027,0.0036031108,0
324870900,0.0036030803,0
579820566,0.0036030486,0
916437017,0.0036029895,0
353834399,0.003602914,0
1180069518,0.003602907,0
610311585,0.0036029064,0
1215295700,0.0036028833,0
1188905146,0.0036028407,0
627167808,0.0036028374,0
348849902,0.0036027678,0
1047579999,0.0036025601,0
591378337,0.0036024917,0
562498057,0.0036024514,0
1252780786,0.0036022943,0
555710582,0.0036022342,0
678722354,0.003602142,0
252817721,0.0036021161,0
653310479,0.0036020987,0
1072168234,0.0036020975,0
328995071,0.0036020752,0
879882984,0.0036020644,0
484388866,0.003602062,0
1116001921,0.0036020218,0
764734139,0.0036020204,0
1104594160,0.003601995,0
283192574,0.00360199,0
1038869957,0.003601949,0
329244781,0.0036019427,0
1543357002,0.003601761,0
490134134,0.003601558,0
1008455070,0.0036015506,0
1000348429,0.0036014845,0
1068344013,0.0036013718,0
512392934,0.0036013466,0
375226237,0.0036012433,0
1305906550,0.0036010374,0
594908082,0.0036010307,0
318766322,0.0036008966,0
1368289966,0.003600773,0
590267078,0.0036007478,0
780045173,0.003600695,0
934019587,0.00360068,0
1180247751,0.0036006286,0
297377909,0.0036005222,0
510044678,0.0036005024,0
996024727,0.0036004954,0
766780686,0.0036004619,0
793433922,0.0036004458,0
892052899,0.0036004048,0
895352345,0.0036004004,0
592101481,0.0036003676,0
741899359,0.0036003436,0
641182562,0.0036002663,0
877876753,0.0036001988,0
531378907,0.003600175,0
489549034,0.0036000747,0
300025602,0.003600056,0
782264343,0.0036000214,0
600198063,0.0035999422,0
278100663,0.003599919,0
635445244,0.0035998318,0
804544142,0.0035998006,0
828253459,0.0035998006,0
966591218,0.0035997976,0
762900529,0.0035997876,0
894981362,0.0035997652,0
339109327,0.0035997625,0
320717780,0.0035997196,0
643559400,0.0035996516,0
265898066,0.0035996349,0
282394757,0.0035996337,0
545113114,0.0035996032,0
847843566,0.0035995971,0
662665493,0.0035995743,0
280157936,0.0035994598,0
1550454333,0.0035994083,0
1157987567,0.0035993592,0
300906049,0.003599345,0
474669290,0.00359933,0
1148315396,0.0035992549,0
639920995,0.0035990712,0
465120219,0.00359907,0
1461037953,0.0035990414,0
846874443,0.0035990265,0
1117633523,0.0035989527,0
634874303,0.0035989103,0
460514365,0.0035988279,0
521074462,0.0035987892,0
973727276,0.003598743,0
1093975325,0.0035986446,0
729561996,0.0035986013,0
463008471,0.003598579,0
726388648,0.003598507,0
628410040,0.0035984248,0
841110942,0.0035983995,0
271236544,0.0035983014,0
981130321,0.0035982789,0
317972657,0.0035982344,0
1145193901,0.003598107,0
845129075,0.003598102,0
313555829,0.0035981014,0
841223983,0.003598076,0
875891751,0.003598071,0
740742370,0.003597939,0
775399942,0.0035978896,0
298432874,0.0035978686,0
516828498,0.003597843,0
1089113424,0.00359784,0
960950237,0.0035978244,0
868141942,0.0035978146,0
682155976,0.0035978057,0
278074113,0.0035977461,0
783839864,0.0035977256,0
1049492661,0.003597721,0
288418242,0.0035977166,0
1163522801,0.003597652,0
858760899,0.0035975878,0
484058796,0.0035975545,0
579586902,0.0035975266,0
637041764,0.0035975259,0
854648975,0.003597416,0
1396110259,0.0035974022,0
689535835,0.0035973948,0
607881655,0.0035973773,0
1090778638,0.0035973508,0
1335229068,0.0035973056,0
338192202,0.0035973047,0
330971618,0.0035971594,0
1300420249,0.0035971336,0
1173559978,0.0035971024,0
572493440,0.0035970714,0
763479865,0.003597026,0
764229261,0.0035969852,0
505061649,0.003596949,0
960549723,0.0035968882,0
638141793,0.0035967915,0
1347290546,0.003596787,0
1090231907,0.0035967198,0
858224083,0.0035966784,0
611128735,0.0035966705,0
256438551,0.0035966623,0
303825682,0.0035965187,0
373425523,0.0035964437,0
315195159,0.0035963699,0
884261160,0.0035963487,0
661172167,0.0035963443,0
822827329,0.003596203,0
1200898579,0.0035960632,0
543582230,0.0035959496,0
275857642,0.003595629,0
322236631,0.0035956216,0
308649376,0.0035955799,0
868926343,0.0035955613,0
353798515,0.0035955538,0
1254109159,0.0035955054,0
759407180,0.003595496,0
1115123225,0.0035953906,0
274418868,0.0035953682,0
274679142,0.0035953436,0
966294112,0.0035953193,0
356033364,0.0035952986,0
1059484910,0.0035952926,0
532863189,0.0035952232,0
663723446,0.003595197,0
582736988,0.003595172,0
1193632563,0.0035950872,0
950709012,0.0035950677,0
1106466565,0.0035949622,0
1003994417,0.0035949443,0
308156821,0.0035948087,0
882656100,0.0035948015,0
658620810,0.0035947417,0
617864057,0.0035947196,0
555285637,0.0035944614,0
1070242012,0.0035944362,0
1039979986,0.003594353,0
601621312,0.0035943282,0
267549651,0.0035943098,0
747295668,0.0035942781,0
795692989,0.003594204,0
653409147,0.0035941456,0
326456925,0.003594033,0
881083944,0.0035938607,0
727093270,0.003593841,0
311298888,0.0035936353,0
921129875,0.0035933969,0
1087107568,0.003593355,0
827879205,0.0035932795,0
604718375,0.0035932406,0
984520629,0.003593217,0
1069966204,0.0035931803,0
580775616,0.0035931482,0
1093750568,0.0035931251,0
879120164,0.0035931238,0
755233052,0.0035931072,0
986526339,0.003593107,0
464507194,0.003593107,0
875785355,0.003593068,0
768340451,0.0035930232,0
481107729,0.0035930225,0
1471438367,0.003592988,0
490665476,0.0035929747,0
780490102,0.0035927915,0
469148420,0.003592598,0
506833482,0.003592563,0
288844785,0.0035925545,0
601273301,0.003592372,0
729662347,0.0035923354,0
747850358,0.003592316,0
1221682430,0.0035923137,0
319839084,0.0035921359,0
601401944,0.003592078,0
1201549238,0.0035920392,0
487869670,0.003591995,0
546285927,0.0035919915,0
318046611,0.0035919282,0
884178530,0.0035918779,0
459319605,0.0035918546,0
581872442,0.003591849,0
615558030,0.0035917752,0
919594388,0.0035917356,0
760156943,0.0035917114,0
841246297,0.0035916574,0
576101068,0.003591644,0
728061155,0.0035916164,0
1308316061,0.003591517,0
829033487,0.003591456,0
1117068705,0.0035914395,0
635521965,0.0035913824,0
768379179,0.0035912916,0
876610156,0.0035912339,0
823039029,0.0035911675,0
1008674294,0.0035909466,0
1000542195,0.0035909223,0
1145378701,0.003590916,0
869536165,0.003590827,0
518485181,0.0035907,0
323823237,0.0035906949,0
316963345,0.0035906103,0
1205993043,0.0035905975,0
1022579441,0.0035905777,0
459938975,0.003590575,0
491697469,0.003590561,0
657204640,0.0035905312,0
843607166,0.0035904595,0
1043157997,0.0035904509,0
293117077,0.0035904436,0
786889155,0.0035903677,0
293932400,0.003590359,0
1469486406,0.003590356,0
598987624,0.003590291,0
571536853,0.003590264,0
986425263,0.003590254,0
1180741399,0.0035901524,0
601512209,0.0035900748,0
627410942,0.0035900518,0
499347158,0.0035899908,0
974112990,0.0035899766,0
311888719,0.0035899696,0
308525473,0.0035899417,0
615614119,0.0035899319,0
1325269927,0.0035899207,0
256166245,0.0035898737,0
855252742,0.0035898585,0
1471171167,0.0035898492,0
1207588547,0.003589838,0
919904260,0.0035898373,0
318046679,0.0035898066,0
505160531,0.003589719,0
804982367,0.003589702,0
262325443,0.0035896976,0
1120331900,0.0035896604,0
730806500,0.0035895563,0
637804798,0.0035893384,0
672256784,0.0035892893,0
553471139,0.0035891547,0
733260273,0.0035891403,0
494146801,0.0035891035,0
1052166315,0.0035890914,0
1461509278,0.0035890713,0
318430643,0.0035890702,0
336699892,0.0035890515,0
433508019,0.0035889577,0
1140954939,0.0035888623,0
689835930,0.0035888304,0
1337440799,0.0035888148,0
638450274,0.0035887554,0
327478773,0.0035887486,0
1096155331,0.0035886925,0
1012399403,0.0035885922,0
924030549,0.0035885903,0
945811893,0.0035884574,0
1014548196,0.0035884536,0
1384279226,0.0035884262,0
294008898,0.0035883437,0
590112833,0.0035883398,0
606782506,0.0035883263,0
586386264,0.0035882522,0
750330604,0.0035882026,0
866307095,0.0035881517,0
1171105906,0.0035880688,0
641257387,0.0035880015,0
512954908,0.003587976,0
703946073,0.003587903,0
1167769423,0.00358783,0
747110142,0.0035876823,0
883098988,0.0035876762,0
326408129,0.0035876334,0
1114817879,0.0035874746,0
602464124,0.0035874594,0
328103762,0.0035874557,0
650279847,0.0035873153,0
517758979,0.003587251,0
1439677763,0.0035872466,0
266559007,0.0035872092,0
431990474,0.003587174,0
732287504,0.0035871621,0
747044506,0.0035871204,0
631108203,0.0035870958,0
1452874206,0.003587066,0
872716652,0.0035870478,0
774019212,0.0035869703,0
922189502,0.003586967,0
1150868281,0.0035869363,0
602366916,0.0035868878,0
319967359,0.0035868033,0
680969816,0.003586794,0
250687450,0.0035867267,0
510611904,0.0035867244,0
280305102,0.0035866988,0
312141265,0.003586674,0
612113110,0.0035866357,0
346572098,0.0035866345,0
902716440,0.0035866238,0
586020097,0.0035865407,0
1135605599,0.003586452,0
1138936684,0.0035863284,0
279348660,0.003586309,0
713819013,0.0035862806,0
591729337,0.0035862639,0
627769526,0.0035860955,0
274917904,0.0035860867,0
331436239,0.0035860357,0
806654942,0.0035859277,0
1152056406,0.0035859265,0
772398482,0.0035859165,0
645673488,0.0035858762,0
257660229,0.0035858266,0
267474535,0.0035858199,0
287665994,0.0035858168,0
711222225,0.003585808,0
1458144059,0.0035857852,0
324829628,0.00358568,0
596785440,0.0035856746,0
709005097,0.003585631,0
1213301800,0.0035855589,0
346375129,0.0035855197,0
590780265,0.0035855104,0
693625582,0.0035855018,0
516507327,0.003585492,0
601696573,0.0035854585,0
579601343,0.003585433,0
807318437,0.0035852634,0
518456453,0.0035851565,0
445593929,0.003585149,0
344674689,0.00358513,0
1166447762,0.0035851176,0
917229146,0.0035849512,0
646315463,0.0035849058,0
1529099173,0.0035848091,0
628591561,0.0035847109,0
642035007,0.0035847016,0
772537406,0.0035846743,0
494979477,0.0035846636,0
587162569,0.0035846285,0
824353764,0.003584531,0
270181511,0.0035845179,0
947819063,0.0035844804,0
490437073,0.0035844787,0
615567877,0.0035843477,0
616322311,0.0035843193,0
781349549,0.0035843044,0
286682720,0.0035842918,0
709758430,0.0035842308,0
496683051,0.0035841384,0
591696886,0.0035839702,0
304643122,0.0035839095,0
1039776151,0.0035837893,0
944167020,0.0035837837,0
1127556566,0.0035836063,0
920164970,0.0035835523,0
779697162,0.003583522,0
951670996,0.0035834,0
1148670111,0.003583373,0
1004810252,0.0035833674,0
921269602,0.003583348,0
1077702819,0.003583327,0
576342819,0.0035831723,0
777972879,0.0035831581,0
594962924,0.0035831262,0
614197292,0.0035831165,0
1204456326,0.003583102,0
1582550189,0.0035830098,0
1316782824,0.0035829425,0
1337346871,0.0035828617,0
1352305667,0.0035828208,0
1028802960,0.0035828196,0
649090193,0.003582796,0
1348928339,0.0035827924,0
906328081,0.003582681,0
477104037,0.0035826783,0
884202672,0.0035825805,0
1305295498,0.0035824608,0
1195923936,0.0035824354,0
1085020099,0.0035823404,0
674185193,0.0035822343,0
1002582107,0.0035821106,0
326118974,0.0035818957,0
298406400,0.0035818878,0
694027334,0.003581858,0
686043212,0.0035818014,0
519442135,0.0035817605,0
333414819,0.003581591,0
573247208,0.0035815756,0
913443063,0.0035815672,0
495281980,0.003581517,0
1211953743,0.0035814666,0
590733441,0.0035813868,0
668434972,0.0035813276,0
670144456,0.0035812974,0
1164061590,0.0035812482,0
542130834,0.0035811185,0
830234165,0.0035810254,0
259987989,0.0035810086,0
988255661,0.0035809744,0
569132013,0.0035809583,0
754799498,0.003580718,0
1126597861,0.003580666,0
752833899,0.0035806429,0
472543981,0.0035805553,0
560023345,0.0035805267,0
1169045934,0.0035805218,0
510961666,0.003580463,0
270762666,0.0035804615,0
298645095,0.0035804007,0
615115220,0.0035803816,0
311156019,0.0035803742,0
838987307,0.0035803318,0
347957499,0.0035803318,0
1351787228,0.0035801951,0
1456580356,0.0035801784,0
743051830,0.003580137,0
719350891,0.003580083,0
905882350,0.003580051,0
1159233088,0.003580036,0
1143674315,0.0035800184,0
619127520,0.003579819,0
1109311082,0.0035797576,0
341857661,0.0035797562,0
311352193,0.0035796172,0
340668802,0.003579617,0
828965083,0.0035796065,0
995372539,0.0035795295,0
279431948,0.0035794708,0
514052751,0.0035793218,0
689868739,0.0035792652,0
1010759569,0.003579168,0
946419008,0.0035791409,0
863395925,0.0035791076,0
354325272,0.003579051,0
518056956,0.0035790112,0
473873071,0.0035790012,0
1091231372,0.0035788896,0
1377611427,0.0035787213,0
515702799,0.0035786543,0
917365671,0.0035785928,0
275013583,0.0035785518,0
588240283,0.0035783458,0
1348353674,0.003578304,0
569288367,0.0035781146,0
251164762,0.0035781034,0
892201747,0.0035779525,0
620188103,0.0035779183,0
261812546,0.0035778582,0
913543926,0.003577774,0
617988908,0.0035777602,0
1153459382,0.003577734,0
1125220778,0.0035777148,0
462767813,0.003577662,0
1079922355,0.0035776203,0
562539475,0.0035776042,0
