numero_de_cliente,probabilidad,predict
669067100,0.008135003,0
627222496,0.008134554,0
904339143,0.00813424,0
985833460,0.00813355,0
939228398,0.008133279,0
283571576,0.008133099,0
1440566160,0.008132854,0
435368169,0.008132771,0
581833570,0.0081326505,0
625406180,0.008132431,0
1154355507,0.008132231,0
304201772,0.008129606,0
1341779232,0.0081291525,0
306038728,0.008128512,0
996033984,0.008128373,0
1329692374,0.008128258,0
486786849,0.008128182,0
1345146415,0.008127497,0
631137879,0.008127118,0
705456974,0.008126601,0
608220554,0.008126195,0
752070866,0.008125964,0
1165703909,0.008125204,0
1101783699,0.008124996,0
1181792999,0.008123823,0
641244039,0.008123774,0
976176387,0.008123486,0
318849610,0.008122037,0
1243949762,0.00812152,0
866828232,0.008121501,0
1158147645,0.008120557,0
707712898,0.008120417,0
438667240,0.008120337,0
1094494276,0.008120309,0
895387708,0.008119538,0
531769284,0.00811895,0
862254103,0.008118755,0
434659969,0.008118727,0
704163836,0.008118183,0
966986334,0.0081172,0
1127413918,0.008116715,0
278733816,0.008116133,0
905769463,0.008116066,0
1036694178,0.008115907,0
681523993,0.008115282,0
1248278929,0.008113316,0
803018877,0.008112947,0
930555111,0.008112879,0
1066188003,0.008112028,0
683094988,0.008111621,0
544577689,0.00811077,0
624082914,0.008110686,0
794499826,0.00811034,0
1253410805,0.008110189,0
701991336,0.008109829,0
496939542,0.008109707,0
1185554145,0.008109494,0
280072752,0.008109438,0
585580344,0.008109373,0
1386520855,0.008109086,0
739963512,0.008109064,0
874121157,0.008108818,0
275557257,0.008108354,0
1128400983,0.008107937,0
1046072600,0.00810706,0
648906196,0.008106712,0
1489902997,0.008106284,0
1057155398,0.008106229,0
1159548571,0.008105844,0
666157672,0.008105728,0
672932961,0.008105296,0
578726293,0.008105113,0
331508212,0.008104819,0
1068117428,0.008104771,0
1014962058,0.008104576,0
1179997537,0.008104221,0
1326557378,0.008103869,0
924578228,0.008103597,0
1472026678,0.008103324,0
733169769,0.008103167,0
1279296926,0.008102124,0
272463328,0.008101749,0
738641416,0.008101436,0
839787676,0.00810125,0
961661563,0.008101238,0
1060875119,0.008100958,0
852237208,0.00810033,0
323480042,0.008100067,0
776671859,0.008099494,0
909238457,0.008098825,0
955788608,0.008098532,0
797061900,0.008098477,0
777523210,0.008097944,0
284073097,0.008097709,0
855123442,0.008097438,0
817516553,0.008097317,0
498433381,0.008097066,0
1219993365,0.008096718,0
1181584723,0.00809661,0
1207455669,0.00809591,0
1094665797,0.008095275,0
560526471,0.008094513,0
1209792695,0.008094403,0
756922331,0.0080940835,0
751092835,0.008093656,0
724126669,0.008093624,0
1129987803,0.008093008,0
662608021,0.008092689,0
708257008,0.008092408,0
1323415977,0.008091957,0
642218491,0.008091431,0
1222238717,0.00809111,0
558014500,0.008090425,0
930196818,0.008090357,0
1012138181,0.008089929,0
468937224,0.008088715,0
1142741435,0.008088457,0
878243432,0.00808813,0
1549193714,0.008087193,0
1090558910,0.008086526,0
910647624,0.008085786,0
354455879,0.008085409,0
349459724,0.008084341,0
319037544,0.008083836,0
1056399880,0.008083691,0
1021898371,0.008083547,0
345850559,0.008083502,0
1224645453,0.008083135,0
894662309,0.008082885,0
1443258115,0.008081741,0
255533604,0.008081338,0
1227404283,0.008081332,0
943774526,0.008080977,0
948121122,0.008080361,0
1438009116,0.008079874,0
976297301,0.0080783935,0
814131650,0.008078088,0
1088153848,0.008077841,0
761640056,0.008077813,0
957388843,0.008077606,0
1008728479,0.008077278,0
789911692,0.008076585,0
1093519243,0.00807635,0
995933788,0.008076257,0
875785355,0.008076097,0
951571815,0.008075517,0
992766930,0.008075426,0
508620191,0.008075279,0
1368023859,0.0080747595,0
896234756,0.008074192,0
581729726,0.008074034,0
633052658,0.008073951,0
1469135260,0.008073538,0
285928286,0.008073439,0
475498473,0.00807324,0
1113102272,0.008073122,0
640015513,0.008072833,0
962436202,0.008072802,0
1595488254,0.00807226,0
1548154873,0.008071695,0
726752407,0.00807118,0
804575500,0.008070478,0
464596460,0.008070342,0
1166649403,0.008068672,0
873614896,0.0080671245,0
775004382,0.008067012,0
911246208,0.008066963,0
1122729011,0.008066636,0
285302426,0.008066372,0
568449483,0.008066265,0
911803597,0.008065879,0
598408357,0.008065046,0
288794101,0.008064459,0
1230573190,0.0080641145,0
853190943,0.0080636395,0
997460735,0.008063536,0
987610988,0.008061678,0
478519771,0.008061505,0
622072831,0.008060119,0
1597445254,0.008059689,0
263825114,0.008059242,0
581236155,0.00805923,0
284337462,0.008058841,0
1090607484,0.008058584,0
1199100273,0.008058198,0
596804253,0.008057994,0
1044603270,0.008057936,0
873323187,0.008057834,0
1302684559,0.008057077,0
508850208,0.008057056,0
1216726746,0.008056079,0
846370590,0.008055984,0
333261531,0.008055901,0
1087436835,0.008055736,0
1058177622,0.008055476,0
685273534,0.008055431,0
1329820282,0.008054705,0
1077292604,0.008054684,0
581986567,0.008053025,0
594362367,0.008052559,0
932977748,0.008052526,0
593128000,0.008052492,0
1338056668,0.008052315,0
1122946621,0.008051292,0
789088419,0.008051042,0
897228901,0.008050737,0
437575887,0.008050724,0
922730622,0.008050133,0
1196610471,0.0080498485,0
645530550,0.00804969,0
291426039,0.008049487,0
976668207,0.008048997,0
404386851,0.008048835,0
430718190,0.008048767,0
635109564,0.008048358,0
1069664435,0.008048198,0
900024050,0.008047717,0
592484932,0.008047161,0
635290060,0.008047042,0
483838488,0.008046155,0
454019120,0.008046069,0
752659894,0.008045735,0
872856089,0.008045477,0
332995193,0.00804537,0
779750253,0.008044637,0
1192999555,0.00804446,0
630184870,0.008044205,0
1081291411,0.008043701,0
528459488,0.008042927,0
608012637,0.008042791,0
1071880249,0.008042617,0
523914095,0.008042223,0
739436833,0.008040977,0
905063816,0.008040778,0
889674097,0.008038567,0
626338480,0.008037766,0
292190465,0.0080376435,0
1459958991,0.008037619,0
311825056,0.0080355145,0
1570688456,0.008034827,0
576837483,0.008034491,0
467709057,0.008031466,0
930783011,0.008031363,0
752049277,0.008031113,0
564079915,0.008030689,0
943347829,0.008030325,0
481027951,0.008030298,0
788355214,0.008030291,0
650266431,0.008030048,0
932849174,0.008029061,0
1444894960,0.008027897,0
262052043,0.00802787,0
1355660894,0.0080269575,0
778707979,0.008025826,0
744368085,0.008025433,0
754582547,0.008025343,0
306905178,0.008025256,0
254289467,0.008024677,0
466845023,0.008024337,0
875569633,0.00802311,0
849848696,0.008022559,0
488970510,0.008022264,0
486856934,0.008021788,0
553899296,0.008021782,0
533626958,0.008021696,0
628688845,0.008021277,0
652459204,0.00802114,0
1469457012,0.008019936,0
1052402524,0.008019739,0
259942848,0.008019192,0
1227918281,0.008018821,0
1127141970,0.008018786,0
689854307,0.008018729,0
619521842,0.008017416,0
604908427,0.008017006,0
1341857046,0.008016567,0
300955058,0.008016242,0
650644049,0.008015948,0
1334147118,0.00801526,0
964130144,0.008015241,0
850249508,0.008014876,0
655929948,0.008014385,0
256372189,0.008014114,0
1304707486,0.008013991,0
1309273886,0.008013892,0
1330998279,0.008013017,0
1069246048,0.008012227,0
1468414379,0.00801185,0
831742077,0.008011793,0
855743828,0.008011679,0
750927805,0.008011202,0
1499667782,0.008010319,0
875832170,0.0080091795,0
701874000,0.0080089895,0
1149615536,0.008008382,0
906650491,0.008008019,0
1161097542,0.008007787,0
747420809,0.00800741,0
841008483,0.008007343,0
1489435532,0.008007234,0
1021776364,0.008007057,0
641426721,0.008006773,0
777796106,0.008006488,0
825165585,0.008006484,0
1211120692,0.008006456,0
836976925,0.008006091,0
582380744,0.008005824,0
856245717,0.008005775,0
483277018,0.008005115,0
924921201,0.008004991,0
1501073593,0.008004793,0
762865013,0.008004748,0
1197111847,0.008004106,0
1557489605,0.008003937,0
355005171,0.008003616,0
649621826,0.008000906,0
1347173714,0.008000768,0
1155788236,0.008000731,0
733700830,0.00800072,0
1074366037,0.008000446,0
1037577323,0.008000218,0
1157375636,0.007999797,0
1094485600,0.007999512,0
867814350,0.007999032,0
1079393268,0.0079981135,0
524039817,0.007997854,0
931851827,0.007997391,0
319606222,0.007996875,0
615503342,0.007996492,0
979995356,0.007995957,0
1448874152,0.007995951,0
255835151,0.0079958495,0
482157732,0.007995715,0
1390091583,0.007995489,0
613266008,0.007995474,0
1089696696,0.007993946,0
727239564,0.007992863,0
353270965,0.007992757,0
679257274,0.007992481,0
1246318283,0.00799144,0
296283132,0.007991427,0
668219540,0.00799125,0
506526316,0.007991116,0
271051095,0.007988222,0
1386810958,0.007988178,0
885266313,0.007987914,0
1232202742,0.007987428,0
432912424,0.0079873325,0
685545260,0.007987101,0
562680662,0.007985999,0
434155314,0.007985123,0
321948202,0.007984131,0
1201963535,0.007984114,0
1592805052,0.007983926,0
948200328,0.007983907,0
497474898,0.00798352,0
1171055145,0.0079833185,0
776021054,0.007983146,0
1307874412,0.007982313,0
1025679791,0.007982,0
277035195,0.0079812575,0
1235227610,0.007981234,0
1248947966,0.007979837,0
268880859,0.007979835,0
574120516,0.007979737,0
569484542,0.007979414,0
1545788974,0.00797913,0
834518404,0.007978496,0
639573719,0.007977939,0
1223038361,0.007977855,0
941016132,0.0079778535,0
938766407,0.007977835,0
274226263,0.007977835,0
571402814,0.007977584,0
664794304,0.007977452,0
592371533,0.007977317,0
1248244804,0.00797574,0
1017714328,0.007975317,0
567861915,0.0079751145,0
751139292,0.00797427,0
687463096,0.00797421,0
1546966236,0.007974095,0
850604445,0.00797372,0
1058700945,0.007973322,0
1194040301,0.007973312,0
454608225,0.0079730535,0
900697604,0.00797304,0
1435099176,0.007972081,0
1436406541,0.007971389,0
1130263542,0.007970049,0
703889557,0.007969978,0
596472877,0.007969524,0
1189058869,0.007969436,0
1253333649,0.007969223,0
1456160953,0.007969173,0
1438286384,0.007968175,0
337786505,0.007967879,0
595531534,0.007967842,0
647294364,0.007967108,0
856339065,0.007966501,0
1241970157,0.007963856,0
1085694678,0.007962764,0
471187897,0.007962107,0
1575052926,0.007961861,0
1220795784,0.007961572,0
481533845,0.007961516,0
743295477,0.007961217,0
277139268,0.007960736,0
458098517,0.007960634,0
1072292359,0.007959164,0
735421689,0.00795875,0
1434619900,0.007958205,0
661747121,0.007955813,0
929494459,0.0079554785,0
567967731,0.007955161,0
408711722,0.007955092,0
582416184,0.0079548815,0
1524034462,0.007953985,0
1344219589,0.007953862,0
926109915,0.00795301,0
622788538,0.007953006,0
753032627,0.0079524685,0
1043154137,0.007952138,0
1023510861,0.007951715,0
323413168,0.007951662,0
617395363,0.007951287,0
1320845004,0.007950358,0
1316705223,0.007948976,0
770776581,0.007948059,0
597764854,0.00794657,0
670782707,0.007946389,0
1450660134,0.007946028,0
617916713,0.007945169,0
1209888665,0.0079446975,0
689946554,0.007944173,0
1070069398,0.007944026,0
1136281484,0.00794389,0
600624981,0.007943429,0
952085805,0.0079427045,0
249695278,0.0079422435,0
255279086,0.007942165,0
452577425,0.00794198,0
1144822047,0.007941126,0
705239800,0.007940684,0
455858561,0.007940665,0
1454466712,0.007940619,0
836680989,0.00794031,0
613886113,0.007938686,0
679827635,0.007936737,0
1091889614,0.007936166,0
615684128,0.007935288,0
466326508,0.007935016,0
852118916,0.0079349,0
627027346,0.007934836,0
355974517,0.007934379,0
845503918,0.007934014,0
575900222,0.007933819,0
891104775,0.007933573,0
1188629842,0.007933517,0
607291901,0.007932724,0
1356163509,0.007931985,0
461147740,0.007931661,0
550147125,0.007930981,0
570033536,0.007929999,0
942952491,0.007929353,0
663108013,0.007929234,0
626647029,0.007928967,0
998844308,0.007928873,0
1152146184,0.007928376,0
576802189,0.0079281,0
1232691719,0.00792751,0
553917383,0.007926193,0
1043752789,0.007926037,0
333815845,0.00792523,0
733622725,0.0079247365,0
572955867,0.007924441,0
579384314,0.007924383,0
507826533,0.007923915,0
1538777109,0.007923854,0
1125649669,0.00792339,0
1336458175,0.007922817,0
680352640,0.007922688,0
499876459,0.007922397,0
693080593,0.007922235,0
565046416,0.007922159,0
616277827,0.007922055,0
1087900790,0.007921676,0
294229429,0.007921097,0
1017660289,0.007920895,0
1547286237,0.007920719,0
932566218,0.007920172,0
1348633931,0.007920112,0
549255662,0.007919908,0
461468689,0.007919753,0
993099185,0.007919556,0
808640678,0.007919413,0
449903045,0.007919204,0
1588510155,0.00791881,0
1343555078,0.007918259,0
1111123538,0.007918118,0
253087337,0.007917676,0
884192390,0.007917518,0
500157374,0.007917225,0
989640840,0.007916996,0
1307342993,0.007916401,0
1075382428,0.007916183,0
263539972,0.007916002,0
339132521,0.007915562,0
904548153,0.00791425,0
966837051,0.007914143,0
559936051,0.007913623,0
717791570,0.007913553,0
267534920,0.007913348,0
682155976,0.007912702,0
1210758172,0.007912215,0
876787954,0.007911825,0
1159362166,0.007911804,0
991975228,0.007911514,0
852130291,0.0079113105,0
326140272,0.007911044,0
1375630585,0.007910905,0
328895310,0.007910716,0
882288550,0.00791069,0
1024299497,0.007910521,0
1388024028,0.007910106,0
946485080,0.007909392,0
1344386737,0.007909287,0
859462088,0.007909196,0
568888144,0.007908482,0
589088065,0.007908442,0
602902195,0.0079080975,0
286741790,0.007906723,0
739774263,0.007906495,0
286048252,0.007905966,0
1465079860,0.007905903,0
1228451152,0.00790586,0
568364086,0.007905651,0
1342456433,0.0079035,0
1424756371,0.007903402,0
870328080,0.007903027,0
657507869,0.007900373,0
566901605,0.007900133,0
596884108,0.007899322,0
1462671373,0.0078990385,0
982996671,0.007898541,0
593505986,0.007898513,0
460638635,0.007898091,0
592703857,0.007897516,0
458791542,0.00789667,0
307181567,0.007896414,0
863518727,0.007896406,0
834158437,0.007896253,0
1198123199,0.0078960145,0
668152810,0.007895703,0
982073338,0.007895319,0
767778989,0.007894818,0
680292691,0.007894673,0
1172529590,0.007894599,0
1199346841,0.007894558,0
281145659,0.007894355,0
1113810762,0.007894239,0
432649229,0.007893967,0
576037985,0.007893602,0
643094856,0.007893164,0
794255086,0.007893124,0
1183723602,0.007892766,0
730457618,0.007892698,0
1469224594,0.00789264,0
292287382,0.007890906,0
511024604,0.007890598,0
753981409,0.007890567,0
280452557,0.0078899255,0
481435100,0.007888865,0
1469402904,0.00788881,0
506883943,0.0078882,0
289724650,0.007887832,0
511728201,0.007887774,0
398338208,0.007887726,0
437463726,0.00788707,0
826081113,0.007886612,0
588586979,0.007886483,0
586301302,0.007885688,0
1583178022,0.007883775,0
607972091,0.007883281,0
1086212536,0.007882823,0
1168805130,0.00788215,0
933276169,0.007881588,0
584539017,0.007881475,0
1330243187,0.00788117,0
1499487141,0.007880724,0
850362105,0.007880707,0
283793130,0.0078795375,0
572019775,0.007878643,0
1159693183,0.007878578,0
588978671,0.007878323,0
273358292,0.007878226,0
617850864,0.007878114,0
293171620,0.007877894,0
490139599,0.0078778,0
317608753,0.00787777,0
1122456193,0.007877476,0
348943181,0.007876955,0
1124141390,0.007876746,0
975985464,0.007876292,0
1408869280,0.007876153,0
927343112,0.007875538,0
668630198,0.007874888,0
468619777,0.007873259,0
850306460,0.007873249,0
951538997,0.007873026,0
311843501,0.007872072,0
562905274,0.007871934,0
641783119,0.007871316,0
591300745,0.00787115,0
1066562992,0.007870941,0
861046576,0.007870662,0
892616044,0.007870049,0
585193613,0.00786896,0
1304687648,0.007866846,0
290784867,0.007866608,0
1461387347,0.007865933,0
344238582,0.007865513,0
788511568,0.007864595,0
1084845367,0.007864199,0
449096108,0.007864033,0
401271846,0.007863511,0
626058581,0.007863511,0
633073290,0.007863226,0
973828062,0.007862628,0
714116119,0.007862304,0
789595482,0.007862286,0
312201871,0.007861772,0
1127442646,0.007861632,0
741482142,0.007860907,0
493242213,0.00786009,0
1242412311,0.007859822,0
944585843,0.007859588,0
667582595,0.0078591965,0
638874126,0.0078591155,0
802996418,0.007859108,0
555522290,0.007859041,0
1539530296,0.007858626,0
645790679,0.007858478,0
746716922,0.007858382,0
350222322,0.007858108,0
1344728105,0.0078575825,0
339664811,0.007856787,0
595213574,0.0078560235,0
1092716022,0.007855694,0
279277780,0.007855234,0
356754613,0.007854745,0
500620022,0.0078542335,0
912693155,0.007853967,0
1570754605,0.007853421,0
1176520089,0.00785331,0
739331085,0.007853026,0
752334350,0.007852853,0
717206111,0.007852546,0
610813841,0.007852494,0
757181589,0.007852429,0
1455304204,0.007852142,0
1082239245,0.007851946,0
510687677,0.007851374,0
283863361,0.0078504635,0
515384693,0.007850303,0
1101040059,0.007849372,0
1523863377,0.007849063,0
273112015,0.007848552,0
995378517,0.007848316,0
1028723327,0.007847864,0
732704644,0.007846652,0
476353471,0.007846303,0
1582671983,0.007846196,0
250968809,0.007845889,0
715656850,0.007845637,0
962656587,0.007845542,0
963650945,0.007845343,0
1161927237,0.007844807,0
1072717886,0.007843782,0
1459701125,0.00784356,0
1025174914,0.007843543,0
322330850,0.007842515,0
588704537,0.007842465,0
1234996141,0.00784192,0
680729379,0.007841855,0
253842352,0.007840821,0
487734827,0.007839374,0
487069667,0.007838772,0
749199721,0.007836762,0
346890793,0.007836395,0
461673471,0.007836347,0
1328172643,0.007836202,0
636691857,0.007836132,0
576937176,0.007835149,0
915056945,0.007833893,0
256646178,0.007832895,0
667766447,0.007832022,0
1469789634,0.007831682,0
277355349,0.007831012,0
627128354,0.007830823,0
849702846,0.007829883,0
608149666,0.0078296,0
991138027,0.0078288,0
764629996,0.0078286305,0
857916618,0.007827948,0
269040278,0.00782749,0
609739115,0.007826692,0
718332246,0.007826214,0
957021874,0.007825681,0
447338272,0.007824582,0
873980917,0.007824513,0
1502338883,0.007824306,0
1557116948,0.007824297,0
551616463,0.007823929,0
444368392,0.007823425,0
618629354,0.007823405,0
628329749,0.007823162,0
1047558052,0.007822757,0
901220056,0.007822317,0
1250209378,0.007821434,0
1220829260,0.007820416,0
996014300,0.007819396,0
923438891,0.007819312,0
1237512561,0.007818867,0
862670731,0.007818197,0
871232882,0.007818168,0
789191322,0.007817719,0
571361900,0.007817519,0
312582112,0.00781661,0
593707412,0.007815788,0
564738303,0.007814793,0
316740996,0.00781477,0
574815872,0.007814523,0
915051403,0.0078123263,0
344658498,0.007811424,0
470387886,0.007811317,0
574798588,0.0078112795,0
619779853,0.0078111943,0
627728757,0.0078109396,0
516639180,0.0078101214,0
476263548,0.0078098513,0
1057555408,0.0078096692,0
262013606,0.0078090704,0
689238217,0.0078082127,0
291317379,0.0078076697,0
282706082,0.007807397,0
1081465349,0.0078071444,0
326943562,0.0078062895,0
740671490,0.007806239,0
326089956,0.0078061135,0
929796672,0.007805625,0
823653369,0.0078054233,0
258292357,0.0078053004,0
581338683,0.0078030373,0
455879048,0.0078028687,0
267116532,0.007802453,0
305332868,0.007802099,0
1115634807,0.007801688,0
595687521,0.0078002755,0
557777335,0.007800125,0
313010482,0.0077997516,0
850269338,0.0077996645,0
912353393,0.007797897,0
1317509683,0.0077977013,0
572814611,0.0077974573,0
538867716,0.0077969083,0
1198640690,0.007796791,0
1168233233,0.007796744,0
1136762946,0.007796582,0
783590956,0.00779642,0
771111313,0.0077959425,0
1236672730,0.0077953762,0
713364751,0.007795226,0
738711570,0.0077949236,0
299950999,0.0077948435,0
855282418,0.007793953,0
884428813,0.00779306,0
487704494,0.0077927583,0
1145414508,0.007792477,0
939039807,0.0077924705,0
466427294,0.0077923783,0
1183401048,0.0077914284,0
812068690,0.0077911834,0
1324081145,0.0077909674,0
1249361383,0.007789789,0
997523886,0.007789215,0
280755573,0.007788873,0
340629861,0.0077888123,0
835976000,0.007788766,0
750053917,0.007788647,0
596142885,0.0077884723,0
1301572788,0.0077878963,0
456884346,0.0077867093,0
463790984,0.007786539,0
1051663188,0.0077864975,0
757479352,0.007786238,0
1384872635,0.0077847857,0
1380205961,0.007784489,0
260523858,0.0077844025,0
598684387,0.0077842535,0
265587980,0.0077841864,0
762484115,0.007784086,0
900937460,0.007783989,0
250526724,0.0077834334,0
994930454,0.0077833054,0
1496654511,0.007782165,0
863688215,0.0077817147,0
688619282,0.007781535,0
258146942,0.0077812523,0
549309923,0.0077809594,0
588140744,0.007779882,0
1093750568,0.0077788215,0
835918101,0.00777881,0
312615801,0.007778581,0
1158819013,0.0077778804,0
989129037,0.0077776113,0
865061942,0.0077773468,0
851035950,0.0077769565,0
1072026833,0.007774437,0
919796839,0.0077743996,0
993150893,0.0077741337,0
975012250,0.007774085,0
432110953,0.0077728643,0
908271588,0.0077725183,0
1209805018,0.0077723996,0
1453611347,0.007772209,0
764960578,0.007771833,0
608485858,0.0077716983,0
855473640,0.007771656,0
1317997054,0.007771511,0
1161061880,0.007771431,0
1102707835,0.007769909,0
670422740,0.0077698473,0
269052533,0.0077696987,0
952469768,0.007769394,0
650060196,0.00776908,0
335674757,0.007768667,0
339168986,0.007768618,0
882105800,0.0077678766,0
294211487,0.0077673136,0
479405760,0.0077670645,0
1453837641,0.007767023,0
1038833791,0.0077658216,0
483178205,0.007764991,0
755307075,0.0077649485,0
906495375,0.007764463,0
452660636,0.0077644107,0
884193551,0.0077640754,0
256990534,0.0077640526,0
545622876,0.007764008,0
604762935,0.0077638626,0
986074485,0.0077636684,0
600702642,0.0077635706,0
1208316944,0.0077635446,0
464368270,0.0077631082,0
805898689,0.0077630673,0
921364769,0.007762311,0
444646898,0.0077612493,0
1100594840,0.0077605923,0
1366506101,0.0077602617,0
883035760,0.0077601154,0
1537638643,0.0077601136,0
1557384301,0.007760072,0
457780839,0.007759934,0
478368660,0.0077597536,0
1449796827,0.007758574,0
1299951178,0.0077582835,0
983937280,0.0077579976,0
663325555,0.0077578328,0
1357295263,0.007756708,0
718291844,0.007756538,0
1203077202,0.0077558663,0
683464724,0.007755689,0
335115985,0.0077553545,0
815033609,0.007754819,0
895340817,0.0077546774,0
686254621,0.0077546607,0
346375129,0.0077544213,0
1221652388,0.007753611,0
699364360,0.007753409,0
578185976,0.00775267,0
628248511,0.0077525056,0
961233338,0.0077516534,0
1455840875,0.0077510714,0
697791247,0.0077510593,0
879280096,0.0077507608,0
648214410,0.0077496152,0
1022992132,0.0077494713,0
943092662,0.0077488185,0
469807756,0.0077485484,0
1455822498,0.007748487,0
1099421669,0.0077476413,0
944763487,0.007747307,0
969050388,0.0077468436,0
284238426,0.0077466923,0
1359314321,0.007746235,0
1461153102,0.007745179,0
725352795,0.007744932,0
336035381,0.00774493,0
977982575,0.0077439914,0
850006075,0.00774323,0
1443337167,0.0077427304,0
1160971376,0.007742317,0
1084948484,0.007740703,0
723425258,0.007740261,0
882793428,0.007740045,0
1492590571,0.0077399374,0
672355965,0.007739804,0
822264543,0.0077396384,0
697727507,0.0077391076,0
556111608,0.007739,0
857018230,0.0077380813,0
304174419,0.007737994,0
301519654,0.0077378005,0
257666352,0.007737149,0
809181064,0.0077371243,0
1012570787,0.0077368277,0
654673412,0.0077358577,0
344805227,0.0077356715,0
459759350,0.0077351877,0
1303430240,0.007734671,0
835724257,0.0077346596,0
1441145197,0.007733736,0
352902168,0.0077334386,0
837397277,0.0077328584,0
1385004190,0.0077328514,0
470647221,0.0077325744,0
875610256,0.0077321366,0
1228844304,0.0077319555,0
586406392,0.007731714,0
837986962,0.00773146,0
898956685,0.0077308356,0
340701766,0.007730631,0
819364022,0.0077295187,0
334475326,0.0077290903,0
848544328,0.007728869,0
725165519,0.0077288155,0
633098013,0.007728787,0
1011610622,0.007728452,0
327154835,0.007727169,0
1168436701,0.0077258716,0
533199459,0.00772451,0
610782918,0.007724444,0
464414581,0.0077243224,0
305525977,0.0077241757,0
437072769,0.007723885,0
1162157759,0.0077235606,0
1230503173,0.007723372,0
958284533,0.0077226013,0
1128627133,0.007722222,0
985744194,0.0077221654,0
596511016,0.0077217896,0
258662973,0.0077217515,0
1024759814,0.00772145,0
303431078,0.007720784,0
664682510,0.0077207256,0
883637990,0.007719885,0
741790990,0.007719791,0
1177204574,0.0077196374,0
701304656,0.0077191456,0
629056327,0.0077185803,0
467913763,0.007718516,0
908890890,0.007717431,0
985040161,0.0077168588,0
620512844,0.007716723,0
330689021,0.007716444,0
512368425,0.0077156867,0
294802855,0.007715045,0
846827765,0.0077144164,0
529279772,0.007714353,0
703171442,0.0077139926,0
1149156389,0.0077137626,0
463736868,0.007712359,0
1089994016,0.007712163,0
338740248,0.007712035,0
1056007018,0.0077119363,0
884781999,0.0077110645,0
586718588,0.0077107283,0
588945050,0.0077107046,0
334929076,0.0077103158,0
579898526,0.007710273,0
419784453,0.007709539,0
301658511,0.007709501,0
337775497,0.0077092755,0
317728864,0.00770867,0
290910008,0.0077084936,0
1000712187,0.007708414,0
1377952880,0.0077083223,0
882960943,0.007708315,0
486991486,0.0077079837,0
648202599,0.0077078226,0
314637344,0.0077058324,0
550074494,0.00770537,0
572553893,0.007705228,0
1179563769,0.0077052196,0
1213316087,0.0077045057,0
1339609798,0.0077042026,0
489895952,0.0077040363,0
460291648,0.0077037425,0
267554749,0.0077026696,0
1285837679,0.0077025476,0
783009221,0.0077022943,0
982624740,0.007701706,0
1385883398,0.0077005434,0
649266240,0.007700419,0
476744360,0.007700257,0
649633500,0.0076997704,0
1471474763,0.0076994672,0
749177040,0.007699178,0
514073750,0.0076984596,0
500560441,0.007698353,0
1138490440,0.0076974705,0
738241193,0.0076969867,0
733075696,0.007696863,0
440179678,0.007696071,0
690459160,0.0076960474,0
460799225,0.007695444,0
531638745,0.0076954267,0
819011050,0.0076948274,0
904611817,0.0076947804,0
483551587,0.0076934095,0
1077586209,0.007692447,0
1051020556,0.007692388,0
556638945,0.00769224,0
1091860298,0.007691392,0
938585476,0.0076913913,0
898125026,0.0076910364,0
1524540868,0.0076909554,0
818355070,0.0076904166,0
776191054,0.0076899403,0
1008454413,0.007689227,0
314905133,0.007689113,0
1033081085,0.0076880665,0
1176985871,0.00768764,0
1011418828,0.0076872483,0
912845504,0.0076867794,0
611272476,0.007686714,0
1134994247,0.007686546,0
1038493440,0.0076865046,0
624986187,0.007685257,0
1558723682,0.007685103,0
525468463,0.0076849884,0
652348281,0.0076845903,0
1029664013,0.0076844417,0
252623297,0.0076842587,0
1142038128,0.0076837377,0
859728494,0.007683556,0
793061632,0.0076813363,0
262473197,0.007681191,0
1231100963,0.007680412,0
616101123,0.0076791435,0
912210378,0.007679039,0
308064712,0.007678904,0
301943507,0.00767847,0
741485062,0.0076782606,0
589257835,0.0076779127,0
1490057165,0.0076776496,0
1319511679,0.007676724,0
1057111786,0.007676679,0
1156459963,0.0076764114,0
618805913,0.007676045,0
456713261,0.007675518,0
1345003776,0.0076743388,0
1201279553,0.0076737534,0
633433189,0.0076736906,0
810978354,0.0076730964,0
877709169,0.007672796,0
254187153,0.0076720417,0
748592239,0.0076717194,0
946675422,0.0076695303,0
966557742,0.0076691876,0
1075861703,0.0076691643,0
1197880278,0.0076682866,0
462187316,0.0076679047,0
249353766,0.0076676942,0
1456744661,0.007666091,0
356059624,0.007665993,0
328004504,0.007665828,0
801702033,0.007665631,0
1457208334,0.0076654158,0
863586695,0.0076645534,0
1537894766,0.0076643447,0
1035242423,0.007664248,0
575696609,0.007662907,0
1173439354,0.0076606874,0
1084678731,0.007660154,0
773046801,0.007659948,0
500652115,0.0076593324,0
585029966,0.007658476,0
623338113,0.007658338,0
851900427,0.007658247,0
603057166,0.007657921,0
843309548,0.007657744,0
488520551,0.007657098,0
839149639,0.00765691,0
294377695,0.0076566194,0
648171890,0.0076564066,0
307996676,0.0076562744,0
633003862,0.007656075,0
913811348,0.0076559484,0
860795559,0.0076555926,0
640062695,0.0076552667,0
864711019,0.0076549686,0
1444102097,0.007654429,0
920510138,0.007654242,0
792634210,0.007653471,0
564162178,0.00765334,0
726914235,0.007652991,0
719875897,0.007652849,0
674765699,0.0076515786,0
845604636,0.0076498725,0
497476213,0.0076491465,0
1451993827,0.0076490045,0
1160449436,0.007648988,0
1109676890,0.007648865,0
434944026,0.0076486985,0
