numero_de_cliente,probabilidad,predict
473841645,0.0013610532,0
1028609270,0.0013610373,0
630440772,0.001361,0
1300784955,0.0013609471,0
1186710041,0.0013609414,0
880305735,0.0013609361,0
1077598241,0.0013608788,0
463990797,0.0013606596,0
1330123221,0.0013606471,0
960843977,0.0013605241,0
1219828548,0.0013604615,0
586386264,0.001360446,0
613012293,0.0013603882,0
752753609,0.0013603827,0
1459385719,0.001360274,0
509357921,0.001360237,0
1289967759,0.0013601879,0
1558695825,0.00136018,0
478768158,0.0013600735,0
602502271,0.001360073,0
733828524,0.0013600625,0
588836971,0.0013600581,0
341748412,0.001360009,0
1002956447,0.0013598917,0
614657097,0.0013598518,0
304030097,0.0013598043,0
254525309,0.0013597993,0
945656410,0.0013597285,0
927945923,0.00135969,0
596818036,0.0013596641,0
895944653,0.001359649,0
313279073,0.0013596363,0
925181116,0.0013596165,0
397158034,0.0013595975,0
294652188,0.0013595851,0
1074641999,0.0013595814,0
1213742783,0.0013595393,0
1197629919,0.0013595353,0
325079697,0.0013595021,0
478899499,0.0013594751,0
337863739,0.0013593398,0
625952697,0.0013592332,0
867657193,0.0013592313,0
913533713,0.0013591481,0
1335058854,0.0013591235,0
565182130,0.0013590142,0
1140905785,0.0013589833,0
643940520,0.0013589424,0
1084102171,0.0013588681,0
340010346,0.0013588526,0
1004681968,0.0013588371,0
514933633,0.0013587518,0
1159037861,0.0013587469,0
478094825,0.0013586943,0
1352658776,0.0013585623,0
1044630247,0.001358522,0
880909870,0.0013584794,0
742353109,0.0013584002,0
859101609,0.001358346,0
492562749,0.001358283,0
726026205,0.0013582751,0
1380669771,0.0013582527,0
309213024,0.0013581056,0
754300829,0.0013580977,0
1009399258,0.0013579165,0
1130459350,0.0013579058,0
1059428975,0.0013578093,0
1493821514,0.0013577474,0
354005484,0.0013577177,0
1431903368,0.0013577078,0
860307385,0.0013577039,0
583282412,0.0013576791,0
339362966,0.0013576178,0
725222616,0.0013576036,0
349932578,0.0013574838,0
463263211,0.0013573776,0
947974546,0.0013571797,0
307904856,0.0013570897,0
828965083,0.0013570775,0
562975727,0.0013570419,0
654940108,0.001357015,0
685652758,0.0013570117,0
627134844,0.0013569861,0
1020084899,0.0013569765,0
288255902,0.0013568548,0
296442108,0.0013568278,0
455173043,0.0013567519,0
717261756,0.0013567419,0
631323695,0.0013565733,0
642637604,0.0013565191,0
446089105,0.001356432,0
1182495144,0.0013562886,0
1077456328,0.0013562163,0
1302549862,0.0013559452,0
1192333294,0.0013559405,0
834838482,0.0013558485,0
555256909,0.0013557848,0
330014672,0.0013557663,0
647523349,0.0013556982,0
1204677078,0.0013556823,0
1327371394,0.0013556418,0
960435812,0.0013556096,0
455582241,0.0013554696,0
1199678003,0.0013554085,0
1086171912,0.00135538,0
839925072,0.0013553574,0
1096803728,0.0013553064,0
454753571,0.0013552413,0
556958588,0.0013551952,0
469038958,0.0013551472,0
592162088,0.0013549883,0
607258715,0.0013549125,0
654958263,0.0013549104,0
1097982595,0.0013548883,0
481656287,0.0013548409,0
882229848,0.0013548399,0
1460000494,0.0013548067,0
1077752332,0.0013547353,0
507791964,0.0013547298,0
877346136,0.001354689,0
276586628,0.0013546316,0
1210283123,0.0013546286,0
1487364766,0.001354608,0
943490041,0.001354502,0
904035035,0.0013544497,0
585680839,0.0013544408,0
569131424,0.0013543391,0
512954908,0.0013543335,0
1130345515,0.0013543332,0
769533683,0.0013543279,0
1329158179,0.0013541973,0
914138574,0.0013541589,0
1330409532,0.0013541242,0
254419929,0.0013540231,0
915820346,0.0013539258,0
1006556927,0.001353918,0
447375608,0.0013538722,0
927372796,0.0013538202,0
699968342,0.0013537713,0
1464544649,0.0013536551,0
1216281672,0.0013536345,0
611390691,0.0013535612,0
1441970588,0.0013535498,0
1165348682,0.0013535155,0
1222170971,0.0013534527,0
527945652,0.0013533647,0
848937916,0.0013533318,0
685435798,0.0013532264,0
954115145,0.0013532189,0
739038070,0.0013531854,0
1345184775,0.0013531068,0
1342515938,0.0013530424,0
749598997,0.0013529727,0
648391037,0.0013529448,0
1339655451,0.0013528832,0
293315071,0.0013527984,0
282673409,0.0013527733,0
1364522406,0.0013527244,0
701319097,0.0013526201,0
339318482,0.001352617,0
941318489,0.0013526051,0
1346961211,0.0013525322,0
564539139,0.0013524317,0
671626262,0.001352363,0
1345019959,0.0013523523,0
299688462,0.0013522182,0
1444408024,0.001352168,0
669769749,0.0013521275,0
1135710176,0.0013521195,0
512889708,0.0013520832,0
265788681,0.0013520394,0
635675253,0.0013520144,0
1333811651,0.0013519127,0
760356620,0.0013518188,0
861804580,0.0013518072,0
748892120,0.001351765,0
551654379,0.0013517528,0
1078638910,0.0013517273,0
578986277,0.0013517125,0
723231346,0.0013516875,0
436243731,0.0013516551,0
438795447,0.0013515789,0
954118501,0.0013515635,0
686816673,0.0013514603,0
495328436,0.0013514131,0
614736585,0.0013514115,0
654707400,0.0013514112,0
624347714,0.0013513558,0
837232169,0.0013513184,0
927074956,0.0013512743,0
1355960477,0.0013511225,0
335511913,0.0013511201,0
698791370,0.0013511197,0
1094081363,0.0013510397,0
788360970,0.0013507913,0
955662809,0.0013507872,0
1458631063,0.001350751,0
916045761,0.0013507449,0
346382422,0.0013507025,0
554751451,0.0013506741,0
883229825,0.0013506684,0
1461970910,0.0013506417,0
1192372824,0.0013504506,0
977360720,0.001350423,0
1072099472,0.0013504035,0
548837796,0.0013503926,0
1548648222,0.0013503467,0
620032398,0.0013503311,0
630888980,0.0013502166,0
450635737,0.0013502131,0
641508763,0.001350213,0
276364194,0.00135016,0
651548493,0.0013501443,0
895352345,0.0013501198,0
1231715294,0.0013501085,0
568579663,0.0013500715,0
1248089031,0.0013500161,0
314486524,0.001349898,0
1101786620,0.0013498468,0
986558645,0.0013497809,0
1109597616,0.0013497571,0
759622459,0.0013497479,0
497304471,0.0013495886,0
1080615671,0.0013495407,0
1241090360,0.0013494294,0
253223418,0.0013493934,0
973216276,0.0013493809,0
270837423,0.0013493707,0
854375498,0.00134937,0
574307493,0.0013493575,0
1198853637,0.001349287,0
723832407,0.0013492616,0
458548253,0.0013492282,0
1100890785,0.0013492,0
941208737,0.0013491239,0
1591369549,0.0013490415,0
1147541713,0.0013489446,0
300690839,0.0013488762,0
631387803,0.0013488706,0
291224177,0.0013488624,0
888272069,0.0013488454,0
658328153,0.0013488356,0
994471597,0.0013487713,0
923557106,0.0013486871,0
327515528,0.001348377,0
1049680518,0.0013482833,0
589050507,0.0013482746,0
1149939047,0.0013482699,0
1005928291,0.0013481316,0
1072659551,0.0013481135,0
986743667,0.001348047,0
476960808,0.0013480224,0
487225287,0.0013479965,0
772503273,0.0013479613,0
871563464,0.0013479348,0
1366950730,0.0013479281,0
1203950364,0.0013478565,0
853662422,0.0013478268,0
553714351,0.0013478101,0
352928641,0.0013478099,0
1136100408,0.0013478099,0
1030602222,0.0013477735,0
1349618597,0.0013477632,0
335701597,0.0013477069,0
332750453,0.0013476785,0
1346695608,0.0013475489,0
1248943440,0.0013475202,0
277862558,0.0013475011,0
565299184,0.0013474281,0
1589433190,0.0013474266,0
641459394,0.0013473906,0
499086150,0.0013473592,0
709182382,0.0013473365,0
489540947,0.0013472827,0
270518728,0.0013472799,0
529154485,0.0013472367,0
1283423069,0.0013472157,0
922279784,0.0013471514,0
946540793,0.0013470787,0
696040849,0.0013470391,0
1130635687,0.0013470001,0
642069721,0.0013469093,0
1149303631,0.0013468049,0
873791600,0.0013467853,0
1347553962,0.0013467135,0
1525127351,0.0013466439,0
300395048,0.0013465314,0
1129212514,0.0013465236,0
1051897945,0.0013464659,0
307098355,0.0013464339,0
1109502372,0.0013464103,0
599385507,0.0013463891,0
1148670111,0.0013463739,0
660715564,0.0013462736,0
1329941196,0.0013462519,0
592996804,0.001346231,0
316582670,0.0013461902,0
627394683,0.0013461035,0
345197722,0.0013460915,0
588740788,0.001346077,0
653310479,0.0013460245,0
696400603,0.0013459136,0
277065024,0.0013459045,0
1307435905,0.0013458837,0
1043235666,0.0013458199,0
757931719,0.0013457945,0
695726323,0.0013457343,0
1021555398,0.0013457286,0
968557910,0.0013456584,0
763545356,0.0013455909,0
885419166,0.0013455814,0
1034756871,0.0013454731,0
733702726,0.0013454505,0
764867230,0.0013454484,0
534817345,0.001345417,0
298826538,0.0013453793,0
1574750278,0.0013453495,0
312179480,0.0013452586,0
1462722927,0.0013452427,0
701983898,0.0013452373,0
788274992,0.0013452072,0
840724212,0.0013451669,0
1337496299,0.0013451406,0
640765421,0.0013450722,0
1198389596,0.0013450704,0
884557242,0.0013450526,0
662647773,0.0013450526,0
305320323,0.0013449971,0
562425273,0.0013449292,0
740857742,0.0013449262,0
641532324,0.0013448872,0
1593346531,0.0013448229,0
280305102,0.0013448212,0
581956960,0.0013448037,0
603661950,0.0013447982,0
979307215,0.0013447617,0
270544467,0.0013447574,0
855989081,0.0013447204,0
1068556669,0.001344651,0
491846385,0.001344642,0
1469619933,0.0013444547,0
769693102,0.0013443201,0
1425985051,0.0013442902,0
615366091,0.0013442708,0
1078561677,0.0013442405,0
1412629624,0.0013442256,0
1136010339,0.0013441488,0
293872237,0.0013440357,0
344641726,0.0013440104,0
550225016,0.0013438647,0
266781365,0.0013438256,0
320146104,0.001343781,0
668070410,0.0013437734,0
1359072424,0.0013437092,0
1241775076,0.001343666,0
498141160,0.0013436339,0
1113239445,0.0013436326,0
337767547,0.0013435022,0
1198059023,0.0013434561,0
1558161998,0.0013434255,0
615197628,0.0013434062,0
876409541,0.0013434049,0
258453894,0.0013434025,0
1455356493,0.0013433854,0
512408536,0.0013433221,0
878404679,0.0013432619,0
701393188,0.0013432584,0
1066158464,0.0013432524,0
1085424626,0.0013432329,0
719046646,0.00134323,0
1167170250,0.0013432272,0
736612734,0.0013432231,0
605837003,0.0013432199,0
315813214,0.0013431857,0
267788772,0.0013431209,0
847084905,0.0013431165,0
1462026401,0.0013431152,0
1470509355,0.0013430493,0
484219164,0.0013430428,0
668140197,0.0013429562,0
317482886,0.00134291,0
261053159,0.0013428938,0
303648252,0.001342881,0
470277843,0.0013428638,0
1558727909,0.0013428421,0
269888129,0.0013428071,0
1326474756,0.0013427928,0
1569662740,0.001342784,0
506993849,0.0013426803,0
1044950034,0.0013426574,0
1327199429,0.0013426293,0
267474535,0.0013425641,0
881245772,0.0013425446,0
1117968477,0.0013425085,0
1303196943,0.0013424992,0
712366012,0.0013423343,0
827737795,0.0013422687,0
523518099,0.001342242,0
557472944,0.0013422092,0
786657250,0.0013420655,0
881125951,0.0013420561,0
1053456250,0.0013420425,0
888315903,0.0013419783,0
843853512,0.0013419103,0
1231444226,0.0013418986,0
589193300,0.0013418612,0
891902967,0.0013418422,0
946966764,0.0013418015,0
317845474,0.0013417323,0
603836904,0.0013417045,0
1096013051,0.0013416756,0
603549721,0.0013416263,0
623062305,0.0013414894,0
1128277012,0.0013413,0
599146745,0.0013412389,0
1147729502,0.0013412384,0
642722276,0.0013412212,0
913118033,0.0013411881,0
640088656,0.0013411152,0
1335945936,0.0013410844,0
1040574924,0.00134106,0
715544834,0.0013410257,0
1222528675,0.0013409756,0
476028654,0.0013409633,0
1263702782,0.0013409173,0
1069747937,0.0013407851,0
987708563,0.0013407806,0
1163348437,0.00134064,0
1077416797,0.0013406385,0
611414389,0.0013406251,0
498698616,0.0013405757,0
599987012,0.0013405033,0
1090697621,0.0013405012,0
276107276,0.0013404145,0
646880426,0.0013403478,0
262846435,0.001340292,0
318451864,0.0013402348,0
610839434,0.0013402178,0
1116724776,0.0013401306,0
990068408,0.0013400669,0
1453274139,0.0013399938,0
452859654,0.0013399741,0
343294617,0.0013399546,0
1119597739,0.001339931,0
584844876,0.0013399,0
638157404,0.0013398898,0
1323296446,0.001339888,0
726975277,0.0013397688,0
1302758291,0.0013397655,0
477146189,0.0013396831,0
1023826344,0.0013396367,0
298863942,0.0013395587,0
724386730,0.0013394781,0
911155636,0.0013394472,0
504907259,0.001339419,0
305594747,0.0013393253,0
705552585,0.001339299,0
980220480,0.0013392555,0
879699568,0.0013392431,0
1332191655,0.0013392405,0
468616489,0.0013391844,0
449283162,0.0013391807,0
1444213754,0.0013391506,0
449006987,0.0013391023,0
319660851,0.0013390977,0
900691404,0.0013390648,0
1012179018,0.0013390273,0
937463201,0.0013390025,0
679401519,0.0013389889,0
1072139652,0.001338979,0
553545085,0.0013389558,0
1198620707,0.0013389534,0
287162363,0.0013389016,0
1164537441,0.0013388857,0
925592424,0.001338752,0
969954464,0.0013387196,0
957886206,0.0013386444,0
887932307,0.0013385841,0
1444012472,0.001338574,0
313595283,0.0013385455,0
677439489,0.0013385307,0
1469989891,0.0013385229,0
1341831666,0.0013385084,0
1250011316,0.0013384452,0
1164815290,0.0013384357,0
1025195409,0.0013384328,0
585512743,0.0013383671,0
322269227,0.0013383243,0
1182024690,0.0013382751,0
1455821985,0.0013382232,0
349249544,0.0013381962,0
998606127,0.0013381916,0
1463879336,0.0013381789,0
1006920907,0.0013381685,0
1089998106,0.0013381665,0
908947918,0.0013381044,0
320831691,0.0013380346,0
356003543,0.0013379619,0
1488247553,0.0013379134,0
1231920590,0.0013379052,0
315368285,0.0013378877,0
1487550949,0.0013376772,0
641576952,0.0013376588,0
1489824380,0.0013376345,0
959126987,0.00133763,0
816085875,0.0013376077,0
384902713,0.0013374927,0
1089892359,0.0013374183,0
742161529,0.0013372779,0
352101141,0.0013372361,0
487856621,0.001337162,0
1061271695,0.0013371417,0
1322840288,0.0013371387,0
833834209,0.001337045,0
677750233,0.0013370406,0
1066899116,0.0013369683,0
1056068786,0.0013369293,0
299304866,0.001336924,0
459968804,0.0013369197,0
466259053,0.0013368933,0
323283278,0.0013368803,0
1089903153,0.0013367787,0
461337493,0.0013366186,0
513602792,0.0013365141,0
879168439,0.0013362842,0
835780628,0.0013362669,0
870839004,0.0013362623,0
794661577,0.0013362131,0
578166582,0.001336199,0
572526907,0.0013361641,0
690391559,0.0013360127,0
816985937,0.0013359758,0
553737981,0.0013359425,0
1114160737,0.0013359422,0
434789415,0.0013359373,0
864044757,0.0013358183,0
450311065,0.0013357924,0
543425218,0.0013357574,0
926902855,0.0013356538,0
633651310,0.0013356325,0
628972313,0.0013356,0
683280369,0.0013355835,0
597222205,0.0013355447,0
490637987,0.0013355284,0
265563334,0.0013355248,0
738523636,0.0013354428,0
316093471,0.001335439,0
814127201,0.0013354045,0
595198911,0.0013353995,0
599471417,0.0013353195,0
546000708,0.0013353013,0
1250260796,0.0013352659,0
841647682,0.0013351832,0
353054295,0.001335106,0
1345251727,0.0013350677,0
735312149,0.0013349631,0
1045825596,0.0013349527,0
339256791,0.0013349474,0
1144194581,0.0013349394,0
1224168441,0.0013348565,0
664055480,0.0013348376,0
325989674,0.0013348188,0
1450284420,0.0013347389,0
1188437023,0.0013346612,0
900841780,0.0013346537,0
311035907,0.001334416,0
638383186,0.0013343467,0
456507094,0.0013343149,0
697570282,0.0013343015,0
305921247,0.0013342713,0
1435188587,0.0013341462,0
589682781,0.0013340347,0
1086620487,0.0013340263,0
326631289,0.0013339479,0
825790642,0.0013339394,0
952956192,0.001333841,0
845981520,0.0013338181,0
319030175,0.001333794,0
927980347,0.0013337217,0
646850093,0.0013336419,0
1322200935,0.0013336388,0
353152604,0.001333635,0
586390560,0.0013336018,0
998493163,0.001333569,0
628136717,0.0013335593,0
936837119,0.0013334769,0
800257563,0.0013334368,0
1343931527,0.001333397,0
597102674,0.0013332944,0
332073474,0.001333222,0
676030689,0.0013331663,0
753875226,0.0013329268,0
1472290521,0.0013328864,0
338551435,0.0013328188,0
516712110,0.0013327388,0
1118653773,0.0013325952,0
1014018314,0.001332571,0
1316685249,0.0013324154,0
872023414,0.0013323963,0
995297569,0.0013323335,0
640070210,0.00133233,0
577148441,0.0013323287,0
307651149,0.0013323103,0
1043010396,0.0013322929,0
1071211143,0.0013322904,0
571397049,0.0013322799,0
1439443954,0.0013322573,0
1333435058,0.001332164,0
1140129770,0.0013320544,0
600140232,0.0013320445,0
726908402,0.0013320053,0
932694058,0.001331965,0
1220056593,0.0013319366,0
582736988,0.00133192,0
964556695,0.0013319104,0
1320324234,0.0013318757,0
1170915862,0.0013318382,0
581792510,0.0013315898,0
781537697,0.0013315249,0
1250154468,0.0013315142,0
780177394,0.0013315098,0
316617452,0.0013314765,0
1510471485,0.001331414,0
649083917,0.0013313346,0
305805798,0.0013313048,0
275736369,0.0013312688,0
270879208,0.0013312658,0
1207943407,0.0013312398,0
904680442,0.0013311936,0
1182577185,0.0013311179,0
846743170,0.0013310714,0
1223008531,0.0013309588,0
551175394,0.0013308984,0
514276415,0.0013308504,0
1412249887,0.0013306604,0
298503617,0.0013306404,0
669641474,0.0013306098,0
274564573,0.0013305221,0
941389301,0.0013305058,0
1059655047,0.0013301854,0
694753912,0.0013301843,0
597769884,0.0013301473,0
631640929,0.001330124,0
963206964,0.0013300966,0
272423439,0.0013300924,0
1023273994,0.0013300141,0
852664195,0.0013299627,0
1162066964,0.0013299029,0
663044640,0.0013298865,0
1006213365,0.0013298813,0
896721034,0.0013298679,0
847571841,0.0013298083,0
1324354622,0.0013297917,0
560389144,0.0013297905,0
853898050,0.0013297794,0
803660339,0.0013296674,0
313718238,0.0013296129,0
666512541,0.0013296123,0
863158546,0.001329608,0
272002866,0.0013295056,0
328260628,0.0013294149,0
828044235,0.0013292602,0
640713500,0.0013292596,0
291034646,0.0013291639,0
958452706,0.0013290772,0
327424955,0.001328899,0
1227747264,0.0013288883,0
851207402,0.0013288228,0
464875334,0.0013287894,0
260028246,0.0013287562,0
1150123036,0.0013287282,0
1320198213,0.0013284448,0
836428000,0.0013284103,0
1115814141,0.0013283866,0
1045351940,0.0013282752,0
914390316,0.0013282613,0
505124075,0.0013279907,0
1382108118,0.0013279554,0
980823812,0.0013279452,0
1593758061,0.0013277855,0
571377656,0.0013277719,0
1326626080,0.0013276561,0
1212475683,0.0013276477,0
834335876,0.0013276397,0
581504593,0.0013275921,0
1455253299,0.0013275032,0
1376308076,0.0013274874,0
902424663,0.0013274536,0
544323094,0.0013274516,0
326649300,0.0013274383,0
461673762,0.0013274357,0
1457575662,0.0013274143,0
984600117,0.0013273384,0
1306778175,0.0013273347,0
494579330,0.0013272403,0
773593028,0.0013271493,0
339315203,0.0013271355,0
498531169,0.0013270703,0
1550310814,0.0013269114,0
1540134354,0.0013268793,0
1000068821,0.0013268092,0
634329972,0.0013267855,0
732063831,0.0013267739,0
448952803,0.0013267493,0
477775550,0.0013267063,0
761705325,0.001326645,0
682219281,0.0013266447,0
517016432,0.0013265611,0
1347379368,0.0013264718,0
755508715,0.0013264333,0
257289613,0.0013264011,0
677461223,0.001326362,0
562456998,0.0013263135,0
747831391,0.0013262908,0
467140737,0.0013262758,0
479204700,0.0013262294,0
649420698,0.0013261724,0
672406725,0.0013261634,0
503036093,0.0013261517,0
597817501,0.0013261342,0
608714706,0.0013261025,0
639009703,0.0013260554,0
576165825,0.0013259796,0
1230758784,0.0013259313,0
514052751,0.0013258979,0
598721364,0.0013257541,0
939800876,0.0013257184,0
1007595623,0.0013256192,0
1076877359,0.0013256111,0
840742154,0.0013255812,0
307817273,0.0013255083,0
348188457,0.0013254388,0
697844629,0.001325398,0
557740511,0.0013253626,0
458552267,0.0013251479,0
1016490542,0.0013251359,0
660671371,0.0013251316,0
307960356,0.0013251044,0
257612901,0.0013250852,0
833273977,0.0013249756,0
495295037,0.001324945,0
992987024,0.001324931,0
307274479,0.0013249288,0
1060311752,0.001324854,0
990180423,0.0013248508,0
1489399725,0.0013248129,0
1347251673,0.0013247167,0
474774090,0.0013247122,0
334712483,0.0013246306,0
290766267,0.0013245934,0
822322673,0.0013245837,0
353435705,0.0013245477,0
951990416,0.0013245431,0
836542355,0.0013245428,0
887196472,0.0013245402,0
265412155,0.0013244199,0
1315972018,0.0013243582,0
277095075,0.0013243183,0
1182041906,0.0013242877,0
450307495,0.0013242586,0
1095740966,0.0013242563,0
841046544,0.0013242441,0
889434455,0.0013242436,0
333579858,0.0013241774,0
679703219,0.0013241536,0
1390404513,0.0013240713,0
650736082,0.0013240243,0
319616658,0.0013240126,0
1090477595,0.0013239525,0
836787318,0.0013238743,0
1022650765,0.0013238601,0
249809480,0.0013238195,0
727455423,0.0013237837,0
895665924,0.0013237565,0
1471392500,0.0013237334,0
981484967,0.001323724,0
908316806,0.0013236236,0
1428171325,0.0013236002,0
629981838,0.0013235671,0
775673265,0.0013235619,0
1187978311,0.001323555,0
976344995,0.0013235549,0
802713752,0.0013234841,0
310980339,0.0013234251,0
1587670324,0.0013233607,0
1468969350,0.0013233436,0
788513541,0.0013233394,0
310440167,0.0013233199,0
278810247,0.0013233051,0
998662788,0.0013230508,0
1015879268,0.0013229481,0
733751436,0.001322936,0
623630334,0.0013228693,0
1108889424,0.0013227657,0
579371043,0.0013227635,0
920500223,0.0013227258,0
1011872365,0.0013227216,0
641617132,0.0013225927,0
1458371301,0.0013225742,0
627643795,0.001322557,0
603430045,0.0013225073,0
1254147007,0.0013224761,0
924398022,0.0013223962,0
1240685397,0.0013223726,0
743924548,0.0013223591,0
826749996,0.0013223469,0
325291038,0.0013223247,0
1245461611,0.0013223148,0
585114126,0.0013222101,0
455963933,0.0013221753,0
735901912,0.0013221016,0
568522925,0.0013220755,0
913148443,0.001321919,0
884178530,0.0013218686,0
925543559,0.0013218669,0
509739408,0.0013217743,0
1129492771,0.0013217672,0
681613908,0.0013217481,0
658696071,0.0013217392,0
1078427279,0.0013215138,0
577610731,0.0013214962,0
843674400,0.0013214124,0
907731416,0.0013213988,0
625835865,0.0013213109,0
499124365,0.0013209961,0
836621263,0.0013209891,0
253652591,0.0013206692,0
860605371,0.0013206133,0
1215644505,0.0013205532,0
1595138569,0.0013204343,0
262568731,0.0013204304,0
601750100,0.0013204163,0
1495213397,0.0013202734,0
951822610,0.0013202721,0
1463214389,0.0013202244,0
1050988250,0.0013201772,0
1074265695,0.0013201567,0
929581317,0.0013201261,0
621278286,0.0013200572,0
1198305736,0.0013199069,0
522402459,0.0013198985,0
631460074,0.0013197649,0
680373494,0.0013197642,0
1030770463,0.0013197548,0
535717775,0.0013197315,0
840860438,0.0013196972,0
932374424,0.0013194699,0
1109087418,0.0013194316,0
689681762,0.0013193983,0
990005180,0.0013193559,0
346748512,0.0013193118,0
474279135,0.0013192976,0
870057516,0.0013192521,0
804118692,0.001319112,0
1247707988,0.001319107,0
1326083943,0.0013190603,0
269514234,0.0013190468,0
708621646,0.0013190301,0
1095392955,0.0013189974,0
279348660,0.0013189806,0
998623770,0.0013188443,0
674908773,0.0013188352,0
711846770,0.001318789,0
1385669435,0.0013186947,0
711280133,0.0013186657,0
726904756,0.0013186538,0
988244577,0.0013186388,0
691177565,0.0013185691,0
647120504,0.0013185436,0
336197713,0.0013185363,0
616834183,0.0013185154,0
948392635,0.0013184896,0
995212248,0.0013184275,0
685864467,0.0013184159,0
1332071031,0.0013184067,0
873251650,0.0013184062,0
516414201,0.0013183943,0
553860714,0.0013181905,0
1587029229,0.0013181812,0
770085964,0.0013181227,0
608414901,0.0013180543,0
1411624616,0.0013180259,0
953966596,0.0013178115,0
1200795316,0.0013177961,0
768359922,0.0013177501,0
904324557,0.0013177295,0
473099679,0.0013177206,0
787534998,0.0013176522,0
1234557267,0.0013176363,0
1546289692,0.0013175902,0
764264197,0.0013175721,0
327478773,0.0013175473,0
1298466093,0.0013175139,0
979283731,0.0013174735,0
459571424,0.0013174636,0
856853780,0.0013174511,0
450634285,0.001317425,0
315708278,0.0013174072,0
285758730,0.0013174069,0
286456716,0.0013173559,0
698086090,0.0013173224,0
1328232148,0.0013173146,0
609498893,0.0013173003,0
555003996,0.001317279,0
1551824781,0.0013172242,0
762770794,0.0013171589,0
597302931,0.0013171576,0
585788261,0.0013171211,0
582185663,0.0013170496,0
558664861,0.0013170296,0
819844605,0.001316847,0
301661645,0.0013168111,0
294804827,0.0013168093,0
609466433,0.0013167989,0
1343700928,0.0013167758,0
1320803578,0.0013167742,0
582090709,0.0013167547,0
311550700,0.0013167353,0
258041639,0.0013167289,0
1074774800,0.0013167097,0
600389063,0.0013166766,0
737989373,0.001316643,0
955288034,0.0013166069,0
1116697799,0.0013165795,0
258762298,0.0013165612,0
1213132021,0.0013165483,0
1456621193,0.0013164559,0
801002005,0.001316376,0
314978566,0.0013163186,0
297209668,0.0013163051,0
431509448,0.0013162491,0
781948279,0.0013162451,0
1121526369,0.0013162324,0
1083802657,0.0013161734,0
1324116218,0.001316147,0
454323228,0.0013161161,0
341490325,0.001316101,0
990228630,0.0013159952,0
457520565,0.0013159127,0
682001808,0.0013158774,0
598188997,0.0013158657,0
682147300,0.0013158272,0
1147799801,0.0013158215,0
640790144,0.0013158073,0
493380044,0.001315795,0
774323534,0.0013157872,0
1200103017,0.0013156582,0
1582558721,0.0013156298,0
686158797,0.0013155917,0
842073575,0.0013154803,0
614197292,0.0013154797,0
288088173,0.0013154757,0
914116917,0.0013154449,0
482806060,0.0013154284,0
958797865,0.0013154123,0
1354967724,0.0013153062,0
509134983,0.0013152498,0
822166020,0.0013152397,0
1463488737,0.0013152276,0
1174504378,0.0013151075,0
1493983701,0.0013150431,0
880040798,0.0013150199,0
870154578,0.0013149513,0
725014195,0.0013147895,0
322308536,0.0013147111,0
1486773620,0.0013146156,0
751700028,0.0013145836,0
946428854,0.0013144852,0
438678546,0.0013144821,0
626624424,0.0013144311,0
1294214159,0.0013144015,0
454046686,0.0013143993,0
590911529,0.0013142322,0
1038743800,0.0013141839,0
701718808,0.0013140882,0
1543197437,0.0013140722,0
956723752,0.0013140489,0
349001448,0.0013140023,0
912440610,0.0013138016,0
313922944,0.0013137973,0
1215082018,0.0013137081,0
458120242,0.0013136201,0
1172900061,0.0013136176,0
565661192,0.0013136122,0
720961707,0.0013134775,0
691008956,0.0013134612,0
1149341556,0.0013134432,0
597522803,0.0013133769,0
1212842285,0.0013133055,0
782411585,0.0013132892,0
330466305,0.00131326,0
601360082,0.0013132388,0
641773417,0.0013131006,0
517905264,0.0013130843,0
344514244,0.0013130812,0
990778350,0.0013130514,0
800633063,0.0013130505,0
810145456,0.0013130156,0
316405240,0.0013129874,0
992316459,0.0013129383,0
1085118553,0.0013128772,0
1428249720,0.0013127626,0
637643628,0.001312753,0
295115426,0.0013127115,0
1308767113,0.0013126488,0
482402985,0.0013125929,0
1449393325,0.0013125902,0
1014511663,0.001312576,0
762695243,0.0013124862,0
322836966,0.0013124675,0
261935945,0.0013122143,0
886232379,0.0013121387,0
841280354,0.0013120909,0
1138143531,0.0013120698,0
1083234047,0.0013118996,0
731857007,0.0013118715,0
311698164,0.0013118325,0
344089154,0.0013117676,0
575633091,0.0013117518,0
669014153,0.0013117117,0
311773134,0.0013116683,0
305553031,0.0013116638,0
1139769803,0.0013115641,0
1109785114,0.0013115604,0
513589957,0.0013115007,0
974435109,0.0013112496,0
286869484,0.0013112479,0
1230345214,0.0013112461,0
900752737,0.0013112188,0
261629429,0.0013112087,0
1027729840,0.001311121,0
305811631,0.0013111042,0
467401233,0.001311061,0
942502387,0.0013110156,0
511087755,0.0013109983,0
1182346151,0.0013109957,0
262470789,0.0013109398,0
614868652,0.0013109262,0
812176111,0.0013108968,0
961190528,0.0013108056,0
1311880956,0.0013108052,0
682092389,0.0013107988,0
342426194,0.0013106586,0
1064254488,0.001310542,0
464107919,0.0013105263,0
821385847,0.0013105146,0
911791197,0.0013104838,0
501374602,0.0013104836,0
978868922,0.0013104605,0
305812801,0.0013104465,0
848117632,0.0013104163,0
386459489,0.0013103356,0
821542492,0.0013103022,0
272662270,0.0013101706,0
866570725,0.0013100931,0
841477767,0.0013100514,0
1166447762,0.0013100506,0
774751033,0.0013099236,0
955272791,0.001309911,0
