numero_de_cliente,probabilidad,predict
1341397241,0.0005251832,0
751558550,0.0005251661,0
1001024972,0.0005251543,0
1141132156,0.0005251516,0
720719076,0.0005251257,0
279472273,0.0005251087,0
1460146344,0.00052510557,0
976925057,0.00052507245,0
1128395586,0.0005250469,0
1051930687,0.000525041,0
892316094,0.00052498945,0
553980970,0.0005249831,0
979503757,0.00052497693,0
279399352,0.00052495947,0
969504506,0.0005249492,0
1070476188,0.0005249436,0
629817832,0.00052493496,0
698367150,0.00052490254,0
564644519,0.00052484183,0
318938799,0.0005248309,0
964519726,0.0005248223,0
913362260,0.00052482035,0
319731662,0.000524816,0
291482418,0.0005247926,0
809458477,0.0005247852,0
1035389589,0.00052477873,0
311107163,0.00052474503,0
450349647,0.0005247387,0
901806463,0.0005246954,0
468648581,0.00052469387,0
977350583,0.000524687,0
476598356,0.000524667,0
553897913,0.0005246656,0
989893386,0.00052465696,0
734537664,0.0005246152,0
1069872711,0.0005246072,0
987480006,0.0005246065,0
506456666,0.00052458403,0
700345012,0.00052457897,0
612882344,0.0005245749,0
1440186646,0.00052454235,0
478037865,0.0005245409,0
1093864479,0.0005245331,0
356453134,0.000524533,0
351610123,0.0005245258,0
796538141,0.00052452553,0
491830416,0.0005244945,0
594809047,0.00052448944,0
495122124,0.0005244873,0
488391029,0.00052444765,0
801156464,0.0005244122,0
601434830,0.0005244069,0
1443341685,0.00052440097,0
1213318717,0.0005244009,0
632652793,0.0005243826,0
1167072897,0.0005243008,0
287765396,0.00052428775,0
1170525844,0.0005242773,0
616396624,0.00052427524,0
492664193,0.00052424206,0
511263366,0.000524238,0
330810670,0.0005242142,0
491310303,0.0005242077,0
262307355,0.0005242018,0
880351610,0.00052420015,0
787839619,0.0005241991,0
754448430,0.0005241815,0
631011354,0.0005241748,0
692559678,0.00052416587,0
1212747699,0.00052416435,0
739588524,0.0005241519,0
1170837826,0.00052413845,0
1277414171,0.0005241384,0
830747787,0.0005241316,0
652840682,0.00052411034,0
550065306,0.00052409404,0
868104385,0.0005240878,0
773476486,0.0005240724,0
653941659,0.00052406517,0
481134202,0.00052406144,0
840530514,0.00052406115,0
362332443,0.00052406,0
283385614,0.00052404776,0
415916038,0.0005240323,0
788887436,0.00052398944,0
349304967,0.0005239721,0
252506473,0.0005239674,0
657303599,0.0005239666,0
1101714784,0.00052395544,0
904811126,0.0005239515,0
321405630,0.0005239446,0
287232081,0.0005239441,0
1166935791,0.0005239042,0
308534073,0.00052388886,0
718752819,0.0005238714,0
776747999,0.00052385783,0
569816865,0.0005238539,0
886662132,0.0005238529,0
1246957490,0.00052383565,0
1038320895,0.00052382454,0
596068717,0.00052380166,0
800509528,0.0005237949,0
1112470946,0.00052378804,0
863334294,0.00052377966,0
1086913580,0.0005237766,0
1158858466,0.0005237555,0
260175556,0.0005237311,0
479066135,0.00052372884,0
1341054550,0.0005237249,0
337202362,0.00052371196,0
842183191,0.00052370416,0
1558444006,0.0005236998,0
940322381,0.00052369485,0
951811457,0.00052367395,0
551460322,0.0005236486,0
310787375,0.0005236342,0
733779515,0.0005236297,0
310984353,0.0005236125,0
992372607,0.00052358664,0
1010213342,0.00052358623,0
735420886,0.00052358495,0
567169983,0.0005235825,0
1160409402,0.00052355265,0
1456808179,0.0005235465,0
471894201,0.0005235389,0
1125649592,0.0005235233,0
1303468310,0.00052351935,0
557384703,0.00052351906,0
1556322702,0.00052350585,0
880117656,0.0005234842,0
335435337,0.0005234824,0
285490650,0.0005234805,0
1196205722,0.00052347226,0
574592353,0.00052339083,0
1047369461,0.0005233782,0
621782873,0.00052337383,0
1095083962,0.0005233643,0
871071421,0.0005233369,0
339213324,0.00052331196,0
810665859,0.00052330876,0
739021733,0.0005232808,0
846797791,0.0005232581,0
944084689,0.0005232525,0
525290956,0.0005232442,0
1341252040,0.00052324275,0
512486350,0.0005232363,0
1023052516,0.0005232313,0
766373537,0.00052322814,0
543787371,0.0005232279,0
708318050,0.00052321475,0
607721441,0.0005232142,0
1063700310,0.00052317994,0
492792903,0.0005231779,0
1321060137,0.00052317063,0
1017712723,0.00052316964,0
575093217,0.0005231655,0
561550727,0.00052315666,0
514025842,0.0005231252,0
1128836143,0.00052311533,0
292987188,0.00052310206,0
938092195,0.0005230961,0
821040979,0.0005230776,0
295925932,0.0005230585,0
304329321,0.00052304973,0
798750385,0.0005230411,0
685398675,0.00052303204,0
283705692,0.0005229994,0
731348415,0.0005229959,0
607299194,0.0005229811,0
348699893,0.0005229789,0
519238155,0.0005229778,0
345274366,0.0005229706,0
264042074,0.0005229611,0
451567311,0.0005229544,0
1247517791,0.0005229472,0
1329985176,0.00052293536,0
1006902743,0.00052292715,0
887094960,0.0005229269,0
793266774,0.00052289094,0
1182313555,0.0005228819,0
721867756,0.00052287464,0
1252489812,0.0005228594,0
350492665,0.0005228386,0
908389513,0.0005228384,0
1046152310,0.0005228253,0
799124280,0.00052280613,0
805353196,0.00052279176,0
561726996,0.000522791,0
613439356,0.0005227836,0
635953623,0.0005227786,0
1108598151,0.00052277156,0
613017331,0.00052275846,0
854722416,0.0005227282,0
843580326,0.0005227123,0
979172595,0.0005226916,0
679628616,0.0005226793,0
948412618,0.0005226748,0
788099893,0.0005226655,0
635135380,0.00052265637,0
853441157,0.0005226355,0
1070384079,0.0005226329,0
597996981,0.0005226249,0
592047373,0.0005226081,0
708763491,0.0005225708,0
1101931599,0.00052253675,0
515044488,0.0005225339,0
943772561,0.0005225255,0
571288467,0.0005225232,0
349374182,0.0005224992,0
807970625,0.0005224984,0
957717529,0.0005224879,0
706476866,0.000522483,0
585552487,0.0005224816,0
307531106,0.00052246853,0
1075716869,0.0005224603,0
597764854,0.0005224588,0
597394306,0.00052244525,0
313578075,0.0005224415,0
309246713,0.00052243297,0
568926940,0.0005224292,0
775940840,0.00052242365,0
812482474,0.00052238675,0
967302040,0.00052237196,0
1043821782,0.0005223673,0
343631680,0.000522313,0
1031793190,0.0005222827,0
511574033,0.000522271,0
1128244851,0.00052226626,0
687010875,0.000522261,0
491654002,0.0005222569,0
344671111,0.0005222445,0
1201176436,0.00052223296,0
905371136,0.00052222784,0
901295753,0.0005222232,0
914394834,0.0005222126,0
998320831,0.0005222053,0
657095759,0.0005222022,0
602280281,0.00052217353,0
527677863,0.0005221694,0
1201433431,0.00052216527,0
304707230,0.0005221395,0
480341706,0.0005221284,0
451761590,0.0005221166,0
1008942373,0.0005221141,0
787155783,0.0005221124,0
1570342639,0.00052208157,0
256806904,0.00052207964,0
818874679,0.0005220676,0
794520245,0.0005220557,0
306353921,0.00052205357,0
1330201914,0.0005220434,0
665286414,0.00052203244,0
591679746,0.00052202557,0
339116842,0.000522025,0
1318776578,0.00052198983,0
965167388,0.00052198884,0
915156049,0.00052197906,0
516617959,0.00052196713,0
464691046,0.00052196044,0
276739626,0.0005219508,0
1460237284,0.0005219503,0
435798222,0.00052193773,0
748442811,0.00052193616,0
1501373397,0.00052193046,0
1115674995,0.00052193005,0
972305197,0.0005219299,0
1085379118,0.00052192865,0
1470100378,0.00052192056,0
659172579,0.0005219189,0
895296111,0.000521909,0
437844043,0.00052190793,0
572637762,0.00052189844,0
1339423170,0.00052188593,0
688506976,0.00052186515,0
1044004976,0.0005218527,0
634213285,0.0005218376,0
1472538840,0.0005218197,0
614228206,0.000521809,0
671875451,0.00052178756,0
877054069,0.0005217748,0
993118510,0.000521768,0
810987474,0.0005217631,0
1505749968,0.0005217582,0
1164216782,0.00052174274,0
251943039,0.00052173634,0
1140251778,0.0005217292,0
485651158,0.0005217145,0
271301745,0.0005216974,0
574626845,0.0005216843,0
513971726,0.0005216681,0
618543957,0.0005216643,0
734129345,0.0005216577,0
515466803,0.00052164873,0
757369156,0.0005216325,0
560664158,0.00052163104,0
597521352,0.0005216058,0
1293320365,0.0005216003,0
513399180,0.00052158965,0
1076928624,0.00052158424,0
916315736,0.00052156195,0
793980226,0.0005215209,0
672462874,0.00052149885,0
1102364999,0.00052148907,0
250530293,0.0005214824,0
1037343813,0.0005214516,0
889491773,0.0005214409,0
787734751,0.00052143965,0
564787380,0.0005214246,0
926776688,0.0005214207,0
598980545,0.0005214107,0
252987499,0.0005214093,0
675935224,0.00052140595,0
824985892,0.0005213951,0
1236225470,0.0005213787,0
1019702541,0.0005213554,0
850091694,0.0005213488,0
754673845,0.00052133837,0
318927928,0.00052133796,0
642500789,0.00052133726,0
618450908,0.0005213361,0
996304403,0.0005213348,0
1069705050,0.0005213302,0
353099803,0.00052131107,0
656298301,0.00052130705,0
1094548606,0.0005212922,0
347086310,0.0005212898,0
975211414,0.00052127254,0
1077553903,0.0005212563,0
346861407,0.0005212493,0
1445117095,0.000521229,0
749590466,0.00052122714,0
1130917190,0.0005212231,0
612334076,0.00052119134,0
483968437,0.0005211693,0
330919696,0.0005211508,0
555097925,0.00052114343,0
1149991771,0.000521141,0
1242980630,0.00052114006,0
582051990,0.0005211353,0
775604494,0.00052112073,0
505953326,0.00052110304,0
658563995,0.00052109873,0
628722244,0.0005210833,0
890840274,0.00052108266,0
606056440,0.0005210706,0
1001213777,0.0005210216,0
804128240,0.00052101666,0
600979987,0.0005210086,0
568304871,0.00052100024,0
251101747,0.0005209741,0
1111643583,0.00052097184,0
534908575,0.00052095775,0
463699891,0.0005209401,0
774545303,0.0005209367,0
256051018,0.0005209343,0
712961684,0.00052093074,0
749377006,0.0005208632,0
1036717662,0.0005208588,0
274864667,0.00052085065,0
356467063,0.0005208289,0
314740820,0.000520802,0
968409652,0.00052076817,0
501509589,0.00052076107,0
1255081348,0.00052073365,0
407149771,0.0005207219,0
1160619283,0.0005207165,0
505726374,0.0005207115,0
733955271,0.0005207054,0
959865298,0.00052069186,0
866730222,0.0005206719,0
328125205,0.00052066956,0
597668952,0.0005206598,0
580333386,0.000520652,0
758185435,0.00052064727,0
348849902,0.0005206405,0
927372796,0.00052063423,0
947072870,0.0005206133,0
589257835,0.00052060833,0
926334458,0.00052058086,0
895067784,0.0005205596,0
1171959666,0.0005205578,0
1202711838,0.0005205533,0
828392392,0.0005205485,0
258400658,0.0005205203,0
904733824,0.0005205098,0
837966399,0.0005205095,0
829356921,0.00052049477,0
803680177,0.0005204841,0
1098711060,0.0005204645,0
619469698,0.0005204626,0
690657008,0.0005204443,0
701463999,0.0005204434,0
294722632,0.00052044063,0
510211971,0.0005204063,0
1150198151,0.0005204016,0
1187960224,0.000520399,0
977676929,0.00052037585,0
915697536,0.0005203645,0
835663583,0.0005203522,0
531829309,0.0005203423,0
758819459,0.00052033097,0
940732741,0.0005203303,0
546575227,0.0005203266,0
1167029942,0.0005202895,0
291577149,0.0005202886,0
1460039726,0.000520273,0
999897078,0.00052027253,0
647102126,0.0005202595,0
470064529,0.0005202511,0
621818313,0.00052024436,0
514749423,0.0005202409,0
762392817,0.00052023417,0
512537614,0.00052022573,0
253909005,0.0005202112,0
511835255,0.00052019494,0
697777319,0.0005201915,0
313709194,0.0005201845,0
670607027,0.0005201833,0
689984991,0.00052016065,0
724084081,0.000520154,0
297722052,0.0005201533,0
614595765,0.0005201509,0
895482440,0.0005201488,0
1055008133,0.0005201445,0
354856759,0.0005201361,0
909436237,0.000520136,0
1236040311,0.0005201198,0
586301302,0.0005201079,0
342286467,0.0005200879,0
1056943767,0.0005200779,0
1312986092,0.000520072,0
793661600,0.00052006356,0
951545052,0.000520039,0
308457796,0.0005200048,0
1441787829,0.000519988,0
775339114,0.00051996985,0
914421307,0.0005199638,0
1086990301,0.000519958,0
668401863,0.00051994954,0
727787175,0.00051994866,0
1314809487,0.0005199417,0
347373860,0.00051993615,0
257666352,0.00051993167,0
490462521,0.00051993015,0
1076877359,0.00051990635,0
660711918,0.0005199024,0
1039205859,0.0005199,0
676342381,0.00051989686,0
777208384,0.00051988,0
861175150,0.00051986537,0
516274038,0.0005198636,0
1120803079,0.0005198623,0
1336317209,0.00051985093,0
267460462,0.0005198427,0
861119283,0.00051981496,0
1444217981,0.00051978184,0
1309598482,0.0005197594,0
1176925487,0.00051975896,0
1079964072,0.0005197506,0
749317425,0.0005197495,0
327554324,0.0005197428,0
1340377571,0.0005197403,0
758684104,0.00051973975,0
257446112,0.00051972637,0
651223889,0.0005197126,0
451145721,0.0005197102,0
974447500,0.0005196952,0
850155426,0.0005196945,0
966918222,0.00051969074,0
1095613707,0.00051968964,0
589839212,0.00051967776,0
1386825689,0.0005196235,0
738798718,0.00051961635,0
993617769,0.0005196138,0
1017750938,0.0005195967,0
550093820,0.00051958323,0
1010727186,0.00051957055,0
1321966408,0.0005195685,0
500442516,0.0005195548,0
936049362,0.00051954243,0
662946698,0.0005195072,0
634588785,0.0005195059,0
584511237,0.0005194711,0
818062558,0.0005194444,0
864897638,0.0005194191,0
1101338625,0.00051940215,0
859677366,0.0005193708,0
491609809,0.00051935867,0
610289783,0.0005193454,0
1069391762,0.0005193278,0
971190949,0.0005193149,0
733657217,0.0005193126,0
635231639,0.0005193061,0
1327761190,0.0005193056,0
773154948,0.000519281,0
758825437,0.00051925995,0
294788491,0.00051925605,0
1078910858,0.00051925104,0
1050319435,0.0005192474,0
479620235,0.000519246,0
712699659,0.00051924546,0
307460372,0.00051924225,0
1083657968,0.0005192154,0
670616951,0.00051921525,0
1068813886,0.0005192131,0
1066345741,0.0005192006,0
972690032,0.00051919254,0
894170847,0.00051918265,0
1015670181,0.0005191515,0
777995628,0.0005191149,0
614713177,0.0005191086,0
1052681765,0.00051908183,0
484531582,0.00051907613,0
593851444,0.00051905296,0
1315967860,0.00051905087,0
441142610,0.00051904033,0
935460035,0.00051902863,0
1141390244,0.0005190235,0
953373554,0.0005190141,0
580513737,0.00051900634,0
799100070,0.0005189983,0
675749408,0.0005189932,0
274561661,0.00051896943,0
584292595,0.00051894964,0
658426676,0.0005189474,0
597102674,0.0005189422,0
587272031,0.0005189377,0
1214364706,0.0005189316,0
610598998,0.00051892636,0
1014457334,0.0005188793,0
1065784134,0.0005188609,0
297931429,0.0005188501,0
650142605,0.0005188439,0
1313855599,0.0005188385,0
604986967,0.0005187639,0
902277711,0.00051876256,0
800953141,0.00051872473,0
979354841,0.00051871175,0
988244500,0.00051870657,0
1014199246,0.0005186781,0
315126611,0.0005186772,0
523135382,0.0005186757,0
1164407261,0.00051867473,0
1035811691,0.0005186704,0
355612722,0.00051866897,0
642271873,0.0005186563,0
940733902,0.00051864673,0
1144461926,0.000518633,0
878083431,0.00051862537,0
730494441,0.0005186056,0
811836921,0.0005185946,0
1141964985,0.00051859266,0
252411597,0.0005185894,0
515240876,0.0005185567,0
858367602,0.0005185544,0
551532885,0.0005185124,0
749668425,0.00051850657,0
984396214,0.000518496,0
873134459,0.00051847147,0
445957465,0.00051846216,0
273664801,0.00051846134,0
277406400,0.0005184497,0
874570825,0.0005184141,0
464562771,0.00051840674,0
554144258,0.00051838474,0
250237782,0.0005183534,0
634416684,0.0005183434,0
827577940,0.0005183417,0
785407213,0.0005183333,0
1229838884,0.00051832554,0
702302661,0.00051830854,0
635278241,0.0005182997,0
896292442,0.0005182749,0
264224321,0.00051826506,0
1056505619,0.00051826425,0
1215085742,0.0005182534,0
648615435,0.00051824976,0
873903402,0.0005182481,0
940575652,0.00051824114,0
761362131,0.00051823404,0
518557743,0.0005182328,0
1230996086,0.00051822606,0
293076453,0.0005182207,0
1355005205,0.0005182197,0
794494651,0.0005182183,0
1236831791,0.00051819545,0
1085628384,0.0005181907,0
1221734497,0.0005181801,0
1065366182,0.0005181708,0
641684374,0.000518147,0
653533272,0.0005181342,0
1236105725,0.00051811675,0
844107006,0.00051811186,0
1012437037,0.00051809504,0
270985314,0.00051809486,0
1139416250,0.00051807484,0
559031685,0.0005180718,0
931253610,0.00051806803,0
1005673491,0.0005180641,0
597234528,0.00051806186,0
1055249816,0.0005180406,0
662911258,0.0005180371,0
897210378,0.00051800796,0
478345688,0.0005179966,0
1018381248,0.0005179933,0
1550454478,0.00051797996,0
733387823,0.00051796116,0
266747957,0.00051795586,0
1317784987,0.00051794783,0
1182480558,0.0005179475,0
641266943,0.0005179361,0
1138706086,0.0005178782,0
548817010,0.000517862,0
719042632,0.00051784114,0
592700578,0.0005178275,0
446121189,0.00051781425,0
558950882,0.0005178029,0
297214988,0.00051778473,0
577759869,0.0005177836,0
672854788,0.0005177559,0
1027663913,0.0005177504,0
1024208480,0.0005177258,0
685130383,0.00051771477,0
1412571938,0.00051770953,0
305256582,0.00051764946,0
945598946,0.00051764166,0
848264430,0.00051762664,0
336196987,0.0005176091,0
1091378904,0.00051760906,0
985276660,0.00051760714,0
693525377,0.0005175883,0
455535495,0.0005175768,0
669222950,0.0005175738,0
1051936084,0.0005175687,0
784565707,0.00051756727,0
1087699517,0.0005175547,0
342974752,0.0005175482,0
945061105,0.0005175468,0
513248291,0.0005175451,0
642032530,0.0005175403,0
459968804,0.0005175064,0
1303138608,0.00051749183,0
647377575,0.0005174886,0
738870768,0.00051748543,0
735773270,0.0005174606,0
842020194,0.0005174527,0
1013614445,0.0005174471,0
261461555,0.0005174294,0
1010366271,0.0005174229,0
1464044366,0.0005173743,0
973144883,0.00051735353,0
1315105936,0.0005173362,0
551290988,0.000517335,0
1024803128,0.0005172783,0
646481732,0.00051727664,0
715734587,0.00051727035,0
851159707,0.0005172695,0
787710686,0.0005172646,0
723730459,0.00051724433,0
431602070,0.0005172066,0
809548256,0.000517171,0
669313813,0.00051715964,0
1163589462,0.0005171577,0
680330907,0.00051712967,0
1330076039,0.0005171171,0
959060334,0.00051710266,0
299273354,0.0005170929,0
309487013,0.0005170897,0
739025158,0.00051707716,0
1167417253,0.00051707064,0
321444861,0.0005170684,0
895558870,0.0005170528,0
1538727954,0.0005170404,0
1199102750,0.00051703985,0
810681325,0.000517039,0
314498121,0.0005170116,0
1489941571,0.00051698403,0
661203815,0.0005169767,0
784988458,0.0005169542,0
686860430,0.000516946,0
1037664036,0.00051694567,0
1096971465,0.0005169445,0
991371392,0.000516934,0
891372052,0.00051693374,0
549608848,0.0005169294,0
646579016,0.00051691284,0
1120081318,0.0005169088,0
1010439346,0.0005168912,0
305159084,0.0005168708,0
604219185,0.0005168683,0
946495797,0.0005168602,0
980429131,0.00051684957,0
660512609,0.00051683915,0
749248073,0.0005168309,0
1135274795,0.00051676517,0
970645670,0.00051675615,0
986032768,0.00051674375,0
733807303,0.00051673653,0
1311979992,0.00051673624,0
277570260,0.00051672815,0
670007931,0.0005167259,0
568654480,0.00051671825,0
901400911,0.0005167157,0
607729314,0.0005167072,0
1167559320,0.0005167022,0
637622338,0.00051669416,0
1354575665,0.0005166727,0
1154871905,0.00051665417,0
1180623832,0.0005166496,0
1079845199,0.00051664154,0
919464071,0.0005166371,0
1127801673,0.00051663525,0
731162676,0.00051661214,0
619093318,0.00051656656,0
598713123,0.0005165661,0
629924741,0.0005165578,0
651063811,0.0005165278,0
1455698526,0.00051651977,0
300899482,0.00051651854,0
1075759167,0.0005165067,0
1391399750,0.00051650556,0
931440152,0.00051650335,0
793433922,0.0005164965,0
288008821,0.00051647326,0
798842050,0.0005164539,0
329218889,0.0005164492,0
355080722,0.000516443,0
553297501,0.0005164427,0
646445122,0.0005164334,0
435611091,0.00051640935,0
1172990633,0.00051638787,0
277174196,0.00051637733,0
859796316,0.0005163773,0
981727666,0.0005163326,0
808157825,0.0005162984,0
899729497,0.00051628903,0
1088302550,0.00051627733,0
1353268889,0.0005162769,0
582705707,0.000516274,0
514263221,0.0005162653,0
264174295,0.00051623204,0
596817310,0.00051622896,0
592660902,0.0005162029,0
1318966254,0.00051619555,0
1239628537,0.0005161852,0
447955601,0.00051613647,0
946581852,0.0005161332,0
880536914,0.00051611743,0
1171612747,0.0005160837,0
1457902666,0.0005160698,0
268614743,0.00051606377,0
664547881,0.0005160499,0
608460264,0.00051604916,0
274586161,0.0005160384,0
986996648,0.00051602477,0
752334641,0.00051601126,0
1197384077,0.00051599374,0
811751020,0.00051598856,0
493215449,0.0005159826,0
1351245527,0.00051597337,0
338229760,0.0005159584,0
1018820122,0.0005159227,0
739084739,0.0005159179,0
464055707,0.0005158892,0
913076316,0.00051587995,0
1087235920,0.00051587744,0
444438913,0.0005158544,0
693672038,0.000515836,0
685965611,0.0005158063,0
981134257,0.0005158052,0
841885650,0.000515788,0
1040305896,0.0005157878,0
850321558,0.0005157862,0
686589362,0.00051578425,0
638367874,0.000515774,0
410591634,0.00051576464,0
705547768,0.0005157607,0
1055761475,0.0005157563,0
434548688,0.00051572535,0
260230398,0.0005157172,0
318834367,0.0005157116,0
306991959,0.0005157039,0
280979681,0.0005156972,0
1081399781,0.00051569275,0
1524034539,0.00051569217,0
1322873832,0.00051568507,0
1246597959,0.00051565975,0
1143118908,0.000515652,0
982692708,0.0005156485,0
614107591,0.0005156236,0
841573156,0.000515621,0
596863621,0.00051559164,0
875180861,0.000515591,0
612990781,0.0005155761,0
1064640996,0.00051555526,0
284511681,0.00051554566,0
593686405,0.0005155377,0
344553988,0.0005155319,0
1011964756,0.00051552994,0
505880251,0.00051552965,0
664933518,0.0005155196,0
470810722,0.0005154736,0
579582752,0.0005154642,0
1231361673,0.00051546365,0
451974827,0.000515462,0
1143313546,0.0005154606,0
622814857,0.00051544193,0
794518793,0.00051544025,0
788781398,0.00051543064,0
520680285,0.00051538955,0
1053059084,0.00051537325,0
639708561,0.0005153689,0
1164125254,0.0005153645,0
1349715736,0.0005153528,0
1049303266,0.0005153275,0
460470462,0.0005153116,0
721129948,0.00051530893,0
606311249,0.0005152895,0
635744971,0.00051528204,0
581085335,0.0005152704,0
568901124,0.0005152699,0
973033525,0.00051526935,0
972331089,0.00051524455,0
456465677,0.00051523896,0
1524527307,0.0005152286,0
356808584,0.00051522104,0
706491956,0.0005152192,0
591203827,0.0005152112,0
449026825,0.0005151903,0
1243550119,0.0005151847,0
731723121,0.0005151757,0
270901377,0.00051515223,0
1099445290,0.0005151327,0
787785725,0.0005151259,0
609263042,0.00051510637,0
310639698,0.0005151023,0
875247813,0.0005151016,0
596232364,0.0005151014,0
650859327,0.00051509496,0
717622090,0.0005150916,0
476825676,0.0005150902,0
346408161,0.00051509,0
1216230544,0.0005150862,0
514129831,0.000515073,0
285795416,0.00051506795,0
566751528,0.00051505415,0
1009309992,0.0005150478,0
512041422,0.00051504176,0
352961246,0.0005150335,0
1061408502,0.0005150334,0
1341675893,0.00051502686,0
505542675,0.0005150207,0
348026483,0.00051500846,0
733405398,0.00051498855,0
1106458324,0.0005149805,0
689824478,0.00051496027,0
651517784,0.0005149453,0
497090576,0.00051493436,0
270110264,0.0005149312,0
862671679,0.0005149278,0
1247880747,0.0005149231,0
472932317,0.0005149177,0
1391965371,0.0005149172,0
329629906,0.00051489583,0
873184997,0.00051489135,0
829799731,0.0005148894,0
619070346,0.00051488297,0
881775295,0.00051484565,0
922678043,0.00051484327,0
436545790,0.0005148402,0
511795289,0.0005148374,0
1167504332,0.0005148171,0
280081292,0.00051480095,0
840583605,0.00051478064,0
892833149,0.0005147791,0
805975120,0.0005147414,0
928825132,0.00051474076,0
1015234227,0.0005147299,0
1073471372,0.0005147098,0
649166470,0.00051468046,0
633496630,0.0005146784,0
720247537,0.0005146734,0
826537852,0.000514663,0
711566804,0.0005146472,0
974662420,0.0005146435,0
1121372569,0.00051463017,0
807448975,0.00051460013,0
610933730,0.00051459955,0
563992767,0.00051457516,0
1349855976,0.000514569,0
456595780,0.00051455654,0
328148758,0.00051454996,0
549704749,0.00051449623,0
763218857,0.00051449414,0
1318658721,0.00051449175,0
286246903,0.00051446335,0
265500618,0.000514454,0
1062517651,0.0005144513,0
885143067,0.0005144437,0
1221868981,0.0005143772,0
1164374742,0.00051436864,0
867966408,0.0005143286,0
1557612201,0.00051432516,0
962062153,0.0005143251,0
636625495,0.0005143207,0
671119488,0.000514309,0
303978321,0.00051430817,0
729588393,0.00051428605,0
1090295425,0.0005142174,0
714622303,0.0005141799,0
758347399,0.00051416265,0
1447704917,0.00051414233,0
1147409860,0.0005141357,0
1136300733,0.0005141196,0
859722661,0.0005140888,0
605129392,0.000514082,0
1346572798,0.00051408156,0
250147355,0.0005140767,0
330562864,0.00051407475,0
893228488,0.00051407074,0
1499448268,0.0005140627,0
649744055,0.0005140549,0
951144752,0.0005140428,0
1408919750,0.00051403116,0
475833717,0.0005140266,0
806977796,0.0005139971,0
873622189,0.00051397964,0
661082243,0.000513946,0
545828897,0.0005139431,0
579488892,0.0005139251,0
1076608477,0.00051392085,0
578555644,0.00051392,0
666726581,0.0005139145,0
808609756,0.00051390147,0
269782313,0.0005138977,0
679246847,0.0005138892,0
651963660,0.0005138725,0
864177772,0.000513859,0
475069300,0.0005138488,0
550800406,0.0005138393,0
762316386,0.0005138357,0
549005303,0.00051383395,0
1300851394,0.00051383267,0
671321274,0.00051382947,0
646126291,0.0005138261,0
862882875,0.00051381544,0
944458951,0.00051379873,0
823394768,0.00051379437,0
545778871,0.00051379215,0
333827510,0.00051379175,0
326020237,0.0005137911,0
975462576,0.00051379006,0
825351478,0.0005137601,0
817394042,0.00051372434,0
1349517888,0.00051371625,0
1248638827,0.0005137086,0
644531666,0.0005137074,0
1041614500,0.00051368435,0
1316804412,0.00051368313,0
930555111,0.0005136774,0
786296190,0.0005136701,0
264378702,0.0005136447,0
1252812366,0.00051363715,0
1220525954,0.0005136255,0
607240628,0.0005136134,0
994925279,0.00051361136,0
1302318469,0.00051359675,0
620102706,0.0005135904,0
298647861,0.0005135831,0
913913372,0.0005135825,0
304213368,0.0005135817,0
447841536,0.0005135789,0
518508597,0.0005135705,0
1010594675,0.00051356846,0
276757568,0.0005135642,0
675659706,0.000513539,0
515780245,0.00051350857,0
869670051,0.00051350385,0
1076845122,0.00051349297,0
876461608,0.0005134777,0
589915787,0.0005134647,0
1087665384,0.0005134576,0
708616829,0.0005134414,0
507287890,0.0005134049,0
537829600,0.0005133896,0
1324415664,0.0005133778,0
969756325,0.000513372,0
1131802086,0.00051336334,0
787539012,0.0005133482,0
943968881,0.0005133397,0
775211931,0.0005133315,0
951580637,0.00051332294,0
1021185876,0.000513289,0
609734367,0.000513276,0
1317103260,0.00051326316,0
657934711,0.00051325845,0
254468870,0.0005132531,0
319824062,0.00051325245,0
1139430178,0.0005132157,0
733446969,0.00051320903,0
273661009,0.0005132075,0
438018408,0.00051320577,0
1179142248,0.00051318516,0
1206139926,0.00051317905,0
1487569327,0.0005131746,0
889714643,0.00051313144,0
547057355,0.00051312585,0
746678852,0.00051310053,0
678292156,0.00051309995,0
271147654,0.00051307946,0
474733099,0.00051306956,0
966797239,0.0005130649,0
533323362,0.0005130616,0
724475918,0.00051305315,0
307437904,0.00051304605,0
440854547,0.0005130276,0
605858002,0.000513027,0
784135433,0.00051298423,0
287564627,0.00051297643,0
853831679,0.0005129736,0
273805476,0.0005129568,0
510479325,0.0005129351,0
310475103,0.00051293016,0
671329011,0.0005129269,0
785242174,0.0005129221,0
1333769653,0.0005129172,0
842973860,0.0005129068,0
1059727541,0.000512897,0
497409407,0.0005128822,0
750376471,0.0005128741,0
825426884,0.00051287306,0
741781434,0.0005128699,0
784489054,0.00051286817,0
326063628,0.0005128571,0
844207860,0.00051285047,0
958907327,0.0005128496,0
1090697912,0.0005128422,0
857420426,0.000512842,0
564489617,0.0005128387,0
628274036,0.0005128298,0
741334105,0.0005128206,0
491212651,0.0005128089,0
831112348,0.0005128045,0
1233901509,0.0005127998,0
478193348,0.0005127979,0
607798742,0.0005127906,0
305073832,0.000512764,0
437294827,0.0005127588,0
1012909233,0.0005127151,0
822146772,0.0005126496,0
907979811,0.00051264116,0
685161595,0.00051262986,0
628784524,0.00051262305,0
665668994,0.00051261304,0
725863352,0.0005125948,0
946815363,0.00051258743,0
1075593035,0.0005125848,0
615986409,0.0005125682,0
699248408,0.00051256304,0
784547176,0.0005125602,0
