numero_de_cliente,probabilidad,predict
841278313,0.004397678,0
1021293809,0.0043976572,0
264345747,0.0043976516,0
291491018,0.0043975897,0
944079872,0.004397495,0
636299584,0.004397463,0
992000898,0.0043973266,0
1003836748,0.004397045,0
924715547,0.0043969606,0
818649409,0.004396686,0
804818934,0.0043966845,0
257563892,0.004396633,0
800979981,0.0043965997,0
990615215,0.0043965606,0
1109087418,0.0043965094,0
298858844,0.0043964162,0
463070751,0.004396384,0
755438194,0.004396338,0
1112675575,0.0043963343,0
280070054,0.004396118,0
498177624,0.0043957685,0
459048092,0.004395741,0
554466446,0.0043957285,0
1015735237,0.0043956935,0
300185090,0.0043954444,0
444368392,0.0043954407,0
854117342,0.004395424,0
333808407,0.004395401,0
1069985674,0.0043953983,0
641459394,0.004395282,0
1179635529,0.004395247,0
867111043,0.004395238,0
1222660452,0.004395022,0
541409081,0.0043949177,0
277426887,0.004394853,0
1337496299,0.004394828,0
965187516,0.00439462,0
659230991,0.0043945187,0
515544907,0.0043945047,0
1411741517,0.004394483,0
1009608046,0.004394363,0
476687836,0.0043942975,0
799177807,0.0043942435,0
997830838,0.0043942267,0
662191760,0.004393945,0
773824199,0.0043937964,0
1167527518,0.0043937173,0
268251275,0.004393301,0
568178927,0.004393177,0
980950849,0.004392785,0
583477058,0.0043927,0
685495601,0.0043926784,0
331266896,0.004392556,0
1166585303,0.0043924325,0
474768616,0.0043924167,0
732568418,0.004392277,0
280837469,0.0043921545,0
852317499,0.004392134,0
343783952,0.0043920986,0
256909731,0.0043919543,0
1524024035,0.004391926,0
1523512018,0.004391789,0
313533592,0.0043917485,0
1044870179,0.0043916004,0
905938584,0.004391538,0
297368942,0.0043914174,0
299247684,0.004391414,0
770502080,0.0043912125,0
582705049,0.004391106,0
485223881,0.004391001,0
507149623,0.0043909075,0
1011670502,0.0043908926,0
1347892998,0.004390615,0
450918701,0.0043905503,0
1078806494,0.0043905475,0
346871612,0.0043905433,0
1453878923,0.004390375,0
586030302,0.0043903594,0
750272406,0.004390322,0
717336137,0.0043903054,0
260069373,0.004390248,0
1077727977,0.0043901736,0
713127372,0.0043899664,0
678238843,0.0043897806,0
700910121,0.0043896483,0
435333088,0.0043896465,0
1570338626,0.004389575,0
470446016,0.0043895524,0
835851371,0.0043892423,0
278948514,0.004389235,0
964593305,0.0043891706,0
607290073,0.0043891566,0
848101509,0.00438911,0
1436933511,0.004389046,0
347490470,0.004388973,0
849643264,0.004388937,0
1009233057,0.0043889172,0
858646398,0.004388815,0
338394355,0.0043888027,0
296607727,0.004388669,0
705066452,0.0043886025,0
1333519217,0.004388553,0
1461922626,0.0043885377,0
1260955771,0.004388512,0
1012530744,0.004387982,0
752431703,0.0043876944,0
441193148,0.004387652,0
309471846,0.004387338,0
604251200,0.0043872176,0
1229546808,0.004387195,0
312707765,0.004387173,0
625946788,0.0043869596,0
1352174983,0.0043869438,0
665527440,0.0043867286,0
679384892,0.004386703,0
485561533,0.0043865773,0
600776451,0.0043865526,0
502986212,0.0043863812,0
856644915,0.004386264,0
1163152185,0.0043859826,0
845622279,0.004385926,0
906095152,0.0043855985,0
630608355,0.0043855784,0
1346148288,0.004385563,0
283713788,0.0043854564,0
306793086,0.0043852506,0
593487463,0.004385232,0
318130180,0.0043851933,0
950706612,0.004385098,0
626406960,0.0043846844,0
974116193,0.004384632,0
1522065942,0.004384627,0
765870342,0.004384607,0
679093405,0.004384474,0
727082476,0.004384468,0
802837946,0.004384409,0
927893711,0.004384405,0
354461643,0.004384395,0
524870536,0.004384176,0
701591625,0.0043841526,0
1498224336,0.004383954,0
775951045,0.0043839524,0
1002044565,0.0043839207,0
1177098690,0.0043838015,0
1312899969,0.004383739,0
911719796,0.0043836185,0
522077864,0.0043834993,0
750887839,0.0043834345,0
1356634834,0.0043834317,0
600898526,0.0043833926,0
681473165,0.0043833167,0
279165175,0.0043832194,0
647534143,0.0043830713,0
328937974,0.004383058,0
667733193,0.0043830443,0
1036105218,0.004382883,0
1211316798,0.0043826904,0
465485293,0.004382685,0
316222190,0.0043824967,0
1052725813,0.004382464,0
1250079574,0.004382114,0
572852604,0.0043820506,0
472639148,0.0043819277,0
671904034,0.004381732,0
286300217,0.004381622,0
616475599,0.0043816003,0
732117290,0.004381543,0
1321725673,0.0043814047,0
1214275227,0.004381373,0
582029087,0.004381287,0
1252032270,0.0043812087,0
612230446,0.004381198,0
568191395,0.0043811807,0
284534943,0.004381154,0
832098978,0.004381032,0
693723302,0.0043810187,0
597415971,0.0043809554,0
945232557,0.00438095,0
1467146100,0.0043809423,0
986468944,0.004380918,0
1231071569,0.0043808697,0
820713821,0.0043808287,0
832711934,0.0043801344,0
994997406,0.0043801256,0
1175712341,0.004380057,0
478831019,0.004380009,0
1222839778,0.004379897,0
664207607,0.004379845,0
1343094616,0.004379789,0
577327186,0.0043797833,0
1022340456,0.0043796417,0
355790810,0.004379595,0
1326974305,0.004379538,0
733784400,0.0043794564,0
286718963,0.004379429,0
956180736,0.004379372,0
546246618,0.004379344,0
1166322331,0.0043792524,0
627717527,0.004379023,0
899912982,0.004378994,0
945296878,0.0043789567,0
1177529545,0.004378951,0
333267363,0.004378939,0
560887241,0.004378733,0
827551757,0.0043787053,0
902847636,0.00437856,0
845636506,0.0043785283,0
895961425,0.0043784264,0
723832407,0.0043783635,0
679811879,0.004378352,0
1219931520,0.004378347,0
1073062028,0.00437829,0
806459502,0.004378284,0
471731938,0.004378283,0
1315231880,0.004378225,0
785636786,0.004378138,0
1150398562,0.004378122,0
675200192,0.0043779993,0
1050931512,0.00437788,0
1053155788,0.004377731,0
570909678,0.0043777265,0
686411420,0.004377614,0
1122307781,0.00437745,0
570954093,0.0043774066,0
989113213,0.004377387,0
665203570,0.004376974,0
327641549,0.004376719,0
1070033224,0.0043765353,0
940002303,0.0043762773,0
682376651,0.004376206,0
528514629,0.00437613,0
273538711,0.0043761055,0
1000241810,0.004375967,0
947170009,0.004375887,0
812158092,0.004375872,0
603525143,0.0043758336,0
991055405,0.004375661,0
851091663,0.0043756324,0
338229393,0.0043756077,0
589306119,0.0043756035,0
759869248,0.004375544,0
312093425,0.004375383,0
1350991889,0.004375283,0
688960214,0.0043751593,0
475578840,0.00437514,0
819113663,0.004374895,0
516088368,0.0043748035,0
943849931,0.004374566,0
623597806,0.0043745423,0
1221682499,0.004374529,0
831588925,0.004374435,0
1164637928,0.004374365,0
826017227,0.0043742172,0
564187703,0.0043740678,0
1008848949,0.004373978,0
1021435432,0.0043739458,0
466526252,0.0043739243,0
689443068,0.0043738126,0
812960443,0.0043737944,0
296364447,0.004373673,0
749991859,0.0043731905,0
1062010664,0.0043731723,0
476115947,0.004373164,0
331098074,0.004373163,0
1459291637,0.00437308,0
600247585,0.004373053,0
1052942765,0.00437304,0
322081447,0.0043729963,0
1023713014,0.004372621,0
349405608,0.004372605,0
875197052,0.00437258,0
445090076,0.0043725157,0
1148372057,0.0043723998,0
648123470,0.0043723667,0
625280381,0.004372335,0
1332896346,0.004372326,0
625300800,0.004372306,0
1232466885,0.0043722116,0
973976756,0.0043720845,0
1592262839,0.00437207,0
1162514660,0.0043717343,0
984439826,0.0043716123,0
583377434,0.004371549,0
617002723,0.0043714237,0
323956329,0.004371344,0
806685062,0.004371183,0
513703937,0.004371139,0
544228585,0.004371124,0
573988073,0.004370998,0
457013800,0.004370849,0
1135803883,0.0043708156,0
592303420,0.0043707537,0
1455821985,0.0043706056,0
809477512,0.0043704347,0
575142150,0.004370049,0
712203970,0.004369993,0
1526070001,0.0043698577,0
467637007,0.004369759,0
317208239,0.0043697013,0
727396064,0.0043696905,0
576395544,0.0043696165,0
568138739,0.004369491,0
618414734,0.0043692496,0
565920159,0.0043692,0
684670723,0.00436919,0
783638002,0.0043691555,0
289275273,0.004369111,0
595644719,0.004368895,0
788360970,0.0043688817,0
689231505,0.0043688593,0
1499667782,0.004368839,0
279206379,0.0043686903,0
974539900,0.004368632,0
1164125254,0.004368623,0
657117202,0.004368621,0
1338960744,0.0043685352,0
591949354,0.004368499,0
1340735933,0.004368483,0
945308766,0.004368347,0
977279771,0.0043681823,0
347048974,0.004368179,0
763463964,0.004368154,0
450234643,0.004368121,0
1323025958,0.00436812,0
466822197,0.004368039,0
460455517,0.0043680295,0
1055004923,0.004367892,0
1337465735,0.0043676095,0
800227153,0.004367565,0
866340349,0.004367532,0
1138490440,0.0043674815,0
881058564,0.004367324,0
490419711,0.004367315,0
278961349,0.004367234,0
669603771,0.0043671983,0
734097406,0.004367079,0
621087585,0.0043669716,0
492349725,0.0043669674,0
873165527,0.0043669315,0
1300849644,0.004366891,0
354482941,0.0043667797,0
585367542,0.0043667643,0
1346576812,0.0043665683,0
334813849,0.0043663257,0
876252085,0.004366208,0
1145723134,0.004366161,0
335837311,0.004365738,0
291933828,0.004365691,0
1222855756,0.0043656463,0
434667920,0.00436554,0
969544984,0.004365535,0
1365645629,0.0043655066,0
880040798,0.0043653483,0
570409617,0.004365301,0
1342257483,0.004365203,0
1136402031,0.0043651974,0
614117796,0.0043651573,0
968340736,0.0043650595,0
1030705263,0.0043649203,0
820880175,0.004364912,0
965964265,0.0043648547,0
530400595,0.004364781,0
956333221,0.0043647094,0
694108214,0.0043646707,0
1204978343,0.004364572,0
506798477,0.0043644467,0
926733802,0.0043641757,0
303042007,0.004363983,0
1129311037,0.004363917,0
672298937,0.0043639145,0
448290845,0.0043637888,0
636303743,0.0043636695,0
734748715,0.0043634446,0
901957642,0.0043634293,0
1180903363,0.004363257,0
941082204,0.004363203,0
323171408,0.004363123,0
623139461,0.0043628635,0
511981328,0.0043627745,0
728081872,0.004362763,0
625377230,0.0043625953,0
1219743005,0.0043625743,0
621331523,0.0043625375,0
533375360,0.004362468,0
1085874004,0.0043621925,0
1138775445,0.004362152,0
733115807,0.0043620532,0
855600531,0.004362033,0
981826924,0.004361987,0
951074820,0.0043616905,0
596997874,0.004361666,0
1456197853,0.004361635,0
1153835104,0.0043616304,0
1170913522,0.004361541,0
300768944,0.0043613277,0
284931520,0.004361296,0
878458719,0.0043611987,0
542012183,0.004361188,0
1347151621,0.0043611876,0
765610571,0.004361167,0
562035767,0.0043611275,0
1160729548,0.0043610777,0
317856781,0.0043610213,0
586400483,0.0043609296,0
679051620,0.0043609017,0
1061938034,0.004360889,0
609752454,0.004360844,0
491706803,0.0043607587,0
865209910,0.004360729,0
349854038,0.004360692,0
325429595,0.004360648,0
964478590,0.0043605445,0
1368450555,0.004360531,0
1241201359,0.004360468,0
1045351940,0.0043604397,0
1351177338,0.004360439,0
1028640773,0.004360318,0
1153853260,0.0043600365,0
873610156,0.004359859,0
1014173430,0.004359837,0
971995990,0.004359793,0
282822837,0.004359793,0
769259045,0.004359572,0
888134237,0.0043594968,0
581986567,0.004359318,0
630117270,0.0043592295,0
445942666,0.004359207,0
612886716,0.0043587517,0
1528213910,0.004358742,0
645805043,0.0043585505,0
1031252292,0.004358403,0
539117341,0.0043583456,0
696470688,0.0043583424,0
691764552,0.004358298,0
1066801976,0.0043582963,0
711169868,0.004358216,0
490561633,0.0043581044,0
1080917884,0.004358073,0
952829368,0.004357908,0
624384546,0.0043578953,0
570653631,0.004357894,0
569511450,0.0043576853,0
1336497996,0.004357577,0
1090260643,0.0043574823,0
317807114,0.004357453,0
899880454,0.0043571824,0
944750873,0.0043570264,0
927160942,0.0043566474,0
589839212,0.0043563168,0
824066282,0.004356174,0
676589017,0.004356116,0
337216657,0.0043560946,0
989764154,0.0043560835,0
464114196,0.0043558385,0
1487818081,0.004355431,0
530575984,0.0043553165,0
912561157,0.0043552136,0
313487136,0.0043550967,0
551205155,0.004354722,0
1233887939,0.004354679,0
1538922745,0.0043544364,0
1221224590,0.004354365,0
1102048064,0.004354363,0
1074895202,0.0043540853,0
313447101,0.0043539237,0
473774258,0.004353912,0
496368012,0.004353866,0
913008639,0.004353745,0
313557725,0.004353726,0
450428264,0.00435364,0
738291150,0.0043534646,0
295375410,0.00435336,0
839484012,0.0043532397,0
561555322,0.004353225,0
281220843,0.0043530813,0
553737981,0.0043530553,0
995421762,0.0043529477,0
1144818255,0.004352901,0
844068355,0.004352837,0
879487423,0.004352781,0
1438620535,0.0043526245,0
331864029,0.0043525626,0
813268044,0.0043523223,0
718361640,0.0043522827,0
451460837,0.004352211,0
1570304279,0.0043520844,0
461475546,0.0043517654,0
1305411527,0.004351747,0
1037731790,0.004351703,0
677943342,0.004351342,0
651242924,0.0043513305,0
440968749,0.004351291,0
649099160,0.0043512518,0
1332100203,0.0043512313,0
470277843,0.0043512187,0
825625825,0.0043510357,0
1453490288,0.0043509756,0
1057554819,0.0043509267,0
1531125310,0.0043508234,0
331468690,0.004350775,0
620313680,0.0043506734,0
551459742,0.0043506227,0
441000619,0.0043506194,0
1488877853,0.0043504783,0
785918281,0.0043504685,0
285688507,0.0043503544,0
281186496,0.0043502944,0
269716309,0.004350272,0
301034768,0.0043502427,0
1210783039,0.0043502254,0
879598423,0.0043502063,0
302311715,0.00435018,0
1255629394,0.0043500513,0
280645453,0.0043500266,0
708922253,0.0043498017,0
771732801,0.0043497477,0
501125481,0.004349564,0
328753174,0.0043493058,0
349561381,0.004349162,0
1127491946,0.004349143,0
672670936,0.0043491246,0
645658245,0.0043491074,0
961999147,0.0043491023,0
1593419093,0.0043490296,0
349246410,0.004348985,0
1174344523,0.0043489537,0
269273208,0.0043487544,0
290628001,0.0043487498,0
968773778,0.0043486706,0
739412836,0.004348625,0
628958966,0.004348607,0
757955349,0.0043484205,0
696047126,0.0043483498,0
1240917089,0.0043483437,0
781726143,0.0043483074,0
853987897,0.0043482427,0
634134454,0.0043482105,0
681925967,0.0043479493,0
1249399086,0.0043479027,0
511574033,0.0043478953,0
825243911,0.0043478953,0
298742670,0.0043478813,0
555586099,0.0043478743,0
763835528,0.0043477966,0
1216230544,0.004347688,0
1045981148,0.0043474035,0
1242166187,0.004347368,0
922912715,0.004347329,0
781138712,0.00434722,0
709221323,0.004347082,0
1461393761,0.0043470054,0
290138588,0.0043468326,0
993893508,0.0043468205,0
1027923538,0.004346784,0
308766200,0.004346452,0
473077441,0.004346422,0
1017585174,0.004346396,0
255569770,0.0043463795,0
1078959859,0.004346329,0
1175959856,0.004346329,0
1190521572,0.0043462208,0
1357295263,0.004345709,0
760863384,0.0043456657,0
668381146,0.004345433,0
1092129692,0.0043454235,0
307452789,0.0043453807,0
1050300255,0.0043453122,0
307987342,0.0043451404,0
630605367,0.004345024,0
1196792350,0.00434502,0
1184260051,0.00434494,0
312448285,0.0043449034,0
445668968,0.0043448536,0
492562749,0.004344821,0
1242229560,0.004344673,0
885074946,0.004344671,0
685720649,0.0043445416,0
500634318,0.0043444396,0
290007828,0.0043444205,0
690964473,0.0043442147,0
1203011352,0.0043441397,0
339748970,0.004344102,0
453219544,0.0043440303,0
1437411992,0.0043439786,0
495926730,0.004343935,0
1523882121,0.004343557,0
272760357,0.0043435274,0
1019715299,0.004343414,0
516058103,0.004343252,0
340517623,0.0043432405,0
338227933,0.004343228,0
1029197863,0.004343221,0
518445582,0.0043431465,0
1030171222,0.0043430296,0
568445179,0.0043430133,0
814453838,0.004342704,0
851409042,0.0043425807,0
343269305,0.0043424983,0
601543934,0.0043424894,0
459508999,0.0043423995,0
533426334,0.004342024,0
622052626,0.004342024,0
1317533970,0.0043420023,0
1112876780,0.0043419437,0
571056118,0.004341862,0
870238669,0.004341809,0
1141132156,0.0043416414,0
331745301,0.004341568,0
509258092,0.004341534,0
1345184775,0.0043413634,0
1003084286,0.004341332,0
478900079,0.004341257,0
340866506,0.0043411804,0
878576926,0.004341143,0
522033671,0.004341113,0
965776553,0.0043406924,0
732408196,0.0043406785,0
589479902,0.004340613,0
660826632,0.0043405755,0
249854408,0.004340554,0
1193524416,0.0043405355,0
1036294390,0.004340527,0
639637818,0.0043404405,0
1206366144,0.004340424,0
1055957351,0.004340182,0
976022074,0.0043399585,0
457074620,0.0043398156,0
1461440797,0.004339664,0
284167905,0.004339566,0
788083266,0.004339433,0
456680519,0.0043390086,0
315199976,0.004338992,0
1040477494,0.004338932,0
267574151,0.004338929,0
746213436,0.0043389103,0
1569580408,0.0043388335,0
767080857,0.004338728,0
1023363627,0.004338656,0
306529379,0.00433862,0
677973172,0.004338559,0
701607014,0.00433855,0
472768081,0.0043385276,0
356162664,0.0043385033,0
345138789,0.004338472,0
341111323,0.0043384098,0
314254841,0.00433826,0
483323909,0.0043382486,0
322660561,0.0043379706,0
668890250,0.004337921,0
1137207653,0.0043377476,0
673337197,0.0043377224,0
1200798818,0.0043377215,0
623730027,0.004337582,0
872224687,0.004337509,0
1079853363,0.004337494,0
1470646964,0.004337407,0
266171107,0.0043373248,0
727134696,0.0043372503,0
329764894,0.0043369797,0
1084640448,0.004336928,0
599721776,0.0043368535,0
436272681,0.004336629,0
593260878,0.004336477,0
830414806,0.0043364028,0
507164789,0.004336373,0
431486775,0.0043362887,0
548192388,0.0043362067,0
1006961889,0.0043361755,0
884171963,0.004336116,0
965368670,0.0043360284,0
458868767,0.00433602,0
333813368,0.004335575,0
676918864,0.0043354793,0
1212772277,0.0043354565,0
1219993365,0.0043353974,0
464940603,0.004335397,0
292238816,0.0043353597,0
826045519,0.0043353485,0
593050194,0.0043350705,0
630415468,0.0043347143,0
783911692,0.0043346034,0
662523648,0.004334466,0
1088984346,0.004334361,0
479584573,0.0043343273,0
922533713,0.0043341997,0
606570430,0.004334188,0
724753767,0.004334183,0
1570838397,0.004334024,0
506064761,0.004333969,0
311251698,0.0043339417,0
343311022,0.0043339217,0
265131164,0.0043338565,0
837780651,0.004333775,0
1591932915,0.0043337448,0
1281636352,0.004333611,0
448952803,0.0043335715,0
770087348,0.0043333583,0
1102346767,0.0043333014,0
1540444509,0.0043332027,0
724536303,0.0043330444,0
482055930,0.004333007,0
491678366,0.0043329853,0
1066997049,0.00433297,0
1037628519,0.004332914,0
830615062,0.004332834,0
1471407453,0.004332576,0
1145060664,0.004332524,0
268310857,0.0043321596,0
620148206,0.004332076,0
801010759,0.004332062,0
602017889,0.00433194,0
633261301,0.0043317373,0
1250201727,0.0043317,0
1387180848,0.004331641,0
291075261,0.004331548,0
851110194,0.0043312972,0
739006712,0.004331232,0
749549996,0.004331142,0
671773137,0.004331044,0
672956231,0.0043309988,0
312716877,0.0043309075,0
630761430,0.0043307743,0
969278578,0.004330688,0
1426181584,0.004330607,0
991902521,0.004330431,0
1344219589,0.0043302765,0
775872428,0.004330086,0
837043800,0.004329933,0
335413023,0.0043297843,0
925172149,0.004329769,0
746595939,0.0043297354,0
774323534,0.0043294556,0
465759572,0.0043293973,0
1087241241,0.004329334,0
1525567096,0.004329323,0
1234314713,0.004329254,0
908659489,0.0043291645,0
729677001,0.004329098,0
329917311,0.0043290784,0
871614873,0.004328861,0
844972286,0.0043285196,0
329011194,0.004328499,0
995411771,0.0043284204,0
625147358,0.00432834,0
1524077562,0.00432827,0
778168831,0.004328205,0
1303327191,0.004328199,0
841858878,0.0043281447,0
1157321306,0.0043281103,0
431250199,0.004328025,0
290753731,0.0043279533,0
336558927,0.0043279273,0
601286939,0.004327875,0
470722336,0.0043278714,0
347193074,0.0043278127,0
1421747985,0.0043278066,0
801489957,0.0043277917,0
278105915,0.004327673,0
1014796301,0.0043276534,0
624738748,0.004327653,0
852539413,0.004327571,0
667287385,0.004327523,0
806486043,0.004327411,0
566751528,0.0043272614,0
472424228,0.004327063,0
718674202,0.0043270313,0
266355104,0.0043270136,0
850554052,0.0043269703,0
820443701,0.0043269387,0
961975739,0.0043268735,0
570390437,0.0043267542,0
495875022,0.0043267207,0
795468078,0.004326648,0
877544062,0.004326475,0
1056769394,0.0043263584,0
323252655,0.004326357,0
475211580,0.004326186,0
775357713,0.0043261726,0
747303183,0.0043261666,0
1211910498,0.004326136,0
776155025,0.004326134,0
678870834,0.0043261335,0
1076158297,0.0043261317,0
688163201,0.004326069,0
501492741,0.004325954,0
312179480,0.0043259403,0
922511689,0.004325933,0
311279999,0.004325931,0
278574251,0.004325856,0
431300438,0.0043257927,0
877920587,0.0043255943,0
1009843093,0.0043255812,0
491662610,0.004325365,0
436469436,0.0043251663,0
1084946375,0.0043250537,0
1063534042,0.0043249996,0
484598823,0.0043249973,0
727666261,0.004324772,0
1539750758,0.004324748,0
1172408531,0.004324662,0
598756949,0.00432466,0
1025737545,0.0043245726,0
948740424,0.004324552,0
481228865,0.004324456,0
994592656,0.0043242066,0
784358448,0.0043238616,0
1458469243,0.0043238304,0
1460064517,0.0043238224,0
630561609,0.004323763,0
1460185721,0.004323763,0
635184893,0.0043236846,0
986743667,0.0043236814,0
606638543,0.0043236422,0
1030032801,0.0043233074,0
610479690,0.004323231,0
1103713346,0.004323067,0
847567468,0.004323011,0
1149194459,0.0043230094,0
1055454377,0.004322987,0
851507428,0.00432293,0
440011214,0.004322918,0
1594710856,0.004322837,0
317561280,0.0043227645,0
1013432343,0.0043227463,0
1080695748,0.004322735,0
860346984,0.004322717,0
807271178,0.0043225223,0
651061335,0.004322162,0
267154526,0.0043219514,0
268886768,0.004321935,0
508314118,0.004321879,0
433195302,0.0043214005,0
1325842183,0.004321357,0
1011319793,0.0043213177,0
1004840730,0.0043213144,0
1006973555,0.004321154,0
689160334,0.0043209996,0
939632345,0.004320965,0
1121488376,0.0043208688,0
567394083,0.00432055,0
874043420,0.0043204282,0
329850291,0.004320363,0
561847833,0.004320305,0
290658991,0.0043201707,0
1103886549,0.0043200376,0
1126485846,0.0043199304,0
1031753447,0.0043198997,0
563674294,0.004319877,0
615769671,0.004319631,0
1097962100,0.0043196073,0
929821684,0.0043196017,0
929033271,0.0043195286,0
293183072,0.004319276,0
1523498013,0.004318915,0
926256499,0.004318907,0
547578415,0.0043188487,0
988611837,0.0043188226,0
439711487,0.004318806,0
669490730,0.0043187523,0
690889724,0.0043185875,0
613012293,0.0043185325,0
249843690,0.004318487,0
902843263,0.004318273,0
1207963902,0.004318268,0
458103256,0.0043181283,0
716796844,0.0043181153,0
670303576,0.0043180874,0
794230141,0.0043180203,0
841463104,0.0043179705,0
253343017,0.004317969,0
1218799988,0.0043179207,0
1050770273,0.004317797,0
733029239,0.0043177283,0
318019625,0.004317521,0
252131118,0.0043174955,0
305487907,0.004317425,0
590822272,0.004317365,0
1371176345,0.0043170964,0
774260084,0.004317046,0
1232202742,0.004316873,0
898056623,0.004316872,0
564584058,0.0043168226,0
682482177,0.0043167425,0
696921595,0.0043167206,0
545540545,0.004316692,0
566228708,0.004316536,0
497873003,0.0043164855,0
1080165635,0.004316462,0
316512584,0.0043160906,0
504145831,0.004316071,0
947466022,0.0043159504,0
678269987,0.004315934,0
738993655,0.0043157116,0
668045833,0.0043156357,0
1587289503,0.0043155784,0
840876117,0.0043155765,0
457066080,0.004315519,0
249992162,0.004315166,0
315533034,0.0043150587,0
1094731800,0.004315025,0
596619462,0.004314858,0
1422134280,0.0043147015,0
353212989,0.00431468,0
602250819,0.0043144906,0
854519896,0.0043144664,0
956990371,0.0043142694,0
662610429,0.004314252,0
1319801713,0.004313952,0
866917131,0.00431389,0
702187733,0.004313837,0
592103010,0.0043138177,0
1016803250,0.004313805,0
344516943,0.0043135276,0
1558745484,0.0043134014,0
900624384,0.004313279,0
833393730,0.0043132775,0
610460287,0.0043131374,0
1261693058,0.004313,0
1112837984,0.0043129725,0
994827192,0.0043128137,0
640673969,0.004312749,0
742123467,0.0043127006,0
470152847,0.0043126885,0
883723755,0.0043126824,0
621132649,0.0043125926,0
552826612,0.0043124133,0
1054312922,0.0043123965,0
934679572,0.004312375,0
595946924,0.0043123686,0
973532852,0.0043122903,0
352810571,0.0043122745,0
1453866591,0.004312244,0
745855946,0.0043121236,0
433313228,0.0043119406,0
710115194,0.004311565,0
1197384077,0.0043113446,0
515152566,0.0043112235,0
854350562,0.0043112044,0
1460585944,0.0043111024,0
773938478,0.0043110605,0
856283932,0.004310967,0
514304127,0.0043107565,0
801803690,0.004310711,0
842106539,0.004310704,0
511405647,0.004310684,0
1227528186,0.0043106815,0
458386280,0.004310581,0
461337493,0.0043105446,0
574472600,0.004310441,0
1235826630,0.004310341,0
890904886,0.0043103294,0
865381286,0.0043101152,0
1534191596,0.0043100836,0
303311837,0.0043100384,0
588132939,0.0043100347,0
825809968,0.0043100305,0
459988633,0.004310015,0
869280263,0.004309964,0
1453884021,0.0043099364,0
491300969,0.004309699,0
481972138,0.004309533,0
1450060244,0.004309049,0
578241621,0.0043089855,0
503435590,0.004308849,0
305005864,0.004308746,0
272160099,0.0043087266,0
922081278,0.0043086596,0
872601503,0.0043085967,0
568609996,0.004308404,0
1069243136,0.004308243,0
632473758,0.0043081073,0
869570367,0.004308077,0
1102873668,0.004307962,0
1234481639,0.0043079196,0
1458070839,0.004307861,0
1472633648,0.004307721,0
254935020,0.004307608,0
273109462,0.004307481,0
953836929,0.0043073012,0
568597528,0.004307232,0
951673694,0.004307154,0
310407058,0.0043071345,0
1195722364,0.004307097,0
334621475,0.0043068836,0
1177882219,0.004306815,0
937122995,0.004306778,0
440462556,0.004306668,0
460876885,0.0043064817,0
503708631,0.004306444,0
254308793,0.004306332,0
844852388,0.0043063248,0
665856484,0.0043063196,0
824886421,0.004306133,0
969170209,0.004305981,0
872788856,0.0043059015,0
732562577,0.004305785,0
995322949,0.0043054987,0
580797930,0.004305483,0
527955857,0.004305474,0
341113150,0.0043054232,0
935814024,0.0043053674,0
901630485,0.0043053445,0
768521314,0.0043052696,0
1012531547,0.004304964,0
568069679,0.004304788,0
333042965,0.004304713,0
632954127,0.0043046763,0
829038303,0.0043046637,0
830506693,0.0043041706,0
501094490,0.0043041334,0
445367413,0.0043040863,0
560528000,0.0043040304,0
981537914,0.0043040174,0
1456340936,0.0043038633,0
1129485632,0.004303555,0
451004969,0.004303443,0
748888542,0.0043032863,0
1121885755,0.0043032216,0
1024895237,0.0043030726,0
1582338558,0.0043030633,0
553199123,0.0043029166,0
338551435,0.0043028765,0
1216614141,0.0043028076,0
674285543,0.004302712,0
825690147,0.0043027066,0
1017276402,0.004302579,0
1347293022,0.004302523,0
1442260179,0.0043024262,0
1007326963,0.0043023583,0
264381110,0.0043021315,0
947442828,0.004302106,0
553897913,0.0043020677,0
1012665074,0.0043019997,0
700950522,0.004301994,0
560238264,0.004301937,0
785194189,0.004301637,0
930510115,0.0043015545,0
625440091,0.0043014763,0
635443280,0.0043014484,0
1026722356,0.004301216,0
1323801033,0.0043009967,0
726959521,0.004300898,0
1450977659,0.004300859,0
1237521238,0.0043007797,0
842030330,0.0043006865,0
996795934,0.0043005175,0
464279081,0.0043002935,0
263289322,0.0043002707,0
1444611202,0.0042999885,0
963321969,0.0042997757,0
1216533560,0.004299608,0
807004047,0.0042995326,0
939081156,0.004299519,0
819856133,0.0042993454,0
1468549289,0.004299307,0
1058842790,0.004299175,0
1255007402,0.004299102,0
1523884743,0.0042987894,0
828095721,0.004298768,0
1558466901,0.004298634,0
550347604,0.004298586,0
788027698,0.0042985557,0
607466846,0.0042985524,0
1135762166,0.004298454,0
1079898068,0.0042983694,0
1077592263,0.004298315,0
1101862316,0.004298308,0
1092877337,0.004298287,0
277582079,0.0042981952,0
581211646,0.0042981626,0
1134194604,0.004298154,0
695508704,0.0042980863,0
316916821,0.0042977724,0
1237850940,0.0042975806,0
556831764,0.0042974944,0
312901532,0.004297191,0
699697342,0.00429701,0
340032951,0.004296921,0
1354710217,0.004296803,0
1078277850,0.0042966823,0
1072008310,0.004296654,0
980510225,0.0042966423,0
852584195,0.0042966083,0
290766267,0.004296509,0
726317692,0.0042963997,0
629225081,0.00429638,0
1099092035,0.0042961137,0
618310523,0.004296108,0
327317457,0.004296083,0
782705915,0.004296047,0
594256184,0.004295918,0
703512306,0.004295881,0
519288180,0.004295878,0
