numero_de_cliente,probabilidad,predict
336965128,0.019515065,0
646917036,0.019513844,0
954982978,0.019513728,0
840074577,0.019513007,0
1078669611,0.01951294,0
289076766,0.019512517,0
568562524,0.01951249,0
900462633,0.019510731,0
291455646,0.01951021,0
321506928,0.019509919,0
1173849201,0.019508474,0
1177080671,0.019508274,0
1392052596,0.01950789,0
302546182,0.019505765,0
983027738,0.019505503,0
662191760,0.019504247,0
622045769,0.019503767,0
526112700,0.019503685,0
1163198060,0.019503623,0
1589499629,0.019503292,0
260661544,0.019502623,0
679207829,0.01950234,0
1169436456,0.019502334,0
779856804,0.019502087,0
463503502,0.019502085,0
315708278,0.019502068,0
550855906,0.019501884,0
643275207,0.019501723,0
1454249240,0.019501632,0
819646098,0.01950054,0
253405007,0.019500108,0
960240585,0.019499952,0
939468399,0.019498918,0
313902892,0.019496085,0
810895578,0.019495888,0
591696886,0.019494783,0
463008471,0.019494496,0
1016573454,0.019494394,0
1031144282,0.019493999,0
619834183,0.019493183,0
840727414,0.019492593,0
503735685,0.01949188,0
830189382,0.01949111,0
855534528,0.019490952,0
337206811,0.019490784,0
335592571,0.019490784,0
943461596,0.019490628,0
646474738,0.019487672,0
459483175,0.019487482,0
976704304,0.019487318,0
1245653558,0.019487143,0
1344864407,0.0194871,0
352178007,0.019486882,0
904800554,0.019486826,0
318046611,0.019486543,0
435896958,0.019485611,0
594562402,0.0194849,0
719537587,0.019484602,0
1155351906,0.019484378,0
304191268,0.01948426,0
1085920827,0.01948426,0
1312625100,0.01948402,0
1144628716,0.019481504,0
1080917884,0.019480333,0
988949779,0.01948004,0
743088363,0.019479642,0
678870834,0.019479113,0
663734599,0.01947765,0
295958460,0.019477645,0
735262269,0.019476853,0
257193131,0.019476382,0
855804144,0.019476293,0
1307508399,0.019476041,0
452734804,0.019474598,0
796926400,0.019474283,0
694629786,0.019474074,0
1217574955,0.019472716,0
871249074,0.019472618,0
308604227,0.019471914,0
276264356,0.019470643,0
814892566,0.019470511,0
513743391,0.019470362,0
899981974,0.019469582,0
849581565,0.0194694,0
837600522,0.019468589,0
725223999,0.01946674,0
771967917,0.01946582,0
500142788,0.01946561,0
1315506816,0.0194646,0
496520574,0.01946373,0
897210378,0.019463576,0
816534518,0.01946286,0
627630089,0.019462794,0
639234683,0.01946119,0
628541168,0.019460265,0
312806288,0.0194601,0
1153290116,0.019460067,0
704018268,0.019459598,0
337441415,0.019459017,0
479672311,0.019458788,0
638147925,0.019458765,0
717555506,0.019458693,0
1336082384,0.019458596,0
875750128,0.019457912,0
344012074,0.019457063,0
481609541,0.019456986,0
698344767,0.019456938,0
640522423,0.019456927,0
940852562,0.019456478,0
642344948,0.019456327,0
1131699114,0.019455696,0
584792801,0.019455345,0
1559560952,0.019455241,0
1544474384,0.019454971,0
1459661527,0.019454656,0
783638002,0.019454196,0
1169487148,0.01945374,0
1084524051,0.019452747,0
841483232,0.019451996,0
317567036,0.01945152,0
936027415,0.01945151,0
664292492,0.019450868,0
264443245,0.019449245,0
1200744847,0.019448899,0
913913372,0.019448623,0
1228264610,0.019447604,0
1077750146,0.019447587,0
834629626,0.019447364,0
512596470,0.019447017,0
1061631082,0.019446872,0
566949889,0.019446485,0
844585478,0.019446211,0
761705325,0.01944437,0
1110852615,0.019444173,0
348106928,0.019444047,0
1359462733,0.01944087,0
649681775,0.019439716,0
811398927,0.019439362,0
937881725,0.019439157,0
1013430080,0.019439,0
993086350,0.019438852,0
847128885,0.019438205,0
278324917,0.019438064,0
843669003,0.019437907,0
659592342,0.019437818,0
702363190,0.019437704,0
695642163,0.019437637,0
1468729418,0.019437373,0
710054733,0.019435622,0
1332131706,0.019435316,0
675788349,0.019435305,0
1209918562,0.019435033,0
1165484907,0.019434642,0
269931810,0.019434346,0
1243172432,0.019434165,0
436519172,0.019433672,0
943218751,0.01943354,0
957722192,0.019432813,0
713838117,0.0194315,0
594355442,0.019431138,0
713106296,0.019430662,0
829985044,0.01943059,0
636921730,0.019430488,0
285551112,0.019430064,0
285688507,0.019429712,0
670400135,0.01942958,0
669101447,0.01942944,0
870057516,0.019428762,0
1076339954,0.01942809,0
1318841771,0.019428063,0
1097605122,0.019427735,0
1431616766,0.01942769,0
994303578,0.019427657,0
728177039,0.019427294,0
1382430741,0.019426152,0
1006200094,0.019425748,0
1121425071,0.019425418,0
1532164374,0.019424887,0
917120341,0.019424807,0
669006647,0.019424288,0
1345059711,0.019423762,0
817871132,0.019421956,0
1326237599,0.019420097,0
1069705050,0.019419976,0
680362478,0.019417735,0
1358323899,0.019416424,0
837689208,0.019413747,0
811988032,0.019413589,0
1072604708,0.01941352,0
306381633,0.019413201,0
812418810,0.019413196,0
1305857181,0.019409949,0
746323992,0.019409917,0
996577077,0.019409318,0
522971581,0.019409144,0
350127369,0.019408768,0
1545040372,0.01940686,0
985763673,0.01940671,0
1219400101,0.019406611,0
1390828733,0.01940589,0
796991524,0.019405333,0
950552077,0.019404856,0
559023299,0.019402962,0
348212598,0.019402467,0
1001472813,0.019402277,0
597430557,0.019402217,0
896236361,0.019402,0
910595703,0.0194014,0
1234358906,0.019400816,0
628804798,0.019399952,0
1176405588,0.019399814,0
879852565,0.019399265,0
1090992831,0.019399147,0
706289367,0.01939814,0
994932640,0.019397832,0
1155379327,0.01939699,0
1487524254,0.019395668,0
1076675207,0.019394945,0
301605931,0.019394783,0
867730490,0.019393561,0
1334222669,0.019393453,0
896040776,0.01939328,0
1390526161,0.019393088,0
870948834,0.019392759,0
1043223488,0.019392114,0
716281249,0.019391837,0
340588802,0.019391777,0
1247517791,0.019391742,0
960549723,0.019391568,0
1089593502,0.019391501,0
602464124,0.0193901,0
846133280,0.019389538,0
342352325,0.019387007,0
1182692335,0.019386461,0
760863384,0.019385941,0
711428392,0.01938552,0
1193632563,0.01938483,0
319665001,0.019384826,0
512710749,0.01938463,0
786361972,0.019384526,0
502560464,0.019384488,0
1062245925,0.01938284,0
920734024,0.01938274,0
468914107,0.01938252,0
1337164838,0.019381411,0
1443879671,0.019381233,0
1353273193,0.019380324,0
645724676,0.019379597,0
438859623,0.019378949,0
1068313091,0.019377695,0
835304777,0.019377211,0
627789799,0.019376563,0
699601227,0.019375935,0
442103859,0.019373996,0
1203054597,0.019373525,0
340913542,0.019372001,0
796959731,0.019371994,0
912458406,0.019371903,0
1165770271,0.019371742,0
595287519,0.019371232,0
905816423,0.019371128,0
1179208030,0.019370332,0
482658528,0.019370003,0
1180424455,0.0193683,0
716632608,0.019368226,0
1075735759,0.019367518,0
283375401,0.019367203,0
1081307893,0.01936635,0
1108162923,0.019366091,0
571870125,0.019365517,0
1183233387,0.01936468,0
840885084,0.019364525,0
1443367868,0.019363528,0
1096155331,0.019363051,0
434106526,0.019362537,0
271848775,0.019362368,0
877638938,0.019362362,0
1006698404,0.019361565,0
496263434,0.019361073,0
644197370,0.019360939,0
621039378,0.019360272,0
820552514,0.019360011,0
845912604,0.019358315,0
1389967757,0.019358061,0
320092868,0.01935739,0
250745068,0.019357208,0
265737852,0.019357122,0
1392790327,0.01935702,0
1340038168,0.019355671,0
878393372,0.019355452,0
965851660,0.019355018,0
590741247,0.019354822,0
727736850,0.019354744,0
1525605892,0.019354392,0
475254535,0.019354038,0
1078855580,0.019353947,0
831169086,0.019353347,0
345812199,0.019353293,0
265125263,0.019353203,0
843170180,0.01935312,0
842514644,0.019352624,0
510668642,0.019351527,0
467999237,0.019351462,0
1219119186,0.019350318,0
1187960224,0.019350184,0
1452333307,0.019348772,0
1204793398,0.019348755,0
1011089049,0.019348653,0
1176391079,0.019348646,0
1223982915,0.019348525,0
867234075,0.019348415,0
813733178,0.019346923,0
1026723953,0.019346854,0
320713988,0.019346513,0
323578710,0.019345993,0
931431254,0.019343013,0
1231196856,0.019342262,0
991558890,0.019340534,0
1302709137,0.019339912,0
952829368,0.019339854,0
700421289,0.019338023,0
917052442,0.019337721,0
436965706,0.019336307,0
1046049995,0.019336216,0
503631329,0.019335918,0
651576272,0.019335719,0
845119741,0.019335484,0
484740814,0.01933548,0
809420271,0.019335281,0
553529560,0.019334834,0
1340765036,0.019334715,0
654234905,0.019334568,0
342839551,0.019333547,0
1250017952,0.019333132,0
437247065,0.01933258,0
959858808,0.019332541,0
536307025,0.019332454,0
1145019819,0.019332394,0
827818820,0.019331917,0
972744874,0.01933044,0
563251757,0.019329848,0
1107534143,0.019329643,0
471798300,0.019329032,0
972339253,0.019328631,0
737837468,0.019328242,0
1469699865,0.0193266,0
824110911,0.019326435,0
311867720,0.019326221,0
1235097584,0.01932488,0
1459431219,0.019324055,0
638033936,0.019322615,0
1158424622,0.019322453,0
1204808496,0.01932073,0
548861861,0.019319959,0
616972458,0.019319393,0
1343788076,0.019318614,0
1343245863,0.01931843,0
1096586844,0.019317761,0
655136428,0.019317409,0
1502329617,0.019316256,0
1337218587,0.019314839,0
566186411,0.01931424,0
773881740,0.019313464,0
1060902027,0.019313289,0
459712603,0.019313069,0
288594280,0.019312078,0
740857742,0.01931198,0
279505381,0.019311937,0
794143728,0.019311698,0
715097642,0.01931141,0
255117403,0.019310255,0
1489030057,0.019309748,0
940829590,0.01930865,0
723343140,0.019307641,0
1090764709,0.019306626,0
828043065,0.019306092,0
1442200674,0.019305585,0
462305309,0.019305168,0
318476006,0.019304786,0
482185742,0.019303493,0
497554463,0.01930329,0
1306569899,0.019303264,0
937192133,0.019301847,0
575093217,0.01929989,0
465196940,0.01929933,0
878221775,0.019299218,0
918478390,0.019298961,0
590509197,0.019298933,0
987626881,0.019298727,0
874334539,0.019298512,0
1223452589,0.019297227,0
818862211,0.019297106,0
1167513009,0.019296806,0
1023540468,0.019296266,0
833278648,0.019294813,0
1051380232,0.019293536,0
779166332,0.01929337,0
549796492,0.019292438,0
1350138351,0.019290768,0
1179780218,0.019290762,0
1559373240,0.019289818,0
255263552,0.019289538,0
561008736,0.019289216,0
1107843068,0.01928917,0
445964545,0.01928851,0
1094558307,0.019288274,0
336455366,0.019287577,0
300264433,0.01928747,0
1104718285,0.0192861,0
1348801011,0.019284317,0
302543774,0.019284172,0
562667101,0.019283542,0
809693158,0.019282822,0
815050526,0.019282714,0
975211414,0.019282177,0
915778262,0.019281982,0
465104984,0.019281851,0
1246601973,0.019281434,0
579201632,0.019280588,0
491672379,0.019279296,0
253785102,0.019278813,0
1022550781,0.019278707,0
636215502,0.01927865,0
908352980,0.019277312,0
705775959,0.019277098,0
966403139,0.019276414,0
1101647841,0.01927625,0
646075462,0.019275539,0
780829719,0.019275406,0
893121357,0.019274946,0
934101996,0.019272955,0
733996766,0.01927259,0
487225287,0.019272234,0
318410805,0.019271301,0
791129142,0.019271242,0
885964948,0.019270409,0
1065906431,0.01926952,0
328497708,0.019269163,0
1032026633,0.019268766,0
1545567564,0.019268366,0
794990844,0.019268088,0
291394903,0.019267611,0
596991171,0.019267328,0
332206925,0.01926723,0
1164409302,0.019265527,0
802660217,0.019265411,0
653968935,0.01926507,0
1393038346,0.019264294,0
840182579,0.019263769,0
823931730,0.019263498,0
907546181,0.019263411,0
1148444918,0.019262861,0
1119908192,0.019262798,0
626598463,0.019262785,0
1028499876,0.019262683,0
702162063,0.01926258,0
813117232,0.019262465,0
299813091,0.019262282,0
1166701691,0.019261839,0
262264554,0.019261416,0
474775909,0.019260922,0
355475984,0.019260753,0
1000919660,0.019260565,0
598050431,0.019260067,0
847367937,0.01925954,0
1102204930,0.01925937,0
885496177,0.019257177,0
1138015691,0.019257087,0
900827271,0.019256532,0
483519136,0.019255212,0
1100257410,0.019255048,0
962394630,0.019254109,0
950786100,0.019253932,0
1236353899,0.019252487,0
802624051,0.019252233,0
1142158017,0.019252192,0
766792283,0.019252012,0
961538761,0.019251589,0
640251867,0.019251209,0
871308655,0.019250039,0
301144376,0.019249901,0
1045438285,0.019249411,0
495899018,0.019249106,0
561259753,0.01924786,0
740309986,0.019246846,0
319628101,0.019246686,0
301961227,0.019246357,0
999260424,0.019245688,0
762527659,0.019245004,0
1083564766,0.019244788,0
612036099,0.019244619,0
942538194,0.019244583,0
865365094,0.019243412,0
1016098995,0.019240808,0
782175231,0.019240275,0
1357314008,0.019239917,0
809575890,0.019239826,0
478778149,0.019239403,0
853179500,0.019239364,0
434697314,0.019239256,0
498100903,0.019238206,0
800887436,0.019237904,0
653533272,0.019237256,0
566353559,0.019235855,0
604340244,0.019235738,0
748753777,0.01923464,0
599866320,0.019233134,0
814800312,0.019231567,0
330118806,0.019230004,0
1498035531,0.019229311,0
638138369,0.019228723,0
1167862404,0.019227816,0
634588785,0.019227536,0
745466295,0.019226072,0
304932713,0.019225523,0
1168961706,0.019225007,0
1313558203,0.019224873,0
669077527,0.019224362,0
1229394681,0.019223278,0
512601577,0.019222964,0
863056078,0.019222764,0
294145714,0.019222151,0
1450835020,0.019221913,0
1335888250,0.01922133,0
916909871,0.019220386,0
1138706086,0.019220265,0
729769546,0.019220006,0
1449210711,0.01921872,0
1163825304,0.019217644,0
1338853613,0.019217608,0
1453466812,0.019217284,0
349126734,0.01921659,0
638249214,0.019215308,0
1014327376,0.01921491,0
891195280,0.019214483,0
489058896,0.019212909,0
257745045,0.019212876,0
1008987369,0.019212583,0
1459918667,0.019212225,0
579064023,0.019211752,0
582598431,0.019209106,0
275778880,0.019209038,0
941530488,0.01920889,0
338814920,0.019208724,0
1045250932,0.019207992,0
249502972,0.019206423,0
893733946,0.019205254,0
1195474780,0.019204756,0
933242762,0.019204427,0
775271445,0.019204024,0
577781380,0.019203588,0
913285693,0.019203031,0
472543981,0.01920249,0
261867465,0.019202443,0
592489160,0.019201666,0
501715389,0.019200094,0
881827729,0.019199677,0
475224117,0.019199459,0
784356842,0.01919911,0
1335058854,0.019198537,0
599398274,0.019198278,0
1570828260,0.019197835,0
278642509,0.019197578,0
925413388,0.019196065,0
1232353332,0.019195965,0
335066250,0.019195192,0
500044043,0.019194778,0
953296756,0.019192604,0
1086417677,0.019191157,0
751700028,0.019190961,0
510179597,0.01919031,0
997411580,0.019189661,0
612508081,0.01918822,0
663259261,0.019188149,0
1315385245,0.01918796,0
1105587502,0.019187523,0
697068905,0.019187422,0
1339806698,0.019187264,0
651403069,0.019186724,0
1040258706,0.019186333,0
973602716,0.019185781,0
1013336297,0.019185597,0
512863678,0.019185401,0
611842768,0.01918424,0
1184502605,0.019183656,0
559981850,0.019183345,0
1441968905,0.019182274,0
869460315,0.019181658,0
1071136831,0.019181529,0
567394083,0.01918133,0
566152431,0.01918078,0
979817055,0.01918071,0
881058564,0.019180264,0
772077311,0.019179732,0
276503630,0.01917919,0
304594915,0.01917915,0
907532619,0.0191791,0
1321954008,0.019177573,0
1570631863,0.019176375,0
1465641108,0.019176323,0
559275409,0.019175714,0
280681260,0.01917534,0
1052709766,0.019174604,0
275739871,0.019174587,0
1469186020,0.019173572,0
488854258,0.019173104,0
848279161,0.019172572,0
1251208630,0.01917184,0
474299989,0.019171273,0
1005952868,0.019170946,0
450530510,0.019170184,0
699350868,0.019169442,0
580066622,0.019169316,0
935196482,0.01916919,0
1159488767,0.019168975,0
312082631,0.019168647,0
835672993,0.019168379,0
1089791718,0.019168068,0
648532011,0.019167677,0
810877713,0.019167405,0
751263049,0.019167298,0
1103252448,0.019165877,0
942054905,0.019165047,0
373596753,0.019164516,0
735771519,0.01916449,0
475719293,0.01916402,0
1550420789,0.019163577,0
998531814,0.019163575,0
257101901,0.019163184,0
1487983700,0.019161522,0
1039544827,0.019161366,0
497595957,0.019160803,0
513534893,0.019160153,0
712113902,0.01915984,0
464635914,0.019159652,0
859786248,0.019159397,0
548963227,0.019158937,0
732568418,0.019158822,0
471666446,0.019158661,0
887932307,0.01915862,0
1006467447,0.019155756,0
539370476,0.019155066,0
324191300,0.019154655,0
578697267,0.019154552,0
589816675,0.0191541,0
327265245,0.019153338,0
950907304,0.019153113,0
255021656,0.019152576,0
1051987493,0.019151384,0
1078142931,0.019151188,0
490860268,0.019151073,0
890750641,0.019150965,0
857263995,0.019150276,0
1358561202,0.01914968,0
318240591,0.019148566,0
950561701,0.019147351,0
1102679611,0.01914732,0
1319722072,0.019146824,0
649315096,0.019144207,0
674983018,0.019144133,0
820620772,0.019143905,0
859196562,0.01914323,0
637613218,0.019142836,0
649131321,0.019142056,0
876739901,0.019141633,0
267220239,0.019141499,0
1490494066,0.01914147,0
834466483,0.019141186,0
644781291,0.019140467,0
574529782,0.019140368,0
908978396,0.019140203,0
586275410,0.01914014,0
630276245,0.019139752,0
682349452,0.01913684,0
929428677,0.019136285,0
1025580167,0.019135261,0
669282164,0.019134667,0
1356896278,0.01913151,0
1136013917,0.01913121,0
1173921405,0.019130824,0
566930632,0.019130722,0
340025290,0.019130722,0
1005746634,0.019130668,0
277648006,0.019130023,0
858242016,0.01912902,0
1194862550,0.019128948,0
1171237469,0.019127788,0
851096556,0.019125575,0
1172398104,0.01912539,0
1450540612,0.019124962,0
801437011,0.019124484,0
254847214,0.019124476,0
1233836966,0.01912383,0
591592812,0.019123696,0
1240428547,0.019123215,0
342426493,0.019123092,0
685958395,0.019122876,0
781958048,0.019121407,0
1188801371,0.019120967,0
355790297,0.01912018,0
1326609086,0.019120075,0
353834399,0.019119473,0
1001769261,0.019118834,0
1530647128,0.019118754,0
1210420160,0.019118397,0
944062298,0.019118099,0
416206432,0.019117583,0
345521515,0.019117184,0
1514034561,0.01911714,0
435389100,0.019116692,0
1004426511,0.019115733,0
683092503,0.019115066,0
1469080640,0.019114705,0
971628432,0.01911435,0
262357970,0.019114278,0
342104810,0.019113522,0
1181085687,0.01911338,0
285953521,0.019112973,0
1249492433,0.019112524,0
1163241451,0.019111907,0
908732631,0.019111684,0
1000870369,0.019110972,0
613732449,0.01911093,0
516153705,0.019110858,0
1007595623,0.019110434,0
550225016,0.019110247,0
1356727815,0.019108389,0
653093817,0.019107962,0
1437671241,0.019107534,0
581613765,0.019106971,0
266782817,0.019106695,0
1254623362,0.019106597,0
264254150,0.01910599,0
803013847,0.019105487,0
637315898,0.019104563,0
801858310,0.019104365,0
914845459,0.019103814,0
1107447362,0.01910375,0
1137708739,0.019102298,0
1178918951,0.019101668,0
519040084,0.01910107,0
265478953,0.019100718,0
779144453,0.019100698,0
257060620,0.019100435,0
338935253,0.019100392,0
821542492,0.019100342,0
364760477,0.019099671,0
1353195234,0.019099532,0
668838406,0.019098219,0
848966789,0.01909818,0
1010622754,0.019096345,0
450815652,0.019095622,0
622144514,0.019094583,0
455990705,0.01909365,0
670391459,0.01909364,0
1453926617,0.019092446,0
656070188,0.019092131,0
600334946,0.019091966,0
759679632,0.019091876,0
585907860,0.019091737,0
1022504393,0.019091127,0
1352721859,0.019090772,0
803410057,0.019090476,0
930026681,0.01909021,0
301832439,0.01908971,0
1010468876,0.019088764,0
604269877,0.01908857,0
799521292,0.019088129,0
511959594,0.019088075,0
346135342,0.019086093,0
777818420,0.019086035,0
1450228553,0.01908589,0
572143098,0.01908587,0
1383584305,0.019085757,0
1039059642,0.019085081,0
1044571912,0.01908506,0
636302428,0.01908464,0
547939697,0.019083586,0
977275544,0.019080969,0
574030012,0.019080168,0
1252821043,0.019079346,0
772469806,0.019079316,0
574621012,0.019079309,0
608162578,0.019078994,0
1305400946,0.019078726,0
1150398562,0.019078674,0
575893219,0.019078285,0
1390404513,0.019078014,0
801667686,0.019077498,0
875602382,0.019077476,0
775673265,0.019077221,0
814686477,0.019077046,0
1130246403,0.019076748,0
1327450079,0.019076683,0
700910121,0.019075034,0
628979171,0.019072963,0
1253376826,0.019072296,0
675687204,0.01907104,0
613434105,0.019070739,0
925073549,0.01907059,0
1307152147,0.019070014,0
1074262997,0.019069806,0
317629684,0.01906952,0
550889014,0.019069359,0
981402704,0.019068865,0
1248771919,0.019068798,0
790890448,0.019067792,0
1166672016,0.01906774,0
757140897,0.01906726,0
444940281,0.019067122,0
931044600,0.019067122,0
796079575,0.01906712,0
1461784940,0.019066902,0
301940809,0.019066706,0
451974827,0.019066703,0
589358476,0.019066054,0
629111161,0.019065984,0
926828900,0.019065557,0
569131424,0.019065233,0
339348747,0.019065129,0
846743170,0.019065,0
818645395,0.019064961,0
438922125,0.019064577,0
1169383219,0.019064464,0
432323609,0.019064374,0
435316974,0.01906422,0
651481686,0.019063527,0
311124738,0.019062368,0
1116111025,0.019062005,0
570555330,0.0190616,0
607861458,0.019059762,0
831159974,0.019059036,0
1307702089,0.019058574,0
640230279,0.019058155,0
249477225,0.019057695,0
715044986,0.019057663,0
520402581,0.019057564,0
1180787189,0.019057356,0
553497245,0.01905705,0
1100375335,0.01905484,0
801425491,0.019054642,0
849882027,0.019054137,0
1021185876,0.019053418,0
1229649857,0.019052656,0
829308278,0.019051762,0
1197783352,0.019050954,0
573844341,0.01905054,0
849834187,0.019050505,0
489540947,0.019049603,0
722515204,0.019048583,0
1305560366,0.019048197,0
634570263,0.019047642,0
461272736,0.019046301,0
1365551632,0.019045545,0
1222630776,0.019044822,0
593892861,0.019043712,0
574900544,0.019043608,0
1095148215,0.019042628,0
819096233,0.019042533,0
323470922,0.019040551,0
674862035,0.019039292,0
1466220435,0.019038295,0
1097882544,0.019038247,0
662908773,0.019037856,0
573711462,0.019037465,0
614696986,0.01903703,0
585587714,0.01903682,0
318351445,0.019036375,0
925599640,0.019036083,0
599910880,0.019035509,0
282075986,0.019035397,0
1334430005,0.019034578,0
353072160,0.019034361,0
494332985,0.019034132,0
854381775,0.01903405,0
1179564572,0.019033238,0
858362128,0.019033136,0
995160463,0.019032814,0
1108307757,0.019032177,0
842086120,0.019031722,0
1035218427,0.019031685,0
620177523,0.019030966,0
459311142,0.019030822,0
829978775,0.019030785,0
799956887,0.01903078,0
968065296,0.019028926,0
627085109,0.01902892,0
881281357,0.01902881,0
1247866383,0.019028394,0
340230509,0.019028325,0
1243196130,0.019027686,0
673423030,0.019027414,0
800647068,0.019024711,0
763794904,0.019024702,0
316360244,0.01902407,0
671208097,0.019022364,0
499425476,0.019021172,0
799784487,0.019021053,0
512393438,0.019020038,0
506854122,0.019019198,0
1197337920,0.019019006,0
762398427,0.01901828,0
283666819,0.019017924,0
553897913,0.019017456,0
470314231,0.019016312,0
1014723372,0.019016298,0
657934711,0.019016167,0
571304581,0.019015446,0
1040574924,0.019014765,0
1583012112,0.019014226,0
856493958,0.019014189,0
1469476926,0.019014055,0
567771625,0.019013394,0
827737795,0.019013036,0
678747657,0.019012798,0
669885710,0.019012295,0
877052899,0.019011354,0
754842675,0.019010767,0
1109131099,0.019010473,0
554615293,0.019010235,0
1582465381,0.019010138,0
451691581,0.019010093,0
1544552856,0.019009618,0
486125771,0.01900942,0
520414981,0.019008778,0
1569750400,0.019007675,0
535565580,0.019007374,0
589246383,0.019007362,0
286035203,0.019007081,0
1297401290,0.019006174,0
519346814,0.019005612,0
1460349667,0.019004725,0
750771229,0.019003946,0
1451908208,0.019002998,0
574808212,0.019002218,0
639148115,0.019001104,0
309149138,0.01900098,0
580766649,0.019000921,0
477775550,0.019000694,0
1489706746,0.018999022,0
513120229,0.01899873,0
1319211439,0.018998472,0
510916670,0.018997502,0
681256127,0.018996118,0
724339983,0.018995924,0
646042789,0.018995859,0
602963895,0.018995738,0
1117976282,0.018995695,0
676085088,0.018993659,0
620909352,0.018993402,0
634255659,0.01899267,0
916187819,0.018992217,0
1100840247,0.018991452,0
278971050,0.018991148,0
624944334,0.01899098,0
480474798,0.01899029,0
1028909946,0.01899024,0
697448198,0.018990029,0
722399098,0.018989723,0
1441181294,0.018989423,0
480074575,0.018988257,0
713875897,0.018987713,0
1076204753,0.018987594,0
629072365,0.01898733,0
1056456396,0.018986857,0
803777095,0.018985504,0
1313296110,0.018985366,0
289521985,0.018984897,0
1103260911,0.018984638,0
1065110724,0.018983267,0
312709149,0.01898317,0
800064821,0.018982932,0
855271846,0.018982641,0
275764952,0.018981537,0
722024332,0.018980347,0
857752024,0.01897921,0
442098752,0.018979203,0
623630334,0.01897841,0
752514257,0.018977841,0
782808016,0.018977808,0
264482332,0.018977607,0
1002516035,0.01897738,0
872310451,0.018977148,0
876778184,0.018977104,0
852671266,0.01897617,0
566428897,0.018976092,0
1044544927,0.018975392,0
564208122,0.01897471,0
981896710,0.018974518,0
1492593492,0.018974025,0
958681477,0.018973744,0
1076136418,0.018973684,0
1130145907,0.018973196,0
1168472508,0.018973088,0
1113933350,0.01897301,0
1053765021,0.018972894,0
788810425,0.018972378,0
782923243,0.018971253,0
1137406748,0.018969612,0
307669740,0.018969571,0
458234811,0.018969486,0
561505731,0.018969156,0
298424556,0.018969078,0
631108203,0.018968487,0
919375608,0.018968048,0
551721254,0.018967941,0
992588039,0.018967673,0
353651786,0.018966226,0
1055876624,0.018965598,0
602060477,0.01896546,0
684670723,0.018965162,0
1181739181,0.018965054,0
1083615603,0.018963821,0
981212652,0.018962897,0
324991891,0.018962571,0
653720839,0.018962316,0
470594419,0.018962115,0
499525681,0.018962108,0
838371507,0.018961525,0
914004969,0.01896137,0
802873095,0.018961087,0
1238411975,0.01896052,0
598858537,0.018960476,0
678293027,0.018960034,0
751313810,0.018959424,0
645133384,0.018958975,0
678849903,0.0189586,0
1066245612,0.018958164,0
1069565767,0.018957673,0
488536008,0.018956209,0
1058936275,0.018955523,0
273778200,0.01895477,0
479109235,0.018953312,0
315597859,0.018953005,0
732771006,0.018949,0
713449491,0.018948993,0
681251464,0.018946784,0
347574117,0.018945644,0
985367164,0.018944949,0
1454006327,0.018944534,0
449717152,0.018944003,0
578438521,0.018942462,0
1147078842,0.018941443,0
958975662,0.01894068,0
455725470,0.018940343,0
620217489,0.01893948,0
1182956478,0.018939368,0
505814256,0.01893931,0
645591584,0.018938914,0
799264520,0.018938584,0
1145378914,0.018938513,0
431140514,0.018937966,0
328583404,0.018937716,0
326592639,0.018936973,0
350503963,0.018936489,0
679158606,0.018935513,0
269833799,0.018935414,0
1471963808,0.018935079,0
835549594,0.018933274,0
789052612,0.018933272,0
821841058,0.01893251,0
1350940181,0.018931963,0
1490375338,0.018931357,0
292309841,0.018931255,0
995764154,0.018930912,0
1211236721,0.01893007,0
348000668,0.018928729,0
1231686635,0.018928496,0
1067330406,0.018928064,0
787377987,0.018927734,0
974063904,0.018927319,0
871261832,0.01892729,0
576023177,0.018927176,0
867229626,0.018926786,0
604219185,0.018926471,0
1071420222,0.0189256,0
1149551292,0.018925522,0
873538030,0.018925317,0
717420151,0.018925238,0
757960669,0.018924994,0
444487333,0.018924797,0
487248558,0.018923534,0
289922508,0.018922387,0
266340587,0.01892236,0
973504919,0.018922327,0
878385200,0.018921958,0
1219750085,0.018920742,0
690253651,0.01892071,0
526227782,0.018920213,0
621837929,0.018920027,0
704336450,0.018918006,0
980976375,0.018916823,0
750337018,0.01891525,0
966309134,0.018914424,0
313901945,0.018914314,0
257428025,0.018914111,0
1351023101,0.01891406,0
811823727,0.018913608,0
963696308,0.018912956,0
708319732,0.018912803,0
274564573,0.018912386,0
341490325,0.018910248,0
1108936675,0.018909786,0
1051809260,0.01890962,0
675157536,0.018908625,0
1346666360,0.018907875,0
832521370,0.018907627,0
1202880959,0.018907089,0
590503287,0.01890674,0
505763786,0.01890658,0
675669553,0.018906426,0
947676416,0.018906077,0
500146358,0.018905759,0
1063510703,0.018905321,0
1206666307,0.01890532,0
1182547869,0.01890434,0
639009703,0.018904015,0
939660714,0.01890358,0
1029692672,0.018903293,0
1138019047,0.018902881,0
463943837,0.018902803,0
301661645,0.01890266,0
694802767,0.018901128,0
1021199292,0.018900836,0
875625064,0.01890082,0
480101048,0.018899823,0
515123753,0.018897723,0
1527122848,0.018897492,0
495145609,0.018897032,0
643073344,0.018896975,0
1528947994,0.018896036,0
296244772,0.01889295,0
341000255,0.018892266,0
546535193,0.018892165,0
1455400976,0.018891584,0
667920538,0.01889083,0
