numero_de_cliente,probabilidad,predict
763813359,0.062569335,0
1156238997,0.062567346,0
554143968,0.062557414,0
438974414,0.06255373,0
1191659090,0.062553,0
719341412,0.06255046,0
491624540,0.062546395,0
583195409,0.06254581,0
567068975,0.06254495,0
1216781144,0.06254438,0
893166353,0.06254229,0
907931895,0.06254015,0
941001623,0.06253981,0
1046034529,0.06253702,0
875832170,0.06252863,0
1174237247,0.06252827,0
803267554,0.0625258,0
621347347,0.06251552,0
804981120,0.06251475,0
815391167,0.06250695,0
288172622,0.06250414,0
1488799168,0.062498845,0
983507526,0.062498514,0
1199346841,0.062496055,0
615558107,0.062495623,0
783082005,0.062494274,0
334085606,0.062493328,0
853049901,0.06249281,0
486952613,0.06249252,0
1257395249,0.062483136,0
912608492,0.06248253,0
280394000,0.062479414,0
727658601,0.06247839,0
329534082,0.062478095,0
1212738724,0.062475488,0
893280119,0.06247201,0
1589804753,0.06246619,0
1261693058,0.06246391,0
296791870,0.062460713,0
1346572431,0.062458843,0
1201024164,0.06245393,0
272463328,0.062450796,0
1068973016,0.062448338,0
816085294,0.062447753,0
1163361127,0.06244575,0
719618757,0.062445264,0
761043590,0.062444903,0
1149953633,0.06244137,0
884054046,0.062439505,0
1308535934,0.062436238,0
301943507,0.062429175,0
286199064,0.062427923,0
644576150,0.06242355,0
844248705,0.0624235,0
626399368,0.062415842,0
692470856,0.06241186,0
852502077,0.062404227,0
294336995,0.06240305,0
261025669,0.06240232,0
1531795142,0.062400106,0
985744194,0.06239698,0
551075778,0.062385835,0
1496852069,0.06238483,0
530286683,0.06238258,0
993622073,0.062380143,0
270597559,0.06237639,0
615488466,0.062375773,0
303372222,0.062374912,0
665736450,0.06237252,0
1548154873,0.06237224,0
1101218804,0.062370714,0
1127144669,0.062368054,0
658629709,0.062367827,0
1197125776,0.0623678,0
1558632085,0.062360972,0
1100928266,0.062360235,0
925679572,0.062358,0
269819213,0.062357098,0
884007155,0.062354684,0
925999872,0.062351495,0
492272065,0.062345095,0
1035242423,0.062343378,0
1255338488,0.062337875,0
1213354669,0.062330943,0
850935531,0.062326904,0
465532116,0.06232515,0
509051046,0.06232458,0
1176770004,0.062324163,0
568909075,0.06230904,0
255105447,0.062307023,0
452015305,0.062306155,0
809333925,0.06230559,0
626457857,0.062300906,0
559668997,0.062299307,0
684893729,0.06229608,0
1229305279,0.062278084,0
264321238,0.06227217,0
986186279,0.06226919,0
740468603,0.062263552,0
1006136063,0.062262278,0
1528170084,0.062256128,0
590836345,0.062230956,0
679207095,0.06223036,0
1041774791,0.062219396,0
307600970,0.06220743,0
352617897,0.06220477,0
309462000,0.062186513,0
800023540,0.062185258,0
444487846,0.062174667,0
1113467636,0.062174197,0
886617871,0.062173914,0
801812076,0.062171336,0
251756198,0.062168855,0
1095474706,0.062165122,0
611455235,0.062164135,0
1197111847,0.062159657,0
1103482901,0.062157612,0
300750711,0.06215421,0
1489435532,0.06215228,0
580483617,0.06215114,0
881357130,0.062136054,0
799542804,0.062135953,0
801390922,0.06213485,0
335430888,0.06212802,0
754586629,0.062122263,0
1233611184,0.06212103,0
261849668,0.062120203,0
1088139920,0.062115554,0
837986962,0.06211264,0
1067732816,0.062104154,0
726518751,0.06210114,0
725015433,0.06209966,0
1182007696,0.06209652,0
452968092,0.062078323,0
1102958698,0.062074136,0
1133813706,0.06207125,0
867742445,0.06206746,0
279917859,0.062058605,0
468166317,0.062058344,0
300554178,0.062057987,0
517833215,0.06205586,0
739586406,0.062055722,0
574469321,0.06205401,0
1248278929,0.062043246,0
641599847,0.062042747,0
952165370,0.062041555,0
865134795,0.062037155,0
950146969,0.06203714,0
666231549,0.062031884,0
869154823,0.062030565,0
1306830540,0.062030435,0
451805271,0.062029492,0
1174739938,0.06202946,0
806917992,0.0620275,0
650188984,0.062025957,0
757214040,0.0620224,0
1241989192,0.0620219,0
937034241,0.062018193,0
266573158,0.06201427,0
905364355,0.062011763,0
734815009,0.06201099,0
282239710,0.06200474,0
673185216,0.06200462,0
1219489145,0.061999217,0
781126321,0.06199903,0
1527005077,0.061989754,0
1050031151,0.061986346,0
316740996,0.061981693,0
346097494,0.061965812,0
576810788,0.06196337,0
1205412836,0.061960667,0
453930076,0.061959818,0
1241714691,0.061956894,0
750249801,0.061952543,0
478481923,0.06195027,0
1042487286,0.061946698,0
801884638,0.061945442,0
950455809,0.06194355,0
253618466,0.06193562,0
947468285,0.061935533,0
624040839,0.06193302,0
1437139387,0.061931446,0
1009575014,0.06192919,0
1210783039,0.061925575,0
583075085,0.061917134,0
930025656,0.061911035,0
909238457,0.061905243,0
586481866,0.061899137,0
478722359,0.061897006,0
759637190,0.061895136,0
592448613,0.06189511,0
1170216996,0.06189424,0
1186939247,0.061894108,0
555457601,0.061889455,0
1206893840,0.061888978,0
1335569419,0.06187863,0
301286511,0.0618786,0
705679989,0.061874423,0
891384016,0.061873112,0
1024878098,0.061868235,0
404563922,0.061867267,0
801453057,0.061862536,0
1235299446,0.06185803,0
541812506,0.06185695,0
346909315,0.061855927,0
1107778815,0.06185414,0
923509625,0.061852302,0
484483887,0.06184721,0
720097964,0.061845154,0
821139501,0.061841693,0
309129377,0.06183715,0
980812506,0.061832584,0
991027548,0.06183043,0
1087209661,0.061828136,0
595687521,0.06182783,0
384000097,0.061826948,0
1213679564,0.061822258,0
554803885,0.061816227,0
1317896926,0.061811958,0
1322118168,0.06181192,0
1387568672,0.06180767,0
519371101,0.061805435,0
544618740,0.061804686,0
1051198208,0.061798584,0
1184988960,0.06179822,0
1319654907,0.061794046,0
744288520,0.061788086,0
784037858,0.06178613,0
1230320423,0.061782278,0
752938400,0.061777283,0
1181792999,0.06177325,0
755698980,0.061771914,0
1048126226,0.06176631,0
437509525,0.06175933,0
1156125009,0.061757788,0
456359058,0.061755918,0
355531919,0.06175431,0
670216941,0.06174493,0
841246588,0.061743665,0
938410812,0.06173527,0
442241836,0.06173203,0
800792415,0.06173081,0
458141027,0.06172786,0
611856261,0.06172447,0
504826311,0.061721083,0
508034587,0.061720658,0
1254484147,0.061720394,0
1335473373,0.061714,0
1129362165,0.06170476,0
605353714,0.06170293,0
1181954827,0.06168962,0
1233704164,0.06168479,0
839548188,0.06168045,0
496616911,0.06167706,0
1167553043,0.06167579,0
579988372,0.06167446,0
493154185,0.0616708,0
740497843,0.061669625,0
1144528878,0.061667517,0
1076168433,0.061667353,0
1072169840,0.061666653,0
1023710537,0.061662335,0
1225253013,0.061655927,0
1136833834,0.061653446,0
1062793613,0.061651185,0
725143273,0.061650123,0
312404169,0.06164791,0
794837188,0.061647568,0
1431964632,0.061645538,0
883777581,0.061631426,0
487685972,0.061629597,0
1052770364,0.061627757,0
1346603208,0.061626814,0
814131650,0.061625585,0
1351727723,0.06162496,0
611045165,0.0616186,0
877709169,0.061616816,0
821182824,0.06160986,0
1035882869,0.061604515,0
1392854426,0.06159492,0
1024141170,0.061593544,0
447338272,0.061592974,0
298861688,0.06158866,0
1442032501,0.061588116,0
491649629,0.0615864,0
953183793,0.06158502,0
500468118,0.06158318,0
622735148,0.061579604,0
921278714,0.06157793,0
526345630,0.06157727,0
884554176,0.06157693,0
440781908,0.061575998,0
958708386,0.061571788,0
567702350,0.061567675,0
583052617,0.061564054,0
690276554,0.061561774,0
884315781,0.06155733,0
926881924,0.06155232,0
1178707456,0.061546646,0
522653766,0.061546594,0
270545569,0.061540667,0
1382636907,0.06153951,0
597918432,0.061539218,0
915240285,0.06153499,0
283495811,0.061531097,0
574860723,0.06152008,0
927729620,0.06151546,0
1489145864,0.06151523,0
1274313308,0.061508667,0
934995346,0.061507497,0
599796602,0.061497707,0
816982880,0.061497178,0
542434361,0.061491456,0
846743606,0.06148915,0
612638910,0.061488878,0
1413945084,0.061486293,0
615684128,0.061480727,0
1172648463,0.061478917,0
565252002,0.06147875,0
486916149,0.061478235,0
289899536,0.061478037,0
1031105341,0.061476845,0
942609296,0.06147312,0
1202153732,0.06147185,0
1461048602,0.061470047,0
668065961,0.06146927,0
1303232682,0.061466776,0
614421682,0.061465997,0
786822580,0.061464254,0
517859252,0.061460204,0
624838954,0.061453108,0
1589611354,0.061450105,0
648483804,0.061449762,0
546038488,0.061440565,0
749914702,0.06143813,0
659588114,0.061437983,0
1045167285,0.061433993,0
592994404,0.061433826,0
778599610,0.061433543,0
1008748453,0.061432146,0
864912727,0.061431326,0
531708464,0.061422285,0
440994932,0.061420888,0
512214770,0.06141767,0
950453913,0.061412618,0
285616748,0.061409306,0
1451993827,0.06140884,0
1438237229,0.061407577,0
1220289087,0.061407156,0
1314867464,0.06140414,0
1121440314,0.06139801,0
640723047,0.061397314,0
281907309,0.061393704,0
584635209,0.06139217,0
759628513,0.061386008,0
322449655,0.061384488,0
1023510861,0.06138401,0
1551614097,0.061383452,0
873980917,0.0613802,0
1366506101,0.061375838,0
341409744,0.061368488,0
461380960,0.061368,0
779251943,0.061367184,0
648746922,0.06136447,0
935087823,0.06136281,0
754452589,0.06136084,0
1177631637,0.06135713,0
1328671978,0.061349057,0
1457964656,0.061348308,0
529037662,0.061335936,0
263410091,0.06133523,0
662752641,0.061333742,0
644704502,0.06133194,0
604934089,0.061325613,0
641981112,0.06132181,0
1312790139,0.06132173,0
342013067,0.06131952,0
806193976,0.061315097,0
1349900314,0.061313853,0
298852422,0.06131329,0
954731671,0.06130932,0
752334641,0.06130927,0
1000084209,0.061301332,0
687058646,0.06129289,0
818178221,0.061290234,0
313010482,0.061288293,0
500939665,0.061279427,0
549543801,0.061277527,0
271806401,0.06127313,0
254520057,0.061272368,0
294288139,0.0612693,0
453811570,0.06126359,0
1107417968,0.061258096,0
510516515,0.061254814,0
617511674,0.061253928,0
592108552,0.061253525,0
904548153,0.06124839,0
348028089,0.06124698,0
676490204,0.06124501,0
324884325,0.06124497,0
1040727409,0.061244164,0
261274927,0.06124102,0
1054101145,0.061240006,0
951781696,0.061235987,0
711571543,0.06123516,0
606375280,0.06123498,0
1435166998,0.061228536,0
451635501,0.06122564,0
468049852,0.061214816,0
1344504876,0.06121111,0
590308641,0.061205357,0
573055124,0.061203826,0
614331110,0.06118619,0
444702979,0.061184898,0
623910591,0.061180606,0
544651268,0.06117931,0
867354254,0.061177265,0
1548299920,0.061175548,0
556841320,0.061172623,0
1178822614,0.0611723,0
911300982,0.06116518,0
625487786,0.061164595,0
557442312,0.061158914,0
1121165309,0.0611481,0
644529190,0.06114754,0
1574442088,0.061147407,0
584157026,0.061145447,0
966433549,0.06114341,0
673355507,0.061143227,0
643747770,0.061140765,0
878959429,0.06112673,0
618524486,0.061121445,0
1135440047,0.06111339,0
1307037142,0.061112814,0
817118013,0.061110433,0
875775141,0.061110362,0
1440901404,0.06110677,0
575293909,0.06109808,0
656735715,0.061097946,0
568452182,0.061097447,0
1070100611,0.061097328,0
594688500,0.06109514,0
1312941822,0.06109491,0
342239866,0.06109233,0
1138915463,0.06109212,0
330110710,0.061089538,0
966777470,0.06108798,0
290838906,0.06107856,0
1089241340,0.06107758,0
916291090,0.06107647,0
1088021269,0.061075687,0
769055722,0.06106889,0
748285944,0.06106845,0
1220795784,0.06106114,0
893932085,0.06106057,0
749719108,0.06105633,0
1069246048,0.06104725,0
638425773,0.06104638,0
1177140184,0.061033577,0
1219997592,0.06101867,0
1069280762,0.061013326,0
733118070,0.06100871,0
709640291,0.06100389,0
1237568573,0.061003666,0
785943440,0.061000854,0
1189705592,0.060999807,0
269251039,0.06099362,0
837705245,0.060993575,0
842639060,0.06099262,0
308965654,0.060991563,0
1251885899,0.060986847,0
1330243187,0.060982786,0
1104764084,0.060982216,0
846084279,0.06097344,0
277032283,0.06097078,0
275557257,0.060970735,0
1557307726,0.06096842,0
1056800248,0.06096813,0
582726928,0.060965072,0
907175351,0.060959898,0
1061913747,0.060959496,0
625469622,0.06095755,0
741132457,0.06094941,0
1525653006,0.060946453,0
1558426431,0.060943555,0
549255662,0.06093569,0
1058265786,0.0609354,0
307104846,0.060934205,0
865630629,0.060933925,0
1303572743,0.060933426,0
730880010,0.060923394,0
626410752,0.060921855,0
1338501597,0.0609216,0
789013892,0.06091068,0
985833460,0.060897518,0
874575274,0.06089512,0
988585654,0.060895003,0
697254867,0.06089493,0
922156171,0.060894724,0
345820952,0.060894493,0
530185530,0.06089008,0
322128774,0.060890045,0
463250812,0.060880248,0
859191968,0.060871255,0
794998359,0.06086004,0
639124486,0.060857046,0
453219980,0.060850535,0
596958933,0.060847796,0
342758236,0.06084534,0
737606580,0.060840175,0
269913868,0.06083704,0
353675705,0.060834657,0
731609645,0.060832445,0
318432171,0.060832072,0
993967309,0.06082886,0
898611381,0.060827386,0
882105868,0.060821876,0
689924094,0.060809687,0
722039712,0.060809508,0
1177334608,0.06080776,0
1006567285,0.060802713,0
1558341469,0.06079747,0
794571517,0.06079452,0
1168114070,0.06079231,0
701553923,0.060792044,0
737193154,0.06078494,0
840331060,0.06078073,0
483941383,0.060776297,0
263736659,0.060773883,0
586310636,0.060771767,0
965526920,0.06077146,0
666147757,0.060752697,0
825321068,0.060749594,0
263451150,0.06074923,0
1108491900,0.060742486,0
596844953,0.060742173,0
712280691,0.060741965,0
757068557,0.06073976,0
1342076987,0.060737222,0
1551498648,0.060736552,0
1276792538,0.06073626,0
1210896003,0.060724735,0
338666593,0.060717314,0
1498224336,0.06071659,0
556119994,0.060704652,0
265827331,0.06070023,0
649195352,0.06069645,0
1496654511,0.06069626,0
1352336154,0.060692888,0
989726964,0.060689233,0
1222579213,0.06068547,0
981270270,0.06068029,0
651029541,0.060678277,0
750527069,0.060677007,0
300751958,0.060670737,0
1439600606,0.060666166,0
1314838659,0.060659446,0
509425308,0.06065462,0
1098358677,0.06065316,0
926882069,0.060651008,0
1036196815,0.06065003,0
1547133384,0.06064857,0
1241622881,0.060646567,0
449181352,0.060631637,0
1140521240,0.060630254,0
842931562,0.06062926,0
694200614,0.06062785,0
1583657733,0.060617186,0
918930978,0.060612086,0
1141601149,0.06060845,0
599316233,0.06060815,0
497261439,0.06060702,0
463667081,0.06060698,0
273640300,0.060606834,0
1164304579,0.060604688,0
613531031,0.060601573,0
879915947,0.0606003,0
906464239,0.06059768,0
331569177,0.0605942,0
646850093,0.060593877,0
792429940,0.060585037,0
1045324007,0.06058427,0
627728757,0.06057903,0
953290488,0.060576852,0
809393208,0.060568776,0
841379022,0.060568407,0
316227442,0.060568225,0
909787596,0.060566753,0
1062204576,0.06056322,0
517644264,0.060561713,0
645177432,0.060560055,0
451615876,0.06055337,0
477342944,0.060550384,0
476744360,0.06054926,0
968555143,0.060548414,0
924766819,0.060548276,0
968019933,0.060546376,0
330909193,0.060542468,0
318215945,0.06053864,0
708616906,0.06053483,0
298028201,0.06053201,0
1488238065,0.06053173,0
685677993,0.060525995,0
1205762666,0.060523402,0
1102766828,0.060519997,0
1463302041,0.060510937,0
973923161,0.06050628,0
432403754,0.06050531,0
604083693,0.060489267,0
1525905629,0.060489215,0
261758951,0.060484968,0
342798415,0.0604802,0
623672554,0.060473785,0
1492419418,0.060473233,0
1524071507,0.06047254,0
844715949,0.060469206,0
302981478,0.06046879,0
584800828,0.06046852,0
1322353429,0.060466446,0
501926508,0.060463767,0
910213712,0.060453843,0
487257892,0.06045101,0
817163811,0.06044986,0
452286442,0.06044769,0
719623419,0.060447115,0
344560188,0.0604419,0
566991819,0.06044134,0
1314774193,0.060440563,0
980328200,0.060439862,0
1175959856,0.060437255,0
896106771,0.0604329,0
1061341636,0.06042831,0
333788501,0.060419135,0
915303803,0.060416013,0
1489739197,0.06041527,0
850046331,0.06040657,0
794367247,0.0603997,0
1107847807,0.060399607,0
477700939,0.06039858,0
520128738,0.0603946,0
693729067,0.060390834,0
1228377206,0.060387444,0
741959965,0.0603793,0
252016694,0.06037889,0
699364360,0.060375996,0
292379782,0.06037223,0
664904423,0.060363516,0
813020383,0.060355786,0
1458295383,0.0603552,0
757237524,0.060354948,0
839399853,0.060337525,0
1050839189,0.06033545,0
514929483,0.060332824,0
496050778,0.060327496,0
680732445,0.06032654,0
572814611,0.060325697,0
655920683,0.060324095,0
1504899565,0.060323574,0
708116333,0.060322825,0
344959250,0.060322303,0
467399773,0.060322177,0
884936611,0.060321655,0
604696206,0.060318593,0
989345340,0.060314655,0
283101856,0.06031239,0
523900602,0.060312044,0
969608571,0.06030859,0
681320013,0.06030663,0
717267443,0.060298085,0
711076444,0.06029789,0
1080793545,0.06029389,0
303307098,0.060289133,0
1102996043,0.06028673,0
846493614,0.060280107,0
880741475,0.06027979,0
582332102,0.060279712,0
823653369,0.06027689,0
957064607,0.060276113,0
738271680,0.06027484,0
1013419073,0.06027242,0
881233227,0.060270768,0
1113871582,0.060270313,0
881978396,0.06026929,0
1027152767,0.060264602,0
736849011,0.060260214,0
803594925,0.060258817,0
876996964,0.06025323,0
269040278,0.060252663,0
637713790,0.060249537,0
1130280895,0.060243033,0
1163236788,0.060242377,0
280884582,0.060238704,0
947533700,0.06023612,0
1250081103,0.06023465,0
1131621958,0.06023014,0
845188145,0.06022939,0
286602353,0.060225975,0
440753027,0.060224775,0
290816080,0.060220663,0
283174486,0.06021886,0
1050193056,0.060216833,0
1528508027,0.06021542,0
854901452,0.060213972,0
1109676890,0.06021235,0
610569169,0.06019768,0
747420809,0.06019529,0
1302549862,0.060195204,0
598178057,0.060193952,0
869487958,0.0601892,0
262755862,0.060182303,0
1080253663,0.06018022,0
619149040,0.06017852,0
1449796904,0.06016719,0
642471549,0.06016639,0
858428422,0.060162097,0
1224983183,0.06015624,0
809464387,0.060154963,0
1558768387,0.06015428,0
1136315319,0.06015398,0
1156918606,0.06015231,0
1332879941,0.06015073,0
690077972,0.060150437,0
1200694163,0.060149852,0
619925199,0.060145214,0
285454408,0.060137372,0
1089727542,0.060130473,0
258986116,0.060126852,0
507537079,0.06012656,0
494223514,0.060113173,0
1136462270,0.060112447,0
1227918281,0.06010274,0
952015429,0.06010163,0
1326936021,0.060101,0
879595938,0.060097348,0
853964558,0.060094103,0
1443686775,0.060090385,0
701570695,0.060086295,0
566575695,0.06008617,0
1209697374,0.060079757,0
770953140,0.060073722,0
812085317,0.06006833,0
991384381,0.060065035,0
905063816,0.060054973,0
995944505,0.060054265,0
268780799,0.06005382,0
1148816260,0.060046002,0
899325627,0.060044307,0
938768081,0.060044136,0
890941931,0.060041875,0
1102208209,0.060036402,0
491223369,0.06003293,0
447458819,0.060025986,0
560182841,0.06001706,0
1215654864,0.06001537,0
904673294,0.060000043,0
591890866,0.0599947,0
1303220573,0.05999408,0
491723361,0.05998783,0
1368023859,0.059987064,0
949572664,0.059983,0
449802916,0.05998112,0
640736976,0.059980083,0
1386342409,0.059980035,0
339851584,0.059974685,0
777482151,0.059974004,0
440787596,0.05996374,0
570792701,0.059961077,0
849107251,0.05996103,0
697218701,0.059934996,0
572550170,0.059930816,0
540183902,0.05993036,0
291281572,0.05992932,0
1142467301,0.059920564,0
339980585,0.059916466,0
990648247,0.05991397,0
975642559,0.059909593,0
617916713,0.059909068,0
848930914,0.059907533,0
445556149,0.059906613,0
490053476,0.0599009,0
694206011,0.059896655,0
318997792,0.059892368,0
946309255,0.05989182,0
691008956,0.059889875,0
630617331,0.05988918,0
507881666,0.05988591,0
530875131,0.05988531,0
740705180,0.059885062,0
464368270,0.059868947,0
258385491,0.059866816,0
293622236,0.059864715,0
269586796,0.05986365,0
756649880,0.059861045,0
1354219712,0.05985692,0
1531830001,0.05984857,0
842628991,0.059846286,0
627545494,0.059845686,0
1123549800,0.059844375,0
739963512,0.059838988,0
489363730,0.059831742,0
642715196,0.059830274,0
943020535,0.059828695,0
1301998972,0.05982388,0
697727507,0.059823304,0
486038332,0.059819173,0
550286416,0.059818793,0
583312967,0.059817158,0
1354233563,0.059816986,0
305194960,0.059813313,0
668916724,0.059812836,0
1138129816,0.059811257,0
984470527,0.059810363,0
313859792,0.059808087,0
973517899,0.059806537,0
501142620,0.05980588,0
1350267429,0.059800893,0
694686448,0.059791327,0
781431813,0.059786502,0
991648370,0.059783302,0
712554381,0.05978015,0
297241974,0.059776675,0
724791547,0.059765812,0
444646898,0.059763912,0
300287994,0.05976217,0
433211494,0.059760906,0
889199996,0.059760883,0
771842776,0.059760503,0
794564805,0.05975274,0
441352704,0.059751205,0
1207157111,0.059750937,0
955580614,0.059748515,0
712871906,0.059744626,0
1164619192,0.059742957,0
592500756,0.05974231,0
1165114146,0.059740525,0
809833986,0.059737325,0
472902710,0.059730884,0
1437874564,0.05972471,0
984363182,0.059718017,0
1487844187,0.059713885,0
1177658546,0.059713073,0
1461382164,0.05971165,0
1445641222,0.059696846,0
984562047,0.059694454,0
1121019741,0.05969311,0
1173804137,0.05968809,0
773008731,0.05968612,0
599317394,0.05968565,0
498433381,0.05968547,0
434266313,0.059680015,0
1450608068,0.059679903,0
1061388229,0.059677944,0
280388825,0.05967672,0
1158131675,0.059671976,0
349127614,0.059666768,0
514335194,0.059661314,0
483216488,0.05965919,0
681655992,0.059658036,0
670422740,0.059654668,0
280019225,0.05964808,0
297827868,0.059641942,0
1241874692,0.059638962,0
698118985,0.05963426,0
289563702,0.0596329,0
594907279,0.059617713,0
776191054,0.059604786,0
1182172300,0.059599064,0
576099317,0.05959836,0
1533527162,0.059596,0
1001446195,0.059595987,0
560048357,0.059594203,0
314190007,0.05958976,0
1387750338,0.059588574,0
456884346,0.059586298,0
1125561061,0.059585497,0
916493969,0.05958453,0
692788304,0.05958233,0
1127418000,0.05958129,0
675430568,0.059579026,0
441373490,0.059576612,0
912210378,0.059576467,0
299510076,0.05957482,0
309773248,0.059570488,0
888085740,0.059568048,0
830382568,0.05956719,0
722332881,0.05956697,0
741010526,0.059555247,0
330796519,0.05955019,0
620871573,0.059547085,0
1007065596,0.05953871,0
875256053,0.059538435,0
850137783,0.05953155,0
609216082,0.059522744,0
1129190934,0.05951623,0
599269042,0.05951611,0
735421689,0.05950568,0
839141475,0.05949581,0
913486385,0.05949323,0
1115709265,0.05947083,0
607019953,0.05946813,0
577724420,0.059466854,0
1492527198,0.059466213,0
250472684,0.05946456,0
1343265120,0.059453502,0
881951846,0.059448317,0
327641549,0.05944164,0
827307743,0.059440903,0
700995005,0.05943665,0
1138462515,0.05942976,0
913337982,0.059426192,0
266262926,0.0594258,0
585650062,0.059423957,0
1122456193,0.059423767,0
1330998279,0.05942256,0
1325136178,0.05941967,0
1388024028,0.05940996,0
526694000,0.05940478,0
591529439,0.05940299,0
256022504,0.059402857,0
1424332373,0.059392415,0
292203513,0.05937847,0
622049561,0.059374418,0
981038578,0.05937321,0
787385792,0.059365153,0
1077776406,0.059363727,0
604908427,0.05936364,0
1334256221,0.05936013,0
896043688,0.05935425,0
877000832,0.059352227,0
644345116,0.059351634,0
1235227610,0.059346143,0
321480455,0.059341673,0
1018101938,0.05933603,0
1312899969,0.059333514,0
1085933517,0.059331536,0
1101040059,0.059325762,0
491822252,0.05932438,0
553897768,0.059322983,0
511959013,0.059307385,0
959090300,0.05930424,0
551385574,0.059301388,0
1096057688,0.05929923,0
608932025,0.05929196,0
877782679,0.059291802,0
455343402,0.059291445,0
1044824381,0.05929141,0
257617419,0.059288923,0
437072769,0.059288472,0
577307280,0.059284948,0
812161380,0.05928006,0
591590703,0.05927875,0
352656625,0.059273206,0
350819882,0.05926814,0
949807421,0.059264854,0
458089328,0.05925792,0
1305863236,0.059256602,0
997154363,0.059252314,0
693390031,0.0592518,0
593810675,0.05924729,0
1091904346,0.059240233,0
1344728105,0.059236746,0
749972388,0.059233155,0
720681373,0.05923193,0
1575022439,0.059223246,0
695096594,0.059222914,0
1324864162,0.05921945,0
675711414,0.059215788,0
900024050,0.05921296,0
1113090017,0.059209146,0
315603623,0.05920065,0
512368425,0.059192453,0
447804567,0.059180204,0
831160478,0.05917225,0
883621295,0.05917127,0
906923241,0.059162755,0
755424411,0.059161983,0
1202256704,0.05915965,0
310012010,0.059159365,0
322841996,0.059150547,0
572019775,0.059148084,0
732011030,0.05914584,0
997801743,0.05914267,0
629162143,0.059140705,0
1093750568,0.05913792,0
722426451,0.05913481,0
508413734,0.0591331,0
751332768,0.05912838,0
1097151227,0.059125744,0
445837798,0.05912561,0
1013193726,0.05912499,0
552987995,0.059124295,0
674054586,0.059122425,0
648640961,0.05912195,0
768134430,0.05911859,0
492344627,0.05911563,0
1167123648,0.05911096,0
853342122,0.0591065,0
884710240,0.05910604,0
515714976,0.05910226,0
803371184,0.05909659,0
705456974,0.05909608,0
677334912,0.05909364,0
646796711,0.059092894,0
1051187559,0.059091788,0
1594111760,0.059089698,0
327406578,0.059086993,0
878987729,0.05908607,0
943095796,0.059085194,0
1523852002,0.059084553,0
337747709,0.059080537,0
977708150,0.059075665,0
1330731941,0.0590752,0
932454638,0.05906773,0
339919261,0.059057344,0
878144909,0.059057258,0
1339250190,0.059055462,0
1458984035,0.059054617,0
698532770,0.059049044,0
1180080167,0.05904373,0
1253479576,0.059038974,0
1254839084,0.059037212,0
1588950857,0.05903299,0
806901954,0.059027772,0
952760674,0.059025675,0
1125649669,0.059025157,0
322447537,0.059023026,0
572224626,0.05902208,0
743295477,0.05902061,0
842899334,0.059017077,0
497615573,0.05901074,0
774797054,0.05900773,0
1139776003,0.059005275,0
1025800628,0.05900386,0
267411819,0.058994945,0
467011002,0.05899355,0
1265846844,0.058991615,0
575476446,0.058991503,0
566341817,0.05899054,0
493242213,0.058986098,0
1333751275,0.05898508,0
866917131,0.05898315,0
1366364034,0.058982436,0
437575887,0.05898159,0
1047340366,0.058980912,0
1463414134,0.058980484,0
433979856,0.058976583,0
595430381,0.05897636,0
466926185,0.058955222,0
1312885161,0.058949508,0
432477119,0.05894817,0
835918101,0.058947988,0
976766294,0.058945995,0
339042307,0.058943626,0
270023919,0.05894029,0
514958723,0.058937382,0
260679776,0.058932096,0
344371452,0.058930233,0
803187341,0.05893006,0
633433189,0.058920436,0
1005076214,0.058919206,0
1181584723,0.058916103,0
838988981,0.058912426,0
1050770273,0.058907982,0
981244522,0.05890416,0
1571002923,0.058902588,0
1141552072,0.058901027,0
837397277,0.058899846,0
506602012,0.05889819,0
860477821,0.05889715,0
740324282,0.058892895,0
1159292302,0.058892876,0
818696958,0.058887877,0
249714313,0.058886897,0
766182469,0.058884308,0
893954989,0.058881383,0
1388532407,0.058877982,0
856271533,0.05887778,0
830840477,0.0588741,0
577259953,0.058870893,0
998370865,0.058868244,0
724637593,0.058862057,0
748259403,0.058857907,0
715659326,0.058853727,0
902771359,0.05885196,0
326482596,0.05884774,0
1547286237,0.05883021,0
643988573,0.058821667,0
1154355507,0.058819402,0
296068580,0.058819264,0
862152805,0.058819223,0
1210154122,0.05881616,0
300421812,0.05881454,0
580828340,0.058808222,0
676412458,0.058803648,0
507965671,0.05880126,0
582380744,0.05880094,0
435566821,0.0588009,0
603065774,0.058799766,0
836249622,0.058799367,0
570876570,0.05879678,0
696109406,0.058791794,0
583960271,0.05878987,0
1409138751,0.058789436,0
1167037303,0.0587837,0
721428002,0.05878313,0
1333384519,0.058781143,0
268880859,0.05878013,0
766294553,0.05877912,0
300979491,0.05877631,0
465528828,0.05877409,0
342777049,0.058771502,0
1247631122,0.05876143,0
735765242,0.058761045,0
579800148,0.058758818,0
938941796,0.058757003,0
534650778,0.058753677,0
1319572208,0.058753543,0
1031026946,0.05875284,0
485952277,0.05875048,0
864328439,0.058749236,0
874614216,0.058745634,0
737559543,0.058743864,0
1241888261,0.058742624,0
878664586,0.0587406,0
1229096704,0.058737323,0
1232962130,0.058735833,0
346259612,0.058734685,0
284438461,0.058732763,0
1545519289,0.05873003,0
845604636,0.058721665,0
740056493,0.058718696,0
915785265,0.05870994,0
662362845,0.058704324,0
755293659,0.058700982,0
852854896,0.058697138,0
1228154635,0.05869438,0
343002250,0.05869145,0
