numero_de_cliente,probabilidad,predict
629959165,0.05270523,0
300280266,0.052703906,0
1327851549,0.052701365,0
1108650073,0.05269853,0
916009228,0.052696925,0
534351563,0.052683674,0
1156485778,0.052682407,0
726957190,0.0526749,0
1184134039,0.052674662,0
635625962,0.052667864,0
1145653125,0.052664965,0
594356390,0.052662104,0
300585903,0.05265253,0
658117973,0.052646916,0
442032458,0.052634962,0
494763541,0.052634336,0
899701273,0.052633442,0
1356261451,0.052622728,0
960390961,0.052615948,0
1068985774,0.052612383,0
1009387592,0.052607287,0
725167193,0.052605283,0
478413076,0.05260356,0
1331504096,0.05260133,0
776538400,0.05260113,0
1557502517,0.05259986,0
732774576,0.052593835,0
1248124471,0.052590918,0
881516182,0.05259042,0
347431546,0.05258761,0
723056102,0.052577443,0
938854426,0.052569855,0
298368475,0.052568834,0
780238573,0.052564792,0
711551347,0.052555166,0
558747559,0.05255388,0
1165711859,0.052553207,0
1455139242,0.05255236,0
1199400949,0.052548952,0
647579284,0.052546114,0
989509277,0.05254514,0
959989713,0.05253955,0
1061139552,0.052532416,0
771468803,0.05253201,0
340665079,0.052530505,0
1197345716,0.052529432,0
311330391,0.052527677,0
511829790,0.052522093,0
491097647,0.05251927,0
456084779,0.052516185,0
919616198,0.052514862,0
249234235,0.05251395,0
472892060,0.05251066,0
972943602,0.05249993,0
577493463,0.05249875,0
788655890,0.052494686,0
1534973597,0.052488677,0
572274003,0.052487087,0
1187689156,0.052476566,0
1348451036,0.052473653,0
1353695509,0.05246944,0
669685599,0.05246061,0
776556273,0.05246011,0
846086900,0.052443884,0
1102461703,0.05243831,0
502720976,0.052429557,0
1198945379,0.052417092,0
1152602266,0.05241696,0
907828410,0.05241198,0
809312260,0.052411824,0
1022355554,0.05240033,0
1320647736,0.05239921,0
724220239,0.0523965,0
961503244,0.05239178,0
948095161,0.05238883,0
463701718,0.052388273,0
795990095,0.052382577,0
353004414,0.05237776,0
1268647237,0.052372236,0
546757405,0.052367352,0
1167840380,0.05236315,0
615024066,0.052361052,0
1059374423,0.052359384,0
846046721,0.05235917,0
1049976607,0.052353717,0
1175976270,0.052350212,0
1347011450,0.05234494,0
455159917,0.05234437,0
481139821,0.05234263,0
1210659794,0.052342612,0
779128552,0.052340753,0
1527150636,0.052334167,0
1037976966,0.052328754,0
667483850,0.052325923,0
825602051,0.05232241,0
621169404,0.05232063,0
1199723870,0.05232041,0
1005682825,0.05232033,0
1000897713,0.052319087,0
889941442,0.052316446,0
572315353,0.05230408,0
352306069,0.052303396,0
470351934,0.05230338,0
1253203110,0.052295793,0
1025801209,0.052294455,0
1253635861,0.052294414,0
1356397310,0.05229233,0
731282343,0.052281737,0
702778879,0.052277207,0
1107271461,0.052274816,0
302336950,0.05227355,0
1144341089,0.052271854,0
1355062677,0.052271634,0
1208336926,0.05227056,0
556994395,0.052264877,0
729950990,0.052254956,0
808327236,0.052254327,0
1043958588,0.052253574,0
587279179,0.052248627,0
804741342,0.052240282,0
935474553,0.052232414,0
1390282728,0.052231513,0
287716387,0.052228235,0
998394930,0.05222283,0
613920818,0.05221548,0
875581161,0.05221181,0
951655684,0.052208047,0
1306776860,0.05219947,0
489491570,0.052198328,0
1468917061,0.05219385,0
849548166,0.052192967,0
597374477,0.052190024,0
920747585,0.05218644,0
915724368,0.052183133,0
522404722,0.052180737,0
1088943141,0.052178584,0
528739967,0.05217706,0
1346499357,0.052175958,0
593054712,0.0521745,0
538510371,0.052172035,0
691675149,0.05216978,0
580206571,0.052169375,0
902987073,0.052168876,0
581099195,0.052162547,0
1274819569,0.05215752,0
744283926,0.052156202,0
1107462896,0.052148003,0
327801037,0.052143373,0
1391840520,0.05214262,0
657350935,0.052140564,0
683009002,0.05213817,0
274109439,0.05213777,0
813496380,0.052134156,0
1117444564,0.052128185,0
472805126,0.052123934,0
289233778,0.052122407,0
645319201,0.052121557,0
431758569,0.05211234,0
1005118656,0.05210613,0
1015067882,0.052105874,0
901392235,0.052089177,0
483078076,0.0520851,0
1323039238,0.05207318,0
605278240,0.05206884,0
453425933,0.052068263,0
332848686,0.052066844,0
803615788,0.052064557,0
1165746206,0.052063484,0
1441292874,0.052047126,0
908359906,0.05204633,0
675003581,0.05204578,0
845840478,0.05203542,0
1250203255,0.052034803,0
1237803835,0.052030217,0
536427649,0.05202923,0
1241268089,0.052028805,0
334164360,0.05202232,0
1090178961,0.052020412,0
1114498390,0.052020006,0
609024937,0.052001208,0
1498149801,0.05199911,0
483816387,0.05199752,0
1231273431,0.05199656,0
831050435,0.05198874,0
621325178,0.051985674,0
822831701,0.051980566,0
703596900,0.051964898,0
925922638,0.051964723,0
1459096709,0.051960308,0
908561546,0.051954657,0
462982220,0.051951904,0
653672777,0.051951207,0
779623071,0.051947206,0
969395043,0.051940877,0
1020007597,0.05194062,0
1230183462,0.05193921,0
446613736,0.05193598,0
815192149,0.051931906,0
343198348,0.051931024,0
980819577,0.05192995,0
909584641,0.05192575,0
984236939,0.051922698,0
326155806,0.051921327,0
658747044,0.05192094,0
598280662,0.051918544,0
510613800,0.051917214,0
774547642,0.051910244,0
948707828,0.051905014,0
1345376134,0.051902104,0
1128328199,0.051901646,0
821177426,0.051901113,0
1453432457,0.05189979,0
835074332,0.051897794,0
336299524,0.051888853,0
931780136,0.05188653,0
724525218,0.05188043,0
801374517,0.051875997,0
311989360,0.051873814,0
606902105,0.051870268,0
536473593,0.051869802,0
615500054,0.05186807,0
1449070403,0.051868003,0
545502252,0.051854275,0
944384562,0.051849227,0
627816639,0.051846363,0
616599946,0.051838607,0
573730352,0.05183815,0
491568459,0.051835794,0
1093858715,0.051834024,0
1303639617,0.051833726,0
1236232404,0.051833082,0
338329521,0.051826287,0
491680987,0.051826008,0
974263657,0.051819324,0
920452016,0.05181848,0
468592936,0.0518182,0
861433887,0.05181708,0
299022559,0.05181413,0
287967259,0.051808536,0
692351035,0.051804073,0
1090112965,0.051793836,0
773633865,0.05179171,0
1457518344,0.051790982,0
1076908137,0.051786326,0
670559623,0.05178542,0
253978066,0.051776856,0
1067169159,0.051775426,0
1074899941,0.051775325,0
331774473,0.051774394,0
1178342895,0.051771473,0
1455600653,0.05177036,0
651477237,0.051769607,0
276512384,0.051763892,0
606871763,0.05176086,0
325899392,0.051760595,0
465229980,0.051749427,0
941113638,0.05174789,0
334821732,0.051747017,0
653278976,0.051742136,0
860489632,0.051739883,0
266980307,0.05173754,0
721573203,0.051734824,0
908589258,0.051728703,0
380042195,0.051728647,0
672188672,0.05172781,0
711787846,0.051722538,0
1226955349,0.051721204,0
911390316,0.051710866,0
995335494,0.051709395,0
329155225,0.051706273,0
1559820722,0.05170562,0
497808827,0.05168856,0
435275769,0.05168724,0
626643972,0.05168706,0
867970055,0.05168448,0
561556568,0.051682092,0
1332072056,0.051661205,0
836167000,0.051660042,0
856013078,0.0516585,0
670457386,0.051658235,0
1453709366,0.051658146,0
948194632,0.05165624,0
539337367,0.051654518,0
637854533,0.051652588,0
1067236111,0.05165107,0
753390912,0.051650334,0
693652713,0.05164814,0
959796023,0.051646702,0
859443566,0.051633663,0
692948748,0.05163135,0
1320857617,0.05163001,0
461398244,0.051619053,0
1357904061,0.051618874,0
1069352966,0.051611327,0
1347820872,0.0516087,0
876315168,0.0516055,0
580710056,0.05160036,0
717093583,0.05159668,0
1244948133,0.051593415,0
810474723,0.051585875,0
563340066,0.05158318,0
566639726,0.051580954,0
933119807,0.05156999,0
1490105654,0.051564198,0
776195939,0.051563054,0
1017950760,0.051560115,0
575934065,0.05155956,0
1157950300,0.05155462,0
299234123,0.051554225,0
468867437,0.051554102,0
333394981,0.051551927,0
968928236,0.051550716,0
880121524,0.051548302,0
465511254,0.051547956,0
853039115,0.051543962,0
1107449984,0.051541954,0
1593934911,0.05154107,0
617050776,0.05154088,0
342896870,0.05153968,0
1187679164,0.05153767,0
661457454,0.0515356,0
1249045395,0.05153551,0
1380918456,0.05153484,0
887404603,0.05152967,0
316591346,0.051527202,0
1029000228,0.051523976,0
925318367,0.05152016,0
561562837,0.051516674,0
1314808104,0.051511418,0
623933127,0.05149418,0
1061741415,0.05148997,0
898789247,0.051477827,0
273059871,0.051474046,0
903682506,0.05147348,0
969317665,0.051473312,0
751394613,0.051470816,0
589746086,0.051468987,0
698671335,0.05146601,0
491650799,0.05146447,0
295158962,0.05146361,0
1031794719,0.05146147,0
1156084462,0.051457178,0
458116160,0.05145239,0
637825951,0.05145151,0
931496309,0.051448993,0
1019281532,0.051448904,0
602341681,0.05144616,0
1029131646,0.05144549,0
1169445141,0.051443227,0
652927976,0.05144248,0
1177825626,0.051438153,0
775173793,0.051433973,0
759717267,0.051428974,0
916308956,0.051424332,0
502535083,0.05142072,0
258790010,0.05141859,0
811480311,0.051412605,0
1058660902,0.05140943,0
946103525,0.05140353,0
1157597190,0.05139621,0
1532289439,0.05139035,0
475566876,0.05139025,0
1312051093,0.051388115,0
820351890,0.05138523,0
902447122,0.051374264,0
601290295,0.05136935,0
982749958,0.051349796,0
1328538519,0.05134632,0
1233897205,0.051345807,0
1071892068,0.051343214,0
744034446,0.051338695,0
1161305527,0.05133868,0
645050318,0.05133114,0
503109534,0.051331073,0
813303561,0.051316716,0
1087438944,0.051316332,0
1127433756,0.05131542,0
497807589,0.051308453,0
271257620,0.05130837,0
778492778,0.05128696,0
586124231,0.051281504,0
572843996,0.05127989,0
1160800146,0.05126948,0
568106579,0.05126642,0
844731115,0.05126045,0
1059154115,0.05125702,0
1123404820,0.051256776,0
535663881,0.05125504,0
659808576,0.051252313,0
809302345,0.051251877,0
1094502807,0.051251642,0
255800146,0.0512461,0
810944220,0.0512411,0
689206492,0.051238917,0
1437655417,0.05123595,0
743803779,0.051217247,0
453991553,0.051213555,0
349169689,0.05120193,0
913234130,0.051201086,0
728970048,0.051199526,0
576548840,0.051198363,0
782849289,0.05119299,0
1326760342,0.051189207,0
1490612649,0.051181298,0
1594978637,0.05117953,0
1058444241,0.05117907,0
262767382,0.05117907,0
568595487,0.051176023,0
1037546111,0.051169235,0
276948123,0.051163536,0
966122660,0.05116161,0
892085504,0.051154118,0
463837876,0.051152565,0
629190367,0.051143568,0
862642072,0.05114,0
601802389,0.051131647,0
497676393,0.05112779,0
566918821,0.051104933,0
1234439051,0.051104914,0
479117698,0.051096298,0
449077363,0.05109181,0
489846652,0.05109061,0
921352591,0.05108129,0
739812991,0.0510808,0
733719276,0.051071174,0
1089604074,0.05106489,0
1065709966,0.05106482,0
887501674,0.051063888,0
595871449,0.05106324,0
693958495,0.05106321,0
735936259,0.051059265,0
1472565825,0.051057022,0
445798413,0.051055014,0
964195268,0.051052712,0
1123086861,0.051052652,0
510449282,0.05104368,0
639988459,0.051040374,0
818010346,0.0510369,0
724817943,0.051035564,0
581510580,0.051035386,0
995720986,0.05103466,0
1442103748,0.05103329,0
689643905,0.05102433,0
867776433,0.051019978,0
588087285,0.05101732,0
563884466,0.05101015,0
1390875189,0.05100886,0
521460099,0.0510057,0
791587410,0.05099802,0
744661177,0.050996654,0
440429747,0.050978024,0
1227121259,0.05097012,0
1457392767,0.050965227,0
708545147,0.050964825,0
1224506964,0.05096023,0
1547769013,0.050959386,0
319669749,0.050958265,0
1529684273,0.050955363,0
1044789744,0.050946355,0
1320859009,0.050923992,0
838429483,0.0509227,0
436089051,0.05092135,0
574979886,0.05091815,0
336607202,0.0508929,0
1313004102,0.050890267,0
617436413,0.050884772,0
283086980,0.0508833,0
1313270439,0.050881423,0
863501007,0.050876774,0
967911922,0.05087646,0
629433869,0.05087638,0
496323819,0.05086994,0
1452640396,0.050865732,0
1523899910,0.050863624,0
250613428,0.050861824,0
1123296016,0.050858747,0
1067569971,0.050854843,0
829266058,0.050846808,0
689267457,0.05084027,0
986686707,0.050839357,0
877632960,0.05083918,0
1166300520,0.0508376,0
263336137,0.05083554,0
1043215461,0.05083213,0
351344742,0.0508295,0
439316003,0.05082475,0
949080339,0.05082365,0
1113898055,0.050823588,0
1527663456,0.050819416,0
921800944,0.050812818,0
1382527590,0.05081246,0
869333056,0.050796706,0
848860751,0.05079018,0
1100929436,0.050788034,0
1458756503,0.050786138,0
870221385,0.0507857,0
699347144,0.050783448,0
453386334,0.050781835,0
668867791,0.05077843,0
353832717,0.050773293,0
351714846,0.05076448,0
351733804,0.050756067,0
875351220,0.050755255,0
779704967,0.050753675,0
572320160,0.05075348,0
1026712945,0.05075109,0
471826447,0.050744615,0
934065676,0.050744183,0
1096198141,0.05074183,0
589624147,0.05074053,0
319243557,0.0507378,0
917115089,0.05073356,0
483166753,0.050730817,0
995358389,0.05072715,0
711298366,0.050725035,0
1115500263,0.050721906,0
1438292439,0.050718356,0
679524619,0.050711304,0
770223941,0.05070601,0
596667669,0.05070574,0
1049736607,0.05070304,0
1015591718,0.050688665,0
1027807654,0.05068733,0
760741890,0.050686203,0
754020419,0.05066795,0
587030356,0.050666064,0
592114026,0.05066354,0
1200602498,0.050659347,0
726951425,0.05065891,0
1311829103,0.05065734,0
1470839637,0.050656162,0
498127744,0.050651394,0
1025254623,0.050650716,0
1013827904,0.050648607,0
1528232288,0.050645877,0
623896082,0.05064551,0
1073496171,0.05064447,0
315713231,0.05064411,0
519701461,0.05064314,0
285170137,0.050636925,0
961195566,0.05063073,0
624868997,0.0506304,0
653156678,0.050628476,0
273912829,0.05062441,0
933868622,0.05062269,0
573580702,0.050617438,0
264405543,0.050615378,0
524434284,0.050613403,0
976512946,0.050611258,0
312145859,0.05060952,0
520493086,0.0506079,0
304908289,0.050598554,0
1109181056,0.050592404,0
704259729,0.05058635,0
1338653433,0.05057903,0
1029741827,0.05057875,0
1198086000,0.050576914,0
823987153,0.05056888,0
1043384659,0.050559945,0
303043758,0.050558142,0
1241427363,0.050556052,0
941881343,0.05054803,0
523008481,0.050542723,0
647025772,0.050534654,0
972414514,0.050533615,0
273632563,0.050531905,0
863699590,0.050525047,0
590988105,0.050518215,0
962954786,0.050515395,0
684999912,0.050515175,0
925026726,0.05051437,0
775664879,0.050514184,0
347604458,0.050511234,0
669326067,0.050493073,0
492848770,0.050491095,0
608236301,0.0504847,0
512599314,0.050481897,0
621213017,0.050469887,0
1068813955,0.05046512,0
468551954,0.05046454,0
733502827,0.05046036,0
663613685,0.050458133,0
454433997,0.05045157,0
867679875,0.050448734,0
1079392832,0.05043962,0
484885502,0.050432045,0
810092655,0.050429754,0
729446992,0.05042382,0
1123422182,0.050419956,0
521646283,0.05041635,0
1172895023,0.050416064,0
263989564,0.050414436,0
1010230191,0.05041355,0
441812005,0.05041226,0
1224362575,0.05040418,0
1321070641,0.05040295,0
1353483296,0.050402366,0
1352081559,0.05040117,0
1034514829,0.050399147,0
660456161,0.05039675,0
778305501,0.0503783,0
722604316,0.05037118,0
849111555,0.050366145,0
589705394,0.05035802,0
633659918,0.05035031,0
832211873,0.05033887,0
339226595,0.050337344,0
575465362,0.050333362,0
323696635,0.050332554,0
1426514207,0.050330292,0
917046251,0.05032699,0
343233429,0.0503138,0
644830378,0.05030801,0
249560145,0.05030344,0
1487291333,0.05030299,0
461175306,0.050301783,0
1300232750,0.050301295,0
1029199827,0.050299734,0
794908512,0.050296515,0
293587454,0.05028549,0
1371641478,0.050276387,0
498844467,0.050270043,0
282310086,0.050265737,0
670745738,0.050262004,0
302872818,0.05024931,0
1125500019,0.050248813,0
1437294280,0.050244085,0
1242293882,0.050217558,0
1332515815,0.050205834,0
292166758,0.050201703,0
1200826239,0.050198674,0
1028510380,0.05019605,0
1222767369,0.05019365,0
1026957908,0.0501894,0
282908892,0.050183494,0
1471671373,0.050183147,0
671403025,0.050180692,0
577301370,0.0501786,0
526366484,0.05016808,0
350507396,0.050167788,0
1218531396,0.05016277,0
1021923025,0.050159197,0
1180794849,0.050157063,0
576192810,0.050153296,0
1344271442,0.050153144,0
1125149966,0.050152443,0
1002859666,0.050152145,0
500914353,0.05015167,0
1107876031,0.05014962,0
750051509,0.050145485,0
271439431,0.05014029,0
336865435,0.050139386,0
1441501372,0.050130766,0
591488388,0.050130405,0
1232250360,0.050127678,0
1308339324,0.050126523,0
864579456,0.050117195,0
1055469911,0.050115794,0
613674763,0.0500995,0
1236036374,0.050096314,0
957062275,0.0500935,0
1461487185,0.0500891,0
1178232117,0.050080664,0
437856879,0.050079703,0
616920750,0.050079416,0
477022431,0.05007457,0
1086110290,0.05006332,0
328656402,0.050062984,0
923518524,0.050061084,0
290727258,0.050050713,0
1214177217,0.05004524,0
976430606,0.0500452,0
1309606945,0.050041355,0
545180210,0.05003631,0
445437063,0.050029565,0
686349865,0.050028943,0
940610076,0.050026458,0
728699637,0.050025903,0
553832857,0.050023735,0
824786728,0.050016858,0
1139441417,0.050009895,0
1205464766,0.050007712,0
468037230,0.05000183,0
905907952,0.050001662,0
884259333,0.0500005,0
873636852,0.04998863,0
1189000090,0.04998805,0
821074958,0.049985137,0
908192681,0.049981788,0
1447996480,0.0499805,0
1093756836,0.04997863,0
814776323,0.049978055,0
1134396825,0.049967658,0
1060235040,0.049963728,0
1487843751,0.049961217,0
583013308,0.049960226,0
1120536238,0.049951863,0
1016754753,0.049951814,0
1176513667,0.049951337,0
867325740,0.04995014,0
1013927588,0.04994818,0
251704131,0.049946204,0
618713513,0.049946003,0
599602903,0.04994162,0
1004416519,0.049940467,0
1119769703,0.049935136,0
1327408584,0.04993006,0
641618447,0.049925048,0
1132940399,0.049920738,0
862185042,0.049920317,0
1472421939,0.04991973,0
1442392903,0.049911767,0
785266315,0.04990906,0
630748672,0.049907558,0
874389894,0.049880274,0
263395864,0.049878392,0
511979876,0.04986775,0
764597400,0.049867086,0
1067301593,0.049866967,0
568898571,0.04986486,0
485028073,0.04985842,0
675822047,0.04985531,0
583460064,0.04985018,0
898851091,0.049844854,0
848538274,0.0498322,0
905983503,0.049828734,0
648146587,0.049827784,0
571184179,0.04982255,0
472018608,0.04981295,0
925299400,0.049811818,0
451749412,0.049808756,0
881116173,0.049807627,0
729525096,0.049807474,0
1055109722,0.049796514,0
577535982,0.049792323,0
1105070011,0.04978392,0
1214842889,0.04977902,0
1529736553,0.04976559,0
685848711,0.049764913,0
891559115,0.049754716,0
876455041,0.04975345,0
584239947,0.04974281,0
1339016901,0.04974196,0
1196029094,0.049740452,0
672508015,0.04973223,0
486870350,0.049731024,0
448449386,0.049727,0
1127505729,0.049723126,0
622579887,0.049717966,0
585115219,0.049715027,0
651475051,0.049704526,0
348384341,0.049703844,0
272306026,0.049703218,0
280612122,0.049700018,0
1353476729,0.04969609,0
496503512,0.049694784,0
1246777942,0.049693234,0
1469585731,0.049686927,0
824173925,0.049686708,0
961039204,0.049676623,0
745924785,0.049670614,0
290547343,0.049669575,0
870638380,0.049668282,0
1014260937,0.049655043,0
254561919,0.049648985,0
1456183780,0.049641512,0
559962892,0.049635354,0
1212683813,0.049627095,0
749086835,0.049624898,0
894771771,0.049624287,0
452633428,0.049605023,0
876423392,0.049604688,0
1144126468,0.049602948,0
903679739,0.049601182,0
1455221651,0.049595505,0
1054091589,0.049588762,0
595779417,0.049587965,0
1220298199,0.04958036,0
862110875,0.049577735,0
263471279,0.049576793,0
1087514794,0.049569353,0
1558873401,0.049567703,0
1095633981,0.04956659,0
948161088,0.049565334,0
1161631660,0.049557537,0
347954365,0.049556494,0
490805280,0.04955501,0
1099654376,0.0495496,0
1488214948,0.04954067,0
345791199,0.049539093,0
962880618,0.049534447,0
1150377554,0.049521398,0
1530475018,0.049518984,0
464185007,0.049518086,0
250394435,0.049516715,0
288199164,0.049503565,0
496168626,0.04950176,0
333083947,0.049494542,0
757833265,0.049494058,0
477811426,0.049493663,0
1352398793,0.049492806,0
1209374239,0.04948774,0
462819734,0.049482632,0
749160925,0.04948217,0
320566234,0.049478613,0
1170997246,0.049459152,0
507824048,0.04945082,0
1058987914,0.049448755,0
792018991,0.049446255,0
601530518,0.049437467,0
919227572,0.04943656,0
1354142922,0.049433347,0
602028384,0.049428113,0
586549544,0.049426537,0
933784540,0.049418364,0
749535623,0.049418263,0
815443900,0.04941647,0
910857872,0.04941181,0
855803777,0.04940652,0
263599989,0.049402896,0
564338805,0.049401376,0
288224108,0.04939955,0
721866150,0.049399175,0
1066364998,0.049394164,0
551875567,0.04939146,0
550023367,0.049386527,0
298143795,0.049386136,0
806463661,0.04938566,0
894464597,0.04938423,0
890335175,0.049381666,0
1025154785,0.049378466,0
1487276380,0.049375974,0
1489682757,0.04937438,0
503558255,0.049373712,0
1471426189,0.049367838,0
1143902360,0.049357146,0
473616298,0.04935604,0
1136428069,0.049350806,0
562294512,0.049344324,0
519100323,0.04933889,0
1222702314,0.049325764,0
861813402,0.049318615,0
1012737346,0.049313497,0
624238978,0.04930961,0
478549447,0.049308665,0
1044837148,0.04930805,0
1037160328,0.049302235,0
1386518157,0.049300827,0
1318287012,0.049300544,0
452335306,0.049298488,0
853931885,0.049298473,0
815132422,0.049298014,0
1176048396,0.049297728,0
1311900649,0.049296893,0
958471588,0.04929281,0
1306662735,0.049284793,0
707299481,0.049282424,0
723472295,0.049281437,0
1222943194,0.04927992,0
948049218,0.049279176,0
788165017,0.049276613,0
810899446,0.04927493,0
805666929,0.049274445,0
726831903,0.049263556,0
961388821,0.049260415,0
1486443184,0.049250133,0
880880041,0.04924915,0
524132806,0.049246363,0
253718740,0.04924239,0
1200728732,0.049237408,0
715511136,0.049237408,0
576644520,0.04923445,0
1410347516,0.049227517,0
1110075798,0.04922595,0
296984688,0.049224205,0
1172303006,0.04922288,0
1040551952,0.04922249,0
327085697,0.04922211,0
589074282,0.049221482,0
258109752,0.0492208,0
727291341,0.04922072,0
766376013,0.04921349,0
728873566,0.04920791,0
284263584,0.049204174,0
478972787,0.04920347,0
1154959634,0.049201615,0
291540975,0.049201407,0
545209596,0.04920134,0
759934219,0.04919211,0
875697404,0.04918925,0
275878283,0.04918334,0
599111015,0.049176633,0
1196586841,0.0491667,0
913929854,0.049158555,0
448510573,0.04915655,0
617705662,0.049156535,0
891087858,0.049152896,0
552956424,0.049149655,0
728301959,0.049149256,0
876605852,0.049148537,0
1008718410,0.04914797,0
575470323,0.049142085,0
1200308526,0.04914151,0
947389301,0.04913581,0
944412350,0.049128372,0
1048876280,0.0491278,0
844742268,0.049115296,0
1309479463,0.049106207,0
1074822272,0.049101863,0
1113059103,0.0490998,0
1011968044,0.049091715,0
1097003694,0.04909133,0
453158144,0.049087774,0
757384621,0.04908255,0
956371727,0.049082045,0
517568927,0.049078587,0
781060095,0.049077474,0
706034704,0.049077313,0
1200654641,0.049060985,0
834706048,0.04905901,0
299065079,0.049054638,0
815659614,0.04904993,0
336372812,0.04904952,0
1031311430,0.04904907,0
502959158,0.049046736,0
934736387,0.049046002,0
562966461,0.04903865,0
1441525223,0.04903864,0
1013159234,0.049036764,0
614285021,0.049032174,0
486442928,0.049031716,0
783406677,0.04903046,0
441222610,0.049026955,0
638449915,0.049019504,0
501337770,0.049019434,0
618304392,0.049013473,0
1056585474,0.04901321,0
1219932178,0.049001373,0
984466513,0.04899969,0
627574154,0.048996463,0
1131973094,0.04898098,0
1194205630,0.048980407,0
476763395,0.048977856,0
1550820722,0.048973482,0
322451764,0.048972823,0
1492452885,0.04897262,0
1372882473,0.048970316,0
1588581992,0.048965104,0
1028277305,0.0489636,0
624582540,0.04895924,0
813374150,0.048957177,0
561663255,0.04895463,0
252863818,0.04894633,0
1504253363,0.04894471,0
783740026,0.048942763,0
485194999,0.048938356,0
269786028,0.048935365,0
642994506,0.04893383,0
1385869547,0.048927292,0
1496818884,0.048925333,0
1340010679,0.048922233,0
1155607885,0.048907537,0
647880839,0.048905473,0
744230544,0.04889863,0
947466970,0.04888811,0
690503643,0.048885614,0
516684031,0.04888126,0
866634321,0.048870098,0
628378247,0.048853986,0
1134205612,0.048852626,0
313320568,0.048850264,0
858328148,0.048849482,0
564913102,0.04884677,0
1320425891,0.0488391,0
278173148,0.048824847,0
1237788301,0.048823677,0
698635016,0.048819996,0
527085769,0.048813947,0
871393250,0.048811447,0
952421562,0.048810057,0
784220830,0.048807748,0
744068357,0.04879729,0
1253544700,0.048797105,0
249905817,0.04879202,0
1166291989,0.048790686,0
1190270120,0.048790444,0
868264752,0.048787422,0
743224956,0.04878632,0
550398722,0.048786204,0
1198831024,0.048783865,0
739155260,0.048776127,0
285132579,0.048762377,0
524478187,0.048751317,0
816850078,0.048742916,0
1055221960,0.048737988,0
444738495,0.048734225,0
371346448,0.048732642,0
1208804528,0.04871121,0
1463022296,0.048708037,0
471570690,0.048705544,0
961713638,0.048699807,0
999307392,0.04869598,0
563881041,0.04868098,0
917594877,0.04867247,0
305173884,0.04866629,0
848874389,0.048661865,0
607802679,0.04865931,0
1455346501,0.048657555,0
964832144,0.048656426,0
484853265,0.048649717,0
914011895,0.048649695,0
997256686,0.048649542,0
353752358,0.048646577,0
814295007,0.048641253,0
323753006,0.048634373,0
633970150,0.048633642,0
280828937,0.04862801,0
1317996764,0.048627757,0
909369576,0.048625372,0
620729224,0.048619997,0
580522925,0.048616864,0
1041350870,0.048610397,0
1453352969,0.048599847,0
629202399,0.048597988,0
995816887,0.04858878,0
1197873054,0.048576828,0
572033849,0.0485755,0
1057518286,0.04857161,0
596025908,0.048568852,0
1146501702,0.048555445,0
726891186,0.04854729,0
1364598469,0.04854553,0
1159722354,0.04853626,0
274126433,0.048535414,0
662744255,0.048533637,0
1015865553,0.048530407,0
1081456160,0.048526313,0
996004309,0.04852522,0
465963697,0.048518367,0
1179107466,0.048517063,0
577619843,0.048510034,0
468998924,0.04850235,0
460535808,0.048498444,0
950647679,0.04849749,0
677725588,0.048494138,0
437544674,0.048492856,0
625363661,0.048492454,0
957858127,0.04849122,0
776283523,0.048489757,0
463920352,0.04848835,0
275073020,0.04848773,0
449120028,0.048483834,0
278876464,0.04848281,0
713643334,0.0484759,0
751799575,0.048472635,0
334373370,0.04846885,0
603756613,0.048468355,0
716199208,0.048464753,0
688769804,0.048461642,0
339700260,0.04846022,0
961354106,0.048459824,0
271502292,0.048457973,0
639089994,0.04845265,0
1249522118,0.04845124,0
315638337,0.048450775,0
1349831399,0.048447266,0
1301250746,0.04844434,0
634427111,0.04844016,0
1583194214,0.048439596,0
317566746,0.04843579,0
573128779,0.048433803,0
851840042,0.048428293,0
562700568,0.048424155,0
943028631,0.04842105,0
1230920032,0.048417576,0
518389433,0.048415,0
296987822,0.04840886,0
1077927072,0.048405558,0
1176119566,0.048403487,0
676632262,0.048401915,0
1270185055,0.048396863,0
445840642,0.048389595,0
751274715,0.04838621,0
575308418,0.04838254,0
1341122595,0.04838077,0
332725150,0.04838,0
785684771,0.048376445,0
339837801,0.048374854,0
1144222660,0.048374582,0
1325609553,0.048371088,0
1094380510,0.048369676,0
922446352,0.048368428,0
979964578,0.0483626,0
1071145507,0.048361346,0
445774348,0.04836086,0
480087845,0.04835825,0
1156833277,0.048356842,0
265856204,0.048356213,0
903886119,0.048355028,0
862155794,0.04835464,0
870539131,0.04834395,0
637452124,0.048343763,0
315956442,0.048340194,0
481712154,0.048334766,0
525014926,0.048334364,0
255809190,0.04832653,0
277662079,0.048324633,0
1122215458,0.048323143,0
854425088,0.04831627,0
659275107,0.048314393,0
1091194181,0.048306435,0
903666613,0.0483034,0
678559800,0.04830271,0
251522756,0.048291143,0
600163426,0.048290756,0
459009954,0.048283678,0
550988485,0.048282754,0
278649947,0.04828269,0
491659621,0.048268966,0
1216275182,0.04826397,0
959140189,0.048254404,0
504921700,0.04825426,0
801505491,0.048252456,0
1143952753,0.048247915,0
1309440744,0.04824588,0
858765348,0.04824476,0
250249088,0.048239492,0
837832069,0.048237376,0
875751298,0.048234113,0
579934042,0.048232827,0
541951943,0.048232637,0
253131599,0.048222102,0
268265571,0.04821858,0
251372311,0.04821623,0
1023860990,0.04821539,0
