numero_de_cliente,probabilidad,predict
1355388366,0.0029093472,0
1356961692,0.0029092578,0
278348034,0.002909056,0
352567803,0.0029090364,0
545966951,0.0029090315,0
597226355,0.0029086142,0
285159932,0.0029085919,0
1569451177,0.0029085374,0
908266849,0.0029083681,0
1177831894,0.002908309,0
1330239762,0.0029082291,0
914138574,0.0029081993,0
1460681333,0.0029080934,0
1523562915,0.0029080613,0
867441334,0.0029079586,0
556932114,0.0029078745,0
293183072,0.0029078315,0
735771732,0.0029076901,0
1073714806,0.0029076703,0
926099120,0.0029074745,0
878605371,0.0029074613,0
1391419810,0.0029073646,0
1011321466,0.002907264,0
324914803,0.002907208,0
1357818151,0.0029072044,0
909851704,0.0029071867,0
1469621171,0.0029071367,0
342884180,0.0029071334,0
440248593,0.0029069101,0
1253997143,0.002906865,0
1337775967,0.0029068529,0
1006556927,0.0029068205,0
727374262,0.002906793,0
1269029159,0.0029067737,0
1077485354,0.0029064147,0
821379647,0.0029062817,0
341214081,0.0029062391,0
732413593,0.0029062226,0
1329542288,0.0029061732,0
979172595,0.0029059774,0
273226439,0.002905944,0
683197081,0.002905784,0
352998069,0.0029057602,0
710879978,0.0029056936,0
646361697,0.0029056775,0
524476001,0.0029056773,0
1213130271,0.0029056754,0
889884345,0.002905617,0
666918306,0.0029054997,0
1011198443,0.0029054894,0
1112630511,0.0029054745,0
593325490,0.0029053988,0
951427562,0.0029052657,0
341629471,0.0029052556,0
768016215,0.002905221,0
855989081,0.0029052189,0
1210914893,0.00290515,0
844178039,0.0029051467,0
977805503,0.0029050445,0
1120347792,0.0029050307,0
713819013,0.0029050305,0
553668629,0.0029050296,0
1047172483,0.002905021,0
557341962,0.002905007,0
510216207,0.0029049611,0
665192409,0.0029048608,0
1240437523,0.0029048312,0
700689949,0.0029045756,0
1062298359,0.0029045118,0
272814106,0.002904476,0
338999498,0.0029044622,0
908273271,0.0029044219,0
275156018,0.002904412,0
726447282,0.0029044047,0
813469539,0.0029042226,0
434615998,0.00290418,0
1179820397,0.0029041423,0
1000241810,0.0029040158,0
1005858650,0.002903881,0
1334031387,0.0029036805,0
312480591,0.0029036058,0
916624507,0.0029034943,0
519093466,0.0029034058,0
1323008973,0.0029030635,0
555720070,0.002902925,0
493106132,0.0029029204,0
966967889,0.0029029034,0
866031723,0.0029027415,0
500142788,0.0029025415,0
706369000,0.0029024794,0
679880291,0.0029023709,0
308008486,0.002901976,0
1196127105,0.0029019164,0
647120504,0.0029018992,0
1177199980,0.002901548,0
727047326,0.0029014728,0
959185842,0.0029014284,0
1004681968,0.002901393,0
466063100,0.0029013203,0
980696553,0.0029012857,0
862741765,0.0029011318,0
585788261,0.0029007113,0
766548849,0.0029006717,0
597370173,0.0029005646,0
918339388,0.002900548,0
1164458747,0.0029004822,0
292967939,0.0029004172,0
486593082,0.002900381,0
493094100,0.002900325,0
802147474,0.0029001716,0
824629939,0.002900158,0
319384744,0.0029001303,0
495328436,0.0029001094,0
1355094838,0.0029000037,0
806977796,0.0028999103,0
789681683,0.0028998938,0
1315867663,0.002899848,0
1092201810,0.0028997092,0
712159922,0.002899501,0
691207172,0.0028993734,0
1442555021,0.0028992342,0
1151887217,0.0028991206,0
736294620,0.002899089,0
640489972,0.0028990079,0
660148850,0.002899002,0
829308278,0.002898958,0
268017184,0.0028989227,0
307411285,0.0028988908,0
668031905,0.0028988433,0
463570958,0.0028987194,0
870894282,0.0028986586,0
293948804,0.0028985986,0
924774548,0.002898572,0
639557459,0.0028984905,0
665427747,0.0028984577,0
797181576,0.0028983697,0
1313296110,0.0028983066,0
1197384077,0.0028982342,0
805612676,0.0028981632,0
996947326,0.00289813,0
1227515504,0.0028978833,0
1230026237,0.0028978405,0
321206389,0.0028976568,0
1024508797,0.0028975923,0
886477631,0.0028975694,0
1342138174,0.0028975443,0
1204876319,0.0028974582,0
637761262,0.0028972996,0
354744018,0.002897276,0
858224083,0.0028972384,0
1125369045,0.0028971983,0
901743961,0.002897119,0
1302936814,0.0028970968,0
474043866,0.002897033,0
433035157,0.002896723,0
472823213,0.0028966204,0
285378131,0.0028965252,0
1392593349,0.0028965103,0
715886278,0.0028963715,0
909604547,0.0028962598,0
1527115120,0.0028961876,0
352961391,0.0028961762,0
486067863,0.0028961159,0
1445816542,0.002896095,0
330210916,0.0028956651,0
518537256,0.0028956002,0
1517289950,0.0028953059,0
693460697,0.0028951622,0
960549723,0.0028951613,0
822191178,0.002894971,0
867017482,0.0028947815,0
763335689,0.002894691,0
571585641,0.002894671,0
1182891063,0.0028945922,0
884423714,0.0028945268,0
826907306,0.0028945147,0
631488153,0.0028943983,0
1037731790,0.002894299,0
708910801,0.0028942644,0
1022683284,0.0028942553,0
1228391357,0.0028939727,0
1546042757,0.0028938993,0
1090518073,0.0028938067,0
319992304,0.0028937478,0
581843783,0.002893555,0
1006920907,0.002893538,0
696437725,0.0028932237,0
576643059,0.002893218,0
1172804450,0.0028930742,0
900247936,0.0028930584,0
742769011,0.0028930358,0
1354153204,0.0028929936,0
953195612,0.0028928965,0
886754823,0.0028925498,0
479127177,0.002892492,0
778279831,0.0028922455,0
1215713856,0.002892232,0
847709236,0.0028919606,0
666200559,0.0028918649,0
674943855,0.0028918313,0
260650160,0.0028918067,0
450307495,0.0028916455,0
677973172,0.0028916032,0
1442035122,0.002891587,0
509693174,0.002891363,0
301828579,0.0028911117,0
1271413658,0.0028910255,0
1007749065,0.0028907873,0
675362088,0.0028901012,0
1164779192,0.002889911,0
1029352253,0.0028897293,0
1343645796,0.0028895428,0
734216783,0.0028894832,0
781138353,0.0028893547,0
807506584,0.0028893535,0
304189150,0.0028893298,0
603801754,0.002889306,0
1052088356,0.0028892993,0
571282267,0.002889287,0
1308767113,0.0028892057,0
905528002,0.0028890723,0
878806431,0.0028889095,0
1452871362,0.0028888735,0
1060448055,0.0028888597,0
684702952,0.0028888565,0
851207402,0.002888774,0
741442688,0.0028886953,0
1097086103,0.0028886572,0
821168306,0.002888634,0
441921835,0.0028886297,0
305594747,0.0028885775,0
1154056437,0.0028884653,0
881599829,0.002888437,0
611234192,0.002888427,0
1030025363,0.0028882932,0
597060155,0.0028882027,0
1571037193,0.0028880078,0
498045839,0.0028879791,0
272783116,0.0028876648,0
359010179,0.0028875514,0
613909588,0.002887392,0
982269077,0.0028872855,0
1036294390,0.002887211,0
1059219093,0.0028871126,0
705775156,0.0028869363,0
447417760,0.0028869284,0
308449333,0.002886376,0
1064411790,0.0028860054,0
1097228238,0.0028857826,0
1129227835,0.0028857107,0
263038015,0.0028856962,0
439310674,0.0028856946,0
847731482,0.0028856238,0
913758402,0.0028854602,0
817264230,0.0028853384,0
341917243,0.0028851903,0
278254541,0.0028851032,0
264619147,0.0028851002,0
604359501,0.0028851,0
319180260,0.0028847745,0
728061155,0.002884762,0
816980326,0.0028847177,0
661143208,0.0028844527,0
508140702,0.0028844436,0
550474060,0.0028843423,0
1339768774,0.0028842252,0
1148499461,0.0028840806,0
300565630,0.002884076,0
903730858,0.0028839891,0
788464164,0.0028839174,0
768359922,0.0028838387,0
1079671415,0.002883829,0
294608430,0.0028837612,0
517351676,0.002883598,0
632865962,0.0028835698,0
1324282350,0.0028835612,0
462928180,0.0028834494,0
275933193,0.0028834322,0
806743627,0.0028829158,0
900267774,0.0028828979,0
532087543,0.0028828725,0
604263164,0.0028828192,0
596868284,0.00288267,0
324557022,0.002882331,0
1343101396,0.0028822909,0
572929829,0.0028822718,0
591031273,0.0028821481,0
863815910,0.002882112,0
348311489,0.002882007,0
847612900,0.0028820045,0
268864522,0.0028819782,0
738726233,0.0028819556,0
907271107,0.0028818971,0
810686790,0.002881869,0
932033783,0.0028818112,0
910762415,0.0028817155,0
1448581862,0.0028817146,0
677462316,0.0028816918,0
1488327254,0.0028816618,0
1302907933,0.0028811477,0
825057139,0.0028811195,0
277240123,0.0028811095,0
644332725,0.0028808159,0
470446016,0.002880815,0
331509092,0.002880812,0
516880351,0.002880729,0
905798635,0.0028806932,0
716284093,0.0028806836,0
335605551,0.0028806443,0
1039675220,0.0028806021,0
491688716,0.0028806,0
324335399,0.0028805705,0
613350603,0.0028803288,0
567656910,0.0028802487,0
734930594,0.0028801518,0
1384407647,0.0028799328,0
695054732,0.002879648,0
1488975215,0.0028796017,0
597593034,0.002879512,0
784776459,0.0028794794,0
1014237751,0.002879374,0
720223396,0.0028793612,0
824461697,0.0028793223,0
570552555,0.002879282,0
352097349,0.002879281,0
328367973,0.002879256,0
596079067,0.0028792315,0
860486498,0.0028792077,0
1504551929,0.0028791332,0
555352298,0.002879083,0
785771483,0.0028789877,0
790904666,0.0028788885,0
577893908,0.0028784468,0
606741301,0.0028781586,0
298646700,0.002878038,0
1246218957,0.0028779765,0
481271675,0.0028779255,0
1091378904,0.002877873,0
680539037,0.0028777602,0
818290458,0.0028776815,0
1560300578,0.0028776785,0
1026903065,0.0028776655,0
1390847913,0.0028776475,0
561817210,0.0028775614,0
1392188455,0.0028774377,0
844638280,0.0028773486,0
689405732,0.0028771835,0
957265743,0.0028771076,0
870948834,0.0028771043,0
631351705,0.0028766168,0
815942424,0.0028765833,0
1324116218,0.0028765663,0
311116497,0.002876392,0
275110578,0.0028763905,0
1471664661,0.002876218,0
485600551,0.0028761372,0
711116700,0.0028760317,0
601574122,0.0028759867,0
470121122,0.0028759527,0
597112085,0.002875836,0
1436956560,0.0028757784,0
877630774,0.0028757707,0
1004707203,0.0028757388,0
901103147,0.0028756442,0
438895652,0.0028755728,0
591440036,0.002875553,0
345969287,0.0028754335,0
1107042835,0.0028754324,0
581662698,0.002875424,0
1353830428,0.0028754068,0
1569523303,0.0028754044,0
1073640706,0.0028753572,0
328660920,0.0028752948,0
278111235,0.0028750182,0
918496835,0.002875009,0
740016168,0.0028749397,0
1015915288,0.0028748438,0
1443298439,0.0028748217,0
1448764476,0.0028747057,0
587256138,0.0028744822,0
593721341,0.0028742936,0
845339836,0.0028742796,0
1132308638,0.0028739958,0
1002956447,0.0028739416,0
879504050,0.0028738931,0
736082989,0.0028738664,0
750957557,0.002873826,0
864778107,0.0028737513,0
1023639580,0.0028736787,0
1489977233,0.0028736328,0
552838866,0.0028735907,0
1035889795,0.0028735828,0
687829997,0.0028735567,0
252937252,0.0028732428,0
286682720,0.0028730554,0
564496765,0.0028729576,0
323374004,0.0028728398,0
1559319055,0.0028726445,0
1353644971,0.0028726344,0
1333768995,0.0028726063,0
1173644572,0.002872439,0
1381468979,0.0028724032,0
821165753,0.0028723343,0
912262522,0.0028722933,0
1502466355,0.002872263,0
731477211,0.0028722151,0
325079697,0.002871973,0
1449062231,0.002871884,0
630381702,0.0028718554,0
1461970910,0.0028717974,0
609235476,0.0028716156,0
729921895,0.0028713008,0
648743856,0.002870958,0
495114174,0.002870798,0
314314926,0.0028706654,0
964602058,0.0028704063,0
726908402,0.0028704002,0
431574281,0.0028703788,0
670836968,0.002870368,0
701211240,0.0028703075,0
787755605,0.0028696798,0
271134597,0.002869503,0
327312940,0.0028694344,0
1237468223,0.002869404,0
1206412011,0.002869237,0
772176201,0.0028691897,0
624548705,0.0028691413,0
521155991,0.0028689792,0
344432570,0.0028688868,0
511387705,0.0028688628,0
897464965,0.0028688419,0
285631402,0.00286884,0
859164624,0.0028687979,0
639988604,0.0028687771,0
1022295093,0.0028687513,0
746735009,0.0028686963,0
881024943,0.0028686959,0
738284729,0.0028685492,0
259852489,0.0028685043,0
878698497,0.002868494,0
297465279,0.0028684502,0
466636304,0.0028684025,0
931431254,0.0028683934,0
927261575,0.0028681853,0
840724212,0.0028681427,0
958560341,0.0028680947,0
1044747515,0.0028680374,0
705552585,0.0028680214,0
1210951503,0.0028680074,0
255217899,0.0028679923,0
1300470420,0.002867805,0
856768895,0.002867671,0
1077243885,0.0028676195,0
298698835,0.0028675382,0
1190287549,0.0028674046,0
313546350,0.0028673827,0
945232267,0.002867336,0
962822053,0.0028672114,0
635182416,0.002866927,0
578286249,0.0028668302,0
923326141,0.002866741,0
1145938045,0.0028667366,0
1069831507,0.0028667033,0
867691762,0.0028665909,0
461913762,0.0028665208,0
1198157837,0.0028664544,0
436071186,0.0028661392,0
842992169,0.002866083,0
879305177,0.0028655976,0
1332509615,0.0028655722,0
264381110,0.0028654432,0
439866526,0.002865427,0
630169259,0.002865353,0
1172994861,0.0028653499,0
504884142,0.0028651932,0
1549690718,0.0028651764,0
559441464,0.002864974,0
959126987,0.0028649387,0
877212028,0.0028648407,0
597626433,0.0028648383,0
1005486505,0.0028647294,0
1010696699,0.0028646716,0
545145864,0.002864419,0
522545252,0.0028643652,0
346408161,0.0028643247,0
581187949,0.0028642984,0
774773348,0.0028641876,0
308604227,0.0028639806,0
1449027081,0.0028639638,0
820341609,0.0028636605,0
303567961,0.002863533,0
440412531,0.002863253,0
1443357218,0.0028631582,0
620350802,0.0028631487,0
311510443,0.0028630688,0
649052123,0.0028628097,0
843424843,0.002862808,0
1193655834,0.002862775,0
735650972,0.00286276,0
1199696159,0.0028626618,0
453018920,0.0028624686,0
482833114,0.0028623627,0
486033516,0.0028622544,0
434949782,0.002862242,0
613412012,0.0028621303,0
839461911,0.0028619168,0
597535792,0.0028618162,0
839493201,0.002861617,0
979577558,0.0028614711,0
652338725,0.0028613796,0
503285145,0.002861339,0
448568404,0.0028612923,0
731417262,0.0028612781,0
1390044187,0.0028612146,0
775477970,0.0028611734,0
1551446940,0.0028611463,0
639498091,0.002861134,0
1334358604,0.0028611317,0
809008519,0.0028610153,0
1570631863,0.0028609363,0
666603190,0.0028608548,0
765440434,0.0028605894,0
580851970,0.0028605522,0
527188229,0.0028603547,0
478588687,0.0028599827,0
1076951527,0.0028599482,0
717541210,0.0028599307,0
1245680902,0.0028598553,0
1455253299,0.002859679,0
1215250260,0.0028593335,0
1248943440,0.0028592881,0
1343700928,0.0028591766,0
809955481,0.0028591452,0
918273026,0.0028590914,0
591129002,0.0028590653,0
504910180,0.0028589612,0
686574486,0.0028589556,0
309103272,0.0028589547,0
634126436,0.0028588125,0
659755843,0.0028587945,0
271400123,0.0028587722,0
1045462419,0.0028587221,0
785194189,0.002858677,0
714919409,0.0028585398,0
674575647,0.0028584865,0
1462425608,0.0028584676,0
495829223,0.0028584274,0
836163422,0.0028583736,0
518118510,0.0028582616,0
927049140,0.0028581873,0
600012460,0.0028581186,0
1107277882,0.0028579927,0
974353281,0.002857959,0
646297811,0.0028579242,0
560820802,0.0028578758,0
480688402,0.0028578537,0
674184758,0.0028576641,0
318766322,0.0028574795,0
295044538,0.0028574176,0
548496642,0.0028571496,0
1347179914,0.002856905,0
565920159,0.002856754,0
270887662,0.0028566502,0
603646271,0.0028566357,0
293470989,0.002856572,0
790264007,0.002856426,0
340942714,0.0028563633,0
1067547290,0.0028563535,0
965548508,0.00285623,0
544541003,0.0028560972,0
596229085,0.0028560543,0
323578710,0.0028560439,0
493286987,0.0028560068,0
660703019,0.0028557987,0
639904958,0.002855725,0
1141352541,0.0028557205,0
454359539,0.0028555114,0
450971135,0.002855466,0
854710162,0.0028554655,0
895673584,0.0028554478,0
754903564,0.0028550806,0
1011872365,0.0028549968,0
258576482,0.0028547444,0
461873873,0.0028546997,0
631224668,0.0028546092,0
1179831336,0.0028545847,0
518531124,0.0028545486,0
1094497265,0.002854539,0
979685491,0.0028538718,0
940344550,0.0028536425,0
1044131065,0.002853561,0
1375093043,0.0028535216,0
1017276402,0.0028533917,0
729662347,0.0028533756,0
1249880556,0.0028533414,0
1187978311,0.0028532594,0
1078415682,0.0028531041,0
307339526,0.0028530722,0
976726841,0.0028530553,0
502838099,0.0028530303,0
500212429,0.0028529665,0
1070260611,0.0028529537,0
476365794,0.0028529016,0
1472116012,0.0028528995,0
1103575225,0.0028528988,0
309977595,0.0028528848,0
1060649917,0.0028528413,0
734943651,0.0028527724,0
1462519391,0.002852771,0
492796405,0.002852469,0
1041332637,0.002852428,0
267450684,0.0028522671,0
644574621,0.002852242,0
1069883505,0.002852087,0
852377661,0.0028519097,0
259981713,0.0028519055,0
831059547,0.0028518783,0
1123507502,0.0028518767,0
854929163,0.0028518701,0
794668657,0.0028518059,0
1325603643,0.0028517533,0
987825173,0.0028517516,0
938167533,0.0028513647,0
591843393,0.0028511947,0
278041449,0.002851024,0
350460863,0.002850704,0
708777197,0.002850701,0
1007095861,0.0028506655,0
1090331087,0.0028506115,0
1164875093,0.0028505903,0
1340963397,0.0028505365,0
1053155788,0.0028503707,0
1149828338,0.0028503495,0
862012787,0.0028503258,0
515497435,0.0028503179,0
995012863,0.0028502352,0
929864853,0.0028502215,0
870080855,0.0028500692,0
837229548,0.0028499549,0
921129875,0.0028499183,0
259252880,0.0028499174,0
473091147,0.0028497556,0
324869372,0.0028496392,0
330014672,0.00284951,0
863997353,0.0028495088,0
1458772250,0.002849332,0
1216295600,0.0028491204,0
279277925,0.0028490315,0
477961802,0.002848954,0
1470280071,0.002848865,0
638493673,0.0028487777,0
1316804412,0.002848656,0
1203581422,0.002848635,0
1198686847,0.0028485951,0
1359308565,0.0028485877,0
678293540,0.0028485493,0
1026325045,0.002848529,0
303619080,0.0028482699,0
566537701,0.002848208,0
464279081,0.0028481754,0
808496280,0.0028480876,0
593736285,0.0028480692,0
1546516636,0.0028478291,0
925238221,0.002847731,0
821385847,0.0028476957,0
565463053,0.002847481,0
824766745,0.0028474557,0
524725771,0.002847452,0
446878758,0.0028474377,0
749812968,0.0028474182,0
608511460,0.0028474047,0
266728854,0.0028472864,0
252360760,0.0028472827,0
270525876,0.0028470114,0
1063677415,0.0028469677,0
1048969559,0.002846946,0
915778262,0.0028469244,0
1145564807,0.0028468836,0
958759436,0.0028467476,0
634857744,0.002846671,0
1393059721,0.0028463805,0
1547976051,0.0028461174,0
1091579742,0.0028460484,0
972528212,0.0028459644,0
943266300,0.0028458524,0
909703804,0.0028457614,0
862816513,0.002845625,0
959163016,0.002845493,0
590508249,0.0028454482,0
340790809,0.0028453835,0
352928641,0.0028453274,0
1526967809,0.0028452089,0
1301873754,0.002845206,0
529232299,0.0028451546,0
858833820,0.0028450992,0
574727699,0.0028450703,0
1335577293,0.002845064,0
849049932,0.0028450591,0
701143418,0.0028450578,0
790602240,0.002844958,0
288594280,0.0028448827,0
296218811,0.0028448605,0
499124365,0.002844798,0
904188331,0.0028447793,0
715916253,0.0028446687,0
877689476,0.0028443274,0
313016613,0.002844322,0
733260273,0.002844253,0
686648799,0.0028442524,0
572505174,0.0028442184,0
458811303,0.0028441828,0
595014624,0.0028437972,0
1149792753,0.0028436675,0
657839108,0.0028436277,0
881381630,0.0028436205,0
553720551,0.0028434468,0
1066232487,0.0028433288,0
490623256,0.002843229,0
812837044,0.0028430677,0
1382961724,0.0028430393,0
512697470,0.0028429662,0
1003198488,0.002842696,0
664642689,0.0028425446,0
329917311,0.002842359,0
960643361,0.0028422892,0
526444076,0.0028422808,0
967575807,0.002842211,0
601961586,0.0028421988,0
1490381103,0.0028421797,0
615099976,0.0028421187,0
276188292,0.0028420482,0
1487049940,0.0028419646,0
259973258,0.0028416922,0
633361720,0.0028416356,0
298506093,0.0028416337,0
589089227,0.002841632,0
585692505,0.0028413446,0
1086674014,0.0028413052,0
562808869,0.002841283,0
1050118376,0.0028411888,0
875785355,0.0028411192,0
469379745,0.002841053,0
1092666286,0.0028407248,0
1247234032,0.002840656,0
1159554190,0.0028406244,0
1387426537,0.0028405949,0
892718068,0.0028405539,0
1114759689,0.002840484,0
690631124,0.0028404274,0
1456809495,0.0028403988,0
504250187,0.0028403813,0
1083427011,0.0028402475,0
897511130,0.0028402454,0
342325195,0.0028400875,0
779805608,0.0028400705,0
649083994,0.002840005,0
1184706073,0.0028396428,0
563205224,0.0028394544,0
628136717,0.0028394538,0
437790004,0.0028394237,0
301966991,0.0028393888,0
720236811,0.0028393078,0
1209763011,0.0028391387,0
341302245,0.0028389962,0
1384245827,0.0028389893,0
434854906,0.0028389588,0
1093253205,0.0028388712,0
987495181,0.0028388114,0
728474068,0.0028387066,0
1450000363,0.0028386863,0
1071459317,0.002838672,0
927160942,0.002838615,0
976708318,0.002838552,0
1454895014,0.002838481,0
260755541,0.0028384342,0
1224217596,0.0028384116,0
579266244,0.0028377874,0
1548656608,0.0028377837,0
1435138629,0.0028376458,0
1176141736,0.002837495,0
340213814,0.0028374398,0
591860097,0.0028374097,0
732359263,0.0028373748,0
311237479,0.0028373555,0
345386092,0.002837272,0
485554821,0.0028371743,0
451737593,0.0028371084,0
1091786275,0.0028371084,0
564584058,0.0028367785,0
1108361284,0.0028367774,0
613540868,0.0028367578,0
708891698,0.0028366412,0
614254175,0.002836614,0
703797012,0.002836603,0
843254194,0.0028365743,0
563290553,0.0028364924,0
321186193,0.002836474,0
300989328,0.0028364605,0
339882574,0.002836274,0
575328333,0.0028362267,0
757677278,0.0028361361,0
596997439,0.0028358924,0
453024975,0.0028356875,0
597232700,0.0028355578,0
475618507,0.0028354784,0
986454503,0.0028354647,0
606389422,0.0028354602,0
749357758,0.0028353918,0
1315784230,0.0028353683,0
1301891039,0.0028352714,0
436743716,0.002835204,0
576429532,0.0028349543,0
313419680,0.0028344758,0
733602443,0.0028344619,0
504264260,0.0028344172,0
315548636,0.002834177,0
993302721,0.002834067,0
564479625,0.0028340018,0
603903198,0.002833985,0
1198389596,0.0028338772,0
1141621491,0.0028338137,0
871039261,0.0028337163,0
644073612,0.0028337094,0
547590012,0.0028336078,0
1047395276,0.0028335657,0
482637520,0.0028334586,0
993796514,0.0028333468,0
1065909565,0.0028333205,0
813460205,0.0028332332,0
1172178300,0.0028331536,0
1462401031,0.0028331252,0
619281030,0.0028329836,0
524193771,0.0028329648,0
669769749,0.0028329068,0
1050604654,0.002832716,0
775027063,0.0028325936,0
603047764,0.0028325752,0
489420468,0.0028325268,0
655474593,0.0028324947,0
634119792,0.0028324518,0
745217976,0.0028324476,0
348788868,0.0028323457,0
825870864,0.0028323166,0
699117716,0.0028322102,0
552412674,0.002832157,0
540277318,0.002832085,0
1080863699,0.0028318486,0
440653411,0.0028318367,0
932374424,0.0028318283,0
628779495,0.0028317785,0
931983749,0.0028317072,0
723963090,0.0028316635,0
906328081,0.0028315815,0
588013263,0.002831432,0
656256226,0.0028310898,0
592236836,0.0028310048,0
1489740221,0.0028309233,0
1006680684,0.0028309175,0
548952655,0.0028309142,0
446049797,0.0028308565,0
1026877617,0.0028307228,0
929909780,0.0028307084,0
249676243,0.0028306812,0
1108817810,0.0028306693,0
1092249291,0.0028306046,0
673629051,0.0028305554,0
592621525,0.0028304635,0
654008756,0.00283046,0
276328754,0.0028304534,0
255090136,0.0028304053,0
485817580,0.00283033,0
482158902,0.0028301277,0
1169143150,0.0028300649,0
755362062,0.0028299538,0
1444482414,0.0028299433,0
1060580199,0.0028299363,0
566742484,0.0028298,0
1356307463,0.0028297617,0
564740702,0.0028296893,0
340724012,0.0028295973,0
1556848510,0.0028295752,0
324188456,0.002829496,0
1488873626,0.0028293466,0
573887441,0.0028291505,0
509886428,0.0028289517,0
282226584,0.0028288069,0
294155995,0.0028287235,0
772533760,0.0028285426,0
551459742,0.0028283508,0
333804248,0.002828201,0
272742202,0.002828083,0
798773212,0.0028279677,0
598598263,0.002827701,0
733491675,0.0028275591,0
1329773100,0.0028272977,0
347606422,0.0028272748,0
1140243614,0.0028272409,0
851867464,0.002827219,0
1550103042,0.0028271836,0
1468117999,0.0028270194,0
301446435,0.0028270104,0
628593602,0.0028269407,0
860365806,0.002826923,0
345224042,0.0028268965,0
817824385,0.0028268504,0
688479777,0.0028268315,0
324201436,0.0028267335,0
919904260,0.0028267037,0
975987940,0.0028266697,0
697290605,0.0028266693,0
641138949,0.0028266648,0
585113827,0.0028261775,0
961815730,0.0028260807,0
1071357506,0.0028258425,0
336936033,0.0028257451,0
593595029,0.0028255596,0
1529571233,0.0028255454,0
259311369,0.0028253165,0
942455205,0.0028252434,0
1439728446,0.0028251992,0
522751563,0.0028249845,0
867934973,0.002824981,0
501791887,0.002824924,0
1197670098,0.0028248662,0
837720856,0.0028247847,0
875885116,0.002824757,0
261607550,0.0028247475,0
651796444,0.002824364,0
251006435,0.0028243237,0
927372796,0.0028243137,0
684995395,0.0028240285,0
644058514,0.0028239565,0
926789011,0.00282375,0
565427895,0.0028236285,0
1096013051,0.0028234818,0
1168357281,0.0028233067,0
832500516,0.00282322,0
846750096,0.00282317,0
436519172,0.0028228923,0
272011474,0.0028228278,0
1335835167,0.0028227968,0
986743667,0.0028227365,0
1177962578,0.0028227356,0
1115979974,0.0028227256,0
783480187,0.0028226206,0
1016775760,0.002822608,0
269224199,0.0028225577,0
1463868977,0.0028224844,0
1172408531,0.00282246,0
431999159,0.0028223908,0
804808071,0.0028223014,0
636734009,0.0028220082,0
1041499418,0.0028219726,0
1539555309,0.0028218892,0
1309232247,0.0028217155,0
849481001,0.0028216005,0
640250920,0.0028215789,0
1021315099,0.0028214867,0
1351742600,0.0028213582,0
679081082,0.002821225,0
1149805810,0.0028210296,0
698147499,0.0028208976,0
673873501,0.0028208804,0
1559342685,0.0028208396,0
1163404884,0.0028207547,0
1346875660,0.0028206822,0
673866362,0.0028206282,0
1205552862,0.0028204618,0
645270054,0.002820254,0
905494672,0.002820055,0
475346713,0.0028199044,0
610346666,0.002819855,0
745159343,0.002819838,0
1198884047,0.0028197127,0
862055742,0.002819686,0
1221390645,0.0028196424,0
1221003257,0.002819522,0
520760729,0.0028194916,0
820782524,0.0028193574,0
328209065,0.0028193193,0
709961974,0.0028192499,0
681448878,0.0028191903,0
530911151,0.0028191197,0
746595939,0.0028191146,0
553822362,0.0028188482,0
600640729,0.0028187654,0
267775791,0.0028187146,0
735312149,0.002818647,0
587741469,0.0028186429,0
1115784824,0.0028185283,0
1080312006,0.0028184343,0
971199549,0.0028184142,0
708910588,0.0028182992,0
628804798,0.0028181898,0
341504253,0.0028181046,0
740887571,0.002817972,0
471144438,0.0028178745,0
317025045,0.0028178415,0
462152525,0.002817637,0
522881009,0.002817431,0
1002880597,0.002817417,0
249430845,0.0028174082,0
307469484,0.0028173954,0
1294583024,0.0028173793,0
476811013,0.0028173774,0
846326175,0.0028172196,0
479955189,0.0028172052,0
795694228,0.00281716,0
1351177338,0.0028171018,0
500603028,0.00281701,0
630705281,0.0028169814,0
339191445,0.002816903,0
899224261,0.0028168084,0
252232852,0.0028167719,0
919430741,0.0028166221,0
1050894834,0.0028166072,0
295494129,0.0028164575,0
1440699320,0.0028164433,0
1001169874,0.0028163702,0
1021862129,0.0028163304,0
1087588885,0.0028161353,0
1322704062,0.0028159923,0
294030120,0.0028159765,0
1031726897,0.0028152487,0
1225270075,0.002815203,0
1376782544,0.0028152007,0
592227716,0.0028151164,0
1127470870,0.0028151106,0
1222701946,0.002815107,0
300906049,0.0028149765,0
960435812,0.002814889,0
1036458917,0.002814795,0
995583812,0.0028146743,0
1092120648,0.0028145676,0
573146568,0.002814512,0
892020884,0.002814446,0
654060319,0.0028142948,0
511623256,0.0028140075,0
601670535,0.002814002,0
591350190,0.0028139218,0
603422530,0.0028138352,0
691493415,0.0028137753,0
483717719,0.0028136678,0
594002768,0.002813586,0
731945325,0.0028133083,0
992974992,0.0028127441,0
1183666352,0.002812744,0
615470959,0.0028124321,0
740263752,0.0028124314,0
703311101,0.0028124263,0
627268004,0.0028122342,0
1071000016,0.0028122223,0
643577923,0.0028120084,0
841754377,0.0028119897,0
314978566,0.0028118393,0
1444397085,0.0028118321,0
486720930,0.0028117606,0
1125220778,0.0028117097,0
1382393986,0.002811681,0
1144670936,0.002811671,0
551654379,0.0028116577,0
1348819389,0.0028115828,0
744508034,0.0028113762,0
320217941,0.0028112072,0
326573390,0.0028111702,0
897011214,0.0028111367,0
337809332,0.0028110743,0
318719798,0.0028110603,0
783131809,0.0028110137,0
