numero_de_cliente,probabilidad,predict
855123946,0.017532296,0
1198585114,0.017530102,0
912890645,0.017529394,0
678696103,0.01752891,0
506025743,0.017528262,0
515941416,0.017527066,0
1157746328,0.01752662,0
927261506,0.017525908,0
675710979,0.017524768,0
975636436,0.017524248,0
1227446589,0.017524054,0
770115939,0.01752391,0
495550059,0.017523747,0
339748970,0.01752356,0
547799168,0.01752321,0
474621083,0.017521814,0
1318410113,0.017521758,0
1070747111,0.01752132,0
1093284631,0.017520936,0
1174229809,0.017519392,0
933168594,0.017519357,0
1199730651,0.017518343,0
1023289528,0.017516859,0
1023475857,0.017516268,0
939136733,0.017515711,0
754397379,0.01751546,0
288993120,0.017515417,0
940561434,0.017515382,0
1372093623,0.01751505,0
784210548,0.017514337,0
252300965,0.0175143,0
543225832,0.017514225,0
1060934991,0.01751405,0
834738644,0.01751338,0
696709955,0.017513162,0
1242445274,0.017512422,0
893171972,0.0175124,0
745518874,0.01751095,0
602440350,0.017510692,0
731496750,0.017510438,0
669812200,0.017510224,0
1332918156,0.017509507,0
261607550,0.017509412,0
306521291,0.017509202,0
1557536719,0.01750914,0
328260628,0.01750877,0
837692342,0.01750831,0
581575191,0.017508112,0
1171487384,0.017507868,0
466500513,0.017507792,0
495117607,0.017506395,0
1525506054,0.017506149,0
802584452,0.017505478,0
253874581,0.01750409,0
1246776704,0.017503548,0
454177148,0.01750332,0
524543234,0.017503295,0
875936243,0.01750305,0
725341711,0.017502785,0
1013914249,0.01750252,0
564474228,0.017501585,0
913447513,0.017501557,0
1199169112,0.017501552,0
491391396,0.01750095,0
1043409962,0.01750024,0
843482239,0.017500088,0
455262889,0.017499493,0
606166048,0.017499456,0
942142343,0.017499346,0
859288160,0.017499149,0
1075016773,0.017498069,0
600853462,0.017497696,0
470594419,0.017497536,0
1014912911,0.017496867,0
998570029,0.017496467,0
1489712510,0.017496318,0
282402998,0.017496089,0
1052351405,0.017496053,0
788876932,0.01749527,0
449356092,0.017494336,0
814033418,0.01749422,0
979319180,0.017494135,0
991810274,0.01749394,0
1528947994,0.017493939,0
295946940,0.017493859,0
321247670,0.017493531,0
531095294,0.017491136,0
578138427,0.017490977,0
265133717,0.017490698,0
352190765,0.017489959,0
634032721,0.017489778,0
279512751,0.017489191,0
862504608,0.017489053,0
1087247509,0.017488906,0
1053612024,0.017488565,0
263002866,0.017487714,0
840331060,0.017487397,0
259375033,0.017487235,0
1182326168,0.017487215,0
893062211,0.017487016,0
1038105976,0.017486516,0
916559170,0.017486436,0
1058337836,0.017486008,0
974466032,0.017485978,0
553549321,0.017483218,0
782572969,0.017483218,0
679574799,0.017482663,0
716934163,0.017482052,0
576771847,0.017481618,0
294867910,0.01748043,0
1116833000,0.017479789,0
992944795,0.017479515,0
597102674,0.017479341,0
303981890,0.017478954,0
306685229,0.017478857,0
804981120,0.017477486,0
958922135,0.01747747,0
491339031,0.017476758,0
1137439344,0.017476562,0
776552985,0.01747625,0
464635914,0.017471135,0
308307855,0.017471116,0
1034909075,0.01747097,0
1250367269,0.01747067,0
344581555,0.017470226,0
618273982,0.01747013,0
313186964,0.017469367,0
250194024,0.017468521,0
447709324,0.017468102,0
1121834483,0.01746798,0
620426866,0.01746762,0
598955164,0.017466879,0
291579703,0.017464321,0
326289043,0.01746411,0
1068737387,0.017463775,0
965232222,0.01746377,0
970408949,0.017463136,0
939327143,0.01746143,0
1003198488,0.01746081,0
764837768,0.017459055,0
1012588507,0.017459054,0
251268972,0.017458228,0
317448530,0.017457938,0
626513792,0.017457314,0
1250004092,0.017457075,0
495473270,0.017456466,0
1130323414,0.017456174,0
514093520,0.017456144,0
1143730250,0.017456062,0
452653633,0.017454628,0
1459814892,0.017453827,0
1460885313,0.017453436,0
437707519,0.017451033,0
706604193,0.01745011,0
554667582,0.017447745,0
1040600005,0.01744727,0
1002986267,0.017445294,0
1123623532,0.017444108,0
1017353192,0.017443988,0
445865074,0.017443653,0
643988573,0.017443303,0
720398272,0.017443258,0
498366796,0.017443089,0
272355617,0.017442502,0
581184225,0.017441947,0
276716142,0.017440567,0
266112405,0.017440563,0
590133841,0.017440075,0
1149165509,0.01743943,0
908748609,0.017438522,0
874005281,0.017438505,0
626550547,0.017437747,0
834629916,0.017436579,0
1207506796,0.017435078,0
1127413918,0.017433854,0
353514689,0.017433133,0
457776979,0.017432969,0
666998742,0.017432828,0
915667929,0.01743212,0
1248160278,0.017431999,0
855459703,0.017431399,0
961604244,0.017430652,0
989948518,0.0174299,0
275429195,0.017429758,0
1288059769,0.017429579,0
1241128942,0.01742953,0
577122335,0.017428849,0
1086908550,0.017428499,0
913663602,0.01742809,0
283074213,0.017426137,0
1134609191,0.017426103,0
821564883,0.017425934,0
986454503,0.01742593,0
1338387027,0.017425494,0
557791920,0.01742452,0
1198059023,0.017424256,0
834848405,0.017423835,0
1300748935,0.017422905,0
583377434,0.017421423,0
547964488,0.01742116,0
711846770,0.017418504,0
1136635397,0.017418353,0
617735415,0.017418262,0
812181508,0.017416228,0
575611357,0.017416112,0
626125456,0.01741562,0
559072155,0.017414907,0
331625847,0.017414594,0
633968322,0.017414328,0
265412155,0.017413795,0
460017079,0.017413791,0
763833120,0.017412908,0
309452009,0.01741245,0
349798034,0.017410388,0
879255074,0.017410342,0
966811091,0.017410245,0
1462870101,0.017410228,0
540169752,0.01740979,0
738056683,0.017409516,0
285687850,0.017407408,0
441280142,0.017407283,0
1046037450,0.01740689,0
889979298,0.017406888,0
609765144,0.017406568,0
757046969,0.017406147,0
1010920808,0.017405355,0
1534833647,0.017403822,0
273568319,0.017403487,0
591946442,0.017402042,0
250257620,0.017399678,0
1166112663,0.017399501,0
643041841,0.017399134,0
623492502,0.017399002,0
724642554,0.017398346,0
354637322,0.017397834,0
450837164,0.017395247,0
459124455,0.017394595,0
601213642,0.01739353,0
651549287,0.017393498,0
1232023271,0.017393367,0
281849043,0.017392477,0
305913510,0.017392438,0
693711270,0.01739201,0
638859395,0.017390987,0
630604999,0.017389758,0
776634813,0.017389309,0
319555471,0.017387928,0
1031299107,0.0173873,0
446130814,0.017386425,0
319808742,0.017385697,0
852025278,0.017384704,0
470741371,0.017384198,0
877875959,0.017383967,0
447687223,0.017383333,0
555942641,0.017381191,0
670227368,0.017380895,0
1189514814,0.017380863,0
337632773,0.017379547,0
886395582,0.017378505,0
857558471,0.017378252,0
505965136,0.017377207,0
751499839,0.01737713,0
855742300,0.017376628,0
1245680902,0.017376587,0
908448070,0.017376468,0
980600652,0.017376373,0
698662147,0.01737613,0
278526121,0.017375937,0
460193638,0.017375326,0
1097241654,0.017374344,0
1254983841,0.017373508,0
309783974,0.017372703,0
943849931,0.017370414,0
266293840,0.01737041,0
594273981,0.017370328,0
259010984,0.017369835,0
1300459779,0.017369365,0
989097312,0.017368946,0
281874568,0.017368466,0
455582241,0.01736692,0
859455453,0.017366633,0
864598781,0.017364651,0
297467243,0.017364575,0
620684006,0.017363805,0
754035594,0.017363407,0
748883435,0.01736333,0
495100323,0.017363014,0
472468575,0.017362984,0
945028654,0.01736297,0
283410994,0.017362125,0
489497770,0.017361695,0
708652201,0.01736145,0
658855345,0.017361362,0
742239420,0.017361028,0
1125088053,0.017360594,0
566581971,0.017359534,0
1134677449,0.017359227,0
748925664,0.017358232,0
1172012680,0.017357877,0
565137868,0.01735783,0
773950220,0.017357484,0
990221482,0.017357077,0
318232649,0.017356845,0
1285182434,0.017356394,0
693389809,0.017355196,0
598993235,0.01735508,0
835514445,0.017354133,0
777450281,0.017353445,0
1389136166,0.017353343,0
1439304594,0.017352335,0
1090231617,0.017351964,0
1462374780,0.017351044,0
1530507469,0.017350962,0
1342584853,0.017350532,0
501755790,0.01735012,0
654208287,0.017348964,0
278345190,0.017348716,0
688972255,0.017347444,0
816464074,0.017347354,0
1078806494,0.017346764,0
618093272,0.017346311,0
473346101,0.01734618,0
1009843093,0.017345916,0
1143421334,0.017345546,0
325079697,0.01734535,0
1356307463,0.017345173,0
1388370288,0.01734425,0
1060697176,0.01734392,0
304460440,0.017343564,0
469807756,0.017341338,0
512751150,0.017341144,0
945481601,0.017339595,0
626049179,0.017336452,0
1120429107,0.017336389,0
567430548,0.017336328,0
1111655692,0.017336288,0
777734116,0.01733507,0
1301022770,0.017334789,0
500911876,0.01733448,0
1302337795,0.017333489,0
825790642,0.017332518,0
1053703834,0.017332368,0
935976800,0.017331928,0
337809332,0.017331574,0
256092803,0.017331079,0
668013382,0.017330607,0
935751889,0.01733047,0
925334993,0.017329557,0
918935863,0.017329045,0
999018749,0.017328527,0
666634983,0.017326178,0
1018387012,0.017326156,0
659484630,0.017325772,0
747565865,0.017325504,0
333090224,0.017325291,0
619059407,0.017325165,0
799521292,0.017324954,0
325269228,0.017324317,0
914116917,0.017322412,0
1083856329,0.017321683,0
1335767635,0.017321633,0
476988520,0.01732013,0
271080634,0.01731864,0
288088173,0.017317805,0
679051620,0.017316466,0
437307005,0.017316176,0
731626853,0.017315796,0
1309186960,0.017315706,0
752067945,0.01731526,0
1308080945,0.017312698,0
579371043,0.017312612,0
287074925,0.017312597,0
294446389,0.017312283,0
840074577,0.017311344,0
614544202,0.017310929,0
826471122,0.017310621,0
493702744,0.017310124,0
598383054,0.017309954,0
1171828324,0.017309926,0
561244074,0.017309707,0
1214388993,0.017309455,0
449178295,0.017309185,0
1058934088,0.017308962,0
1238502692,0.017308902,0
901742722,0.017308416,0
440293367,0.017307233,0
607680015,0.01730508,0
353509360,0.017304849,0
322275214,0.017304134,0
311907174,0.017304046,0
1488833737,0.017302498,0
1092547926,0.017302321,0
644191828,0.01730198,0
476639125,0.01730167,0
255894297,0.017301206,0
568820099,0.017299872,0
518445582,0.017299134,0
1077290128,0.017298546,0
850520944,0.017297735,0
729485352,0.017297488,0
951866223,0.017296636,0
1005319212,0.01729374,0
1145249691,0.017292589,0
1147502114,0.017292134,0
886940203,0.017291801,0
1094648879,0.017291779,0
450069971,0.01729145,0
276775143,0.017291304,0
283455111,0.017291099,0
906351275,0.017290752,0
336699892,0.017289622,0
699697342,0.017288802,0
432665420,0.017288595,0
1090518073,0.017288137,0
731059336,0.017287854,0
323527882,0.017287511,0
1556898749,0.017286941,0
918930978,0.017286468,0
806923534,0.01728637,0
1384177492,0.017286299,0
538478722,0.017286249,0
1060558107,0.017286088,0
1219489145,0.017284974,0
679122944,0.01728471,0
1053765021,0.017284375,0
1461133264,0.017283648,0
601409091,0.017283503,0
266279041,0.017283354,0
1180336795,0.017283078,0
251695156,0.017283024,0
505676860,0.017282788,0
306577517,0.01728251,0
260034659,0.017281692,0
805816938,0.01728068,0
1487983700,0.017279949,0
1061976317,0.01727959,0
1129072420,0.017279025,0
711403737,0.017278891,0
853102343,0.0172772,0
1469455996,0.017277118,0
803429237,0.017275909,0
746686435,0.0172753,0
1206695188,0.017274994,0
319758571,0.017274734,0
626624424,0.017274087,0
372429483,0.017273974,0
857091672,0.017273875,0
743511123,0.017273234,0
474381595,0.017273072,0
565903455,0.01727238,0
546644946,0.01727232,0
513810709,0.017271891,0
596863690,0.01727162,0
725320558,0.017270852,0
504245883,0.017270524,0
257349485,0.017270245,0
1230006613,0.01727017,0
706758506,0.017269937,0
1221175153,0.017269721,0
632903153,0.017268948,0
790394255,0.017268864,0
610938615,0.017268639,0
1172295277,0.017268386,0
1020371646,0.01726791,0
581716379,0.017266273,0
717996711,0.01726626,0
711800246,0.017264886,0
329940061,0.017264787,0
650085722,0.017264204,0
663832542,0.017264,0
472639079,0.017263662,0
1050914159,0.017262466,0
1127801673,0.017261298,0
431322103,0.017260844,0
1143538089,0.017258648,0
794511859,0.017257739,0
355196598,0.017257737,0
1247018754,0.017257333,0
1384245827,0.01725689,0
1145790658,0.017256727,0
559079379,0.017256057,0
908369462,0.017255533,0
666157672,0.017255018,0
595853140,0.017254513,0
336482496,0.01725363,0
600132794,0.017252523,0
1132450918,0.01725126,0
649300655,0.017250594,0
641623699,0.01725001,0
811843343,0.01724938,0
579601343,0.017249186,0
254665984,0.017248858,0
951820714,0.017246198,0
515544907,0.017244352,0
1051637005,0.017244024,0
1502466355,0.017242733,0
615391249,0.017242307,0
850826794,0.017241802,0
256313120,0.017241474,0
948707828,0.01724129,0
468302901,0.017239532,0
306830720,0.017239459,0
554832544,0.017239105,0
573359446,0.017238477,0
1308944620,0.017237727,0
1582431538,0.017237645,0
303575911,0.01723662,0
799449900,0.017236052,0
328133881,0.01723587,0
461430183,0.017234594,0
1000357472,0.01723415,0
672200046,0.017233772,0
911995536,0.017233687,0
350944955,0.017233474,0
343040320,0.01723292,0
1032281219,0.017232714,0
958846362,0.017232513,0
585565391,0.01723216,0
1273407336,0.017232118,0
1101566380,0.017232103,0
1148335524,0.017231805,0
703068103,0.017231572,0
697720658,0.017231293,0
612924931,0.017230729,0
864937382,0.017230196,0
802713752,0.017230192,0
647299616,0.01723018,0
742027054,0.017230162,0
448899199,0.017229568,0
675202967,0.017228397,0
618824223,0.017227782,0
327684572,0.0172269,0
290425481,0.01722601,0
680107533,0.017224832,0
585094211,0.017224712,0
1335249341,0.017223993,0
993745096,0.017223984,0
1054155031,0.017223822,0
346569545,0.017223027,0
983718210,0.017222928,0
1242565607,0.017222187,0
806566266,0.017222088,0
686211308,0.017222017,0
793195450,0.017222008,0
860906192,0.017221801,0
771879095,0.017221775,0
1212246101,0.017220745,0
615155262,0.017220056,0
311237479,0.01722005,0
1009345876,0.017219994,0
1147078842,0.017218012,0
883065880,0.017217865,0
281376035,0.017215155,0
730046379,0.017214991,0
474672066,0.017214956,0
641164329,0.01721471,0
1018950224,0.017214267,0
322534250,0.017213473,0
822123287,0.017213326,0
1031358979,0.017213007,0
775966289,0.017212922,0
312707765,0.017212393,0
754888764,0.017211873,0
904330176,0.017211456,0
273200179,0.017210998,0
1080793545,0.017210757,0
1094429878,0.017210621,0
666051130,0.017210474,0
1100862920,0.017209884,0
980490532,0.017209705,0
1048773598,0.017209668,0
1471783022,0.017209273,0
1182128687,0.017208513,0
1061260030,0.017208206,0
1198244908,0.01720792,0
877494907,0.01720733,0
1023679179,0.01720682,0
567844776,0.017205637,0
1456581526,0.017205518,0
724802196,0.017204419,0
878409922,0.01720425,0
456308520,0.01720408,0
1181234893,0.017202958,0
307713063,0.017202908,0
550655794,0.017201895,0
1346873474,0.017201697,0
266190578,0.017201416,0
751807381,0.017201174,0
576287542,0.017200936,0
478981395,0.017199457,0
1163592665,0.01719818,0
781204280,0.017197004,0
1243842921,0.017196255,0
1095117147,0.017196229,0
459871587,0.017194733,0
1233489100,0.017194508,0
1066251590,0.017194027,0
932113194,0.01719399,0
1071417088,0.017192712,0
966229868,0.017192112,0
1538266322,0.01719163,0
1139482766,0.017191427,0
1557115710,0.017191393,0
700689949,0.017190466,0
805816289,0.017190268,0
299880043,0.017188272,0
556517818,0.017186834,0
598342942,0.017186085,0
1179135177,0.0171856,0
629657755,0.017185483,0
1458267816,0.017184794,0
453886028,0.017184641,0
336570080,0.017184496,0
618907938,0.01718369,0
1032127419,0.017183688,0
1038996268,0.017183352,0
653519344,0.017183261,0
1142300588,0.0171831,0
466093723,0.017183099,0
1062209606,0.017182544,0
668982872,0.017182417,0
703921718,0.017182259,0
1428794632,0.017181955,0
636874471,0.01718109,0
940654047,0.017180584,0
744686489,0.017179376,0
777625158,0.017179195,0
1236824276,0.017179143,0
1068751239,0.01717903,0
881932520,0.017178832,0
457453323,0.017178703,0
1115394003,0.017178047,0
805389516,0.017177863,0
706660854,0.017177746,0
265898066,0.017177543,0
1124914415,0.017176801,0
728243034,0.017176623,0
654731533,0.0171758,0
710879978,0.017175434,0
836461108,0.017175253,0
1087093930,0.01717522,0
886762628,0.017174892,0
951360841,0.01717425,0
669246725,0.017174069,0
1488192924,0.017173326,0
1338054627,0.01717301,0
1169277113,0.017172549,0
1542800929,0.017172273,0
1024273826,0.017171754,0
299500016,0.01717152,0
1452685469,0.017171154,0
1249106506,0.017171115,0
950484323,0.01717062,0
610238152,0.017170155,0
255762742,0.017169956,0
585207610,0.017168883,0
549427994,0.017168108,0
871145008,0.017167559,0
738640759,0.01716724,0
470808750,0.017166987,0
569618436,0.017166609,0
309578388,0.017165234,0
676960214,0.017165065,0
1000084209,0.0171644,0
815415967,0.017163958,0
309083143,0.017163951,0
702629084,0.017162789,0
949718010,0.017162789,0
253792250,0.01716258,0
616455035,0.017162414,0
450109860,0.017161876,0
1229603188,0.017161807,0
609433546,0.01716024,0
1156126102,0.017159745,0
945181652,0.01715951,0
601015281,0.017159283,0
489029289,0.017159246,0
462143046,0.017157922,0
1240841973,0.017157469,0
706301835,0.017157214,0
1225182782,0.017156873,0
679272808,0.017156532,0
966607409,0.017156336,0
973500324,0.01715577,0
1004840730,0.017155265,0
354520789,0.01715515,0
789184901,0.01715501,0
741367718,0.017154146,0
462496744,0.017153967,0
1199522811,0.017153488,0
551400963,0.017153474,0
708223028,0.01715253,0
963596829,0.01715238,0
634099817,0.017148811,0
588503700,0.0171483,0
561728747,0.017147541,0
667405968,0.017145965,0
589479902,0.017145637,0
740521259,0.017143533,0
637702919,0.017142711,0
674299181,0.017142668,0
1210411476,0.017142165,0
1231983374,0.017142054,0
271520089,0.01714176,0
597407141,0.017141303,0
275599196,0.017141204,0
1300212187,0.017140625,0
603212359,0.017140273,0
571866479,0.017140271,0
1031815505,0.017140258,0
507800641,0.017139804,0
307904856,0.017138803,0
749403702,0.01713613,0
1058386478,0.017135926,0
1449028396,0.017135544,0
577791807,0.017135128,0
1096597348,0.017135017,0
951585744,0.017134968,0
920182400,0.017134773,0
810756508,0.017133618,0
266729725,0.017132659,0
1340719886,0.01713251,0
997560863,0.017131101,0
659877560,0.01712991,0
1091268272,0.017129578,0
1528151630,0.017129218,0
727405175,0.01712913,0
1556682959,0.017129056,0
1468910648,0.01712886,0
1542076913,0.017128367,0
513100033,0.017126456,0
1054218191,0.017126275,0
574676145,0.017125808,0
670241663,0.017125541,0
1101786620,0.017125342,0
935867628,0.017124804,0
634477504,0.017124023,0
1247663205,0.01712314,0
1043436290,0.01712251,0
680422137,0.01712248,0
1230538399,0.017122224,0
576873803,0.017121507,0
288612657,0.017121399,0
808963600,0.017121373,0
516464082,0.017121214,0
924030549,0.017120844,0
1306347687,0.017118426,0
829182112,0.017118175,0
488766385,0.01711804,0
264393800,0.017118001,0
754300829,0.017117713,0
691741367,0.017117467,0
317900462,0.017117228,0
1308334584,0.017117057,0
553308005,0.017116012,0
592303420,0.017115925,0
672120772,0.017114703,0
726013002,0.017114634,0
321454708,0.017113961,0
901759494,0.017113801,0
296453705,0.017113661,0
1059176207,0.017113447,0
596141860,0.017113313,0
884375653,0.01711273,0
900825299,0.017112508,0
1028980612,0.017111808,0
894494862,0.01711178,0
753089067,0.017110776,0
615954026,0.017106768,0
296441604,0.01710655,0
1332429905,0.01710618,0
597226654,0.017105337,0
345220984,0.017103978,0
973427258,0.017103463,0
569612595,0.017103393,0
560053029,0.017103186,0
253405007,0.01710318,0
853367135,0.017102934,0
1197384077,0.017101508,0
474111543,0.017101312,0
285147968,0.017101234,0
1335289811,0.017101211,0
595814276,0.017101076,0
299367872,0.017101001,0
641193723,0.017100656,0
911434074,0.017099285,0
647534143,0.017098349,0
1010028986,0.017097924,0
1143198541,0.01709758,0
468615686,0.017097529,0
284238426,0.017096765,0
700568745,0.017096423,0
1247579781,0.017096275,0
755080857,0.01709589,0
1469559403,0.017095221,0
1221500474,0.017094571,0
645426921,0.01709364,0
688970137,0.017093318,0
605324329,0.017093154,0
1132170072,0.01709235,0
940111688,0.017091764,0
1221011429,0.01709157,0
1116055090,0.017091477,0
812060082,0.017091079,0
314961427,0.017089838,0
1178462203,0.017089497,0
920053176,0.017089456,0
1461596938,0.017089214,0
273473220,0.01708902,0
518326060,0.01708876,0
859218296,0.017087437,0
1289463249,0.017086115,0
554468495,0.017086,0
1558038240,0.0170857,0
1061959545,0.017084973,0
257621945,0.017084792,0
705714917,0.017084034,0
1166731811,0.017083513,0
331437691,0.017082792,0
689117081,0.017082445,0
845795849,0.017081445,0
688033098,0.017081408,0
879814794,0.017080782,0
718291844,0.01708077,0
1074895202,0.017080445,0
317827242,0.017079055,0
632343732,0.017078374,0
437410122,0.017078135,0
511380779,0.017077986,0
860076941,0.01707773,0
1013593224,0.017077474,0
436543459,0.017076368,0
1166377318,0.017076205,0
283940731,0.017076043,0
741592262,0.017075239,0
561370163,0.017074237,0
1054742753,0.017074214,0
611054055,0.01707373,0
599822272,0.017073426,0
298826385,0.017073236,0
353739079,0.017072683,0
252811308,0.017072191,0
747063985,0.017071774,0
893674732,0.017071445,0
908266849,0.017071322,0
440664786,0.017071078,0
1121369793,0.017070858,0
861208549,0.017070783,0
881649343,0.017070478,0
314741187,0.017069548,0
321975922,0.017069247,0
656537209,0.017068971,0
300738978,0.017068658,0
496133912,0.017067634,0
301144376,0.01706752,0
580911774,0.01706706,0
277849723,0.017066618,0
742462358,0.017066082,0
914678088,0.017065583,0
926470027,0.017065221,0
939081156,0.017064622,0
589241430,0.017064616,0
682475328,0.017064432,0
307819536,0.017064212,0
819603144,0.017063932,0
302543774,0.017063897,0
845148691,0.01706361,0
464496110,0.017062984,0
1055237417,0.01706223,0
879252743,0.017059553,0
353132544,0.01705939,0
567816919,0.01705933,0
1087340857,0.017059285,0
883734182,0.0170578,0
1117133385,0.017057505,0
435001712,0.01705728,0
515233515,0.01705721,0
904170535,0.017057065,0
1328232148,0.017056966,0
1202880959,0.01705658,0
480162961,0.017055336,0
618681284,0.017054599,0
1324034322,0.017054591,0
1091459562,0.017051838,0
294456013,0.017051643,0
307785334,0.017051443,0
1069018157,0.017051034,0
1307653813,0.017050726,0
1108931209,0.01705053,0
1447036828,0.017049795,0
870549114,0.017048523,0
642509765,0.017048169,0
986008635,0.017047646,0
921907494,0.017046995,0
577893908,0.01704662,0
838850133,0.017046612,0
351008550,0.017046168,0
1204876319,0.017045671,0
581628206,0.017045287,0
858490480,0.017045163,0
666271003,0.017043872,0
1131011333,0.01704381,0
614254175,0.017043255,0
314396241,0.017042996,0
1117920202,0.017042695,0
751676330,0.017042601,0
871374360,0.017041354,0
1087872865,0.017041018,0
1103120603,0.017040694,0
1317577437,0.017040579,0
1469701761,0.01704028,0
499875221,0.017039945,0
862653746,0.017039517,0
1001562446,0.01703918,0
944167020,0.017038722,0
355002473,0.01703805,0
1068963092,0.01703686,0
257101901,0.017036814,0
954496264,0.017036544,0
844507084,0.017036367,0
330056090,0.017035628,0
335729377,0.017035175,0
329516866,0.017035145,0
631135471,0.017034966,0
602894903,0.017034564,0
293932400,0.017034331,0
1302778488,0.01703256,0
1219335489,0.017032012,0
1471595532,0.017031912,0
916919350,0.017031029,0
1041347223,0.017030358,0
623889147,0.017028393,0
1488612695,0.017028343,0
686060274,0.017028064,0
1339736835,0.017027508,0
774260084,0.017026996,0
992733454,0.017026825,0
330696972,0.017026585,0
997862777,0.017025873,0
910443140,0.017024882,0
1462732415,0.0170246,0
694994493,0.01702437,0
716595494,0.017024118,0
257950187,0.017023059,0
930371336,0.01702192,0
1142413261,0.017021524,0
1231531955,0.017020551,0
578909710,0.017019887,0
971856263,0.017019378,0
1221268714,0.017018033,0
1444726795,0.017017668,0
577107091,0.017017279,0
1242850826,0.01701629,0
337294830,0.017015142,0
796724982,0.017014692,0
1054084587,0.017013688,0
1057156491,0.017013445,0
1030973931,0.017012527,0
595375103,0.017010719,0
303417218,0.017010543,0
1573612179,0.017009385,0
915935641,0.017008284,0
1346029927,0.017007628,0
335484705,0.017006895,0
585388396,0.017006155,0
1003902530,0.017005043,0
843462034,0.017004453,0
1227417195,0.017004427,0
1166540308,0.017004417,0
333002051,0.017004345,0
1454455192,0.017003683,0
1074603057,0.017003417,0
1087453752,0.017003236,0
651061335,0.017002478,0
1154725030,0.017001916,0
584707702,0.017001461,0
1177655267,0.017001243,0
308955662,0.017000953,0
878989113,0.01700094,0
517352624,0.017000828,0
1326069716,0.017000642,0
501125481,0.017000638,0
976060434,0.016999941,0
282048061,0.016999258,0
256388090,0.016998623,0
352902168,0.016997857,0
1235676843,0.016997375,0
1344856602,0.016997287,0
1072757271,0.01699718,0
985918567,0.016997045,0
458410712,0.01699689,0
690139014,0.016996799,0
1216836353,0.016995344,0
855334203,0.016994819,0
697484440,0.01699422,0
787534418,0.016993186,0
1163809412,0.016992504,0
1202857039,0.016992303,0
1301891039,0.016991518,0
861717287,0.01699102,0
918496835,0.016990814,0
977784794,0.016990539,0
721994647,0.01698997,0
845942946,0.016989078,0
1044195822,0.016988937,0
1202772154,0.016988937,0
599040271,0.016988745,0
980273939,0.016988145,0
1390043965,0.01698776,0
579928133,0.016987432,0
281830588,0.016987164,0
296745046,0.016986717,0
1055715164,0.016986694,0
878425533,0.016986663,0
569723227,0.01698536,0
337519886,0.01698448,0
327590720,0.016984472,0
686392675,0.01698431,0
284985414,0.0169839,0
1335185601,0.016983546,0
1176637348,0.016982133,0
569265105,0.01698191,0
311156019,0.016981142,0
509825173,0.016980752,0
875978541,0.016980136,0
839041201,0.016979313,0
340760177,0.016978724,0
1358773346,0.016973829,0
1094081363,0.016973406,0
601569604,0.016972724,0
829032616,0.016972644,0
353876842,0.01697213,0
688398829,0.016971879,0
1178017352,0.016971849,0
509710672,0.016971497,0
565303266,0.016971406,0
1449870337,0.016970482,0
828166533,0.016970104,0
823763779,0.016969515,0
1014068998,0.01696951,0
259808296,0.016969323,0
1021217379,0.016968329,0
534622776,0.01696812,0
1141229364,0.016967867,0
291001093,0.016967546,0
305812511,0.016966337,0
984239569,0.016965475,0
749172591,0.016965147,0
716321941,0.016964832,0
604562311,0.01696376,0
294377695,0.016963514,0
775673854,0.016963366,0
464189012,0.01696198,0
1092008488,0.01696195,0
1005633961,0.016961308,0
319550441,0.016960263,0
353663092,0.016960075,0
674813538,0.016959948,0
613199134,0.01695951,0
335605551,0.016959477,0
767490560,0.016959284,0
576611923,0.016958851,0
1054128857,0.016958421,0
1488890765,0.016957555,0
617474705,0.016957074,0
957265743,0.01695538,0
1550763838,0.016954057,0
875602382,0.016953971,0
654515743,0.016953304,0
1300223416,0.01695292,0
1320936747,0.016952798,0
566061996,0.016952436,0
904105342,0.016951883,0
588425886,0.016951475,0
344196139,0.016950104,0
726765754,0.01695009,0
800691774,0.01695009,0
350256737,0.016949652,0
602567028,0.01694947,0
507826021,0.016949398,0
502759918,0.016949158,0
440033751,0.016949002,0
639687263,0.016948577,0
966339689,0.0169482,0
684672038,0.016948085,0
817492779,0.016947227,0
1460878456,0.016944531,0
890927491,0.016943527,0
647979362,0.016943421,0
601603729,0.016942795,0
1386339633,0.01694272,0
904952902,0.016942585,0
1143446859,0.016942563,0
1443615964,0.01694255,0
1570060777,0.016942274,0
872421374,0.016941624,0
788810425,0.016941585,0
630463598,0.016941193,0
1181584723,0.016940918,0
858100325,0.016939478,0
1448322169,0.01693872,0
300546227,0.016938435,0
1197863139,0.01693831,0
934673885,0.016937945,0
877366119,0.016936857,0
554839905,0.016936656,0
306580070,0.016935727,0
779611765,0.016935447,0
1547504358,0.016934715,0
754374262,0.016933952,0
1138654019,0.016933326,0
1171133472,0.016933266,0
1047375737,0.016933162,0
773442575,0.016932083,0
566353559,0.016931597,0
495584406,0.016931552,0
846629916,0.016930837,0
821168306,0.016930645,0
780260819,0.016930517,0
680716911,0.016930308,0
500679681,0.016930077,0
1463194116,0.016929843,0
803357845,0.016928988,0
567788405,0.016928699,0
354730960,0.016928595,0
1099985906,0.016926408,0
444424976,0.016925912,0
725853437,0.016924797,0
1044352620,0.016924076,0
1023400015,0.016922591,0
641100666,0.016921911,0
1208426987,0.016921535,0
613540868,0.016920619,0
852196730,0.016920365,0
1211218566,0.01692025,0
1146138379,0.016918465,0
347024252,0.016918411,0
