numero_de_cliente,probabilidad,predict
1127412168,0.0004972758,0
912097201,0.0004972607,0
689799901,0.0004972552,0
659209548,0.00049723755,0
472385654,0.00049722765,0
347404492,0.0004972261,0
869108444,0.00049721263,0
337800066,0.0004972031,0
1253644247,0.0004972015,0
1134936784,0.0004971998,0
814575700,0.00049719453,0
594614255,0.0004971791,0
893329564,0.00049714965,0
477033661,0.0004971184,0
733776893,0.0004970964,0
507905364,0.0004970764,0
1360273461,0.0004970692,0
1114344077,0.0004970633,0
698368397,0.00049705734,0
690809869,0.00049702567,0
1230889980,0.00049702544,0
609734367,0.0004970179,0
934628966,0.00049701566,0
1381809262,0.00049701135,0
1130198495,0.0004970101,0
566815405,0.00049700035,0
770645607,0.0004969956,0
1044705294,0.0004969868,0
602194371,0.0004969866,0
314391647,0.0004969679,0
276317669,0.00049695943,0
924802404,0.0004969518,0
704407406,0.0004969504,0
958536857,0.00049694796,0
1012788909,0.00049694686,0
790752394,0.0004969076,0
682846670,0.0004969073,0
600037986,0.00049690704,0
603212213,0.00049690634,0
592016229,0.0004968991,0
465514755,0.0004968942,0
1383802427,0.0004968878,0
1108246425,0.00049688615,0
1170284605,0.00049688504,0
584538727,0.00049688155,0
1130088298,0.00049687765,0
948951330,0.0004968674,0
645738903,0.0004968475,0
958349000,0.0004968276,0
897389636,0.0004968117,0
670845867,0.0004968088,0
286626563,0.00049680506,0
998960918,0.00049680175,0
491981740,0.0004967997,0
657550747,0.0004967822,0
841848161,0.0004967681,0
670194849,0.00049676513,0
830779222,0.000496764,0
566241543,0.0004967556,0
1122173374,0.0004967531,0
594590916,0.000496751,0
679839812,0.00049674895,0
598099586,0.0004967275,0
940980179,0.0004967248,0
1144573874,0.00049671694,0
622628093,0.0004966907,0
913506437,0.0004966803,0
929305654,0.00049666903,0
493053690,0.0004966653,0
518172618,0.0004966616,0
1161384366,0.0004966598,0
1454553348,0.00049665506,0
761816760,0.000496653,0
314318649,0.00049664016,0
1524536931,0.0004966335,0
539545788,0.0004966332,0
879480566,0.0004965867,0
830532142,0.0004965439,0
1308944620,0.00049654214,0
1031288023,0.00049653574,0
781234323,0.0004965152,0
517809585,0.0004965026,0
563739786,0.000496495,0
1345582087,0.0004964884,0
1167449123,0.00049648096,0
1222705012,0.0004964584,0
547770944,0.0004964534,0
467354487,0.00049645104,0
473669458,0.0004964502,0
964725303,0.0004964372,0
863921068,0.000496434,0
886904396,0.0004964332,0
1355489664,0.0004964253,0
1071742417,0.00049639354,0
1306753965,0.00049638975,0
1158202342,0.00049638445,0
647194304,0.00049635314,0
639869877,0.0004963491,0
705487828,0.00049631746,0
256462915,0.0004963134,0
856722729,0.0004963105,0
295216425,0.0004963039,0
576194851,0.0004962804,0
749384743,0.0004962742,0
924245247,0.00049627287,0
1140567696,0.0004962693,0
733770762,0.0004962675,0
499102341,0.0004962599,0
1383725561,0.00049625983,0
1487550804,0.00049625046,0
602954126,0.00049623725,0
1303177550,0.00049622555,0
841530568,0.00049621804,0
633978169,0.0004961977,0
463289975,0.0004961892,0
543281554,0.000496188,0
289999075,0.00049617555,0
478199838,0.0004961618,0
647735057,0.00049616094,0
1199142938,0.0004961501,0
590263645,0.00049613754,0
703740129,0.0004961154,0
680010317,0.0004960889,0
871039628,0.00049608754,0
448668968,0.00049608055,0
1529430481,0.0004960708,0
713308158,0.00049606647,0
1129164606,0.00049606495,0
1222043490,0.00049606443,0
748282443,0.0004960321,0
1137017900,0.00049602654,0
601409091,0.00049601955,0
1196574083,0.00049600593,0
1160394594,0.00049598544,0
1071506063,0.0004959791,0
560156146,0.00049596874,0
596684073,0.0004959644,0
277517100,0.0004959563,0
328023907,0.000495949,0
478785297,0.0004959484,0
292846444,0.0004959159,0
785721594,0.00049590727,0
1024062485,0.00049589114,0
1008638120,0.000495806,0
1508680105,0.0004958057,0
462754542,0.0004958035,0
591827783,0.00049579184,0
853441157,0.00049579167,0
913426582,0.00049578986,0
1574849236,0.00049577904,0
1306311512,0.0004957745,0
1017502253,0.000495766,0
270633588,0.000495753,0
499875221,0.00049574487,0
282066874,0.0004957439,0
338149905,0.00049573416,0
807879609,0.0004957208,0
266145437,0.0004957087,0
859677366,0.00049569854,0
736850907,0.0004956961,0
1354340985,0.0004956601,0
344028402,0.0004956475,0
249726713,0.0004956452,0
335141656,0.00049563666,0
339106851,0.0004956356,0
681508528,0.00049562636,0
1115223644,0.00049562403,0
1463513536,0.00049562246,0
639114204,0.0004956208,0
574622328,0.000495615,0
498100903,0.00049560773,0
346521347,0.0004955968,0
1214070231,0.0004955869,0
780375166,0.0004955804,0
710200446,0.00049557886,0
517371514,0.0004955683,0
1015377968,0.0004955532,0
270877525,0.000495553,0
676668292,0.00049554906,0
297092767,0.0004955408,0
869429179,0.0004955274,0
1161091633,0.0004955253,0
499551787,0.00049551483,0
1083927440,0.00049551355,0
1108836333,0.00049549923,0
465999069,0.00049549376,0
859106494,0.0004954763,0
1003046216,0.0004954631,0
1321573401,0.0004954613,0
1463030392,0.0004954589,0
591822394,0.00049542234,0
933921056,0.00049540616,0
724606021,0.0004953985,0
658289571,0.0004953971,0
825106883,0.0004953915,0
593907524,0.0004953848,0
774640256,0.00049536175,0
913793995,0.00049533194,0
704654487,0.0004953317,0
640679367,0.0004953192,0
869866158,0.0004953161,0
457294859,0.00049529324,0
998020301,0.00049528404,0
687318997,0.00049528386,0
645742037,0.00049526285,0
313372421,0.0004952598,0
604268561,0.0004952301,0
922015428,0.0004952265,0
1455683283,0.00049515866,0
271678194,0.0004951551,0
1185738142,0.0004951401,0
982191408,0.00049512665,0
481894469,0.0004951155,0
987570143,0.00049511413,0
621748595,0.0004951132,0
1433351195,0.00049507996,0
727031212,0.0004950732,0
661940376,0.00049506896,0
252987499,0.0004950661,0
727769668,0.0004950575,0
1227446589,0.00049505435,0
1128849635,0.0004950493,0
728918561,0.0004950321,0
1115306129,0.0004950267,0
960549723,0.0004949964,0
603849158,0.00049495813,0
512213309,0.0004949455,0
296398504,0.000494933,0
581956012,0.00049493194,0
500443173,0.0004948997,0
898755122,0.0004948934,0
457636449,0.0004948427,0
435201602,0.00049482513,0
763312059,0.0004947927,0
920064551,0.00049478986,0
1347230819,0.00049478974,0
772511445,0.00049477874,0
685778924,0.0004947775,0
1249261912,0.0004947405,0
1311540972,0.000494737,0
520901182,0.00049473,0
641968132,0.00049472466,0
487586424,0.0004947131,0
1321885750,0.0004946857,0
910779478,0.0004946834,0
768867788,0.00049467257,0
996554686,0.00049466576,0
849760890,0.00049466384,0
1161126347,0.00049463945,0
873344707,0.0004946249,0
656282622,0.0004946111,0
788876932,0.00049460126,0
746750901,0.0004945886,0
1066345818,0.0004945885,0
991308676,0.0004945825,0
830004292,0.0004945662,0
592376640,0.00049453374,0
564630736,0.0004945321,0
881254303,0.0004945239,0
285903205,0.0004945052,0
514178260,0.0004944975,0
249364628,0.0004944705,0
609003571,0.00049441436,0
627325323,0.0004943796,0
711809802,0.0004943678,0
458033896,0.00049434096,0
1041614500,0.0004943332,0
709011954,0.0004943131,0
499949747,0.0004943114,0
1027322102,0.00049425097,0
887711632,0.00049424137,0
705939751,0.0004942332,0
562668194,0.00049417437,0
780205541,0.0004941586,0
332674023,0.0004941483,0
318258610,0.0004940831,0
1343199996,0.0004940511,0
1070129851,0.00049404986,0
325858922,0.0004940472,0
899438010,0.00049403013,0
491952056,0.00049401575,0
489871887,0.00049401104,0
1341054550,0.0004939922,0
636218269,0.0004939854,0
834267541,0.0004939801,0
994220512,0.0004939755,0
653893017,0.00049396243,0
670159622,0.0004939433,0
931842057,0.0004939353,0
787446544,0.00049392635,0
1341570000,0.00049388385,0
1028169517,0.0004938711,0
594193392,0.00049386977,0
848121202,0.0004938619,0
1418712246,0.00049386144,0
598889460,0.00049386086,0
1298520132,0.00049384113,0
1114601140,0.0004938366,0
912139857,0.000493834,0
808528662,0.0004938083,0
1165675463,0.0004937792,0
825157054,0.00049376197,0
1011896933,0.0004937524,0
494292583,0.00049374404,0
328949127,0.000493735,0
792596653,0.0004937063,0
341574407,0.00049370027,0
755617306,0.0004936935,0
1487496910,0.00049369165,0
573412905,0.0004936766,0
628591561,0.0004936603,0
613523148,0.00049364514,0
264060529,0.0004936324,0
1472099889,0.00049362675,0
1149689490,0.00049362454,0
699248408,0.0004936213,0
658876421,0.00049361284,0
1246733749,0.00049361045,0
710091419,0.0004936026,0
468430015,0.00049359596,0
816762495,0.0004935936,0
935865656,0.0004935832,0
468962749,0.0004935641,0
1138907299,0.0004935517,0
1084520985,0.00049353973,0
1534855893,0.0004935133,0
847029337,0.00049345434,0
1569667189,0.000493454,0
769243801,0.0004934535,0
468567266,0.00049344444,0
840060137,0.0004934443,0
881825756,0.0004934302,0
327935230,0.0004934061,0
514235800,0.0004934013,0
894367244,0.0004933958,0
663658681,0.0004933914,0
1469115277,0.0004933763,0
1054119523,0.0004933675,0
509196460,0.0004933437,0
492961734,0.0004933384,0
583200371,0.00049333606,0
1160313577,0.0004932979,0
270609446,0.0004932879,0
846143929,0.0004932873,0
310159842,0.0004932872,0
1234256079,0.000493269,0
285870532,0.0004932357,0
1303082383,0.00049321976,0
282426115,0.00049321115,0
887539735,0.0004931978,0
741284438,0.0004931921,0
979600606,0.0004931907,0
262269653,0.0004931697,0
772587065,0.00049314665,0
853591824,0.0004931466,0
681912252,0.0004931407,0
292180687,0.00049312704,0
686991917,0.0004931261,0
278851664,0.0004931213,0
890617336,0.0004931158,0
785011874,0.00049311353,0
677451889,0.00049310713,0
1087051556,0.00049309595,0
994497780,0.0004930395,0
1439282783,0.00049301254,0
997599147,0.00049301033,0
251794780,0.000493008,0
759145224,0.0004930003,0
721994647,0.0004929884,0
343257563,0.00049298507,0
1319872081,0.00049296446,0
553872533,0.0004929457,0
690204795,0.00049293565,0
1040305896,0.00049292826,0
740855923,0.0004929238,0
1237101031,0.0004929237,0
343402764,0.00049292075,0
687020653,0.0004929139,0
916109502,0.0004929056,0
1254786215,0.0004929015,0
935814024,0.0004928833,0
292294607,0.00049287337,0
288632427,0.00049286825,0
867341061,0.0004928658,0
660835752,0.0004928607,0
346604191,0.00049285695,0
606490797,0.000492828,0
816534518,0.0004928173,0
308131441,0.0004928168,0
1471439759,0.0004927888,0
599744825,0.0004927836,0
1062029264,0.0004927728,0
1175850975,0.00049276376,0
518557743,0.0004927635,0
714234693,0.0004927571,0
574161208,0.00049274333,0
597938057,0.00049274124,0
1318455254,0.0004927396,0
277377083,0.0004927306,0
618543957,0.000492728,0
761363736,0.0004927042,0
330314912,0.0004926924,0
1232094296,0.00049268326,0
673436088,0.0004926774,0
1322580885,0.00049267075,0
616618682,0.0004926345,0
1067564933,0.00049262366,0
347086532,0.0004926118,0
1410588465,0.00049260864,0
702245709,0.00049260794,0
1316700782,0.0004925917,0
843580326,0.00049257936,0
1196684126,0.000492578,0
271810338,0.0004925652,0
762061432,0.00049251795,0
1388254481,0.0004925016,0
762719820,0.0004924853,0
935584528,0.0004924786,0
1049944080,0.00049247587,0
344924459,0.00049246236,0
321157166,0.0004924591,0
1525557182,0.0004924139,0
895703047,0.000492395,0
1423202950,0.00049238966,0
264477737,0.0004923892,0
871051071,0.00049238664,0
509523327,0.0004923734,0
641320906,0.000492371,0
779727068,0.00049236347,0
320637925,0.0004923533,0
1202072784,0.000492351,0
1180454865,0.0004923466,0
619172738,0.0004923397,0
820762464,0.0004923301,0
589972961,0.0004923281,0
782698990,0.00049228483,0
509171593,0.00049226993,0
837802829,0.00049226335,0
1094367897,0.0004922628,0
703786730,0.00049225974,0
1557132559,0.0004922395,0
1354934906,0.0004922264,0
768126847,0.0004922049,0
514224417,0.00049220154,0
266048084,0.0004922013,0
603317739,0.0004921892,0
341562306,0.0004921776,0
750162653,0.00049217674,0
554560673,0.0004921681,0
662362187,0.0004921634,0
343993765,0.0004921529,0
273690616,0.0004921434,0
1077582195,0.00049213576,0
1314410502,0.00049212476,0
1374439326,0.00049212377,0
1443706101,0.0004921227,0
1128288310,0.0004921186,0
948397741,0.00049211556,0
272592406,0.0004921121,0
1306050068,0.0004920977,0
337122942,0.00049208885,0
482145921,0.0004920858,0
1487743333,0.000492055,0
819757311,0.00049205316,0
927143948,0.0004920474,0
735847147,0.00049202837,0
301027475,0.00049202243,0
1246446712,0.00049202057,0
1032760059,0.00049201533,0
1120511003,0.00049200567,0
869488906,0.00049199985,0
1328592627,0.000491999,0
1302747933,0.0004919656,0
697142706,0.00049194024,0
764307587,0.00049193704,0
1015336977,0.0004919307,0
336546015,0.0004919096,0
921964087,0.0004918817,0
873734717,0.0004918502,0
1322646085,0.00049183145,0
451036840,0.0004918092,0
1114239935,0.0004918076,0
1488751841,0.0004918046,0
592853576,0.0004918039,0
945181652,0.00049179647,0
849074654,0.00049179414,0
899488403,0.0004917757,0
904242806,0.00049176224,0
958411425,0.00049175945,0
614787268,0.00049175456,0
952107684,0.0004917492,0
746983473,0.0004917193,0
1209422224,0.0004917109,0
1178452502,0.00049170194,0
458797810,0.0004916914,0
1243067197,0.0004916141,0
1070246393,0.00049161346,0
1009642546,0.00049161114,0
1089329291,0.0004916024,0
697013551,0.00049159874,0
484385877,0.00049159,0
742072639,0.00049158436,0
1091268272,0.0004915802,0
261346986,0.0004915796,0
1022575863,0.00049156934,0
610750613,0.0004915658,0
1070838264,0.0004915591,0
562871218,0.0004915542,0
1172200469,0.00049154396,0
1044195822,0.00049152883,0
1015211401,0.0004915235,0
294211563,0.00049149094,0
1173317782,0.00049148535,0
909269157,0.0004914671,0
834577260,0.0004914656,0
962031888,0.0004914402,0
726005564,0.000491436,0
577966026,0.0004914355,0
708203412,0.0004914264,0
673663330,0.00049141346,0
799140326,0.0004914078,0
1529743556,0.0004913963,0
763181521,0.00049139146,0
464836751,0.00049138727,0
948291413,0.0004913625,0
449586246,0.00049136084,0
341603946,0.000491346,0
297266038,0.0004913449,0
1077939463,0.00049131666,0
990233882,0.00049130537,0
549874528,0.0004913051,0
293025548,0.0004912972,0
856147920,0.000491292,0
799867989,0.0004912794,0
280482967,0.00049127603,0
921058764,0.0004912551,0
600169984,0.00049125415,0
273409702,0.0004912222,0
951670996,0.00049121765,0
977142376,0.0004912147,0
697784031,0.0004912089,0
626406960,0.0004912073,0
962106636,0.0004911875,0
578950180,0.0004911701,0
1306420616,0.00049115496,0
488391029,0.00049115473,0
829784710,0.0004911512,0
635497020,0.0004911458,0
729533559,0.000491141,0
825078872,0.00049113657,0
884103346,0.00049112376,0
436588600,0.0004911167,0
441421628,0.0004911115,0
1013997452,0.00049109646,0
1253294562,0.000491086,0
1179863061,0.0004910769,0
486101629,0.0004910705,0
285953521,0.0004910673,0
715764997,0.00049106317,0
1231446199,0.00049105904,0
1170525844,0.00049105304,0
873970636,0.00049100997,0
1129169201,0.0004909708,0
726121004,0.00049096777,0
622102584,0.0004909577,0
920698285,0.0004909075,0
1068135003,0.0004908987,0
833437487,0.0004908952,0
875089699,0.0004908818,0
605282834,0.00049087056,0
641400393,0.00049086113,0
827429537,0.0004908588,0
928268486,0.00049085537,0
701002230,0.00049085094,0
1487470872,0.00049085065,0
261353766,0.0004908492,0
481404399,0.00049082254,0
442102177,0.00049081806,0
796607638,0.0004908107,0
266549673,0.0004908008,0
1013641644,0.00049078395,0
1243107522,0.0004907689,0
713235673,0.0004907521,0
1090501592,0.0004907497,0
301380004,0.0004907447,0
685224166,0.00049074186,0
577461157,0.0004907175,0
640028562,0.00049069215,0
460961044,0.0004906847,0
975950895,0.0004906833,0
581514149,0.0004906693,0
916012285,0.00049066346,0
993595378,0.00049064646,0
826176570,0.00049064134,0
1014454123,0.0004906323,0
841802362,0.00049061584,0
904412653,0.0004906124,0
1302651237,0.00049057894,0
1334251115,0.0004905464,0
531931624,0.0004905446,0
902914809,0.0004905312,0
1172578378,0.00049051293,0
732351603,0.0004904935,0
480736532,0.00049046415,0
1032003661,0.0004904429,0
320740239,0.000490436,0
434418440,0.0004903822,0
317932913,0.0004903752,0
489420033,0.0004903659,0
1242518203,0.00049036084,0
922553696,0.00049035903,0
1031528980,0.0004903478,0
1454913170,0.00049033714,0
607063856,0.0004903222,0
1193090205,0.0004903116,0
1457985809,0.0004902978,0
789635081,0.0004902706,0
726473823,0.00049025234,0
1216806524,0.00049023266,0
995550994,0.00049022946,0
1195556890,0.00049022766,0
851411305,0.0004902103,0
1321807646,0.00049020426,0
496520574,0.00049018505,0
467096254,0.0004901834,0
324819636,0.0004901795,0
328407426,0.00049016974,0
730649924,0.0004901571,0
952595055,0.0004901409,0
1441217101,0.00049013767,0
550385887,0.0004901298,0
811392650,0.0004901037,0
498193670,0.00049008854,0
1158615101,0.0004900854,0
875497805,0.00049007527,0
582960294,0.0004900712,0
778810883,0.0004900688,0
251164762,0.00049006665,0
1058080696,0.0004900366,0
994831564,0.00049002597,0
516781316,0.0004900145,0
1470717921,0.000490011,0
1248839152,0.00048999273,0
1139449803,0.0004899593,0
579982027,0.0004899333,0
494395111,0.00048986415,0
491658015,0.0004898545,0
472342042,0.000489853,0
1143615468,0.00048982684,0
338045174,0.00048982614,0
914954921,0.00048982154,0
1447837786,0.0004897771,0
589915787,0.00048975775,0
1077313245,0.0004897576,0
918311096,0.00048974005,0
1309400343,0.0004897359,0
1488871730,0.0004897138,0
265158226,0.00048971357,0
555329761,0.0004897082,0
1241847416,0.0004897014,0
1205468045,0.0004896885,0
978705275,0.00048967806,0
644779472,0.000489636,0
646297811,0.0004896311,0
329199931,0.0004896276,0
1217526466,0.0004896223,0
481052596,0.0004895887,0
462184472,0.00048956444,0
491688716,0.0004895493,0
495011492,0.00048953656,0
516249239,0.0004895319,0
701106073,0.0004895274,0
910322303,0.00048952235,0
688603680,0.00048952166,0
787691361,0.0004895178,0
352781698,0.0004895104,0
1343974840,0.00048949587,0
1548049057,0.00048949063,0
276326567,0.0004894889,0
1324741062,0.0004894804,0
580131378,0.000489479,0
711567393,0.000489475,0
1336097046,0.0004894541,0
1092201810,0.0004894469,0
732869316,0.0004894421,0
1338398035,0.0004894281,0
1351492821,0.00048941595,0
1037747537,0.00048941583,0
636613684,0.00048941566,0
305884927,0.00048937916,0
829246878,0.0004893756,0
634082311,0.00048936746,0
641956467,0.000489366,0
1152398149,0.00048935605,0
550097022,0.00048933155,0
454099556,0.000489325,0
1063389643,0.00048930815,0
616196802,0.00048930134,0
963652038,0.000489291,0
1550371489,0.00048925873,0
488363241,0.00048925646,0
488395845,0.0004892488,0
287889154,0.00048924837,0
845148691,0.00048921345,0
851063738,0.00048920664,0
1458308295,0.0004891994,0
1432708341,0.0004891842,0
669824301,0.00048916443,0
712308838,0.00048915984,0
1436822810,0.00048914924,0
689235663,0.0004891444,0
507790427,0.00048914034,0
1393050746,0.00048912945,0
885715469,0.0004891147,0
1345889978,0.0004891074,0
1011220031,0.0004891007,0
1046783789,0.0004890996,0
1145533595,0.00048908766,0
1386980959,0.00048908434,0
279932445,0.00048907497,0
982944305,0.0004890657,0
447794499,0.0004890338,0
840961659,0.00048903225,0
1391602048,0.00048903114,0
925192423,0.00048903114,0
477627796,0.0004890297,0
1166105661,0.00048901275,0
904697146,0.00048898783,0
330743505,0.0004889748,0
1462523764,0.0004889744,0
698092802,0.00048897235,0
1155743018,0.0004889519,0
917545654,0.0004889405,0
593923562,0.00048894,0
762901042,0.0004889299,0
291893282,0.0004889273,0
715504501,0.00048892456,0
454206763,0.00048890716,0
934506514,0.0004888958,0
875125361,0.000488888,0
1101520795,0.00048885617,0
316679954,0.0004888456,0
1105638988,0.00048884324,0
1143790276,0.0004888407,0
339167449,0.0004888381,0
1016674317,0.0004888361,0
1093690038,0.00048883253,0
1308531707,0.0004888258,0
611229154,0.000488799,0
304562755,0.000488781,0
892778452,0.00048877974,0
613010184,0.0004887598,0
1069228550,0.000488755,0
620224414,0.00048874936,0
732309528,0.0004887449,0
649155463,0.0004887309,0
1079863790,0.0004887278,0
493284801,0.000488713,0
553313325,0.000488704,0
483053644,0.00048870343,0
279446892,0.0004886883,0
1013642814,0.00048868667,0
1041750939,0.00048865576,0
901831399,0.0004886494,0
431161957,0.0004886459,0
910166384,0.00048860995,0
645339696,0.0004886083,0
1082059697,0.0004886068,0
919282628,0.0004886007,0
948436682,0.0004885714,0
1324640199,0.0004885391,0
633331019,0.0004885333,0
485110336,0.00048852805,0
327182982,0.00048852136,0
299426574,0.000488518,0
936199081,0.0004885179,0
900712916,0.0004885095,0
273661009,0.0004884989,0
690846189,0.0004884947,0
286933225,0.0004884611,0
649564943,0.0004884515,0
775525886,0.0004884139,0
300905613,0.0004884097,0
1202977731,0.00048840797,0
1541789363,0.00048840296,0
470741371,0.00048837776,0
253419081,0.00048833864,0
1231688317,0.0004883284,0
620313825,0.0004883219,0
744399588,0.00048831693,0
495008939,0.00048830884,0
662240547,0.0004883058,0
575777053,0.00048829697,0
283572310,0.0004882869,0
824928795,0.00048828556,0
1436753673,0.0004882855,0
301229918,0.00048827857,0
1367386325,0.00048826842,0
895531082,0.00048826606,0
894916016,0.00048826434,0
1450150082,0.00048825933,0
1205064466,0.00048825337,0
920335696,0.000488229,0
781249054,0.00048822895,0
1107680002,0.000488177,0
857020416,0.00048817566,0
1209654864,0.000488155,0
665023151,0.00048814653,0
1439752725,0.0004881417,0
282873085,0.00048813314,0
802140830,0.00048813195,0
989000830,0.00048812878,0
1021721018,0.00048812805,0
472165995,0.00048809923,0
1200600235,0.00048808107,0
850873473,0.00048807464,0
762621366,0.0004880658,0
1037854890,0.0004880608,0
617796235,0.00048804228,0
1231471869,0.00048803657,0
553204742,0.00048794702,0
1014278520,0.00048794117,0
709745816,0.0004879353,0
874896590,0.0004879264,0
494114564,0.00048791693,0
574378672,0.00048788585,0
307974071,0.00048787254,0
1450636146,0.0004878679,0
577460790,0.00048786445,0
1343859545,0.00048785872,0
730952128,0.0004878454,0
928738129,0.00048783532,0
908114944,0.00048781425,0
706869719,0.00048779495,0
1060664503,0.00048777575,0
597226654,0.00048776626,0
702598528,0.00048776533,0
490212384,0.0004877521,0
1035747805,0.0004877167,0
622954149,0.00048769757,0
1228187889,0.00048769495,0
1141151404,0.00048769443,0
599909420,0.000487682,0
355790810,0.000487669,0
644715809,0.00048766428,0
648452950,0.00048765956,0
978619519,0.00048765776,0
654536238,0.000487653,0
709895825,0.0004876421,0
1428203708,0.00048760633,0
1546450051,0.000487605,0
1073626052,0.00048758212,0
858134894,0.00048757036,0
678434146,0.00048756824,0
339922686,0.00048754565,0
1462322926,0.00048751323,0
551012772,0.00048749297,0
871761090,0.00048749134,0
703194559,0.0004874496,0
491572695,0.00048742341,0
742129223,0.00048740298,0
782180474,0.00048740054,0
675617631,0.00048738628,0
951909178,0.00048737167,0
670658881,0.00048736983,0
705839554,0.00048736914,0
1314619000,0.00048736687,0
1523587569,0.00048735843,0
336113631,0.0004873476,0
806095667,0.000487341,0
1068351092,0.00048732298,0
980755255,0.0004873222,0
1143313546,0.00048730802,0
1130003849,0.00048728866,0
705086802,0.0004872858,0
757802342,0.00048727827,0
1001095997,0.00048723823,0
576890643,0.00048723223,0
480346079,0.00048723113,0
345860773,0.00048720968,0
442108966,0.00048719425,0
1314147017,0.00048718994,0
852237567,0.0004871851,0
976486763,0.00048716218,0
511653009,0.0004871547,0
581413150,0.00048715327,0
580464291,0.0004871443,0
283355495,0.0004871221,0
1472555176,0.00048712082,0
673178871,0.00048711663,0
638779540,0.00048711427,0
589882235,0.000487091,0
1486398922,0.00048709093,0
1198006077,0.00048709064,0
1318107396,0.0004870901,0
907963039,0.00048708246,0
1103080560,0.00048707452,0
341005575,0.0004870668,0
634102294,0.00048705813,0
331773234,0.0004870539,0
1303068232,0.00048704425,0
1185521985,0.0004870254,0
629115687,0.00048701695,0
609433546,0.00048701474,0
324868646,0.00048701416,0
697136438,0.00048700784,0
284396966,0.00048699815,0
1343114522,0.00048699684,0
947727099,0.0004869884,0
1215397724,0.0004869779,0
809375275,0.0004869724,0
289656538,0.00048696864,0
563490519,0.0004869332,0
1126800458,0.00048693284,0
730908234,0.0004869028,0
437796349,0.00048687664,0
848996328,0.00048681398,0
710331932,0.00048680743,0
336965128,0.00048678534,0
483739957,0.0004867834,0
579838355,0.0004867634,0
714963312,0.00048676322,0
341232459,0.00048675705,0
827486488,0.00048675455,0
1330056278,0.0004867545,0
897166988,0.00048675106,0
1246513731,0.00048675024,0
1140163314,0.00048673074,0
881781273,0.00048672047,0
919657471,0.00048671983,0
356954656,0.00048671357,0
1557848556,0.00048670638,0
466500513,0.00048666945,0
1201353499,0.00048666607,0
1177655267,0.00048666185,0
1242953508,0.0004866432,0
566066376,0.0004866381,0
484536466,0.00048663135,0
913471731,0.00048662862,0
1501076437,0.00048662166,0
1173316399,0.00048660568,0
965376911,0.00048660548,0
491493344,0.0004866036,0
808511959,0.00048658572,0
332220417,0.0004865832,0
813094329,0.00048658036,0
695987758,0.0004865735,0
305720546,0.00048656622,0
1197581490,0.00048656546,0
884121134,0.0004865412,0
829500081,0.00048653563,0
319643276,0.00048652588,0
1352130201,0.000486507,0
1052555744,0.00048647233,0
1106488222,0.00048646645,0
1352287067,0.00048646296,0
514959090,0.00048645606,0
1328375598,0.0004864476,0
1087093930,0.00048644716,0
598005879,0.00048641008,0
886662132,0.00048640266,0
837614015,0.0004863834,0
617562579,0.00048635958,0
939292284,0.00048635612,0
958934313,0.0004863075,0
285297174,0.00048627757,0
1057189967,0.00048625903,0
515234027,0.0004862502,0
301047894,0.0004862372,0
830021508,0.0004862043,0
977279771,0.0004861988,0
1458575426,0.00048616438,0
1052951663,0.00048615487,0
1339478670,0.0004861225,0
521580356,0.0004861164,0
666381780,0.00048611488,0
564668798,0.0004860967,0
1163656695,0.00048609343,0
286104409,0.00048608932,0
292720714,0.00048608021,0
467195656,0.00048607183,0
1387588655,0.00048607064,0
1077099931,0.0004860663,0
801362630,0.00048603112,0
502980456,0.00048601726,0
817857203,0.0004860162,0
788596820,0.00048599963,0
1336518269,0.0004859806,0
635325790,0.00048596217,0
1212558886,0.0004859523,0
957012318,0.0004859468,0
1470427894,0.00048594057,0
338695252,0.0004859363,0
459650255,0.00048593577,0
502061649,0.0004859255,0
1437537347,0.00048592416,0
610986600,0.0004859234,0
1182161941,0.0004859196,0
1205741445,0.00048590286,0
945913259,0.00048588606,0
590621571,0.00048588545,0
514543991,0.00048587154,0
910518836,0.00048582064,0
515698495,0.00048580367,0
1229532957,0.0004858022,0
716026005,0.00048579107,0
565929783,0.0004857899,0
768910666,0.00048577425,0
544707861,0.00048574022,0
1202234535,0.00048573813,0
845013849,0.00048572005,0
437732241,0.00048571656,0
457845237,0.00048569514,0
510111408,0.00048568804,0
578595097,0.00048568734,0
992459909,0.0004856709,0
298448117,0.00048566578,0
1088984346,0.00048566,0
869325182,0.00048565466,0
448419052,0.0004856493,0
1200475239,0.00048564828,0
756527070,0.00048563853,0
458146937,0.0004856385,0
315401539,0.0004856385,0
432611671,0.00048563708,0
981053890,0.00048563592,0
1241416714,0.00048563324,0
654863020,0.00048561423,0
755524180,0.00048560358,0
453532551,0.00048558306,0
939531627,0.00048556735,0
594883214,0.00048554468,0
297955562,0.00048554444,0
881963075,0.00048552637,0
705805643,0.00048552002,0
1236420474,0.0004855097,0
333850268,0.00048550867,0
440826101,0.0004854994,0
644555219,0.00048549112,0
1096455870,0.00048545186,0
1310972798,0.00048544892,0
745532000,0.00048544706,0
1092214065,0.00048543562,0
880107664,0.00048543315,0
591608132,0.00048540792,0
487798790,0.00048539814,0
311668258,0.00048539395,0
589514975,0.0004853938,0
1547398765,0.00048537058,0
1022614223,0.0004853682,0
966643652,0.00048536077,0
1055247844,0.0004853573,0
1119174544,0.0004853436,0
1187244005,0.0004853394,0
510157129,0.00048530818,0
1187930472,0.00048530646,0
