numero_de_cliente,probabilidad,predict
696827368,0.0013783247,0
1322999707,0.0013782837,0
560374925,0.0013782528,0
347086310,0.00137825,0
842104788,0.0013782413,0
640070210,0.0013781916,0
1138129816,0.0013780172,0
579378627,0.0013779362,0
1107600804,0.0013778447,0
634234002,0.0013777362,0
531094713,0.0013777295,0
271861388,0.0013777122,0
884454850,0.0013775633,0
262711592,0.0013775633,0
518272387,0.001377543,0
678562063,0.001377515,0
636787536,0.0013774879,0
1390359081,0.0013774835,0
1490445860,0.001377479,0
1392718200,0.0013773849,0
999884610,0.0013773597,0
1392146157,0.0013773027,0
1539757248,0.0013772454,0
627410942,0.0013772438,0
843945323,0.0013772394,0
768883834,0.0013772374,0
748044338,0.0013772326,0
876992882,0.0013772296,0
915007278,0.0013771944,0
951820714,0.0013771664,0
630434939,0.0013771596,0
294109539,0.0013771568,0
330210916,0.0013770972,0
598280662,0.001377084,0
666323369,0.0013770091,0
1369612284,0.0013769777,0
686652513,0.0013769695,0
1248478673,0.0013769651,0
471062243,0.001376963,0
1024365791,0.0013769245,0
838863985,0.0013768147,0
960095384,0.0013767903,0
732487538,0.0013767539,0
566049750,0.001376729,0
809295488,0.0013766916,0
722806759,0.0013766615,0
597398832,0.0013766399,0
1470786768,0.00137662,0
555942641,0.00137656,0
643162602,0.0013765479,0
997819532,0.0013764969,0
1458349422,0.0013764204,0
315708278,0.0013763392,0
659736518,0.0013763106,0
734108269,0.0013763027,0
268902515,0.0013762799,0
854393363,0.0013762551,0
662535604,0.0013761282,0
1165770271,0.0013761033,0
354057483,0.0013761009,0
977699687,0.0013760694,0
1081124699,0.0013759958,0
325261354,0.00137597,0
321117567,0.0013759434,0
673781469,0.0013759371,0
909686597,0.0013759172,0
917120341,0.0013758969,0
1571036467,0.0013758967,0
589681543,0.001375878,0
892306837,0.0013758364,0
508820960,0.0013758295,0
1335509547,0.0013757615,0
527985105,0.0013757601,0
775197491,0.0013757421,0
950019420,0.001375722,0
1077862674,0.0013756336,0
1486954261,0.001375602,0
1030785775,0.0013755913,0
596240895,0.0013755587,0
1233708468,0.0013755562,0
639557604,0.0013755452,0
1293977873,0.0013754468,0
350555884,0.0013753973,0
338836218,0.0013753043,0
348000668,0.0013751296,0
321186193,0.0013750838,0
502238422,0.0013750648,0
251074770,0.0013750598,0
1222385515,0.0013750579,0
782923243,0.0013750134,0
368263527,0.0013750109,0
1022900979,0.0013749433,0
795584688,0.0013749065,0
352502534,0.0013749017,0
293489443,0.001374855,0
872310451,0.0013747949,0
642695213,0.0013747356,0
436436038,0.0013747162,0
323381297,0.0013747064,0
720236811,0.0013746565,0
1458103947,0.0013746418,0
994267771,0.0013746329,0
603939150,0.0013746283,0
1443898851,0.0013746073,0
331056067,0.0013746017,0
461014358,0.0013745823,0
619816540,0.0013745788,0
1356471554,0.0013745392,0
315891976,0.0013745226,0
572155856,0.001374466,0
654419773,0.0013744589,0
881202672,0.0013744398,0
283480491,0.0013743343,0
820238782,0.0013743,0
462235736,0.0013742632,0
284982570,0.0013742576,0
701594247,0.0013742453,0
282563656,0.0013741284,0
600963138,0.0013740779,0
915109447,0.0013740415,0
495875022,0.0013738746,0
328723422,0.0013738574,0
326587387,0.0013738468,0
622016384,0.0013738383,0
1083615603,0.001373835,0
491583557,0.0013737881,0
736375722,0.0013737517,0
1162891988,0.0013736842,0
1223976425,0.0013736591,0
419829303,0.0013736581,0
1144826197,0.0013735164,0
859337750,0.0013734536,0
1301842618,0.0013734411,0
522915723,0.0013734396,0
935448370,0.0013734162,0
632728934,0.0013733797,0
1096803728,0.0013733251,0
1549092638,0.0013732205,0
1119901480,0.0013731562,0
356716696,0.0013729811,0
1218410704,0.0013729346,0
859455453,0.0013729295,0
863846542,0.0013727712,0
1068705662,0.0013727574,0
294150009,0.0013727357,0
527781271,0.0013727191,0
859677366,0.0013727103,0
964317130,0.0013727088,0
270467968,0.001372578,0
323315951,0.0013725669,0
292409244,0.0013725541,0
1242447315,0.0013725532,0
481228865,0.0013725284,0
1021200607,0.0013725176,0
253655657,0.0013724838,0
725976538,0.0013724705,0
502809807,0.0013724649,0
711965575,0.0013724444,0
1544133162,0.0013724017,0
1330448550,0.0013723914,0
478550036,0.0013723756,0
293250673,0.0013723655,0
1022683284,0.0013723612,0
1250017952,0.0013723557,0
320218376,0.0013723255,0
1123939596,0.0013723016,0
675400816,0.0013722839,0
347490470,0.0013722637,0
930510115,0.0013722349,0
1380004167,0.001372216,0
866031509,0.0013721918,0
1111786811,0.0013720912,0
330194579,0.001372028,0
1084978023,0.0013719643,0
609366749,0.0013719549,0
1241643803,0.0013718986,0
1344850257,0.0013718804,0
568981782,0.0013718769,0
1323390673,0.0013718646,0
1137468226,0.0013717599,0
1103703654,0.0013717179,0
1388890700,0.0013717094,0
755524180,0.0013716101,0
276775143,0.0013716087,0
503577725,0.0013715675,0
739972189,0.0013715482,0
545186555,0.0013715378,0
917877764,0.0013715107,0
1325312225,0.0013714926,0
445593929,0.0013713794,0
827570280,0.0013713362,0
343724515,0.0013712822,0
807776124,0.001371265,0
1167037303,0.0013712448,0
888884880,0.001371126,0
264988081,0.0013710646,0
800887436,0.0013710024,0
1096280985,0.0013709792,0
568156101,0.0013709771,0
903033674,0.0013708897,0
879814794,0.001370885,0
1088466419,0.0013708795,0
1352273728,0.001370735,0
734822515,0.0013707344,0
560858215,0.0013706805,0
948281131,0.0013706586,0
679093405,0.0013706095,0
983061214,0.0013705898,0
1564417533,0.0013705838,0
933551832,0.001370567,0
1329773100,0.001370521,0
630641028,0.0013705114,0
507101339,0.0013704937,0
856758024,0.0013704336,0
433129085,0.0013703677,0
980319080,0.0013703497,0
1524023813,0.0013703434,0
595817922,0.0013703323,0
485967077,0.0013703168,0
903467151,0.0013702686,0
630255101,0.0013702636,0
488086050,0.0013702523,0
975433481,0.0013702484,0
1491073983,0.0013702138,0
850076015,0.0013702076,0
1468797172,0.0013701937,0
346372576,0.0013701768,0
746282062,0.001370171,0
298457306,0.0013700847,0
1306778175,0.0013700771,0
575939385,0.0013700257,0
1165352541,0.0013700217,0
350443869,0.0013699436,0
315704486,0.0013699403,0
696798204,0.0013699152,0
1245173548,0.0013699105,0
741354088,0.0013698443,0
1189233165,0.0013698103,0
910508700,0.001369801,0
1560057443,0.0013697864,0
533808769,0.0013697296,0
774070186,0.0013696693,0
313324437,0.0013696634,0
515067092,0.0013696451,0
1022724343,0.0013696203,0
1044131065,0.0013695802,0
283868827,0.0013695689,0
875537771,0.0013695331,0
481425544,0.0013695217,0
1058807419,0.001369394,0
789924817,0.0013693827,0
635599489,0.0013693623,0
1001586579,0.0013693317,0
1549371734,0.0013693182,0
947251103,0.0013692176,0
623460120,0.0013691953,0
985388821,0.0013690821,0
1135109252,0.0013690653,0
804322519,0.0013689856,0
1229318626,0.0013689508,0
662228660,0.001368939,0
1040824335,0.0013689367,0
1441064829,0.0013688961,0
431971738,0.0013688927,0
731735444,0.0013688437,0
1093771131,0.0013687996,0
1242121695,0.0013687704,0
789989728,0.0013687224,0
800642397,0.001368685,0
1179781891,0.001368678,0
565511396,0.0013686237,0
573283161,0.0013685816,0
974379678,0.0013685664,0
811576793,0.0013684366,0
772949517,0.001368432,0
983013878,0.0013684243,0
1224931039,0.0013684017,0
486864449,0.0013683906,0
757071905,0.0013683719,0
640428281,0.0013683653,0
639419628,0.0013682896,0
480275045,0.0013682598,0
771732801,0.0013682246,0
603923539,0.0013681753,0
557001175,0.0013681364,0
810242305,0.0013681228,0
944876604,0.0013680483,0
1201751681,0.0013678788,0
747402731,0.001367864,0
1046514249,0.0013678368,0
1559721832,0.0013678024,0
826808775,0.0013677316,0
1334517298,0.0013676723,0
558622563,0.0013676502,0
1141120994,0.0013675855,0
474996439,0.0013675848,0
456300202,0.0013675599,0
1112837984,0.0013675343,0
1140567696,0.0013674801,0
331849153,0.0013674748,0
549853307,0.0013674665,0
1186053472,0.001367277,0
822719540,0.0013672322,0
622628093,0.0013672289,0
455173043,0.0013672234,0
330773547,0.0013671542,0
942499398,0.0013671289,0
1353268889,0.0013670617,0
645839390,0.0013670617,0
1385891135,0.0013670067,0
851174293,0.0013669642,0
1068035174,0.0013669559,0
671351538,0.0013669417,0
681106409,0.0013669296,0
336159353,0.0013668648,0
818026973,0.001366806,0
328317656,0.0013667741,0
1168149296,0.0013667612,0
697812614,0.0013666988,0
1022071574,0.0013666671,0
1321915135,0.001366502,0
1332868421,0.0013664707,0
927074956,0.0013664648,0
1438531056,0.0013664562,0
287623696,0.0013664408,0
453170321,0.0013664062,0
1366483932,0.0013663983,0
562230917,0.001366384,0
550396613,0.0013662837,0
1166630521,0.0013662184,0
1027555911,0.0013661709,0
331869059,0.0013661155,0
997629488,0.0013660996,0
471363508,0.0013660406,0
920500223,0.0013658995,0
1556935581,0.0013658323,0
806673397,0.0013657811,0
438895652,0.0013657599,0
729925541,0.0013656481,0
1204545225,0.0013655002,0
673819248,0.0013654834,0
1570158642,0.0013654812,0
1340442328,0.0013654486,0
1460696508,0.0013654362,0
731764684,0.0013654148,0
855693726,0.0013653658,0
1084855290,0.0013653232,0
483685268,0.0013652776,0
620312732,0.0013652373,0
1389544339,0.0013652099,0
855252956,0.0013651592,0
574868742,0.0013651401,0
811808996,0.001365097,0
330961626,0.001365087,0
1029866456,0.001365052,0
1461091334,0.001365051,0
474442193,0.0013649603,0
1084580934,0.0013649275,0
736779592,0.0013649268,0
799756118,0.0013649084,0
660513924,0.0013649059,0
298698835,0.0013648615,0
515745463,0.0013647651,0
574041310,0.0013647479,0
837255073,0.0013646878,0
577374223,0.0013646511,0
437743326,0.0013646366,0
1221500474,0.0013646123,0
680107533,0.0013645892,0
591399703,0.0013645574,0
800466940,0.0013644918,0
441131303,0.0013644894,0
481647098,0.0013644483,0
1440900234,0.0013644027,0
1223466227,0.0013643851,0
301203155,0.0013643829,0
312141265,0.0013643631,0
486202637,0.0013643212,0
559984113,0.0013643065,0
667490853,0.0013642767,0
832108679,0.0013641899,0
598756949,0.0013641786,0
288141187,0.0013641634,0
597430557,0.0013641539,0
674020231,0.0013640212,0
805167748,0.001363981,0
886223771,0.0013639618,0
535274383,0.0013639578,0
597352743,0.001363943,0
500485180,0.0013639346,0
613500621,0.001363875,0
1539085803,0.0013638643,0
599939249,0.0013638559,0
1215882251,0.0013637552,0
1102909766,0.0013637522,0
998796025,0.0013636943,0
773344121,0.0013636156,0
750384712,0.001363613,0
618086851,0.0013636104,0
1498166573,0.0013636077,0
669169346,0.0013635443,0
290177017,0.0013634784,0
1089026353,0.0013634745,0
771383406,0.0013634695,0
512213096,0.0013634444,0
1084063298,0.0013634219,0
1178787166,0.0013633918,0
348365528,0.0013633871,0
1103886549,0.0013633637,0
1123137621,0.0013633592,0
882891515,0.0013633134,0
582301470,0.0013632526,0
315726655,0.001363251,0
1558797918,0.0013631904,0
1023267726,0.0013631873,0
910111098,0.0013631771,0
1456581526,0.0013630245,0
1223403289,0.0013629943,0
1307642942,0.0013629543,0
964268197,0.0013629128,0
1392440197,0.0013628256,0
1303082383,0.001362783,0
483945320,0.0013627431,0
748139804,0.0013627226,0
1325603421,0.0013627203,0
1171996421,0.0013626451,0
881004524,0.0013625032,0
442173791,0.001362474,0
1233936659,0.0013624433,0
341629471,0.0013624327,0
506525223,0.0013624234,0
601543934,0.0013623474,0
341977405,0.0013623184,0
631249382,0.0013621276,0
482205503,0.0013620913,0
471327334,0.0013620077,0
448338898,0.0013620065,0
724386362,0.0013619596,0
875568471,0.0013619529,0
343269305,0.0013619422,0
500884387,0.0013619163,0
576896920,0.0013619041,0
728974130,0.0013618547,0
1229902983,0.0013618188,0
635840002,0.0013617898,0
673102739,0.0013617373,0
774748770,0.0013617354,0
1382742364,0.0013616766,0
811877767,0.0013616709,0
746179380,0.0013616347,0
272681817,0.0013616048,0
918492173,0.0013615318,0
1451208035,0.0013614658,0
284866686,0.0013614573,0
920517653,0.0013614565,0
1170875239,0.0013614108,0
1273457293,0.0013613956,0
1449870337,0.0013612687,0
504938549,0.0013612465,0
1438525582,0.001361244,0
1541134255,0.001361199,0
831197088,0.0013611957,0
1454833315,0.0013611258,0
840107609,0.0013611135,0
1043806248,0.0013611068,0
476671286,0.0013610962,0
570265517,0.001361043,0
1456195735,0.0013610271,0
994924989,0.0013609948,0
1446276347,0.0013609836,0
670836968,0.0013609675,0
346691407,0.0013609588,0
533126973,0.0013609349,0
1105878989,0.001360895,0
562476904,0.0013608309,0
920552145,0.0013607827,0
675362455,0.0013607601,0
550274896,0.001360757,0
614994818,0.0013607213,0
796410447,0.0013607016,0
649164865,0.001360674,0
1321435638,0.0013605711,0
628956267,0.0013605604,0
908320453,0.0013605194,0
704760302,0.0013604829,0
1236780595,0.0013604595,0
506854122,0.0013604211,0
482140234,0.0013603843,0
757195304,0.0013603576,0
310803925,0.001360341,0
306998082,0.0013603391,0
755711235,0.0013598413,0
1052049850,0.0013597849,0
1460345363,0.0013597833,0
556538014,0.0013597055,0
1470280071,0.0013597051,0
1243726533,0.0013596932,0
906337783,0.0013596782,0
527611569,0.0013596254,0
1454249240,0.0013594824,0
819646098,0.0013594708,0
431945700,0.0013594622,0
665585416,0.0013594584,0
970149913,0.0013593225,0
695832207,0.0013592056,0
981848068,0.0013591894,0
1308426548,0.0013591106,0
629654621,0.0013591023,0
510639761,0.0013590901,0
472855083,0.00135904,0
658718966,0.0013589904,0
353400478,0.0013589858,0
1006612862,0.0013589641,0
309146517,0.0013589553,0
1072582898,0.0013589202,0
1235382504,0.0013588663,0
1248515215,0.0013588415,0
1066717014,0.0013588279,0
1240921905,0.0013586519,0
719062615,0.0013586428,0
457622734,0.0013586174,0
1201005052,0.0013585625,0
1179828928,0.0013585584,0
552054825,0.0013585339,0
560374857,0.001358529,0
674879311,0.001358505,0
314932110,0.001358424,0
274753454,0.0013583953,0
869056010,0.0013583588,0
1488324777,0.0013583433,0
926313451,0.0013582857,0
266415343,0.001358276,0
497474898,0.0013582708,0
1004011334,0.0013582536,0
511662198,0.0013582241,0
249676243,0.0013582081,0
484268173,0.0013581634,0
983860123,0.0013580901,0
1189495198,0.0013580595,0
1231592049,0.0013580509,0
1253646288,0.0013580377,0
1317039016,0.0013580302,0
581334823,0.0013578987,0
266269485,0.0013578485,0
1521591116,0.0013578477,0
832450849,0.0013577164,0
1342559986,0.0013576793,0
1068751239,0.0013576258,0
287889222,0.0013576212,0
761054965,0.0013575652,0
480292697,0.0013575531,0
602113346,0.0013575397,0
1168160526,0.0013575057,0
869114499,0.0013573358,0
912206809,0.0013573332,0
762339426,0.0013573263,0
969251234,0.0013572715,0
1080687140,0.0013571812,0
644692982,0.001357133,0
629650317,0.001357122,0
251185906,0.0013571201,0
911507072,0.0013570823,0
471144438,0.0013570664,0
976388240,0.001357038,0
733895544,0.0013570013,0
681613908,0.0013569322,0
1177529545,0.0013569235,0
624711695,0.0013569061,0
306007515,0.0013569007,0
495497403,0.0013568812,0
864437175,0.0013568739,0
972898384,0.0013568383,0
936330209,0.0013568287,0
1249891495,0.00135671,0
1502396056,0.0013566881,0
894695631,0.0013566762,0
496097746,0.0013566698,0
990747137,0.0013566655,0
255721171,0.0013566633,0
929834810,0.0013566613,0
1020894022,0.0013566607,0
898458452,0.0013566415,0
833709136,0.0013566026,0
606887519,0.0013565826,0
951529518,0.0013565609,0
328504497,0.0013565051,0
628733764,0.0013564668,0
775604494,0.0013564462,0
727184577,0.0013564323,0
552412674,0.0013564137,0
1309395526,0.0013564078,0
472399506,0.0013563496,0
1040038321,0.0013563224,0
454040708,0.0013563151,0
899671589,0.0013563104,0
1349775096,0.0013563043,0
489688625,0.001356289,0
1111261814,0.0013562536,0
261586909,0.0013562477,0
265778689,0.0013562248,0
638290931,0.0013561483,0
667244652,0.0013561407,0
351482574,0.0013560485,0
951822610,0.001356033,0
824715114,0.0013559642,0
551370262,0.0013559336,0
1043153770,0.0013559185,0
1136696003,0.0013558508,0
1585306175,0.001355821,0
294501598,0.0013558046,0
1153771799,0.0013557635,0
287329434,0.0013557062,0
1247745392,0.0013556757,0
577075375,0.0013556437,0
1179511481,0.0013556281,0
609095236,0.0013556273,0
1248896983,0.001355595,0
1392854426,0.0013555945,0
736058198,0.0013555787,0
347667900,0.0013554988,0
322839519,0.001355481,0
473403420,0.0013554689,0
324683846,0.0013554641,0
566140689,0.0013554571,0
280397501,0.0013554454,0
785730928,0.001355391,0
1248865045,0.0013553747,0
689034382,0.0013553048,0
1207175847,0.0013552789,0
580374300,0.0013552688,0
780947131,0.0013552638,0
272077691,0.0013551825,0
1176298457,0.0013551769,0
1169158974,0.0013551522,0
604849494,0.0013551434,0
730788336,0.0013550908,0
970104405,0.0013550529,0
346229638,0.0013550159,0
514259575,0.0013549695,0
610475018,0.0013549384,0
1583447562,0.0013548734,0
855036439,0.0013548513,0
854461041,0.00135485,0
675948793,0.0013548424,0
1309416602,0.0013548376,0
1111474103,0.0013548293,0
843390573,0.0013548272,0
775477970,0.0013548222,0
890930770,0.0013548104,0
618310523,0.0013547537,0
962170667,0.0013547062,0
342727023,0.0013546722,0
763794904,0.0013546711,0
436743716,0.0013546516,0
1328380628,0.0013546341,0
877057638,0.0013545738,0
686947800,0.0013545059,0
304982013,0.001354408,0
1357627664,0.0013543951,0
640611834,0.0013543793,0
1158585716,0.0013543617,0
1442412673,0.0013543084,0
901474856,0.0013543001,0
1453840707,0.0013541968,0
975522960,0.0013541552,0
1237125976,0.0013541176,0
595359134,0.0013540179,0
835124068,0.001354003,0
1095693853,0.0013539665,0
598315231,0.0013539533,0
777588847,0.0013539207,0
591101649,0.0013537608,0
766204057,0.001353739,0
643275497,0.0013537178,0
1307767503,0.0013536622,0
1169336259,0.0013535926,0
1073348050,0.001353563,0
907532619,0.0013534321,0
583867871,0.0013533343,0
628376786,0.0013533218,0
1011745908,0.0013533202,0
1008674294,0.0013532762,0
722670166,0.0013532045,0
1012826902,0.0013531782,0
511535237,0.0013531668,0
1135296315,0.0013531608,0
578322056,0.0013531568,0
336284426,0.0013531498,0
1072193469,0.0013530074,0
1388668564,0.0013529751,0
640852860,0.001352924,0
733127472,0.0013527517,0
523254392,0.0013527006,0
801266806,0.0013526857,0
1196495022,0.0013526803,0
337350543,0.0013525924,0
1148863152,0.0013525698,0
1105971756,0.0013525672,0
687388860,0.0013525604,0
1252646823,0.0013525467,0
883692542,0.001352526,0
839612433,0.0013525101,0
979964578,0.0013524918,0
570048634,0.0013524828,0
1113077626,0.0013524594,0
467999237,0.0013524356,0
512545206,0.0013524347,0
463326217,0.001352356,0
717471270,0.0013523449,0
654169995,0.0013523323,0
1333538252,0.0013523126,0
1123924506,0.0013522772,0
907371159,0.001352231,0
736612734,0.001352209,0
688110622,0.0013522006,0
898586223,0.0013521232,0
1179655725,0.001352042,0
311456259,0.0013520273,0
1038286394,0.0013520183,0
1321872181,0.0013519794,0
508554998,0.0013519706,0
962012272,0.0013519615,0
1330501787,0.0013518606,0
607929136,0.0013517985,0
481224416,0.0013516964,0
538903378,0.0013515136,0
949686942,0.0013514655,0
1008111004,0.001351439,0
1444707026,0.0013514142,0
921108944,0.0013513347,0
554560673,0.0013513322,0
286010259,0.0013513278,0
712745603,0.0013512757,0
1339919005,0.0013512167,0
462387641,0.0013511133,0
463943469,0.0013510832,0
976852418,0.0013510601,0
955946926,0.001351029,0
1137827245,0.0013509875,0
946310417,0.001350973,0
1083230614,0.0013509365,0
284470698,0.0013509071,0
1348751498,0.0013508877,0
932952590,0.0013508344,0
455654727,0.0013508222,0
285297174,0.0013508206,0
722135323,0.0013507045,0
1219540631,0.0013505833,0
612914428,0.0013504302,0
832381788,0.0013504227,0
858978364,0.0013504173,0
805047491,0.0013503755,0
1198877702,0.0013503619,0
1236105725,0.0013502593,0
322914558,0.0013502577,0
943347829,0.0013502287,0
586609928,0.0013501936,0
689405732,0.0013501922,0
944689831,0.0013501584,0
1081953010,0.0013501405,0
999327153,0.0013501288,0
265173026,0.0013501146,0
1168908538,0.0013500606,0
927707964,0.0013500457,0
823774360,0.001350035,0
1005504438,0.0013500064,0
1322678468,0.0013500014,0
882725238,0.0013499697,0
824883287,0.0013499686,0
1105483872,0.0013499318,0
960491670,0.0013499313,0
480873339,0.0013499178,0
449373735,0.001349856,0
895605907,0.0013498359,0
672625795,0.0013498086,0
598589297,0.0013498061,0
804529411,0.0013498041,0
885559550,0.0013497038,0
476920988,0.0013497006,0
687502917,0.0013496944,0
966213232,0.0013496758,0
1210138657,0.001349592,0
300184143,0.0013495719,0
300524929,0.0013494769,0
1115070501,0.0013494736,0
607263532,0.0013494727,0
641749276,0.0013494533,0
820516195,0.0013494296,0
326511255,0.0013493835,0
588159702,0.001349371,0
1392348822,0.0013492799,0
599013730,0.0013492752,0
728794582,0.0013492414,0
639931277,0.001349116,0
477168068,0.0013490838,0
830215420,0.0013490284,0
290067555,0.0013490183,0
795515047,0.0013489288,0
978461483,0.0013488982,0
614992999,0.0013488958,0
473705052,0.0013488507,0
522754407,0.0013488367,0
1351104997,0.0013488303,0
471033370,0.0013488145,0
1010525905,0.001348779,0
262118115,0.0013487777,0
1116023074,0.0013487687,0
1323945645,0.0013487582,0
630906631,0.001348736,0
545145864,0.0013487346,0
960043095,0.0013487035,0
510609940,0.0013486923,0
1179499013,0.0013486728,0
458532284,0.0013486688,0
460018608,0.0013486227,0
983736955,0.0013486205,0
980168046,0.001348546,0
502032332,0.0013485127,0
468466557,0.001348478,0
1025200362,0.0013484517,0
803328451,0.0013484368,0
1531683929,0.0013484119,0
338231801,0.0013482998,0
266439408,0.0013482786,0
1002213029,0.0013482614,0
325545257,0.0013482586,0
1354979389,0.001348233,0
321010582,0.001348216,0
696709955,0.001348142,0
708086870,0.0013481406,0
598719613,0.0013479971,0
621132649,0.0013479413,0
352961246,0.0013479246,0
460690121,0.0013478857,0
621278286,0.0013477894,0
590105105,0.0013477564,0
434350327,0.001347756,0
527608503,0.0013477291,0
782264343,0.0013477277,0
632279991,0.0013477085,0
742675817,0.001347675,0
282233510,0.0013476686,0
302678249,0.0013476654,0
316654865,0.0013476582,0
1141604719,0.0013476358,0
788478314,0.0013476356,0
907731416,0.0013476263,0
939525726,0.0013475955,0
690413651,0.0013475695,0
1077742640,0.0013475501,0
1214687116,0.0013474543,0
854341373,0.0013473877,0
889079885,0.0013473574,0
1206024477,0.0013473334,0
502986212,0.0013473333,0
450594977,0.0013472954,0
638062083,0.0013472649,0
1095083962,0.0013472418,0
301339961,0.0013471812,0
315976067,0.0013471268,0
884448796,0.0013470732,0
908389513,0.0013470505,0
939877017,0.0013469601,0
314667096,0.0013469501,0
479115725,0.0013469354,0
1459391475,0.0013469098,0
1086826799,0.0013468807,0
1182365041,0.0013468523,0
1303585066,0.0013468438,0
283399619,0.0013467869,0
1242238527,0.0013467231,0
591042725,0.0013466584,0
760784042,0.0013466447,0
319536504,0.0013465489,0
1173953343,0.0013465473,0
1209658946,0.0013465413,0
1224022582,0.001346527,0
1211119889,0.0013464447,0
1210008998,0.0013464369,0
1530387870,0.0013464077,0
666250516,0.0013463777,0
1309213357,0.0013463682,0
1043241430,0.0013462292,0
1472086106,0.0013461774,0
600677629,0.001346057,0
582920763,0.0013460324,0
1009701103,0.0013460076,0
856571841,0.0013459859,0
1136607540,0.0013459771,0
570302708,0.0013459024,0
876313495,0.0013458761,0
641576372,0.001345828,0
360986060,0.0013458095,0
507047300,0.0013457866,0
272376180,0.0013457651,0
259347031,0.0013457533,0
897719116,0.001345734,0
716256160,0.0013457014,0
823891038,0.0013456912,0
307651149,0.0013456875,0
974435109,0.0013456398,0
1457281110,0.0013456345,0
754842675,0.0013456278,0
1136377386,0.0013455963,0
1058129996,0.0013455416,0
499875221,0.0013455143,0
355541988,0.0013453714,0
705328989,0.0013453712,0
514610643,0.0013453475,0
1451171357,0.0013453097,0
737022581,0.0013453057,0
823688006,0.0013453031,0
1451693511,0.0013452166,0
491630082,0.0013452017,0
747799888,0.0013451917,0
279518729,0.0013451902,0
891549849,0.0013451801,0
304773951,0.0013450849,0
901214873,0.0013450786,0
936705342,0.0013450461,0
631888077,0.0013450338,0
614197292,0.0013450079,0
620536251,0.0013449582,0
249655022,0.0013449449,0
481007823,0.0013449396,0
1148270912,0.001344915,0
670124541,0.0013448824,0
783775175,0.0013448816,0
1118206804,0.0013448673,0
966017792,0.0013448443,0
617663220,0.0013447443,0
680362478,0.0013446826,0
453313183,0.0013445611,0
927372796,0.0013445425,0
658624021,0.0013445327,0
934463056,0.0013445234,0
693132378,0.0013445127,0
809999674,0.0013444921,0
969613020,0.001344489,0
311156019,0.0013444868,0
534819173,0.0013444765,0
948202583,0.0013443904,0
831963700,0.0013443759,0
618046159,0.0013443757,0
540969763,0.0013442391,0
325314522,0.00134419,0
700308103,0.0013441734,0
1044352620,0.0013441627,0
258723870,0.0013441518,0
666404897,0.0013440604,0
1351329832,0.0013440078,0
1134757091,0.0013439826,0
1135089056,0.001343936,0
437792557,0.0013437511,0
833099758,0.0013436861,0
599839556,0.0013436013,0
774463919,0.0013435949,0
266697129,0.0013435686,0
1334385590,0.0013435626,0
298946060,0.0013435319,0
345002205,0.0013434684,0
779288484,0.0013434668,0
253783932,0.0013434393,0
939328313,0.0013434234,0
1452891849,0.0013433893,0
1189216026,0.0013431935,0
563676916,0.0013431797,0
768996363,0.0013430895,0
840463929,0.0013430477,0
940779120,0.0013430222,0
716836221,0.0013430214,0
1386980959,0.0013429249,0
554284933,0.0013428223,0
322977282,0.0013428135,0
356381008,0.0013428116,0
257465950,0.0013428064,0
1328738699,0.0013427995,0
577966829,0.00134278,0
1304707998,0.001342719,0
337177272,0.0013427107,0
675646504,0.0013426613,0
917052442,0.0013425604,0
890617336,0.0013424779,0
283325742,0.0013423628,0
609693317,0.0013422953,0
1338531204,0.0013422893,0
710091419,0.0013422793,0
355496189,0.0013422733,0
328774618,0.0013422692,0
1003787670,0.0013422503,0
749586606,0.0013421411,0
596914527,0.0013421366,0
1114344077,0.0013421365,0
1252893827,0.0013421022,0
1304826359,0.0013420949,0
703839890,0.0013420873,0
1158982515,0.0013420747,0
1010058662,0.0013420685,0
1444193549,0.0013420644,0
874823448,0.0013420597,0
1002017144,0.0013420596,0
1043712465,0.0013419831,0
557374413,0.0013419585,0
1490140513,0.0013418957,0
713261779,0.0013418926,0
252131118,0.0013417109,0
690621568,0.0013417096,0
710922566,0.0013416655,0
905333723,0.00134166,0
1492376898,0.0013416434,0
525694971,0.0013415294,0
862882875,0.0013415052,0
281403380,0.0013414995,0
645115229,0.0013414985,0
468887053,0.001341443,0
581218068,0.0013414039,0
1119876467,0.0013413776,0
500244957,0.0013413768,0
975950895,0.0013413699,0
290241415,0.0013413643,0
994497780,0.0013413596,0
694759232,0.0013413237,0
665752129,0.0013412881,0
960443395,0.0013412865,0
466063100,0.0013412341,0
273207472,0.0013411647,0
596468206,0.0013411603,0
1449625597,0.0013411469,0
1345425075,0.0013411319,0
468135095,0.0013411125,0
527563507,0.0013411097,0
1073471372,0.001341108,0
345449465,0.0013410874,0
1014547035,0.0013410596,0
250379482,0.0013409965,0
1002582107,0.001340975,0
487488046,0.0013409028,0
1546002723,0.0013409025,0
934544875,0.00134087,0
1344703749,0.0013408691,0
569050766,0.0013408293,0
1056943767,0.0013407059,0
828731206,0.0013406622,0
492650042,0.0013405889,0
910195403,0.0013405825,0
952283440,0.0013405627,0
565913959,0.0013405469,0
435354899,0.00134048,0
857091672,0.0013404778,0
873670174,0.0013404705,0
793919620,0.0013404595,0
1107874280,0.0013404292,0
1142868839,0.0013404213,0
1488030157,0.001340386,0
1139775423,0.0013403787,0
868662200,0.001340363,0
610878230,0.0013403057,0
1010802669,0.0013402356,0
925413388,0.0013402129,0
302303628,0.0013401242,0
