numero_de_cliente,probabilidad,predict
1014805926,0.0003929288,0
619288255,0.00039292075,0
1014435600,0.00039290782,0
634398597,0.00039289566,0
1111658314,0.0003928813,0
1187293382,0.00039287866,0
1305006052,0.0003928741,0
647066541,0.00039286228,0
1114963080,0.00039285276,0
458420559,0.0003928497,0
293021978,0.00039284676,0
892939401,0.00039283466,0
492671776,0.0003928238,0
1037376776,0.0003928105,0
353132544,0.00039279382,0
1227236187,0.00039279298,0
1203561951,0.00039276364,0
855694383,0.0003927472,0
1489645780,0.00039274376,0
896093867,0.00039271908,0
1348056645,0.00039271652,0
968558064,0.00039270165,0
1114817665,0.0003926963,0
341779044,0.0003926945,0
433006207,0.00039264583,0
497322549,0.00039263692,0
1321885451,0.00039263628,0
253881806,0.00039262773,0
1318509003,0.0003926269,0
920801112,0.0003926124,0
1383725561,0.00039260654,0
1038060177,0.00039260392,0
725713633,0.00039260215,0
721195217,0.00039259228,0
674216192,0.00039258366,0
298011429,0.00039257662,0
607212771,0.00039257365,0
464831354,0.00039257226,0
818627598,0.00039255773,0
862929775,0.0003925569,0
860040689,0.000392554,0
939486341,0.00039253882,0
1043791807,0.00039252438,0
582420557,0.00039251987,0
583158654,0.00039251632,0
846874443,0.00039251545,0
340168886,0.0003925066,0
1241384844,0.00039250278,0
518347494,0.0003924977,0
322476709,0.00039249766,0
878385200,0.00039249705,0
820153085,0.00039249385,0
553825709,0.0003924921,0
500963439,0.00039249155,0
599594808,0.00039248163,0
276317669,0.00039246958,0
1097283806,0.00039246056,0
258419471,0.00039245287,0
478267661,0.00039244007,0
969416196,0.00039242388,0
250648142,0.00039240153,0
695676365,0.00039239816,0
473346101,0.000392398,0
910003532,0.00039239065,0
509020269,0.00039236186,0
997184850,0.00039236102,0
696693038,0.0003923589,0
666621422,0.000392356,0
685182449,0.00039235485,0
1112970273,0.0003923505,0
496206474,0.00039233972,0
827096180,0.00039230572,0
698815290,0.00039230488,0
1012099744,0.00039230016,0
1142358863,0.00039229993,0
1345288917,0.00039229257,0
955716405,0.00039228908,0
252421076,0.0003922857,0
264321238,0.00039228486,0
1171318127,0.00039227778,0
966311977,0.00039226477,0
1317825312,0.00039220072,0
824061833,0.00039219164,0
507872981,0.0003921599,0
1340741039,0.00039215325,0
900301753,0.00039214635,0
260302226,0.0003921461,0
1171945882,0.0003921431,0
1056303978,0.000392119,0
903730858,0.00039211678,0
531154004,0.0003921076,0
706491956,0.00039210435,0
472044646,0.00039208736,0
602213765,0.00039207796,0
825036720,0.00039205956,0
981900434,0.00039205127,0
1095937577,0.00039203823,0
558279223,0.00039203605,0
535301147,0.00039203482,0
1205596688,0.00039203247,0
563947480,0.00039202138,0
1335280622,0.00039200555,0
700526447,0.000392002,0
1090060822,0.0003919954,0
538491993,0.0003919693,0
1093729996,0.00039195834,0
1126628416,0.0003919551,0
590988908,0.00039195424,0
1101823520,0.00039195354,0
351987152,0.00039192787,0
661779282,0.00039192173,0
1323647011,0.0003919072,0
1381468979,0.00039188875,0
1108405110,0.0003918858,0
777713698,0.00039188433,0
976748498,0.00039187432,0
347634501,0.00039187254,0
1221447895,0.00039186925,0
846726475,0.00039184914,0
1312928261,0.00039184405,0
1557990759,0.0003918424,0
471862766,0.00039184125,0
597773820,0.00039183022,0
327796886,0.00039180595,0
503944473,0.0003917971,0
666723882,0.00039177886,0
484605527,0.00039176922,0
1307993430,0.0003917461,0
337625992,0.00039173482,0
746127014,0.00039172344,0
617021459,0.00039171506,0
652165523,0.00039170016,0
288585604,0.00039169885,0
492130587,0.0003916822,0
737676879,0.00039167376,0
778499626,0.00039166916,0
1091273601,0.0003916639,0
1316602618,0.0003916601,0
771812075,0.00039165112,0
561531188,0.00039165033,0
478898918,0.00039164335,0
465647701,0.00039164326,0
1219949607,0.0003916376,0
477117231,0.000391625,0
1463806773,0.00039161276,0
1172674202,0.00039160546,0
673268794,0.00039158016,0
723321116,0.0003915411,0
498124097,0.00039153994,0
866730581,0.00039150697,0
637452636,0.0003915058,0
1083615961,0.00039149536,0
276945502,0.0003914733,0
535382898,0.0003914407,0
478487533,0.00039142004,0
590692169,0.00039141378,0
876992882,0.00039141104,0
939915368,0.0003914081,0
1306210803,0.0003914054,0
517099788,0.00039140452,0
457838601,0.00039139664,0
821424208,0.0003913932,0
534165012,0.00039138872,0
674599643,0.0003913839,0
699629664,0.00039138287,0
700382715,0.00039137085,0
1051183110,0.00039136963,0
1092600505,0.00039135036,0
340211841,0.00039134585,0
666271003,0.00039132708,0
708304924,0.00039132513,0
477655148,0.00039131095,0
934796327,0.00039130286,0
591310881,0.0003912986,0
1084068260,0.0003912848,0
344814852,0.0003912836,0
724198061,0.0003912711,0
1179448107,0.00039126296,0
335459983,0.00039126008,0
866643731,0.00039125263,0
646793210,0.00039124844,0
594004954,0.00039124032,0
1451893477,0.00039120624,0
769084962,0.00039120432,0
336279541,0.00039119768,0
467354564,0.00039119678,0
731316843,0.00039118846,0
1347997644,0.00039118654,0
1052415504,0.00039118464,0
713635016,0.00039117588,0
1189500519,0.00039117466,0
508077986,0.00039114873,0
1060207764,0.00039114276,0
716752216,0.00039112684,0
261476935,0.0003911227,0
479838579,0.00039111584,0
1441122951,0.00039110443,0
257318127,0.00039110117,0
1075525511,0.00039109294,0
851722049,0.00039108988,0
1388815507,0.0003910871,0
745159343,0.00039106957,0
285856168,0.00039106733,0
959384417,0.00039105996,0
751952505,0.00039103505,0
431090412,0.00039101724,0
301006758,0.000391013,0
1013377433,0.00039099628,0
1524013172,0.00039099407,0
988263757,0.00039099302,0
656174253,0.0003909922,0
1489157094,0.0003909904,0
330153665,0.00039096997,0
1033381393,0.0003909669,0
505786323,0.0003909647,0
944079437,0.00039096107,0
636114349,0.0003909547,0
560307906,0.00039094902,0
1043069978,0.0003909381,0
482806060,0.00039093784,0
1085076623,0.000390919,0
570373152,0.00039090955,0
1015497055,0.00039089337,0
261901445,0.000390891,0
1220281863,0.0003908881,0
657608510,0.00039088074,0
475033561,0.0003908739,0
1159970673,0.00039086436,0
661961230,0.0003908543,0
594221402,0.00039084753,0
435634566,0.00039084503,0
1013752490,0.0003908439,0
668787859,0.00039081313,0
827080287,0.00039080213,0
574161208,0.0003907908,0
328684549,0.00039078822,0
908597208,0.00039076945,0
439869882,0.00039076302,0
914012920,0.00039076008,0
648180498,0.00039072585,0
809541185,0.0003907183,0
858683230,0.00039069253,0
869067752,0.00039068173,0
271848775,0.00039066648,0
1527636043,0.00039066598,0
1300459779,0.00039065993,0
809611851,0.00039065126,0
1298435102,0.00039064692,0
1149141803,0.0003906325,0
825875604,0.0003906275,0
922320843,0.0003906242,0
928803253,0.00039062116,0
437822310,0.0003906011,0
807981564,0.00039059855,0
1101338625,0.00039059558,0
263872082,0.00039059314,0
640745071,0.00039056444,0
891756092,0.00039056,0
267651017,0.00039055914,0
308705747,0.00039055725,0
567341068,0.00039054762,0
1039314374,0.00039054116,0
1037628519,0.0003905342,0
733354859,0.00039052503,0
780438471,0.00039052326,0
955235088,0.0003905162,0
1023320596,0.00039051348,0
269313388,0.00039050903,0
709663118,0.00039049174,0
1210582270,0.00039048793,0
629628583,0.00039046563,0
315212956,0.00039041272,0
1004310549,0.0003904064,0
807038470,0.0003904008,0
1006019086,0.00039037323,0
689003827,0.00039036595,0
659920293,0.00039035035,0
665988628,0.00039032905,0
285322699,0.00039031825,0
1218868614,0.00039027497,0
981353481,0.00039027486,0
566276334,0.00039027393,0
1031672644,0.00039025676,0
285139727,0.00039024497,0
1109981067,0.0003902433,0
783610794,0.0003902321,0
871665121,0.00039021706,0
685249546,0.0003902072,0
281753867,0.0003902038,0
644715809,0.00039019444,0
1307508399,0.00039019412,0
592830604,0.00039018778,0
856229594,0.00039016342,0
796044639,0.00039016182,0
557015539,0.0003901382,0
550508330,0.0003901375,0
714723892,0.00039012093,0
1336520600,0.0003901114,0
1137975144,0.0003901079,0
309089121,0.00039010745,0
687007595,0.0003901066,0
1006547593,0.0003901049,0
1496769584,0.0003901004,0
326970770,0.0003900978,0
847367937,0.00039009558,0
873812164,0.0003900922,0
303794981,0.00039008213,0
950508610,0.00039007777,0
1059727541,0.00039006077,0
701970260,0.00039005658,0
1029221492,0.0003900536,0
292873788,0.0003900503,0
951820714,0.0003900423,0
913447513,0.00039003644,0
713267244,0.00039003073,0
670503039,0.0003900267,0
278763278,0.00039002587,0
718066506,0.00039000675,0
488508442,0.0003899894,0
586709911,0.00038998498,0
352454395,0.00038998146,0
1065493877,0.0003899808,0
503875267,0.00038997963,0
481429779,0.0003899677,0
331228177,0.0003899592,0
617236891,0.00038994345,0
747991691,0.00038993746,0
1067450296,0.00038993452,0
477795533,0.00038992643,0
724338813,0.00038991874,0
1017712723,0.00038991618,0
1171612747,0.0003898949,0
479877307,0.0003898922,0
1302824585,0.00038988882,0
1340439775,0.00038988364,0
618605733,0.00038986315,0
1087928869,0.0003898574,0
503082258,0.0003898489,0
976124465,0.00038984237,0
510925927,0.00038982212,0
514441522,0.00038981013,0
603015381,0.00038980023,0
724073577,0.0003897587,0
780729522,0.00038975017,0
571183522,0.0003897401,0
698295758,0.00038973827,0
621477014,0.000389736,0
962031888,0.00038972948,0
255930616,0.00038971243,0
678539740,0.00038970285,0
809226939,0.00038970096,0
459402227,0.00038966164,0
886635079,0.0003896324,0
1089238710,0.00038962543,0
1247517791,0.00038961167,0
799766545,0.00038960174,0
1210482654,0.00038958766,0
310240790,0.00038957625,0
569288367,0.00038955148,0
470693600,0.0003895372,0
748668960,0.00038953524,0
471728949,0.00038952805,0
710820106,0.00038952316,0
839829683,0.00038950692,0
252623297,0.0003894935,0
662674895,0.0003894783,0
582844554,0.00038947322,0
641784434,0.00038946327,0
249592742,0.0003894571,0
321348089,0.00038945494,0
1337900237,0.00038945442,0
1333612710,0.00038945017,0
839431800,0.00038944412,0
845863817,0.00038944307,0
751789507,0.00038944045,0
1071579428,0.00038943873,0
808500217,0.00038941146,0
1062703980,0.00038940395,0
1111842823,0.00038939956,0
676168888,0.00038938466,0
337514634,0.00038935448,0
600945128,0.00038933457,0
1139764987,0.00038933402,0
670936294,0.0003893221,0
1087144033,0.00038932177,0
481107729,0.00038932037,0
606078097,0.0003893072,0
335725295,0.00038930489,0
475980225,0.00038930183,0
1334773200,0.00038929566,0
492545029,0.00038928204,0
1129163949,0.00038926833,0
593273713,0.0003892641,0
597593256,0.00038925937,0
984989256,0.0003892518,0
624167509,0.00038924557,0
623603348,0.0003892454,0
588410864,0.00038922124,0
901638580,0.00038921356,0
991883195,0.00038920506,0
596052816,0.00038920325,0
968030215,0.0003891939,0
966876582,0.00038915366,0
993171892,0.00038914089,0
993569050,0.0003891376,0
1544080437,0.00038913445,0
1182187321,0.00038913183,0
431700448,0.00038912555,0
604157639,0.0003891235,0
492361980,0.00038911562,0
1458587459,0.00038909315,0
321446100,0.00038908803,0
506277707,0.00038908265,0
1055404855,0.00038906076,0
766326133,0.00038903434,0
446791174,0.00038903044,0
1340142822,0.00038902223,0
255220964,0.0003890102,0
1392861650,0.00038899924,0
506922158,0.00038899883,0
922468444,0.00038899394,0
1123242856,0.0003889882,0
1035649359,0.0003889798,0
725858254,0.00038897613,0
1053424815,0.00038896495,0
266415343,0.000388964,0
594176765,0.00038896294,0
905568839,0.00038895468,0
325040602,0.00038895113,0
1163961897,0.00038895028,0
541014255,0.00038894318,0
506456666,0.00038893524,0
789298667,0.00038892397,0
347926944,0.0003888951,0
297648328,0.0003888927,0
495719393,0.00038887782,0
903027184,0.00038886958,0
607479681,0.00038886254,0
1340277810,0.00038886204,0
1077539385,0.00038883157,0
825435782,0.0003888288,0
913966097,0.00038882633,0
830631177,0.00038880465,0
664530597,0.00038880383,0
347624655,0.00038880226,0
1160346174,0.00038879033,0
829931295,0.00038878302,0
872775799,0.00038877042,0
638062083,0.0003887596,0
461692284,0.00038875395,0
598418861,0.00038874714,0
326616558,0.00038871824,0
644414766,0.00038871815,0
836076786,0.00038871798,0
1468582475,0.00038870168,0
1172650504,0.00038869597,0
940372407,0.00038869277,0
605957917,0.00038869045,0
952778463,0.00038868713,0
1411535205,0.0003886774,0
1218176460,0.0003886744,0
590987080,0.00038866996,0
551645122,0.00038865834,0
300899482,0.00038865826,0
489914842,0.000388649,0
720118382,0.0003886438,0
592809092,0.00038864132,0
730329915,0.0003886299,0
293872237,0.0003886261,0
1428805067,0.00038861527,0
1488833737,0.0003885825,0
267206601,0.0003885739,0
836334293,0.00038856798,0
1093688433,0.00038856477,0
1002346411,0.00038855613,0
572871417,0.00038854536,0
948757776,0.00038853366,0
741510075,0.00038852825,0
833765729,0.00038851253,0
982028709,0.0003885107,0
578890598,0.00038849504,0
990263925,0.00038847883,0
641002288,0.00038847252,0
939993840,0.00038846294,0
688135045,0.00038845302,0
570269599,0.00038844737,0
711567248,0.00038844717,0
484307841,0.00038843678,0
1551104770,0.00038843596,0
569115745,0.00038843282,0
1000441555,0.0003884318,0
722338568,0.0003884259,0
318976357,0.00038841896,0
1006920104,0.0003884131,0
326347676,0.00038840887,0
1205887304,0.00038839708,0
1142717950,0.00038839,0
434923898,0.00038837382,0
1165352541,0.00038835953,0
849418285,0.0003883559,0
1007960184,0.0003883518,0
259287304,0.00038833928,0
965451514,0.00038832688,0
610933730,0.00038832152,0
818601492,0.00038828966,0
967156916,0.00038826652,0
827774841,0.00038826422,0
869605585,0.00038825124,0
271080412,0.00038824015,0
503879203,0.00038822982,0
1463374244,0.00038822746,0
593800752,0.00038822088,0
1435887299,0.00038821984,0
1551102439,0.0003882149,0
1235454562,0.00038820956,0
597224101,0.0003882062,0
1007963686,0.00038820505,0
478937057,0.00038819047,0
654151916,0.000388186,0
1195823586,0.00038818497,0
951193838,0.00038817574,0
762849991,0.0003881757,0
578355310,0.0003881599,0
635588694,0.0003881526,0
492276728,0.00038814597,0
1096058414,0.00038808986,0
855826459,0.0003880866,0
560375515,0.00038808602,0
967809608,0.0003880703,0
586782038,0.00038806954,0
538629824,0.00038806832,0
583310346,0.00038806378,0
1249092868,0.00038805607,0
726145659,0.00038805397,0
332930291,0.00038804064,0
611298291,0.00038803864,0
502305732,0.0003879924,0
458089763,0.0003879665,0
1342704896,0.00038795415,0
1183777641,0.00038794577,0
745563357,0.00038794076,0
614781213,0.00038793735,0
286059849,0.00038790173,0
838869382,0.00038788404,0
507130588,0.00038788267,0
775472572,0.00038787953,0
1113926347,0.00038786678,0
494287400,0.0003878666,0
756734619,0.00038786294,0
675708058,0.00038786186,0
512982765,0.00038785822,0
867353964,0.00038784923,0
749370960,0.00038782193,0
684829408,0.00038777717,0
1138729792,0.00038777597,0
368783426,0.0003877748,0
1154214755,0.00038776896,0
1201053336,0.00038776477,0
884446900,0.000387722,0
1246774740,0.00038771774,0
268614743,0.00038770976,0
979745073,0.00038770505,0
717985772,0.00038769832,0
1212805889,0.00038769742,0
1097318810,0.00038768232,0
1046260465,0.00038766774,0
268070711,0.00038766357,0
715151605,0.00038765845,0
828059257,0.00038765615,0
937335720,0.00038765557,0
1525062808,0.0003876524,0
435939623,0.00038765132,0
310433096,0.00038765103,0
943167991,0.00038764603,0
317222894,0.00038764422,0
1148639487,0.00038763208,0
715258010,0.00038762897,0
1177382960,0.00038760802,0
301303206,0.00038760543,0
856741184,0.0003876036,0
1088204975,0.00038760167,0
569512108,0.0003876001,0
561009462,0.00038759582,0
1000943076,0.00038759474,0
637104992,0.00038757984,0
777983673,0.00038757914,0
262911704,0.00038756855,0
434866503,0.00038754675,0
722549841,0.0003875242,0
458744650,0.00038751078,0
655853005,0.000387498,0
877718067,0.0003874937,0
481939755,0.0003874787,0
945317083,0.00038746907,0
998320831,0.00038746736,0
1210225660,0.00038746407,0
858242016,0.00038744864,0
1138333796,0.00038744684,0
586584625,0.0003874392,0
853877333,0.00038743677,0
510284534,0.0003874186,0
486588855,0.000387417,0
1083582708,0.00038741683,0
1488751841,0.00038741436,0
1319621072,0.00038740918,0
632810172,0.00038740868,0
285490650,0.00038740554,0
838410892,0.0003873995,0
1000358634,0.00038738144,0
1109128255,0.00038735542,0
872625935,0.00038735388,0
700219717,0.00038733042,0
619817411,0.00038732565,0
497864472,0.00038731826,0
1080211801,0.0003872895,0
1128288310,0.00038728846,0
1068596559,0.00038724745,0
605353347,0.00038724722,0
979349590,0.00038723362,0
858621317,0.0003872263,0
788797154,0.000387221,0
254376760,0.00038721712,0
1231415857,0.00038719195,0
1102011522,0.0003871878,0
1231042543,0.00038718566,0
721188146,0.00038718045,0
1175850975,0.00038717868,0
579601343,0.0003871605,0
579350189,0.0003871415,0
1215171865,0.00038713042,0
282822837,0.0003871222,0
1354456800,0.0003871205,0
507280964,0.00038710996,0
327083289,0.00038710854,0
782613011,0.0003871059,0
938957108,0.0003870966,0
754799789,0.00038707518,0
838421029,0.00038705656,0
743429517,0.00038702707,0
1141434215,0.00038698583,0
1130408376,0.0003869799,0
691123671,0.00038697105,0
1347289086,0.00038696587,0
486130143,0.00038695429,0
997735817,0.00038693091,0
580351473,0.00038692824,0
552087788,0.0003869278,0
688877370,0.00038692722,0
434484512,0.00038692652,0
1188340029,0.00038692524,0
499668030,0.00038692466,0
938886006,0.00038691965,0
1124215480,0.0003869135,0
688291912,0.0003868926,0
546351563,0.0003868907,0
1321966408,0.00038688176,0
888561378,0.00038688013,0
510556481,0.0003868778,0
1503730620,0.00038687736,0
599407676,0.00038687538,0
598161430,0.00038686115,0
862451952,0.0003868521,0
304932713,0.00038684794,0
560270638,0.0003868329,0
1140607953,0.00038682908,0
561305039,0.00038682693,0
796755460,0.00038681764,0
450595412,0.00038681139,0
1472481811,0.000386806,0
825383126,0.00038680586,0
594529661,0.00038680286,0
944146235,0.00038678147,0
473787093,0.00038677556,0
938172050,0.00038676037,0
615348952,0.00038676,0
619813038,0.00038675807,0
1182480558,0.00038672314,0
693843559,0.0003867178,0
1453158109,0.00038671278,0
522751563,0.00038670312,0
1017025607,0.0003866986,0
1233969477,0.00038668566,0
698979739,0.0003866692,0
324583137,0.0003866334,0
1440382530,0.0003866301,0
447990093,0.0003866293,0
322298331,0.00038661837,0
633868339,0.00038660286,0
564668798,0.00038659485,0
1439180691,0.00038652212,0
1135174521,0.00038651883,0
489053644,0.00038651374,0
599803459,0.00038649602,0
1057155475,0.00038649066,0
906020771,0.00038648822,0
488328749,0.00038645955,0
472605894,0.00038645903,0
962663803,0.00038644706,0
680489882,0.00038639386,0
784645776,0.0003863864,0
490747372,0.0003863847,0
872202595,0.00038637887,0
628578794,0.00038637593,0
1220910421,0.0003863552,0
1239916744,0.00038634712,0
275537786,0.000386347,0
1109497855,0.00038634505,0
698300574,0.000386338,0
1103478888,0.00038630396,0
813460205,0.0003862938,0
1098361162,0.00038629308,0
607215692,0.00038626947,0
851063738,0.00038626007,0
594766092,0.00038625795,0
313637512,0.00038625085,0
586505786,0.0003862326,0
468746156,0.0003862274,0
690139014,0.0003862091,0
705484685,0.00038620367,0
875708420,0.00038619415,0
283788826,0.0003861916,0
1230499313,0.00038619147,0
1168742995,0.00038618452,0
1272987932,0.00038617206,0
1100547223,0.00038615623,0
1160357190,0.00038615573,0
1464399089,0.00038615376,0
556336955,0.00038611927,0
1070100978,0.0003861087,0
434175297,0.00038610827,0
644126994,0.00038609988,0
255493929,0.00038609427,0
1312220283,0.0003860668,0
307573113,0.00038604892,0
1062678753,0.00038604756,0
941521154,0.00038602977,0
1098464569,0.00038602023,0
752332668,0.00038601243,0
898828700,0.00038600172,0
1101936697,0.00038599057,0
1119014108,0.00038598178,0
1171599912,0.00038598065,0
852843376,0.0003859771,0
498730119,0.0003859465,0
895305155,0.00038593606,0
783114166,0.00038593155,0
982735739,0.00038592363,0
1081267347,0.00038591394,0
1177758973,0.00038590402,0
935393314,0.00038589424,0
691100921,0.00038588757,0
631224668,0.0003858822,0
988344705,0.00038587235,0
660478117,0.00038586973,0
947072870,0.00038586924,0
278995183,0.0003858573,0
641506653,0.00038585515,0
737823318,0.00038584875,0
478880028,0.00038584293,0
300905613,0.00038582797,0
810149905,0.00038579007,0
782631825,0.00038576446,0
887650154,0.00038574677,0
264433254,0.00038572887,0
1074559300,0.00038571865,0
461660491,0.0003857105,0
463042818,0.00038570852,0
686454520,0.00038570163,0
354674299,0.00038569156,0
568725658,0.00038568623,0
726426283,0.00038567703,0
288772154,0.0003856727,0
581890530,0.00038566635,0
1057960294,0.00038566132,0
1057256039,0.00038566015,0
862912491,0.00038564758,0
477866635,0.00038564144,0
478859097,0.00038563198,0
664436087,0.00038562086,0
655929948,0.00038562014,0
1002332038,0.00038559624,0
693828461,0.00038558422,0
519047599,0.00038556644,0
491656196,0.00038556606,0
992323316,0.00038556292,0
311821332,0.00038553955,0
1139861033,0.00038553798,0
1214749618,0.00038552206,0
959316816,0.0003855194,0
876878535,0.00038551592,0
797158382,0.00038551333,0
962060402,0.0003854931,0
355934329,0.00038549193,0
514686920,0.00038548716,0
608643015,0.00038548702,0
1322299902,0.00038548617,0
1059731110,0.00038548379,0
1047088768,0.00038547505,0
547762558,0.00038547226,0
337413703,0.0003854566,0
878200332,0.00038545264,0
617068137,0.00038544353,0
577616128,0.0003854422,0
847556819,0.00038544083,0
475090376,0.00038542162,0
1241138498,0.00038541824,0
468345421,0.00038541819,0
473147305,0.00038541,0
1017467906,0.00038540227,0
1006334646,0.00038535643,0
334307153,0.000385331,0
856161122,0.00038532392,0
286414931,0.0003853031,0
559079379,0.0003853009,0
282075115,0.0003852951,0
816410256,0.00038528309,0
597070001,0.00038526618,0
620906577,0.00038526402,0
329680513,0.0003852637,0
344035259,0.000385261,0
560432176,0.00038526003,0
1025177245,0.000385252,0
934912135,0.00038521978,0
345536536,0.000385219,0
806792048,0.00038515817,0
919033874,0.00038515532,0
1327322094,0.00038514394,0
1461923139,0.00038513337,0
1301303035,0.0003851148,0
1044861939,0.00038510264,0
492186668,0.00038508407,0
958291100,0.00038508142,0
810959908,0.00038507135,0
700966056,0.0003850704,0
439797320,0.00038505433,0
718871180,0.0003850542,0
1183962288,0.00038504638,0
895801211,0.00038503317,0
911356038,0.00038502974,0
1243647985,0.00038502357,0
712696961,0.0003849824,0
522402459,0.0003849763,0
591715477,0.0003849681,0
445285303,0.0003849636,0
585064313,0.00038495942,0
574711807,0.0003849378,0
1011772885,0.00038490564,0
348645785,0.00038488396,0
492726618,0.00038487557,0
604849494,0.0003848624,0
445090076,0.0003848579,0
273109462,0.00038484426,0
327465938,0.00038483838,0
906381830,0.000384838,0
783102202,0.00038482953,0
666929613,0.0003848134,0
875942144,0.00038480613,0
881841871,0.00038480508,0
1054124621,0.00038479632,0
581607933,0.0003847648,0
1023290553,0.00038476088,0
464947896,0.00038475715,0
821207392,0.00038475048,0
353640778,0.00038474431,0
944478200,0.00038467895,0
814787775,0.00038467676,0
1100884798,0.00038467272,0
1438366529,0.00038467033,0
446684701,0.00038466605,0
810646465,0.00038466376,0
912763096,0.00038465924,0
502801634,0.00038464527,0
1345889978,0.0003846442,0
896574159,0.00038463596,0
475922035,0.00038463535,0
1089601965,0.0003846173,0
464904283,0.0003846076,0
992703266,0.00038459725,0
676961307,0.00038459527,0
706174218,0.00038458296,0
514835478,0.00038457414,0
505638278,0.00038455814,0
291433263,0.00038455692,0
1202338455,0.00038454885,0
597224246,0.00038454827,0
799145066,0.0003845167,0
773993687,0.00038450753,0
1130514773,0.00038449565,0
505900089,0.00038449263,0
854755593,0.00038447446,0
611292826,0.00038447286,0
770204103,0.00038446108,0
1074339128,0.0003844576,0
639370251,0.0003844374,0
853495564,0.00038443232,0
300243869,0.00038440985,0
714275394,0.0003844045,0
1303630787,0.0003843695,0
1019888502,0.00038436765,0
940171637,0.00038436736,0
1115115061,0.0003843622,0
262944300,0.00038436038,0
974553393,0.00038435723,0
1447837786,0.000384348,0
835851440,0.00038433092,0
271147654,0.0003843158,0
1050280929,0.00038427333,0
456203507,0.00038427045,0
784558628,0.00038425592,0
1443879671,0.00038425106,0
1032393235,0.0003842485,0
301462848,0.00038424847,0
600607407,0.00038424757,0
819646098,0.0003842283,0
1007545307,0.00038422813,0
853342779,0.00038422187,0
582624392,0.00038421567,0
435846130,0.00038420895,0
732755037,0.0003841924,0
794820929,0.00038418703,0
1053235934,0.00038414152,0
337001371,0.00038413476,0
472092417,0.00038411203,0
1196121930,0.00038411157,0
1232734964,0.00038410345,0
1111438808,0.00038407178,0
746213436,0.00038406975,0
717744968,0.00038406692,0
1218300798,0.0003840594,0
434443231,0.0003840539,0
1488932627,0.0003840472,0
1341935586,0.00038403567,0
1055008133,0.0003840091,0
604710424,0.00038399774,0
491635189,0.00038399632,0
808937050,0.00038399256,0
638107523,0.00038397143,0
271114614,0.00038395493,0
618506331,0.0003839539,0
974351821,0.0003839526,0
620987312,0.00038394856,0
666622071,0.00038393927,0
324642129,0.00038393177,0
870189002,0.0003839299,0
1312606287,0.0003839231,0
560810230,0.00038391832,0
713962609,0.00038390144,0
867177405,0.00038389655,0
494712422,0.00038389507,0
733632418,0.0003838845,0
456196940,0.00038387958,0
475018395,0.00038386404,0
1089964921,0.00038386084,0
811697416,0.00038385522,0
945352592,0.00038385432,0
912985812,0.0003838533,0
990168903,0.00038385254,0
596087385,0.0003838492,0
505071419,0.0003838488,0
1462638623,0.00038384186,0
446878758,0.00038382836,0
666348091,0.00038380708,0
1130722766,0.00038380653,0
1158754982,0.00038380182,0
805998459,0.00038378875,0
581129093,0.00038377364,0
306423785,0.0003837649,0
686005654,0.0003837544,0
675693404,0.00038375045,0
285707175,0.00038371474,0
873457816,0.00038370577,0
1101543263,0.00038370403,0
523452906,0.0003837017,0
980410600,0.00038369102,0
576632701,0.00038366643,0
1227628169,0.00038365473,0
807141955,0.00038361814,0
685851845,0.00038360784,0
746292992,0.00038360624,0
563420869,0.0003835983,0
459447154,0.00038359562,0
588433614,0.0003835817,0
708751458,0.000383531,0
292503173,0.00038353007,0
291635194,0.00038351066,0
612234093,0.00038344972,0
918078090,0.0003834356,0
1232489122,0.00038342757,0
1336808449,0.00038341247,0
495767745,0.0003834099,0
1227834848,0.0003834012,0
729342559,0.0003833982,0
945099901,0.0003833906,0
606502752,0.00038338636,0
768379179,0.0003833684,0
1012885613,0.0003833669,0
1525056173,0.0003833579,0
541657835,0.0003833498,0
613411645,0.00038334957,0
257313823,0.000383347,0
837844101,0.00038330693,0
431093623,0.00038330327,0
465063994,0.00038329742,0
877690134,0.0003832858,0
1074887174,0.00038327873,0
733870309,0.00038327082,0
645351583,0.00038325807,0
1252403321,0.000383256,0
725285989,0.00038325085,0
689944589,0.00038324506,0
635685689,0.00038323022,0
643838786,0.0003832162,0
577632165,0.000383209,0
478705442,0.0003832025,0
552312989,0.00038319055,0
814069438,0.0003831896,0
736260350,0.00038318662,0
886770578,0.00038316805,0
875150451,0.00038316188,0
466777850,0.00038316162,0
811373256,0.00038315574,0
839373235,0.00038315234,0
1127413918,0.0003831477,0
301242532,0.00038313883,0
773962841,0.0003831237,0
298488809,0.00038311697,0
862361747,0.00038311424,0
945022531,0.00038311174,0
1238541565,0.00038311147,0
479057091,0.00038309002,0
784950029,0.00038308318,0
772203400,0.00038307064,0
314808574,0.00038307052,0
1233255444,0.00038306304,0
914385141,0.00038305443,0
728223273,0.00038304177,0
1354326185,0.0003830308,0
845065044,0.00038302664,0
1458164913,0.0003830242,0
259948826,0.00038301226,0
891390583,0.0003830119,0
1138212446,0.00038301092,0
793607270,0.00038300973,0
300086200,0.00038300178,0
753242876,0.00038297923,0
336161180,0.00038296758,0
1340563532,0.00038295457,0
1216229093,0.00038295053,0
303557747,0.00038294974,0
255117480,0.00038294835,0
1095366704,0.00038293496,0
292398817,0.00038292308,0
491941629,0.00038291188,0
660821602,0.00038289663,0
1306102511,0.00038286095,0
760189172,0.0003828542,0
