numero_de_cliente,probabilidad,predict
591715477,0.0059301583,0
291536961,0.0059299497,0
274420909,0.0059299497,0
1582549387,0.0059295683,0
737989373,0.0059292642,0
576890643,0.0059290817,0
571072164,0.0059288484,0
685161595,0.0059288424,0
549796492,0.0059288274,0
467999237,0.0059287036,0
1168495770,0.005928375,0
500211191,0.005928261,0
819242015,0.005928234,0
1168734831,0.0059280833,0
760863384,0.0059278207,0
657975770,0.005927477,0
806552269,0.005927477,0
489293209,0.0059271576,0
446223213,0.005926892,0
277007850,0.0059266854,0
1229985033,0.0059262807,0
484485347,0.0059260894,0
253881806,0.0059260363,0
343980562,0.0059259743,0
669152207,0.0059258947,0
573540377,0.005925837,0
842522740,0.005925697,0
1009331580,0.005925625,0
878217693,0.005925492,0
724953589,0.0059254873,0
920166507,0.005925369,0
1488099217,0.0059250304,0
1389635134,0.0059248563,0
895908342,0.0059247846,0
863880086,0.005924654,0
841425333,0.0059246486,0
669398040,0.0059245313,0
602419128,0.005924414,0
1248580193,0.0059242235,0
708494609,0.0059240097,0
845622279,0.0059239767,0
1056205157,0.005923835,0
304360747,0.0059236865,0
1300470420,0.0059233382,0
601565155,0.005923337,0
628992954,0.00592311,0
573137891,0.0059230225,0
524154240,0.0059227333,0
1032296019,0.005922695,0
547760004,0.0059226314,0
571377579,0.005922547,0
772287627,0.005922162,0
1212709629,0.0059220754,0
861552547,0.0059220004,0
960523686,0.0059219906,0
1393045494,0.005921899,0
898750451,0.00592186,0
595156836,0.0059218155,0
919282628,0.0059217224,0
597228695,0.0059216963,0
1437523931,0.0059215585,0
612633513,0.0059215194,0
665072887,0.0059210164,0
1125359122,0.005920814,0
710354102,0.0059201634,0
1121235318,0.0059201093,0
977097380,0.0059200423,0
693460697,0.0059199217,0
755157211,0.005919868,0
518254514,0.005919828,0
818467086,0.005919655,0
307573113,0.0059191785,0
278548658,0.0059190122,0
1129295802,0.0059189373,0
1184502605,0.005918791,0
690207784,0.0059183794,0
841754377,0.0059182053,0
314505704,0.005917922,0
730601137,0.0059178127,0
982137813,0.0059177093,0
284470698,0.005917437,0
1064975224,0.0059172763,0
330888338,0.005917158,0
518809494,0.0059166574,0
1199678217,0.005916456,0
1182692335,0.0059163393,0
783480187,0.0059158313,0
445577080,0.005915557,0
1445183313,0.0059152935,0
882792335,0.0059147337,0
830166265,0.005914683,0
1162723747,0.0059146173,0
794747709,0.005914495,0
579042503,0.005914451,0
296012132,0.0059142513,0
544431028,0.0059140543,0
625068818,0.005914028,0
1449281522,0.0059137587,0
739255679,0.0059135966,0
1203797067,0.00591349,0
911569864,0.0059131524,0
1085265864,0.0059130252,0
1084385417,0.0059129978,0
352907710,0.0059127314,0
551596335,0.0059126047,0
794653627,0.005912567,0
1249767883,0.005912563,0
825865245,0.0059125507,0
1031213129,0.005911822,0
845631177,0.0059117298,0
351050045,0.0059116757,0
842535353,0.005911568,0
750776848,0.0059113307,0
1024315543,0.0059108427,0
1197793788,0.005910773,0
265092880,0.005910596,0
750249801,0.005910536,0
810955091,0.0059101405,0
916363798,0.005910079,0
595707358,0.005909895,0
434948544,0.005909876,0
1127070723,0.005909313,0
779251943,0.0059092687,0
1119644630,0.0059091533,0
735312149,0.0059090266,0
262943284,0.0059086424,0
589806026,0.0059085963,0
276005175,0.0059084157,0
686895358,0.005908186,0
1342046509,0.0059081046,0
645855726,0.0059076482,0
859844882,0.005907567,0
684418322,0.005906864,0
739325252,0.0059068007,0
1068320170,0.005906672,0
982623937,0.0059063123,0
1049922132,0.0059058787,0
1093395195,0.005905847,0
981260714,0.0059057823,0
1531710111,0.0059056766,0
257332132,0.0059056417,0
740079977,0.0059052007,0
1595159423,0.0059051034,0
973560999,0.005904641,0
564448925,0.0059045996,0
668075876,0.0059045553,0
579234963,0.005903981,0
296428256,0.005903925,0
472959661,0.0059037474,0
575253730,0.005903577,0
1355536701,0.0059032673,0
300384399,0.0059032426,0
1117988383,0.0059032002,0
933242762,0.005903188,0
610920314,0.00590299,0
1070030235,0.0059026917,0
953067037,0.005902623,0
551721254,0.005902189,0
282710232,0.0059021367,0
312429840,0.005902131,0
512458494,0.0059020156,0
881774928,0.0059018526,0
895626838,0.0059016654,0
980819944,0.005901612,0
257971186,0.00590152,0
511117363,0.005900941,0
351392505,0.005900872,0
608568702,0.005900762,0
1463712401,0.005900229,0
343164659,0.0058998717,0
863135720,0.0058998046,0
566342261,0.0058997376,0
275232875,0.0058990163,0
504366942,0.005898678,0
323960991,0.005898665,0
669716444,0.0058982456,0
555395611,0.0058980584,0
326198615,0.00589794,0
1073272866,0.005897789,0
1180993867,0.0058977203,0
415528650,0.0058975364,0
297616091,0.0058969096,0
722412591,0.0058968556,0
541034016,0.005896815,0
729825413,0.0058966046,0
346938777,0.0058965837,0
271114614,0.0058965525,0
687829997,0.0058964444,0
484401043,0.0058961674,0
1024610019,0.0058959993,0
947825921,0.0058956766,0
1051931925,0.005895274,0
927191207,0.005894969,0
259237278,0.005894744,0
471565293,0.005894737,0
731454743,0.0058945646,0
1451640419,0.005894539,0
853495564,0.0058945194,0
1118680759,0.0058940426,0
432996216,0.005894029,0
849281256,0.005893954,0
352961246,0.0058935885,0
1435014146,0.005893587,0
1305695789,0.005892648,0
564447397,0.0058926465,0
1357041189,0.005892506,0
1086826799,0.00589232,0
1490387738,0.005892067,0
817935086,0.005891959,0
607479681,0.0058917166,0
1205301623,0.0058916723,0
821455566,0.0058916155,0
1179050361,0.0058913482,0
618602958,0.005891261,0
332787430,0.0058911457,0
714113421,0.0058909697,0
693897965,0.005890767,0
812450390,0.0058902735,0
335191246,0.005890266,0
328974072,0.005889944,0
1071319000,0.0058898255,0
1040236178,0.005889819,0
725320558,0.005889586,0
1355892441,0.005889573,0
457530044,0.0058891475,0
729224199,0.005889093,0
488205503,0.0058890292,0
445370478,0.005888984,0
440469926,0.005888965,0
1317983203,0.005888824,0
1096198218,0.0058882395,0
772356330,0.0058878204,0
456660314,0.005887784,0
301883422,0.0058875056,0
748630164,0.005887348,0
483452040,0.005887279,0
1082542841,0.0058858367,0
302662715,0.0058857817,0
1150418690,0.005885396,0
713338713,0.005885095,0
462492440,0.0058850585,0
464676460,0.0058849547,0
710352061,0.0058846963,0
1355660894,0.0058846963,0
292556631,0.0058844155,0
813460205,0.005884367,0
1029324464,0.0058838557,0
1012188642,0.005883851,0
553697656,0.005883812,0
1000210956,0.0058837472,0
560249716,0.005883743,0
685569914,0.0058836797,0
1452608381,0.0058835205,0
574628015,0.005883283,0
1333467440,0.005883268,0
1138654967,0.005883179,0
1154766448,0.0058831405,0
459776489,0.0058827726,0
935265031,0.005882378,0
1027294245,0.005882217,0
779611765,0.005882141,0
806947386,0.005881973,0
770728964,0.0058815004,0
1302564892,0.0058814245,0
718380453,0.0058813263,0
853254607,0.0058810343,0
266843790,0.0058806175,0
503285145,0.0058803875,0
832158346,0.005880247,0
1202707243,0.0058800974,0
1462891826,0.0058799414,0
807201605,0.0058799395,0
455084511,0.005879484,0
1182128687,0.005879316,0
828279129,0.0058791186,0
669332267,0.005879049,0
668431837,0.0058789877,0
507979096,0.005878915,0
699049167,0.0058787684,0
1220760925,0.0058782855,0
648557826,0.005877909,0
462627795,0.005877729,0
255474381,0.005877725,0
1463366072,0.0058773947,0
1346695608,0.0058772,0
880640544,0.005876879,0
600083204,0.0058766706,0
905871411,0.005876639,0
700619650,0.0058765817,0
567949422,0.005876537,0
634054087,0.005875981,0
710253393,0.0058758133,0
1182259149,0.005875761,0
1148869206,0.0058753123,0
959316816,0.005874983,0
441068510,0.00587494,0
636863899,0.0058747316,0
254283267,0.005874609,0
1074603057,0.005873985,0
833918437,0.005873876,0
644332725,0.005873798,0
749561226,0.005873684,0
669098680,0.0058735446,0
875230964,0.0058732736,0
318181376,0.005873233,0
322597333,0.005873197,0
1099039020,0.005873169,0
354157099,0.0058727865,0
249366447,0.005872785,0
982690521,0.0058724694,0
1453782731,0.0058723614,0
488328749,0.0058723255,0
674970618,0.0058714557,0
973500324,0.005871124,0
482158902,0.0058710556,0
1180890673,0.0058708647,0
1110510667,0.0058702054,0
309790174,0.005870032,0
980457424,0.0058698514,0
863952861,0.005869618,0
1160111203,0.0058692405,0
597691267,0.005869125,0
252112595,0.005868965,0
1226670276,0.005868887,0
954624181,0.005868846,0
504253611,0.0058686296,0
535552087,0.0058682393,0
292875317,0.0058680032,0
601453208,0.0058677946,0
1044828753,0.005867372,0
592986889,0.0058673434,0
317573526,0.005867003,0
1166434705,0.005866906,0
902056455,0.005866772,0
1202533169,0.005866728,0
334486120,0.0058664843,0
525599659,0.005866462,0
1302947241,0.0058663036,0
286186083,0.005866142,0
589108117,0.005865345,0
837758482,0.005865319,0
851483577,0.0058649965,0
685341434,0.005864746,0
1192470980,0.00586469,0
480960342,0.005864602,0
1140417397,0.005864586,0
862650748,0.0058643543,0
832192257,0.005864309,0
770303651,0.0058641224,0
1028079234,0.0058630677,0
914390316,0.0058630193,0
574283941,0.0058623003,0
1143470779,0.0058620605,0
1121440314,0.005861881,0
295711670,0.0058613196,0
296559375,0.0058612404,0
273963948,0.005861221,0
1056258035,0.005861145,0
1304692242,0.0058607818,0
274512574,0.005860758,0
275398426,0.005860678,0
1187437626,0.0058606314,0
490861438,0.0058605284,0
1354484871,0.0058601615,0
865328126,0.005860102,0
745518874,0.0058600185,0
1350851794,0.0058599235,0
853125161,0.005859905,0
729813304,0.005859821,0
795515047,0.0058597717,0
469324689,0.005859665,0
350101186,0.005859372,0
1459497948,0.0058591985,0
478408626,0.0058590253,0
306502470,0.005858823,0
620181827,0.0058586868,0
877212028,0.0058586295,0
561563562,0.0058585135,0
748667576,0.005857722,0
570641454,0.005857498,0
502663000,0.005857308,0
502956238,0.0058572376,0
642015169,0.0058571817,0
1247381053,0.005857108,0
1232369967,0.005857086,0
893009264,0.00585706,0
780347095,0.0058568562,0
607820980,0.005856752,0
1161359353,0.005856704,0
1205993043,0.005856507,0
1458794718,0.0058564283,0
675619527,0.0058563408,0
1139311169,0.0058562504,0
1542069979,0.005856155,0
278042029,0.0058559286,0
882305467,0.005855572,0
544054580,0.005855139,0
1189424165,0.005855102,0
947288157,0.0058550304,0
1382995345,0.0058549633,0
569555712,0.0058547584,0
584084754,0.005854499,0
1304713685,0.005854343,0
870994991,0.005854089,0
306282162,0.0058540446,0
1469282869,0.0058537284,0
1241989192,0.00585365,0
1099694052,0.005853628,0
774749428,0.0058535975,0
904851314,0.005853584,0
532173008,0.0058531445,0
1457653844,0.0058523663,0
1134677449,0.0058522145,0
301740919,0.005851843,0
732704644,0.0058516855,0
1024039581,0.0058516683,0
1230526512,0.0058516185,0
582306500,0.005851597,0
992294503,0.0058512837,0
808366911,0.005851236,0
873833171,0.005850754,0
1164311872,0.0058506276,0
1309605194,0.0058500604,0
481228865,0.0058499156,0
1218569031,0.0058498182,0
796985623,0.005849727,0
469007378,0.005849639,0
437566186,0.005849547,0
356685987,0.0058494387,0
1179484350,0.0058491034,0
280527673,0.0058489772,0
1356568105,0.0058486555,0
637030680,0.0058483565,0
1490301102,0.005848235,0
886232379,0.0058481833,0
786814552,0.005848094,0
1471439759,0.005847917,0
270328753,0.005847814,0
933562840,0.0058477265,0
631693363,0.005847484,0
575928155,0.0058473903,0
1445180904,0.005847194,0
875144106,0.0058468794,0
1314592604,0.0058468576,0
272896515,0.0058464687,0
478705801,0.005846345,0
1438244889,0.0058462694,0
1384861107,0.005846197,0
673749675,0.005846038,0
341352570,0.0058457335,0
305672707,0.0058456934,0
446116595,0.005845493,0
475574605,0.0058454634,0
1467544069,0.00584543,0
703680257,0.005845275,0
507110092,0.005844928,0
641257387,0.0058445935,0
1182041906,0.0058443393,0
628578794,0.005843723,0
288166200,0.005843258,0
843182579,0.0058431868,0
1495212449,0.0058430345,0
1208124484,0.00584289,0
570909678,0.0058428044,0
663834873,0.005842765,0
267449078,0.0058425893,0
1321019667,0.0058425046,0
270010862,0.0058423537,0
870836374,0.00584202,0
354679184,0.005841864,0
282985246,0.0058417297,0
677039198,0.005841408,0
509508887,0.005841039,0
869645696,0.005840962,0
440075536,0.0058409185,0
307369287,0.0058408803,0
1072381258,0.005840519,0
841280354,0.0058399206,0
349047024,0.005839751,0
1457958601,0.005839468,0
1353275379,0.005839307,0
334064599,0.0058392854,0
562313180,0.005839223,0
958670606,0.0058391644,0
1127847105,0.0058390005,0
644308728,0.0058389595,0
434290890,0.005838891,0
1461357296,0.0058388384,0
727635484,0.005838805,0
1172288565,0.005838776,0
433296746,0.005838747,0
437886264,0.0058387313,0
566276334,0.0058383457,0
1088845635,0.005838222,0
965223759,0.005838222,0
696709519,0.0058381665,0
865168484,0.005838075,0
311467053,0.0058378214,0
291334228,0.005837479,0
597190044,0.005837314,0
1014652048,0.005837267,0
1392467473,0.005837174,0
640251867,0.0058368295,0
452841422,0.0058367485,0
785176904,0.0058364,0
544327544,0.0058363313,0
795028547,0.005836253,0
568130797,0.0058360132,0
827080287,0.0058358465,0
1385778607,0.0058357483,0
915948698,0.005835689,0
1456321389,0.0058355443,0
876462043,0.0058350926,0
998665418,0.005835037,0
593177667,0.0058349757,0
1220439096,0.0058349087,0
853883900,0.005834587,0
1204749862,0.005834422,0
295273454,0.0058343997,0
918481310,0.005833634,0
809806489,0.005833321,0
845528060,0.005833319,0
673436088,0.0058329976,0
567540087,0.0058329664,0
1352747094,0.0058328495,0
532384503,0.005832454,0
618199165,0.0058320514,0
1198525754,0.005831937,0
274334640,0.005831901,0
1086690718,0.0058315853,0
877765104,0.005831571,0
340588802,0.00583157,0
592499595,0.0058315503,0
1173095211,0.0058314414,0
320218376,0.0058314195,0
475059308,0.005831247,0
1498234037,0.005830724,0
1124274550,0.0058305967,0
572179485,0.005830416,0
330554033,0.005830067,0
630255101,0.005829902,0
474272790,0.0058298316,0
729925541,0.005829777,0
813031690,0.005829678,0
1525390981,0.005829549,0
648795786,0.005829484,0
436168983,0.0058294544,0
1098206259,0.0058292206,0
976908498,0.0058286646,0
1022793549,0.0058283475,0
263145872,0.005828334,0
1044288735,0.005828255,0
1030170632,0.0058281934,0
744454943,0.0058281627,0
627989689,0.0058280686,0
878666704,0.005828026,0
867206363,0.005827607,0
495937737,0.0058274837,0
549894067,0.0058271224,0
755362062,0.0058270465,0
891384529,0.005826956,0
617723895,0.0058266725,0
1409124310,0.005826269,0
1325853857,0.005826228,0
1077702819,0.005826135,0
988669522,0.0058259135,0
320110519,0.0058258353,0
503580569,0.005825824,0
1435932082,0.00582553,0
1196755228,0.005825519,0
1411675445,0.0058254534,0
953224929,0.0058253724,0
1333446219,0.0058251815,0
1118518786,0.0058245775,0
604726906,0.0058240984,0
640436590,0.0058240625,0
1590706063,0.0058239205,0
753476455,0.0058237193,0
626370205,0.005823453,0
628108417,0.0058233854,0
257044872,0.0058233035,0
827022379,0.005823075,0
502775016,0.005822932,0
598946343,0.0058227954,0
1014022764,0.005822775,0
1197151224,0.0058224937,0
288262827,0.005822377,0
967957362,0.0058223703,0
356637644,0.0058218557,0
497250576,0.005821845,0
1350837789,0.0058217268,0
559274316,0.0058215545,0
1441145197,0.0058213063,0
860510195,0.005821214,0
796342837,0.0058206283,0
1162816283,0.005820262,0
511412718,0.0058201374,0
607608178,0.0058200196,0
986743667,0.005819766,0
756183294,0.0058187344,0
575323371,0.005818608,0
639586477,0.0058185384,0
618310523,0.005818312,0
1102316212,0.005817871,0
929587081,0.005817073,0
730923324,0.0058164927,0
594562402,0.0058162096,0
632239154,0.0058159297,0
1150114872,0.0058158156,0
638555219,0.005815567,0
329420819,0.00581526,0
466066447,0.005815231,0
786105848,0.0058152084,0
649476343,0.005814801,0
695341701,0.005814749,0
945955779,0.0058146697,0
774260084,0.005814667,0
618308183,0.0058143632,0
1078427279,0.0058142403,0
600636211,0.0058142277,0
667766302,0.005813817,0
318716587,0.0058137183,0
653829942,0.0058132126,0
898731347,0.00581317,0
1588206192,0.005813055,0
1203380584,0.0058128126,0
630737946,0.0058126203,0
784261744,0.0058126203,0
1046907692,0.0058124023,0
1022674898,0.005812352,0
620469308,0.005812216,0
775951045,0.005812117,0
738284729,0.005811992,0
345499123,0.0058119306,0
864143494,0.0058119195,0
862134795,0.005811835,0
817324247,0.0058116587,0
919838479,0.005811532,0
292614462,0.0058115046,0
634467735,0.005811352,0
293932400,0.0058108703,0
350621666,0.0058107274,0
1038060177,0.005810596,0
480430016,0.005810563,0
963308843,0.00581031,0
1143421334,0.0058100233,0
664451766,0.005810019,0
335064499,0.0058099567,0
340944174,0.005809574,0
256532557,0.005809277,0
1452536912,0.0058092675,0
947990071,0.005809036,0
450491492,0.005808954,0
586282122,0.005808796,0
972406931,0.0058085374,0
860101006,0.0058082934,0
612176552,0.0058080885,0
647324919,0.00580807,0
627907212,0.0058079828,0
495333175,0.005807925,0
727383228,0.0058078286,0
1298382301,0.0058077318,0
718781265,0.005807649,0
605471708,0.005807479,0
844588544,0.0058071325,0
782572969,0.0058071306,0
743235460,0.0058061145,0
585516535,0.005806026,0
802621643,0.0058060098,0
960727077,0.0058058617,0
431999159,0.005805514,0
686369925,0.0058054207,0
629225081,0.0058053285,0
634191773,0.0058052493,0
499879226,0.005804893,0
552157575,0.005804817,0
341844826,0.005804606,0
251068937,0.005804262,0
1169426977,0.0058041564,0
830460527,0.005803867,0
459126052,0.0058037876,0
501900769,0.0058037825,0
295023684,0.005803657,0
1094423832,0.0058034165,0
1211278873,0.0058032796,0
296098042,0.005803277,0
794080645,0.0058032675,0
1556444564,0.0058031026,0
1066997049,0.005802728,0
586840014,0.005802345,0
657953456,0.0058023133,0
1315551812,0.005802258,0
1149939337,0.0058021857,0
577109064,0.0058021313,0
300002041,0.00580212,0
660893942,0.005801677,0
1049246605,0.005801324,0
344814852,0.005801224,0
1354259678,0.005801223,0
1487042357,0.0058010267,0
623610129,0.0058007264,0
605777422,0.005800375,0
1331281012,0.0058000325,0
651559355,0.0057999175,0
1301050336,0.0057998924,0
326007547,0.0057998593,0
566353559,0.0057997485,0
1241560745,0.005799721,0
1014632210,0.0057992293,0
1171133472,0.005799039,0
1541078610,0.0057989745,0
320063696,0.0057985713,0
690889724,0.0057984656,0
621439602,0.0057983203,0
1409694304,0.0057982747,0
1108797170,0.0057980567,0
573028651,0.0057978425,0
448372810,0.0057977745,0
788083266,0.005797571,0
901963910,0.0057974802,0
834061810,0.0057972306,0
1454249240,0.005797128,0
638138369,0.0057966826,0
859290277,0.0057965918,0
1329889053,0.005796101,0
1050149588,0.005795926,0
1003220657,0.0057952153,0
464673395,0.0057951403,0
1439094559,0.005795029,0
343040320,0.0057947547,0
457527132,0.0057946434,0
640713500,0.005794121,0
1547484888,0.0057939384,0
1023643594,0.0057937102,0
1340439775,0.005793658,0
259457663,0.0057932297,0
892470484,0.005793099,0
1345146415,0.0057929396,0
314886311,0.0057924944,0
977497825,0.0057923216,0
341171630,0.0057923147,0
1582550189,0.0057922355,0
1320324234,0.0057920357,0
640193814,0.0057919016,0
341232459,0.005791724,0
522667481,0.005791514,0
304962687,0.0057915114,0
334496325,0.005791352,0
860368504,0.005791142,0
845523099,0.0057909815,0
922548085,0.005790847,0
343809622,0.0057908455,0
651942294,0.0057906816,0
351675315,0.005790465,0
449119951,0.0057903817,0
328551748,0.0057899533,0
973248658,0.005789523,0
828601760,0.0057893633,0
807377728,0.005789269,0
699426931,0.0057889787,0
270762666,0.005788152,0
599862238,0.005787778,0
816496602,0.0057877437,0
774640256,0.005787618,0
1066368055,0.0057874904,0
524693755,0.0057874327,0
547254256,0.0057873963,0
1113685254,0.0057868524,0
438143259,0.0057864636,0
966469279,0.0057858657,0
293807472,0.0057853293,0
280587912,0.0057850224,0
748766825,0.0057849856,0
581541861,0.0057846853,0
837307208,0.005784351,0
993598153,0.0057843504,0
1172395329,0.005784217,0
674317926,0.0057841735,0
553549321,0.0057840524,0
475921232,0.00578353,0
449901439,0.0057831956,0
680554059,0.005783011,0
518630160,0.005782939,0
1307140405,0.00578254,0
963510927,0.0057825395,0
560858215,0.0057823723,0
976760385,0.005782195,0
1179820397,0.0057821795,0
944146602,0.0057814424,0
303100641,0.005781037,0
544915120,0.0057809516,0
758214820,0.0057808207,0
890065131,0.0057807486,0
845971093,0.0057806335,0
1202959866,0.005780627,0
1558712230,0.0057803877,0
438075000,0.0057802745,0
1496697970,0.005779808,0
942474676,0.0057794624,0
491184427,0.0057792873,0
340882552,0.005779057,0
428945555,0.005778977,0
1015670181,0.0057787416,0
927557955,0.005778696,0
1551266231,0.00577815,0
837229548,0.0057780584,0
620188103,0.0057777795,0
1185129925,0.005777334,0
1002634251,0.0057772393,0
1589182036,0.005777027,0
277403257,0.0057768337,0
678271738,0.005776708,0
726029774,0.0057764193,0
282589472,0.0057763318,0
349097708,0.005775588,0
1348334639,0.005775532,0
950459968,0.005775353,0
688824210,0.005775162,0
251164762,0.005774875,0
663249636,0.0057748137,0
1334430005,0.0057747765,0
1107680002,0.0057744374,0
1217263195,0.005774217,0
291766467,0.0057742083,0
1098090896,0.005773703,0
886091840,0.0057736943,0
663205076,0.005773639,0
290350152,0.005773396,0
911643741,0.005773324,0
576410061,0.005773003,0
1011035957,0.005773002,0
910619332,0.0057728197,0
1205701846,0.00577271,0
463645347,0.005772436,0
879526296,0.0057724086,0
640738146,0.005772406,0
549717730,0.0057722083,0
728843446,0.005772016,0
727833768,0.005771529,0
788441773,0.005771526,0
985984493,0.0057713995,0
653322144,0.0057712,0
590608958,0.0057711923,0
856072437,0.0057708044,0
521752321,0.0057707694,0
1303630787,0.0057704407,0
1218493181,0.005770224,0
547501840,0.005770196,0
529067047,0.005770158,0
431411437,0.0057701576,0
568799604,0.0057700877,0
632464057,0.0057700505,0
532345776,0.0057697976,0
262288542,0.0057696546,0
322530458,0.005769649,0
598858537,0.005769553,0
1144245333,0.0057692993,0
1341922674,0.0057691536,0
1176833967,0.00576898,0
652696583,0.0057686884,0
949778317,0.005768592,0
296469973,0.0057684844,0
1326201134,0.005768423,0
578052884,0.0057683624,0
1184926825,0.0057682204,0
1108337877,0.005768177,0
932072144,0.005768066,0
1014454123,0.0057676905,0
352422747,0.0057675997,0
1038598744,0.005767354,0
736871334,0.005767032,0
731408441,0.005766625,0
261814229,0.005766554,0
874279048,0.0057662902,0
1441726061,0.0057660765,0
942561678,0.005765868,0
876462265,0.005765791,0
604561731,0.0057654516,0
866887592,0.005765426,0
844646153,0.005765313,0
1230090414,0.0057651857,0
1308876362,0.0057648225,0
349901664,0.005764773,0
499560028,0.0057644947,0
1306965383,0.0057644835,0
568397126,0.0057642153,0
469214569,0.0057640295,0
518065418,0.005764018,0
460350573,0.0057639326,0
321841515,0.0057637794,0
488727734,0.0057637384,0
682999309,0.0057635084,0
561014500,0.005763269,0
1140948671,0.005763233,0
583433224,0.005763178,0
726847582,0.0057629263,0
265776349,0.005762919,0
275272696,0.0057628136,0
332930291,0.0057627647,0
657724753,0.0057625016,0
270879062,0.005762425,0
652367820,0.0057622986,0
1337728059,0.0057622297,0
808292453,0.005761967,0
999780758,0.005760898,0
276328386,0.0057605403,0
1062385653,0.005760503,0
895944653,0.005760414,0
924810500,0.005759946,0
572503577,0.0057593947,0
326050280,0.0057592685,0
955346301,0.005759256,0
615760695,0.0057591954,0
1240921905,0.0057590706,0
542991664,0.0057590306,0
682188359,0.0057588504,0
605953690,0.0057586054,0
1176616058,0.005758342,0
961572672,0.0057578767,0
522751563,0.00575758,0
1174536761,0.0057574166,0
638433946,0.005757219,0
281022123,0.005757014,0
601921253,0.0057567544,0
329873921,0.0057562566,0
586739664,0.0057562245,0
780397992,0.005756111,0
1523320215,0.0057560736,0
1030124253,0.0057559544,0
635184235,0.0057559204,0
1334717265,0.0057556075,0
618501959,0.005755565,0
339639294,0.0057554664,0
545961186,0.005755016,0
344112706,0.005754967,0
651831884,0.0057548727,0
479494291,0.005754523,0
624237671,0.005754346,0
1347845740,0.0057536894,0
595629689,0.005753115,0
848379512,0.0057530752,0
780615098,0.005752524,0
902424663,0.005752382,0
576023177,0.0057522403,0
994457669,0.00575222,0
1155496672,0.0057521965,0
977784794,0.0057521136,0
1530661056,0.005752059,0
326668412,0.005751934,0
550286416,0.0057518524,0
1306652308,0.0057516443,0
514211658,0.005751555,0
747044506,0.005751298,0
458795479,0.005751285,0
1354832737,0.0057512606,0
328001951,0.005751113,0
1549406226,0.0057509667,0
867980191,0.0057507884,0
565750748,0.0057507725,0
702848299,0.005750687,0
589377733,0.005750149,0
1078924129,0.005750007,0
726851374,0.0057498505,0
734452634,0.0057495413,0
423915916,0.005749152,0
900691404,0.0057484494,0
1336910396,0.0057481965,0
657567887,0.0057480927,0
1525605892,0.005748071,0
1117660577,0.0057477714,0
300987074,0.005747701,0
1118827702,0.005747558,0
1354181573,0.0057472927,0
581428462,0.0057470948,0
1157805688,0.0057468656,0
496388866,0.0057467087,0
843651863,0.005746311,0
565293710,0.005746276,0
343420706,0.005745998,0
266026854,0.005745611,0
867234075,0.005745546,0
344335866,0.005745179,0
496302307,0.0057449634,0
1004681968,0.005744021,0
457530633,0.005743601,0
253185860,0.0057433797,0
639995821,0.0057433755,0
824461697,0.005743344,0
774959095,0.005743203,0
1199595373,0.00574313,0
1198101321,0.005743039,0
323433364,0.005742996,0
953243306,0.0057429443,0
1033598789,0.005742875,0
253997468,0.005742727,0
1249001860,0.0057427012,0
331602798,0.005742046,0
648307467,0.0057418873,0
581541425,0.005741806,0
606632198,0.0057417345,0
854511510,0.00574163,0
1168376905,0.005741475,0
271080634,0.00574136,0
330702369,0.00574107,0
940854816,0.0057407026,0
1140014911,0.0057406737,0
645491165,0.005740618,0
1455497612,0.0057405364,0
1335058854,0.0057405257,0
705305146,0.005740368,0
551367564,0.005740293,0
553457143,0.0057402407,0
296511826,0.0057400144,0
978338605,0.005739884,0
570191640,0.0057398314,0
872856089,0.005739372,0
1052831116,0.005739293,0
459226769,0.005739203,0
472640531,0.005738928,0
1019773207,0.005738903,0
1550639859,0.005738878,0
329135242,0.0057383133,0
1253959944,0.0057382793,0
435795523,0.0057380656,0
990302431,0.005737948,0
267737508,0.005737643,0
311046044,0.005737609,0
1350530914,0.005737488,0
665023151,0.0057373764,0
1052407263,0.0057373634,0
1118957224,0.0057373196,0
337699870,0.0057371976,0
611505184,0.0057371547,0
1443357218,0.0057371436,0
323910966,0.005736804,0
317727190,0.005736751,0
658116667,0.005735217,0
924030549,0.005735182,0
570507269,0.0057348977,0
1018950224,0.0057345377,0
1277869082,0.0057338504,0
803479408,0.0057334257,0
644692982,0.0057333168,0
712524262,0.005733312,0
278378802,0.0057329983,0
805462445,0.0057319636,0
583748998,0.0057318425,0
889456479,0.005731742,0
471714944,0.005731689,0
1095421836,0.005731661,0
985851692,0.0057315743,0
548721911,0.005730933,0
468080766,0.0057308385,0
1087340857,0.005730747,0
713042854,0.0057307025,0
279214407,0.0057305647,0
438121747,0.0057302383,0
974112990,0.005730018,0
1082756736,0.0057297423,0
569180211,0.0057297195,0
1444124052,0.005729592,0
1219335489,0.0057293363,0
493226457,0.005728971,0
316258074,0.005728918,0
961191040,0.0057287477,0
963240440,0.005728702,0
534947670,0.0057286858,0
569683851,0.0057285666,0
305320323,0.0057283817,0
274296135,0.0057280045,0
463696688,0.005727992,0
669641474,0.0057279593,0
543504125,0.0057275933,0
1283407023,0.0057273745,0
1456528290,0.0057272273,0
568820099,0.0057271114,0
503073949,0.0057271076,0
597635699,0.005726668,0
1027491735,0.0057266643,0
969824806,0.0057262867,0
438096367,0.0057262448,0
997633570,0.0057261204,0
1017676113,0.0057259514,0
545990281,0.005725556,0
1166640726,0.005725362,0
265345281,0.0057249013,0
879143204,0.005724556,0
1027729840,0.0057242033,0
1337306760,0.0057240343,0
296307342,0.005723848,0
