numero_de_cliente,probabilidad,predict
1221868981,0.0016079339,0
287141799,0.0016079152,0
1214044851,0.0016078949,0
512029534,0.0016078859,0
1216407761,0.0016078752,0
1535189242,0.0016078718,0
1450638110,0.0016078309,0
919133789,0.0016078214,0
663192753,0.0016077957,0
1299849299,0.0016077708,0
842985534,0.0016077685,0
872651750,0.0016077362,0
1532442880,0.001607725,0
688209870,0.0016076912,0
985629266,0.0016076034,0
965189190,0.0016075799,0
702009278,0.0016075734,0
484605527,0.0016075282,0
355357265,0.001607422,0
530626958,0.0016073403,0
554025018,0.0016072652,0
471721212,0.0016072621,0
269492645,0.0016072242,0
1143313400,0.001607219,0
568795163,0.0016071894,0
731723121,0.0016071748,0
904552602,0.0016071685,0
252623297,0.0016071358,0
825032570,0.0016071082,0
723778735,0.001607085,0
670007931,0.0016070402,0
866334081,0.0016070037,0
575594072,0.001606972,0
263772902,0.0016069426,0
473949066,0.0016069415,0
1043538459,0.0016067117,0
278398427,0.0016066413,0
995956179,0.0016065821,0
567990917,0.0016065446,0
958552032,0.0016065105,0
343591065,0.00160649,0
1011319793,0.0016064765,0
478487533,0.001606391,0
435701151,0.0016063391,0
285083279,0.0016062894,0
971862898,0.0016062686,0
676950444,0.0016062132,0
774158060,0.001606164,0
1071579428,0.0016061023,0
1078253708,0.0016060829,0
331492900,0.001605987,0
1080970608,0.0016059186,0
1246718002,0.0016059059,0
1334222669,0.001605736,0
808983437,0.0016055461,0
984784985,0.0016055345,0
1101890540,0.0016055241,0
705124650,0.0016054523,0
1190035661,0.0016054269,0
1189319955,0.0016053269,0
701489456,0.0016053253,0
603850542,0.0016053193,0
604831629,0.001605221,0
559423889,0.0016051489,0
1024840831,0.0016051395,0
1418955244,0.001605131,0
1241138498,0.0016051308,0
609621404,0.0016050364,0
309484827,0.0016049262,0
942843174,0.0016048484,0
785325385,0.0016048372,0
437491224,0.0016047647,0
473061472,0.0016046661,0
518254514,0.0016046659,0
582650865,0.0016046577,0
1349269569,0.0016046391,0
661028349,0.0016046363,0
668232085,0.001604609,0
249952273,0.0016046088,0
451802358,0.0016045544,0
735770930,0.0016043873,0
1134198395,0.0016043233,0
782072472,0.0016043189,0
1245648375,0.0016042588,0
1113234270,0.0016042533,0
506525223,0.0016042434,0
1499448268,0.0016042393,0
691008154,0.0016042173,0
301883857,0.001604197,0
780963323,0.0016041949,0
961014925,0.0016041846,0
1159192831,0.0016041476,0
629893742,0.0016041114,0
580820757,0.0016040916,0
506344582,0.001604088,0
1171674225,0.0016040782,0
673468761,0.0016040363,0
586482157,0.0016039736,0
347789036,0.0016039427,0
891849654,0.0016038924,0
728300942,0.0016038128,0
328113753,0.00160373,0
773012454,0.0016037009,0
339115091,0.0016036846,0
958069691,0.0016036814,0
906381830,0.0016035696,0
631037972,0.0016035519,0
289782926,0.0016035413,0
496233093,0.0016034883,0
901932475,0.0016034776,0
770026237,0.0016034608,0
283902593,0.001603398,0
1214144757,0.0016033967,0
733728541,0.0016033867,0
1158768031,0.0016033682,0
491708408,0.001603361,0
585934042,0.0016033517,0
855025790,0.0016033234,0
701473991,0.0016032478,0
991805894,0.0016032314,0
1023385720,0.0016031709,0
486270963,0.0016031105,0
876478815,0.0016030894,0
940896755,0.0016030527,0
796694205,0.0016029943,0
1418243107,0.001602941,0
512114061,0.0016029045,0
1017601074,0.0016028304,0
617531076,0.00160283,0
348824163,0.0016028202,0
1367901485,0.0016028028,0
1220439096,0.0016027717,0
1101190657,0.0016027692,0
1560341569,0.0016027634,0
493284801,0.0016027018,0
299039118,0.0016026985,0
1172820351,0.0016026762,0
1179475819,0.0016026543,0
880663447,0.001602654,0
343346760,0.0016026217,0
351610123,0.0016025917,0
674484485,0.0016025882,0
993733653,0.0016025815,0
554176855,0.0016025553,0
963820134,0.0016024912,0
694627669,0.0016024869,0
511738705,0.0016024169,0
490098395,0.0016024116,0
266720323,0.0016023272,0
516293074,0.0016021895,0
835948869,0.0016021514,0
610364463,0.0016021171,0
1441901886,0.0016021008,0
964152612,0.0016020704,0
1019197954,0.0016020415,0
878431075,0.0016020362,0
517948364,0.0016019795,0
955383133,0.0016019124,0
1172345303,0.0016018593,0
266692757,0.0016017841,0
566342261,0.0016017066,0
870796775,0.0016016557,0
1031819373,0.0016016248,0
1557931178,0.0016015695,0
527161756,0.0016015692,0
699471995,0.001601549,0
337751791,0.0016015398,0
313476854,0.0016015182,0
1327107106,0.0016015109,0
350531529,0.001601509,0
481130778,0.0016014937,0
1045342094,0.0016014797,0
605968054,0.0016014703,0
696312874,0.0016014171,0
1098350513,0.001601369,0
1462568324,0.0016013568,0
1303068232,0.0016013319,0
1541599388,0.0016013148,0
333578978,0.0016013067,0
476436972,0.0016011524,0
268095724,0.0016010863,0
1015017993,0.0016010526,0
945148031,0.0016010331,0
749461097,0.0016010228,0
581194951,0.0016010163,0
906960073,0.0016009407,0
700183329,0.0016008397,0
650863555,0.0016007931,0
566056966,0.0016007585,0
1525570230,0.001600754,0
763674144,0.0016007177,0
930128782,0.0016007042,0
723709238,0.0016006615,0
1157398539,0.0016006398,0
333478559,0.0016004844,0
782865916,0.0016004371,0
309406210,0.0016003491,0
714500006,0.0016003273,0
694700453,0.0016002473,0
955552834,0.0016001897,0
493557252,0.0016001344,0
762861221,0.001600127,0
1071456908,0.0016000916,0
939862063,0.0016000802,0
430997209,0.0016000652,0
647444595,0.0016000079,0
850704352,0.0016000061,0
945861483,0.0015999138,0
600732693,0.001599819,0
284455165,0.0015997709,0
881797319,0.0015997613,0
546984571,0.0015996221,0
1030246773,0.001599582,0
1313200422,0.0015995055,0
630149498,0.0015993947,0
1489715499,0.0015993674,0
1078321821,0.0015993485,0
1531843348,0.0015993078,0
466604066,0.001599288,0
639009703,0.0015991902,0
1023513269,0.0015991612,0
939268364,0.0015991504,0
579170419,0.001599046,0
1061056118,0.0015990358,0
1150609536,0.0015990091,0
1072631472,0.0015989265,0
341730983,0.0015988966,0
892549391,0.0015988467,0
586942261,0.0015988325,0
974597227,0.0015987781,0
1392000085,0.0015987722,0
810045618,0.0015987348,0
513804288,0.0015987185,0
620308070,0.0015986656,0
814442027,0.0015986415,0
633518953,0.0015985979,0
1067775480,0.0015985951,0
1113092280,0.0015985477,0
703642477,0.0015985311,0
673102739,0.0015985286,0
1059642792,0.001598516,0
628127887,0.0015984373,0
301393352,0.0015983047,0
556365759,0.0015982982,0
480632979,0.0015982648,0
1193808465,0.0015982344,0
1089669856,0.0015981464,0
1076469698,0.001598086,0
1189064634,0.0015979714,0
332182501,0.0015979605,0
821317589,0.0015978054,0
645099764,0.0015977662,0
1235547833,0.0015977318,0
716849645,0.0015976686,0
832904318,0.0015976572,0
1305981597,0.0015975619,0
599473970,0.0015975578,0
944776979,0.0015975294,0
258578455,0.001597525,0
1341094080,0.0015974628,0
269000090,0.0015974621,0
631915208,0.0015974542,0
614905193,0.0015974301,0
1321064296,0.001597332,0
535110882,0.0015972388,0
260106931,0.0015971656,0
595083983,0.0015971645,0
958633638,0.0015970642,0
685202509,0.0015969959,0
621439602,0.0015969352,0
776216136,0.0015969344,0
265990176,0.0015969274,0
976726841,0.0015968728,0
256009447,0.0015968647,0
1140130351,0.0015968129,0
1170525844,0.0015967343,0
431788467,0.001596733,0
1149258123,0.0015966978,0
901493388,0.0015966694,0
843104108,0.001596633,0
934187538,0.0015966293,0
956555946,0.0015965999,0
646075462,0.0015965585,0
670772425,0.0015964484,0
579325467,0.0015963259,0
911318190,0.0015963211,0
286067509,0.0015963082,0
489421049,0.0015962342,0
1128202255,0.0015962339,0
431071453,0.0015961941,0
851140818,0.0015961651,0
881267719,0.0015961548,0
602268095,0.0015961485,0
1213222380,0.001596123,0
525490265,0.0015960919,0
478767936,0.0015959712,0
700401238,0.0015959679,0
313065905,0.0015959451,0
1065228060,0.0015959316,0
540594775,0.001595917,0
1115315463,0.0015958772,0
1359090435,0.0015957962,0
1010789390,0.0015957961,0
457299889,0.0015957908,0
269602253,0.0015957842,0
293526267,0.0015957394,0
902560086,0.0015957353,0
345235929,0.0015957096,0
746179013,0.0015956898,0
460335184,0.0015956563,0
910977036,0.001595645,0
633264503,0.0015955796,0
499345330,0.0015954949,0
740558595,0.0015954619,0
919428631,0.0015954486,0
1239916744,0.0015954152,0
1014315489,0.0015954105,0
1137884708,0.0015953761,0
1026574166,0.0015953187,0
805078849,0.0015952849,0
1352624652,0.0015952801,0
974633538,0.0015952776,0
565750961,0.0015952399,0
868508178,0.0015951106,0
784324314,0.00159496,0
570984281,0.0015948542,0
876625545,0.0015948189,0
1090172035,0.0015948133,0
440158969,0.0015947422,0
1302532509,0.0015947404,0
996467470,0.0015946298,0
894636562,0.0015945508,0
1107595407,0.0015945265,0
787551779,0.0015944731,0
600855281,0.0015944522,0
298593241,0.0015942573,0
601007630,0.0015942478,0
775888039,0.0015941828,0
1070203216,0.0015941716,0
830554533,0.0015941549,0
990168903,0.0015940885,0
915888459,0.001594081,0
1066851344,0.0015940698,0
476302130,0.001594037,0
439721478,0.0015940149,0
791464677,0.0015939852,0
469540983,0.0015939587,0
321635349,0.0015939394,0
1336008216,0.0015939105,0
551944705,0.0015938722,0
872170434,0.001593849,0
771690136,0.0015938123,0
1550948416,0.0015936709,0
885405528,0.0015936468,0
837357823,0.0015935679,0
592974199,0.0015935545,0
303069574,0.0015935098,0
1308308768,0.0015933322,0
1095489223,0.0015933177,0
723897676,0.0015933061,0
876827552,0.0015932965,0
847074913,0.0015932884,0
794405676,0.0015932812,0
695694597,0.0015932707,0
1490144603,0.0015932688,0
1244434144,0.001593209,0
851754286,0.001593158,0
1168742995,0.0015931459,0
607748930,0.0015931322,0
1382558222,0.0015931319,0
1470170899,0.0015931125,0
499166730,0.001593021,0
1114496050,0.0015929886,0
637136128,0.0015929788,0
914177002,0.0015929394,0
1493794896,0.001592921,0
468114609,0.0015928616,0
647688678,0.0015928588,0
1455298295,0.0015928233,0
275145292,0.0015928176,0
1137507901,0.0015928023,0
445138864,0.0015927774,0
691717011,0.0015927515,0
1198633833,0.0015927459,0
509094368,0.0015927205,0
973590248,0.0015926871,0
1132105093,0.001592684,0
920052954,0.0015926398,0
501416096,0.0015925791,0
266269485,0.0015925565,0
842146650,0.0015923933,0
581637250,0.0015923387,0
307966266,0.0015923143,0
813434467,0.001592303,0
469288882,0.0015922533,0
906640431,0.0015922381,0
556986367,0.0015921857,0
333113776,0.0015921831,0
990042302,0.0015921753,0
556561934,0.0015921666,0
1246172654,0.0015921235,0
1227133001,0.0015921056,0
942045204,0.0015920633,0
630911952,0.0015920601,0
590647318,0.0015920391,0
312799072,0.0015920168,0
560479938,0.0015919998,0
867056055,0.0015918958,0
841861431,0.001591882,0
1091136350,0.0015918117,0
1486964253,0.0015917881,0
845819402,0.0015917369,0
581416719,0.0015916713,0
1121917549,0.0015915622,0
493145142,0.0015915371,0
632988627,0.0015914326,0
911252997,0.0015913962,0
1444424292,0.0015913578,0
704801139,0.0015913454,0
1454833315,0.0015913182,0
825858174,0.0015912928,0
1164682198,0.0015912711,0
604095435,0.0015912681,0
873605050,0.0015912097,0
469091102,0.001591189,0
803992091,0.0015911063,0
1314154165,0.0015910805,0
1328822790,0.0015909997,0
1101862316,0.0015909501,0
919090902,0.0015909302,0
656250974,0.0015909143,0
260507154,0.001590757,0
1241951925,0.0015907458,0
873415732,0.001590664,0
883260739,0.0015906501,0
328316486,0.0015905792,0
647658191,0.0015905368,0
575767933,0.0015905271,0
1488325802,0.0015904179,0
870021786,0.0015904177,0
488901885,0.0015904115,0
256795171,0.0015904099,0
1173932190,0.0015904005,0
1082970272,0.0015903896,0
497700535,0.0015903313,0
669302216,0.0015902912,0
1237101031,0.0015902797,0
959970021,0.0015902729,0
474524388,0.0015901987,0
603646271,0.001590133,0
1088493764,0.0015901326,0
786232672,0.001590108,0
515185530,0.0015900453,0
666340866,0.0015900129,0
905322707,0.0015899263,0
482508587,0.0015899127,0
857893869,0.0015898958,0
263030432,0.001589841,0
623555654,0.0015898301,0
997169316,0.0015898063,0
314314926,0.0015897312,0
945598946,0.0015896608,0
854736703,0.0015896544,0
710856281,0.0015895448,0
312573580,0.0015895395,0
551521142,0.0015895091,0
550735504,0.0015894909,0
1452323529,0.0015894686,0
317071646,0.001589427,0
257632440,0.0015894013,0
594365288,0.0015893095,0
575066599,0.0015893037,0
282820506,0.0015892987,0
314403680,0.0015892934,0
290138588,0.0015892701,0
1217030487,0.0015892586,0
1252691964,0.0015891987,0
545669110,0.0015891717,0
691451041,0.001589165,0
831532700,0.001589148,0
613411645,0.0015891219,0
959754742,0.0015890318,0
433961624,0.0015890194,0
1449242948,0.0015890055,0
904832202,0.0015889839,0
633116902,0.001588928,0
937836148,0.0015888676,0
356749070,0.0015888218,0
566713022,0.0015887377,0
1309118335,0.0015887356,0
608726012,0.001588732,0
591614187,0.001588723,0
560646873,0.0015887157,0
1247381053,0.0015886831,0
1040038321,0.001588673,0
822755057,0.0015886303,0
564276380,0.001588602,0
918213666,0.0015885753,0
559286494,0.0015885406,0
843438771,0.0015884708,0
613986890,0.0015884314,0
1030325244,0.0015884214,0
1211148113,0.0015883181,0
409852596,0.0015882131,0
842777181,0.0015882015,0
510702699,0.0015881438,0
741218076,0.0015880674,0
709765876,0.0015880478,0
266975422,0.0015879696,0
828784733,0.0015878998,0
795670086,0.0015878234,0
650176004,0.0015878058,0
1111643583,0.0015877786,0
1130127752,0.0015877507,0
881329854,0.0015877439,0
517568782,0.0015877243,0
1392919772,0.001587683,0
721603980,0.0015876589,0
661354482,0.0015875845,0
940256018,0.0015875839,0
813161571,0.0015874882,0
343950742,0.001587446,0
318975478,0.0015873254,0
635778960,0.0015873252,0
720118382,0.0015873214,0
295105281,0.001587308,0
818376880,0.0015873023,0
1147511013,0.0015872881,0
1006775416,0.0015872859,0
265667186,0.0015872807,0
1337484916,0.0015872609,0
1053618369,0.0015872513,0
650139607,0.0015872292,0
463774502,0.0015871702,0
621998664,0.0015871663,0
469915835,0.0015870616,0
590583287,0.0015870441,0
543638899,0.001586996,0
1073325957,0.0015869637,0
1538727954,0.0015869376,0
1074887174,0.0015869281,0
995397040,0.0015868889,0
1103850597,0.0015868862,0
806819178,0.0015867784,0
491631107,0.001586691,0
1158539917,0.0015866421,0
569220322,0.0015866194,0
858369711,0.0015865926,0
650665271,0.0015865919,0
1094367897,0.0015865898,0
1385883398,0.0015865881,0
289107620,0.001586563,0
566242568,0.0015865591,0
1357818296,0.0015865578,0
589108117,0.0015865152,0
1346149671,0.0015864543,0
1308193542,0.0015863857,0
278299895,0.0015863853,0
479698630,0.001586383,0
318535365,0.0015863666,0
464831354,0.0015863108,0
1459897958,0.0015862962,0
1018972394,0.0015862943,0
1164531096,0.0015862667,0
434470216,0.0015862365,0
1193632563,0.0015862028,0
637632330,0.0015861479,0
537214748,0.0015860446,0
961176386,0.0015860162,0
1253240745,0.0015860131,0
1166727439,0.0015859813,0
549290376,0.0015859741,0
432048894,0.0015859229,0
1078022606,0.0015858904,0
351735341,0.001585827,0
729025547,0.0015857645,0
1241914581,0.0015857118,0
1036338515,0.001585639,0
739227899,0.001585574,0
307392114,0.0015855416,0
802550174,0.0015855118,0
931809308,0.001585448,0
1227990331,0.0015854219,0
824061833,0.0015853551,0
326527438,0.0015853343,0
720046691,0.0015852784,0
1358548512,0.0015852727,0
1232857552,0.0015852401,0
481007823,0.0015852187,0
329354602,0.0015852036,0
1196729122,0.0015851354,0
1241523990,0.0015849977,0
355632995,0.001584973,0
1009340111,0.0015848464,0
1253196253,0.0015848444,0
469007378,0.0015846898,0
794400723,0.0015846813,0
777821990,0.001584639,0
479589390,0.0015846258,0
665036712,0.0015846131,0
532384503,0.0015845584,0
682975680,0.001584555,0
870236406,0.00158454,0
656174253,0.00158453,0
674856707,0.0015845292,0
633047551,0.0015845078,0
1010161565,0.0015844686,0
1214862804,0.0015844557,0
932934648,0.0015844478,0
250773582,0.0015844207,0
872831444,0.0015844012,0
922985576,0.0015843837,0
316951390,0.0015843752,0
496882514,0.0015842759,0
809375275,0.001584263,0
1237188034,0.0015842607,0
1224468459,0.0015840994,0
624394170,0.0015840909,0
1053318197,0.001584055,0
773100695,0.001584045,0
689254920,0.0015840379,0
747334908,0.0015839662,0
825963042,0.0015839386,0
450359271,0.0015838698,0
773881740,0.0015837939,0
1441024069,0.0015837883,0
1240641059,0.0015837253,0
820880175,0.0015837118,0
498197462,0.0015837108,0
600948919,0.001583689,0
451672913,0.0015836537,0
921338295,0.001583653,0
1085951015,0.0015836193,0
1471407453,0.0015835112,0
574348407,0.0015834387,0
1074619830,0.0015833749,0
514750148,0.0015833486,0
516604321,0.0015832913,0
1006394228,0.001583275,0
1386664306,0.001583239,0
642774633,0.0015832006,0
288413648,0.001583195,0
1207556745,0.0015831221,0
283911927,0.0015831186,0
1242769869,0.0015831159,0
1139054754,0.0015830764,0
291681360,0.0015830644,0
265320558,0.0015830374,0
1557990759,0.0015829344,0
862993584,0.0015829075,0
1354484871,0.0015828954,0
702958495,0.0015828238,0
487689985,0.0015828157,0
963026904,0.0015828123,0
261122510,0.0015827983,0
1073064223,0.0015827583,0
1309514177,0.0015827527,0
1051183110,0.0015827195,0
870035927,0.0015826452,0
1159530561,0.0015826437,0
653259796,0.0015826321,0
342727023,0.0015825451,0
992307782,0.0015825097,0
329511400,0.0015824786,0
1017789154,0.0015824428,0
281814909,0.0015823434,0
732881348,0.0015823415,0
346691407,0.0015823146,0
851804235,0.0015822719,0
303659336,0.0015822278,0
254478640,0.0015822175,0
903895752,0.0015822051,0
1112929658,0.0015821811,0
636675965,0.0015821136,0
1137399532,0.001582082,0
1333769653,0.0015819378,0
317266583,0.0015819098,0
1179511481,0.001581909,0
572830726,0.001581897,0
1231688317,0.0015818133,0
1074083449,0.0015818118,0
854615063,0.0015818101,0
910383336,0.0015818097,0
1452891123,0.0015817574,0
1125649592,0.0015816876,0
1430652596,0.0015816003,0
661944902,0.0015815208,0
730024209,0.0015815117,0
1458630559,0.0015814936,0
958056420,0.001581482,0
298946060,0.0015814714,0
590493441,0.0015814609,0
942888537,0.0015814543,0
1582514604,0.0015814526,0
338078069,0.0015814468,0
1071466097,0.0015813855,0
564065038,0.0015813771,0
435594387,0.0015812459,0
782329176,0.0015812453,0
276607627,0.0015812448,0
1077939463,0.0015812312,0
253855401,0.0015812105,0
876146124,0.0015811658,0
617557472,0.0015811201,0
808783471,0.0015811039,0
622478887,0.0015810664,0
1112458837,0.0015810597,0
508554998,0.0015810387,0
754842675,0.0015810012,0
868740236,0.0015809124,0
253470712,0.0015808985,0
511589490,0.0015808698,0
1132624770,0.0015808548,0
437727288,0.0015808104,0
1114966069,0.0015807698,0
295915941,0.0015807584,0
865242071,0.0015807061,0
1113357738,0.0015806238,0
654882132,0.0015805819,0
649131321,0.0015804963,0
951447835,0.0015804943,0
304062335,0.0015804932,0
802399362,0.0015804648,0
319289065,0.0015804339,0
1089329291,0.0015804028,0
366963677,0.0015803141,0
351093213,0.0015802968,0
734662950,0.0015802785,0
702955506,0.0015802106,0
728595204,0.001580188,0
762061432,0.0015801361,0
588425518,0.0015800701,0
1088873346,0.0015800626,0
650485287,0.0015800577,0
895489297,0.0015799785,0
339241548,0.0015799337,0
1162416794,0.0015799192,0
331056067,0.0015799161,0
526080249,0.0015798545,0
859601457,0.0015796974,0
1178303808,0.001579575,0
1028481277,0.0015795432,0
1171761373,0.0015795201,0
889720476,0.0015795197,0
1047940333,0.0015795041,0
1202432307,0.0015794607,0
833428589,0.0015794035,0
1212111045,0.0015793823,0
876313495,0.0015793433,0
993251235,0.0015793343,0
1136912519,0.0015793323,0
916182576,0.001579329,0
1322903661,0.0015792978,0
352590775,0.0015792844,0
657320012,0.0015792805,0
1309090624,0.0015792467,0
586434317,0.0015791748,0
1134867646,0.0015791748,0
1444844934,0.0015791334,0
337687402,0.0015790919,0
882200599,0.0015790899,0
278009647,0.0015790162,0
563703389,0.0015789892,0
661507266,0.0015789247,0
597591574,0.0015789135,0
325386350,0.0015788804,0
597952343,0.0015788582,0
919276863,0.0015788397,0
304562755,0.0015787951,0
336819124,0.0015787601,0
737583463,0.0015787536,0
748673699,0.0015787015,0
570273681,0.0015786855,0
918944608,0.0015786684,0
918611336,0.001578602,0
975462576,0.0015785919,0
682253406,0.001578455,0
1096327586,0.0015784074,0
804307275,0.0015784045,0
1237635738,0.0015783531,0
586400483,0.0015782363,0
623170529,0.001578155,0
611284286,0.0015781312,0
1129603549,0.0015781155,0
1008975695,0.0015779433,0
645101224,0.0015779058,0
267662469,0.001577891,0
985751418,0.0015778899,0
580659296,0.0015778807,0
455752737,0.0015778485,0
1000608626,0.0015778457,0
1449583078,0.0015777966,0
1016178628,0.001577761,0
349767616,0.0015777003,0
472850634,0.001577699,0
378301139,0.0015776701,0
637467222,0.0015776142,0
1171433934,0.001577605,0
1327208259,0.001577563,0
1048643649,0.0015774994,0
600802266,0.001577414,0
662809814,0.0015774085,0
613199791,0.0015773956,0
1058022574,0.0015773923,0
581634918,0.0015773651,0
778930191,0.0015773552,0
756980675,0.0015772708,0
568486238,0.0015772566,0
1071660376,0.0015771864,0
601531970,0.0015771781,0
1328592627,0.0015771704,0
1209144589,0.0015771477,0
730317882,0.0015771335,0
877775531,0.0015771069,0
1332896346,0.001576999,0
1128244851,0.0015768931,0
599249649,0.001576831,0
1225763937,0.0015768157,0
1445353962,0.0015768111,0
580333096,0.0015768001,0
630821669,0.0015767808,0
722814052,0.0015767493,0
984386658,0.0015767424,0
289007637,0.0015766971,0
1176898211,0.001576683,0
282284561,0.0015766503,0
638054210,0.0015765849,0
722808219,0.0015765406,0
485397810,0.0015765233,0
705010807,0.0015765125,0
1115953936,0.0015764538,0
342452309,0.0015764531,0
885162751,0.001576393,0
679345225,0.001576356,0
1031652148,0.0015763369,0
1387869715,0.0015763362,0
601011490,0.001576333,0
1105543966,0.0015763184,0
914147762,0.0015762465,0
1220795707,0.0015762296,0
1192861288,0.0015760962,0
448102544,0.0015760039,0
1468490732,0.0015759306,0
724073577,0.0015759096,0
297648328,0.0015758803,0
1327618397,0.0015758652,0
340074958,0.0015758425,0
432775318,0.0015758214,0
276757568,0.0015757795,0
837359719,0.0015756265,0
1038060177,0.0015756069,0
1180646659,0.0015755513,0
730000503,0.0015755359,0
590880974,0.001575523,0
316893926,0.0015754837,0
287361381,0.0015754503,0
562905274,0.0015754414,0
734415435,0.0015753817,0
1128934811,0.0015753664,0
950924734,0.0015752938,0
592336888,0.0015752921,0
1037200149,0.0015752716,0
631529793,0.0015752573,0
734031992,0.001575194,0
266172345,0.0015751603,0
479976487,0.0015751072,0
921179533,0.0015750896,0
765241347,0.0015750539,0
779357836,0.0015749853,0
1323846832,0.0015749555,0
636902695,0.0015749511,0
509862141,0.0015749363,0
1024758209,0.0015748584,0
579706945,0.0015748371,0
839096769,0.001574804,0
1029711562,0.0015747751,0
775362743,0.0015746978,0
1329103995,0.0015745391,0
724221836,0.0015745218,0
1305797455,0.0015744966,0
1486921665,0.0015744937,0
552087711,0.0015744349,0
1137978492,0.001574402,0
821921135,0.0015743831,0
309400087,0.001574364,0
1232734964,0.0015743175,0
313717222,0.0015742771,0
678186631,0.0015742624,0
471751844,0.0015742229,0
294106260,0.0015741856,0
699301132,0.0015741058,0
1128178925,0.0015740715,0
1305432748,0.0015740513,0
981082848,0.0015740027,0
846822300,0.0015737782,0
968494614,0.0015737716,0
814129755,0.0015737535,0
626432263,0.0015737496,0
901831399,0.0015737378,0
512887667,0.0015737138,0
1028902217,0.0015736867,0
1056027291,0.0015736783,0
471493243,0.0015734957,0
341471657,0.0015734439,0
981252985,0.0015734168,0
827486488,0.0015733998,0
262552395,0.0015732547,0
655507992,0.0015732406,0
696053907,0.001573171,0
873507551,0.0015731412,0
726426283,0.0015730251,0
514750371,0.0015730053,0
1323884680,0.0015729235,0
892600587,0.0015728736,0
584216027,0.0015728462,0
588121265,0.0015728018,0
1203153632,0.0015727925,0
1167284306,0.0015727708,0
331765429,0.0015726855,0
618086851,0.0015726434,0
515625565,0.0015726241,0
876979312,0.0015726003,0
673553432,0.001572557,0
909406775,0.0015724774,0
670990043,0.0015724234,0
1126628416,0.0015724027,0
929146747,0.0015723889,0
1302614260,0.0015722634,0
800032003,0.0015722263,0
285619224,0.0015722029,0
253224802,0.001572145,0
684934643,0.0015719293,0
808182624,0.0015719284,0
680454810,0.0015718531,0
1210267521,0.0015718426,0
746667844,0.0015718384,0
789463629,0.0015718315,0
881982187,0.0015717745,0
601838486,0.0015717422,0
475899721,0.0015717369,0
351313530,0.001571692,0
922421552,0.001571692,0
878355892,0.0015716566,0
632831684,0.0015715798,0
1141577443,0.00157155,0
834635604,0.0015715344,0
441151867,0.0015714758,0
880427383,0.0015714337,0
1358541296,0.001571293,0
1209363155,0.0015712884,0
918929809,0.0015712836,0
1120331900,0.0015712441,0
778527782,0.0015712049,0
811976657,0.0015711117,0
619817411,0.0015711002,0
1054459797,0.0015710603,0
989917451,0.0015710389,0
569139810,0.0015710357,0
575093217,0.0015709681,0
342544999,0.0015709472,0
297358874,0.0015709057,0
574444231,0.0015708895,0
294139949,0.0015708776,0
885644802,0.0015708724,0
293021978,0.0015708356,0
250547578,0.0015707624,0
1439005080,0.0015707486,0
468868889,0.0015707401,0
475000231,0.0015707393,0
1253286902,0.0015707279,0
1097318810,0.001570721,0
956282393,0.0015707014,0
733013637,0.0015706933,0
512458349,0.0015706378,0
641207797,0.0015705856,0
1103206948,0.0015705547,0
291032818,0.0015705398,0
352687470,0.0015705198,0
1349715736,0.0015704357,0
1429817000,0.0015704221,0
276945502,0.0015704199,0
932473895,0.0015703711,0
779762072,0.0015703687,0
639931277,0.0015703329,0
530190927,0.0015703222,0
329103594,0.0015702837,0
332640188,0.0015702699,0
553161053,0.0015701513,0
299873108,0.0015701278,0
729382961,0.0015701236,0
671369258,0.0015701057,0
1010860133,0.0015700647,0
1012544314,0.0015700262,0
433069580,0.001570004,0
1092702819,0.0015699916,0
283554223,0.0015699897,0
919256086,0.001569981,0
836105010,0.0015699726,0
1015427849,0.0015699617,0
683244707,0.0015699023,0
1305867976,0.0015698991,0
1111470021,0.0015698395,0
1333746459,0.0015698253,0
844981184,0.0015697335,0
1151460375,0.001569678,0
625206214,0.0015696493,0
1253142871,0.0015695726,0
712408241,0.0015695711,0
631048254,0.0015695367,0
1048021136,0.0015695349,0
1222263952,0.0015695323,0
495191476,0.0015695229,0
927435725,0.0015694911,0
1388815507,0.0015694494,0
1005665754,0.0015694258,0
1211156499,0.0015694142,0
643928778,0.0015693641,0
831597901,0.0015693436,0
873812164,0.0015693391,0
1523463077,0.0015692929,0
548226521,0.0015692882,0
931312748,0.0015692555,0
1164558953,0.0015692493,0
454240965,0.0015691556,0
935317029,0.0015691377,0
460842760,0.0015691309,0
446591063,0.001569108,0
966882560,0.0015690402,0
864443230,0.0015690369,0
505774000,0.0015690031,0
346159774,0.0015689958,0
860053311,0.0015689103,0
453308810,0.001568877,0
768340451,0.0015688585,0
1097012960,0.0015688571,0
1095406371,0.0015688225,0
719042632,0.0015687989,0
801665859,0.0015687888,0
665131230,0.0015687703,0
765024387,0.0015687312,0
492969394,0.0015687246,0
646256607,0.0015686022,0
276022749,0.0015685926,0
1354678492,0.0015685754,0
531075456,0.0015685522,0
255188368,0.0015685518,0
726463832,0.0015685086,0
921011369,0.0015684847,0
502659499,0.0015684732,0
1441303814,0.0015684672,0
1034518040,0.0015684206,0
596209102,0.0015684065,0
789390119,0.0015683309,0
1051239190,0.0015682892,0
637700878,0.0015682827,0
715925219,0.0015682207,0
1247981968,0.0015681509,0
331954456,0.0015681506,0
251952663,0.00156812,0
623806594,0.0015680981,0
636362300,0.0015680231,0
933848425,0.0015680206,0
