numero_de_cliente,probabilidad,predict
593954851,0.0026165887,0
479119081,0.0026165189,0
1135033846,0.0026165154,0
1097482244,0.002616492,0
799341531,0.0026164914,0
1033392700,0.0026164872,0
266670946,0.002616346,0
1088079979,0.0026163363,0
589260611,0.0026160802,0
564398387,0.0026160758,0
327496424,0.0026159543,0
727061690,0.0026158455,0
322646624,0.0026158106,0
515787829,0.0026157736,0
673224669,0.0026157296,0
1240921905,0.0026155792,0
675119320,0.002615538,0
316263104,0.002615498,0
484472948,0.0026153736,0
488810509,0.00261536,0
719453504,0.0026152537,0
943051816,0.002615247,0
754614408,0.0026150083,0
249293450,0.0026149706,0
1080985706,0.002614968,0
1119843794,0.0026149617,0
1012099163,0.0026149112,0
481926339,0.0026148711,0
1303031623,0.0026148362,0
458006262,0.0026147198,0
350566978,0.002614708,0
712518139,0.0026146213,0
1026883885,0.0026145992,0
595468818,0.0026145936,0
467487510,0.0026144576,0
623257822,0.0026144118,0
710061880,0.0026143726,0
815777027,0.002614328,0
994076993,0.0026141382,0
432101397,0.002614095,0
657030712,0.002613801,0
1037346443,0.0026136977,0
676531989,0.002613669,0
572158631,0.0026135412,0
1539555309,0.0026134837,0
573743188,0.0026134832,0
1007186647,0.0026133596,0
315242273,0.0026133286,0
608682323,0.0026132774,0
1471924944,0.0026132646,0
670458188,0.0026128911,0
1059748617,0.0026128222,0
434175297,0.002612765,0
1004511105,0.002612698,0
992813019,0.002612691,0
1056019272,0.0026123382,0
1437278456,0.002612011,0
848827942,0.0026119486,0
690109329,0.0026118755,0
1129964395,0.0026117011,0
328246555,0.002611686,0
331824643,0.0026116364,0
1233961082,0.002611549,0
1046783789,0.0026115398,0
1049667836,0.002611523,0
812098007,0.0026113964,0
1385878223,0.0026113442,0
1093776597,0.0026113074,0
734676443,0.0026113032,0
621829543,0.0026112231,0
474275489,0.002611209,0
1452024092,0.00261119,0
345711490,0.0026111805,0
497947760,0.002611108,0
878033115,0.002611089,0
1304739134,0.0026110548,0
255763981,0.0026110513,0
497356315,0.0026109873,0
1451886696,0.0026109484,0
997184850,0.002610916,0
622131098,0.0026108262,0
613647342,0.0026108245,0
938467038,0.0026107128,0
644068650,0.0026107077,0
759057786,0.0026106322,0
1015018796,0.0026104175,0
345002205,0.0026103933,0
1351933300,0.0026103654,0
1124158016,0.0026103416,0
1034143334,0.0026103384,0
273939447,0.0026103002,0
939551396,0.002610258,0
502724409,0.0026102238,0
285795416,0.002610213,0
1441621415,0.002609909,0
932632880,0.0026098946,0
617684006,0.002609765,0
594371556,0.002609715,0
518553080,0.0026096865,0
1128623700,0.0026095642,0
703717157,0.0026094702,0
254178980,0.0026094466,0
672149653,0.0026094443,0
825646901,0.0026093689,0
627284196,0.0026093589,0
1057208123,0.002609341,0
256104989,0.0026092485,0
867663393,0.002609232,0
311436207,0.00260918,0
985463723,0.0026091065,0
535184093,0.0026090953,0
465999069,0.002609086,0
817412488,0.0026090357,0
1140864145,0.0026089472,0
988848558,0.0026089048,0
308679854,0.0026089014,0
955716405,0.0026087777,0
1161116287,0.0026087512,0
852621095,0.0026085628,0
839706293,0.0026085507,0
1060780020,0.0026083598,0
977389823,0.0026082625,0
807863930,0.002608148,0
482360909,0.0026080303,0
826794778,0.0026078545,0
736278941,0.0026075856,0
661671861,0.0026075451,0
785291328,0.0026074545,0
1014448068,0.0026074112,0
560388051,0.0026073863,0
295705624,0.0026073116,0
1222987677,0.0026072105,0
1207977318,0.0026071363,0
590996200,0.0026071288,0
869037632,0.00260703,0
276755886,0.0026070033,0
1197319978,0.0026069353,0
892201747,0.0026068513,0
679207829,0.0026067472,0
1242166187,0.0026066962,0
1056219307,0.0026066003,0
1076838051,0.0026065845,0
513144738,0.0026065805,0
542371500,0.0026065414,0
1019038030,0.0026064967,0
712667345,0.0026064948,0
815681928,0.0026064178,0
704887997,0.0026064066,0
939131190,0.0026063682,0
950151120,0.0026063556,0
1089593502,0.0026062531,0
580155811,0.0026062487,0
256888219,0.0026062273,0
864084646,0.0026061158,0
254993944,0.0026060487,0
839276462,0.002605993,0
353687815,0.0026059,0
659730976,0.0026058496,0
1038843783,0.002605537,0
780520802,0.002605516,0
1058431038,0.002605489,0
1014157017,0.002605432,0
526782241,0.00260535,0
621129447,0.0026053123,0
493820233,0.0026052303,0
950050556,0.0026051938,0
1159935088,0.0026051584,0
866958626,0.002605143,0
491680919,0.002604988,0
889079885,0.0026049786,0
1051026465,0.002604927,0
984520629,0.0026049009,0
342454418,0.0026048622,0
607927308,0.0026045358,0
1165689536,0.0026045297,0
663044640,0.0026044725,0
276088019,0.0026044692,0
922642091,0.002604442,0
330721182,0.0026042976,0
657007885,0.002604237,0
1544388338,0.0026041626,0
851536890,0.0026041488,0
905800531,0.0026041039,0
1321140650,0.0026039968,0
1002635130,0.0026039775,0
916272858,0.0026039311,0
492004635,0.0026038971,0
1012389633,0.002603888,0
660978691,0.0026038757,0
952433884,0.0026038024,0
1231546686,0.0026037418,0
296559375,0.0026037167,0
1173407484,0.0026037092,0
568033803,0.0026035935,0
774639163,0.00260354,0
1343546325,0.0026035106,0
913053421,0.0026034762,0
609544836,0.002603442,0
657988827,0.0026033819,0
350063851,0.0026033507,0
563311048,0.0026031365,0
653405065,0.0026030948,0
877705668,0.0026030417,0
1057146645,0.0026029753,0
1078293820,0.002602814,0
571689638,0.002602794,0
322300585,0.0026027728,0
1574351515,0.0026027488,0
563954184,0.0026027195,0
1137436577,0.0026027106,0
851714534,0.0026026003,0
750911392,0.0026025851,0
508458226,0.00260233,0
302115036,0.0026022627,0
937776857,0.0026022135,0
500650287,0.002602193,0
1182365041,0.0026020368,0
1010028986,0.002602031,0
263274011,0.0026019975,0
290783842,0.0026019784,0
661045053,0.0026019572,0
738422047,0.002601953,0
1469870514,0.0026018317,0
434334793,0.0026017686,0
801716832,0.0026017374,0
639964463,0.0026017241,0
1224775044,0.0026017076,0
595817922,0.0026016023,0
742521649,0.002601601,0
1067456350,0.0026015576,0
1020383311,0.002601454,0
487611659,0.0026013623,0
1141156588,0.0026013441,0
1100355275,0.002601297,0
648664300,0.0026012536,0
457623537,0.0026011858,0
659945818,0.0026011318,0
631853005,0.002601128,0
850033931,0.0026010913,0
636677271,0.0026010154,0
514107952,0.0026008477,0
620195174,0.0026007728,0
432994542,0.0026007337,0
250752651,0.0026006794,0
949351262,0.0026006717,0
619385906,0.002600552,0
249244449,0.002600525,0
266269485,0.0026004263,0
1487550949,0.0026003802,0
1527688691,0.002600301,0
689442632,0.002600282,0
582456663,0.0026002643,0
1321214527,0.0026002643,0
1441024069,0.0026002028,0
607219484,0.0026001586,0
1098672922,0.002600056,0
665743008,0.0026000158,0
1056164687,0.0025998738,0
590153602,0.0025998303,0
1156228203,0.002599807,0
1224425290,0.002599737,0
1139936952,0.0025997113,0
277217518,0.0025996529,0
1176562164,0.0025994568,0
1057071897,0.002599437,0
918710739,0.0025993653,0
564894221,0.0025992184,0
925484926,0.0025991923,0
465890401,0.002599039,0
659041307,0.0025989686,0
1055734344,0.0025989034,0
774637993,0.0025988494,0
479785488,0.002598815,0
824388332,0.0025986286,0
460006575,0.0025985683,0
1159011464,0.0025984738,0
739050828,0.002598393,0
1047501895,0.0025983625,0
1328249073,0.0025980957,0
592269654,0.0025980894,0
576133083,0.0025980351,0
634264122,0.002597948,0
1210055744,0.0025979048,0
828442127,0.002597886,0
1330288695,0.0025978647,0
962106636,0.0025978407,0
801543126,0.0025977534,0
678402934,0.0025975457,0
1320928139,0.0025974805,0
747971998,0.0025974454,0
618722924,0.002597429,0
261218633,0.0025974144,0
652584345,0.002597274,0
905564177,0.0025971928,0
1134400625,0.002597108,0
673437471,0.0025970803,0
615628406,0.0025970528,0
644742939,0.0025969865,0
584641041,0.0025969564,0
1015322759,0.0025968947,0
770357904,0.0025968296,0
1340791654,0.0025966396,0
699844439,0.0025966384,0
662365321,0.0025963937,0
852038045,0.0025963471,0
1241064254,0.002596172,0
846000922,0.0025961697,0
878049665,0.0025961436,0
342646289,0.0025961143,0
1323461989,0.0025959774,0
913514464,0.0025957907,0
436568472,0.0025957508,0
1032974244,0.0025956815,0
492897848,0.0025954708,0
1013596212,0.0025953013,0
1156636376,0.002595174,0
584831896,0.0025951616,0
959012050,0.0025951094,0
456300202,0.002595096,0
510930163,0.0025950777,0
250830320,0.0025949092,0
600926169,0.002594891,0
836202004,0.0025948803,0
553872533,0.0025947853,0
1219946840,0.0025947336,0
598020311,0.0025947182,0
306137328,0.0025946877,0
269869674,0.0025946624,0
974076671,0.0025946468,0
473091147,0.0025946177,0
444438913,0.0025946046,0
302585926,0.002594598,0
1087303666,0.002594569,0
1077795654,0.0025945676,0
1043399603,0.002594444,0
448372810,0.0025944246,0
486135907,0.002594382,0
336381642,0.0025943634,0
1457281110,0.0025941632,0
497612439,0.0025940912,0
1084269464,0.0025940682,0
326701956,0.0025940433,0
687537699,0.0025939445,0
1195036197,0.0025938996,0
999394395,0.0025935497,0
974894470,0.0025934991,0
872799360,0.0025933534,0
1458979441,0.0025933513,0
743914625,0.0025933285,0
337111422,0.0025932658,0
820171395,0.0025931643,0
270796868,0.0025931618,0
787734751,0.0025931539,0
506227169,0.002592999,0
1125884418,0.0025929902,0
713221232,0.0025929804,0
766834580,0.0025929757,0
491584138,0.002592891,0
322935489,0.0025928456,0
1253366031,0.002592782,0
511529473,0.002592715,0
1215706862,0.0025927138,0
1076597393,0.0025924572,0
496388866,0.0025924318,0
962394630,0.0025924041,0
1343245863,0.0025923895,0
866555849,0.0025923846,0
1093769671,0.0025922572,0
806566266,0.0025921965,0
956313383,0.0025919997,0
1245572243,0.0025919187,0
1150961048,0.002591792,0
1176670900,0.0025914186,0
508849329,0.0025914102,0
1348102512,0.002591297,0
328417127,0.0025910076,0
335044303,0.0025909003,0
353825356,0.0025908926,0
882725238,0.0025908924,0
924362002,0.002590859,0
616571210,0.0025907839,0
833134839,0.0025906668,0
605930718,0.0025906526,0
676205421,0.0025906004,0
973882973,0.0025904186,0
641320906,0.0025904137,0
287870264,0.0025903932,0
283223931,0.0025903531,0
283921406,0.002590307,0
1095926782,0.002590199,0
286440679,0.002590159,0
311118025,0.0025899292,0
497343190,0.002589896,0
1142413261,0.0025898279,0
570895237,0.002589794,0
784704555,0.0025897878,0
670025582,0.002589697,0
586860655,0.002589691,0
333927792,0.0025896903,0
278658923,0.0025896884,0
1083242288,0.002589595,0
1533437384,0.0025895922,0
1316019858,0.0025895608,0
255703451,0.0025895399,0
1354611694,0.0025894002,0
694898156,0.0025892644,0
499312367,0.0025892635,0
855896980,0.0025892446,0
931786558,0.0025892206,0
1167051821,0.0025892123,0
873047892,0.0025891834,0
313919229,0.0025891296,0
280743173,0.0025890952,0
269566155,0.0025890402,0
1220450471,0.002589024,0
905568839,0.0025889582,0
1043861449,0.0025889126,0
1450366974,0.0025887357,0
310296281,0.002588714,0
1456403652,0.0025887035,0
479027774,0.0025886963,0
986571993,0.0025885897,0
1253997143,0.0025885566,0
592837171,0.00258836,0
884625790,0.0025881524,0
262128252,0.0025879184,0
817902268,0.0025878684,0
640852860,0.00258786,0
1074603057,0.0025877866,0
322686880,0.002587687,0
301835360,0.0025876085,0
1314166198,0.0025875992,0
709075686,0.0025875126,0
513811871,0.0025875042,0
1437274519,0.0025872895,0
764744343,0.002587224,0
856335854,0.0025871182,0
738310621,0.0025870006,0
1249261912,0.0025869897,0
1109981067,0.0025869845,0
657840202,0.002586693,0
735538077,0.0025864993,0
1168495770,0.0025864104,0
932815852,0.0025863557,0
788797154,0.002586218,0
564387593,0.0025861731,0
1198732578,0.0025861498,0
1150155931,0.0025861245,0
466562649,0.0025859426,0
634570263,0.0025858101,0
449026825,0.002585798,0
790118592,0.0025857245,0
1574891611,0.0025856378,0
1424413398,0.0025856374,0
265612779,0.0025855533,0
885785409,0.0025854998,0
1217688362,0.0025854069,0
775921950,0.0025851387,0
866633006,0.0025850828,0
741717556,0.0025850765,0
865720176,0.0025850707,0
609464102,0.0025850658,0
1525058359,0.0025850413,0
463770343,0.0025849612,0
921775205,0.0025848756,0
701971063,0.0025848171,0
611758899,0.0025843936,0
1010726964,0.002584351,0
1179437971,0.002584321,0
1307130780,0.002584222,0
1160409402,0.0025841054,0
514672189,0.002584073,0
345313888,0.0025840036,0
609776229,0.002583937,0
596868574,0.0025837873,0
904105342,0.0025837785,0
661398307,0.002583736,0
635012134,0.002583734,0
1080312006,0.0025837026,0
1387038201,0.002583672,0
1313532678,0.0025835917,0
750356642,0.0025835256,0
1189504746,0.002583524,0
1094048109,0.0025835081,0
1169099683,0.0025834467,0
1177431458,0.0025833182,0
1112969983,0.0025831652,0
903336254,0.0025830066,0
849478960,0.002582946,0
804307275,0.00258294,0
1551828572,0.0025829256,0
975178237,0.0025827396,0
785711244,0.0025826362,0
870658585,0.0025825961,0
918513975,0.0025824767,0
719847750,0.002582138,0
1071135157,0.0025820893,0
1236040311,0.0025819407,0
455256399,0.0025818772,0
540553647,0.0025817854,0
551737445,0.0025817468,0
1250218063,0.0025816467,0
880553618,0.0025816064,0
596798856,0.0025814448,0
330761805,0.0025814069,0
876470720,0.002581395,0
317281971,0.002581389,0
504092885,0.0025812932,0
700339760,0.0025811389,0
1145213372,0.0025810658,0
335907251,0.0025809254,0
1080778660,0.002580781,0
1095386687,0.002580682,0
696118305,0.0025806543,0
513377369,0.0025806418,0
1321014270,0.0025805444,0
633489124,0.0025804767,0
1101082288,0.00258045,0
711428392,0.002580406,0
1452788151,0.0025803444,0
1441787829,0.0025801298,0
585932437,0.002580045,0
1348801011,0.0025799384,0
647102126,0.002579792,0
1147409860,0.0025797805,0
901042327,0.0025797242,0
700057531,0.0025797233,0
634537299,0.0025796928,0
603977220,0.0025795177,0
498124097,0.0025793987,0
906814949,0.002579375,0
656298301,0.0025793735,0
656282622,0.0025792604,0
1081267347,0.0025792182,0
737413983,0.00257918,0
355430476,0.0025791724,0
294184800,0.002579084,0
342234323,0.0025789475,0
1488827102,0.002578933,0
1319749929,0.0025788103,0
1453317597,0.002578609,0
873812164,0.0025785868,0
678892055,0.0025785095,0
290484260,0.0025784527,0
732645276,0.0025783782,0
830547752,0.002578319,0
263984611,0.0025783041,0
1441773243,0.0025782257,0
626134133,0.00257819,0
1026771067,0.0025781747,0
659862906,0.0025781635,0
1487873213,0.002578046,0
328148758,0.0025778417,0
749622114,0.002577837,0
990131713,0.0025777335,0
833099758,0.002577661,0
1136284550,0.0025775968,0
1154299504,0.0025774809,0
738413012,0.0025774476,0
1469151819,0.0025772012,0
549557294,0.002577143,0
657210550,0.002577142,0
946643620,0.0025770883,0
913115189,0.0025770653,0
651055425,0.002577013,0
1087199234,0.0025770075,0
293528530,0.0025767775,0
989207654,0.0025767188,0
1332868421,0.0025767074,0
1144231260,0.0025766897,0
727870087,0.002576487,0
259882464,0.0025764501,0
571752789,0.0025764308,0
1017748966,0.0025763707,0
871689186,0.0025763675,0
270567080,0.0025762753,0
1066579619,0.002576267,0
973526797,0.0025762448,0
1116373126,0.0025762292,0
1022598185,0.00257621,0
673725679,0.0025761724,0
1243067197,0.0025761346,0
440019020,0.0025760462,0
490612316,0.002575884,0
662939405,0.0025758,0
1098514305,0.002575736,0
268007047,0.0025756957,0
548289818,0.0025756587,0
558175013,0.002575532,0
649529067,0.0025755318,0
434290890,0.0025753998,0
348989270,0.00257539,0
332628523,0.0025753675,0
793864197,0.0025753593,0
881163867,0.0025753204,0
1141202822,0.0025752697,0
1351860883,0.002575206,0
717532602,0.0025751987,0
848379221,0.0025751975,0
1155087772,0.0025748727,0
1352377717,0.0025747777,0
486270963,0.0025747751,0
357517356,0.00257468,0
615585016,0.0025746678,0
849414416,0.0025745877,0
638274159,0.0025744278,0
1138072788,0.0025744073,0
866340426,0.0025743367,0
598833892,0.0025742454,0
1463521043,0.0025742394,0
812580416,0.0025741756,0
924774616,0.0025741095,0
288081315,0.002573999,0
654955129,0.0025739986,0
734662950,0.002573961,0
1099113401,0.0025738569,0
1128814042,0.0025737958,0
625965165,0.0025737283,0
577107091,0.0025737234,0
561315398,0.0025736252,0
595393557,0.0025735882,0
507862042,0.0025735758,0
589673011,0.0025735702,0
1010558868,0.0025734925,0
322884370,0.0025734266,0
848099545,0.0025734154,0
655669017,0.002573344,0
871746291,0.002573288,0
806827342,0.0025731581,0
848323935,0.002572938,0
315575912,0.0025728203,0
906325092,0.0025727856,0
643818223,0.0025727088,0
702333216,0.0025726971,0
1128079744,0.0025726887,0
1455839492,0.0025726072,0
570464536,0.0025725407,0
746338432,0.0025724971,0
1470733386,0.0025723868,0
900301753,0.0025723767,0
584813518,0.0025723504,0
1060059062,0.002572098,0
514749423,0.002572047,0
280675940,0.002572036,0
872870316,0.002571908,0
330768586,0.002571885,0
910051303,0.0025718624,0
1193254364,0.0025718096,0
827968462,0.0025718035,0
516493834,0.002571795,0
695886759,0.0025717441,0
1058199347,0.0025717064,0
946552322,0.0025710906,0
854552202,0.0025710776,0
1183983509,0.0025710207,0
509930331,0.0025708748,0
800000132,0.0025708012,0
318439105,0.0025707986,0
338195191,0.002570794,0
1111764573,0.0025707893,0
633487151,0.002570766,0
657825616,0.0025706398,0
701545827,0.0025705646,0
1219771084,0.002570538,0
1139729180,0.0025704722,0
1341825902,0.0025704557,0
877160542,0.002570434,0
1277962140,0.0025704005,0
1444991373,0.0025703826,0
1130459350,0.0025703134,0
979577558,0.0025703064,0
871966676,0.0025702654,0
320127146,0.0025701672,0
704412223,0.0025701174,0
1090758954,0.0025700906,0
726447282,0.0025700345,0
669209380,0.0025700245,0
1442976543,0.00257002,0
928340681,0.002570013,0
1159509988,0.0025699236,0
670990043,0.0025698738,0
352549639,0.0025698687,0
261372656,0.0025698566,0
623802879,0.0025697954,0
1329689821,0.0025696578,0
1011053609,0.0025696459,0
519980334,0.0025696342,0
884178530,0.002569605,0
849134672,0.002569525,0
847687144,0.0025695127,0
337015299,0.0025692335,0
1161193076,0.0025692182,0
985016019,0.0025691842,0
867873060,0.0025691544,0
931169007,0.0025691318,0
889287511,0.0025689593,0
1313600645,0.0025689146,0
680992933,0.0025689048,0
1022325580,0.002568888,0
1298565350,0.0025687853,0
572117060,0.002568747,0
524447333,0.0025687264,0
465169519,0.0025687262,0
922980324,0.0025686913,0
762784654,0.002568671,0
314885295,0.0025686503,0
1548764465,0.002568638,0
955587036,0.0025686286,0
972149936,0.0025686112,0
1299914790,0.0025685932,0
1523512308,0.0025685572,0
779281115,0.0025685073,0
1247407594,0.0025684896,0
1498035531,0.002568441,0
922775396,0.0025682964,0
865224129,0.0025681537,0
836885619,0.0025680677,0
1315061230,0.0025679688,0
1460696508,0.0025677986,0
1014899709,0.0025677304,0
1488605402,0.00256757,0
749560056,0.002567507,0
984257067,0.0025674757,0
507130588,0.002567448,0
1139442433,0.0025673427,0
321444861,0.0025673362,0
491614113,0.0025672917,0
491671363,0.0025671734,0
500013343,0.0025671087,0
928738129,0.0025670864,0
345611361,0.002566993,0
798723032,0.0025669406,0
435309536,0.0025669127,0
1094091132,0.0025668647,0
892006520,0.0025667364,0
496921891,0.0025667178,0
487860558,0.002566712,0
290587821,0.0025666628,0
465602347,0.0025666256,0
1569523303,0.0025665688,0
1140607953,0.0025665476,0
965781438,0.0025665152,0
1286089866,0.002566507,0
601350022,0.002566433,0
989926050,0.0025662584,0
279160367,0.0025662272,0
521837351,0.0025662205,0
776988512,0.0025659795,0
720174318,0.0025658435,0
281659213,0.0025657006,0
769959508,0.0025654738,0
937192133,0.0025654505,0
1343845839,0.0025654403,0
1445171869,0.0025653357,0
874005281,0.0025652386,0
631602355,0.0025652202,0
579787671,0.0025652202,0
652751348,0.0025651823,0
937167991,0.0025651078,0
353407413,0.0025648812,0
1419616476,0.0025648007,0
465609631,0.0025647846,0
326899881,0.0025647678,0
994333108,0.002564759,0
1254506829,0.0025647134,0
633311694,0.0025646617,0
646775336,0.0025646596,0
557414601,0.0025646393,0
570314228,0.00256458,0
950580224,0.0025645238,0
322555471,0.002564402,0
867864452,0.002564313,0
320721059,0.0025642766,0
751754144,0.0025641976,0
353400478,0.002564162,0
746667844,0.0025641269,0
750839777,0.0025641257,0
1052551226,0.002564116,0
511459832,0.0025640926,0
1049791586,0.0025640887,0
962270727,0.0025640852,0
1224154581,0.0025640777,0
1100826609,0.0025640347,0
590357070,0.002564026,0
598630134,0.0025639753,0
816879540,0.0025639506,0
956337892,0.0025639306,0
259734786,0.0025638246,0
1066941626,0.0025637427,0
732204506,0.0025636805,0
806492175,0.0025636542,0
1389364433,0.0025635944,0
737090916,0.0025635678,0
590033636,0.0025635383,0
431425220,0.002563531,0
1248929947,0.0025634936,0
1451146054,0.0025634216,0
1243286634,0.002563308,0
326350665,0.002563173,0
330040847,0.0025631648,0
1094741134,0.0025630973,0
338360657,0.0025630943,0
308030365,0.002563061,0
560253507,0.0025629883,0
585127541,0.0025628782,0
441296479,0.0025627764,0
1237670521,0.002562745,0
478023356,0.0025627292,0
717349852,0.002562677,0
804412801,0.002562609,0
577753225,0.0025626034,0
335880923,0.0025625979,0
752036365,0.0025625245,0
1047977968,0.0025625115,0
922036794,0.002562494,0
1525062808,0.002562487,0
602075720,0.0025624402,0
1045551830,0.002562298,0
902827875,0.0025621864,0
543377455,0.0025620456,0
484608226,0.0025619834,0
1117180934,0.0025619194,0
968415271,0.002561892,0
554650084,0.0025617927,0
379436830,0.0025617802,0
866314465,0.0025616991,0
995717408,0.0025616148,0
594366236,0.0025615694,0
1281377239,0.0025615213,0
1052440082,0.0025614756,0
648627323,0.0025614647,0
1436062620,0.0025614337,0
784790388,0.0025613173,0
1012210231,0.0025612083,0
325834268,0.002561164,0
463035311,0.0025611583,0
972717820,0.0025610782,0
450236974,0.0025609776,0
495829513,0.0025609166,0
918511789,0.0025607948,0
278977899,0.002560794,0
1006226490,0.0025605545,0
798700573,0.0025605126,0
685864467,0.0025604097,0
345961046,0.002560399,0
1345667774,0.0025603026,0
869024507,0.0025602696,0
763932744,0.0025602612,0
757152059,0.0025601746,0
979214602,0.002560165,0
302223841,0.0025600898,0
1029539674,0.0025599448,0
957563942,0.0025599294,0
1461133264,0.0025598668,0
495572083,0.0025598372,0
251988760,0.002559789,0
331869059,0.0025597576,0
337329032,0.0025595888,0
293092354,0.0025595254,0
803412320,0.0025594963,0
1558846415,0.0025593746,0
1198840067,0.0025593112,0
340901296,0.0025592055,0
662459250,0.0025591198,0
564823256,0.0025590204,0
861176602,0.0025589007,0
809347119,0.0025588158,0
579339899,0.0025588148,0
267808251,0.0025587995,0
1321589737,0.0025587645,0
877419288,0.0025587496,0
297188370,0.0025585745,0
966235846,0.0025582819,0
712801461,0.0025581985,0
1066425306,0.0025581736,0
997928268,0.0025581368,0
877057638,0.002558133,0
989686998,0.0025580467,0
735390766,0.0025580456,0
1142911068,0.0025579254,0
968857356,0.0025578171,0
904325215,0.0025577962,0
951647443,0.002557768,0
1359062723,0.0025575007,0
833766455,0.0025574858,0
564877005,0.0025574719,0
876570635,0.0025573066,0
1468861715,0.0025572814,0
322529946,0.00255725,0
274445051,0.0025570795,0
1488667537,0.0025570611,0
1048151606,0.0025569308,0
1050695226,0.0025568777,0
739885698,0.0025568625,0
507329316,0.0025568148,0
311785312,0.0025567971,0
873184997,0.0025567808,0
275000680,0.0025566388,0
343673764,0.0025565932,0
463920429,0.0025565284,0
785939135,0.0025563054,0
1311540972,0.0025561939,0
352873799,0.0025560674,0
305052175,0.0025559824,0
920442460,0.002555927,0
1038603048,0.0025559212,0
732473175,0.002555884,0
1332524637,0.002555732,0
859039619,0.0025557308,0
643727497,0.0025557245,0
638545082,0.0025556213,0
1241119241,0.0025555855,0
1381559705,0.0025555794,0
902670940,0.0025555617,0
1089903153,0.0025552649,0
289141455,0.002555207,0
459999504,0.0025551945,0
1463342152,0.0025551335,0
1171381645,0.0025551002,0
837342221,0.0025550695,0
546362135,0.0025550635,0
343778410,0.002555028,0
726582782,0.002554881,0
1100982963,0.0025547615,0
1524019440,0.0025546593,0
772511445,0.0025545186,0
581612749,0.0025544732,0
649540007,0.0025542066,0
870796775,0.0025541019,0
1451162536,0.0025540362,0
972431585,0.0025539564,0
326501409,0.002553952,0
568443138,0.00255388,0
1451528702,0.002553875,0
491040909,0.0025538362,0
676885175,0.0025537442,0
819990173,0.0025536634,0
338939335,0.002553592,0
752442788,0.002553562,0
333108746,0.0025533703,0
1101108326,0.002553157,0
825547507,0.0025530686,0
790907877,0.0025530579,0
699100730,0.0025529633,0
551768146,0.002552817,0
1498120339,0.00255262,0
1067516368,0.0025525684,0
1178547165,0.0025525014,0
847247168,0.0025524427,0
1050764142,0.0025524343,0
761483190,0.0025524148,0
998333308,0.0025523652,0
1462245189,0.0025523577,0
572768368,0.0025523282,0
264137173,0.0025522865,0
732413593,0.0025522725,0
439158624,0.0025521035,0
1592793669,0.002552088,0
1024329181,0.0025520767,0
944386893,0.002552011,0
906101864,0.0025517233,0
909436237,0.002551672,0
603921430,0.0025516248,0
1227576538,0.002551563,0
995678321,0.002551558,0
668703563,0.00255149,0
1179424555,0.0025513978,0
774688386,0.0025513493,0
706765142,0.0025512525,0
619217076,0.0025511975,0
828215978,0.0025511363,0
739533024,0.0025510474,0
306046824,0.0025510339,0
947633828,0.002550963,0
782164359,0.0025508918,0
918368850,0.0025508814,0
1542070346,0.0025507887,0
632278531,0.0025506236,0
886792961,0.002550569,0
667253773,0.0025505119,0
826480388,0.002550374,0
1160638685,0.002550228,0
777788224,0.0025501184,0
928930802,0.0025500986,0
271450226,0.002550041,0
560375515,0.0025499593,0
1063303076,0.0025499323,0
1092206703,0.0025498522,0
856582780,0.0025498036,0
603478610,0.0025497933,0
1231148726,0.0025497735,0
283873276,0.0025497382,0
1445006830,0.0025496585,0
1017507359,0.0025495908,0
795296413,0.0025495472,0
1196748225,0.0025493833,0
641172280,0.002549323,0
1195582125,0.0025493153,0
726121004,0.0025492948,0
749249901,0.0025492338,0
817352181,0.0025492257,0
471187828,0.0025492038,0
684622294,0.0025489125,0
877089586,0.0025486588,0
1524515855,0.0025485181,0
904593439,0.0025485114,0
596674304,0.0025485107,0
743095075,0.0025484967,0
875146881,0.0025484476,0
1107907244,0.0025483924,0
899434142,0.0025482974,0
1055809459,0.002548238,0
777439196,0.002548192,0
342390242,0.002548017,0
478415629,0.0025477721,0
1300515347,0.0025476804,0
1435713080,0.0025476662,0
1122064279,0.0025476564,0
445771726,0.002547624,0
568301515,0.0025475754,0
517951063,0.0025475486,0
911062946,0.0025474564,0
327796886,0.0025474112,0
738015189,0.0025473214,0
970206796,0.0025472878,0
858962317,0.0025472823,0
1050914159,0.0025472327,0
974587817,0.002547145,0
1089669856,0.00254708,0
609423700,0.0025469786,0
827459434,0.0025467721,0
1233069406,0.002546698,0
301076186,0.0025466592,0
917451871,0.0025466264,0
876307807,0.0025466208,0
686934162,0.0025465905,0
834986450,0.0025465824,0
595147280,0.0025465153,0
1019265708,0.0025463963,0
712882555,0.002546313,0
1242092967,0.0025463034,0
1130003849,0.0025461381,0
460477687,0.002545943,0
560820802,0.0025458946,0
1078977511,0.0025458918,0
789021108,0.0025458343,0
1053689906,0.002545632,0
1025062531,0.0025456105,0
877114086,0.002545589,0
729752774,0.0025455502,0
593708138,0.0025455381,0
573643640,0.0025454818,0
855092887,0.0025454662,0
1312207089,0.0025454378,0
355742389,0.0025453535,0
997171870,0.0025453146,0
287162363,0.0025451225,0
1052217656,0.0025451223,0
942277117,0.0025451079,0
1527636479,0.0025451004,0
578940555,0.0025450396,0
1181824869,0.0025448056,0
669017074,0.0025446324,0
282339258,0.0025446208,0
342212009,0.0025445775,0
645574154,0.0025444818,0
1171750434,0.0025444215,0
432593516,0.0025444138,0
1352726966,0.0025443938,0
