numero_de_cliente,probabilidad,predict
1065363996,0.004636887,0
1327692343,0.004636685,0
994701905,0.0046365927,0
469500949,0.0046365843,0
913162149,0.0046364106,0
574351840,0.004636235,0
1594410027,0.004635651,0
1453072131,0.004634924,0
485158321,0.004634919,0
464616956,0.004634876,0
667437326,0.004634543,0
818062857,0.0046345303,0
1335229068,0.004633664,0
434559482,0.004633587,0
1055113514,0.0046335137,0
548433627,0.0046330146,0
465359058,0.0046329214,0
926751821,0.0046328655,0
574728801,0.004632792,0
986931379,0.004632431,0
477963407,0.0046323324,0
940192133,0.0046319477,0
346871612,0.0046316604,0
1071887251,0.0046316427,0
1004032333,0.0046314676,0
894093110,0.0046314504,0
565982730,0.004631334,0
777619470,0.0046312255,0
606713077,0.004630996,0
541627058,0.0046308883,0
482133086,0.004630578,0
610699485,0.0046305656,0
452438791,0.0046304245,0
548367999,0.004630213,0
750776045,0.00463015,0
314486524,0.0046301065,0
675568545,0.0046299687,0
260688666,0.004629827,0
795638002,0.004629652,0
963994652,0.0046296194,0
1011008536,0.004629561,0
699884106,0.0046294304,0
275927147,0.004629173,0
309066585,0.0046289214,0
730105158,0.004628435,0
1056111664,0.004627976,0
1591249224,0.0046278625,0
515300825,0.004627785,0
976568147,0.004627595,0
1247716809,0.004627485,0
279777841,0.004627253,0
297056883,0.0046272273,0
803242832,0.004627153,0
476671286,0.0046270764,0
1451983400,0.00462706,0
679629197,0.004627034,0
736234313,0.0046267933,0
1144874549,0.004626787,0
1150736283,0.0046267225,0
528194551,0.0046263323,0
993396803,0.00462613,0
277798596,0.004625637,0
514304349,0.0046255137,0
294108156,0.004625342,0
1022325580,0.0046251593,0
494712422,0.004625035,0
465037230,0.0046247737,0
284656438,0.0046247067,0
710974419,0.0046246066,0
599564252,0.004624248,0
1088403695,0.004624174,0
908296242,0.004624093,0
1181837346,0.00462408,0
871802440,0.0046237176,0
479502097,0.004623675,0
699761808,0.0046236417,0
335674757,0.004623324,0
1095142741,0.004623159,0
846534160,0.0046230284,0
1161409601,0.0046229325,0
436413433,0.0046228855,0
1229414810,0.004622843,0
1169379573,0.004622767,0
1175570359,0.004622641,0
315542803,0.0046220776,0
904741484,0.0046220017,0
306502470,0.004621938,0
1243769701,0.004621702,0
873538619,0.00462154,0
742791112,0.0046214173,0
1043035332,0.0046212412,0
726060406,0.004621046,0
275741690,0.0046210033,0
1435427862,0.0046206946,0
736294620,0.0046205986,0
278576950,0.0046204966,0
294041571,0.00462035,0
259623206,0.00461994,0
983651848,0.00461982,0
1307109918,0.0046198033,0
1277907007,0.0046195877,0
460589122,0.0046195113,0
1156207127,0.0046191453,0
697328889,0.004618975,0
972558033,0.004618902,0
1231080758,0.0046188124,0
713868313,0.0046186545,0
677715229,0.004617821,0
1541115587,0.004617744,0
805144989,0.00461713,0
554670938,0.0046165893,0
272180082,0.0046163625,0
640738146,0.0046163495,0
550881721,0.0046163015,0
276080290,0.004615987,0
554986054,0.0046158996,0
821955482,0.0046158745,0
826322864,0.0046154493,0
260329647,0.0046153734,0
302387274,0.0046152635,0
811627988,0.00461523,0
1209531174,0.004615048,0
520979944,0.00461502,0
618387893,0.004614963,0
1086735347,0.0046147965,0
283117313,0.004614392,0
1028717272,0.004614177,0
1452543189,0.0046140375,0
458808237,0.0046139904,0
603601062,0.004613977,0
882288550,0.0046139513,0
529848971,0.004613897,0
1321728226,0.004613822,0
840974349,0.0046135793,0
1070833960,0.0046133874,0
434054237,0.004613166,0
674049258,0.0046130843,0
965149378,0.0046127564,0
314895432,0.004612263,0
1327621096,0.0046122307,0
252623886,0.004612129,0
825625825,0.004612055,0
958618761,0.0046118987,0
1086674014,0.0046117236,0
993648546,0.0046116207,0
283605854,0.0046113627,0
1332948199,0.0046112468,0
1237846490,0.0046110484,0
446458842,0.004610927,0
744983151,0.0046107746,0
770125631,0.004610316,0
1451148385,0.0046101213,0
1103713346,0.0046098293,0
1237635371,0.0046093366,0
1356651760,0.004609334,0
492094848,0.0046091485,0
481103570,0.004608967,0
576586321,0.004608754,0
1449517082,0.004608504,0
582855639,0.0046083373,0
997850019,0.0046082074,0
739550087,0.0046079936,0
629866765,0.004607843,0
496134134,0.0046077333,0
628961886,0.004607407,0
251315864,0.004607313,0
1451524031,0.0046070972,0
1454967722,0.0046067424,0
312201871,0.0046067378,0
1270659224,0.0046065263,0
481638345,0.004606404,0
474043866,0.0046062595,0
347331998,0.004605876,0
1130273824,0.0046057096,0
455354341,0.0046056844,0
300478114,0.0046055424,0
431903181,0.004605339,0
759633330,0.0046050143,0
954807512,0.0046049007,0
1091579528,0.004604777,0
1076306922,0.0046045645,0
335056045,0.0046045636,0
810545603,0.004604135,0
311037000,0.004603981,0
308532467,0.004603632,0
932065576,0.0046035224,0
835851371,0.004602779,0
736945203,0.0046026907,0
515013633,0.0046026483,0
942071532,0.004602497,0
873196372,0.004602217,0
1037896897,0.0046021147,0
1558762845,0.0046018846,0
912562036,0.0046017594,0
701533427,0.0046016844,0
1181337942,0.0046011484,0
501334704,0.0046003126,0
567979473,0.00460031,0
597150223,0.004600263,0
712043534,0.0045999447,0
580369483,0.0045998674,0
922445549,0.004599857,0
333924872,0.004599516,0
552154663,0.004599463,0
338950497,0.004599174,0
1069260566,0.0045989617,0
262560704,0.0045987978,0
534591785,0.0045986143,0
1243748190,0.0045985943,0
439310674,0.0045982623,0
1123532302,0.0045981696,0
446456656,0.004597948,0
792634569,0.0045979144,0
1235492555,0.0045976816,0
281716241,0.0045976085,0
508962438,0.0045974785,0
936921210,0.004597429,0
488448570,0.004597164,0
612491378,0.00459697,0
1344367480,0.00459693,0
286300140,0.00459645,0
600963582,0.00459644,0
1133762510,0.004596372,0
636850329,0.0045960383,0
977113861,0.004596033,0
658491946,0.004595969,0
846893982,0.0045957817,0
320935833,0.004595709,0
585565391,0.0045955647,0
590987080,0.0045954743,0
1376190885,0.004595189,0
968924154,0.004595049,0
1086741692,0.0045946473,0
328890493,0.0045945686,0
524726138,0.0045943754,0
513743391,0.0045942166,0
1098219752,0.0045936476,0
880961424,0.004593217,0
663454633,0.0045930636,0
271547433,0.0045929495,0
637315898,0.004592928,0
451568037,0.00459261,0
328209065,0.0045924536,0
1213377932,0.0045922273,0
928913014,0.004591743,0
1461080318,0.0045915684,0
821571450,0.0045915493,0
1526546655,0.0045914715,0
716403180,0.004590494,0
878993784,0.004590392,0
585588508,0.0045901686,0
956755835,0.004589691,0
725918194,0.004589649,0
1598387613,0.0045896242,0
1252506072,0.004589621,0
584795722,0.004589212,0
653391359,0.004589185,0
833496480,0.0045891707,0
1000943076,0.004589165,0
690972492,0.0045891367,0
994208770,0.004588974,0
685853886,0.004588945,0
693015982,0.0045882547,0
636245981,0.0045882245,0
1302367180,0.0045881616,0
732011030,0.0045879446,0
500367989,0.0045878044,0
1087666989,0.0045877555,0
972502832,0.00458725,0
824688128,0.0045870347,0
1022100165,0.004586873,0
1159785070,0.0045868675,0
1201377854,0.004586827,0
447852552,0.004586772,0
566295660,0.004586753,0
337169031,0.004586608,0
511101761,0.0045855353,0
623457276,0.0045854794,0
1227275862,0.0045851013,0
1127847105,0.004584891,0
889501184,0.0045847623,0
943211825,0.00458448,0
1149700934,0.0045844265,0
612120036,0.004584331,0
998754897,0.0045842314,0
549123663,0.004584219,0
566851511,0.004584218,0
627233512,0.004584208,0
561233425,0.004584135,0
526046483,0.004584121,0
1355479160,0.004583802,0
1358359049,0.0045837937,0
689198182,0.0045834417,0
1218230499,0.0045833443,0
844047791,0.00458301,0
712180631,0.0045828386,0
563427001,0.004582774,0
511781660,0.004582584,0
790494674,0.004582419,0
893873596,0.004582394,0
843557277,0.0045821466,0
1451234440,0.004581461,0
1452290421,0.0045814365,0
822774741,0.0045813387,0
729346786,0.0045810887,0
625178502,0.0045806826,0
622024770,0.004580621,0
1451171357,0.0045803776,0
721428002,0.004579935,0
917619087,0.0045798635,0
1228883177,0.004579657,0
647189343,0.0045793816,0
271196442,0.004579238,0
1106935926,0.004579195,0
584179195,0.0045789964,0
511563606,0.0045789736,0
1440847288,0.0045789545,0
714113421,0.004578936,0
1439472690,0.0045788665,0
1341460247,0.0045785764,0
1323401681,0.0045784875,0
773168228,0.004578355,0
346865489,0.0045782095,0
670837335,0.00457812,0
706764125,0.004577913,0
1177140184,0.0045759445,0
1031257245,0.004575623,0
435502721,0.0045752046,0
260370339,0.0045749284,0
881357130,0.0045747324,0
1001364153,0.004574444,0
1044055805,0.0045744204,0
804999429,0.0045743724,0
1066387816,0.004574362,0
292162898,0.004574201,0
695340677,0.0045741494,0
342466382,0.0045741135,0
809858854,0.004574107,0
938218728,0.004574016,0
292395973,0.004573425,0
1162890818,0.004573366,0
732916421,0.004573349,0
903062043,0.004572727,0
1455152445,0.0045724944,0
1087209661,0.0045722746,0
607794584,0.0045721633,0
998787203,0.0045720683,0
1043295171,0.0045719156,0
1356634834,0.004571768,0
628387726,0.0045716623,0
935326944,0.004570961,0
728018277,0.004570903,0
276844784,0.004570828,0
689220206,0.004570723,0
350014551,0.0045704106,0
1344405918,0.004569856,0
1435656342,0.0045698555,0
661204105,0.004569569,0
857409555,0.004569087,0
501992435,0.0045689996,0
663045298,0.0045689316,0
1090195075,0.0045689186,0
864217661,0.0045688204,0
1060284263,0.0045685954,0
330696972,0.0045683514,0
466076584,0.004568301,0
663020063,0.004567864,0
1157794458,0.0045677996,0
668445766,0.004567675,0
479063513,0.004567325,0
620409803,0.004567223,0
471349870,0.004566351,0
718901154,0.004566068,0
611856261,0.0045660143,0
1190078906,0.004565953,0
1384793651,0.004565812,0
1092547926,0.004565683,0
779757188,0.0045653586,0
597791395,0.0045652157,0
1435774626,0.0045650266,0
1488878656,0.004564678,0
760245039,0.0045645162,0
1457532417,0.004564274,0
604892090,0.0045642317,0
911858943,0.0045638587,0
493227115,0.0045635025,0
1016798587,0.004563252,0
988859062,0.004563126,0
436680487,0.004562814,0
949242449,0.0045627034,0
320140639,0.004562633,0
1135888768,0.0045625637,0
561788764,0.0045622657,0
614771154,0.004561943,0
683822437,0.0045617856,0
861871822,0.004561656,0
531543502,0.0045616427,0
982548975,0.0045612683,0
478450266,0.0045612506,0
554313302,0.0045611197,0
754896493,0.0045607835,0
754119676,0.004560669,0
563953313,0.0045605362,0
857472202,0.004560471,0
1214052289,0.0045604175,0
261238685,0.0045602345,0
1007029345,0.004560216,0
312885417,0.004560191,0
1545788974,0.0045600827,0
1340696701,0.0045600794,0
1460852785,0.004560005,0
1355301952,0.0045597972,0
683904623,0.0045596026,0
1159967684,0.0045594466,0
578598821,0.0045593805,0
465316326,0.0045593134,0
466472580,0.00455919,0
847023504,0.0045590918,0
1158819013,0.0045590103,0
1171400603,0.004558032,0
564353169,0.004557938,0
577226767,0.004557711,0
1217538712,0.0045575052,0
582482547,0.00455736,0
289528775,0.004557035,0
1140521240,0.0045570275,0
1387180848,0.0045569637,0
492104328,0.004556668,0
1537480905,0.0045566475,0
347498856,0.0045566205,0
624082914,0.004556594,0
761564215,0.0045564617,0
1179997537,0.004556251,0
690149953,0.004555895,0
493547918,0.004555562,0
285661086,0.00455516,0
1255458232,0.0045550475,0
1084661011,0.004554929,0
613702474,0.0045546065,0
784038806,0.004554536,0
570056576,0.0045541176,0
298244940,0.0045536645,0
803021063,0.004553536,0
646548171,0.004553511,0
1024332682,0.004553195,0
810578421,0.004553109,0
553325725,0.004553102,0
992847733,0.0045530396,0
607753456,0.0045526987,0
1087557014,0.004552493,0
695642163,0.0045524733,0
565390994,0.0045524263,0
800394890,0.004552389,0
274130660,0.004551983,0
482145990,0.0045517893,0
985155242,0.0045515625,0
1228154635,0.0045514097,0
254753064,0.004551294,0
1253252555,0.0045509785,0
311408060,0.00455089,0
930299286,0.0045508323,0
1053664961,0.0045508216,0
1388897625,0.0045507275,0
1072026833,0.004550705,0
981246273,0.004550585,0
1035673569,0.00455035,0
1324392248,0.0045500286,0
1080289035,0.004549957,0
1397303055,0.0045496128,0
1202353186,0.0045490228,0
851707318,0.0045487178,0
1176351548,0.0045486856,0
586521542,0.00454864,0
774797054,0.00454837,0
1122031460,0.0045474106,0
1410540113,0.0045473226,0
975742175,0.0045473,0
1347018094,0.0045463033,0
543402024,0.004546089,0
598656607,0.004545464,0
568115699,0.004545239,0
1103807864,0.0045446823,0
1068662707,0.0045445557,0
818344353,0.0045444635,0
288924862,0.0045443806,0
1177882219,0.0045443373,0
739631983,0.0045442814,0
549873794,0.00454378,0
436715569,0.0045436975,0
1136499973,0.0045435554,0
670554448,0.0045434707,0
471483542,0.0045434674,0
458269456,0.004542927,0
917365671,0.004542748,0
735104378,0.004542659,0
962436202,0.004542388,0
449181352,0.004542238,0
667932212,0.0045419238,0
1182042777,0.004541644,0
772643444,0.004541643,0
267540897,0.0045414544,0
1044415550,0.0045413217,0
1070264984,0.0045413068,0
867738654,0.004541167,0
658620810,0.004541115,0
1594691676,0.004541079,0
714201662,0.004540983,0
624638765,0.004540022,0
888844991,0.0045399573,0
1166075396,0.004538988,0
749101199,0.0045385053,0
488970510,0.0045383787,0
985045046,0.004538185,0
561558900,0.0045379763,0
928548957,0.004537821,0
293381578,0.0045375773,0
503872056,0.004537273,0
947309301,0.0045372345,0
304898366,0.0045372033,0
474643406,0.004537185,0
511077764,0.004537047,0
1565897366,0.0045369873,0
319080568,0.004536883,0
946057948,0.0045365756,0
339747954,0.0045363577,0
1121937677,0.004536342,0
1354219712,0.004536144,0
794226785,0.004536115,0
1002375582,0.0045360676,0
693145794,0.0045359638,0
905811829,0.0045355256,0
593958276,0.004535407,0
951074820,0.00453528,0
1112675575,0.00453499,0
1231870999,0.0045345523,0
978328827,0.0045342376,0
846418575,0.0045339963,0
822229325,0.00453386,0
840740104,0.0045338594,0
1051032955,0.0045336057,0
1315551155,0.004533411,0
293218879,0.0045332857,0
866082483,0.00453322,0
303207260,0.004533085,0
337193028,0.0045329374,0
739516910,0.00453264,0
1352439485,0.004532592,0
515203608,0.004532468,0
484629302,0.004532088,0
874388510,0.0045320117,0
551962502,0.004531893,0
250981857,0.004531418,0
445370478,0.0045312904,0
523440874,0.0045307577,0
956314408,0.004530372,0
864127379,0.004530302,0
1192043925,0.004529793,0
1539546052,0.0045297006,0
594160215,0.004529608,0
1045098370,0.004529575,0
945101071,0.004529509,0
873251650,0.0045290818,0
823818331,0.004528744,0
963888981,0.004528629,0
588740788,0.004528576,0
295801517,0.0045282696,0
1052499663,0.004527449,0
1454048914,0.0045273323,0
495114174,0.004527273,0
1218300798,0.004526994,0
294864921,0.0045269663,0
503580569,0.004526709,0
279498532,0.004526541,0
1324354622,0.004526354,0
314292253,0.004526267,0
567702350,0.0045258603,0
456493388,0.0045256964,0
344487481,0.004525413,0
1076522132,0.0045253006,0
893671956,0.0045250305,0
308231868,0.004524595,0
261469719,0.0045243124,0
708639588,0.0045240526,0
1021862129,0.004522981,0
817390900,0.0045229625,0
1199022971,0.004522823,0
657512464,0.0045225685,0
631063421,0.0045213914,0
840644716,0.0045212638,0
299669137,0.0045208745,0
984621483,0.0045206114,0
886675113,0.0045205033,0
298942124,0.0045203073,0
833926968,0.004519581,0
581334823,0.00451953,0
809452935,0.004519493,0
716596656,0.0045193476,0
491300969,0.004519109,0
276651743,0.0045189895,0
963230013,0.004518988,0
844229525,0.004518933,0
594964308,0.004518711,0
581991017,0.004518419,0
1201919487,0.004518184,0
1108379004,0.0045180963,0
1117133385,0.0045180814,0
602619607,0.0045180386,0
1219406813,0.0045180162,0
455725470,0.004517665,0
652426821,0.0045173094,0
262480558,0.004517248,0
904618017,0.004517077,0
1315683521,0.004517055,0
279816706,0.0045167916,0
1254427486,0.0045167585,0
865200935,0.0045166463,0
631851032,0.0045164763,0
1142788839,0.004516333,0
749257194,0.0045163087,0
508034587,0.004516113,0
1165029552,0.004516111,0
570033536,0.0045159026,0
919036350,0.004515742,0
837654348,0.0045154532,0
1453737368,0.0045152423,0
678020063,0.004515092,0
1439851325,0.004514972,0
492290443,0.0045144614,0
634202345,0.004514395,0
1123670210,0.0045143412,0
1080164687,0.004514172,0
1341006053,0.004514099,0
1147751526,0.0045140088,0
1142306130,0.0045138295,0
968119694,0.004513789,0
1232962130,0.0045137648,0
254557547,0.0045136777,0
989943924,0.004513622,0
268438996,0.0045133643,0
1060603828,0.004513107,0
699350868,0.004512903,0
529537715,0.004512318,0
1355986660,0.0045118993,0
592298023,0.0045118784,0
705183207,0.004511855,0
554084096,0.0045117936,0
439960753,0.004511529,0
760621633,0.0045112926,0
1227498946,0.004511226,0
671982582,0.0045110756,0
1353224910,0.0045108264,0
1551016529,0.0045105736,0
1462528213,0.004510232,0
356621017,0.004509865,0
943539555,0.0045096697,0
814221787,0.0045093596,0
1456005402,0.00450925,0
1073204095,0.0045089247,0
1044964040,0.004508619,0
485647733,0.0045086113,0
1182370584,0.004508477,0
350555884,0.0045081577,0
1306060718,0.0045075375,0
1243521972,0.0045070658,0
1454002091,0.004506617,0
740497843,0.0045065996,0
1451657054,0.004506153,0
1452371224,0.004505832,0
751232059,0.0045055207,0
337817863,0.004505432,0
991926150,0.0045053745,0
946636182,0.004505235,0
983774581,0.004504985,0
1253981464,0.0045047365,0
1223820652,0.004504533,0
961767020,0.004504434,0
285758226,0.004504076,0
1216730102,0.004504038,0
282164671,0.004503817,0
634119792,0.0045035984,0
774463919,0.00450335,0
630604999,0.004503333,0
886058886,0.004503057,0
303865579,0.0045029535,0
615948996,0.004502935,0
615927997,0.00450265,0
1527142105,0.004502619,0
439279393,0.0045023477,0
313279073,0.0045022108,0
283964805,0.0045021363,0
287276855,0.004501787,0
1163889557,0.0045016953,0
881865500,0.004501409,0
909710440,0.004501388,0
486590315,0.0045008757,0
1235676843,0.0045006284,0
900527826,0.0045004725,0
813303561,0.004500095,0
625924474,0.00450009,0
667808087,0.00449987,0
263070979,0.004499743,0
632412280,0.004499705,0
250728287,0.0044992575,0
328704968,0.004499144,0
319472550,0.0044990825,0
343818154,0.004498758,0
286982303,0.004498625,0
812161380,0.0044986038,0
663233377,0.0044982657,0
510634586,0.004498192,0
1319481849,0.0044980845,0
1202077378,0.0044980333,0
788855053,0.004497953,0
573143510,0.004497535,0
1069035800,0.004497412,0
297827868,0.00449725,0
912138764,0.0044970736,0
348533838,0.004496907,0
357599551,0.0044967243,0
1085267836,0.004496655,0
890575474,0.0044966005,0
633578970,0.0044962326,0
938982052,0.00449608,0
829222514,0.0044960156,0
339051863,0.0044958107,0
484340445,0.0044957097,0
915084657,0.0044955914,0
1324506458,0.0044954414,0
588310659,0.004495424,0
1347869805,0.004495322,0
877868367,0.0044952966,0
1335244892,0.0044952165,0
871523208,0.0044951355,0
296135019,0.0044951257,0
971842770,0.004495042,0
543512657,0.004494996,0
292251208,0.004494724,0
645658245,0.004494423,0
675974242,0.004494072,0
1390954967,0.00449406,0
635023142,0.0044939048,0
879986904,0.0044933013,0
1089439411,0.00449312,0
909321446,0.00449301,0
1235467321,0.0044930023,0
477311732,0.0044926964,0
564490275,0.004492639,0
671909576,0.0044925534,0
841953105,0.00449251,0
292287382,0.0044925036,0
927712268,0.0044924105,0
299960478,0.0044922936,0
762103072,0.0044914633,0
554248400,0.004491276,0
607893764,0.004491166,0
702392653,0.004491054,0
1024276815,0.0044907727,0
1143223118,0.004490604,0
728767895,0.004490591,0
263411475,0.0044904,0
1458123418,0.0044898875,0
760206389,0.004489632,0
1173923881,0.004489126,0
650060196,0.0044891043,0
674619695,0.004488942,0
1156229518,0.0044889254,0
729984021,0.004488642,0
313947888,0.00448863,0
309711557,0.0044882023,0
297013783,0.004488177,0
267249411,0.004488158,0
287991691,0.0044881245,0
1490070291,0.004488082,0
468937224,0.004487997,0
732341688,0.0044877743,0
1116258190,0.004487737,0
786498420,0.004487575,0
1235097584,0.0044874554,0
1072112598,0.0044872495,0
768916285,0.00448689,0
461430115,0.0044868225,0
1004755333,0.0044867746,0
309279831,0.0044863694,0
507086975,0.004486336,0
1147495692,0.0044859415,0
1434477108,0.0044858963,0
1526078532,0.004485758,0
342227833,0.0044857017,0
976244722,0.004485417,0
628466274,0.004485127,0
818085752,0.0044846716,0
642284563,0.0044844598,0
314133192,0.0044844477,0
1176556912,0.0044843084,0
1126272754,0.004484124,0
825815074,0.004484121,0
516722468,0.0044838064,0
641773417,0.004483477,0
317241416,0.004482591,0
1539557794,0.004482453,0
312230087,0.0044823484,0
994781906,0.0044814884,0
431576254,0.0044813356,0
272943261,0.0044810763,0
562289918,0.0044808877,0
663336639,0.0044807023,0
559677161,0.0044802497,0
899781641,0.0044801724,0
1095315653,0.0044800946,0
982350025,0.0044796313,0
777127146,0.0044795997,0
570977356,0.0044793147,0
459483175,0.0044792457,0
479719416,0.004479193,0
487946246,0.00447913,0
831039641,0.004479035,0
264966355,0.004478548,0
281755550,0.004478122,0
872858062,0.0044778627,0
270928576,0.00447756,0
1499530164,0.0044773,0
940245369,0.0044769887,0
1067949921,0.004476888,0
952291390,0.004476756,0
1011001542,0.004476637,0
762771229,0.0044765854,0
570593392,0.0044764495,0
642570072,0.0044763987,0
583489672,0.0044762054,0
293221287,0.0044758194,0
592550714,0.0044747903,0
657756042,0.004474663,0
1087969057,0.004474319,0
1062873758,0.0044740997,0
771000391,0.004473726,0
336558927,0.0044736657,0
818936882,0.0044732043,0
554660067,0.004472976,0
431310361,0.0044728657,0
717336137,0.004472609,0
880123130,0.0044724694,0
287344311,0.0044724597,0
471751844,0.004472262,0
644663665,0.004471805,0
318220027,0.004471475,0
684042600,0.0044712094,0
463008471,0.0044703386,0
1091101346,0.0044701733,0
1382636907,0.0044695972,0
1001686784,0.004469417,0
1487532649,0.0044694096,0
1383728627,0.0044691893,0
682363603,0.0044689868,0
313192583,0.004468874,0
1441676402,0.0044677416,0
453850511,0.004467034,0
588716792,0.0044668713,0
883252797,0.004466753,0
877893969,0.004466606,0
1216776191,0.0044662515,0
1013268474,0.0044662217,0
275318785,0.004465861,0
962567611,0.0044656787,0
721355149,0.0044655064,0
928154353,0.00446523,0
1591968577,0.004464913,0
831675271,0.0044642016,0
1097046427,0.0044638687,0
460291648,0.004463776,0
841223983,0.0044637145,0
734435495,0.0044636955,0
324246287,0.0044636815,0
839784474,0.004463583,0
1302845004,0.0044634882,0
1595171532,0.0044633066,0
501411861,0.0044632037,0
966006127,0.0044623762,0
1167711301,0.004462147,0
1085874004,0.00446196,0
900843753,0.004461886,0
476923251,0.004461322,0
1148580119,0.004461219,0
1338999027,0.0044611776,0
841915035,0.004461012,0
594153793,0.004461004,0
299805286,0.004460641,0
701850294,0.0044604703,0
862973892,0.004460449,0
785365641,0.0044604396,0
712821077,0.0044603446,0
825813836,0.004460203,0
746861824,0.0044599567,0
285152050,0.004459617,0
628215548,0.004459195,0
1040563549,0.0044589597,0
720281440,0.0044589555,0
1002250945,0.0044588265,0
572830580,0.004458472,0
882425946,0.004458467,0
603380164,0.004458208,0
622510612,0.0044580754,0
662943854,0.0044579594,0
1033068540,0.0044579455,0
764312472,0.0044578374,0
1570688456,0.004457774,0
400285361,0.004457686,0
483770734,0.0044560293,0
686499370,0.0044558262,0
272994671,0.004455612,0
448687636,0.004455215,0
273233877,0.0044552116,0
740909595,0.004455171,0
495829223,0.004454754,0
550150114,0.0044545606,0
960279526,0.0044544195,0
892352490,0.0044543054,0
473254948,0.004453437,0
915774035,0.004453232,0
1136101211,0.00445282,0
961048905,0.0044525033,0
571690799,0.004452406,0
1415895440,0.004452039,0
681435752,0.004452025,0
1457575594,0.0044519254,0
915431131,0.0044516334,0
931431254,0.004451575,0
258292357,0.0044510746,0
687363045,0.0044509303,0
875832170,0.00445058,0
469733298,0.0044504623,0
594675443,0.00445022,0
552281264,0.004450186,0
959447278,0.0044500222,0
794318895,0.004449734,0
550276357,0.00444959,0
760129377,0.004449511,0
964235891,0.0044495016,0
575323371,0.004449452,0
278954201,0.0044483943,0
516635167,0.004448178,0
478588687,0.0044480455,0
1022390849,0.00444768,0
517560908,0.0044473545,0
572655336,0.00444723,0
716885231,0.0044472194,0
749536793,0.004447156,0
345656212,0.0044467985,0
273008898,0.004446796,0
492425866,0.0044467687,0
1230257630,0.004446689,0
489039639,0.004446501,0
945331960,0.0044464893,0
749192505,0.0044464627,0
455982900,0.004446431,0
1005762603,0.0044462844,0
630396946,0.0044458224,0
511024604,0.0044455286,0
434155314,0.0044452506,0
346322909,0.0044450527,0
1145644440,0.0044450434,0
437756238,0.004444882,0
487438891,0.0044448255,0
945472780,0.0044448175,0
289882320,0.0044448166,0
1339396552,0.0044447035,0
777097385,0.004444692,0
328876864,0.00444453,0
853341029,0.004444515,0
889674097,0.004444452,0
1213060988,0.0044444446,0
587400896,0.004444421,0
496637697,0.0044443724,0
431477876,0.0044443603,0
967140434,0.0044437596,0
1016407621,0.0044436767,0
657514795,0.0044435626,0
896172040,0.004443438,0
610019885,0.004442589,0
802895265,0.0044423677,0
541204665,0.004441969,0
956804700,0.0044414354,0
850922328,0.004441047,0
323992136,0.004441013,0
594566049,0.004440941,0
1272880947,0.004440557,0
317041962,0.004439944,0
472451000,0.0044396953,0
440720576,0.004439588,0
805529978,0.0044395635,0
1352274309,0.0044394517,0
580243181,0.0044393255,0
985040161,0.004439213,0
1469557943,0.004439151,0
1032911383,0.00443893,0
1076255146,0.004438727,0
943131748,0.0044386783,0
1043749510,0.004438676,0
1033321231,0.0044380846,0
823516118,0.0044380534,0
1547202300,0.0044380077,0
284876609,0.0044377963,0
608245926,0.004437747,0
773472182,0.004437255,0
1153212233,0.0044370964,0
302727472,0.004436564,0
314254841,0.004436541,0
898956685,0.004436091,0
916224728,0.0044355616,0
990631116,0.004435384,0
868926343,0.004435234,0
450130065,0.004435142,0
1328185256,0.004434518,0
349450091,0.0044344882,0
1304940928,0.004434321,0
943490041,0.0044343174,0
551944705,0.004433905,0
845439964,0.004433904,0
329514389,0.0044338116,0
1123939596,0.004433703,0
911246208,0.004433588,0
984631475,0.004432953,0
301621175,0.004432195,0
997421572,0.004432147,0
1340439629,0.0044317106,0
896684424,0.0044317073,0
546426166,0.0044311024,0
309010948,0.0044309464,0
1214529814,0.0044300384,0
634153635,0.0044296286,0
886950630,0.004429473,0
814100361,0.004429381,0
1115624166,0.004429301,0
295493984,0.0044292295,0
666808699,0.0044289967,0
353244270,0.004428819,0
266630844,0.0044284863,0
300878705,0.0044282167,0
1234403902,0.0044282097,0
509073804,0.004427976,0
1030554596,0.00442766,0
621179396,0.0044273627,0
249493416,0.0044273236,0
753096360,0.0044269236,0
898789178,0.00442686,0
743892311,0.004426859,0
1208515450,0.0044264593,0
792708813,0.004426184,0
947074911,0.004425875,0
951545052,0.0044258707,0
925450869,0.0044256146,0
641529916,0.004425198,0
1447473003,0.004424235,0
929237977,0.004423941,0
435145086,0.004423841,0
639555418,0.004423733,0
1199310889,0.0044235624,0
1487461684,0.00442274,0
1017420288,0.004422621,0
771613270,0.0044219643,0
666875864,0.0044218367,0
948592234,0.0044217375,0
970929719,0.004420916,0
799012700,0.004420866,0
300143083,0.004420708,0
294456013,0.004420639,0
1092022339,0.004420535,0
1353241536,0.00442042,0
811398047,0.0044204034,0
1210817830,0.0044203606,0
1001568714,0.004420217,0
434322172,0.004419982,0
614994818,0.004419851,0
319085452,0.004419742,0
1147902192,0.004419725,0
641238864,0.0044194823,0
740671490,0.004419338,0
1046006383,0.0044193133,0
1448280529,0.0044191764,0
691008956,0.0044189473,0
771039340,0.004418937,0
825075593,0.0044188523,0
804318949,0.004418727,0
1178611632,0.0044185827,0
1538871763,0.0044181356,0
574425854,0.004418056,0
1232317311,0.0044180276,0
1012283228,0.0044176695,0
298293872,0.0044176322,0
1463829600,0.004417495,0
477162158,0.004417398,0
1244095543,0.004417303,0
1171087964,0.0044172606,0
252496917,0.0044170874,0
