numero_de_cliente,probabilidad,predict
314905133,0.0075923493,0
1142229708,0.007592261,0
739972189,0.007592066,0
733372511,0.0075920066,0
1574645120,0.0075916834,0
1503695394,0.0075909174,0
1333650122,0.0075908066,0
436397967,0.0075906874,0
828095721,0.007590396,0
439942734,0.0075900704,0
315657082,0.007590049,0
688139281,0.007589878,0
669209671,0.0075887465,0
1242026093,0.007588497,0
465943424,0.007588285,0
333769175,0.007587984,0
947537414,0.007587705,0
1056120203,0.0075869956,0
789595482,0.0075867674,0
1166697097,0.0075866804,0
592371533,0.0075865397,0
1358422568,0.0075861164,0
898956685,0.0075858706,0
1242981723,0.0075842226,0
708416573,0.0075833993,0
1206405520,0.007583324,0
782080055,0.0075827963,0
619775335,0.0075822547,0
506752602,0.0075820684,0
1198398785,0.007581872,0
764677469,0.0075815404,0
321080232,0.007581272,0
787299447,0.0075807227,0
1325453557,0.0075796014,0
1053910069,0.0075795366,0
1591812658,0.0075784884,0
730646568,0.007578443,0
466067762,0.00757775,0
435452832,0.0075775804,0
1138561619,0.007576996,0
483881947,0.007576543,0
945515299,0.007575815,0
931926866,0.007575213,0
342121505,0.007574699,0
535380344,0.007574112,0
1248963132,0.007573577,0
752170114,0.0075733536,0
636874471,0.0075731985,0
682881162,0.0075728176,0
440497057,0.0075722476,0
289563702,0.007572121,0
609937835,0.007572034,0
286636776,0.007571784,0
1172439231,0.0075707957,0
781138712,0.0075706155,0
737089524,0.007570526,0
718421589,0.0075704777,0
780265336,0.007570155,0
869197923,0.007569564,0
848874389,0.0075692846,0
969964900,0.007568936,0
345071044,0.0075685987,0
1535291044,0.007568381,0
1034840518,0.0075682653,0
757833265,0.007567922,0
285694118,0.0075678416,0
559086305,0.0075675496,0
822331418,0.0075673303,0
305376113,0.0075672083,0
1161774965,0.007566432,0
274417629,0.0075663747,0
329430230,0.007565991,0
1325405940,0.00756506,0
706034704,0.0075641824,0
719097842,0.007562841,0
256551515,0.0075628185,0
702463251,0.0075625936,0
511896810,0.007562188,0
1052547580,0.007561636,0
1134369626,0.00756142,0
575612894,0.007561296,0
1499498447,0.0075611444,0
635728789,0.0075601214,0
1012737346,0.007560073,0
915956717,0.007559904,0
611370930,0.007559678,0
1330833530,0.007559024,0
717143540,0.0075588063,0
1488214948,0.0075586117,0
1223243144,0.0075577474,0
609621916,0.0075559476,0
931057726,0.007555374,0
806917992,0.0075546177,0
688569983,0.0075538447,0
685191271,0.007553791,0
815780306,0.007553722,0
1456160953,0.0075532375,0
1575417633,0.0075526936,0
911724690,0.0075526284,0
568415649,0.0075525353,0
326099213,0.0075520524,0
329140050,0.0075517357,0
813206131,0.007551547,0
305194960,0.0075506247,0
887286831,0.007549827,0
603237517,0.0075489627,0
453755848,0.007548676,0
1042869209,0.0075483723,0
337067878,0.007547724,0
801453057,0.0075467816,0
566248623,0.0075462908,0
572544414,0.0075462707,0
1029319358,0.0075453063,0
595597683,0.007543853,0
662142528,0.00754339,0
1037276434,0.0075430446,0
619756522,0.0075428314,0
1210890538,0.007542359,0
1045082101,0.0075421543,0
858646398,0.0075421035,0
579223434,0.0075417473,0
514129831,0.007541577,0
487490822,0.00754154,0
515372729,0.0075413035,0
778980294,0.0075407526,0
689390779,0.007540168,0
730369010,0.0075384914,0
1138569424,0.007537366,0
595786633,0.0075372024,0
1089854878,0.007536278,0
1061479390,0.0075346963,0
1241346261,0.007533776,0
898080833,0.0075334283,0
675890160,0.0075330297,0
629293049,0.0075329556,0
262021121,0.007532456,0
560605891,0.0075321672,0
253520447,0.0075317645,0
928801511,0.00753175,0
826146527,0.007531736,0
949154140,0.0075316457,0
502180445,0.0075312713,0
560631561,0.007531096,0
799782514,0.0075286003,0
1049102865,0.007528258,0
1038941939,0.007527344,0
276305859,0.007527291,0
261451777,0.007526707,0
262944300,0.007524693,0
276159932,0.007523744,0
457086575,0.007523709,0
1027151819,0.0075236065,0
462381595,0.007523139,0
352976703,0.007522932,0
781804316,0.007522802,0
298130593,0.007522768,0
619258357,0.007522748,0
460869669,0.0075227255,0
579374690,0.0075226305,0
911650812,0.007522285,0
990024437,0.007520004,0
517478209,0.007519702,0
492263090,0.007519465,0
724989908,0.0075194044,0
570216585,0.0075193755,0
352597624,0.0075191916,0
1341812264,0.007518991,0
462128460,0.0075189546,0
273446969,0.0075185,0
323956184,0.007518346,0
670897421,0.0075181806,0
972656419,0.0075176293,0
610797282,0.007517344,0
458005382,0.0075172605,0
262097910,0.0075166128,0
607413319,0.0075165974,0
1164304579,0.007516104,0
1090336117,0.007515829,0
266060039,0.007514844,0
580783421,0.007514517,0
291420138,0.007514318,0
563290553,0.007513842,0
335429069,0.0075135482,0
698513589,0.007513415,0
606654008,0.0075124525,0
459660759,0.007511504,0
250147355,0.0075113075,0
625578068,0.0075106993,0
684941424,0.0075105876,0
471826447,0.00750987,0
907558367,0.007509648,0
885316407,0.0075086006,0
514548730,0.0075079994,0
1168156879,0.0075077796,0
789769488,0.0075077293,0
726528811,0.007506455,0
250677023,0.0075061633,0
301740919,0.0075054793,0
919030227,0.0075052655,0
450622756,0.0075049615,0
747851007,0.007504631,0
666147757,0.007503745,0
287406958,0.007503628,0
811879953,0.007503481,0
1083629164,0.0075033954,0
1443686775,0.007503158,0
506966574,0.0075030127,0
869519530,0.0075028287,0
635317481,0.0075025214,0
934896097,0.0075013204,0
1127726268,0.0075012385,0
1009807500,0.00750098,0
467055630,0.0075007407,0
352924995,0.0075002387,0
758885753,0.0074997,0
729076154,0.0074993693,0
1339910183,0.0074986564,0
508746288,0.0074984855,0
507592143,0.0074979356,0
493711933,0.007497751,0
968474195,0.007497718,0
1320961982,0.0074968785,0
1031743455,0.007495155,0
596149443,0.0074950447,0
945545487,0.007494575,0
688517113,0.007494378,0
737987409,0.007494314,0
343725685,0.007494268,0
644529190,0.0074941046,0
662487474,0.007493533,0
595861313,0.007493008,0
878745099,0.0074927895,0
1044930052,0.007492192,0
870502812,0.007490975,0
311262279,0.007490103,0
919616198,0.0074896934,0
720070176,0.0074891695,0
965316526,0.0074890987,0
939999459,0.007488847,0
1197693147,0.0074887984,0
859488194,0.0074887923,0
675441875,0.0074874396,0
254482499,0.0074873394,0
959284878,0.007487147,0
1450906702,0.0074869567,0
719361617,0.007485981,0
702784567,0.007484929,0
268871303,0.0074843215,0
813900540,0.0074842335,0
1048561821,0.0074834875,0
678923635,0.007483074,0
816437165,0.0074827755,0
308311724,0.007482598,0
842112961,0.007482356,0
548339263,0.007481637,0
1044789744,0.007481174,0
354150976,0.007480883,0
1176416963,0.007480809,0
1456342610,0.00748076,0
967880931,0.007480421,0
532399525,0.0074800802,0
729036922,0.007479892,0
279664656,0.0074793445,0
434312180,0.007479053,0
859119115,0.007478913,0
674245578,0.007478147,0
516447019,0.00747794,0
463396952,0.007477897,0
956467773,0.007476849,0
729346786,0.007476562,0
1548882535,0.007476341,0
458127031,0.007475247,0
712280691,0.0074750474,0
915807221,0.007474635,0
493072076,0.0074739708,0
1147473088,0.007473835,0
351937203,0.007473603,0
680026218,0.007473348,0
1167711301,0.007473233,0
837654348,0.007472685,0
802699090,0.00747212,0
252029896,0.007471765,0
898061140,0.007470995,0
913595703,0.0074706664,0
844111600,0.0074701337,0
647855826,0.0074695507,0
345730593,0.0074694008,0
606025373,0.007468944,0
655752219,0.007468471,0
828693938,0.0074673803,0
902912914,0.0074671125,0
322247938,0.0074669756,0
440165015,0.0074667446,0
719875897,0.0074662445,0
602097155,0.007466088,0
751613827,0.0074659176,0
1154807584,0.007465874,0
478151486,0.0074658096,0
336299524,0.007464636,0
852587696,0.0074640126,0
1302467454,0.007463515,0
960790817,0.0074632093,0
613917325,0.0074622603,0
1242633720,0.00746172,0
885966844,0.0074614473,0
277033085,0.0074608987,0
626605099,0.0074608163,0
1086212536,0.007460504,0
720633465,0.007460326,0
878670350,0.0074599697,0
1487958611,0.0074592293,0
947040564,0.007458785,0
324671736,0.00745854,0
290816080,0.007458291,0
679246045,0.007458199,0
324754802,0.007457798,0
1317770913,0.0074574193,0
1011610622,0.007457287,0
475410667,0.0074572847,0
893175763,0.0074570663,0
1324038703,0.0074570044,0
1027003194,0.007455576,0
274257774,0.007454852,0
1202452879,0.0074548475,0
608220554,0.0074546845,0
771126633,0.00745375,0
900838937,0.007453689,0
872871478,0.0074536763,0
922730622,0.0074532935,0
908271588,0.0074524684,0
878033038,0.007452114,0
494512746,0.007451825,0
454274364,0.0074516586,0
263210125,0.007451035,0
251786241,0.0074502667,0
475871497,0.0074501717,0
1336237722,0.007450038,0
477740033,0.0074497154,0
1144474762,0.007447645,0
282476363,0.0074474164,0
657512464,0.007447398,0
1148014789,0.0074471957,0
739615936,0.007446741,0
770332310,0.007446485,0
492650119,0.007446427,0
1144866898,0.0074462146,0
1525118666,0.0074460255,0
1406003832,0.007445422,0
851110194,0.0074451976,0
1535583265,0.0074449824,0
1063985965,0.0074441032,0
478549447,0.007443772,0
1049493540,0.0074436823,0
1051091734,0.0074436716,0
802779526,0.007442164,0
1459871843,0.007442078,0
1037110883,0.007441364,0
1143421915,0.0074393325,0
611366549,0.0074386997,0
328733781,0.007438657,0
566260143,0.0074384497,0
616847308,0.0074384077,0
1049241866,0.007438223,0
732057563,0.007437768,0
300397602,0.0074376734,0
1010676358,0.007437614,0
652352141,0.0074372394,0
1029646651,0.0074364147,0
967957362,0.0074361367,0
1213122764,0.0074357325,0
880241713,0.0074355416,0
703067377,0.0074347607,0
1314289588,0.0074340007,0
288794101,0.007432703,0
829829048,0.0074324673,0
445556149,0.007431388,0
655314806,0.0074308477,0
1124444473,0.0074308366,0
337144240,0.0074305586,0
283545248,0.007430236,0
643250117,0.0074292794,0
322580851,0.0074290796,0
267116532,0.0074290014,0
480210724,0.0074283555,0
563089562,0.0074283206,0
1156766915,0.007428286,0
680352640,0.007427717,0
618413709,0.0074276337,0
908960164,0.007426658,0
827312850,0.00742599,0
632954272,0.007425575,0
317241416,0.007425317,0
562968067,0.0074249804,0
345885060,0.007424788,0
949454235,0.0074241883,0
597060086,0.0074241697,0
776191054,0.007423781,0
820471635,0.0074234367,0
1000300803,0.0074233464,0
1591836945,0.007423097,0
1167799978,0.0074222595,0
657608510,0.007422188,0
1022579441,0.0074217394,0
1114362309,0.00742172,0
1343179210,0.007421068,0
521264873,0.007420212,0
1140578269,0.007419267,0
718856739,0.007418459,0
957064607,0.007418445,0
333105971,0.007417788,0
594884085,0.007416996,0
1176613940,0.0074167075,0
545885926,0.007416016,0
715835663,0.007415389,0
788607469,0.00741469,0
860805696,0.00741454,0
597150223,0.0074142935,0
288922821,0.0074140406,0
498433381,0.0074139372,0
618696528,0.0074135037,0
595552029,0.0074123293,0
635787491,0.0074113994,0
575859897,0.0074110217,0
1491063265,0.00741072,0
252051630,0.0074106096,0
711076444,0.0074100955,0
1197125776,0.0074100783,0
709940966,0.007409948,0
1121310869,0.0074099237,0
753117367,0.007408095,0
528459488,0.0074075656,0
582200317,0.0074074343,0
741845465,0.0074061127,0
514093520,0.007405511,0
835634488,0.007405189,0
1055657111,0.007404783,0
1201822424,0.0074047246,0
480099656,0.007404053,0
929133254,0.0074039907,0
830674499,0.0074031614,0
561734067,0.00740263,0
796382078,0.0074018985,0
304905300,0.0074012578,0
1538678287,0.0074001374,0
352040833,0.0074001327,0
1207605174,0.0073991455,0
634880938,0.007398855,0
988781828,0.0073987865,0
503006485,0.0073987218,0
257533337,0.0073986077,0
1304783617,0.007398379,0
836680989,0.0073983734,0
835942601,0.007398209,0
925874722,0.007396194,0
1102300464,0.007395172,0
620050631,0.007394357,0
625540877,0.0073941527,0
468010099,0.007393589,0
844170746,0.007393009,0
329218889,0.007392349,0
1206335076,0.007392206,0
746569244,0.0073912926,0
1258703562,0.007390923,0
864579456,0.0073908777,0
752283513,0.007390674,0
1309582512,0.0073905787,0
606997416,0.0073896525,0
1339476407,0.0073894253,0
265488876,0.00738909,0
604696206,0.007388798,0
286384812,0.007388772,0
260273934,0.0073887696,0
985078231,0.0073882616,0
1172303006,0.0073880665,0
486916149,0.007387119,0
881916483,0.0073869824,0
519618181,0.0073868027,0
916315881,0.007386026,0
612070078,0.0073858923,0
1340378519,0.0073858174,0
1137572581,0.007385657,0
334395394,0.0073855044,0
870285484,0.007385388,0
603803428,0.007385255,0
1051045500,0.007384547,0
706981077,0.0073840693,0
635844152,0.007383435,0
1057155398,0.007383208,0
524592679,0.007382948,0
597848936,0.0073826783,0
1172667131,0.0073825046,0
594760695,0.0073825046,0
1409170476,0.0073814252,0
1153707401,0.0073811687,0
588435365,0.0073807575,0
928024762,0.0073805912,0
1019072155,0.0073792143,0
254594737,0.007378999,0
264420419,0.00737884,0
674994538,0.0073779016,0
1329692374,0.007377827,0
555282938,0.0073775924,0
775869440,0.0073774457,0
455582310,0.007376934,0
666777409,0.0073754974,0
941086875,0.0073752985,0
616261346,0.0073744087,0
337786505,0.0073737153,0
462417257,0.0073736263,0
286311302,0.0073735453,0
776945480,0.007373087,0
606644017,0.0073729875,0
963675377,0.0073727565,0
746416460,0.007372641,0
1129987803,0.0073720356,0
1300372119,0.007371685,0
334569254,0.007371427,0
1234070254,0.0073710135,0
271539491,0.0073706685,0
535021539,0.0073695593,0
864276440,0.0073691336,0
1031607152,0.0073688226,0
566440997,0.007368438,0
283971440,0.007367973,0
664741648,0.007367919,0
566214780,0.0073675094,0
452777827,0.0073674014,0
1213899872,0.0073667197,0
1027663990,0.007366576,0
260148647,0.0073663555,0
1460799694,0.0073660603,0
729233678,0.007366041,0
1076599143,0.0073659667,0
920920719,0.0073655723,0
572604943,0.007365413,0
951781696,0.0073647276,0
464215050,0.007364346,0
368121101,0.0073641026,0
676595431,0.007363748,0
313370594,0.007363201,0
588381180,0.007362839,0
949690008,0.007361804,0
744924082,0.00736114,0
1582572359,0.007360349,0
757915673,0.007360019,0
736862871,0.0073592304,0
823494829,0.0073592216,0
493242794,0.0073584155,0
811334964,0.007358355,0
1315201760,0.007357461,0
650150692,0.0073566674,0
918007500,0.007356254,0
750543406,0.007356192,0
1177882219,0.007356043,0
578468863,0.007355983,0
266716019,0.007355103,0
903608338,0.007354524,0
1058562670,0.00735435,0
486549546,0.0073540173,0
1155855033,0.007353794,0
662449771,0.0073535135,0
302007248,0.007353469,0
943485302,0.0073530697,0
786849121,0.0073527703,0
346375129,0.0073527684,0
914462588,0.0073527135,0
314900538,0.007352439,0
1027666466,0.007351962,0
1333784239,0.007351631,0
675430568,0.0073512634,0
1023473892,0.0073507065,0
1088631672,0.0073503503,0
484885502,0.0073500974,0
250240480,0.00734998,0
1097320493,0.007349924,0
836411518,0.0073498758,0
670031347,0.007349532,0
1161081573,0.007349219,0
1389408626,0.0073491693,0
1033115210,0.0073488294,0
364403354,0.0073488196,0
286906828,0.0073485905,0
562287296,0.0073483125,0
970672366,0.007347622,0
831224296,0.0073475232,0
627222496,0.007347441,0
895009953,0.0073466385,0
1092702819,0.0073457016,0
1391271765,0.007344761,0
1030856877,0.0073445737,0
808307987,0.0073443637,0
856245717,0.0073436885,0
715225046,0.0073431865,0
636384034,0.0073429635,0
945296878,0.0073428936,0
774810179,0.0073427455,0
885587774,0.00734247,0
1167430677,0.007340513,0
1490105654,0.0073401295,0
1221870655,0.0073399707,0
664207607,0.00733986,0
532710046,0.0073390245,0
494159995,0.0073376507,0
969608571,0.0073360577,0
1058185717,0.00733594,0
1241643299,0.007334222,0
767621098,0.0073339613,0
433979856,0.007333798,0
304459859,0.007332933,0
436402562,0.007332541,0
1312885161,0.007331545,0
808069071,0.0073314644,0
449124622,0.0073306807,0
788892901,0.007330147,0
252157446,0.0073300027,0
1025100968,0.0073297047,0
1037577323,0.0073296838,0
649623064,0.007329397,0
569812929,0.0073288307,0
826090370,0.0073286803,0
684536393,0.0073282467,0
562289918,0.007327704,0
701795964,0.007327137,0
562295896,0.007326024,0
1080229162,0.0073255496,0
590128589,0.0073253186,0
436684279,0.0073251883,0
653080470,0.00732476,0
631298537,0.0073247203,0
547484777,0.0073246574,0
441773568,0.0073237033,0
1135689971,0.0073236004,0
1316250892,0.0073235915,0
621087730,0.0073225545,0
879255074,0.0073224492,0
260723969,0.00732219,0
751092835,0.007322143,0
732905046,0.0073215277,0
1302835081,0.0073213787,0
704819594,0.007320665,0
684822047,0.007320431,0
976147292,0.0073203943,0
653131221,0.00732004,0
556140857,0.007319463,0
1076863500,0.007319229,0
254521159,0.007318606,0
905931795,0.0073180026,0
879762505,0.0073178397,0
617829642,0.0073177675,0
810776346,0.0073175975,0
763320522,0.007317506,0
504376788,0.00731681,0
324561548,0.0073168078,0
608898259,0.007316099,0
614122902,0.0073160483,0
811485631,0.007316048,0
309260864,0.007314908,0
729525096,0.007314625,0
1255368240,0.0073144385,0
1181664288,0.0073136305,0
812831502,0.0073131546,0
321318260,0.007313063,0
555612495,0.007313025,0
892953184,0.0073124603,0
1090510268,0.00731237,0
792422134,0.007311081,0
906072035,0.0073103025,0
824705344,0.007310178,0
312923701,0.0073099015,0
1233322899,0.007309808,0
1023599546,0.0073095122,0
1022778818,0.0073093697,0
924634018,0.007309354,0
479716136,0.0073092366,0
585115219,0.007308817,0
925576745,0.0073085814,0
495173175,0.0073085227,0
433865945,0.0073079555,0
272642441,0.007307303,0
328656402,0.007307225,0
1357922874,0.007306962,0
587879659,0.0073068044,0
291030632,0.0073066154,0
1308021731,0.0073052384,0
451568037,0.007304994,0
350834254,0.0073049194,0
437410199,0.0073048896,0
907175351,0.0073048407,0
274295332,0.007304419,0
1054664648,0.007304059,0
1452568423,0.007303993,0
1438760843,0.0073038065,0
1547484375,0.0073035224,0
483521758,0.007303259,0
1459244745,0.007303089,0
825015499,0.007303043,0
888085740,0.0073024817,0
642602814,0.0073023946,0
1047688377,0.007301625,0
580175059,0.007301538,0
256248218,0.007301451,0
926000230,0.007301399,0
1409595200,0.007300569,0
596315285,0.00729951,0
471187897,0.007299412,0
764343249,0.007298576,0
611208812,0.007298085,0
449106603,0.0072980793,0
611383108,0.007298066,0
926544126,0.0072976537,0
818108357,0.0072976076,0
892468366,0.0072975405,0
987221850,0.0072973976,0
283917033,0.007297383,0
1176630132,0.0072964863,0
930025656,0.0072963648,0
600132794,0.007296253,0
286553130,0.0072961384,0
250262359,0.0072958632,0
1436074362,0.0072957636,0
569337590,0.0072954884,0
929210923,0.0072952793,0
301956342,0.007294667,0
904380783,0.0072920052,0
254958863,0.0072911596,0
985374825,0.00729102,0
593128000,0.0072908164,0
698442710,0.007290562,0
696358963,0.0072902283,0
1294087335,0.00729013,0
746719185,0.007289514,0
681655992,0.007289494,0
825839361,0.007289344,0
1158113221,0.0072886245,0
806901954,0.007288616,0
350014551,0.0072882483,0
281677591,0.007288076,0
642247808,0.007287875,0
1528880172,0.0072877533,0
270532366,0.0072874054,0
267651017,0.00728709,0
1023609606,0.0072864406,0
799762028,0.007286018,0
578936909,0.0072845393,0
920021451,0.00728445,0
470345811,0.007284249,0
1301879954,0.007283856,0
1377132664,0.007283639,0
597640951,0.0072831325,0
1039372059,0.0072825374,0
1215108270,0.0072825304,0
844715949,0.007282467,0
934912433,0.0072823577,0
328451764,0.0072818967,0
667629786,0.007281872,0
1199458421,0.0072811963,0
929796672,0.0072806654,0
350134517,0.0072806566,0
915724368,0.007279859,0
738241193,0.0072790966,0
725184332,0.007279051,0
659053920,0.0072788484,0
850942388,0.0072786575,0
1104634860,0.0072786487,0
1388911622,0.0072782757,0
350423894,0.007278005,0
1160181288,0.007276627,0
981710672,0.0072762035,0
1229654161,0.007276126,0
1280363043,0.0072751157,0
629722589,0.007274752,0
435589647,0.007273771,0
897041991,0.007273715,0
854765875,0.0072734035,0
929859456,0.007272415,0
1442311519,0.00727239,0
787777049,0.0072720447,0
823933626,0.007271759,0
689702326,0.0072714007,0
575471561,0.0072708665,0
348955214,0.0072708563,0
1243516353,0.007270814,0
827897873,0.007270448,0
286406912,0.007270376,0
1040586879,0.007269875,0
931941673,0.0072694123,0
578817088,0.007268735,0
349796933,0.00726859,0
698646246,0.0072685266,0
609829320,0.0072682216,0
254550322,0.007268061,0
871904908,0.0072678225,0
581790615,0.007267516,0
1099310157,0.0072674053,0
472466970,0.0072666644,0
1264298087,0.0072665713,0
287901699,0.007266401,0
635053842,0.007266268,0
1460999011,0.0072660064,0
518312934,0.007265883,0
696058646,0.0072658123,0
1053004097,0.007265563,0
436921735,0.0072654923,0
254093873,0.0072652907,0
1121937677,0.007264921,0
475756492,0.007264887,0
769143596,0.007264804,0
644690138,0.0072645545,0
434015006,0.0072644493,0
296181612,0.007263448,0
489035993,0.007263207,0
304305034,0.007262806,0
642168175,0.007262522,0
582813197,0.0072624227,0
1496824136,0.0072593773,0
250760525,0.007258539,0
1002426923,0.0072576003,0
708285675,0.007256926,0
629606414,0.0072560706,0
957933610,0.007255917,0
1545726403,0.0072556264,0
1023475857,0.0072546117,0
1138497588,0.007254578,0
1218516375,0.007254078,0
1528483527,0.007254038,0
1349273071,0.007252656,0
344006378,0.0072507216,0
572833492,0.007250555,0
1334282250,0.0072504156,0
704030377,0.0072499476,0
1061124385,0.0072496585,0
754073075,0.007249052,0
651617553,0.0072490177,0
748202588,0.0072489483,0
1203365554,0.007248829,0
917593058,0.007248535,0
995363572,0.0072481334,0
1156270064,0.0072480524,0
1350962427,0.0072472803,0
873306056,0.0072470317,0
1335745679,0.0072462456,0
1575022439,0.0072458386,0
1055976975,0.0072453124,0
470491592,0.0072452324,0
770031413,0.00724513,0
663412916,0.0072446107,0
785081447,0.0072442284,0
1040728144,0.00724383,0
271484504,0.007243821,0
1299923322,0.0072437646,0
914118736,0.007243605,0
1070511338,0.007242416,0
857073362,0.0072412575,0
619149040,0.0072411695,0
824214105,0.0072400654,0
466066447,0.0072390838,0
552346243,0.007239034,0
678406648,0.0072386065,0
341839864,0.0072380356,0
613407051,0.0072379773,0
984042011,0.0072377184,0
1184260051,0.0072374083,0
733169769,0.007237376,0
992748988,0.007237146,0
448016199,0.0072370186,0
803660630,0.0072361357,0
1096484743,0.0072360532,0
299318427,0.0072351666,0
862724557,0.007235012,0
1100607752,0.0072348216,0
748962129,0.007234807,0
617906210,0.007234577,0
680220932,0.0072343796,0
680404852,0.00723428,0
580207732,0.0072342055,0
1237344098,0.0072337887,0
827622056,0.0072335736,0
805268679,0.007233539,0
1448741427,0.007233462,0
1237541075,0.0072334604,0
501921264,0.007233394,0
285306218,0.007232678,0
281061210,0.007232251,0
679345225,0.007231859,0
323053414,0.007231311,0
559423889,0.0072303326,0
590009861,0.0072301878,0
1150219227,0.0072298846,0
859823293,0.0072297887,0
733080000,0.007229703,0
674970618,0.0072288616,0
825813836,0.0072287605,0
267554749,0.0072285845,0
254415411,0.0072284853,0
1174080380,0.0072283857,0
338103372,0.0072280155,0
575470323,0.0072275647,0
346533157,0.0072272113,0
1173682933,0.007227069,0
895046554,0.0072259223,0
321402709,0.0072255516,0
339520857,0.007225522,0
1462322995,0.0072254897,0
321070309,0.0072246552,0
437607390,0.0072241924,0
722591916,0.0072240606,0
1144786598,0.007222819,0
519005515,0.007222635,0
610391004,0.007222547,0
1298473386,0.0072221593,0
317608753,0.0072218017,0
482964455,0.007221757,0
893171750,0.0072210864,0
964567344,0.0072207176,0
1249361383,0.007220688,0
891152692,0.007220066,0
347445764,0.007219729,0
944502555,0.0072191716,0
1143631514,0.0072178766,0
326359999,0.0072178086,0
635247028,0.0072173425,0
864582521,0.0072171995,0
283492745,0.007217072,0
672838964,0.0072164224,0
1088522713,0.007215932,0
662586509,0.007215916,0
626410752,0.0072155334,0
254645062,0.0072155125,0
1013827904,0.007215084,0
330353051,0.007214806,0
1051230659,0.007214708,0
983914462,0.0072143474,0
985155242,0.007214328,0
883642440,0.0072140666,0
618815247,0.0072140647,0
587887609,0.0072135767,0
712735389,0.007212856,0
644505048,0.007211772,0
833103695,0.0072116316,0
1018364689,0.0072114603,0
613701748,0.0072112707,0
264859370,0.0072109303,0
626930941,0.0072099343,0
613544011,0.0072094477,0
692417620,0.0072087524,0
730429172,0.0072082644,0
1049573096,0.0072075813,0
1008313738,0.0072074262,0
862741765,0.0072071543,0
706893494,0.0072063454,0
738411620,0.007205824,0
876495955,0.007205545,0
554803885,0.007205299,0
911544774,0.007204864,0
1170216996,0.007204508,0
660684719,0.00720376,0
314941589,0.0072035887,0
1120906197,0.007203333,0
975794464,0.0072029093,0
947442828,0.0072026225,0
515279749,0.0072019724,0
881445661,0.0072019473,0
754897073,0.007201761,0
1248053001,0.0072017377,0
439310674,0.0072012395,0
976340401,0.007201159,0
1343766710,0.00720079,0
1116018557,0.0071996995,0
1070966471,0.007199389,0
561740198,0.0071984055,0
473699142,0.0071982658,0
1339150497,0.0071977237,0
643921776,0.0071962746,0
1232418533,0.007196187,0
533491244,0.0071961083,0
684663720,0.0071956078,0
341762272,0.007195437,0
351998169,0.007195433,0
490661104,0.0071948105,0
1033895314,0.0071946876,0
840331060,0.0071945265,0
1453941493,0.0071940473,0
942952491,0.0071937987,0
623081485,0.007193754,0
283946572,0.007193686,0
1212738724,0.007193639,0
1533527162,0.0071924767,0
1499530967,0.007192429,0
597172469,0.0071922513,0
558573631,0.007191956,0
1159292302,0.007191577,0
851259400,0.007191571,0
256673309,0.007191371,0
350197233,0.007191165,0
967451827,0.0071911365,0
1287164002,0.0071900254,0
1158963693,0.0071894787,0
904073685,0.007189445,0
1344367480,0.007189312,0
336012990,0.007189235,0
514074340,0.007188941,0
718330350,0.007188715,0
806732398,0.0071881413,0
310976257,0.007187397,0
796773693,0.0071870945,0
272038383,0.007186505,0
997523886,0.0071864203,0
607467213,0.0071863504,0
509957607,0.007185711,0
1149572880,0.0071856715,0
323290426,0.007185418,0
1123798852,0.0071852827,0
1471952800,0.007184836,0
707797425,0.0071848356,0
960934703,0.0071846037,0
1490476568,0.0071844473,0
1210355540,0.0071842307,0
641167250,0.007184169,0
1101624937,0.007184009,0
1382807557,0.0071833977,0
1202353186,0.0071831183,0
495009383,0.0071828193,0
960231319,0.0071827634,0
264567729,0.007182073,0
330837945,0.007182018,0
1545828205,0.007181678,0
730744220,0.007181087,0
865778007,0.0071798367,0
713090250,0.007178965,0
1452722292,0.007178905,0
751113186,0.007178503,0
1197242676,0.007177986,0
507495371,0.007177771,0
696297264,0.007177581,0
643929649,0.007177481,0
1171159433,0.0071769604,0
449248372,0.0071763312,0
1345547082,0.0071756802,0
320265780,0.007175561,0
816675928,0.007175263,0
892770502,0.0071744965,0
711781211,0.0071739824,0
599269042,0.007173829,0
464414581,0.0071729333,0
823828613,0.0071727904,0
806391457,0.00717258,0
1324794811,0.007172341,0
615558107,0.0071721203,0
448030640,0.0071716183,0
771633398,0.0071716146,0
669181156,0.0071714893,0
696135000,0.0071708173,0
926044278,0.007170399,0
958525046,0.007169853,0
386459489,0.0071696765,0
1083344748,0.007169576,0
257076589,0.007169527,0
773476709,0.0071693347,0
433223603,0.0071685784,0
460281145,0.0071681673,0
460415475,0.0071661966,0
607152097,0.007165946,0
491438946,0.007165909,0
493173075,0.007165844,0
749867076,0.0071658185,0
581288077,0.0071656196,0
970074576,0.007165508,0
627574299,0.0071653225,0
934670315,0.0071649714,0
807150708,0.007164677,0
484587952,0.007164647,0
338691162,0.007164394,0
1167822583,0.0071641123,0
1043384659,0.0071634264,0
272881058,0.0071627996,0
763466517,0.0071609826,0
1080304714,0.0071605654,0
1008359314,0.007160028,0
733488831,0.0071594873,0
535942028,0.007159411,0
1125166303,0.0071593514,0
1348421497,0.007159003,0
465359861,0.007158766,0
1166211622,0.007158631,0
433971325,0.0071565905,0
922180971,0.0071559073,0
717511526,0.0071558272,0
1196985826,0.007155747,0
431945700,0.007155215,0
784824154,0.007154879,0
1138289748,0.0071543595,0
483744192,0.0071538775,0
