numero_de_cliente,probabilidad,predict
1123165622,0.0024567759,0
949754184,0.0024562692,0
720494754,0.002456162,0
913270962,0.0024559035,0
947438020,0.0024558804,0
1248181644,0.0024558536,0
1046863567,0.0024558068,0
1219828548,0.002455659,0
265533727,0.0024555621,0
1089903153,0.0024555137,0
562241566,0.0024553817,0
327574384,0.0024551712,0
470911431,0.0024551214,0
1089313971,0.0024550608,0
1092267079,0.0024549996,0
1084187637,0.0024549025,0
327891908,0.0024547153,0
853002428,0.0024547142,0
1113239445,0.0024545912,0
555934033,0.0024544,0
1318991199,0.002454125,0
1038311262,0.0024540336,0
928548957,0.0024539833,0
1451733331,0.002453932,0
591826767,0.0024538792,0
864143494,0.0024538208,0
553626332,0.002453719,0
501765346,0.002453713,0
721196900,0.0024537067,0
573491957,0.0024535977,0
570524698,0.002453287,0
332082151,0.0024532725,0
1315097550,0.0024532187,0
826763856,0.002453112,0
1027881599,0.0024530157,0
288157669,0.0024529838,0
496073895,0.0024529588,0
463260436,0.002452874,0
626263800,0.0024528573,0
709007650,0.002452766,0
1201727539,0.0024527335,0
344256737,0.002452712,0
723634481,0.002452646,0
711315642,0.0024526296,0
253637424,0.0024521076,0
662062818,0.0024517782,0
1136506686,0.0024516492,0
718998951,0.0024513188,0
696411320,0.002451234,0
970204243,0.0024512254,0
608211510,0.002451172,0
554072644,0.0024511495,0
457285013,0.002450923,0
895261764,0.0024508713,0
641427524,0.0024507367,0
281045095,0.002450671,0
505591676,0.0024505628,0
469413220,0.002450535,0
848322039,0.0024503365,0
606028652,0.0024503295,0
844703694,0.0024502801,0
1222349127,0.002450092,0
880372029,0.0024499376,0
1096775145,0.002449871,0
570566483,0.002449756,0
946441835,0.002449742,0
296441604,0.0024496494,0
666323727,0.0024495544,0
1163890061,0.0024494906,0
597534110,0.0024494654,0
590973007,0.0024493556,0
871964780,0.0024493248,0
1332126600,0.002449251,0
1034639100,0.0024492056,0
1149991771,0.0024491912,0
582489472,0.0024491858,0
339353341,0.0024490338,0
284712740,0.0024489327,0
536482705,0.0024488396,0
686189643,0.0024487358,0
288466295,0.002448631,0
911524578,0.002448611,0
335898353,0.0024485975,0
1110261982,0.0024485667,0
1124444473,0.002448545,0
653691155,0.002448426,0
693960604,0.0024484228,0
490462521,0.002448363,0
1059623177,0.0024483227,0
780462971,0.0024483064,0
716706417,0.002448294,0
693828461,0.0024482727,0
806398682,0.0024482436,0
488785710,0.0024480713,0
499791788,0.0024479884,0
570498516,0.0024478787,0
712509385,0.002447826,0
950760430,0.002447816,0
273038650,0.0024477947,0
741284438,0.0024476503,0
347404492,0.002447502,0
1115353243,0.0024474855,0
622856506,0.002447454,0
331002173,0.0024472438,0
341272203,0.0024471167,0
1117986709,0.0024470317,0
795035771,0.0024470156,0
1449393325,0.0024470056,0
544431028,0.0024467527,0
1084497065,0.0024466452,0
324005407,0.0024466128,0
305655132,0.0024465988,0
1302369221,0.0024465634,0
286772422,0.0024463343,0
1085089962,0.0024463034,0
1071688890,0.0024462962,0
511790405,0.0024462952,0
557414601,0.0024462617,0
478505544,0.0024461255,0
991095149,0.00244606,0
1247592249,0.0024460135,0
726005564,0.0024458808,0
703392339,0.0024457213,0
1157307155,0.0024456708,0
1393005827,0.0024455092,0
295838861,0.0024453658,0
277016091,0.002445361,0
285198651,0.0024453332,0
254668392,0.002445318,0
882427406,0.002445084,0
1181837346,0.0024450687,0
677701668,0.002444973,0
1098104893,0.0024449578,0
260342482,0.0024449266,0
332550120,0.0024448936,0
598656607,0.0024448226,0
432601757,0.0024446961,0
435081123,0.002444684,0
250298098,0.002444684,0
791811005,0.0024446517,0
1170875239,0.0024445304,0
1523329917,0.002444453,0
313372421,0.002444275,0
479546657,0.0024441748,0
1011601288,0.0024440605,0
906719995,0.0024439613,0
790602240,0.0024437853,0
866181954,0.0024437641,0
925791733,0.0024437183,0
278024967,0.002443532,0
1422378516,0.002443479,0
925330544,0.0024434123,0
1253328183,0.002443331,0
1386546970,0.0024433127,0
460846620,0.0024432451,0
919486531,0.0024432319,0
565098124,0.0024431641,0
1207709316,0.0024429779,0
580775616,0.0024429588,0
867665656,0.0024428437,0
963135418,0.0024428123,0
664547155,0.002442792,0
727415970,0.0024427494,0
795358394,0.0024427478,0
1308530614,0.002442667,0
728442198,0.00244264,0
296712963,0.0024425986,0
646699785,0.0024424938,0
1210992195,0.002442332,0
759393611,0.0024422323,0
784357423,0.0024421625,0
738410673,0.0024421422,0
317286634,0.0024421234,0
588349310,0.0024420996,0
727662973,0.0024419385,0
1392248916,0.0024418999,0
801384876,0.0024417825,0
1245709417,0.0024417688,0
947526987,0.0024416172,0
1231440144,0.0024415622,0
460608003,0.0024415136,0
750832929,0.0024414149,0
1207201082,0.0024412118,0
593085925,0.0024412037,0
1124196232,0.0024411525,0
314902793,0.0024411243,0
1183111380,0.00244109,0
622447307,0.0024410286,0
506833482,0.0024409173,0
745027856,0.0024406794,0
685941034,0.002440359,0
853787051,0.0024403483,0
1141156588,0.0024402153,0
658469853,0.0024402132,0
1011249493,0.0024402116,0
276023262,0.0024401715,0
1384991867,0.0024400447,0
339103204,0.0024400144,0
264783597,0.002439946,0
257666352,0.0024399427,0
971326808,0.0024399417,0
1013430080,0.002439674,0
685308983,0.0024396481,0
1348329755,0.0024395636,0
619048109,0.0024394945,0
309578388,0.0024393671,0
949539700,0.0024393075,0
307502959,0.002439131,0
1468861715,0.0024390377,0
1456656198,0.0024389254,0
263353499,0.0024388193,0
529232299,0.0024388048,0
589035042,0.0024387864,0
912521703,0.0024387126,0
566901605,0.002438668,0
459081645,0.0024384088,0
679507343,0.0024382593,0
682644005,0.0024381822,0
562463992,0.002438182,0
732351603,0.0024381655,0
310313787,0.0024380928,0
864046286,0.0024380405,0
730050683,0.0024379792,0
637246906,0.002437933,0
254509852,0.002437883,0
641265850,0.002437704,0
257532969,0.0024376966,0
465370801,0.0024376775,0
279998004,0.002437535,0
290807549,0.0024375306,0
1205859157,0.0024374784,0
635359923,0.002437454,0
756539102,0.0024374435,0
1187717892,0.0024374365,0
1371641478,0.0024374234,0
1166784322,0.0024373478,0
1526018951,0.0024372411,0
290288529,0.0024371664,0
778562855,0.002437047,0
725170182,0.0024370155,0
440293367,0.0024368728,0
537829600,0.0024367552,0
343346905,0.002436692,0
1077744390,0.0024366681,0
605370486,0.0024365531,0
1343918760,0.002436387,0
760660284,0.0024362372,0
259358116,0.0024362332,0
553897913,0.0024361338,0
705812859,0.0024361054,0
1155707723,0.0024361021,0
534521922,0.002436099,0
1038910214,0.0024358789,0
641570975,0.002435854,0
992459909,0.0024356006,0
729568264,0.0024355208,0
1096859304,0.0024355147,0
494795121,0.0024354092,0
516761555,0.002435368,0
806827342,0.0024351703,0
739052434,0.0024351417,0
855333033,0.0024351017,0
581652638,0.002435072,0
273947901,0.0024349682,0
1234616917,0.0024349564,0
1080687140,0.0024349364,0
1237749718,0.0024348977,0
656945237,0.0024348823,0
1241326646,0.0024345794,0
1031944583,0.002434505,0
531498583,0.0024344795,0
1134687731,0.0024343997,0
470594419,0.0024343864,0
1023247598,0.0024343778,0
448675680,0.0024343275,0
518326060,0.0024341864,0
813504988,0.002434179,0
300496201,0.0024341443,0
568888724,0.0024340518,0
620308070,0.0024338854,0
625995285,0.0024337762,0
276860318,0.002433682,0
1068472732,0.0024332867,0
1117290909,0.0024332465,0
859796316,0.0024332446,0
695292478,0.0024331757,0
1249174841,0.0024331373,0
933749535,0.0024331294,0
722763369,0.0024331214,0
1107003962,0.0024331058,0
509996762,0.0024330858,0
577122335,0.0024330723,0
1159037861,0.0024330234,0
293602697,0.0024329366,0
962573521,0.0024328877,0
323536413,0.0024328767,0
835550474,0.0024328749,0
476863524,0.0024327706,0
777784432,0.0024325256,0
591949354,0.002432495,0
645574154,0.0024322458,0
696746496,0.0024321945,0
836621263,0.0024321463,0
862318646,0.0024320344,0
287329434,0.002432006,0
292610526,0.0024319228,0
600507927,0.0024318644,0
1231104533,0.002431766,0
260897095,0.0024316492,0
1006043151,0.0024316243,0
276838439,0.0024315747,0
1328811919,0.0024315207,0
1178701991,0.0024313251,0
594906699,0.002431161,0
579220889,0.0024311582,0
832108679,0.0024311568,0
1056505619,0.0024310646,0
657278219,0.0024310576,0
320149460,0.0024310364,0
270928576,0.0024309906,0
1091451902,0.0024309834,0
665182930,0.002430933,0
301171507,0.002430897,0
850554052,0.0024308604,0
608329794,0.0024308173,0
917891402,0.0024307708,0
1224610090,0.0024307016,0
885789124,0.0024304686,0
1300674400,0.0024304308,0
285596910,0.0024302958,0
330524281,0.0024301996,0
506921065,0.0024300595,0
606646715,0.0024298003,0
627762156,0.002429757,0
996876805,0.0024296823,0
1369714744,0.0024295358,0
1212558886,0.0024295095,0
699258835,0.0024292096,0
595360961,0.0024290713,0
889898495,0.0024290208,0
552551607,0.0024289195,0
935341530,0.0024287938,0
1002514362,0.0024286464,0
848645106,0.0024284166,0
480120519,0.002428226,0
503036093,0.0024280935,0
1070464805,0.0024279696,0
710489089,0.0024279295,0
702714848,0.0024279272,0
495473270,0.002427802,0
827730212,0.0024276483,0
274546998,0.0024276138,0
1097145249,0.002427598,0
751558550,0.0024275878,0
1016573454,0.0024274443,0
670723125,0.002427236,0
1046765411,0.0024272115,0
318811976,0.0024269917,0
577565368,0.0024267784,0
595817922,0.0024266033,0
907780793,0.0024265547,0
891658364,0.0024264597,0
1098292972,0.0024262718,0
460961044,0.002426214,0
1056348462,0.0024261924,0
254064198,0.0024261689,0
431277030,0.0024261638,0
629701726,0.0024261514,0
1122173160,0.002426071,0
860173132,0.0024257777,0
975957163,0.0024257628,0
1452557698,0.002425726,0
1055794361,0.0024256469,0
631599511,0.0024256196,0
733815757,0.0024255863,0
965176065,0.0024255323,0
1117633523,0.0024253328,0
1302172030,0.0024251586,0
494107638,0.002425131,0
887303671,0.0024250797,0
1058990314,0.0024250424,0
346424574,0.0024250352,0
1551114104,0.0024250313,0
547779407,0.0024249908,0
270321238,0.0024248885,0
1029251168,0.0024248767,0
278763278,0.002424792,0
288638695,0.0024244946,0
843602128,0.0024243945,0
893916047,0.0024243686,0
356340461,0.002424314,0
934628966,0.0024241745,0
775271445,0.0024240634,0
966307093,0.0024240285,0
300878705,0.0024239835,0
566148640,0.0024238848,0
688668727,0.0024238192,0
990222063,0.0024237563,0
343657572,0.0024237207,0
329481571,0.0024235665,0
1176247996,0.0024234173,0
765094908,0.002423346,0
582551317,0.002423343,0
342316441,0.0024232934,0
1454833315,0.0024232415,0
444466693,0.002423045,0
597893274,0.0024229656,0
290550844,0.0024228063,0
1019338270,0.0024223311,0
263205821,0.0024223241,0
1081009694,0.0024223009,0
980165425,0.0024222715,0
586004922,0.0024222645,0
994531401,0.0024222548,0
749696281,0.0024220827,0
945061105,0.002421832,0
602701648,0.0024217134,0
256014775,0.002421631,0
329216259,0.0024216117,0
1139991068,0.002421546,0
879340472,0.0024215106,0
793931507,0.0024214853,0
561310359,0.0024213968,0
1308351501,0.002421372,0
717419280,0.0024212769,0
918452642,0.0024209863,0
1391505788,0.002420721,0
723730459,0.0024206634,0
603194639,0.0024206447,0
781001538,0.0024206375,0
1159692824,0.0024206282,0
465485293,0.0024205514,0
1332083431,0.0024205288,0
483958668,0.0024203586,0
750746652,0.0024203397,0
807004047,0.0024202378,0
817386527,0.0024202012,0
335039273,0.0024201348,0
889758614,0.0024201053,0
1172703374,0.0024200543,0
988813767,0.002420023,0
1207895567,0.0024200054,0
573359446,0.0024197672,0
278324917,0.0024194594,0
1034563540,0.0024193928,0
596851222,0.0024193176,0
444403977,0.002419277,0
1325205316,0.0024192152,0
336553308,0.002419184,0
795007915,0.0024190382,0
1218799988,0.0024190233,0
981585309,0.0024190126,0
881779445,0.002418946,0
811414819,0.0024187625,0
1139453885,0.0024184536,0
298028201,0.0024183395,0
485620235,0.0024183218,0
742595817,0.0024182233,0
742979917,0.0024182177,0
513869702,0.002418203,0
648640961,0.00241817,0
1216263807,0.0024181562,0
1246832861,0.002418111,0
908320453,0.0024180682,0
583153548,0.002417924,0
317208239,0.0024176852,0
1116926493,0.002417633,0
450986882,0.0024176296,0
452661874,0.0024176263,0
649503909,0.0024175905,0
1344035302,0.0024175611,0
1215295700,0.002417502,0
1092214065,0.002417476,0
1050330451,0.0024174354,0
608403595,0.0024174047,0
918105588,0.002417384,0
1305003353,0.002417258,0
662752641,0.0024171984,0
835508757,0.0024171595,0
1143397047,0.0024171267,0
313397144,0.0024170638,0
674939918,0.0024169306,0
1251823986,0.0024166727,0
757650002,0.0024166158,0
494159995,0.0024166147,0
476048124,0.0024165856,0
878335541,0.0024165784,0
582826621,0.0024165483,0
1435590347,0.0024163923,0
779925574,0.0024163837,0
733138266,0.002416322,0
940140279,0.0024161886,0
1299078759,0.0024161297,0
1440004476,0.0024159588,0
987386590,0.0024159425,0
622569972,0.00241588,0
1347173714,0.0024157497,0
308990889,0.0024156836,0
955904706,0.0024152934,0
789237847,0.0024151136,0
349151824,0.002414946,0
514211658,0.0024149378,0
1027505663,0.0024148733,0
838163086,0.0024148582,0
1019791875,0.0024148398,0
826579568,0.0024147523,0
740857742,0.0024147497,0
346521347,0.0024146396,0
1008290330,0.0024145998,0
975057758,0.0024145585,0
495113960,0.0024145537,0
572600272,0.0024145278,0
947262631,0.002414467,0
860514867,0.002414381,0
1041347223,0.002414272,0
1088261124,0.0024142,0
326456925,0.00241416,0
628416897,0.0024140605,0
518175171,0.0024140477,0
1315551812,0.0024139022,0
878927490,0.0024138864,0
978031285,0.0024138535,0
1439180691,0.0024136421,0
567088668,0.002413639,0
1013108107,0.0024135727,0
1089415346,0.00241348,0
625860955,0.002413465,0
263296684,0.0024134568,0
258277557,0.0024134475,0
1175650137,0.0024133422,0
1340404412,0.0024133406,0
621530686,0.0024133208,0
686411420,0.002413247,0
989746947,0.0024130575,0
1137850797,0.0024130433,0
592303420,0.0024129795,0
477502074,0.0024129325,0
701307867,0.0024127043,0
273364706,0.0024126954,0
1313318424,0.0024126102,0
462036060,0.002412598,0
326382023,0.0024124873,0
513624381,0.0024124773,0
1148351348,0.0024122586,0
483136923,0.0024122281,0
589054299,0.0024122072,0
495357317,0.0024121383,0
788950297,0.0024120924,0
790885563,0.0024119292,0
952852852,0.0024118754,0
961139631,0.002411746,0
1078721319,0.002411699,0
524483071,0.0024116258,0
708899495,0.0024114803,0
346807582,0.002411475,0
1139776003,0.002411457,0
1486727019,0.0024113725,0
1022996000,0.0024113255,0
812748658,0.0024112347,0
464270259,0.0024109744,0
345598893,0.0024109632,0
636713736,0.0024107506,0
514314263,0.0024106724,0
611298291,0.002410538,0
472741906,0.0024105238,0
1016772037,0.0024104603,0
865199116,0.0024104035,0
263129681,0.0024102195,0
991593681,0.0024101192,0
1014938505,0.0024100072,0
631656172,0.0024099818,0
442108966,0.00240997,0
327712941,0.002409655,0
1355817616,0.002409583,0
597733205,0.0024095653,0
451958712,0.0024095182,0
886319962,0.0024094523,0
1193945937,0.002409341,0
255185448,0.002409184,0
552374176,0.002409173,0
922226914,0.00240917,0
277746964,0.0024091473,0
329721136,0.0024090668,0
527047408,0.0024089129,0
1053103277,0.0024088908,0
752678929,0.0024088388,0
521752321,0.0024087257,0
1002733653,0.002408679,0
513470862,0.002408655,0
781545869,0.002408571,0
799010001,0.002408193,0
641574621,0.0024081157,0
651116758,0.0024080933,0
1037353224,0.002408059,0
1153626453,0.0024079962,0
512509835,0.0024079434,0
959307918,0.00240789,0
679881307,0.0024078586,0
858937595,0.0024078442,0
637905003,0.0024078311,0
750273431,0.0024077178,0
945344351,0.0024076444,0
1253225211,0.0024076398,0
340927035,0.0024075147,0
280070054,0.002407419,0
271441839,0.0024071909,0
514686920,0.0024070684,0
333359831,0.0024069282,0
832661465,0.0024066365,0
993807018,0.002406395,0
1231920590,0.0024063166,0
810784877,0.002406259,0
549172382,0.0024062549,0
1033640583,0.0024061915,0
882491437,0.0024061007,0
755457160,0.0024059264,0
1009074073,0.0024058959,0
951680407,0.002405873,0
1033288635,0.0024058644,0
1073088433,0.002405744,0
726898188,0.0024056581,0
846179958,0.0024056525,0
559984113,0.0024056402,0
1101842769,0.0024055606,0
719057730,0.002405538,0
906510037,0.002405435,0
1007604086,0.0024054246,0
597172469,0.0024054148,0
871542892,0.0024050188,0
1179315161,0.0024049622,0
673203303,0.0024049454,0
1305874321,0.0024048784,0
915202215,0.002404852,0
857438000,0.00240473,0
961875679,0.0024047145,0
1053210844,0.0024046558,0
1027118642,0.0024046132,0
917318412,0.0024044795,0
851446096,0.0024044754,0
852578653,0.0024044623,0
1074603057,0.0024044323,0
1136300733,0.002404347,0
829033487,0.0024042707,0
295561294,0.0024041333,0
850010746,0.0024040656,0
868528306,0.0024036567,0
1200016604,0.0024036192,0
692810259,0.0024034572,0
327563367,0.0024033557,0
725688911,0.0024033056,0
1110796902,0.0024031387,0
919627795,0.0024030767,0
499649217,0.002403022,0
812492688,0.0024030083,0
935001622,0.0024027277,0
820463471,0.0024025328,0
1166796431,0.0024024583,0
350184107,0.002402322,0
947435979,0.0024022069,0
1007939475,0.0024021617,0
290957557,0.0024019151,0
629679121,0.0024018437,0
331402106,0.0024018306,0
1083657968,0.002401658,0
826039686,0.002401573,0
1089586286,0.0024015221,0
1017082704,0.0024014325,0
651140319,0.0024013887,0
589563404,0.0024010688,0
295204026,0.0024010122,0
350358403,0.0024008958,0
518404232,0.0024008702,0
1085001431,0.0024006837,0
550225016,0.0024005547,0
1382373055,0.0024005468,0
982153850,0.0024005068,0
844634488,0.0024004132,0
444600297,0.0024003733,0
1196931642,0.002400307,0
1248011874,0.0024002746,0
579442581,0.0024002139,0
523866691,0.002400163,0
322352661,0.0024001475,0
1215596742,0.0024001359,0
852120812,0.0024000886,0
1169015524,0.0024000793,0
779257272,0.00240007,0
863709726,0.0023998881,0
947764144,0.002399804,0
1022650765,0.0023997915,0
979265652,0.0023996772,0
905247156,0.0023996318,0
844653224,0.0023995903,0
639897298,0.002399579,0
667730350,0.002399479,0
699177742,0.0023993545,0
738284729,0.0023992378,0
860887233,0.0023992343,0
1207336360,0.0023991968,0
1461683650,0.0023991754,0
925860136,0.002399137,0
473987350,0.0023991303,0
453368828,0.002399118,0
679202432,0.0023989496,0
462644567,0.0023989342,0
647263220,0.002398922,0
1180903363,0.0023988853,0
322001225,0.002398877,0
583502652,0.0023988644,0
1115315463,0.002398683,0
1489215292,0.0023986266,0
478778440,0.0023985915,0
691201194,0.0023983778,0
1069258157,0.002398353,0
1193695646,0.002398332,0
311407761,0.0023982371,0
857829616,0.0023981496,0
1160582459,0.0023978513,0
624371489,0.0023978436,0
1206412011,0.0023978096,0
1105749911,0.0023976772,0
666202019,0.0023976434,0
927027338,0.0023976164,0
1084722045,0.0023975573,0
316692866,0.002397548,0
1229965631,0.0023974613,0
1008449093,0.0023970404,0
981100423,0.0023969682,0
1128070991,0.0023968737,0
967103892,0.0023968539,0
1025261037,0.0023966688,0
959552368,0.0023966173,0
1080277147,0.0023965582,0
549992009,0.0023964574,0
699408989,0.002396319,0
1021395688,0.0023963174,0
623782819,0.0023962276,0
1145262450,0.0023962269,0
1530647128,0.002396197,0
777130938,0.002396185,0
818557009,0.0023961747,0
1241262760,0.0023961551,0
927890646,0.0023960606,0
561009462,0.0023960192,0
813571495,0.0023960066,0
680279053,0.0023959924,0
984989256,0.0023959754,0
1049042924,0.0023958955,0
1213464934,0.0023956937,0
937250177,0.0023955088,0
862005059,0.0023953465,0
1122995707,0.0023953093,0
1559458637,0.002395301,0
497176042,0.0023952285,0
1306866638,0.0023952224,0
787978979,0.002395086,0
1452236672,0.0023949202,0
1525041732,0.002394876,0
750060262,0.0023948406,0
934768983,0.0023947996,0
835634488,0.0023947991,0
351115382,0.0023946546,0
476285136,0.0023943922,0
873257482,0.0023943516,0
490166149,0.0023942855,0
910109424,0.0023942448,0
665749720,0.002394156,0
1547432676,0.0023940974,0
796906930,0.0023938925,0
455213009,0.0023938676,0
688759377,0.0023938292,0
309601949,0.0023936986,0
1460089538,0.0023936522,0
687676778,0.0023936515,0
649476343,0.002393601,0
256465682,0.002393558,0
716911781,0.0023935102,0
1065914015,0.0023934029,0
1436075233,0.0023934012,0
1015909020,0.0023933754,0
879091427,0.0023933474,0
627783019,0.0023933367,0
1151422160,0.0023931891,0
775272751,0.0023931076,0
768682920,0.0023930816,0
437466203,0.00239306,0
922117230,0.0023930296,0
1019147859,0.0023929495,0
264040546,0.0023929419,0
590608958,0.0023928941,0
593324175,0.0023928594,0
259088362,0.0023928096,0
629959455,0.0023927903,0
278935243,0.002392604,0
981848068,0.002392572,0
1390043965,0.002392567,0
574711807,0.002392556,0
901963910,0.0023924322,0
301347476,0.0023923968,0
1149693496,0.0023923968,0
1000149624,0.0023923055,0
1114156143,0.0023922296,0
984911151,0.0023922098,0
1056019272,0.0023921276,0
618543957,0.00239205,0
1211673332,0.002391971,0
289145981,0.002391934,0
502844589,0.002391812,0
806134975,0.0023917914,0
991821572,0.0023915623,0
927988588,0.0023915407,0
956465877,0.002391496,0
249797738,0.0023913863,0
799021966,0.0023913838,0
946231441,0.0023913677,0
740481515,0.0023912194,0
312922898,0.0023910948,0
274943797,0.002391072,0
645918519,0.0023909814,0
335701597,0.0023907968,0
480837685,0.002390786,0
876754922,0.0023905423,0
1470786768,0.0023904813,0
586275410,0.0023904382,0
853495564,0.0023903477,0
691411665,0.0023903032,0
560211859,0.0023902303,0
991768925,0.002390204,0
993714763,0.0023901013,0
346769366,0.0023900154,0
267261511,0.0023900033,0
1084109319,0.002389984,0
253754615,0.0023899025,0
1042057746,0.0023898738,0
1176222393,0.0023897802,0
255307455,0.0023897467,0
732211876,0.0023896534,0
286906828,0.0023895311,0
726735925,0.002389368,0
735924226,0.00238936,0
597908296,0.0023893584,0
453532551,0.0023892955,0
893913195,0.0023891781,0
495770444,0.0023891465,0
796333580,0.0023891144,0
1423194710,0.0023890312,0
1277853916,0.0023888112,0
538911909,0.0023887833,0
307324872,0.0023887055,0
614507225,0.0023886692,0
1073322823,0.0023886438,0
1181219940,0.0023886107,0
1022240985,0.0023885632,0
636714974,0.002388446,0
487844443,0.0023883453,0
1097021559,0.0023878696,0
794405676,0.002387863,0
277786708,0.0023878054,0
729501467,0.0023877851,0
1156666351,0.0023877255,0
283337194,0.0023875763,0
1044828753,0.0023875555,0
703740129,0.002387521,0
813025413,0.002387503,0
837238147,0.002387494,0
288327294,0.0023874256,0
329798002,0.0023874033,0
262271045,0.0023873614,0
512289082,0.0023872638,0
921312113,0.002387234,0
552186021,0.0023871842,0
834375253,0.002387174,0
774219033,0.0023871735,0
476780458,0.0023871001,0
439869882,0.0023870743,0
554095249,0.0023870484,0
662095637,0.0023870033,0
1000338873,0.0023869986,0
881876073,0.0023869167,0
285926535,0.0023869167,0
1145897063,0.0023868359,0
1231546686,0.0023867395,0
550140413,0.0023867046,0
1468939017,0.0023866266,0
1350440196,0.0023865039,0
579731591,0.002386486,0
1014663064,0.0023863981,0
592769784,0.002386387,0
633348158,0.0023863823,0
918759526,0.0023863162,0
661495882,0.0023861309,0
434482684,0.0023860983,0
996336274,0.0023860878,0
460109402,0.0023859658,0
1056977601,0.002385944,0
460653144,0.0023859013,0
991553493,0.0023858582,0
629663007,0.0023857737,0
325426461,0.0023856605,0
978963440,0.0023856154,0
1545247273,0.0023854363,0
580299261,0.0023853933,0
1472514629,0.0023853448,0
280934027,0.0023850587,0
1114458347,0.002385027,0
890617336,0.00238502,0
781879073,0.0023848119,0
810310777,0.0023847704,0
643834704,0.00238475,0
1008783167,0.0023847495,0
873213434,0.0023847152,0
919561066,0.0023846822,0
1100105215,0.0023846724,0
665000034,0.0023846724,0
290006658,0.0023846517,0
1093690038,0.0023846263,0
468421851,0.0023843742,0
1062026053,0.0023843192,0
495255942,0.002384288,0
832546025,0.0023842794,0
491754497,0.0023840938,0
341574407,0.0023840072,0
1045067592,0.0023839679,0
862671679,0.002383937,0
1454336174,0.0023839364,0
477191765,0.0023837276,0
267570727,0.0023836675,0
569050766,0.0023836181,0
588132939,0.002383324,0
1158202342,0.0023832575,0
1454489104,0.0023831562,0
995583812,0.0023831436,0
639107278,0.002383104,0
543981146,0.002383104,0
1340325863,0.0023829956,0
272713107,0.0023829453,0
775376671,0.0023828314,0
256627143,0.002382817,0
1390425666,0.0023827974,0
891377962,0.0023827646,0
319514557,0.0023827641,0
1171299459,0.0023826235,0
701076099,0.0023826095,0
870829380,0.0023825895,0
295497340,0.0023825725,0
943583680,0.002382478,0
819562383,0.0023824177,0
593818916,0.0023823902,0
581867703,0.0023823401,0
533895037,0.0023823257,0
596240895,0.002382263,0
685732613,0.0023822545,0
326098700,0.0023822398,0
1336124023,0.0023822254,0
489783646,0.0023822165,0
1459644823,0.002382168,0
464591575,0.0023821606,0
660432028,0.00238213,0
763335689,0.002382036,0
1318351846,0.002382008,0
1009511273,0.0023819886,0
1071135157,0.0023819571,0
435795814,0.0023818852,0
692869841,0.0023818726,0
508456621,0.00238186,0
294461043,0.002381769,0
648815402,0.002381681,0
475834597,0.0023816559,0
456393038,0.0023813196,0
893743425,0.002381199,0
1010417681,0.0023811678,0
1080413587,0.0023811038,0
334917846,0.0023810477,0
634398597,0.0023810097,0
1134369626,0.002380989,0
621027055,0.0023809434,0
709005097,0.0023809162,0
1018432298,0.002380732,0
472344083,0.002380694,0
621516980,0.0023806388,0
593488846,0.0023805976,0
445980002,0.0023804682,0
576855929,0.0023804677,0
927848570,0.0023804347,0
586845189,0.0023803846,0
1013260968,0.00238034,0
829658040,0.0023803224,0
750532245,0.0023802402,0
682479922,0.0023801844,0
1379000475,0.0023800132,0
703184055,0.0023799965,0
1468854568,0.0023799487,0
268170472,0.0023799315,0
528090844,0.002379781,0
802909338,0.0023797299,0
808583863,0.0023797275,0
564856006,0.0023796936,0
888884880,0.0023795306,0
1318758414,0.0023795106,0
353825356,0.0023794458,0
292660039,0.0023794202,0
882443085,0.0023793671,0
1229017362,0.002379309,0
1198822860,0.002379274,0
1300173613,0.002379198,0
487869670,0.0023791844,0
1053640606,0.0023790381,0
542371500,0.0023787227,0
337441415,0.002378591,0
1196298702,0.0023785126,0
824489767,0.002378366,0
439105097,0.002378349,0
1035839112,0.002378339,0
570404075,0.0023782747,0
1177904824,0.002378263,0
335954578,0.0023781513,0
1063303076,0.0023781147,0
674046781,0.0023781103,0
595349142,0.0023780542,0
908930992,0.0023779753,0
1502346099,0.0023778365,0
675659706,0.0023777452,0
346257862,0.0023776465,0
803660339,0.0023775122,0
477789547,0.002377372,0
563420801,0.0023772712,0
1095518464,0.0023771464,0
370025010,0.002377122,0
627148986,0.00237712,0
741202397,0.0023770377,0
1084168755,0.002377003,0
715332468,0.0023769173,0
777475661,0.0023768456,0
279639352,0.0023767531,0
789524594,0.0023767191,0
809501654,0.002376652,0
590739496,0.0023765338,0
1331239740,0.0023765245,0
1192405207,0.0023765154,0
1062553245,0.0023764118,0
927082539,0.0023764023,0
1557799478,0.0023763683,0
489777737,0.0023763317,0
308861153,0.0023762528,0
340203019,0.002376162,0
674789909,0.0023760826,0
547905205,0.0023759927,0
437373735,0.002375984,0
468096086,0.0023759739,0
1095571265,0.0023759636,0
1064254488,0.0023759382,0
749668425,0.002375895,0
687707333,0.0023758814,0
595075743,0.0023758714,0
788464164,0.0023758537,0
287074925,0.00237583,0
1154304457,0.0023758174,0
1059782016,0.002375792,0
455084511,0.0023757804,0
1234403902,0.0023757566,0
641976663,0.0023757166,0
721415602,0.0023756917,0
641342707,0.0023756495,0
1222212321,0.0023756279,0
624297902,0.0023755853,0
775239429,0.0023755762,0
473150729,0.002375576,0
481914887,0.0023754423,0
279802487,0.0023752986,0
1027663990,0.0023752498,0
1301568997,0.0023750463,0
