numero_de_cliente,probabilidad,predict
1107634784,0.0010382239,0
296494542,0.0010382235,0
717560903,0.0010381911,0
749650850,0.0010381623,0
576950447,0.0010381308,0
878333133,0.0010381177,0
580659296,0.0010381095,0
275695020,0.0010381036,0
1524905942,0.0010380923,0
864159472,0.0010380297,0
623367429,0.0010379839,0
559039413,0.0010379171,0
525854826,0.0010378952,0
1091970195,0.0010378436,0
727383228,0.0010377811,0
876406398,0.0010377609,0
322968452,0.0010377327,0
1340342934,0.0010377269,0
465256377,0.001037722,0
333574384,0.0010377096,0
466854067,0.0010377083,0
1142300588,0.001037667,0
457472725,0.0010376573,0
1248753977,0.0010376571,0
353303271,0.0010376477,0
1470280071,0.0010375979,0
845528137,0.0010375839,0
1111470021,0.0010375445,0
1243338342,0.0010375128,0
859135520,0.0010375099,0
933644087,0.0010374984,0
1013371669,0.001037476,0
925606429,0.001037447,0
436577157,0.0010374141,0
1064824848,0.0010374064,0
844239363,0.001037395,0
1528142373,0.0010373715,0
1165484907,0.0010373627,0
1006046148,0.0010373434,0
303259847,0.0010373432,0
1202460240,0.0010373297,0
346950742,0.0010373152,0
922857804,0.0010373082,0
1173179883,0.0010372999,0
1538068260,0.001037289,0
319156631,0.0010372784,0
579912377,0.0010372683,0
634570263,0.0010371518,0
602376908,0.0010371392,0
332710931,0.0010371322,0
1166622784,0.0010371247,0
340631535,0.0010371157,0
489292407,0.0010371142,0
1147042822,0.001037088,0
450872023,0.001037085,0
859063471,0.0010370717,0
1073546411,0.0010370368,0
856975061,0.00103701,0
590133841,0.001036999,0
987861493,0.0010369979,0
977820815,0.0010369921,0
292473932,0.0010369879,0
829820304,0.0010369725,0
1245385257,0.0010369348,0
891931037,0.0010369226,0
1181712640,0.0010369216,0
454834152,0.0010369099,0
514360574,0.0010369031,0
948107339,0.0010368933,0
847078560,0.0010368812,0
1059571691,0.0010368718,0
635483459,0.001036869,0
1051183110,0.00103686,0
680584178,0.0010368478,0
807306473,0.0010368438,0
1340277810,0.0010368322,0
629434159,0.0010368252,0
1250311556,0.0010368075,0
1103260911,0.0010367873,0
1033402982,0.0010367704,0
951332105,0.0010367587,0
592830604,0.0010367543,0
704522052,0.0010366851,0
916133199,0.0010366781,0
582489472,0.0010366443,0
921683608,0.0010366316,0
832988613,0.0010366254,0
1253876665,0.0010366116,0
1486795866,0.0010366112,0
774790487,0.0010365758,0
646791382,0.0010365658,0
777146762,0.0010365528,0
734773070,0.0010365469,0
1043957641,0.0010365101,0
1112610016,0.0010365044,0
347926645,0.0010364999,0
810723545,0.0010364854,0
778319139,0.0010364832,0
377143638,0.0010364407,0
966842235,0.0010363993,0
678861791,0.0010363695,0
1501373397,0.0010362974,0
465890401,0.0010362967,0
591477807,0.0010362949,0
445966953,0.0010362614,0
285772812,0.0010362605,0
647735057,0.0010362447,0
806930024,0.0010362434,0
1037833959,0.0010362015,0
1569413405,0.0010361781,0
279398839,0.001036178,0
515787829,0.0010361588,0
451618652,0.0010361486,0
902665688,0.00103608,0
1442555021,0.0010360081,0
1578432073,0.001035976,0
1339981797,0.001035961,0
459402227,0.0010359602,0
1309502803,0.0010359546,0
1088389844,0.0010358292,0
975089987,0.001035825,0
1130569401,0.0010358193,0
979499086,0.0010357955,0
1440705375,0.0010357636,0
461275067,0.0010357492,0
1135450696,0.0010357328,0
866340426,0.001035704,0
794261644,0.0010356966,0
638238574,0.001035669,0
645724676,0.0010356614,0
659454801,0.0010356607,0
572276915,0.0010356389,0
1242278638,0.0010356369,0
320066975,0.0010356355,0
731570627,0.0010356128,0
1390913105,0.0010355928,0
1249941743,0.0010355904,0
1435000875,0.0010355823,0
492773723,0.0010355518,0
318351368,0.0010355486,0
657825616,0.0010355362,0
744395728,0.001035493,0
1249548813,0.0010354881,0
822062613,0.0010354468,0
1081000873,0.0010354274,0
913307418,0.0010354266,0
1033875844,0.0010353873,0
277786708,0.0010353179,0
904885080,0.0010353111,0
434895162,0.0010352931,0
463201947,0.0010352683,0
1526702796,0.0010352426,0
1445213142,0.0010352348,0
883023514,0.0010352272,0
990857257,0.0010351758,0
1250100505,0.001035152,0
873338072,0.0010351504,0
916046196,0.0010351414,0
1313559885,0.0010351411,0
717907889,0.0010351143,0
935439403,0.0010350322,0
911415329,0.0010349678,0
497880442,0.0010349617,0
261392340,0.0010349604,0
646396266,0.0010349499,0
474861306,0.0010349071,0
1088493687,0.0010348929,0
597352743,0.001034882,0
989085279,0.0010348781,0
1451643049,0.0010348781,0
952770879,0.0010348567,0
644531666,0.0010348547,0
1235077379,0.0010348437,0
873392837,0.0010348415,0
268956341,0.0010348374,0
452385844,0.0010348249,0
738868436,0.0010348216,0
808046902,0.0010348174,0
997172450,0.001034783,0
304005520,0.0010347775,0
841591678,0.0010347633,0
301926368,0.0010347543,0
624937041,0.001034743,0
1306311512,0.0010347348,0
599145216,0.0010347292,0
1017632065,0.0010347285,0
956337892,0.0010347178,0
893231400,0.0010347001,0
691322544,0.0010346964,0
872597788,0.0010346811,0
1468459084,0.0010346541,0
555738593,0.001034627,0
1051191137,0.0010346004,0
784592471,0.0010345998,0
1334222669,0.0010345272,0
590538582,0.0010345138,0
536150816,0.00103449,0
264283826,0.0010344825,0
598334556,0.0010344333,0
689280804,0.0010343887,0
270415099,0.0010343615,0
1148131109,0.0010343194,0
488536008,0.0010342291,0
344393621,0.0010342242,0
1146036722,0.0010341824,0
334219791,0.001034157,0
1245485163,0.0010341115,0
1487173408,0.001034095,0
1160077069,0.0010340561,0
475001332,0.0010340462,0
924802404,0.0010340434,0
1331341977,0.0010339579,0
356435927,0.0010339095,0
900611114,0.0010339003,0
1213788582,0.001033864,0
474425131,0.0010338229,0
697492032,0.0010338094,0
880625813,0.0010338055,0
1020664516,0.0010337739,0
646318887,0.0010337689,0
1335945936,0.0010337209,0
1327870507,0.0010337068,0
986032768,0.0010336989,0
863522015,0.0010336924,0
291474758,0.0010336853,0
1060921353,0.0010336792,0
642485700,0.0010336691,0
1302369221,0.0010336646,0
828731206,0.0010336506,0
839683398,0.0010336421,0
679898523,0.0010336332,0
925650110,0.001033589,0
1076322311,0.0010335722,0
882896400,0.0010335578,0
484163596,0.0010335522,0
379835012,0.0010335429,0
536106990,0.0010335384,0
1345973044,0.0010335374,0
450792970,0.0010335298,0
1052380500,0.0010334898,0
341009520,0.0010334809,0
703389931,0.0010334667,0
1438262029,0.0010334594,0
716018635,0.0010334479,0
435327768,0.0010333878,0
856241268,0.0010333828,0
709698412,0.0010333771,0
263909128,0.001033352,0
454241546,0.001033344,0
989686998,0.0010333376,0
1465136308,0.0010333142,0
518129304,0.001033252,0
280862481,0.0010332088,0
835425333,0.0010331757,0
1163974519,0.0010331715,0
877404992,0.0010330642,0
1236179748,0.0010330641,0
950871788,0.0010330618,0
1210636241,0.0010330512,0
862116562,0.0010330081,0
1355354309,0.0010330068,0
956419276,0.0010329866,0
1088175146,0.0010329557,0
1306010769,0.0010329478,0
1141996266,0.001032938,0
928738129,0.0010329352,0
312177653,0.0010329126,0
452992089,0.0010328433,0
269924004,0.0010328257,0
562764531,0.0010327974,0
656114236,0.0010327733,0
876358559,0.0010327015,0
621213597,0.0010326972,0
317281971,0.0010325834,0
886169586,0.0010324944,0
749913609,0.0010324625,0
308566455,0.0010324431,0
490323520,0.0010324189,0
624536306,0.0010323127,0
309581667,0.0010323096,0
456844311,0.0010322238,0
917378865,0.0010322102,0
274906674,0.0010321911,0
1330450156,0.0010321874,0
335691819,0.0010321618,0
577117672,0.0010321406,0
1227205486,0.0010321351,0
970009674,0.0010321292,0
581895269,0.001032119,0
579676603,0.0010321162,0
506187494,0.0010321031,0
268095724,0.001031987,0
1096667724,0.0010319835,0
638692614,0.0010319452,0
873187619,0.0010319405,0
1008807164,0.0010319022,0
1173299695,0.0010318786,0
1540380188,0.001031821,0
1383053612,0.0010317997,0
575594517,0.0010317604,0
251217853,0.0010317492,0
282688430,0.0010317448,0
269616471,0.0010316892,0
275615165,0.0010316892,0
734507766,0.0010316609,0
901312234,0.0010316565,0
827762082,0.0010316527,0
881163867,0.0010315671,0
464979689,0.0010315607,0
684365231,0.0010315363,0
278793107,0.0010315285,0
943032278,0.0010314996,0
907739879,0.0010314572,0
689481352,0.0010314275,0
1148290238,0.0010313538,0
670136573,0.0010313474,0
1078427279,0.001031326,0
920182400,0.0010313216,0
1589500209,0.0010313184,0
657975770,0.0010312845,0
771259939,0.001031278,0
1384279226,0.0010312647,0
762920077,0.0010312306,0
1207949974,0.0010312044,0
277416314,0.0010312004,0
921139567,0.0010311913,0
641601163,0.0010311631,0
523866691,0.0010311522,0
812539579,0.0010311393,0
588771702,0.0010310895,0
1389996049,0.0010310777,0
973689206,0.0010310645,0
1114597571,0.0010310472,0
957012318,0.0010310443,0
1178918951,0.0010310195,0
724335098,0.0010310087,0
845863595,0.0010309995,0
1345039873,0.0010309959,0
589636914,0.0010309747,0
881389948,0.0010309456,0
1441113036,0.0010309241,0
457872658,0.0010309083,0
305935030,0.0010308088,0
518030047,0.0010307673,0
492186078,0.0010307652,0
870970268,0.0010307214,0
319566265,0.0010306841,0
1470509355,0.0010306699,0
508847877,0.0010306584,0
1110319668,0.0010306512,0
1016113504,0.0010305708,0
682321818,0.001030551,0
1086835398,0.0010305261,0
565010686,0.0010305179,0
324868646,0.0010305026,0
551282380,0.0010304699,0
1172823630,0.0010304508,0
283873276,0.0010304477,0
633251378,0.0010304245,0
662881207,0.0010304241,0
932200197,0.001030409,0
869227462,0.0010303771,0
1081082624,0.0010303666,0
1024480360,0.0010303566,0
495308675,0.0010303253,0
488391029,0.0010303232,0
641981847,0.0010303129,0
541901772,0.0010302969,0
647729370,0.0010302861,0
257113344,0.0010302087,0
1225175856,0.0010301815,0
957920040,0.001030143,0
1059494970,0.0010301359,0
1057096987,0.0010301062,0
1024643494,0.0010300968,0
755470645,0.0010300747,0
549876279,0.0010300459,0
869099913,0.0010300281,0
876369720,0.0010300019,0
999914943,0.0010299634,0
302481058,0.0010299569,0
302105993,0.0010298948,0
1110632965,0.0010298924,0
1104310479,0.0010298765,0
711483592,0.0010298354,0
1232384767,0.001029822,0
1142621110,0.0010298191,0
510843451,0.0010297911,0
438967411,0.0010297518,0
451672913,0.0010297506,0
1440004476,0.0010297431,0
802746349,0.0010297357,0
711789742,0.001029717,0
858398012,0.0010297141,0
346918795,0.0010297042,0
293623261,0.0010296974,0
855371684,0.0010296807,0
915748288,0.0010296719,0
845778129,0.0010296165,0
704473555,0.0010296141,0
450283942,0.0010294914,0
339431378,0.0010294903,0
1428717407,0.0010294903,0
665809012,0.0010294786,0
1235508456,0.0010294686,0
303429327,0.0010294495,0
329859335,0.0010294111,0
291060530,0.0010294025,0
638545082,0.0010293596,0
675646504,0.0010293449,0
858224373,0.0010293175,0
433813579,0.0010292347,0
677560626,0.0010291844,0
1031907324,0.0010291802,0
892253088,0.0010291737,0
562036647,0.0010291492,0
795822725,0.0010291475,0
493162136,0.0010291433,0
680532402,0.0010291392,0
794816770,0.0010291376,0
787680712,0.0010291376,0
572597215,0.001029114,0
813954289,0.0010290818,0
315622223,0.0010290651,0
654506844,0.0010290315,0
631178357,0.0010290239,0
618723795,0.001028964,0
299324482,0.0010289309,0
823000822,0.0010289181,0
625952697,0.0010288905,0
1528492280,0.0010288737,0
660333864,0.0010288574,0
615813642,0.0010288542,0
1351766588,0.0010288522,0
351692310,0.001028835,0
453000398,0.0010288284,0
864001580,0.0010287494,0
719122052,0.0010287452,0
891244067,0.0010287313,0
832453044,0.0010287199,0
455807221,0.0010287032,0
1248771919,0.0010286912,0
257102558,0.0010286882,0
1149078575,0.0010286819,0
936096690,0.0010286784,0
1072663855,0.0010286645,0
1454419889,0.0010286603,0
1325380705,0.0010286428,0
342452309,0.0010286394,0
733617977,0.0010285944,0
966196904,0.0010285738,0
1081954471,0.0010285644,0
755633352,0.0010285412,0
317176079,0.001028526,0
301898443,0.0010285242,0
574832209,0.0010284925,0
1332049153,0.0010284447,0
288734016,0.0010284439,0
439843263,0.0010284361,0
322353463,0.0010283964,0
286059849,0.0010283913,0
1471924944,0.0010283373,0
1198752117,0.0010283038,0
818521125,0.0010282868,0
474072892,0.0010282624,0
912436818,0.0010281957,0
1315921258,0.0010281819,0
340376145,0.0010281804,0
1028073906,0.0010281794,0
732413593,0.0010281567,0
984211559,0.0010280688,0
302207726,0.001028052,0
859700928,0.0010280467,0
1121241082,0.001028036,0
543377601,0.0010280302,0
617395064,0.0010280285,0
297266038,0.0010280212,0
1126658177,0.0010280028,0
1057459874,0.0010279745,0
689454588,0.0010279424,0
293876977,0.0010278597,0
1574634180,0.0010277198,0
438893167,0.0010277078,0
251636377,0.001027683,0
1002682526,0.0010276766,0
1319494830,0.0010276258,0
472525603,0.0010275581,0
1110023655,0.0010275501,0
647033501,0.0010275228,0
654019038,0.0010274972,0
943577625,0.0010274893,0
1113818414,0.0010274639,0
524114864,0.0010274635,0
727769668,0.0010274444,0
311908045,0.0010274261,0
771844671,0.0010274228,0
596223756,0.0010274036,0
611567250,0.001027388,0
653405065,0.0010273862,0
337849298,0.0010273808,0
513154875,0.0010273561,0
730059436,0.001027351,0
266658914,0.0010273486,0
1589443326,0.0010273197,0
1148270912,0.0010273018,0
497935873,0.0010272263,0
679047385,0.001027176,0
506109244,0.0010271004,0
1021325167,0.0010270944,0
348128653,0.0010270678,0
1218946060,0.0010270553,0
476659911,0.001027009,0
1060850319,0.0010270041,0
451003296,0.0010269835,0
478206107,0.0010269788,0
606197260,0.0010269603,0
959905990,0.0010269366,0
1046450876,0.0010269268,0
836209733,0.0010269068,0
699362823,0.0010269008,0
880757376,0.0010268713,0
1050849180,0.0010268616,0
331056067,0.0010268459,0
639171019,0.0010268425,0
937280152,0.0010268389,0
1013283351,0.0010268067,0
879284178,0.0010268006,0
272010671,0.0010267678,0
260575267,0.0010267587,0
1468987369,0.0010267467,0
308609846,0.001026741,0
319824062,0.0010267224,0
934000407,0.0010267106,0
1096617109,0.0010266729,0
467191933,0.0010266723,0
1444987650,0.0010266587,0
275145292,0.0010266353,0
1321726040,0.0010266311,0
655660264,0.0010266218,0
314667096,0.0010265638,0
1314493936,0.0010265457,0
644231349,0.0010265372,0
1034245580,0.0010265334,0
828880779,0.0010265141,0
274679142,0.0010265093,0
1558444006,0.001026504,0
700219717,0.0010265015,0
1339592949,0.0010264929,0
607484130,0.0010263713,0
440816622,0.0010263578,0
895860425,0.0010263335,0
1542800929,0.0010263318,0
468683363,0.0010263295,0
499346500,0.0010263151,0
592169381,0.0010262923,0
463353707,0.0010262894,0
924816555,0.001026282,0
1021687397,0.0010262787,0
478688012,0.0010262666,0
933337203,0.0010262174,0
455313427,0.0010262125,0
1164106808,0.0010262092,0
254738478,0.00102619,0
836435805,0.0010261452,0
880313173,0.0010261283,0
557193268,0.0010260647,0
1181907867,0.0010260186,0
814760354,0.001025986,0
326329009,0.0010259092,0
872796072,0.0010258643,0
1038439614,0.0010258531,0
302019793,0.0010258124,0
1212918204,0.0010257819,0
1038673133,0.0010257243,0
781938799,0.0010257114,0
1243014985,0.001025688,0
748130538,0.0010256597,0
1116790122,0.0010255559,0
1158527304,0.0010255545,0
342920645,0.0010255263,0
645045579,0.0010255197,0
843431479,0.0010255193,0
511405792,0.0010254972,0
847009644,0.0010254763,0
1139860743,0.0010254693,0
1134075586,0.0010254305,0
283268569,0.001025413,0
1135335692,0.0010254,0
1201796899,0.0010253971,0
571996727,0.0010253505,0
459601612,0.0010253193,0
620261972,0.0010252993,0
1067156691,0.001025263,0
667437693,0.0010252614,0
545042234,0.0010252437,0
1059792520,0.0010252281,0
504741930,0.0010252105,0
761581354,0.0010251857,0
947764144,0.0010251557,0
311940718,0.0010251156,0
496428977,0.00102505,0
568301515,0.0010249991,0
479135127,0.001024984,0
749401148,0.001024981,0
1006698404,0.0010249449,0
251150688,0.0010249424,0
649273166,0.0010249026,0
1191007193,0.001024896,0
646056572,0.0010248803,0
718572178,0.0010248541,0
1236489902,0.0010248434,0
485697324,0.001024836,0
820015912,0.0010248276,0
1134553546,0.0010248164,0
470422310,0.0010247825,0
496921891,0.001024771,0
1306829516,0.0010247644,0
953756561,0.0010247624,0
568610577,0.0010247448,0
493275834,0.0010247005,0
742360043,0.0010246878,0
468740537,0.0010246689,0
1009830839,0.0010246611,0
639800449,0.0010246458,0
960791398,0.0010246251,0
1331626470,0.0010246239,0
745537619,0.0010245737,0
1164558953,0.0010245618,0
903414717,0.00102455,0
1076597393,0.0010245416,0
491579544,0.0010245236,0
739498165,0.0010245164,0
925543559,0.0010244959,0
304530090,0.0010244721,0
1227314146,0.0010244315,0
625979461,0.0010244169,0
1168217341,0.0010244132,0
958364824,0.0010243977,0
639857912,0.0010243211,0
1312869559,0.0010243093,0
792261989,0.0010242749,0
1070337255,0.0010242723,0
255105447,0.0010242601,0
1195556890,0.0010242504,0
486537078,0.0010242412,0
781587364,0.0010242345,0
718066506,0.0010242283,0
716200079,0.0010242119,0
492566173,0.0010241682,0
974364366,0.0010241516,0
585057601,0.0010241205,0
267382571,0.0010241121,0
1440697134,0.0010241058,0
272090817,0.0010240736,0
1148933528,0.0010240683,0
1217538934,0.0010240593,0
1101936697,0.0010240556,0
1127722544,0.0010240467,0
472558054,0.0010240276,0
922548085,0.0010240137,0
434953651,0.0010239881,0
554796370,0.0010239864,0
684703097,0.001023986,0
874896590,0.0010239654,0
518825532,0.0010239565,0
901173891,0.0010238767,0
1004810466,0.0010238679,0
1392219522,0.0010238567,0
567196892,0.0010238562,0
619995208,0.0010238172,0
1347896790,0.0010237854,0
1439346233,0.0010236923,0
490571693,0.0010236648,0
312080078,0.0010236306,0
434263615,0.0010236126,0
1143820541,0.0010236083,0
914946748,0.0010236052,0
833577283,0.0010235822,0
1087936307,0.001023498,0
562711952,0.0010234384,0
895261764,0.001023435,0
984967377,0.0010234213,0
806133370,0.0010233526,0
282175022,0.0010233321,0
989248559,0.0010233202,0
523254392,0.0010233077,0
859748981,0.0010232851,0
632239154,0.0010232675,0
1192269340,0.0010232623,0
680131086,0.0010232531,0
1220795707,0.0010232509,0
945913259,0.0010232341,0
1141850117,0.0010231865,0
1246474790,0.0010231792,0
751012400,0.0010231612,0
684218646,0.0010231523,0
508745409,0.0010231473,0
1100270826,0.0010231422,0
973783211,0.0010230865,0
652673611,0.0010230755,0
451390752,0.0010230441,0
456250689,0.0010230392,0
1102765154,0.001023005,0
679445063,0.0010229524,0
491650065,0.0010229136,0
824766745,0.0010228958,0
827459434,0.0010227822,0
635821479,0.0010227306,0
793650157,0.0010226958,0
321074689,0.0010226402,0
1449946981,0.001022598,0
987861851,0.0010225931,0
694057599,0.0010225412,0
678294052,0.0010225235,0
458157296,0.0010225222,0
668045466,0.0010225095,0
751852009,0.0010224666,0
676533449,0.0010224611,0
989714854,0.0010224284,0
1334405718,0.0010223855,0
1069584358,0.0010223741,0
912689150,0.0010223382,0
1012145252,0.0010223067,0
913531962,0.0010222722,0
481790908,0.0010222648,0
1166666909,0.0010222599,0
785654942,0.0010222315,0
1070054889,0.0010222157,0
581095181,0.0010222049,0
1254952560,0.0010221918,0
747045240,0.0010221527,0
1140783709,0.0010221468,0
495973989,0.0010221307,0
903215553,0.001022123,0
1487132349,0.0010221177,0
697547745,0.001022096,0
786999788,0.0010220852,0
1099445290,0.0010220744,0
503912389,0.0010220688,0
645430200,0.0010220634,0
850033931,0.0010220223,0
340760177,0.0010220206,0
323093158,0.00102201,0
988037095,0.0010219573,0
853967111,0.0010219554,0
678717614,0.0010218889,0
1343114522,0.0010218757,0
681235196,0.0010218451,0
668333451,0.0010217752,0
1154128555,0.0010217681,0
1150581679,0.0010217659,0
597815605,0.0010217542,0
823471635,0.0010217258,0
625068818,0.0010216411,0
1029196257,0.0010216179,0
1025282916,0.0010215541,0
348895555,0.0010215256,0
567171145,0.0010213858,0
330572266,0.0010213348,0
1068257377,0.0010213171,0
296503884,0.0010212767,0
698492445,0.001021268,0
727870087,0.0010212441,0
1569419673,0.0010212347,0
637791749,0.001021225,0
633518953,0.001021205,0
292854830,0.001021189,0
553068585,0.0010211712,0
459479972,0.0010211557,0
838881995,0.001021078,0
990600852,0.0010210515,0
572899863,0.0010209994,0
809856958,0.0010209539,0
575663210,0.001020937,0
462910896,0.0010209121,0
708748392,0.0010209018,0
329289777,0.001020876,0
1099826845,0.0010208493,0
1146844461,0.0010208313,0
631126726,0.0010208187,0
1138250072,0.0010207274,0
1391358333,0.0010207224,0
1078321821,0.0010207205,0
576611923,0.0010207149,0
546583613,0.0010206822,0
918929809,0.001020673,0
431411437,0.0010206609,0
859295888,0.0010206292,0
1317549581,0.0010205881,0
1142182740,0.001020563,0
1225173738,0.0010204904,0
1460017121,0.0010204862,0
795990753,0.0010204774,0
1001169729,0.0010204691,0
1324019446,0.001020451,0
512016187,0.0010204453,0
1091231372,0.0010204423,0
620818848,0.0010204263,0
618602958,0.0010204258,0
849574126,0.0010204212,0
1039651377,0.0010204187,0
905704408,0.0010204057,0
818972766,0.0010203711,0
1330731796,0.0010203379,0
811427800,0.0010203212,0
1187323501,0.0010202997,0
591309856,0.0010202756,0
269095411,0.001020273,0
676976696,0.0010202558,0
513215985,0.0010202533,0
739052434,0.0010202413,0
842082329,0.0010202331,0
815142413,0.0010202134,0
760923402,0.0010201532,0
595230201,0.0010201528,0
1157987490,0.0010201521,0
713864735,0.0010201373,0
1024389711,0.0010200901,0
594842300,0.0010200744,0
282022024,0.0010199938,0
748765877,0.0010199915,0
560820802,0.0010199684,0
1472525056,0.001019925,0
599775449,0.0010199248,0
992042325,0.0010198859,0
1305320220,0.0010198444,0
349203020,0.0010198252,0
1107876535,0.0010198038,0
944405492,0.0010197889,0
1229941711,0.001019716,0
643041841,0.0010196485,0
665138882,0.0010195792,0
493698517,0.0010195576,0
575893219,0.0010194879,0
676476566,0.0010194863,0
349562261,0.0010194596,0
1029305139,0.0010194539,0
339149071,0.0010194517,0
585346978,0.0010194068,0
998594094,0.0010194022,0
751018232,0.0010193979,0
317885073,0.0010193966,0
702948794,0.0010193697,0
951789066,0.0010193314,0
1440985854,0.0010192394,0
597538926,0.0010192285,0
570038275,0.0010192062,0
1234224354,0.0010191794,0
594167653,0.0010191655,0
1058597751,0.0010191316,0
871607870,0.0010191227,0
348966153,0.0010190669,0
450889820,0.0010190487,0
1093864479,0.0010190323,0
457633460,0.001019026,0
675267288,0.0010190106,0
251217776,0.0010189828,0
1316894327,0.0010189816,0
801134585,0.0010189747,0
445948576,0.0010188872,0
729101320,0.0010188853,0
1423870963,0.0010188371,0
886765036,0.0010188262,0
352684917,0.0010188249,0
481228865,0.0010187614,0
1589794403,0.0010187445,0
306509840,0.0010187307,0
1066575169,0.001018726,0
853518245,0.0010186139,0
870118993,0.0010186059,0
835508757,0.0010185663,0
487532752,0.001018554,0
922311432,0.0010185147,0
1059062876,0.0010184597,0
1136010339,0.001018456,0
724029316,0.0010184541,0
1302172030,0.0010184154,0
464932584,0.0010183619,0
1023688880,0.0010183379,0
849238805,0.0010183263,0
818376880,0.0010183009,0
576252315,0.0010182812,0
1054316278,0.0010182789,0
593325490,0.001018258,0
722760602,0.0010182576,0
792071134,0.0010182247,0
1148609291,0.0010181763,0
1254004727,0.00101817,0
625463644,0.0010181565,0
1556906922,0.0010181381,0
526883830,0.0010181034,0
631570485,0.0010181024,0
1560495660,0.0010180601,0
1570777431,0.0010180585,0
600435006,0.0010180544,0
467770030,0.0010180392,0
249366447,0.0010180261,0
275767872,0.0010180239,0
265897195,0.0010179735,0
304716999,0.00101794,0
321828680,0.001017903,0
354157099,0.0010178647,0
738386898,0.0010178101,0
609960662,0.0010177996,0
487970165,0.0010177898,0
445246285,0.0010177793,0
1181709497,0.0010177781,0
1054721899,0.0010177663,0
325382780,0.0010177387,0
589337178,0.0010177379,0
1205970805,0.0010177348,0
354674299,0.0010177286,0
904566018,0.001017722,0
1339485596,0.0010177009,0
759990888,0.0010176962,0
1454249829,0.0010176852,0
719962464,0.0010176538,0
578506711,0.0010175687,0
1056501537,0.0010175646,0
492296933,0.0010175458,0
1217013126,0.0010175399,0
339315425,0.0010175364,0
272831246,0.0010175027,0
1204839564,0.0010174888,0
327844214,0.0010174761,0
1197596298,0.0010174728,0
774939036,0.0010174692,0
1039898961,0.0010174139,0
832844437,0.0010173704,0
833630887,0.001017349,0
860922238,0.0010172861,0
844789894,0.0010172751,0
686454520,0.0010172727,0
794013915,0.0010172522,0
935560463,0.0010172311,0
915951832,0.0010172063,0
549549267,0.0010170803,0
641975357,0.0010170748,0
1224154581,0.0010170721,0
1212230422,0.0010170556,0
1318991199,0.0010170444,0
637834405,0.0010170365,0
621634316,0.0010170316,0
656282622,0.0010169921,0
268793634,0.001016965,0
1464572873,0.0010169086,0
1321915135,0.0010167799,0
1039242255,0.0010167722,0
592982876,0.001016735,0
594361129,0.0010167187,0
1236448340,0.0010167141,0
884940471,0.0010166566,0
486942118,0.0010166295,0
835347954,0.0010166168,0
1084330942,0.0010166158,0
1164788603,0.0010166022,0
331363523,0.0010165719,0
478859020,0.0010165466,0
1176188192,0.0010165308,0
1115337778,0.0010165224,0
1069697467,0.0010164984,0
701282410,0.001016484,0
1179186441,0.0010164665,0
261512964,0.0010164608,0
957425231,0.001016404,0
1486826131,0.0010163795,0
775391402,0.0010162662,0
939331302,0.0010162415,0
354407535,0.0010162173,0
581616105,0.0010162045,0
598630134,0.0010161586,0
1306690736,0.0010161283,0
478624127,0.0010160923,0
731282932,0.0010160316,0
1060392197,0.0010160173,0
978444924,0.0010160134,0
1129997794,0.0010159977,0
513329094,0.0010159758,0
346322687,0.0010159451,0
576240214,0.0010158902,0
1222987677,0.0010158812,0
622447307,0.0010158544,0
1439686217,0.0010158488,0
1009606150,0.0010158101,0
617711572,0.0010157819,0
406167146,0.001015781,0
796979056,0.0010157744,0
960063590,0.0010157663,0
1025004486,0.001015765,0
649495737,0.0010157351,0
300953453,0.0010157205,0
1142496327,0.0010156998,0
254175914,0.001015697,0
1008813799,0.0010156763,0
1348330634,0.0010156757,0
1017101526,0.001015664,0
608223902,0.0010156565,0
753359042,0.0010155946,0
960422900,0.0010155898,0
1452805871,0.0010155814,0
436775731,0.0010155695,0
1013901627,0.001015494,0
885436817,0.0010154893,0
268872396,0.0010154799,0
1171498691,0.0010154734,0
1489550827,0.0010153783,0
1453398545,0.0010153474,0
262118115,0.0010153431,0
742080657,0.0010153392,0
918517698,0.0010153167,0
1016916803,0.0010152475,0
872716294,0.0010152395,0
967812895,0.0010152225,0
1052649459,0.0010152156,0
857887737,0.001015203,0
1322200935,0.0010151044,0
1331009141,0.001015054,0
1489743723,0.0010150366,0
1052551226,0.0010150272,0
270633588,0.0010150161,0
1592828238,0.0010149919,0
1025350226,0.0010149857,0
826261241,0.00101481,0
467644522,0.0010148033,0
1348974872,0.0010147957,0
1061271695,0.0010147757,0
1089015704,0.0010147463,0
283480491,0.0010147433,0
1311720734,0.0010147105,0
732612167,0.0010146764,0
572821315,0.0010146756,0
717759776,0.0010146705,0
987951553,0.0010146486,0
1006562691,0.001014646,0
998284956,0.0010146244,0
514230694,0.0010145984,0
911672836,0.0010145911,0
719966913,0.0010145894,0
1229439097,0.0010145784,0
1237363867,0.0010145493,0
1221734497,0.0010145338,0
458110839,0.001014481,0
1066526672,0.0010144762,0
639966358,0.0010144392,0
461217381,0.0010144117,0
1128395586,0.0010143813,0
709891086,0.0010143761,0
566471262,0.001014367,0
718200034,0.0010143435,0
1359567234,0.0010143144,0
762483901,0.0010142607,0
1080172715,0.001014251,0
595415214,0.0010142244,0
596250084,0.0010142119,0
481647098,0.0010142031,0
1589182036,0.0010141991,0
1243659872,0.001014089,0
826804770,0.0010140615,0
1454197754,0.0010140509,0
