numero_de_cliente,probabilidad,predict
1283057483,0.0017837776,0
1150100431,0.0017835861,0
703160725,0.0017835626,0
1469728089,0.0017834362,0
1359462733,0.0017834187,0
1028909946,0.0017833633,0
1234397266,0.001783338,0
503705565,0.0017832483,0
1059183500,0.001783042,0
588422820,0.0017830053,0
251933338,0.0017829776,0
573138404,0.0017828715,0
331127536,0.0017828525,0
302847370,0.0017827654,0
573147669,0.0017825334,0
712215636,0.0017825303,0
734124529,0.0017825294,0
499511966,0.0017825074,0
724338155,0.0017824883,0
800466940,0.0017823934,0
598716991,0.0017822047,0
667409905,0.0017821487,0
1014904884,0.0017821037,0
384318714,0.0017820513,0
1003970933,0.0017820023,0
610662517,0.0017819898,0
630495904,0.0017819634,0
575423064,0.001781811,0
1221899971,0.0017817939,0
612198507,0.0017817693,0
413184263,0.0017817061,0
872224542,0.0017816871,0
278546395,0.0017816521,0
1120429107,0.0017815357,0
774810179,0.0017815176,0
501530956,0.0017814571,0
1557299630,0.0017813817,0
633464470,0.0017813785,0
1120501012,0.0017813569,0
956532974,0.0017812928,0
1377146447,0.0017812327,0
714399143,0.0017812261,0
1181160290,0.0017811941,0
275933193,0.0017810743,0
660197928,0.0017810581,0
346760690,0.0017810285,0
589913601,0.0017810134,0
272760357,0.001780894,0
968648858,0.001780892,0
811398927,0.0017808226,0
1032974244,0.0017807757,0
673062338,0.0017807428,0
798741632,0.001780702,0
1141156588,0.0017805314,0
256043435,0.0017804743,0
464097928,0.0017804665,0
594472197,0.0017804386,0
1091101346,0.0017804125,0
825410837,0.0017804012,0
628388093,0.0017803668,0
1319675471,0.0017803482,0
1231330537,0.0017803063,0
313591278,0.0017802318,0
920797397,0.0017802299,0
894535050,0.0017802219,0
622837180,0.0017801843,0
275615165,0.0017801762,0
1455845470,0.001780156,0
575553235,0.0017800428,0
935160675,0.001779732,0
879350395,0.001779687,0
1301954053,0.001779647,0
653488131,0.0017796258,0
614539829,0.0017795248,0
453024104,0.0017792832,0
878020639,0.0017791728,0
700423330,0.0017791033,0
728713710,0.0017790844,0
857586190,0.0017790837,0
926751530,0.0017790825,0
498297292,0.0017790804,0
1142306130,0.0017790677,0
1113685254,0.0017790452,0
878576567,0.001778974,0
456197162,0.0017788999,0
1386342409,0.0017788869,0
1140646091,0.0017788364,0
485085247,0.001778811,0
783154636,0.0017787475,0
1066111206,0.0017787144,0
800582235,0.0017786858,0
249565688,0.001778684,0
281502201,0.0017786687,0
647234338,0.0017786466,0
1214687116,0.0017786107,0
330110710,0.0017785719,0
627082769,0.001778532,0
291134407,0.0017785039,0
284985414,0.0017784752,0
287623696,0.0017784748,0
454552580,0.0017784735,0
1149828415,0.001778403,0
1534146387,0.0017783704,0
565751260,0.0017783456,0
592334411,0.0017782727,0
924873728,0.0017782601,0
1303699703,0.0017782053,0
1219645798,0.0017781323,0
449981072,0.0017780572,0
1115043302,0.0017780237,0
1354275937,0.0017779025,0
334877445,0.0017778793,0
1346029927,0.0017778131,0
1380342255,0.0017777855,0
424500136,0.0017777057,0
524382140,0.0017776398,0
1159488767,0.001777634,0
1310982568,0.0017776325,0
1255085362,0.0017775719,0
1332509615,0.0017775598,0
293261108,0.0017774475,0
907251927,0.001777439,0
264068257,0.0017773561,0
267474535,0.0017773282,0
631631450,0.0017772315,0
603939150,0.001777203,0
962681087,0.001777106,0
355553943,0.0017770522,0
1114060319,0.0017770354,0
320618744,0.001776987,0
1115064959,0.0017769117,0
692559678,0.0017768278,0
1445810633,0.0017768157,0
1439687020,0.0017767388,0
1486978403,0.0017767133,0
400285361,0.0017766913,0
1338065635,0.0017766465,0
345292453,0.0017766446,0
1222400835,0.0017764723,0
310980339,0.0017764457,0
550462899,0.0017764174,0
636260566,0.0017764174,0
486538974,0.0017764013,0
1336628175,0.0017763898,0
475972496,0.0017763715,0
690631124,0.0017763004,0
897359951,0.0017762848,0
865242071,0.0017761852,0
304221823,0.0017761684,0
998493163,0.0017761094,0
963957453,0.0017760976,0
914116917,0.0017760334,0
907546181,0.0017760189,0
775763256,0.0017759202,0
264916620,0.0017758189,0
869460315,0.0017757757,0
308907899,0.0017757568,0
480138529,0.0017757077,0
1550932660,0.0017756892,0
939619800,0.0017756319,0
351388568,0.0017755821,0
1491150413,0.0017754978,0
880131294,0.001775468,0
868481124,0.0017753104,0
962945597,0.001775221,0
306428234,0.0017752055,0
841280354,0.0017751728,0
704396032,0.0017751452,0
468962749,0.0017751155,0
460638635,0.0017750738,0
879456134,0.0017750247,0
497404599,0.0017750075,0
500443173,0.0017749493,0
547771012,0.0017749477,0
861085082,0.001774933,0
784743641,0.0017745013,0
582551317,0.0017744793,0
1110759780,0.0017744697,0
1453947181,0.0017744564,0
819322451,0.0017743588,0
261270119,0.001774248,0
1159037861,0.001774239,0
522381460,0.0017741865,0
313279073,0.0017741222,0
1307423949,0.0017740137,0
577374223,0.0017739984,0
915834565,0.0017739965,0
449356092,0.0017737799,0
893105533,0.0017737672,0
818435950,0.001773597,0
1237737105,0.0017735725,0
267574954,0.001773556,0
569423209,0.0017735247,0
1169793878,0.0017734312,0
1440095339,0.0017733108,0
670147658,0.0017732887,0
476992824,0.0017732529,0
962914675,0.0017732274,0
301987555,0.0017731317,0
892202037,0.0017730627,0
867017482,0.0017729702,0
1355850946,0.0017727924,0
467644522,0.0017727291,0
982140725,0.0017727235,0
320265780,0.0017726967,0
1387090199,0.0017726937,0
1435595813,0.0017725527,0
543510761,0.0017724506,0
469639148,0.0017724015,0
320190878,0.0017722535,0
1461444444,0.0017722326,0
731609645,0.0017721832,0
1040472677,0.001772166,0
538837229,0.0017721517,0
1019128167,0.0017721424,0
561244074,0.0017721284,0
257462593,0.0017719809,0
465485293,0.0017719751,0
1471191731,0.0017718773,0
918367544,0.0017718074,0
833648094,0.001771637,0
871563464,0.0017715478,0
942952491,0.0017714996,0
991600385,0.0017714491,0
775178900,0.0017713513,0
503861415,0.0017712822,0
678521218,0.0017711852,0
459210646,0.0017711532,0
1196952351,0.0017710334,0
1128814042,0.0017710276,0
1175925074,0.0017709986,0
649627736,0.001770963,0
495387360,0.001770953,0
855322674,0.0017709304,0
1319412131,0.0017708477,0
515702799,0.0017708205,0
649261056,0.0017707994,0
284801348,0.0017707484,0
344153910,0.0017707,0
1241824230,0.0017706787,0
549622486,0.0017705938,0
625209783,0.0017705474,0
1090529525,0.001770166,0
581872442,0.0017700549,0
604567777,0.0017700512,0
1327248071,0.0017699364,0
582701258,0.0017697873,0
337747709,0.0017697718,0
811571327,0.0017697627,0
700415311,0.0017697373,0
586820177,0.0017697265,0
465417761,0.0017696809,0
913742868,0.0017696768,0
691522075,0.0017696647,0
983760584,0.0017696429,0
332349718,0.0017696049,0
645962490,0.0017695703,0
1306726176,0.0017695116,0
1463365560,0.0017694838,0
913946045,0.0017694011,0
344432570,0.0017693557,0
1338694338,0.0017691652,0
439843263,0.0017691428,0
495914911,0.0017690429,0
336662113,0.001769034,0
335430888,0.0017690214,0
1233690748,0.0017689925,0
1496668653,0.0017689865,0
768674244,0.001768902,0
1468373319,0.0017688964,0
492023012,0.001768888,0
562743019,0.00176887,0
1065873681,0.0017688645,0
599878933,0.0017688619,0
1471165992,0.0017688352,0
437017337,0.0017688234,0
1022793549,0.0017688151,0
507379709,0.0017687727,0
1173472830,0.0017687486,0
509458203,0.0017686149,0
1349784362,0.001768396,0
643387658,0.0017683264,0
696135000,0.0017682671,0
1300420249,0.0017682621,0
303413426,0.0017679993,0
877494907,0.0017676903,0
284138298,0.0017676601,0
586167263,0.0017676323,0
845129075,0.0017675587,0
963453899,0.0017675027,0
1087522958,0.0017673916,0
1316498621,0.0017673594,0
1252135678,0.0017672165,0
702186341,0.001767053,0
323838771,0.0017670138,0
585479780,0.0017670011,0
799488116,0.0017669688,0
1469556927,0.0017669583,0
271453505,0.0017669223,0
608369325,0.0017668443,0
1231487471,0.0017667869,0
639540832,0.0017667443,0
607319612,0.0017667098,0
933562840,0.0017667089,0
816045328,0.001766691,0
855559105,0.0017666658,0
296940564,0.0017666614,0
1249880769,0.0017665774,0
741750443,0.0017665249,0
636752976,0.0017663855,0
1098515765,0.0017662479,0
736878986,0.0017662107,0
441935977,0.0017661732,0
630730072,0.0017660506,0
1461207868,0.0017660437,0
1234481639,0.0017659742,0
1042941916,0.0017659597,0
847414684,0.0017659543,0
1463455705,0.0017658863,0
857885773,0.0017658118,0
315272316,0.0017658019,0
1198500809,0.0017657295,0
959447278,0.0017654846,0
266630844,0.0017654229,0
743208543,0.0017654167,0
278851664,0.0017653992,0
808822412,0.0017653623,0
549510838,0.0017652645,0
304438706,0.0017652598,0
799785290,0.0017652506,0
950478422,0.001765221,0
449453445,0.001765208,0
803669024,0.0017651629,0
1146138379,0.0017650805,0
1332522596,0.001765031,0
1092008488,0.0017650074,0
1120229722,0.0017650041,0
587081766,0.0017649907,0
677943342,0.0017649496,0
1091800861,0.0017649168,0
662081930,0.0017648449,0
1277360712,0.0017647998,0
265043290,0.0017647963,0
470842447,0.0017647685,0
254125453,0.001764768,0
564988218,0.0017647516,0
995452685,0.001764743,0
565596144,0.0017646594,0
1028783856,0.0017646324,0
1298440499,0.0017645877,0
556140857,0.0017645732,0
1090249917,0.0017645161,0
613538972,0.0017645031,0
714667077,0.0017644359,0
852351265,0.0017643269,0
1090385272,0.0017642969,0
842989692,0.0017642541,0
461673762,0.0017641801,0
561574066,0.0017641743,0
994659676,0.0017641134,0
1162617999,0.0017639324,0
1129048432,0.0017638644,0
1130622271,0.0017638069,0
895064496,0.0017637184,0
679375703,0.0017636899,0
1441205146,0.0017636316,0
300550822,0.0017635201,0
1201445967,0.0017634332,0
758939493,0.0017633606,0
471714944,0.001763305,0
1046037450,0.0017632913,0
757203032,0.0017632705,0
1253094673,0.0017632048,0
1487983700,0.0017631775,0
954037775,0.0017631758,0
1096552130,0.0017631722,0
475719737,0.0017631457,0
624285511,0.0017631107,0
832492497,0.0017630057,0
1460635466,0.0017629631,0
1000035055,0.0017628965,0
532165937,0.0017628958,0
1300636330,0.0017628607,0
971470327,0.0017626962,0
904697146,0.0017626624,0
1046841978,0.0017626341,0
1149939337,0.0017626187,0
496214058,0.0017622116,0
441535173,0.001762115,0
954863746,0.0017620759,0
933678143,0.0017620428,0
652981648,0.001761998,0
917113484,0.0017617773,0
741499358,0.0017617088,0
877680142,0.0017616407,0
263038015,0.0017614288,0
635971923,0.0017614212,0
895531082,0.0017613869,0
290653090,0.0017613035,0
599218581,0.0017612341,0
680532402,0.0017611708,0
834271623,0.0017611539,0
1313773191,0.0017611524,0
633730363,0.0017611511,0
788366734,0.0017611223,0
1038877327,0.0017611164,0
469408694,0.0017610773,0
1022083538,0.0017610581,0
594688500,0.001760992,0
1032761007,0.0017609866,0
1386344740,0.0017609689,0
684702952,0.0017609436,0
866966354,0.0017609174,0
679344491,0.0017608186,0
1458702028,0.0017607135,0
760212076,0.0017607084,0
979976978,0.0017606735,0
1076388016,0.0017605161,0
498833160,0.0017604403,0
847569432,0.0017604394,0
288166200,0.0017603586,0
506921065,0.0017602105,0
317085720,0.0017601742,0
1347292442,0.0017601165,0
844634488,0.0017600835,0
706034704,0.0017600686,0
1334628656,0.0017600313,0
822503092,0.0017598963,0
1341610769,0.001759771,0
1380794331,0.0017597368,0
641623699,0.0017596895,0
918546793,0.0017596611,0
873530814,0.0017596282,0
498199939,0.0017594161,0
1156607717,0.0017593751,0
1216591101,0.0017593494,0
808334161,0.001759255,0
270640881,0.001759241,0
923170589,0.0017592304,0
885785409,0.0017592054,0
1028930654,0.0017591647,0
441568503,0.0017591584,0
1009147660,0.0017591168,0
973801734,0.0017591047,0
325314522,0.0017590619,0
284876609,0.0017590169,0
613851979,0.0017590143,0
598656607,0.0017589625,0
312923701,0.0017589079,0
352154301,0.001758899,0
640060142,0.0017587334,0
998993805,0.0017586921,0
294777551,0.0017584646,0
765322219,0.0017583959,0
880772978,0.0017583526,0
1344624475,0.001758328,0
459224284,0.0017582675,0
483739957,0.0017581449,0
709391392,0.0017580442,0
313497708,0.0017579844,0
804880121,0.0017579332,0
998636682,0.0017579303,0
576764776,0.0017577985,0
439394398,0.0017577589,0
278976080,0.0017577506,0
274130660,0.0017577441,0
1544676400,0.0017577254,0
561259753,0.001757681,0
749459124,0.0017573971,0
633331019,0.0017573548,0
1241064254,0.0017573088,0
541523206,0.0017572998,0
980006372,0.001757243,0
1549753793,0.0017571148,0
1313296110,0.0017571142,0
513081724,0.0017571116,0
825376269,0.0017571077,0
602168846,0.001757039,0
664306856,0.0017570064,0
727740129,0.0017568715,0
1017660289,0.0017568602,0
873658944,0.0017568404,0
711800246,0.0017567376,0
641508763,0.0017566097,0
445716227,0.0017565781,0
266930938,0.0017565556,0
644810463,0.0017565021,0
498293500,0.0017564927,0
699738691,0.0017564775,0
1137312230,0.0017564681,0
261975903,0.0017564216,0
516732673,0.0017564201,0
485940390,0.0017563961,0
261814229,0.0017563878,0
694079990,0.0017562469,0
480773868,0.0017562307,0
336570080,0.001756081,0
686802667,0.0017560308,0
989100010,0.0017559833,0
734097406,0.001755972,0
457264663,0.0017558867,0
261812546,0.0017558435,0
1149216338,0.0017557811,0
701760089,0.0017557336,0
1451208180,0.001755683,0
483969684,0.0017556148,0
987067024,0.0017555852,0
895869469,0.0017555101,0
479725402,0.0017554905,0
1031971278,0.0017554453,0
722956845,0.0017554192,0
597060086,0.0017553844,0
1012579822,0.001755332,0
336829995,0.0017552234,0
275232875,0.0017552037,0
1142837848,0.0017551987,0
879612855,0.0017549244,0
268017184,0.0017549038,0
1011808769,0.0017548862,0
1452268619,0.0017548685,0
872739121,0.0017548645,0
492456421,0.0017546753,0
892409151,0.0017546236,0
916133199,0.0017544844,0
758673677,0.0017542762,0
459496377,0.0017542761,0
582638832,0.0017542286,0
1046907692,0.0017541861,0
503111285,0.0017541742,0
463087233,0.0017541576,0
1524940365,0.0017540989,0
961700145,0.0017540508,0
524375505,0.0017539992,0
279549506,0.0017539898,0
685236634,0.001753913,0
858760899,0.00175387,0
1488247553,0.0017535996,0
923252118,0.0017535652,0
1101533126,0.001753558,0
1358522551,0.0017535249,0
1046016084,0.0017535118,0
657438586,0.0017534883,0
459993526,0.0017533259,0
847328996,0.001753276,0
694286592,0.001753257,0
1163262237,0.001753256,0
592840450,0.0017531465,0
1135710176,0.0017530977,0
812457094,0.0017530139,0
1079898436,0.0017529853,0
680091487,0.0017528611,0
445896210,0.001752848,0
351004460,0.0017528195,0
1254421722,0.0017527683,0
1172525799,0.0017527578,0
1343974840,0.0017526418,0
878757498,0.0017526174,0
1253997579,0.0017525621,0
764925061,0.0017525483,0
813049777,0.0017525464,0
791364181,0.0017523617,0
813543707,0.0017523452,0
343037033,0.0017522911,0
559866768,0.0017522698,0
937689786,0.0017521564,0
337329032,0.001752095,0
260275172,0.0017519208,0
966402772,0.0017519001,0
1047558052,0.0017518895,0
619864379,0.0017517895,0
696914661,0.0017517578,0
840934460,0.0017517225,0
596971700,0.0017517026,0
1166590478,0.0017516952,0
955724133,0.0017516932,0
1350485773,0.0017516364,0
1460000494,0.0017515406,0
581356480,0.0017515311,0
596968925,0.001751512,0
580525333,0.0017514672,0
265129490,0.0017514176,0
659855468,0.0017514027,0
1173849201,0.0017512344,0
467501652,0.0017511686,0
770240568,0.0017511348,0
1042477517,0.0017509734,0
894640063,0.0017508421,0
600140232,0.0017507958,0
512200406,0.0017507918,0
870788833,0.001750762,0
969877965,0.0017506098,0
823843053,0.0017505888,0
1557031841,0.0017504971,0
295216425,0.0017504783,0
543722760,0.0017503544,0
1028073906,0.0017503172,0
965368670,0.0017503111,0
291382068,0.0017502466,0
299378666,0.0017501905,0
308853279,0.0017501028,0
1172681495,0.0017500976,0
1228810393,0.0017500672,0
1134740822,0.0017500265,0
1452826221,0.0017499914,0
1007018772,0.0017499218,0
809295488,0.0017498123,0
1164075228,0.0017497942,0
796119464,0.0017497834,0
649084207,0.0017496716,0
831543571,0.0017495111,0
858347328,0.0017495041,0
1227990544,0.0017494177,0
594966861,0.0017494129,0
1179362129,0.0017493803,0
550000540,0.00174937,0
1005944047,0.0017491909,0
977869756,0.0017491573,0
924111497,0.001748967,0
992738783,0.001748917,0
1527489894,0.0017489099,0
1159563080,0.0017489049,0
1469005089,0.001748885,0
919127076,0.0017488226,0
551039390,0.001748813,0
737326690,0.0017485481,0
948392635,0.0017484939,0
672718485,0.0017484535,0
263819794,0.0017483628,0
263453550,0.0017483492,0
1016339798,0.0017483123,0
678277135,0.0017483085,0
1218569031,0.001748276,0
1388968727,0.0017482031,0
469128805,0.0017481649,0
640267256,0.0017481514,0
320657327,0.001748064,0
807879609,0.0017480422,0
916614302,0.0017479928,0
983497603,0.0017479921,0
867441334,0.0017479392,0
250857007,0.0017479254,0
1059204721,0.0017479097,0
1454823323,0.0017479059,0
940126573,0.0017478217,0
1175970505,0.0017478198,0
778385356,0.0017478019,0
1148715619,0.0017476806,0
330702078,0.0017476666,0
1026925525,0.0017476156,0
751344365,0.0017475986,0
279214407,0.0017475203,0
289115562,0.0017473057,0
1442200674,0.0017472906,0
1164078362,0.0017471755,0
1240436865,0.0017471325,0
296317402,0.0017471102,0
1160285208,0.0017470069,0
579679669,0.0017469615,0
726263285,0.0017468652,0
1094648879,0.0017468368,0
1328780706,0.0017468078,0
461590773,0.0017467358,0
1503694736,0.0017466333,0
506603251,0.0017466226,0
264747866,0.0017465232,0
786260819,0.0017463804,0
876141308,0.0017463086,0
856549014,0.0017461888,0
476711465,0.0017461876,0
356746082,0.0017461289,0
651843045,0.0017460563,0
874015777,0.0017460193,0
336888919,0.0017460069,0
1156542303,0.0017460042,0
939501584,0.0017459805,0
1103576249,0.0017459797,0
1211316798,0.0017456934,0
1157951760,0.0017456815,0
1079827402,0.0017455972,0
762554423,0.0017454764,0
761337997,0.0017454587,0
1211218566,0.0017453324,0
695612556,0.0017453308,0
730302494,0.0017451097,0
955704227,0.0017451032,0
580317271,0.0017450529,0
1323586336,0.0017449968,0
340464387,0.0017449781,0
510736832,0.0017449254,0
821542492,0.0017448798,0
1540997593,0.0017448745,0
765635952,0.0017448263,0
701009737,0.0017447894,0
1523908373,0.0017447628,0
272164907,0.0017447285,0
317756285,0.0017447269,0
572526907,0.0017447209,0
269932100,0.0017446782,0
1127549051,0.0017446531,0
1210037871,0.0017446268,0
1057071897,0.0017444838,0
1556682959,0.0017443536,0
658146932,0.0017443371,0
462081500,0.0017443353,0
1234247394,0.0017441502,0
1048969559,0.0017441502,0
1078238465,0.0017441266,0
685669752,0.0017441178,0
1489857993,0.0017441066,0
346037767,0.0017440893,0
310558750,0.0017440736,0
255442955,0.0017439388,0
1200579159,0.0017437998,0
973427258,0.0017437708,0
272692244,0.001743762,0
714310979,0.0017437495,0
1462245189,0.0017436733,0
731392907,0.0017436153,0
325404369,0.0017435558,0
1047900735,0.0017435292,0
615426544,0.0017435022,0
1085750246,0.0017434604,0
1229902983,0.0017434235,0
464888314,0.0017434184,0
607692124,0.0017433899,0
835051360,0.0017433275,0
577365546,0.001743322,0
1471874184,0.0017433164,0
1105691857,0.0017431391,0
265563334,0.0017430261,0
311888719,0.0017429165,0
259736170,0.0017429065,0
1417258228,0.0017427828,0
269888129,0.0017426524,0
744935533,0.0017425043,0
690058569,0.0017424992,0
549005303,0.0017424633,0
927152334,0.0017424428,0
311236608,0.0017423832,0
343850904,0.0017423702,0
752203513,0.001742353,0
501018862,0.0017423365,0
740924693,0.00174233,0
1457756449,0.0017421836,0
599387702,0.0017421428,0
730577140,0.0017421301,0
705065068,0.0017420987,0
681223898,0.001741928,0
568820099,0.001741915,0
1529444554,0.0017418995,0
675945360,0.0017417312,0
718933025,0.0017417243,0
1189514814,0.0017417204,0
254560536,0.0017416527,0
614421682,0.0017415384,0
1055492806,0.0017413761,0
1440985854,0.0017413383,0
597517628,0.001741278,0
919428631,0.0017411936,0
967732016,0.0017411655,0
844384274,0.0017411651,0
531498583,0.0017411032,0
836542355,0.0017410541,0
504239538,0.0017408418,0
261267199,0.0017408384,0
577443873,0.0017408341,0
1078027926,0.0017407968,0
1235019480,0.0017407618,0
608494031,0.0017406683,0
1241530335,0.0017406282,0
1039925801,0.0017405907,0
1045001956,0.0017405411,0
1456340936,0.0017404079,0
598688622,0.0017403202,0
620909352,0.0017403007,0
288193912,0.0017402575,0
303835238,0.0017402088,0
727130316,0.0017402053,0
505605246,0.0017401057,0
721591794,0.0017401032,0
323832639,0.0017400238,0
1309614460,0.0017399758,0
571671696,0.0017399406,0
567891881,0.0017398337,0
250035629,0.0017397723,0
577226767,0.0017397245,0
877675625,0.001739539,0
325192148,0.0017394915,0
318997792,0.00173943,0
494032446,0.0017394207,0
680012725,0.0017393973,0
637364609,0.0017393846,0
574222395,0.0017393094,0
472862957,0.0017392803,0
646677326,0.0017391635,0
830904577,0.0017391245,0
1171995831,0.0017390862,0
623498335,0.0017390719,0
596897311,0.0017389869,0
482747059,0.0017389248,0
870638816,0.001738793,0
1350650299,0.0017387404,0
1025195409,0.0017387277,0
630169259,0.001738615,0
1489309366,0.0017386148,0
1055113514,0.0017385881,0
626878652,0.0017384092,0
1164508338,0.0017383334,0
280936581,0.0017380107,0
860558257,0.0017377997,0
326631289,0.0017377433,0
1457532417,0.0017375844,0
601363515,0.0017375506,0
916363798,0.0017374832,0
1321728662,0.0017374174,0
865249219,0.0017373873,0
646893842,0.0017371295,0
809249689,0.001737015,0
1230889980,0.0017368464,0
1573684664,0.0017367561,0
315557970,0.0017366713,0
817264230,0.0017366456,0
1179377151,0.0017366044,0
1526070001,0.0017366031,0
1171592696,0.0017365034,0
678533839,0.001736494,0
1249388881,0.0017364814,0
805151044,0.0017364079,0
718781265,0.0017363969,0
496071196,0.0017363906,0
1442307583,0.00173632,0
943854748,0.0017361088,0
627800226,0.0017359402,0
994532204,0.0017357226,0
1077742640,0.0017356774,0
1346646530,0.0017355885,0
595853140,0.0017355699,0
647441743,0.0017355612,0
569139810,0.0017355025,0
811206612,0.0017354779,0
1061476401,0.0017354615,0
274218321,0.0017353747,0
606025373,0.0017352647,0
267363391,0.0017351782,0
1066738526,0.0017351715,0
711242576,0.0017351605,0
873830396,0.0017351389,0
508738773,0.001735108,0
280149260,0.0017350854,0
1438393583,0.0017350714,0
665661770,0.0017350087,0
494979408,0.0017349005,0
859288160,0.0017348838,0
684638485,0.0017348696,0
1448280529,0.0017346973,0
1001477552,0.0017346507,0
958961512,0.0017346243,0
1198481851,0.0017345159,0
872558838,0.0017344911,0
270116097,0.0017344637,0
687913055,0.0017344564,0
1128418558,0.0017344549,0
562289918,0.0017344378,0
266096726,0.0017343912,0
674999132,0.0017342435,0
638433946,0.0017342353,0
599507079,0.001734069,0
573103621,0.0017340484,0
1136893852,0.0017339874,0
870012008,0.0017339874,0
737781969,0.0017339453,0
461350618,0.0017339296,0
795199051,0.0017339283,0
1019049627,0.0017339278,0
578241621,0.0017339031,0
670075463,0.0017338768,0
942563574,0.0017337374,0
1121151594,0.0017337312,0
832930782,0.001733716,0
1087108661,0.0017336184,0
970206796,0.0017335394,0
485517631,0.0017334707,0
707797425,0.001733344,0
865734404,0.0017333241,0
722489090,0.0017332745,0
437604256,0.0017332543,0
745518874,0.0017332276,0
1331607358,0.0017330298,0
1150488109,0.0017329939,0
708685822,0.0017329477,0
931950640,0.0017328032,0
1366299055,0.0017327802,0
1337492653,0.0017327385,0
1009701103,0.0017327175,0
865579501,0.0017326871,0
1204868291,0.0017325546,0
972749904,0.0017325509,0
668434972,0.0017324707,0
481271675,0.0017323254,0
591129002,0.0017322706,0
266311859,0.0017322494,0
881840487,0.0017322449,0
980690208,0.0017321598,0
1164188704,0.0017321461,0
535860056,0.0017321237,0
820468065,0.00173211,0
882792335,0.0017320603,0
598721364,0.0017318971,0
1220884537,0.0017318735,0
1314606532,0.0017318272,0
883562439,0.0017317726,0
950709012,0.001731734,0
582607765,0.001731671,0
1299078759,0.0017316027,0
326794868,0.0017315581,0
1253893727,0.0017314603,0
660671371,0.001731359,0
955827763,0.0017313458,0
841083889,0.0017312939,0
1032778360,0.0017311831,0
1335884023,0.0017311664,0
485400730,0.001731164,0
455801089,0.0017311005,0
649626642,0.0017310415,0
1272880947,0.0017308459,0
689508559,0.0017308041,0
657935881,0.0017307925,0
689231505,0.0017307127,0
732937062,0.00173067,0
612306877,0.0017306579,0
337310654,0.0017306095,0
1468735037,0.0017305566,0
1090954394,0.0017305315,0
570048634,0.001730452,0
1036458917,0.0017303659,0
343205206,0.001730351,0
832450849,0.0017302928,0
612196168,0.0017302841,0
1344168171,0.0017302796,0
1192922254,0.0017302486,0
583635889,0.0017302228,0
631618469,0.0017301822,0
874980024,0.0017301652,0
512550450,0.0017300891,0
260327828,0.0017300693,0
1252692186,0.0017299043,0
867657193,0.0017298718,0
666808699,0.0017298581,0
1052776496,0.001729851,0
1334830373,0.0017298398,0
321841515,0.001729832,0
1490465629,0.001729815,0
832999997,0.0017297463,0
626455602,0.0017296713,0
738109561,0.0017296423,0
270212511,0.0017295476,0
494347562,0.0017294781,0
856707341,0.0017294608,0
859912047,0.0017294583,0
553354675,0.0017293997,0
949021706,0.0017293782,0
938660514,0.0017293092,0
620276122,0.0017292725,0
718380453,0.0017291519,0
546901360,0.0017291363,0
1024840182,0.0017291165,0
319651662,0.0017290876,0
789598471,0.0017290451,0
295544667,0.0017289927,0
645091745,0.0017289782,0
543862487,0.0017288765,0
1007263009,0.0017288128,0
628712987,0.0017288087,0
1172201852,0.0017287412,0
827184720,0.0017286934,0
1200363078,0.0017286886,0
705647461,0.0017286822,0
458395110,0.0017286474,0
610583968,0.0017286318,0
785137451,0.0017286297,0
1079665574,0.0017286151,0
1016113504,0.001728536,0
503780313,0.001728494,0
779251943,0.0017284099,0
949528402,0.0017283501,0
485661952,0.0017281858,0
986014758,0.0017281801,0
326018196,0.0017281433,0
314556174,0.0017281318,0
334599152,0.0017277978,0
770610671,0.0017277884,0
1023960171,0.0017275667,0
319275649,0.0017275285,0
817626093,0.0017273433,0
256673667,0.0017271934,0
263736659,0.0017271908,0
629442767,0.0017271765,0
961049195,0.0017271675,0
947170009,0.0017271631,0
531250119,0.0017271375,0
711780041,0.0017271328,0
638994238,0.0017271318,0
946344115,0.0017270822,0
662665493,0.0017270304,0
933260191,0.0017270228,0
1214425236,0.0017269959,0
863739112,0.001726954,0
730744220,0.0017269449,0
849773435,0.0017269306,0
654631191,0.0017268205,0
811579781,0.0017268102,0
672203403,0.001726763,0
910552748,0.0017267074,0
1122473323,0.0017266746,0
486522416,0.0017266438,0
1392348822,0.0017266065,0
644402434,0.0017265944,0
1102041932,0.0017265942,0
1462274284,0.0017265715,0
745762598,0.0017264426,0
1337496299,0.0017262079,0
707528543,0.0017261982,0
977505989,0.0017261459,0
477038477,0.0017261425,0
673814722,0.0017259165,0
491592379,0.0017258795,0
577153112,0.0017258748,0
323130571,0.0017258015,0
1354564367,0.0017257277,0
583458894,0.0017256687,0
1199749831,0.0017255319,0
989508184,0.0017255256,0
633982404,0.0017255128,0
979447019,0.0017254374,0
1149192196,0.0017252474,0
276486645,0.0017252427,0
1053801264,0.0017252282,0
595885890,0.0017251822,0
555515945,0.0017250425,0
1339806698,0.0017250167,0
693626752,0.0017249582,0
706861111,0.0017249354,0
1235793163,0.0017249346,0
260815490,0.0017249311,0
281417752,0.0017248851,0
654346118,0.0017248541,0
689947211,0.001724825,0
695726323,0.0017246872,0
262576092,0.0017246406,0
478373844,0.0017245577,0
505314263,0.0017245531,0
965772463,0.0017244971,0
610558298,0.0017244607,0
1088765711,0.0017244539,0
1146995273,0.0017243249,0
1072553222,0.0017242793,0
1357865922,0.0017242662,0
994506089,0.001724245,0
1011990572,0.0017242174,0
1203139559,0.0017242159,0
