numero_de_cliente,probabilidad,predict
923363553,0.011250479,0
739562119,0.011250046,0
1198059826,0.011249369,0
1080438386,0.011249198,0
349120534,0.011249175,0
601441687,0.011249062,0
1019937657,0.011249023,0
1158555818,0.0112489695,0
486998924,0.011248788,0
1198500809,0.011247762,0
630381702,0.011246478,0
291374920,0.011245767,0
816134517,0.011245519,0
255569770,0.011245204,0
1091011790,0.011244717,0
740263095,0.011244621,0
785088809,0.01124454,0
336867186,0.011243456,0
851873373,0.011243324,0
343923611,0.011243122,0
294109539,0.011242187,0
1318455254,0.011241702,0
1443795657,0.011241168,0
677772334,0.011241025,0
947045013,0.011239528,0
843069402,0.011239204,0
322094931,0.01123918,0
565365691,0.011238969,0
514701651,0.011238631,0
283868827,0.0112379715,0
435733098,0.01123781,0
695637125,0.01123759,0
571243317,0.011237519,0
286612925,0.011236889,0
792622468,0.0112364115,0
684503284,0.011236388,0
319828213,0.01123631,0
1085694678,0.011236058,0
455879048,0.011235703,0
316039363,0.0112356795,0
856805719,0.011235412,0
799838159,0.0112351375,0
991818584,0.011232961,0
578442612,0.01123236,0
352625122,0.011232136,0
1146117081,0.011231781,0
847694360,0.011231238,0
1160479043,0.011230792,0
1308755081,0.011230526,0
966094436,0.011230407,0
755157211,0.011230311,0
672406725,0.011229996,0
323325430,0.0112294,0
1191701746,0.011228978,0
514450788,0.011228805,0
1094494276,0.011228485,0
1489902997,0.011228412,0
941029112,0.011227771,0
491527545,0.011227426,0
570682291,0.011226901,0
338869984,0.011226483,0
703242621,0.011226343,0
333410805,0.011225948,0
967995723,0.011225744,0
458874018,0.011225436,0
1203572814,0.011224637,0
1254007280,0.011223549,0
1092725578,0.011223331,0
1122284083,0.011222897,0
262007047,0.011222811,0
747044506,0.011222022,0
774638796,0.011220649,0
1142570640,0.011220201,0
1230090414,0.0112180505,0
275945234,0.011217917,0
948592524,0.011217211,0
1206366289,0.011216294,0
569637540,0.0112144705,0
286833387,0.011213319,0
261475406,0.01121291,0
1341922674,0.011212895,0
455971158,0.011212071,0
1101337310,0.011211188,0
786880769,0.011211174,0
1312323767,0.011210475,0
622620365,0.01120852,0
848938130,0.011208032,0
565884352,0.011207778,0
1171431449,0.011207561,0
682522946,0.011207074,0
977124220,0.011206899,0
329194089,0.011206885,0
1080297421,0.011205552,0
1083647618,0.011204781,0
284238426,0.01120445,0
288269830,0.011204067,0
861409754,0.0112035675,0
646297666,0.011202985,0
872829693,0.011202773,0
473784394,0.011201825,0
350283142,0.011200812,0
1213311134,0.011200338,0
467560944,0.011200292,0
997964511,0.011200201,0
635349855,0.011200116,0
928354900,0.011199658,0
887725705,0.011199409,0
696174163,0.011197869,0
1094382773,0.011197071,0
337148681,0.011197032,0
635182416,0.011196898,0
1286221497,0.011196636,0
547801354,0.011195972,0
873196372,0.011195823,0
354830286,0.011195757,0
1308160288,0.011195692,0
682795039,0.011195296,0
659031460,0.011194145,0
732047939,0.011193525,0
251779750,0.011193498,0
992268397,0.011193331,0
512160073,0.0111933295,0
1234814552,0.011193296,0
1252980249,0.011192984,0
354190643,0.011192915,0
872224687,0.011192576,0
505917228,0.011192451,0
843013313,0.011190717,0
1140428260,0.011190549,0
1468939017,0.011190096,0
596152654,0.011189928,0
577746231,0.01118954,0
487962659,0.011189374,0
1024299497,0.011189143,0
1489580656,0.011188873,0
852935921,0.011188256,0
1392448882,0.011186909,0
1352174983,0.011186462,0
890481102,0.011185957,0
1317254003,0.011184583,0
1547133384,0.011183908,0
474090834,0.011183395,0
331564737,0.011183392,0
734209858,0.011183312,0
465862766,0.011182154,0
581206181,0.011182097,0
251428170,0.01118136,0
326073474,0.011181043,0
865591243,0.011180254,0
327739636,0.011180249,0
586082958,0.011180155,0
495715747,0.011179371,0
581112321,0.011179272,0
310133001,0.011178913,0
661127171,0.01117883,0
1542632833,0.011178393,0
1090915530,0.011178135,0
571104393,0.011178074,0
708114872,0.011177756,0
1551394148,0.011177597,0
570908295,0.011177242,0
1544074383,0.011177032,0
581263500,0.011177002,0
1233529142,0.011176431,0
619507034,0.011175382,0
329383706,0.011175042,0
778451129,0.011174075,0
877625599,0.011173522,0
788353831,0.011172889,0
973828062,0.011172785,0
513534534,0.011171302,0
747661399,0.011170465,0
327755460,0.011170333,0
1056111664,0.011168204,0
651780252,0.011168185,0
937098418,0.0111678075,0
912562036,0.01116577,0
302250092,0.011165718,0
889501184,0.0111652035,0
288584878,0.011164667,0
591232486,0.0111632515,0
588780455,0.011163018,0
997473425,0.011162226,0
624042880,0.011161881,0
686021769,0.011159731,0
447044155,0.011158698,0
313497708,0.011158498,0
1486393815,0.011157339,0
573011879,0.0111571215,0
1236461533,0.0111561725,0
1065862887,0.011155764,0
725165519,0.011155179,0
640267256,0.011154765,0
874575274,0.011154622,0
573641309,0.011154341,0
459323319,0.011154146,0
301985659,0.011154104,0
1551839221,0.0111534465,0
969516180,0.011153275,0
733808610,0.011152931,0
1468979709,0.011152686,0
947988910,0.011151792,0
881516182,0.011151672,0
439685962,0.011151214,0
346035871,0.011151152,0
1003194987,0.01115101,0
730646568,0.011150721,0
486824338,0.011149878,0
961104550,0.011149452,0
344560188,0.011149279,0
496264749,0.0111485515,0
727485030,0.011147881,0
856030507,0.011147339,0
847023504,0.011147285,0
554191517,0.011147167,0
882771037,0.011146149,0
809977505,0.011145466,0
870958236,0.011144941,0
1331510372,0.011144783,0
352347777,0.011144073,0
1050460187,0.0111438185,0
1047803817,0.011143576,0
597841865,0.0111434,0
814684581,0.011143129,0
843046934,0.011142452,0
583611021,0.011142215,0
786687951,0.011141358,0
1173921405,0.011141312,0
1245016827,0.011140289,0
670901213,0.011140021,0
876040377,0.011139768,0
651629364,0.011139151,0
1201540997,0.011138543,0
1113792231,0.011137893,0
1547790089,0.011137811,0
1154790009,0.011137074,0
1182299260,0.011136445,0
1231870999,0.011135735,0
270073655,0.011135121,0
1453196760,0.0111347,0
875284124,0.011134492,0
1164075228,0.011134387,0
266333516,0.011134332,0
981492328,0.011133088,0
579145842,0.011132743,0
642423488,0.011132661,0
1128886092,0.011132648,0
1158841105,0.011132589,0
1171328622,0.011132571,0
921347117,0.011132343,0
453367880,0.01113156,0
811399730,0.011131162,0
608755910,0.011129922,0
1134994247,0.011129881,0
1018528558,0.011129874,0
1530537657,0.011129544,0
942984797,0.011128449,0
999727667,0.011128189,0
316511926,0.011128127,0
558573631,0.011127742,0
904343012,0.011127331,0
497460022,0.011126223,0
963758289,0.011125887,0
1389654827,0.011125822,0
871056400,0.011124935,0
1072370395,0.011124877,0
850006075,0.011124657,0
1139429598,0.011124484,0
1064873926,0.011123786,0
763320522,0.011123591,0
516731358,0.011123503,0
492966619,0.011122353,0
509344138,0.011120919,0
951074820,0.0111200195,0
607551295,0.011118571,0
1066982395,0.01111812,0
678891108,0.011117542,0
818435950,0.011117408,0
1011171457,0.011116879,0
304624087,0.011116766,0
777241271,0.011116525,0
1458984035,0.011116247,0
292667264,0.011115973,0
879942053,0.01111595,0
496438089,0.011115592,0
1127127530,0.011114323,0
494881031,0.011114285,0
967451827,0.011113213,0
324958561,0.011113198,0
298330627,0.011111189,0
989984035,0.011110962,0
563733731,0.0111107435,0
1133375122,0.011109935,0
703341434,0.011109257,0
577859920,0.01110849,0
463570958,0.011108003,0
971855384,0.011107633,0
461430183,0.011107414,0
535271318,0.011106523,0
831413536,0.011106419,0
909081300,0.011106032,0
796673419,0.01110595,0
654132001,0.011105768,0
1333467440,0.011103902,0
1073517393,0.011103659,0
485635846,0.011103647,0
327769465,0.011102928,0
479181942,0.011102717,0
507800419,0.011102407,0
909144016,0.011102375,0
349018954,0.011102205,0
520577902,0.01110169,0
766268592,0.011100536,0
1053709231,0.011100395,0
1385967489,0.011099449,0
1034783780,0.011099162,0
998247979,0.011098235,0
257465950,0.011097851,0
439924212,0.011097832,0
811069951,0.011096935,0
579922590,0.01109635,0
513824928,0.011096174,0
440249908,0.011095518,0
1582433870,0.011095423,0
984010141,0.011094822,0
573297678,0.011094692,0
1013467929,0.011092747,0
1462854414,0.011091632,0
879350762,0.0110914605,0
1231508983,0.01109132,0
507154072,0.011088708,0
255581077,0.011088265,0
736970805,0.011088186,0
749822593,0.01108788,0
296614149,0.011087369,0
1211120692,0.011087174,0
778632360,0.011086797,0
273558182,0.011086481,0
1469153493,0.011086079,0
994659676,0.011085486,0
1574964830,0.01108454,0
251912629,0.011084232,0
1139867011,0.011083986,0
384902713,0.011083962,0
1178805031,0.011083666,0
1345019959,0.011082499,0
1235372367,0.011081788,0
866744295,0.01108103,0
495168794,0.011080643,0
939931637,0.011080115,0
830506693,0.011080105,0
311262279,0.011079586,0
474023302,0.011079369,0
437566186,0.011079038,0
1216980897,0.011078784,0
1459341739,0.011078069,0
575859897,0.011078064,0
520680285,0.011077402,0
827594934,0.011076292,0
736019035,0.011075436,0
1301331549,0.011074939,0
711268391,0.011074275,0
681718853,0.011074199,0
283793130,0.011074149,0
847919117,0.011074026,0
1462528213,0.011073935,0
885841336,0.011073805,0
824360544,0.011073675,0
498430605,0.011072962,0
1087900790,0.0110717695,0
525443740,0.011071762,0
1085454233,0.01107141,0
630540977,0.011071125,0
1195773773,0.01107054,0
1093194640,0.011070502,0
774686054,0.011069806,0
664016026,0.011069501,0
496623111,0.011069463,0
604892090,0.011069433,0
1458070839,0.011068588,0
936012095,0.0110681895,0
1061095794,0.011068145,0
1077997516,0.0110680275,0
856271533,0.011067453,0
779985813,0.011067394,0
929213766,0.011066983,0
884824954,0.011066744,0
878057249,0.011066435,0
1305013200,0.011065809,0
255205431,0.011064708,0
805571395,0.011064259,0
297368942,0.011064201,0
529848971,0.01106417,0
452510038,0.01106285,0
957265598,0.011061314,0
258750343,0.011060802,0
488811748,0.011060462,0
1462916771,0.011060299,0
1331103437,0.011059317,0
741750443,0.011059192,0
315195159,0.011058932,0
757267721,0.0110573,0
1111777332,0.011055285,0
328958470,0.011055067,0
1231389751,0.011055061,0
335674757,0.01105501,0
675624634,0.011054403,0
266577607,0.011054272,0
1043906599,0.011053125,0
626067847,0.011052809,0
904618017,0.011052212,0
546475244,0.011051323,0
1575022439,0.01105055,0
714973884,0.011049062,0
491684924,0.011048724,0
1170903821,0.011048063,0
955273662,0.011047671,0
317419068,0.011046698,0
729299237,0.011046106,0
1159248041,0.011044702,0
327451428,0.011043091,0
1240585414,0.011042902,0
983720396,0.011041586,0
649447897,0.011040173,0
609621916,0.011038096,0
274356075,0.011037713,0
855340693,0.011037608,0
1183581322,0.011037342,0
650084184,0.011036916,0
873075091,0.011035783,0
1126221703,0.0110345455,0
461537604,0.011034391,0
515067092,0.011034372,0
724748883,0.011032722,0
779651731,0.011032657,0
1461874642,0.0110309515,0
518303378,0.011029081,0
1044809505,0.011028143,0
618255536,0.011028124,0
315401539,0.011026548,0
614421682,0.01102606,0
596052893,0.011025595,0
763007148,0.011025305,0
1388772484,0.011024953,0
254607572,0.011024624,0
981341517,0.0110245,0
1149156389,0.011024347,0
727137173,0.01102362,0
339581019,0.011023417,0
281472885,0.011023132,0
633087953,0.011023071,0
735194079,0.011022108,0
254557692,0.011021425,0
271686657,0.011020692,0
576697756,0.011019482,0
676010630,0.011018897,0
938660301,0.0110182185,0
716507322,0.011018066,0
730880224,0.011017816,0
1335569419,0.011016956,0
1053522100,0.011016762,0
1110574041,0.011015663,0
830823483,0.011015055,0
845991947,0.011015017,0
333635426,0.011014897,0
334085606,0.011014542,0
1459959504,0.011013111,0
939102309,0.0110123465,0
1147799801,0.011012252,0
873339891,0.01101135,0
740884941,0.011010846,0
1588093083,0.011010554,0
345583573,0.011010406,0
636752976,0.011010224,0
252865859,0.011009547,0
308470486,0.011007859,0
597592599,0.011006378,0
551425685,0.011005849,0
1358502645,0.011005811,0
1114339039,0.011005475,0
505903590,0.011005407,0
998690576,0.011005142,0
1091914841,0.011004611,0
607893764,0.0110041145,0
699628571,0.011003184,0
516055472,0.011002758,0
598917248,0.0110016335,0
477661929,0.011001299,0
1046770364,0.011000279,0
354538876,0.010999557,0
703756679,0.0109987,0
1462931135,0.01099835,0
1208404894,0.010997604,0
957686530,0.010997557,0
554981750,0.01099685,0
1042620813,0.010996757,0
809746181,0.01099637,0
810481870,0.010996358,0
535214870,0.010995429,0
876773880,0.010995186,0
782426461,0.010995065,0
902138641,0.010994941,0
829020950,0.010994567,0
1053080895,0.010994409,0
646757907,0.010993941,0
1287090936,0.010993896,0
1045636791,0.010993322,0
651871337,0.010992928,0
516833605,0.010992463,0
990122814,0.01099201,0
923301273,0.0109914765,0
265519722,0.010991141,0
299382970,0.010991085,0
921457826,0.010990357,0
254660954,0.010990144,0
760666996,0.010989993,0
526004545,0.010989331,0
959039762,0.010988881,0
1341152347,0.010988555,0
1135719066,0.010988366,0
1172870599,0.010988011,0
1335789949,0.010986917,0
738731263,0.010986855,0
907546181,0.010985965,0
1176928621,0.010985783,0
751105747,0.010985279,0
301712183,0.010985148,0
646755285,0.010985048,0
264632272,0.010984443,0
475328549,0.010984018,0
1417039158,0.010983814,0
307719621,0.010983301,0
515225342,0.010983069,0
829552515,0.0109828,0
598083616,0.0109826205,0
433813869,0.0109825935,0
469651035,0.010981964,0
762390622,0.010980796,0
767773225,0.010980594,0
1248447460,0.010979389,0
602464124,0.010979255,0
497078245,0.010978921,0
762109494,0.010978874,0
458440320,0.010978169,0
321379011,0.010977461,0
1328922841,0.010975633,0
641873256,0.010974955,0
480535618,0.010974934,0
1569686515,0.010974892,0
1128719891,0.010974796,0
1178565321,0.010974502,0
432833081,0.010974154,0
914812854,0.010974015,0
479480141,0.010973491,0
269118451,0.010973314,0
973871453,0.010972684,0
288431581,0.010972437,0
289007706,0.010972116,0
708612021,0.010971965,0
815581731,0.0109719215,0
666595453,0.010971559,0
1085920827,0.010971505,0
940677676,0.010971281,0
311888719,0.010971154,0
499876459,0.010970519,0
352600254,0.010968854,0
1119856484,0.010968416,0
473098082,0.010968266,0
800551022,0.010968011,0
632954127,0.010967756,0
445716227,0.010967385,0
854389648,0.010966985,0
1038305652,0.010966656,0
920662777,0.010966033,0
473655897,0.010965638,0
608052526,0.010965208,0
1337374505,0.010964281,0
863062278,0.01096406,0
1241010804,0.010964,0
291430778,0.010963894,0
1250011316,0.010963881,0
515008313,0.010963788,0
1159185325,0.010962116,0
485713515,0.010961843,0
305062893,0.010961616,0
803963133,0.010959541,0
454374492,0.010959217,0
624868339,0.010957356,0
458089328,0.010957209,0
308449333,0.010957126,0
275243379,0.010956591,0
1143146619,0.010955319,0
670408009,0.010954768,0
595125768,0.010954403,0
594355442,0.010954256,0
621418158,0.010954244,0
692657697,0.010954132,0
1196986262,0.010953222,0
643990478,0.0109521635,0
502129318,0.010952163,0
1201569580,0.010952158,0
505676860,0.010951832,0
605165421,0.010951264,0
1163343262,0.010950161,0
625716189,0.010950107,0
1438432166,0.010950098,0
266894687,0.010948741,0
804880121,0.010948138,0
731743173,0.01094746,0
315704486,0.010946857,0
1436899745,0.01094673,0
1111655692,0.010946593,0
1012502887,0.010946548,0
303591001,0.010946473,0
998514820,0.010945364,0
962765315,0.010945311,0
905285516,0.010944703,0
569191151,0.01094442,0
351294418,0.010943796,0
742462358,0.010943201,0
1009385551,0.010941727,0
1197490260,0.010940456,0
872788856,0.010939984,0
792435405,0.010939831,0
338581990,0.010939688,0
1023643594,0.010938922,0
648006057,0.010938842,0
1462664951,0.01093822,0
271484504,0.01093795,0
325878760,0.010937859,0
322931040,0.010937639,0
942230661,0.010937469,0
303880601,0.010937272,0
351050045,0.010937163,0
1006705552,0.010937082,0
981293165,0.010935467,0
708149953,0.01093537,0
1439687020,0.010935092,0
254056683,0.010933928,0
499407901,0.010933841,0
1470170242,0.01093356,0
1017276402,0.010932935,0
271696862,0.010932666,0
553714351,0.010932623,0
1031106946,0.0109325,0
1109108571,0.010930555,0
674568935,0.0109302085,0
1097233925,0.0109297875,0
1332213167,0.0109289065,0
1457696944,0.01092848,0
849915716,0.010928057,0
1185105638,0.010927689,0
601273301,0.010926714,0
302847370,0.0109263975,0
1165364215,0.010925541,0
645578535,0.010925247,0
591779362,0.010925008,0
1003820992,0.010924639,0
763512239,0.010924278,0
512473225,0.010923509,0
570320795,0.010922905,0
569595900,0.0109227775,0
1189514814,0.010922712,0
330897374,0.0109226275,0
597510267,0.010922208,0
556950125,0.010921603,0
739173271,0.010920196,0
698340976,0.010919887,0
1457268864,0.010919811,0
689160334,0.010919593,0
995411771,0.010918936,0
877675625,0.010918791,0
972756249,0.010915614,0
1328821842,0.0109155355,0
261626149,0.010915425,0
734141523,0.010915197,0
474408137,0.010914667,0
507826021,0.0109143015,0
1068192988,0.010914036,0
826360644,0.010912424,0
296935098,0.0109120095,0
875314388,0.010910994,0
872539077,0.010910795,0
822566098,0.010910743,0
882210155,0.010910549,0
546735740,0.01091047,0
322636854,0.010910226,0
861232034,0.010910201,0
919039561,0.010910184,0
1314722775,0.010909705,0
322622200,0.010909306,0
737585939,0.010909112,0
266355104,0.010908936,0
723421176,0.010908434,0
992772250,0.010906834,0
672602165,0.010906607,0
966837051,0.010904886,0
568464359,0.010904023,0
482383514,0.0109038465,0
764229261,0.01090364,0
860558257,0.010903186,0
1090356391,0.01090215,0
781126321,0.010901963,0
931808437,0.010901914,0
502048959,0.01090181,0
500560441,0.0109015275,0
918223871,0.010901081,0
593331254,0.010900794,0
1452126338,0.0109001,0
1161115843,0.01089995,0
1524629912,0.01089929,0
1066473948,0.01089753,0
939444778,0.010896759,0
285687850,0.0108964015,0
310287459,0.010895915,0
615648611,0.010895742,0
925575361,0.010895661,0
878599539,0.010894596,0
1208840702,0.0108945,0
805716152,0.010894454,0
1001943924,0.010893721,0
1169381033,0.010892848,0
1301286109,0.010892325,0
1441915814,0.010892106,0
1268669406,0.010891557,0
672703831,0.010890929,0
1455722737,0.010890852,0
487798790,0.010890497,0
467998870,0.010890334,0
468186949,0.010888409,0
1386520855,0.010888053,0
572320015,0.010887703,0
663430790,0.010887628,0
1542070346,0.0108872615,0
276616671,0.010887214,0
496469379,0.01088703,0
1112417923,0.010886902,0
757915673,0.010886579,0
1181291554,0.010884369,0
898381005,0.01088416,0
1248340697,0.010883911,0
1471422397,0.010883772,0
1325579211,0.010883534,0
1124141390,0.010882964,0
1245791099,0.010881942,0
284276274,0.010881366,0
283934540,0.01088111,0
833160066,0.010880953,0
877960843,0.010880889,0
1351805384,0.010880678,0
627725913,0.010877457,0
329423014,0.010877353,0
788673174,0.0108771585,0
1341173859,0.010875852,0
581330596,0.010875368,0
1080706978,0.010875084,0
572941358,0.010874858,0
1091041252,0.01087455,0
626104235,0.01087448,0
885629849,0.010874143,0
1468694712,0.010873932,0
1301130848,0.010873457,0
908790027,0.010873301,0
1307583147,0.010872805,0
794032515,0.010872785,0
806044693,0.0108725,0
1249573971,0.010872447,0
599644543,0.010872075,0
750276053,0.010872012,0
282594502,0.010871859,0
844852388,0.010871676,0
645091745,0.010871474,0
735656659,0.010871423,0
475583213,0.010871055,0
847041660,0.010870578,0
566991819,0.010869994,0
915107338,0.010869803,0
1250079574,0.010869399,0
618629354,0.010868857,0
303886288,0.010868624,0
1063506322,0.010868437,0
991600385,0.010868255,0
1022543847,0.010867881,0
710268414,0.010867594,0
496066969,0.010867487,0
261938200,0.010866307,0
435566821,0.01086554,0
952283440,0.010864874,0
252922956,0.010863429,0
739641171,0.01086325,0
1004840730,0.0108631,0
433734604,0.010861958,0
1235728696,0.010861745,0
887286831,0.010861622,0
925030885,0.0108614415,0
621993190,0.010861114,0
459484345,0.0108606815,0
432207289,0.010859887,0
1344455286,0.010859644,0
355613892,0.010857964,0
338335935,0.010857939,0
864641736,0.010857491,0
462970401,0.010857476,0
596683928,0.010856909,0
973375695,0.010855895,0
739949797,0.010855875,0
323120434,0.0108553255,0
870373657,0.010854928,0
545919034,0.010854543,0
848722271,0.010854272,0
787552214,0.010853956,0
1340009876,0.010853445,0
1081030044,0.010853341,0
929134859,0.010852892,0
994528190,0.01085209,0
964277608,0.0108518,0
960443395,0.010851382,0
717791570,0.010850192,0
440888382,0.010850043,0
640954816,0.01084975,0
1575301680,0.010849239,0
355135274,0.010849166,0
905491683,0.01084851,0
573138404,0.010848082,0
1021096977,0.010846858,0
272783116,0.010846845,0
887284056,0.010846115,0
556865607,0.010845658,0
1468895550,0.010845541,0
486175796,0.010845187,0
805118661,0.010844838,0
902952581,0.010844829,0
989752856,0.010844048,0
261524194,0.010843835,0
352686522,0.010843607,0
1435260859,0.010843593,0
261451777,0.010842815,0
1059053252,0.010842076,0
968270002,0.010841826,0
829650312,0.010840802,0
526372394,0.010840453,0
307527750,0.010839458,0
579034774,0.010838831,0
800326777,0.010838697,0
682137744,0.010838313,0
634122644,0.010838093,0
1299098007,0.010837925,0
1251998794,0.010837674,0
1108227902,0.010836318,0
948644668,0.010835443,0
257541432,0.010835334,0
310851774,0.010835036,0
860023627,0.010834598,0
575179998,0.010834296,0
690031737,0.010834121,0
965710327,0.0108337775,0
855757466,0.010833033,0
262887784,0.010832205,0
600193691,0.010831921,0
1240821042,0.010831549,0
743230208,0.010830603,0
733942069,0.010830249,0
588624904,0.010830148,0
943839726,0.010829915,0
256185280,0.010828521,0
856143548,0.01082765,0
616481654,0.010827563,0
1137575211,0.010827416,0
1490043963,0.010827274,0
458260703,0.01082693,0
921989168,0.010826743,0
673530605,0.010826347,0
270525509,0.010824671,0
588374613,0.010824512,0
1072003639,0.010824011,0
1009979029,0.010822831,0
1115064959,0.010822659,0
268006757,0.010822581,0
595728144,0.010821351,0
563338538,0.010821302,0
1109087418,0.01082061,0
454183202,0.010820192,0
824418666,0.010820124,0
800691774,0.010820022,0
753082867,0.010819383,0
516809249,0.010818748,0
910878658,0.010818743,0
1214931130,0.010818073,0
767001293,0.01081772,0
1459916404,0.010817039,0
1308794824,0.010817036,0
912561157,0.0108158,0
1036529361,0.010814923,0
771165498,0.010814851,0
263732065,0.010814184,0
450313618,0.010814024,0
341767379,0.010813516,0
661748069,0.010812616,0
601407998,0.010812187,0
613234505,0.010811663,0
697978011,0.010810945,0
302387274,0.010810813,0
500749545,0.0108097475,0
334236273,0.010809464,0
333651976,0.010809353,0
662908773,0.010808743,0
791735676,0.010807839,0
1213608453,0.0108073335,0
1151996969,0.010807127,0
1166593177,0.010806948,0
302008998,0.010806215,0
1338958626,0.010804917,0
497010499,0.010804916,0
1330998279,0.010804789,0
472030939,0.010804535,0
1381317655,0.010803644,0
552693443,0.0108029675,0
1452791942,0.010802944,0
617903733,0.0108023025,0
601085367,0.010801317,0
815717880,0.010801184,0
725524461,0.010801129,0
287037871,0.010800692,0
572503500,0.010800578,0
325558827,0.010800446,0
673355507,0.010800322,0
800023540,0.010800152,0
708403088,0.010799995,0
315808107,0.010799858,0
348279029,0.010799328,0
494711987,0.010799092,0
1306337038,0.010798105,0
646658726,0.010798026,0
738683278,0.010797789,0
346938777,0.01079777,0
860795559,0.010796638,0
339532018,0.010796161,0
757124638,0.010795842,0
892777137,0.010794933,0
870994991,0.010794932,0
738084105,0.010794478,0
317080032,0.010793134,0
655348794,0.010792654,0
850283778,0.010791725,0
976192868,0.010791415,0
890529095,0.0107914135,0
251542594,0.010790913,0
440857895,0.010790696,0
1020744303,0.010790233,0
1031063479,0.010790156,0
627371420,0.010790147,0
762524516,0.010790063,0
310848631,0.010789194,0
984039458,0.010788688,0
1062873758,0.010788066,0
1449332351,0.010787126,0
913811348,0.010785973,0
1060655895,0.0107856635,0
324459012,0.010784096,0
681872653,0.010783734,0
600853462,0.010783116,0
676081663,0.010782927,0
516120451,0.010782824,0
1386432836,0.010782721,0
1160065695,0.010782674,0
1328791645,0.010782513,0
998963250,0.01078151,0
973187036,0.010781373,0
313182156,0.010781216,0
482157732,0.010780591,0
301286511,0.010780277,0
1042619720,0.010780029,0
1046841978,0.010779643,0
287212534,0.0107791545,0
827110116,0.010779151,0
1471296744,0.01077785,0
299351536,0.010777841,0
878766251,0.0107760895,0
437571583,0.010775691,0
676468103,0.010774983,0
263370125,0.01077452,0
991763306,0.0107734185,0
783682485,0.01077338,0
1161527663,0.010772983,0
631437026,0.010772921,0
1157031570,0.01077265,0
1165901467,0.010772316,0
256675127,0.010771124,0
596884108,0.01077056,0
1321765707,0.010769915,0
1454593681,0.0107696615,0
1327946716,0.010769032,0
1303524604,0.010768814,0
1103551236,0.010768617,0
473697178,0.010768389,0
1487366807,0.010767335,0
614860633,0.01076647,0
301713933,0.0107664615,0
603647586,0.010766269,0
632412280,0.01076561,0
1104720984,0.010765552,0
626069307,0.010765455,0
1073062028,0.010764541,0
329060349,0.01076359,0
954674062,0.010763003,0
850797478,0.010762086,0
1099274572,0.010761761,0
675015400,0.010761006,0
691304312,0.010760816,0
717855601,0.010759782,0
820244179,0.010759613,0
900292351,0.0107588405,0
264317814,0.010758711,0
311236608,0.010758556,0
1315465689,0.010758241,0
645052727,0.010758221,0
559584616,0.010757605,0
563047555,0.01075687,0
960190627,0.010756843,0
1118392910,0.010755833,0
564028283,0.010755672,0
797301901,0.010754558,0
329233620,0.010754498,0
786964202,0.010754416,0
456227205,0.010754127,0
609292649,0.010752839,0
1459717385,0.0107524255,0
487741471,0.010752412,0
646315463,0.010752316,0
613851979,0.010752098,0
862816513,0.010751632,0
772492333,0.010751434,0
618927408,0.010750948,0
600012460,0.01074838,0
671313912,0.010748247,0
693270278,0.010748211,0
961233338,0.010748171,0
935624929,0.010746931,0
551718410,0.010746807,0
432902287,0.0107466765,0
1356901965,0.010745058,0
1252032270,0.010743611,0
303381556,0.010743333,0
1016455751,0.010742828,0
474846652,0.010742579,0
956321265,0.010741566,0
978328827,0.010741512,0
577797204,0.010741474,0
324859380,0.010741131,0
852809900,0.010740269,0
437410122,0.010740255,0
1418249819,0.010739502,0
518175974,0.01073902,0
775396731,0.010738618,0
556932114,0.010738517,0
639715632,0.0107382145,0
731198039,0.010738117,0
1349199996,0.010737118,0
1113911394,0.010736471,0
825556107,0.010736218,0
620804630,0.010735272,0
625234437,0.010735179,0
882549191,0.010735025,0
809936156,0.010734724,0
578476882,0.010734199,0
941415048,0.010734035,0
478468498,0.010733831,0
994097335,0.01073347,0
1525135148,0.010733382,0
651433266,0.010732826,0
486796114,0.010732548,0
822534886,0.010731632,0
516562246,0.010731215,0
251845242,0.010731125,0
311462535,0.010730615,0
654065272,0.010729549,0
492362561,0.010728191,0
283485375,0.010727784,0
965934658,0.010726402,0
788779870,0.0107263485,0
841764369,0.0107262675,0
1315727637,0.010724538,0
1115449870,0.010724155,0
285055064,0.01072288,0
436877175,0.010722658,0
288594212,0.010722324,0
1388249596,0.010722003,0
288199164,0.01072124,0
592511986,0.010720553,0
985078231,0.010720132,0
251691800,0.010719696,0
707407919,0.010719609,0
1366506101,0.01071957,0
1068320170,0.010719321,0
250045911,0.010718999,0
573185295,0.010718906,0
459855840,0.01071843,0
849658140,0.010718348,0
538174836,0.010717323,0
864598781,0.0107169775,0
356552682,0.010715913,0
335092655,0.01071572,0
511125603,0.010714637,0
949322091,0.010714603,0
1234557267,0.010714208,0
325547230,0.010714063,0
940348999,0.010713957,0
794195718,0.010713497,0
1099807084,0.010712601,0
969914720,0.010712552,0
475952881,0.010712168,0
523254614,0.010711468,0
307992952,0.010711346,0
1174517504,0.010711292,0
677334912,0.0107111875,0
971062666,0.0107110115,0
462378964,0.010710549,0
958975662,0.010710101,0
787994513,0.010709776,0
1006649036,0.010708937,0
577299842,0.010708896,0
734223786,0.010708501,0
292375768,0.010708425,0
1502451112,0.010707669,0
527985105,0.010706501,0
435772910,0.010706107,0
1104052314,0.010705637,0
901936711,0.010705619,0
498007846,0.010705473,0
1233339748,0.010705172,0
1113665125,0.010704996,0
591365723,0.010704729,0
777699769,0.0107034575,0
1136715841,0.010703383,0
