numero_de_cliente,probabilidad,predict
637166906,0.0050504548,0
1208428225,0.005050403,0
550508330,0.005050276,0
1236344778,0.0050501493,0
1123084965,0.0050496305,0
280837101,0.0050494806,0
1031358979,0.0050493665,0
1108379004,0.0050492734,0
1314001526,0.0050490843,0
1336484212,0.0050489274,0
311245430,0.0050488682,0
806827342,0.005048774,0
1103081363,0.005048774,0
565646025,0.005048727,0
983823514,0.0050485744,0
690380475,0.005048489,0
445578686,0.0050484263,0
1144711850,0.005048411,0
1227855411,0.0050483732,0
1248753977,0.005048336,0
270839532,0.0050483127,0
268293940,0.005048155,0
911404825,0.005048122,0
937388231,0.005048082,0
1155379327,0.0050479556,0
880903448,0.005047915,0
628961083,0.005047839,0
878003653,0.0050477153,0
883229825,0.005047531,0
783835773,0.005047405,0
569435455,0.0050472505,0
1046233044,0.0050471644,0
984663200,0.005046907,0
496255996,0.0050467877,0
278574251,0.0050467476,0
1510471485,0.005046408,0
599439478,0.0050464026,0
802840422,0.005046376,0
881083944,0.0050462876,0
595350893,0.0050460277,0
1089179060,0.0050460226,0
1333021487,0.0050456794,0
464124836,0.0050455416,0
607680015,0.005045525,0
989968279,0.0050454857,0
280282787,0.0050453763,0
1303524604,0.0050451937,0
922642091,0.0050451504,0
952301083,0.00504511,0
552318600,0.0050450796,0
1588726458,0.0050450466,0
839694038,0.005045025,0
1162665258,0.0050449995,0
280804796,0.0050447746,0
1060036457,0.00504458,0
1054473871,0.005044539,0
955467215,0.00504436,0
706776303,0.0050443504,0
1216795952,0.0050443197,0
1315559105,0.005044274,0
592245589,0.0050442526,0
292203513,0.0050442433,0
1077766269,0.0050442046,0
1289822857,0.0050441604,0
695524529,0.005044122,0
317864945,0.005044078,0
1316019858,0.0050440566,0
621756400,0.0050439006,0
1114084819,0.0050437567,0
961904270,0.0050435807,0
715407950,0.0050435504,0
768397189,0.00504351,0
491542644,0.0050434265,0
585177200,0.0050433264,0
456778316,0.0050433213,0
342426194,0.00504331,0
1078282957,0.0050431574,0
1388310271,0.005043057,0
1372480140,0.005043055,0
867234075,0.0050428133,0
684869519,0.005042735,0
869625209,0.0050427094,0
1307784719,0.005042657,0
278865157,0.0050425944,0
1138476444,0.0050425,0
1545022874,0.005042298,0
846916518,0.0050422116,0
462755857,0.005042185,0
864872258,0.005042065,0
464616956,0.0050419224,0
698815290,0.0050418787,0
663400738,0.005041837,0
1212695479,0.0050417176,0
793147030,0.005041573,0
865952013,0.005041554,0
249326925,0.0050414056,0
502657748,0.005041353,0
496937356,0.005041305,0
708873465,0.005041183,0
782072984,0.00504116,0
889652141,0.0050410284,0
892429570,0.0050408514,0
944349267,0.0050406707,0
317124661,0.00504055,0
345401770,0.0050405497,0
794869059,0.0050405376,0
628136717,0.0050404547,0
573913256,0.005040448,0
1463712401,0.0050403303,0
596868574,0.0050401883,0
1073041251,0.0050401324,0
879825512,0.0050400244,0
1194151147,0.005040001,0
1551485010,0.005039988,0
435436940,0.0050399164,0
584626455,0.005039894,0
636360046,0.0050396984,0
807480333,0.005039617,0
1114817665,0.0050393594,0
1172096113,0.005039307,0
1313299167,0.00503928,0
1325132899,0.005039246,0
613493686,0.00503923,0
1041313670,0.005039194,0
750868949,0.0050391452,0
263777718,0.0050390055,0
674297721,0.00503875,0
661464379,0.0050387084,0
1053161553,0.0050381455,0
642247808,0.0050381063,0
1392307908,0.005037859,0
281370784,0.0050377,0
622974567,0.0050375713,0
1498078042,0.00503755,0
846451103,0.0050374144,0
467212719,0.0050374037,0
1206397869,0.0050373087,0
353687815,0.0050370516,0
292238816,0.0050368668,0
917341017,0.0050368663,0
879970713,0.0050367317,0
881017146,0.005036724,0
1114496050,0.005036684,0
249350768,0.005036649,0
1029799871,0.0050366055,0
1136300733,0.0050365934,0
655481740,0.005036561,0
750887839,0.0050365045,0
564351418,0.005036472,0
782852209,0.0050362293,0
842522740,0.005036216,0
1038003439,0.0050361594,0
508480318,0.0050361115,0
1058129782,0.0050360733,0
1335046454,0.0050359936,0
308087906,0.0050359583,0
680758115,0.0050359033,0
302641639,0.005035835,0
688603680,0.005035832,0
298423830,0.00503583,0
1254473430,0.0050357957,0
972385342,0.0050357347,0
1207943407,0.005035694,0
1367201602,0.005035596,0
920017950,0.005035541,0
1462742697,0.0050349436,0
1128105338,0.00503491,0
576613016,0.0050349007,0
873261129,0.0050346693,0
278094976,0.0050345985,0
457692452,0.005034583,0
496284878,0.0050345776,0
604567777,0.0050345086,0
514465442,0.0050344532,0
269818334,0.0050343666,0
731282932,0.0050343545,0
337232627,0.0050343336,0
591800951,0.005034129,0
829274956,0.005034061,0
926069368,0.00503406,0
745268882,0.0050339815,0
1585303699,0.005033934,0
751317311,0.0050338963,0
1108184068,0.00503379,0
1095392955,0.005033756,0
649694610,0.0050337524,0
703797012,0.0050332923,0
904034309,0.0050332597,0
301216716,0.00503325,0
937583893,0.005033233,0
1143441240,0.005033186,0
628761476,0.00503318,0
353084124,0.005033065,0
1254199808,0.0050330563,0
1006336320,0.0050329743,0
1082103241,0.0050328923,0
1438600774,0.005032765,0
697171442,0.005032759,0
457822700,0.0050327517,0
1084614845,0.00503272,0
481413511,0.0050325384,0
263432773,0.005032407,0
1196789652,0.0050324006,0
1037833959,0.005032326,0
613468895,0.005032178,0
620062595,0.0050321566,0
908296242,0.0050321263,0
310750185,0.005032032,0
765284371,0.0050320094,0
1173398226,0.0050319456,0
1321726040,0.005031938,0
784698286,0.005031913,0
618648611,0.005031868,0
441857872,0.0050318497,0
1248181644,0.005031823,0
937866635,0.0050317543,0
1046260465,0.0050317324,0
900212052,0.005031724,0
1070361909,0.0050316034,0
292770526,0.0050315275,0
604720638,0.005031391,0
909402685,0.0050313766,0
516167198,0.0050313296,0
322998427,0.0050313193,0
718933025,0.0050313184,0
1151422160,0.005031208,0
1182552395,0.005031182,0
517761088,0.0050311526,0
785771483,0.0050310087,0
571299910,0.0050309636,0
459195334,0.005030888,0
272355617,0.0050308425,0
1307447716,0.0050308183,0
782587196,0.0050307955,0
552968089,0.0050307694,0
549265150,0.0050307675,0
929856176,0.0050307056,0
1316782824,0.0050304937,0
882118336,0.0050304686,0
614302595,0.0050304416,0
1150769536,0.0050304034,0
512095461,0.005030253,0
461673471,0.0050300946,0
598240483,0.0050299414,0
1223311180,0.005029703,0
1392052596,0.0050296416,0
616618682,0.0050293496,0
683250761,0.005029331,0
346214172,0.005029281,0
471187897,0.0050291857,0
475069300,0.005029148,0
1066729414,0.005029095,0
1080545227,0.005029054,0
723321116,0.005028964,0
1136186608,0.005028695,0
296336659,0.0050286916,0
1125928542,0.0050285356,0
1443899577,0.005028491,0
608052526,0.0050283866,0
1247185604,0.0050283615,0
876005885,0.0050282967,0
617012125,0.0050281794,0
637095513,0.005028054,0
553714428,0.005028007,0
1150736283,0.0050279824,0
617118385,0.005027889,0
1353636807,0.005027771,0
1254756753,0.0050275284,0
865648494,0.0050275247,0
894429379,0.0050273747,0
672388706,0.0050272285,0
758077424,0.0050271666,0
863846174,0.005027145,0
749727938,0.0050270986,0
562275187,0.0050270073,0
562223043,0.0050268667,0
468699119,0.0050266683,0
819753306,0.005026629,0
588804230,0.0050266143,0
724711615,0.0050265826,0
462463200,0.005026496,0
854563722,0.005026489,0
1437764734,0.005026156,0
941975050,0.005026145,0
319679083,0.0050259177,0
598955164,0.005025829,0
574691534,0.0050256914,0
543885100,0.00502569,0
531969985,0.005025578,0
990561834,0.0050255326,0
586832209,0.0050254916,0
1332429905,0.0050253477,0
633098013,0.0050251847,0
1062480392,0.005025071,0
759676430,0.0050250636,0
1224058757,0.005025044,0
697291767,0.0050249565,0
1008738974,0.0050248126,0
529396894,0.0050246874,0
283711815,0.0050246418,0
991308676,0.005024609,0
299919496,0.0050246,0
303004595,0.0050245626,0
598134880,0.0050245235,0
843645963,0.0050243707,0
872597788,0.0050243316,0
747882732,0.0050241887,0
1096463889,0.00502404,0
989013375,0.0050239693,0
773226861,0.0050238664,0
1189233165,0.0050238343,0
615754649,0.0050237095,0
565928835,0.005023677,0
735384857,0.005023525,0
581716379,0.005023522,0
1323376156,0.0050232466,0
1187474680,0.0050232345,0
1002911741,0.0050232196,0
346107844,0.005023184,0
276726056,0.005023147,0
873507551,0.005023032,0
696709955,0.0050228066,0
1391988855,0.005022794,0
441494839,0.005022446,0
492540580,0.0050223977,0
1194645811,0.005022344,0
323130571,0.005022344,0
1112599802,0.0050222613,0
609266543,0.0050220173,0
811850850,0.0050219744,0
938324544,0.005021961,0
740783139,0.005021916,0
920584373,0.0050219097,0
437109882,0.005021881,0
1164198038,0.005021763,0
654313300,0.0050217328,0
817472070,0.0050215875,0
513602792,0.0050213756,0
958713638,0.0050212312,0
601453208,0.0050211684,0
612857109,0.0050211633,0
686613495,0.0050211106,0
1245620450,0.005021057,0
750672706,0.005020754,0
1143437158,0.005020683,0
1301281882,0.005020682,0
939762149,0.0050206077,0
1324435134,0.005020536,0
1453864191,0.0050204294,0
814109917,0.005020426,0
1332049153,0.005020247,0
458005382,0.005020219,0
1314653791,0.0050202073,0
334743917,0.0050199456,0
903649039,0.0050199376,0
711279911,0.0050199036,0
1300578498,0.005019597,0
500186614,0.005019562,0
725015433,0.0050194478,0
342462223,0.0050192843,0
1171461867,0.0050192545,0
620337677,0.0050191963,0
1387002325,0.005019083,0
1182749586,0.00501876,0
799984018,0.0050185425,0
1341463091,0.005018424,0
668903308,0.0050183306,0
577024538,0.0050182757,0
981100423,0.005018227,0
511896810,0.005018171,0
637733474,0.0050181192,0
802624632,0.0050181174,0
494864617,0.0050180564,0
1021306499,0.0050177816,0
1163018735,0.005017706,0
869364200,0.0050176834,0
772859815,0.005017654,0
608227258,0.005017505,0
1248035136,0.005017382,0
800876352,0.00501738,0
1589820364,0.005017167,0
588162401,0.005017128,0
666998742,0.0050171157,0
975727957,0.005017058,0
1143656083,0.0050170496,0
903173256,0.0050169146,0
323774005,0.0050168503,0
891837109,0.0050168196,0
601863866,0.005016816,0
1135719066,0.0050166612,0
475959883,0.005016536,0
850908332,0.005016423,0
1148448778,0.0050163893,0
637240416,0.00501627,0
851057828,0.0050162124,0
553547135,0.005016188,0
757896057,0.005016117,0
558033236,0.005015889,0
1263212789,0.0050155707,0
1162815489,0.005015465,0
527367555,0.0050154184,0
1206366289,0.0050153146,0
1490406406,0.0050151567,0
260826941,0.005015074,0
545669110,0.0050150575,0
883048817,0.005014999,0
655786430,0.0050149797,0
857074823,0.005014791,0
843737628,0.0050146347,0
641729370,0.005014614,0
1330239762,0.005014143,0
615986409,0.005014141,0
1335884023,0.0050140573,0
504301160,0.0050140014,0
1167186586,0.0050140014,0
1078321821,0.0050139683,0
1196769959,0.005013694,0
431101351,0.0050136894,0
1094529280,0.005013538,0
851416121,0.0050135357,0
999818607,0.005013465,0
562539475,0.0050133723,0
501057880,0.005013302,0
669282164,0.0050132447,0
1144184590,0.005013187,0
281195471,0.005013046,0
779178365,0.0050130156,0
985965749,0.0050128717,0
601113736,0.0050127516,0
1570158642,0.0050127404,0
848552638,0.005012731,0
768397702,0.005012729,0
267394535,0.005012729,0
1210949684,0.005012643,0
953146380,0.005012624,0
1195036197,0.005012586,0
1087302795,0.0050124684,0
549928781,0.0050124126,0
847305222,0.0050124014,0
1066158464,0.0050122887,0
574728801,0.0050122445,0
1066941626,0.0050120987,0
435923218,0.0050120866,0
946048469,0.005011975,0
283100541,0.0050118878,0
1051238831,0.005011876,0
1208431513,0.00501184,0
1347892998,0.005011725,0
514345263,0.0050113415,0
843741932,0.0050112433,0
1303254996,0.005011063,0
270820719,0.005010995,0
835194153,0.0050109904,0
704209780,0.0050109336,0
713014263,0.005010883,0
749913609,0.005010693,0
1252788011,0.0050106654,0
810147933,0.0050106025,0
519635824,0.0050105336,0
767483993,0.0050103697,0
1053248479,0.0050101737,0
1129845813,0.005009997,0
1158424323,0.005009961,0
676621981,0.0050099366,0
738386172,0.0050099255,0
850197800,0.0050097997,0
1469643853,0.0050097946,0
748892120,0.0050096326,0
261262237,0.0050096055,0
1452379098,0.0050094896,0
1065030570,0.005009384,0
770216067,0.005009373,0
622545471,0.005009062,0
683268191,0.0050089518,0
1154112586,0.005008742,0
721039154,0.0050087124,0
1462309434,0.0050083664,0
858350095,0.005008246,0
463765382,0.005008231,0
1222309529,0.005008175,0
271922353,0.005008173,0
560098170,0.0050078603,0
323185344,0.0050078137,0
1350714544,0.005007728,0
1023050544,0.005007631,0
511812215,0.005007606,0
1088175146,0.0050073676,0
1358548512,0.005007244,0
488909613,0.00500718,0
1140625673,0.005006966,0
1099759535,0.0050068134,0
1137686202,0.005006797,0
849557278,0.0050064647,0
877083744,0.0050064577,0
793636083,0.0050064567,0
950774213,0.0050063794,0
580222540,0.0050061624,0
859066536,0.0050061527,0
1068691444,0.0050060772,0
961189144,0.005006018,0
512868486,0.0050057136,0
890889864,0.0050056875,0
257742782,0.0050056404,0
783383048,0.0050055976,0
665749063,0.0050055324,0
589089227,0.005005398,0
965265621,0.005005339,0
728879108,0.005005234,0
892175931,0.0050052246,0
348387765,0.0050052204,0
496403161,0.0050049443,0
586328433,0.0050048963,0
876496689,0.0050047515,0
287888565,0.0050046924,0
1138490440,0.005004651,0
331849153,0.0050046504,0
811915248,0.005004465,0
909102376,0.0050044395,0
308708369,0.005004428,0
338357813,0.0050044106,0
660592028,0.0050042635,0
688696584,0.005004194,0
1110886236,0.0050041494,0
568512199,0.005004072,0
1092702819,0.0050039743,0
698972011,0.0050039403,0
1422504605,0.005003852,0
974553393,0.005003792,0
317033798,0.0050037373,0
948671073,0.0050037177,0
895244702,0.005003494,0
1010079738,0.005003355,0
946667326,0.005003275,0
277733694,0.005003121,0
1135819194,0.0050031026,0
1138320380,0.0050030695,0
582881899,0.0050029727,0
967622408,0.005002941,0
1070069398,0.0050028986,0
1089237617,0.005002885,0
836416266,0.005002748,0
492566173,0.0050027324,0
633715196,0.005002673,0
1142467301,0.0050026267,0
836548333,0.0050024455,0
1064024547,0.0050021927,0
1007561567,0.0050021885,0
512016187,0.0050021824,0
310732755,0.005002099,0
657840202,0.0050020963,0
1445822597,0.005002005,0
1319749929,0.0050018895,0
309711992,0.005001782,0
1237641135,0.005001594,0
1199664656,0.005001455,0
661784970,0.0050012884,0
479789570,0.0050012628,0
1229414810,0.0050011873,0
486590315,0.0050009666,0
1051931925,0.0050005387,0
626001340,0.005000475,0
1053814834,0.005000367,0
480054737,0.00500019,0
746678852,0.0050001885,0
881370623,0.0049999575,0
959691224,0.004999845,0
282957825,0.0049997782,0
314635952,0.004999743,0
465063994,0.0049995193,0
323061945,0.0049993144,0
1247501232,0.0049993144,0
758883345,0.004999305,0
1219771084,0.004999162,0
1143788671,0.004999017,0
618681284,0.0049989503,0
706802042,0.0049988925,0
567958756,0.0049988893,0
599689394,0.0049987216,0
688291912,0.004998654,0
610168211,0.004998575,0
968754384,0.004998526,0
656061213,0.004998512,0
1231547565,0.0049981275,0
1018065183,0.0049980995,0
1236489902,0.004998081,0
809085018,0.0049980683,0
1451644655,0.0049980427,0
631225684,0.0049979794,0
852809900,0.004997979,0
585124698,0.0049979547,0
584448658,0.004997595,0
1440899073,0.0049974704,0
293692032,0.0049973135,0
710077927,0.0049971365,0
273349104,0.004997089,0
290550844,0.0049969675,0
463219744,0.0049969344,0
603977220,0.0049967673,0
750984902,0.0049967193,0
1235428892,0.004996661,0
746268202,0.0049963356,0
641599198,0.0049962834,0
463937346,0.004996135,0
569697412,0.004996061,0
339499781,0.004996001,0
277829885,0.0049959803,0
638886526,0.0049955626,0
853967111,0.004995552,0
502959961,0.004995537,0
645942806,0.004995495,0
290241415,0.0049952264,0
433268522,0.004994798,0
764084068,0.004994696,0
817395938,0.0049946937,0
755400781,0.004994621,0
847287647,0.0049945475,0
825406175,0.0049944734,0
1243697728,0.0049944385,0
1110082869,0.0049944213,0
901742722,0.004994334,0
719294452,0.004994315,0
1115561954,0.004994306,0
870035202,0.0049942527,0
875936679,0.0049942294,0
340668802,0.004994192,0
523135382,0.004994187,0
262941969,0.0049941046,0
295944387,0.0049940282,0
609379140,0.004993693,0
1335848216,0.004993621,0
945362002,0.004993534,0
1060417500,0.0049933624,0
1162032028,0.004992915,0
834629626,0.0049928133,0
749328586,0.0049927747,0
803664276,0.004992755,0
1103053071,0.004992732,0
830460527,0.0049926797,0
699727974,0.0049924827,0
1176067645,0.0049924613,0
831549839,0.0049924483,0
678688007,0.004992376,0
1086807687,0.004992193,0
648070156,0.004992166,0
562293565,0.0049921293,0
630380165,0.004992108,0
1232725485,0.0049920836,0
1001974334,0.0049919663,0
273538711,0.0049917856,0
1196298702,0.004991578,0
337288049,0.004991549,0
1247730080,0.004991512,0
489998779,0.004991458,0
874738417,0.004991393,0
738578410,0.0049912976,0
1048202802,0.0049912934,0
713089088,0.0049911942,0
465385096,0.004990994,0
816887047,0.0049908124,0
312007447,0.004990802,0
1116603503,0.004990691,0
1318776578,0.0049905353,0
486977268,0.004990528,0
576010786,0.0049903034,0
1382961724,0.0049902527,0
820043768,0.004990195,0
262470644,0.0049901204,0
677062682,0.0049900175,0
1334188032,0.0049899416,0
594212649,0.004989764,0
517363418,0.0049897186,0
650065226,0.004989706,0
1059136608,0.004989493,0
1231887037,0.0049893726,0
1007374000,0.004988971,0
719027320,0.0049889116,0
1003226490,0.00498879,0
684866240,0.004988614,0
555277763,0.0049885884,0
906218841,0.00498855,0
726766847,0.0049885083,0
607092079,0.0049884794,0
577748485,0.0049884254,0
352228178,0.0049881814,0
516055472,0.004988148,0
875569633,0.004988112,0
251213404,0.004988003,0
682147300,0.0049878745,0
756573090,0.0049876384,0
756143841,0.0049876366,0
805266271,0.0049875113,0
881646866,0.0049873693,0
1345102367,0.0049870037,0
328575232,0.004986967,0
297978688,0.0049869595,0
551782732,0.0049869083,0
655374319,0.004986733,0
689657697,0.004986421,0
631937599,0.0049863895,0
599635944,0.0049862606,0
905909771,0.0049861646,0
727395696,0.0049860515,0
514520797,0.00498579,0
1016942174,0.0049857376,0
1356594655,0.0049857344,0
1469551752,0.0049856333,0
982630871,0.0049856254,0
1392451137,0.0049855625,0
1058807419,0.004985549,0
680139762,0.0049855364,0
524298417,0.0049854536,0
1436074508,0.0049853907,0
957644890,0.0049853893,0
1069006047,0.004985264,0
571798878,0.0049852077,0
764636854,0.004985189,0
659945818,0.0049851206,0
782133659,0.004985051,0
624893796,0.0049849288,0
718023765,0.0049848272,0
477706703,0.0049847597,0
636635486,0.004984673,0
1171987744,0.0049846666,0
799701865,0.0049845767,0
647735202,0.004984547,0
1144237895,0.004984205,0
1074111886,0.004984202,0
949998412,0.0049841735,0
1159011464,0.0049841483,0
515451713,0.0049840184,0
865186136,0.004983957,0
510920095,0.0049838023,0
1261693058,0.0049837544,0
1357177124,0.0049837255,0
1469295850,0.0049837115,0
497404599,0.0049836114,0
904656522,0.004983436,0
490322358,0.004983379,0
1054342094,0.0049832882,0
260812646,0.0049831574,0
928717352,0.0049831388,0
1367231722,0.0049829963,0
761442353,0.0049829697,0
669194504,0.0049828696,0
600979987,0.004982818,0
868677444,0.0049827616,0
324551121,0.004982467,0
567076191,0.004982098,0
568069679,0.0049820095,0
1351436963,0.004981736,0
893464330,0.004981707,0
991690308,0.0049816878,0
302981478,0.0049816715,0
1123557605,0.004981605,0
834184108,0.004981533,0
854499256,0.004981524,0
311908045,0.004981432,0
921447835,0.0049813227,0
1462075189,0.00498127,0
266873107,0.004981204,0
1325858375,0.004981165,0
962392367,0.0049810866,0
599141937,0.004981004,0
266843790,0.0049806605,0
354747587,0.004980606,0
776920467,0.0049805176,0
301606802,0.00498036,0
473863959,0.004980278,0
573669532,0.004980211,0
350739224,0.0049797734,0
473841645,0.004979676,0
1169381033,0.004979593,0
566769103,0.00497953,0
958507395,0.004979379,0
303475493,0.0049793376,0
1549017599,0.004979332,0
1308832459,0.004979245,0
353543203,0.004979235,0
1460411290,0.00497915,0
344648071,0.004979008,0
350750966,0.0049789166,0
1339150283,0.004978838,0
1108919544,0.004978823,0
952107684,0.0049787825,0
1462086862,0.0049787587,0
723634481,0.004978572,0
996171602,0.0049785194,0
554551262,0.0049784225,0
309484827,0.004978375,0
1213342560,0.004978349,0
816353151,0.004978299,0
457528515,0.004978263,0
1500980177,0.0049782502,0
1308160288,0.0049781012,0
499791788,0.004978068,0
594651813,0.004978044,0
645155485,0.0049780365,0
1006006396,0.004978014,0
828403690,0.0049779713,0
586943208,0.0049779695,0
264637302,0.0049779573,0
559590670,0.0049779387,0
487969363,0.0049775755,0
494762303,0.0049774917,0
1032717027,0.0049772873,0
599855304,0.004977189,0
862024384,0.0049771825,0
296379392,0.004977093,0
285729344,0.0049769334,0
273067386,0.004976919,0
1061267246,0.0049768686,0
1223419259,0.0049768267,0
640444541,0.004976759,0
451588609,0.004976541,0
882101274,0.004976501,0
946919795,0.0049762945,0
308706182,0.0049762772,0
1441074966,0.004976173,0
480197385,0.004975977,0
602730820,0.0049759424,0
911281221,0.0049759364,0
1144943832,0.0049754726,0
690506709,0.0049752844,0
597007063,0.0049752686,0
491612943,0.004975231,0
863600478,0.0049751624,0
957982611,0.0049751494,0
1008839837,0.0049751205,0
806193976,0.0049750516,0
324492487,0.0049750125,0
1439677763,0.0049749543,0
848059502,0.00497494,0
1019377937,0.00497491,0
828075670,0.0049748686,0
1229706014,0.004974845,0
767001293,0.004974804,0
1227834848,0.004974685,0
949486318,0.0049746283,0
1016743233,0.0049745482,0
802470242,0.0049742707,0
275243234,0.0049742376,0
273039086,0.0049742265,0
1305434345,0.004974072,0
294188814,0.0049739615,0
731736025,0.004973836,0
1487664938,0.004973748,0
434516092,0.004973625,0
288815835,0.004973567,0
985465542,0.0049734237,0
299957267,0.004973379,0
669992397,0.004973301,0
688189452,0.0049732905,0
924235400,0.004973122,0
471062243,0.0049731,0
1001970107,0.0049730837,0
512339911,0.004973042,0
345657373,0.0049729845,0
1148451844,0.0049727946,0
318535365,0.0049727894,0
615329703,0.00497275,0
262154580,0.0049726525,0
1301006143,0.0049724435,0
770735232,0.0049724267,0
1216064054,0.0049722577,0
784791267,0.0049721515,0
567951975,0.004972047,0
578789299,0.0049720136,0
495194251,0.0049720043,0
1221673020,0.0049719727,0
264783597,0.0049719494,0
570029522,0.004971905,0
576318097,0.0049717645,0
503944473,0.00497159,0
820164102,0.004971588,0
303345390,0.0049714497,0
675362088,0.00497143,0
1161044886,0.0049712732,0
836132141,0.004971222,0
610417990,0.004971195,0
259662950,0.004971055,0
1120229722,0.004971034,0
835425333,0.004970914,0
744192406,0.0049707284,0
622016597,0.0049702716,0
500650287,0.0049702697,0
828633708,0.0049702567,0
510569607,0.0049702204,0
1012696586,0.004970143,0
908941787,0.0049701165,0
605837003,0.004969984,0
1044824381,0.004969938,0
1307693481,0.004969798,0
550720841,0.004969749,0
588666254,0.0049696486,0
598499518,0.0049695773,0
300937407,0.0049692923,0
886326743,0.0049690492,0
575663210,0.004969049,0
787437210,0.0049688565,0
339500438,0.0049688416,0
1223839097,0.0049687205,0
899143313,0.004968638,0
1158982515,0.0049684066,0
964567344,0.0049683386,0
1186929546,0.00496832,0
668596065,0.0049683116,0
528050520,0.0049683074,0
1164740687,0.0049680993,0
506472131,0.00496768,0
339180139,0.0049676686,0
1232436987,0.0049675712,0
960596325,0.0049675,0
298826538,0.004967465,0
551282380,0.0049674474,0
1103347256,0.004967431,0
459676873,0.0049673263,0
1442620000,0.004967292,0
328755361,0.0049672415,0
611257967,0.0049670506,0
844017304,0.0049669733,0
1455175638,0.0049669584,0
1094907915,0.0049668285,0
570777167,0.0049667684,0
930981005,0.004966754,0
322573413,0.004966737,0
1472548609,0.004966177,0
672703831,0.00496617,0
605165421,0.0049660797,0
1033146713,0.0049660476,0
900774539,0.0049660215,0
809046589,0.00496595,0
1176298457,0.004965525,0
612914428,0.0049654553,0
1460350325,0.004965049,0
1281311611,0.004965049,0
586191328,0.0049650064,0
1353789369,0.004964946,0
727009478,0.004964928,0
1027362068,0.004964896,0
341661119,0.004964775,0
679536874,0.0049647437,0
592601474,0.0049644858,0
328192515,0.004964481,0
353400624,0.0049644494,0
1114240738,0.0049644443,0
341052620,0.0049644243,0
1458714709,0.004964384,0
938312580,0.0049642837,0
351692310,0.0049642217,0
918503112,0.0049639777,0
469922906,0.004963953,0
669244462,0.0049639507,0
1228588838,0.004963757,0
818268947,0.004963553,0
1089766560,0.0049634203,0
625440091,0.00496334,0
562388005,0.004963123,0
336617996,0.00496306,0
354645999,0.004963058,0
342682096,0.004963008,0
982597464,0.0049628513,0
253722967,0.0049628285,0
1206414128,0.0049627693,0
1305857181,0.0049625384,0
644989140,0.0049623423,0
1212263684,0.004962188,0
433941274,0.004962124,0
259529713,0.004962058,0
296134507,0.0049620224,0
321104365,0.004961952,0
969493643,0.004961876,0
843451684,0.0049618315,0
1451695261,0.0049618264,0
877644480,0.0049617095,0
1181781333,0.0049616764,0
516613655,0.0049615973,0
570572760,0.00496159,0
900580917,0.004961579,0
667799923,0.0049615167,0
615151172,0.0049615046,0
831624152,0.004961443,0
662445467,0.0049612895,0
1368903870,0.004961242,0
633308047,0.0049612224,0
641321708,0.004961216,0
1347747430,0.0049611754,0
460404390,0.00496107,0
1302908300,0.0049610585,0
657873088,0.0049610455,0
266611219,0.004960934,0
839612433,0.0049608615,0
584017735,0.0049608056,0
654085912,0.0049605775,0
1221682430,0.0049602846,0
756298077,0.0049599963,0
312100138,0.004959796,0
1308794824,0.004959291,0
1110796902,0.0049592825,0
877876753,0.0049589532,0
1022676580,0.004958947,0
1061891287,0.0049589127,0
822827329,0.004958901,0
1147558852,0.0049588485,0
1348705699,0.0049588457,0
725466920,0.0049588047,0
307283591,0.0049587945,0
681448878,0.00495879,0
1353854057,0.0049587796,0
693884473,0.0049587516,0
1252212544,0.0049587353,0
593686405,0.004958711,0
482736632,0.0049586985,0
279824946,0.0049586603,0
770248441,0.0049586548,0
896292442,0.0049585504,0
1107914238,0.0049583823,0
565238654,0.0049582548,0
884375653,0.004958194,0
340063873,0.0049581034,0
1184350922,0.0049580433,0
879255074,0.004958023,0
331342234,0.0049577546,0
1015322759,0.004957703,0
634422585,0.0049576857,0
596785440,0.0049575595,0
696003949,0.0049575535,0
544601968,0.0049575223,0
1315921258,0.0049574682,0
944739208,0.0049573407,0
1018612427,0.0049573085,0
1502346099,0.0049573034,0
1207779248,0.0049572694,0
384000097,0.004957191,0
490612316,0.0049571353,0
489029289,0.004957118,0
1220439096,0.0049570324,0
786297505,0.0049570245,0
1111995163,0.0049570063,0
724002544,0.0049568014,0
496994384,0.004956725,0
1168211943,0.004956716,0
695878005,0.004956628,0
1471186701,0.0049566096,0
1471171534,0.0049561784,0
943633048,0.0049560424,0
344581555,0.0049559753,0
1366536289,0.004955537,0
646908795,0.0049554994,0
1340277733,0.004955382,0
843254271,0.0049553537,0
1234493526,0.004955253,0
1111064981,0.004955233,0
325243122,0.004955122,0
806765797,0.0049549765,0
571722746,0.004954942,0
256166245,0.0049549392,0
260135155,0.004954816,0
664483047,0.004954685,0
578237539,0.004954445,0
457052809,0.004954434,0
795199051,0.0049542813,0
281914312,0.0049542775,0
560587437,0.004954058,0
570984068,0.0049537392,0
306536748,0.0049537155,0
1053709231,0.004953637,0
565001198,0.0049535944,0
965851660,0.0049535288,0
553967776,0.004953483,0
813096592,0.0049533704,0
266535088,0.0049532633,0
785011874,0.004953257,0
698251855,0.004953236,0
614655927,0.00495321,0
295946940,0.0049529807,0
493745844,0.004952791,0
570916971,0.0049526626,0
596821392,0.004952283,0
495829223,0.0049520438,0
285297174,0.004951988,0
806811160,0.0049517886,0
1355536701,0.004951752,0
702297554,0.004951581,0
594468405,0.004951568,0
282007002,0.004951564,0
1076915720,0.004951465,0
522423612,0.004951424,0
