numero_de_cliente,probabilidad,predict
708352328,0.0018083223,0
264918217,0.0018083137,0
994120093,0.001808271,0
1321042272,0.0018081965,0
1030706501,0.0018081717,0
945861483,0.0018081652,0
1173316399,0.001808115,0
629778157,0.0018081038,0
964315020,0.0018080563,0
1141127852,0.0018080013,0
1228224063,0.0018079935,0
705400970,0.0018079085,0
808773112,0.0018078682,0
1011112166,0.001807813,0
502539977,0.0018077405,0
833031790,0.0018076294,0
968156449,0.0018076219,0
1324053434,0.001807567,0
759206121,0.001807558,0
1174574173,0.0018074426,0
577244487,0.0018073568,0
773952406,0.0018072801,0
533103344,0.0018072445,0
601361619,0.0018071895,0
460100068,0.0018071377,0
894786357,0.0018070793,0
515666044,0.0018070722,0
836286232,0.0018070415,0
1177812859,0.0018069664,0
878651896,0.0018069062,0
1227576538,0.0018067982,0
859663293,0.0018067552,0
670400135,0.0018067427,0
281659213,0.0018067161,0
586837751,0.0018067096,0
1471924944,0.0018066692,0
660333864,0.0018065544,0
784489054,0.0018065099,0
599175771,0.0018064966,0
804118692,0.0018064374,0
806921783,0.0018063232,0
476562191,0.0018062511,0
422293879,0.0018062083,0
1160619283,0.0018062033,0
338353586,0.0018061118,0
991705184,0.0018060978,0
338963110,0.0018060186,0
343877590,0.0018059982,0
1058356802,0.001805993,0
588767552,0.0018059721,0
1016771166,0.0018059441,0
314450358,0.0018059204,0
735730682,0.001805836,0
596143534,0.0018057976,0
1313915838,0.0018057066,0
1487926228,0.0018057041,0
598474284,0.0018056652,0
512781048,0.0018056283,0
803979982,0.0018055926,0
1299957019,0.0018055784,0
1160454543,0.0018055735,0
1461514897,0.0018055135,0
602050553,0.0018054603,0
275667309,0.001805366,0
626897679,0.0018052428,0
314505704,0.0018052005,0
1254952560,0.0018051887,0
843550864,0.0018051142,0
1462946011,0.0018050114,0
1162576214,0.0018049408,0
749737776,0.001804892,0
618372727,0.0018048801,0
686071068,0.0018048665,0
916319161,0.0018048426,0
297160735,0.0018048256,0
297442307,0.0018048163,0
477110382,0.0018047921,0
1155642522,0.0018047631,0
1111417220,0.001804706,0
1470595990,0.0018046328,0
1240641059,0.0018044356,0
886258118,0.0018043785,0
730610104,0.0018043725,0
807607883,0.0018043661,0
448535218,0.0018043522,0
550978058,0.0018042317,0
685223876,0.0018042022,0
328320278,0.001804168,0
871865958,0.0018040802,0
437373735,0.0018040787,0
761789775,0.0018040694,0
497880442,0.0018040302,0
341701743,0.0018040247,0
543394740,0.0018040141,0
939328313,0.0018039551,0
851001893,0.0018039342,0
259659235,0.0018038468,0
1254183036,0.0018038463,0
1039898961,0.0018037598,0
1134145014,0.0018036822,0
862153830,0.0018036071,0
491512379,0.0018035878,0
724780531,0.0018035257,0
757583640,0.0018034859,0
266759990,0.0018034372,0
1046010909,0.0018034022,0
494199013,0.0018032031,0
1010028986,0.0018031448,0
478705801,0.0018031287,0
544208380,0.0018030942,0
355063293,0.0018030895,0
1182304512,0.0018030347,0
814236228,0.0018030176,0
1325242361,0.0018030114,0
688515875,0.0018029159,0
441410322,0.0018028433,0
580667759,0.0018028285,0
1550427134,0.0018028116,0
1242589015,0.001802809,0
492168136,0.0018027436,0
616231440,0.0018026519,0
314808574,0.0018026356,0
508698884,0.0018026046,0
1254379202,0.0018025187,0
925011636,0.0018025043,0
744646745,0.0018024814,0
866709872,0.001802421,0
548470169,0.0018022666,0
1361029637,0.0018022486,0
461621618,0.0018021595,0
1135197134,0.0018021526,0
859410679,0.0018021148,0
467770030,0.001802103,0
617684006,0.0018020591,0
993595378,0.0018020591,0
823941431,0.0018020502,0
974857066,0.0018020386,0
1338124781,0.0018019604,0
826385067,0.0018019316,0
919256086,0.0018019129,0
821537974,0.0018018738,0
1068362536,0.0018018264,0
1001026578,0.0018016642,0
617704424,0.0018016296,0
336253871,0.0018015774,0
538531669,0.0018014617,0
495114174,0.001801383,0
292515350,0.0018013825,0
293528530,0.0018013318,0
1268464119,0.0018013229,0
851463961,0.0018012205,0
945127032,0.0018011561,0
349291987,0.0018011322,0
508930209,0.0018010179,0
1212862482,0.0018009761,0
891744709,0.0018008808,0
943686285,0.0018008299,0
577550782,0.0018008234,0
1303571505,0.0018007826,0
337974806,0.0018006932,0
569363482,0.0018006628,0
1033020478,0.0018006511,0
1199926100,0.0018005386,0
249524629,0.0018005337,0
1367386325,0.0018002654,0
1161355562,0.0018002156,0
874033206,0.0018002145,0
598732593,0.001800149,0
832730312,0.001800137,0
972176332,0.0018001208,0
342602463,0.001800078,0
281104600,0.0018000696,0
339320814,0.0018000224,0
573146568,0.0017999535,0
570457679,0.0017999451,0
950924734,0.0017999131,0
921097347,0.0017996645,0
555354484,0.0017996315,0
1175192151,0.0017996117,0
739477302,0.001799504,0
340901296,0.0017994096,0
873470720,0.0017994052,0
827905968,0.0017993829,0
342750653,0.0017993709,0
1012129359,0.0017993472,0
1487922582,0.001799296,0
1164378388,0.0017992615,0
1380004167,0.0017992293,0
310460372,0.0017991674,0
663863464,0.0017991343,0
1304943917,0.0017990547,0
869024507,0.0017990337,0
570204108,0.001799033,0
772489857,0.001799014,0
435895208,0.0017989777,0
259623206,0.0017988037,0
1050878711,0.0017987831,0
611257967,0.0017987133,0
325386350,0.0017986696,0
602207061,0.001798664,0
672918230,0.0017986404,0
662653751,0.001798541,0
629143031,0.0017984308,0
251101747,0.0017984171,0
1247459524,0.0017983548,0
855371684,0.0017983482,0
487149958,0.0017983417,0
260352474,0.0017983115,0
973210298,0.0017982796,0
818403567,0.0017982582,0
679278273,0.0017982302,0
1043795309,0.001798171,0
995404333,0.0017981424,0
1181851129,0.0017980787,0
1096598074,0.0017980624,0
714858589,0.0017979799,0
1547504358,0.0017979002,0
718325030,0.0017977923,0
1409138751,0.0017977444,0
432272268,0.0017977136,0
870181854,0.0017976279,0
685773015,0.0017975988,0
1170515195,0.0017975506,0
1160799420,0.0017975185,0
1103297444,0.0017974874,0
505467483,0.0017974284,0
977514162,0.001797349,0
1429764635,0.0017972499,0
286185358,0.0017972222,0
891920107,0.001797202,0
1307928895,0.0017971431,0
281065437,0.0017970987,0
1341173859,0.0017970788,0
671119488,0.001797044,0
283983327,0.0017970229,0
653922265,0.0017969564,0
462425856,0.001796804,0
960457981,0.00179671,0
1056852315,0.0017966613,0
845758069,0.0017966569,0
908021596,0.0017965923,0
715301836,0.0017965857,0
1028034384,0.0017964693,0
1054090351,0.0017964446,0
842343918,0.0017964406,0
336108601,0.0017964209,0
784995751,0.001796412,0
677894555,0.0017963707,0
499262410,0.0017963427,0
744395728,0.0017962493,0
649579238,0.0017962378,0
319674848,0.0017962285,0
816128394,0.0017961875,0
519471161,0.0017960083,0
1237658924,0.0017959768,0
1018449070,0.0017959686,0
1081400148,0.0017959122,0
846898508,0.0017958548,0
1306162306,0.0017958339,0
1452427595,0.0017957797,0
636735401,0.0017957676,0
273778200,0.0017957103,0
1045067592,0.001795616,0
303877022,0.0017956079,0
685745081,0.0017956008,0
967089307,0.0017954966,0
1149194459,0.0017954936,0
807035840,0.0017954163,0
1486490519,0.0017954012,0
309213024,0.0017952822,0
343591065,0.0017952215,0
459280441,0.0017952158,0
592707068,0.0017950957,0
331707308,0.001795093,0
1489738684,0.0017950352,0
668964350,0.0017949801,0
912453812,0.001794979,0
999831954,0.0017948637,0
306403947,0.0017947953,0
1205970805,0.0017947757,0
817308713,0.001794685,0
1487873213,0.0017945694,0
674500019,0.0017945528,0
1089263945,0.0017944872,0
1209558817,0.0017944397,0
1220407738,0.0017944056,0
1023824449,0.0017943894,0
880748110,0.0017943736,0
873243554,0.0017943196,0
482082181,0.0017942758,0
679190109,0.0017942067,0
681912252,0.0017941573,0
477578060,0.0017940793,0
505458516,0.0017940188,0
360986060,0.0017939985,0
1045783957,0.0017939905,0
278436565,0.0017939594,0
550499218,0.0017938899,0
1226289301,0.0017938263,0
654060532,0.0017938189,0
497783302,0.0017937016,0
1340441457,0.001793694,0
1133170485,0.0017936835,0
438930579,0.0017936807,0
1176093896,0.0017936677,0
299301945,0.001793639,0
574371823,0.001793612,0
1113421179,0.0017935982,0
296285241,0.0017934481,0
1458296254,0.0017934156,0
602246805,0.0017933734,0
491631542,0.0017933728,0
327837066,0.0017933452,0
1145604918,0.0017933259,0
1006603528,0.0017932936,0
569628428,0.0017932787,0
795990753,0.001793212,0
1032723518,0.0017931903,0
801806466,0.0017930998,0
894494862,0.0017930722,0
1231513945,0.001793029,0
762901042,0.0017929878,0
1452577467,0.0017929748,0
584423065,0.0017929735,0
416206432,0.0017929055,0
1177766335,0.0017928977,0
1300784955,0.0017927848,0
605308795,0.0017927783,0
262116945,0.001792778,0
898750451,0.0017927425,0
635106643,0.0017926391,0
276971172,0.0017925815,0
1212644941,0.0017925615,0
315862736,0.0017925575,0
642485700,0.0017924573,0
312429840,0.0017924175,0
1321064296,0.001792398,0
309449378,0.0017923902,0
566312287,0.0017923794,0
575922835,0.0017923668,0
304290738,0.0017923008,0
1058356290,0.0017922774,0
644311649,0.0017922623,0
849617013,0.0017921978,0
1299836618,0.0017921512,0
809176615,0.0017920658,0
1148909753,0.001792049,0
346639417,0.0017919578,0
1316779245,0.0017919166,0
673123960,0.0017918702,0
488393582,0.0017918646,0
1324640199,0.001791842,0
455807221,0.0017918352,0
1144657008,0.0017917913,0
444952971,0.0017917184,0
1038936977,0.001791688,0
1101931599,0.0017916079,0
1173929133,0.001791591,0
404071231,0.001791502,0
938702521,0.0017914588,0
481130778,0.0017914556,0
585359882,0.0017914416,0
276719498,0.0017913819,0
988666747,0.0017912559,0
643632842,0.0017911873,0
1537108171,0.0017911673,0
610526214,0.0017911395,0
510881879,0.0017911388,0
710301522,0.0017911264,0
879710942,0.0017910579,0
761442353,0.0017907375,0
1164678697,0.0017907247,0
1488104905,0.0017905459,0
853591824,0.0017905381,0
457599839,0.0017905127,0
1357173187,0.0017904828,0
833932510,0.0017904419,0
1338235268,0.0017904313,0
329259512,0.0017903855,0
607655147,0.0017903544,0
916526719,0.0017902202,0
491064897,0.0017900976,0
272250305,0.0017900511,0
346604917,0.0017900143,0
886911476,0.001789951,0
917708353,0.0017897293,0
714688085,0.0017897116,0
1006888670,0.0017896947,0
270609446,0.001789684,0
517854726,0.0017896304,0
478728047,0.0017896058,0
639798262,0.0017895608,0
1320980359,0.0017895034,0
600139207,0.001789492,0
1214430633,0.001789487,0
475173075,0.0017894352,0
549020034,0.0017894164,0
563434294,0.0017893997,0
276911001,0.0017892976,0
1010458304,0.0017892348,0
817214059,0.0017891908,0
584734244,0.0017890718,0
694027334,0.0017890381,0
1489422697,0.0017889431,0
1002711407,0.0017888478,0
502542966,0.0017888278,0
921243709,0.0017887786,0
600264647,0.0017887627,0
1006301093,0.001788759,0
479001087,0.0017887134,0
663051130,0.0017886901,0
301926368,0.0017886892,0
1443476314,0.0017886076,0
1345624162,0.0017884357,0
275617061,0.0017884292,0
908264663,0.0017883943,0
1057716134,0.0017882757,0
571377656,0.0017882747,0
1333066995,0.0017882541,0
640852860,0.0017882517,0
663077159,0.001788121,0
591949354,0.0017879845,0
627218636,0.0017879175,0
1350026403,0.0017878909,0
801317702,0.001787889,0
1226071913,0.0017878758,0
313709194,0.0017877657,0
595561286,0.0017877206,0
868677444,0.0017876166,0
773476486,0.0017874459,0
567951975,0.0017874402,0
859423659,0.0017872199,0
632789318,0.001787181,0
965859978,0.0017870903,0
606677048,0.0017870206,0
1171568845,0.0017870174,0
1316304786,0.0017869191,0
656333596,0.0017867808,0
298382481,0.0017866429,0
859127869,0.0017866429,0
904381953,0.0017866043,0
1247951635,0.0017865107,0
1436756371,0.001786425,0
851608061,0.0017863789,0
575777053,0.0017863674,0
685592083,0.0017862901,0
673462561,0.0017862841,0
873615195,0.0017862322,0
691596900,0.0017862305,0
680314425,0.0017861789,0
948817794,0.0017861363,0
667703364,0.001786073,0
643769290,0.0017860488,0
495822519,0.0017860312,0
1109625985,0.0017860206,0
667177265,0.0017859483,0
550651200,0.0017858325,0
1185518193,0.0017857731,0
939939220,0.0017857489,0
611215516,0.0017856695,0
845558470,0.0017855691,0
507287890,0.0017855527,0
551782732,0.0017854769,0
844637844,0.0017853703,0
290185548,0.0017853118,0
258381768,0.0017851848,0
939716717,0.0017851765,0
576730207,0.0017850075,0
763518584,0.001784879,0
1558712230,0.0017847198,0
506871185,0.001784651,0
1083766337,0.0017845633,0
576195287,0.0017845591,0
1527130653,0.0017845472,0
546535193,0.0017845022,0
980568568,0.0017845016,0
592133352,0.0017843837,0
576330855,0.0017843774,0
1000524253,0.0017843607,0
772587065,0.001784301,0
708674882,0.0017842943,0
1215171865,0.0017842697,0
915133299,0.0017842154,0
1460298249,0.0017841909,0
1347146002,0.0017841049,0
309685809,0.0017841002,0
327601873,0.0017840996,0
935357208,0.0017840533,0
463645347,0.0017840296,0
703123312,0.001784013,0
799181309,0.001784004,0
1011187358,0.0017839664,0
306808039,0.0017839061,0
885118849,0.001783904,0
743479688,0.0017838866,0
1053612024,0.00178384,0
339742702,0.0017837299,0
751446756,0.0017836553,0
651986197,0.0017835716,0
1359283544,0.0017835675,0
448773989,0.0017835507,0
711780041,0.0017835269,0
478243451,0.0017835203,0
321375877,0.0017834592,0
329423014,0.0017834527,0
1057459874,0.0017833936,0
313249244,0.0017833465,0
579430548,0.0017833418,0
926893222,0.0017833064,0
314030075,0.0017832884,0
878662323,0.0017832381,0
593907524,0.0017832143,0
331765429,0.0017831002,0
577783344,0.0017830357,0
961874441,0.0017830282,0
858224373,0.0017829926,0
353263962,0.0017829429,0
340138041,0.0017829228,0
1082523447,0.0017828752,0
941668610,0.0017828537,0
816691094,0.0017828444,0
636863899,0.0017828016,0
784394690,0.0017827535,0
950210052,0.0017827008,0
1112259238,0.0017826712,0
1327975597,0.0017826313,0
1041728121,0.0017825657,0
696842901,0.0017825399,0
1463194184,0.0017824816,0
563992767,0.0017824661,0
576885690,0.0017824624,0
875387027,0.0017824502,0
446163922,0.0017823769,0
1462740946,0.001782345,0
554091312,0.0017822906,0
301027766,0.0017822149,0
352472414,0.001782028,0
1181485620,0.0017819734,0
806115069,0.0017818946,0
523945085,0.0017818786,0
653405065,0.0017816278,0
1354979389,0.001781586,0
739885698,0.0017815346,0
918091369,0.0017813866,0
335667387,0.001781385,0
990124710,0.0017813038,0
255868114,0.0017812373,0
1050105464,0.0017810498,0
1234499726,0.0017810084,0
1455216185,0.0017809924,0
859912995,0.0017809825,0
1461600798,0.0017809107,0
807935177,0.0017808971,0
630435665,0.001780826,0
914056677,0.0017807644,0
645081608,0.0017806543,0
1262583940,0.0017806446,0
744569145,0.0017806422,0
1146816749,0.0017804668,0
496263434,0.0017804115,0
447100816,0.0017803662,0
312414673,0.0017803467,0
478415629,0.0017803421,0
1167463854,0.0017803283,0
846360889,0.0017802775,0
1023474106,0.0017802756,0
1382093823,0.0017802136,0
257371440,0.0017801585,0
492796627,0.0017800976,0
1017292517,0.0017800739,0
1095566961,0.0017800538,0
1005523764,0.0017799694,0
869300460,0.0017799294,0
1135273488,0.0017799207,0
575663210,0.0017799018,0
1312417115,0.0017798701,0
721781701,0.0017798146,0
833101654,0.0017797971,0
305302236,0.0017797931,0
1490144603,0.0017797813,0
1207201082,0.0017797637,0
376953663,0.0017797515,0
925650110,0.0017797321,0
949757899,0.0017796768,0
1417732183,0.0017796762,0
1220716586,0.0017796733,0
1242850826,0.0017796432,0
295684548,0.0017796254,0
269566155,0.0017795393,0
500153505,0.0017794386,0
1339423170,0.0017793585,0
487540258,0.0017792222,0
318063895,0.0017791658,0
811796306,0.0017791239,0
278433644,0.0017790698,0
620855526,0.0017787523,0
579194194,0.0017786976,0
678273488,0.0017786924,0
1424565960,0.0017786624,0
1446276347,0.0017786458,0
454597721,0.0017785529,0
546471452,0.0017784631,0
367436386,0.0017783915,0
994945698,0.0017783592,0
940740392,0.0017783545,0
641551359,0.0017782971,0
320258632,0.0017782662,0
1017867694,0.0017781978,0
1205947099,0.001778181,0
1242086545,0.0017781159,0
283921406,0.0017779411,0
831020025,0.0017779262,0
1350037710,0.0017778256,0
966882560,0.0017778004,0
261262237,0.0017777544,0
326041749,0.0017776476,0
1120824155,0.0017775681,0
1183188024,0.0017773891,0
942193325,0.0017773875,0
1062714415,0.0017772109,0
693857854,0.0017771802,0
1373226111,0.0017771103,0
1150335991,0.0017770666,0
633840483,0.0017769355,0
576168378,0.0017769287,0
699254753,0.0017768901,0
896236361,0.0017768819,0
437445058,0.0017768408,0
656256226,0.0017766239,0
276925297,0.0017765884,0
879377739,0.0017765779,0
988841991,0.001776563,0
557372013,0.0017765539,0
921051181,0.0017765177,0
463573076,0.0017765055,0
826097227,0.0017764845,0
1461683650,0.0017764833,0
754639353,0.0017764645,0
1095450060,0.0017764226,0
1038481041,0.0017763119,0
312446902,0.0017763082,0
1302119451,0.0017762609,0
904672859,0.0017762134,0
1086925834,0.0017761264,0
1126171165,0.0017760439,0
281569879,0.0017759611,0
288654007,0.0017758835,0
1031554642,0.0017758829,0
625147358,0.0017758759,0
476195076,0.0017758738,0
827242986,0.0017757874,0
870970268,0.0017755938,0
920676483,0.0017755702,0
575071697,0.001775538,0
277551157,0.0017754307,0
1091605711,0.0017753771,0
611088846,0.0017753616,0
559024247,0.0017753188,0
952963117,0.0017752179,0
1028760227,0.0017751859,0
286468458,0.0017751822,0
832209320,0.0017751543,0
1176840670,0.0017750694,0
839887369,0.0017749941,0
1072604708,0.0017748887,0
1008874986,0.0017748494,0
1115070501,0.001774764,0
945119448,0.0017747193,0
1019751696,0.0017745986,0
712211699,0.0017745506,0
1047845534,0.0017745085,0
315942301,0.0017744567,0
1016916803,0.0017743709,0
567253186,0.0017743608,0
508406006,0.0017743055,0
824543884,0.0017741474,0
1148856294,0.0017740423,0
1574962934,0.0017739914,0
1023887899,0.0017739652,0
1097077204,0.001773928,0
571784881,0.001773905,0
657175247,0.0017739044,0
556515623,0.0017738799,0
1110694297,0.001773842,0
759975209,0.0017738253,0
436710026,0.0017737538,0
604726906,0.0017737072,0
647376619,0.0017736476,0
1021785843,0.0017736122,0
321842241,0.0017736101,0
1456370031,0.0017735899,0
466624340,0.0017735393,0
1096897443,0.0017735284,0
953066021,0.0017734837,0
1001769261,0.0017734785,0
882056936,0.0017733866,0
576374980,0.0017733125,0
1348414204,0.001773232,0
800633063,0.0017732077,0
1043009517,0.0017731797,0
317989582,0.001773176,0
1278595293,0.0017730981,0
253230054,0.0017730743,0
1019676503,0.0017729566,0
1338881256,0.0017729038,0
590842835,0.0017728474,0
1037664036,0.0017728467,0
464474231,0.001772677,0
670124541,0.0017725186,0
893682093,0.0017724959,0
798750385,0.0017722821,0
675374052,0.0017722572,0
559099140,0.0017722175,0
870512581,0.0017722163,0
897924479,0.0017722159,0
524298417,0.001772133,0
834513229,0.0017721311,0
925274609,0.0017720738,0
876506894,0.0017720552,0
319156631,0.0017720215,0
1444067673,0.0017719265,0
859196562,0.0017718922,0
961871520,0.0017717911,0
314131083,0.0017715963,0
589900254,0.0017715229,0
476750338,0.0017715076,0
610301892,0.0017714414,0
480177111,0.0017714037,0
1149303409,0.0017713166,0
986008635,0.0017713069,0
550225016,0.0017712952,0
868706470,0.0017712833,0
356024175,0.0017712528,0
895751322,0.0017712346,0
1174086068,0.001771142,0
330084681,0.0017710632,0
444531236,0.0017709984,0
1302689521,0.0017709878,0
321574238,0.0017709725,0
988936363,0.0017709683,0
1038060177,0.0017709441,0
1454217668,0.0017709195,0
1458480396,0.0017708797,0
460884912,0.0017708673,0
620440213,0.0017708428,0
1224920245,0.0017707392,0
1388658573,0.0017707143,0
439098026,0.0017706236,0
1161384366,0.001770601,0
459431040,0.0017705973,0
1202386218,0.0017705841,0
500776453,0.0017705144,0
1141691577,0.0017704231,0
260167383,0.0017704029,0
1070384079,0.0017703024,0
330702155,0.0017702862,0
1109360237,0.0017702549,0
925605481,0.0017702479,0
594551463,0.0017702368,0
743664701,0.0017701689,0
1063917416,0.0017701129,0
963337135,0.0017700695,0
333699312,0.0017700432,0
1233021421,0.0017700136,0
312082631,0.00177001,0
1186766557,0.0017698532,0
708942962,0.0017698035,0
601858324,0.0017697923,0
293013003,0.001769792,0
613875609,0.0017697529,0
684916197,0.0017697376,0
347926944,0.0017697208,0
714561193,0.0017696485,0
1456999034,0.0017696247,0
1081620242,0.0017696032,0
939268364,0.0017693968,0
869524124,0.0017693692,0
1124167718,0.0017693205,0
1352386547,0.0017693092,0
718659258,0.0017692925,0
636812114,0.0017692551,0
292914702,0.0017691795,0
689280804,0.0017691394,0
580736094,0.0017691137,0
718425525,0.0017690429,0
1137521240,0.001768979,0
253465972,0.0017689553,0
869108444,0.0017689032,0
650854076,0.0017687887,0
661856874,0.001768779,0
273226439,0.0017687395,0
710254264,0.0017686908,0
1136607540,0.0017686391,0
958583970,0.0017685645,0
807776124,0.0017685337,0
1352358759,0.0017684255,0
776509817,0.0017683975,0
903829893,0.0017680593,0
1123304547,0.0017680343,0
671163024,0.0017679756,0
321785067,0.0017678892,0
478265765,0.0017677868,0
780100741,0.0017677171,0
1309345868,0.0017676253,0
316117468,0.0017675586,0
999400305,0.0017675549,0
288415031,0.0017675275,0
332612331,0.0017675243,0
1085379118,0.0017674977,0
550584103,0.0017672848,0
1008661963,0.0017672466,0
594705195,0.0017672166,0
336529678,0.0017671125,0
1223874034,0.0017669566,0
583775548,0.001766932,0
925118836,0.001766802,0
905229001,0.0017667718,0
509930331,0.0017667515,0
627907212,0.0017665986,0
648678083,0.0017663825,0
305628291,0.0017662356,0
639873378,0.0017662337,0
702137921,0.0017660887,0
643062115,0.0017660819,0
532119268,0.0017659173,0
341171630,0.0017658077,0
481405270,0.0017658072,0
1200340251,0.0017657585,0
475775664,0.0017657245,0
265368620,0.0017656761,0
1135580432,0.0017655513,0
1079665574,0.0017655414,0
351610123,0.0017654803,0
976520529,0.0017654527,0
1136893852,0.0017653626,0
698413828,0.0017653443,0
1006528122,0.001765302,0
1201262192,0.0017652924,0
1067218237,0.001765168,0
1023193123,0.001765161,0
1439689573,0.001765109,0
259088362,0.0017651055,0
749281618,0.0017651006,0
1196625347,0.0017650916,0
1037995932,0.0017650618,0
1089861069,0.0017650174,0
1327208259,0.0017650031,0
852053502,0.001764996,0
472092417,0.0017649846,0
1234198974,0.0017649776,0
894443888,0.0017649584,0
736760480,0.0017648939,0
609925948,0.0017648237,0
1092193211,0.0017648103,0
434898885,0.0017647324,0
268105792,0.0017645804,0
796678739,0.0017644714,0
667627010,0.0017643906,0
302352774,0.0017643509,0
1034157561,0.0017643127,0
787804026,0.0017642841,0
1312891651,0.0017642749,0
592703789,0.001764242,0
594147960,0.0017642395,0
1037403326,0.0017642168,0
779270252,0.0017642109,0
254058655,0.0017641743,0
270475697,0.0017641351,0
353307284,0.0017641062,0
725208397,0.0017640723,0
580317271,0.0017640323,0
1089091545,0.0017640233,0
1148693595,0.0017640165,0
724988379,0.0017639098,0
488761713,0.0017638333,0
1471245548,0.0017637478,0
659516210,0.0017637415,0
1228982938,0.0017637366,0
1219119186,0.0017636681,0
644020298,0.0017636562,0
314571340,0.0017636518,0
507723920,0.0017636508,0
982099521,0.0017636366,0
1355448238,0.0017635782,0
1138729792,0.0017634481,0
853666137,0.0017633587,0
889582132,0.0017633451,0
266692757,0.001763311,0
1487173408,0.0017632789,0
1095012348,0.0017632764,0
527466513,0.0017631945,0
1253181744,0.0017627977,0
966662832,0.0017627263,0
779460150,0.0017626921,0
719530516,0.0017626574,0
798781231,0.0017625757,0
1462775729,0.0017624671,0
757277635,0.001762362,0
723280202,0.0017622916,0
1441977735,0.001762216,0
799921951,0.0017621726,0
783800555,0.0017620526,0
670967361,0.001762048,0
1089238710,0.001762034,0
610439502,0.0017620301,0
957020781,0.0017620011,0
599261681,0.001761966,0
724502170,0.0017617578,0
961192791,0.0017617441,0
703063295,0.0017615494,0
960688861,0.0017615383,0
673095736,0.0017615327,0
904198101,0.0017615078,0
1180143609,0.0017614812,0
1209655735,0.0017613539,0
312314690,0.0017613465,0
749977341,0.0017613464,0
1119775314,0.0017612068,0
1237527292,0.0017611142,0
516061817,0.0017610211,0
625841262,0.0017610099,0
704245151,0.0017610075,0
1335482561,0.0017609721,0
738880836,0.0017608196,0
733730147,0.0017608119,0
960472635,0.0017608094,0
499166730,0.0017607916,0
749287237,0.0017607631,0
764898879,0.0017607587,0
549211759,0.0017607317,0
1077546900,0.0017606964,0
1245680902,0.0017606709,0
1230268347,0.0017606432,0
744194079,0.0017605957,0
1448922281,0.0017605027,0
513599001,0.001760483,0
262195562,0.0017604239,0
915109593,0.0017603745,0
1204252278,0.0017603731,0
1208563511,0.0017603468,0
900022521,0.0017602859,0
613276145,0.0017600385,0
477033661,0.0017600162,0
701076099,0.0017600149,0
1223405766,0.0017600072,0
837963043,0.0017599484,0
1065776696,0.0017599047,0
689189643,0.0017598508,0
263648999,0.0017597226,0
927852140,0.0017596856,0
262689500,0.0017595481,0
1437492283,0.001759512,0
489914620,0.0017595064,0
1001025630,0.0017594658,0
1171996421,0.0017593249,0
489914842,0.0017593106,0
985016019,0.0017592215,0
1022269867,0.0017591685,0
560156146,0.0017591413,0
639855658,0.0017591196,0
947694067,0.0017588713,0
1231775320,0.0017588452,0
844414906,0.0017588378,0
915249542,0.0017588371,0
321506928,0.001758782,0
434803497,0.0017585742,0
562078500,0.001758558,0
346622201,0.0017585407,0
600366894,0.0017585049,0
310579826,0.0017583942,0
302934731,0.0017582836,0
498177624,0.0017582296,0
747789094,0.0017581185,0
1210408632,0.0017581111,0
605777422,0.0017581044,0
666138646,0.0017581017,0
269095411,0.0017580809,0
844641559,0.0017580201,0
445172843,0.0017579419,0
508254972,0.0017578403,0
827553730,0.0017578372,0
1455101830,0.0017578274,0
863846174,0.0017577471,0
307188860,0.001757695,0
904458383,0.0017576572,0
1242723131,0.0017576193,0
1335885483,0.0017574141,0
886762628,0.0017573694,0
1436562459,0.0017572595,0
807202920,0.0017571698,0
1309323844,0.0017571583,0
832974830,0.0017571512,0
1031954873,0.0017571377,0
1444213754,0.0017570344,0
426531381,0.0017569866,0
1340405061,0.0017569835,0
1471617112,0.0017569477,0
1096971465,0.0017569097,0
505680652,0.0017568842,0
698093170,0.0017567889,0
1343765104,0.0017567871,0
973538394,0.0017567776,0
628937667,0.0017567767,0
911102399,0.0017567624,0
772650805,0.001756741,0
681636444,0.0017566693,0
627209302,0.0017566038,0
907546112,0.0017565733,0
1157359811,0.0017564915,0
285980361,0.0017564716,0
727480948,0.0017564356,0
271173615,0.0017563095,0
1023540468,0.0017562986,0
621483504,0.0017562897,0
1242646701,0.0017562658,0
956949602,0.0017562329,0
459956404,0.001756136,0
1160396199,0.0017561006,0
711798128,0.0017560667,0
668310923,0.0017559439,0
453013822,0.0017559311,0
1197008576,0.001755875,0
782255589,0.0017558659,0
665785015,0.0017558461,0
1107669276,0.0017557883,0
1092307190,0.0017557554,0
572955944,0.0017557379,0
335444893,0.0017557256,0
350383561,0.0017557191,0
599296831,0.0017557075,0
919243541,0.001755679,0
287623773,0.0017556727,0
628213575,0.0017556602,0
667184123,0.0017556399,0
1590285711,0.0017556215,0
491656196,0.0017556055,0
722630209,0.001755538,0
1182704667,0.0017555266,0
951938708,0.001755514,0
534630581,0.0017554207,0
824908445,0.0017554087,0
315470677,0.0017553944,0
703975902,0.0017553177,0
480096308,0.001755264,0
538116125,0.0017551575,0
910821775,0.0017551515,0
809731518,0.0017551059,0
629627704,0.0017550215,0
1550253128,0.0017550172,0
590071484,0.0017549992,0
555037327,0.0017549986,0
961067940,0.0017549284,0
325325240,0.0017548949,0
505786323,0.0017548769,0
1080647908,0.0017548768,0
776810783,0.0017548252,0
596335191,0.0017547447,0
918284042,0.0017547046,0
1143820541,0.00175469,0
