numero_de_cliente,probabilidad,predict
870149036,0.0066934065,0
719287014,0.0066929883,0
808307987,0.006692881,0
275667309,0.00669269,0
884193551,0.0066922912,0
810155004,0.006691768,0
1158232094,0.0066913725,0
481147840,0.006690855,0
984012037,0.006690814,0
444634575,0.0066906884,0
676424858,0.0066904603,0
607917906,0.006690298,0
763320522,0.0066901534,0
501569385,0.0066900365,0
744924082,0.0066898526,0
1010818860,0.00668912,0
600132794,0.006688448,0
873314075,0.0066882395,0
1053408846,0.006687986,0
878084601,0.0066878498,0
687212814,0.0066876756,0
273112015,0.0066868835,0
327670430,0.0066865287,0
637645822,0.0066861687,0
804755560,0.0066861077,0
1145647942,0.0066859946,0
751113186,0.006685751,0
254722432,0.0066856346,0
1049573096,0.006685274,0
1058125111,0.0066848258,0
1103168511,0.006684579,0
477841622,0.0066843345,0
1086132604,0.0066841743,0
881902477,0.00668367,0
292561371,0.0066828714,0
757804827,0.006682448,0
1300257840,0.0066821887,0
993806719,0.0066816593,0
746861824,0.0066809626,0
318466672,0.006680897,0
329140050,0.0066808737,0
1045033391,0.00668002,0
350110307,0.006679696,0
1025129192,0.006679632,0
1188629842,0.006679515,0
1209805018,0.006679469,0
997865475,0.006679273,0
1050770273,0.006679251,0
348428679,0.006679151,0
1117444564,0.006679,0
1206552395,0.006678898,0
1436089239,0.006678873,0
460326798,0.0066788467,0
970204021,0.0066783363,0
1092135815,0.006677583,0
342715136,0.006677492,0
278855388,0.006677307,0
662413673,0.006676226,0
607019953,0.0066761486,0
585759815,0.006676077,0
565699262,0.006675833,0
585294468,0.0066754133,0
340627888,0.006673903,0
615644017,0.0066738664,0
680352640,0.006673301,0
582416184,0.0066731228,0
475410667,0.0066728992,0
790563880,0.006672503,0
462982220,0.006672253,0
698424477,0.006672154,0
568452182,0.0066720457,0
581099195,0.006671815,0
1006892171,0.0066713193,0
1081032231,0.0066708936,0
777438026,0.006670694,0
967451827,0.006670207,0
1137176739,0.0066702003,0
1336388098,0.006670124,0
254521159,0.0066700177,0
871523208,0.0066691167,0
1145082543,0.006668593,0
458152044,0.006668222,0
470295785,0.0066682147,0
691252100,0.0066677197,0
342777339,0.0066668987,0
949450298,0.006666886,0
1460318523,0.0066661164,0
1098515765,0.0066660494,0
491570722,0.006664911,0
735620408,0.0066648135,0
933318321,0.0066648135,0
519100323,0.006664712,0
644529113,0.006664172,0
708436265,0.006664022,0
973690444,0.0066638747,0
1007356792,0.0066633234,0
293693782,0.0066630193,0
816795014,0.006662513,0
1254454608,0.0066622356,0
964083107,0.006662163,0
837397277,0.0066620754,0
284746284,0.0066615557,0
699629955,0.006661477,0
881003209,0.006660993,0
561740198,0.006660931,0
490743367,0.006660397,0
1163326848,0.0066597415,0
803431714,0.00665955,0
594915956,0.0066586346,0
656119189,0.0066582933,0
1315201760,0.0066578975,0
789093602,0.0066578416,0
1207718428,0.006656998,0
635053842,0.006656458,0
567670694,0.0066563776,0
289899536,0.0066563273,0
952633928,0.006656197,0
351187073,0.0066560796,0
277938622,0.006655874,0
864813479,0.0066556605,0
691187044,0.006655439,0
985925492,0.0066553066,0
961401143,0.006654692,0
1129421157,0.0066546695,0
1211673332,0.006654655,0
778109250,0.0066545024,0
639544982,0.006653874,0
492536498,0.0066538006,0
652845209,0.0066535873,0
619149040,0.0066535054,0
492797942,0.0066530826,0
961568437,0.0066529303,0
843063416,0.006652919,0
329130793,0.0066528195,0
473946291,0.0066523864,0
492671776,0.0066522993,0
1210205386,0.006651677,0
654878263,0.0066514597,0
636874471,0.006651162,0
311037000,0.006651097,0
484492564,0.006650937,0
570725100,0.006650877,0
590009861,0.006649761,0
943054447,0.0066496236,0
294289232,0.0066491165,0
1230105939,0.0066490686,0
572916123,0.006648735,0
436195601,0.0066485004,0
452704095,0.0066478723,0
1083874348,0.0066466047,0
1201391057,0.0066457815,0
625042345,0.006645687,0
276447627,0.0066456767,0
1248053001,0.006645327,0
954957162,0.0066452385,0
260610348,0.006645045,0
967860077,0.00664483,0
342121505,0.0066441884,0
883742568,0.00664355,0
641768456,0.0066424934,0
645248756,0.006642142,0
322886198,0.006641631,0
478401914,0.0066412976,0
592281832,0.006641285,0
777796106,0.0066411644,0
748414373,0.0066410876,0
338083389,0.0066410033,0
1089334543,0.006640858,0
1335745679,0.0066407314,0
1031063479,0.0066405153,0
618199379,0.0066404017,0
837886834,0.0066396957,0
633193043,0.0066392375,0
656925622,0.0066382745,0
718286234,0.0066381344,0
584386019,0.006636602,0
610655804,0.0066362456,0
1466799113,0.0066360026,0
1013481276,0.0066347867,0
339227329,0.0066340542,0
596763852,0.0066333213,0
576837483,0.0066333027,0
460942743,0.0066330964,0
678418245,0.0066328584,0
466704784,0.0066328435,0
286384812,0.0066324947,0
595384292,0.00663182,0
636970005,0.0066317557,0
652352141,0.006631649,0
706560871,0.006631492,0
282116319,0.00663144,0
259485443,0.0066312393,0
460599181,0.0066311485,0
314687438,0.006630442,0
258146942,0.006630437,0
760734306,0.006630403,0
330733223,0.0066301795,0
542247956,0.006627734,0
727983128,0.0066276453,0
673104712,0.006627596,0
631376060,0.006627489,0
1156533549,0.00662746,0
1326352527,0.0066274116,0
795326968,0.0066270903,0
476671286,0.0066270595,0
1037305597,0.006626812,0
562557485,0.0066257855,0
678151336,0.006625764,0
1240585414,0.006623988,0
578901170,0.006623724,0
640630289,0.0066235876,0
1596073345,0.0066234865,0
316806991,0.0066233636,0
651495546,0.0066232057,0
961821127,0.0066230656,0
960908452,0.006622924,0
551213686,0.0066223107,0
595156101,0.0066220053,0
290169801,0.0066219056,0
908341307,0.0066211238,0
1312885161,0.00662107,0
636805769,0.0066209272,0
838988981,0.0066207326,0
871098697,0.0066199726,0
515480441,0.006618467,0
874425923,0.006617941,0
1243763356,0.0066175843,0
1302906840,0.0066172183,0
615080505,0.0066169924,0
322140371,0.006616379,0
717490382,0.0066162036,0
1453460100,0.0066161514,0
271874736,0.006615533,0
1147791415,0.006615418,0
1094511851,0.006614726,0
317807114,0.0066146837,0
483521758,0.0066141905,0
662147413,0.006614114,0
959278456,0.006613744,0
983507526,0.0066136965,0
830962485,0.0066131973,0
678944344,0.0066131926,0
800326777,0.0066126757,0
1184260051,0.006612235,0
1003902530,0.0066122166,0
1312941822,0.006611296,0
309004091,0.006611283,0
556158064,0.006611079,0
524742252,0.006610623,0
821571450,0.0066103092,0
611383108,0.0066099083,0
1169336259,0.0066096648,0
929144996,0.006609266,0
284004403,0.006608464,0
946441835,0.0066080713,0
1080615671,0.0066080466,0
1139861913,0.0066072764,0
272698521,0.0066060945,0
435445181,0.0066058254,0
252606670,0.0066058217,0
794511859,0.006605696,0
568477126,0.006605602,0
1339250190,0.006605403,0
655669307,0.006605205,0
477396326,0.0066048577,0
486134157,0.0066041336,0
973237864,0.0066037388,0
608830291,0.0066033155,0
447338272,0.006602893,0
284403021,0.006602385,0
324683846,0.0066022747,0
691764552,0.006602141,0
1075724162,0.0066020517,0
751613827,0.0066019385,0
1043996368,0.0066017522,0
481821616,0.006600893,0
1233322899,0.006600757,0
302620998,0.006599995,0
729924226,0.0065998123,0
453886028,0.006599511,0
907175351,0.00659942,0
257076589,0.006598999,0
681800313,0.0065989024,0
1180003156,0.0065988014,0
885841336,0.0065977178,0
750361382,0.006597519,0
265898066,0.0065972544,0
1162157759,0.00659592,0
647278318,0.0065956414,0
1132144914,0.0065955296,0
853049901,0.0065954914,0
1135953678,0.006595304,0
1535412103,0.0065947883,0
1548020978,0.0065942234,0
965188396,0.0065939478,0
571495939,0.006593081,0
1307967691,0.0065930784,0
347667686,0.006593045,0
1161097542,0.0065925173,0
340934115,0.006592465,0
438041089,0.0065913238,0
919243541,0.0065908493,0
473949578,0.0065906206,0
842877890,0.0065904073,0
256233119,0.0065902537,0
625344480,0.0065902076,0
586406392,0.006589681,0
997460735,0.0065896017,0
1300428199,0.006589475,0
477607454,0.00658845,0
1548006315,0.006587415,0
595345786,0.0065872543,0
1589058347,0.0065870536,0
323290426,0.0065865465,0
592972235,0.0065863417,0
478468498,0.006585946,0
577447297,0.006585882,0
433979856,0.0065851,0
303782001,0.0065849745,0
593589197,0.006584797,0
1045804811,0.006583596,0
1574645120,0.006583498,0
673265728,0.006583429,0
433445448,0.006583348,0
991798310,0.0065831905,0
479751576,0.0065829568,0
446018439,0.0065817228,0
987610988,0.006581345,0
524175539,0.006580605,0
897380447,0.006579826,0
1345873573,0.0065796226,0
1383763853,0.006579405,0
892977035,0.0065787607,0
1138915463,0.0065784836,0
890928148,0.0065781577,0
576644520,0.006576795,0
310948033,0.006576713,0
351970013,0.0065764794,0
567861915,0.0065752426,0
693135948,0.0065751215,0
337622781,0.006574448,0
1236623797,0.0065743662,0
1067949921,0.0065732882,0
1155453862,0.006572929,0
596683928,0.006572691,0
891580917,0.0065726466,0
1021096977,0.0065711588,0
483104259,0.006570996,0
288794101,0.00657072,0
484480463,0.0065703182,0
699857931,0.006570232,0
934679572,0.0065701804,0
649534900,0.0065699406,0
603942216,0.006569923,0
900024050,0.0065699033,0
1330127960,0.0065696863,0
1294909806,0.006569275,0
752194179,0.0065685706,0
791046221,0.0065676146,0
958944305,0.006567185,0
636850329,0.0065661906,0
897781686,0.006566146,0
749567058,0.00656614,0
296212321,0.0065656872,0
634110902,0.006565568,0
1359425243,0.006565395,0
938768081,0.006565123,0
482859365,0.006564616,0
839925004,0.006564607,0
873306056,0.006564534,0
500789801,0.0065642744,0
1016713625,0.0065629696,0
1005527709,0.0065628635,0
750683056,0.006562589,0
774786764,0.006562465,0
684536393,0.0065619485,0
334612064,0.006561944,0
705364728,0.0065618334,0
698340976,0.0065617943,0
872716652,0.0065611107,0
566117427,0.0065608495,0
622055325,0.006560471,0
298568374,0.0065604434,0
307931116,0.0065601068,0
320219760,0.006559459,0
802001103,0.006559438,0
730369010,0.0065589333,0
859823293,0.0065578753,0
1235706741,0.0065574804,0
1185535691,0.0065573105,0
645360405,0.006557303,0
1436074362,0.006556676,0
1542422072,0.0065563605,0
1241643299,0.0065558194,0
435707496,0.006555616,0
298019089,0.0065554744,0
519371101,0.0065553463,0
1148816260,0.006555184,0
678425829,0.00655507,0
1213899872,0.006554083,0
323946628,0.0065540276,0
1080706978,0.006553924,0
949080339,0.006552295,0
501353594,0.006552191,0
1123798852,0.006552144,0
582802044,0.0065504275,0
688970795,0.006550423,0
800615198,0.006550023,0
353405585,0.0065500103,0
579410565,0.0065499432,0
600332248,0.00654983,0
683580241,0.006549743,0
929036259,0.0065492988,0
644505048,0.0065489747,0
260523858,0.006548258,0
991775193,0.006548032,0
885937895,0.006547299,0
459210646,0.0065466673,0
629923136,0.006546398,0
282522666,0.0065463907,0
1582414835,0.006545108,0
865209765,0.006544847,0
916637633,0.0065445593,0
850493881,0.0065444917,0
552221904,0.0065439427,0
313424343,0.006542784,0
674765699,0.006542746,0
456763876,0.0065422244,0
1166550154,0.0065420805,0
698149908,0.006542033,0
587153961,0.006541674,0
261524194,0.006541104,0
844546315,0.0065402784,0
338025703,0.0065401173,0
273589685,0.0065400377,0
640543798,0.0065380717,0
1091145607,0.006537991,0
738411620,0.0065378235,0
779301823,0.006537784,0
611176865,0.006537763,0
266060039,0.00653739,0
1196536739,0.0065371767,0
271218970,0.0065370603,0
552743691,0.006536104,0
475617491,0.0065361,0
320286925,0.0065358663,0
969384907,0.0065356046,0
548959214,0.006535118,0
911719796,0.006535056,0
799366757,0.006535037,0
852854896,0.006534116,0
1227996385,0.006533972,0
1356213390,0.006533331,0
1114996111,0.0065333135,0
1206014631,0.0065331785,0
940244131,0.006533003,0
340250347,0.006532955,0
687129748,0.0065328246,0
840876117,0.0065324483,0
466066447,0.006532254,0
1012440897,0.0065322183,0
329218889,0.006531632,0
649320203,0.0065313103,0
726951425,0.0065309457,0
593272911,0.0065309405,0
1098454510,0.006530729,0
450990170,0.0065306304,0
1054320651,0.006530526,0
830556642,0.0065304763,0
877379544,0.006529983,0
489827839,0.0065299235,0
589451969,0.00652991,0
609686972,0.0065297866,0
505585477,0.0065291924,0
825602051,0.0065288795,0
966562772,0.006528872,0
928922860,0.0065288567,0
348397979,0.0065285033,0
303389873,0.0065278946,0
1487669020,0.0065278388,0
299172210,0.0065275594,0
702305581,0.006527537,0
1462556292,0.006526956,0
750417385,0.0065267645,0
1134962813,0.006526042,0
460385577,0.006525267,0
981846907,0.006525006,0
748831223,0.006524454,0
514700490,0.0065240012,0
356754613,0.0065236464,0
1090615358,0.0065235333,0
349649622,0.0065230904,0
1318748278,0.006522552,0
529406305,0.006522247,0
718382280,0.006522134,0
577067860,0.0065216944,0
300518439,0.0065212,0
640575959,0.0065211677,0
594008745,0.0065206913,0
939388911,0.0065206685,0
909390293,0.0065205856,0
760919832,0.0065202215,0
570281632,0.006520073,0
1097394003,0.006519992,0
263236957,0.006519828,0
501357386,0.006519711,0
787094228,0.006519706,0
1183460484,0.0065196007,0
698752864,0.0065188473,0
285238549,0.0065187216,0
440873941,0.0065185754,0
517706903,0.0065183314,0
868812798,0.0065180073,0
277778254,0.006517955,0
1099028884,0.00651756,0
984042011,0.006517384,0
731385247,0.00651648,0
477746447,0.006516464,0
698675127,0.0065164105,0
691002756,0.006516176,0
1080297421,0.0065160906,0
666514872,0.0065160627,0
890058931,0.006515771,0
559093453,0.0065155886,0
621002623,0.0065152617,0
811874189,0.006514713,0
308864287,0.0065140827,0
732746941,0.006513398,0
596151194,0.0065133134,0
1198640690,0.0065131695,0
1322081771,0.006512826,0
627875196,0.0065128068,0
464591575,0.0065127476,0
737987409,0.0065126657,0
1131624656,0.006512063,0
515544907,0.006512045,0
548942587,0.00651203,0
809787018,0.006511645,0
502773701,0.006511332,0
720098254,0.006510921,0
333051931,0.0065107658,0
923003509,0.0065101525,0
720069228,0.0065093613,0
335341767,0.006508976,0
258424287,0.006508509,0
760296594,0.0065079085,0
271896905,0.006507215,0
672273847,0.0065063266,0
999146512,0.0065062842,0
793842753,0.006505117,0
762697719,0.006503963,0
696643447,0.0065039443,0
610782918,0.006502983,0
781920712,0.006502853,0
1209589594,0.006502832,0
1574076211,0.0065023415,0
450184104,0.0065012434,0
1353570880,0.0065009743,0
276340274,0.006500422,0
567522948,0.0065001575,0
667166257,0.0064999163,0
313519441,0.0064997165,0
815801749,0.006499694,0
1424892306,0.0064996863,0
587275677,0.006499586,0
789681683,0.006499286,0
676970718,0.0064989133,0
833876361,0.006498671,0
339758817,0.0064986073,0
516104337,0.0064985207,0
782080055,0.0064980276,0
862213480,0.006497747,0
1054398977,0.0064974823,0
945523395,0.0064974753,0
1321597756,0.006497326,0
1069280762,0.006496786,0
557307905,0.0064967787,0
665846057,0.0064961724,0
998754897,0.006496153,0
969005905,0.00649596,0
254872082,0.0064956234,0
1092786833,0.0064947745,0
884982110,0.0064946823,0
732478205,0.0064943945,0
538033939,0.0064943144,0
1165189185,0.0064935475,0
449106603,0.0064933538,0
279135858,0.006493198,0
873589157,0.0064931707,0
304708033,0.0064924546,0
551962502,0.006491793,0
973930812,0.0064915977,0
691270110,0.006491313,0
306860396,0.006490967,0
716530370,0.0064906636,0
458148397,0.0064905607,0
696432473,0.0064903265,0
730429172,0.0064899577,0
1072005322,0.006489723,0
1016876247,0.006489683,0
274554291,0.0064895884,0
1172221912,0.006489279,0
594915153,0.0064891563,0
463611504,0.0064888448,0
1321083109,0.006488589,0
1115212559,0.0064885756,0
1216275182,0.0064882683,0
449124622,0.006488248,0
318702001,0.0064881584,0
642567809,0.0064880475,0
1496824136,0.006488026,0
976361912,0.006487896,0
716250984,0.006487757,0
303146807,0.006487719,0
435886531,0.006487646,0
1066142931,0.00648747,0
1081465349,0.006486797,0
980337825,0.0064867763,0
585133007,0.0064867707,0
523094101,0.006486647,0
985772494,0.0064856536,0
1171547700,0.0064853244,0
1254670766,0.0064847074,0
457043842,0.006484569,0
283293582,0.0064842156,0
624956290,0.006484167,0
1037597238,0.006483878,0
1317694116,0.0064834757,0
701612625,0.0064834603,0
528045994,0.0064833434,0
1594098045,0.0064831665,0
481377559,0.006482949,0
680139762,0.0064820386,0
279688208,0.0064818906,0
307830766,0.0064817755,0
863039306,0.00648163,0
278201227,0.0064810542,0
658987780,0.0064790025,0
649325822,0.006478922,0
949569606,0.006478317,0
1210890538,0.006477853,0
431945700,0.0064775795,0
1162606769,0.006477577,0
1059465952,0.0064772153,0
249430845,0.0064768395,0
832066604,0.0064765317,0
523044143,0.0064764954,0
629722589,0.006476444,0
1315235526,0.006476442,0
847620995,0.006473972,0
461853677,0.006473551,0
265488876,0.0064732446,0
316740996,0.0064731985,0
524666992,0.006473078,0
441373490,0.006472317,0
1097175949,0.006472097,0
286256895,0.006471912,0
1351192000,0.0064717634,0
1166436311,0.00647126,0
1062057266,0.006470576,0
892468366,0.0064703235,0
1217718405,0.0064700753,0
965548508,0.0064699026,0
619925199,0.006469647,0
1499530164,0.0064694034,0
667322466,0.0064688176,0
562705752,0.0064684562,0
738528230,0.006468414,0
509957607,0.0064683845,0
945785932,0.0064683156,0
347865971,0.0064679408,0
813685842,0.0064678416,0
256223999,0.0064670257,0
714464856,0.006466846,0
1097151227,0.0064667007,0
288267866,0.0064666206,0
799916341,0.0064663314,0
1383397686,0.0064662932,0
697965398,0.006466205,0
342261744,0.0064657917,0
917694135,0.0064656823,0
797130235,0.0064648986,0
313209936,0.0064638434,0
970486985,0.0064626723,0
1127389196,0.006462577,0
613642679,0.0064623132,0
526694000,0.00646125,0
1067189074,0.0064610234,0
255645475,0.0064605973,0
1086956389,0.0064604664,0
590842981,0.006460172,0
1289841593,0.006459559,0
670192799,0.006459067,0
864821643,0.006457939,0
299520870,0.0064576627,0
593128000,0.0064573647,0
1274313308,0.00645594,0
594500053,0.006455847,0
581083149,0.006455558,0
281158204,0.006454616,0
1107933785,0.0064531094,0
1181382349,0.006453035,0
829956897,0.006452608,0
277435059,0.0064523416,0
833964158,0.006451264,0
1009147660,0.006450848,0
584583868,0.006450796,0
1172380162,0.0064503527,0
739262904,0.0064502805,0
1348396629,0.0064501576,0
1509085435,0.006449987,0
572049015,0.006449984,0
339225211,0.006449621,0
482558467,0.0064494377,0
815391970,0.0064491876,0
580842568,0.0064489567,0
1596681776,0.0064489013,0
859075793,0.006448583,0
513288547,0.006448527,0
1438737803,0.0064484263,0
776220662,0.006448251,0
983581182,0.0064479834,0
834087916,0.0064478284,0
662567474,0.0064476444,0
636271361,0.0064474917,0
258804741,0.0064471336,0
1171328622,0.006447046,0
268683813,0.0064466083,0
610506231,0.0064463266,0
1454512579,0.0064459955,0
282835305,0.0064458502,0
867441334,0.0064455727,0
897688637,0.0064452114,0
984967163,0.0064450046,0
658146932,0.0064449795,0
1199036900,0.0064447783,0
1558362622,0.0064447746,0
689516142,0.0064447084,0
984465129,0.0064446544,0
570287900,0.00644401,0
731450371,0.0064438367,0
510044678,0.0064435313,0
834815877,0.006443519,0
1337149236,0.0064433897,0
997476849,0.006443006,0
787777049,0.006442096,0
260668837,0.006441999,0
781919329,0.006441833,0
1002287555,0.0064413836,0
905933332,0.006439903,0
465181774,0.0064398623,0
964607019,0.0064395955,0
602524944,0.006439241,0
793851216,0.006439236,0
1224294317,0.0064391145,0
1321725673,0.006438925,0
1440744538,0.0064385766,0
307820774,0.0064377524,0
879281992,0.0064377086,0
690023275,0.006437452,0
993949879,0.006437288,0
878670350,0.0064370395,0
437604256,0.0064368593,0
1048958475,0.006436779,0
754897073,0.006436702,0
736909840,0.0064361244,0
1168805130,0.0064358786,0
918459867,0.0064354786,0
601515129,0.006435295,0
699817385,0.0064349463,0
1100784380,0.006434898,0
1338056668,0.0064348117,0
1064180679,0.0064347708,0
570658080,0.006433774,0
944689831,0.0064331605,0
305991401,0.006432953,0
1141470167,0.0064327284,0
1017552799,0.0064314865,0
1198979291,0.0064312792,0
255284705,0.006431079,0
479732763,0.0064308955,0
315657082,0.006430456,0
894497270,0.006430286,0
850604445,0.006429537,0
1114498390,0.0064293854,0
475600497,0.0064287344,0
482228330,0.0064281104,0
934065676,0.0064280787,0
343084582,0.006427991,0
584899428,0.006427708,0
489635892,0.0064268485,0
468867437,0.006425771,0
1237512561,0.006425394,0
463932966,0.006425331,0
302776413,0.0064252494,0
692332513,0.006423846,0
1049102865,0.0064230366,0
1547133384,0.0064226636,0
1455410754,0.006422306,0
907499878,0.006422008,0
615193401,0.0064217327,0
564364911,0.006421571,0
726154770,0.0064211152,0
737029072,0.006421022,0
673594124,0.0064197755,0
1028020823,0.0064194924,0
1150747948,0.0064191343,0
1242293882,0.0064190505,0
705953466,0.006418987,0
826897750,0.0064184656,0
1051230659,0.006417497,0
679345225,0.006417404,0
591245390,0.0064171823,0
1122946621,0.006416929,0
448448292,0.006416903,0
313228023,0.0064166635,0
865106349,0.0064166607,0
486604465,0.006416208,0
997825808,0.0064157424,0
1166211622,0.006415616,0
858198114,0.0064154686,0
456680519,0.006415418,0
297044338,0.0064153858,0
846868166,0.0064152568,0
321729499,0.006415008,0
575859897,0.0064149266,0
325551312,0.0064144745,0
1306195927,0.006414072,0
793252923,0.0064136907,0
1241257807,0.0064135618,0
1164304579,0.0064125336,0
1205412836,0.0064124726,0
1031465453,0.006412254,0
1201270288,0.0064120935,0
735194079,0.006411077,0
599869890,0.00641039,0
607669442,0.0064102747,0
1220887236,0.0064102113,0
715248676,0.006409145,0
842899334,0.006409009,0
288778644,0.006408894,0
837795237,0.0064087533,0
911650812,0.006408628,0
848403209,0.006408535,0
269468213,0.006408382,0
915523240,0.006408242,0
855122494,0.0064081773,0
919940358,0.0064081037,0
1025100968,0.006407815,0
1208818755,0.0064077796,0
1021516816,0.0064076623,0
1083391785,0.006407636,0
1159793824,0.006407296,0
719618757,0.006407246,0
1471706745,0.0064071887,0
251450561,0.0064066425,0
590594884,0.0064060315,0
560963305,0.006405776,0
487571770,0.0064055882,0
292429808,0.0064054867,0
574021335,0.0064046243,0
280654641,0.0064043477,0
864328439,0.0064040413,0
696058646,0.0064038807,0
714415992,0.0064037563,0
989503880,0.006403599,0
546319770,0.0064034136,0
928342722,0.0064033293,0
894468756,0.006402967,0
635190000,0.0064025605,0
579152477,0.0064022886,0
1026047487,0.006401974,0
1019478723,0.0064011877,0
784742189,0.00640079,0
644432699,0.006400589,0
349829392,0.0064005344,0
927435512,0.0064003607,0
1305816122,0.006400046,0
1068117428,0.006399882,0
842112961,0.006399819,0
540786722,0.0063995803,0
342715571,0.0063992357,0
848145634,0.006399202,0
298976470,0.006398733,0
296447582,0.0063984604,0
533900144,0.006398252,0
967421494,0.00639755,0
738169869,0.0063975444,0
504376788,0.0063973493,0
995668185,0.0063966913,0
878057249,0.0063961693,0
480101407,0.0063958764,0
988328147,0.006395767,0
433944920,0.0063952273,0
885587774,0.0063945623,0
550172940,0.006394538,0
292287382,0.006394175,0
569520417,0.0063932627,0
1000140657,0.006393184,0
877632960,0.006393156,0
1545726403,0.0063921353,0
1493985742,0.00639194,0
1253981533,0.006391435,0
739615936,0.0063913665,0
274257774,0.006391035,0
512359527,0.0063905977,0
844715949,0.0063899867,0
702198450,0.006389401,0
314905133,0.006388596,0
302263004,0.006388499,0
476704539,0.0063884966,0
582233067,0.0063884603,0
655920683,0.0063876747,0
1019937657,0.0063874824,0
771000391,0.0063872435,0
839966789,0.006386941,0
1333712181,0.0063865036,0
677628516,0.0063863085,0
550596212,0.0063860053,0
566749265,0.006385961,0
312707765,0.0063849227,0
297026328,0.0063844086,0
267534920,0.0063841185,0
717143540,0.0063841073,0
1027902966,0.0063837147,0
303754067,0.006383556,0
476048124,0.006383049,0
991044388,0.0063827448,0
1453128425,0.006382705,0
668249446,0.0063824654,0
645538347,0.006382074,0
308906371,0.0063817864,0
854553876,0.0063811196,0
706893494,0.006380898,0
1043811645,0.0063804425,0
947241410,0.0063804304,0
937034241,0.0063797794,0
931904406,0.00637976,0
797061900,0.0063792667,0
995424102,0.0063790185,0
1100594840,0.006378474,0
781799363,0.006378343,0
898061140,0.0063780607,0
303832684,0.006377332,0
497467315,0.00637725,0
901855464,0.0063771433,0
1054155834,0.0063766604,0
346242832,0.0063764774,0
839141475,0.0063759186,0
680415937,0.006375498,0
646512073,0.0063752336,0
348835615,0.0063749617,0
335157121,0.0063749463,0
714396957,0.0063746558,0
851364849,0.0063744923,0
494098663,0.006373926,0
1211456739,0.0063735344,0
557801989,0.006373451,0
720169356,0.006373367,0
1119768465,0.0063725226,0
727239564,0.006372242,0
469723597,0.0063721463,0
883642440,0.006372139,0
565463053,0.0063717887,0
530185530,0.006371616,0
794120098,0.0063701593,0
558573631,0.0063701384,0
1208840702,0.006369798,0
559511396,0.0063697076,0
975986412,0.0063696913,0
813303561,0.006369181,0
338046711,0.006369047,0
1263578810,0.006368848,0
1556221992,0.0063686357,0
1024300590,0.0063685216,0
973517899,0.0063682357,0
1348985589,0.0063669877,0
604696206,0.0063668946,0
654060532,0.00636614,0
1005730733,0.0063660904,0
283793130,0.0063657775,0
1139861324,0.006365231,0
869067752,0.0063651367,0
676484363,0.006365086,0
1488799168,0.006364984,0
734199789,0.006364505,0
939619800,0.0063643693,0
324797757,0.0063636554,0
1069390882,0.0063634897,0
884796440,0.006363135,0
597304169,0.006362878,0
865061942,0.00636256,0
314428547,0.006361996,0
985720206,0.006361959,0
1221682499,0.0063619367,0
728286134,0.0063618906,0
642025092,0.0063612917,0
1143848107,0.006360913,0
1445183313,0.0063600503,0
309246278,0.0063599767,0
1317509683,0.0063599525,0
713090250,0.0063585117,0
1309129778,0.006358321,0
615064246,0.006358298,0
1065673647,0.0063574687,0
847128885,0.006357352,0
1029646651,0.0063565434,0
956323016,0.0063563557,0
465346001,0.006356048,0
1242633720,0.0063558733,0
577699262,0.0063558505,0
295262736,0.006355128,0
300038873,0.006354918,0
585619362,0.0063543646,0
741010526,0.006353135,0
903682506,0.006352693,0
981161166,0.0063526467,0
649953134,0.00635166,0
915217458,0.0063515687,0
690657008,0.0063502514,0
1253359464,0.0063501247,0
575199246,0.006349488,0
862474266,0.0063493573,0
1071466165,0.006347922,0
1233734942,0.0063477135,0
1109377009,0.0063473037,0
757328028,0.0063470723,0
280134230,0.006346544,0
859002719,0.006346424,0
490132896,0.0063462807,0
1054971600,0.006346164,0
1106526002,0.0063458746,0
1253961191,0.006345652,0
1227855411,0.006345357,0
644088779,0.0063452483,0
346421654,0.0063443305,0
252157446,0.0063441196,0
314941589,0.006343992,0
894722181,0.006343304,0
353876842,0.006343092,0
1019715299,0.006342949,0
252421076,0.0063428394,0
688685722,0.0063427784,0
703785782,0.006342612,0
563388640,0.0063424082,0
681478408,0.0063418536,0
510254636,0.0063418075,0
583278911,0.0063413032,0
870209566,0.0063409964,0
633819629,0.0063409857,0
1445415585,0.0063408418,0
666359833,0.0063406006,0
1589018603,0.0063401214,0
518202883,0.00633969,0
449487433,0.006339544,0
846571718,0.0063388487,0
954559493,0.0063382974,0
964817481,0.0063382625,0
499124365,0.006337972,0
1325808861,0.006337125,0
638720471,0.006337029,0
852025278,0.0063368594,0
486695764,0.0063367723,0
811334964,0.00633675,0
802713752,0.006336736,0
881516182,0.0063354215,0
1307342993,0.0063353865,0
476748733,0.006334625,0
340258152,0.0063346,0
810849634,0.006334395,0
1052789912,0.0063343816,0
1036241307,0.0063338503,0
1014228998,0.006333624,0
292873788,0.0063336,0
629668259,0.006332417,0
949299409,0.0063317055,0
982548975,0.0063310773,0
1383868499,0.006330712,0
1308875482,0.006330506,0
846513528,0.0063304976,0
483277018,0.0063304356,0
848992972,0.00632999,0
658079980,0.0063297385,0
1087801029,0.006329102,0
516045558,0.0063278875,0
516329026,0.0063272067,0
1486874184,0.0063271993,0
778568696,0.006327194,0
483141373,0.0063267252,0
665263007,0.0063267006,0
1008774200,0.0063265273,0
616391884,0.0063261553,0
