numero_de_cliente,probabilidad,predict
1318503751,0.0011812018,0
344036429,0.0011811934,0
636274648,0.0011811876,0
342675170,0.0011811323,0
316740996,0.0011811147,0
575900222,0.0011811077,0
1199587789,0.0011810418,0
259429072,0.0011810127,0
859601457,0.0011810019,0
891658364,0.0011809155,0
1434660891,0.001180906,0
924103111,0.0011809008,0
823099558,0.0011808472,0
968415271,0.001180844,0
546632409,0.0011808197,0
641110435,0.0011807947,0
570195210,0.0011807699,0
662881207,0.0011806114,0
663163582,0.0011806005,0
861084569,0.0011805944,0
275272696,0.0011805895,0
865720176,0.0011805383,0
560453252,0.0011804089,0
1076654780,0.001180295,0
502185620,0.0011802653,0
448855296,0.0011802642,0
627761362,0.0011802634,0
1469044030,0.0011802396,0
501019955,0.001180239,0
854208350,0.0011802186,0
943583603,0.001180146,0
603977220,0.0011801319,0
933551832,0.0011801308,0
1344278513,0.0011801127,0
1201015334,0.0011800828,0
276856748,0.0011800466,0
1232384767,0.001180044,0
301890202,0.0011800274,0
1134184681,0.0011800104,0
841286186,0.0011800069,0
294608430,0.0011799886,0
630821669,0.0011799518,0
1181234893,0.0011799125,0
1044027000,0.0011799113,0
1301779612,0.0011797018,0
1148163346,0.0011796327,0
506480731,0.001179611,0
257309228,0.0011795833,0
951360038,0.0011795439,0
725699637,0.0011795284,0
1120722934,0.0011795072,0
327265971,0.001179479,0
655860444,0.0011794738,0
1390793728,0.0011794692,0
274060361,0.0011794327,0
594273981,0.0011794203,0
850343582,0.0011794097,0
717666642,0.0011793927,0
1011577223,0.0011793852,0
840815006,0.001179367,0
485697324,0.0011792898,0
922771895,0.0011792664,0
270928576,0.0011792156,0
816547575,0.0011791658,0
1125220778,0.0011791649,0
458056066,0.0011791338,0
888377236,0.0011790093,0
850373847,0.0011789851,0
650260086,0.0011788725,0
1206384735,0.0011788673,0
1559664001,0.0011788534,0
996530766,0.0011786923,0
662312887,0.0011786721,0
332644202,0.0011786425,0
712262826,0.0011786361,0
1439785620,0.0011786243,0
431411437,0.001178557,0
608482801,0.0011785345,0
1302699879,0.0011785304,0
1382961724,0.0011785041,0
702845677,0.0011785037,0
284995696,0.001178503,0
666508817,0.001178486,0
326680299,0.0011784707,0
1142784680,0.0011784399,0
1131736228,0.0011783687,0
466780625,0.0011783645,0
560331467,0.0011783235,0
675171532,0.001178312,0
836976925,0.0011783027,0
654915752,0.0011782472,0
810724348,0.0011782257,0
471095941,0.0011781415,0
903230361,0.0011781097,0
789764014,0.0011780974,0
611039110,0.0011779831,0
709161306,0.0011779821,0
567444698,0.0011779574,0
752245161,0.001177924,0
554176855,0.0011779077,0
577782106,0.0011778923,0
927309491,0.0011778482,0
343870229,0.001177843,0
253280224,0.0011778178,0
939892986,0.0011777824,0
933650722,0.0011777293,0
957970288,0.0011777119,0
489204388,0.0011777019,0
981004599,0.0011776965,0
596785440,0.0011776952,0
253948237,0.0011776767,0
311730760,0.0011776251,0
1384353761,0.0011775929,0
488343992,0.0011775744,0
308955662,0.0011775627,0
312806288,0.0011775562,0
513865987,0.0011775235,0
330775153,0.0011775128,0
309440267,0.001177462,0
754599532,0.0011774295,0
1025541806,0.0011774042,0
486386335,0.0011773822,0
917215585,0.00117736,0
643697163,0.0011773527,0
636081531,0.0011772934,0
261975903,0.0011772731,0
900540661,0.0011772531,0
1104784647,0.0011771765,0
850992559,0.0011769875,0
290930282,0.0011769574,0
1178801607,0.001176954,0
949440742,0.0011768119,0
579818448,0.0011767648,0
445663647,0.001176764,0
1087872865,0.0011767138,0
249293450,0.0011766858,0
1077582195,0.0011766029,0
585741950,0.0011765651,0
1054101145,0.001176553,0
948182455,0.0011764765,0
682643936,0.0011764547,0
607524899,0.0011764355,0
912962328,0.001176401,0
1058801287,0.0011763445,0
1181845877,0.0011763384,0
807323979,0.0011762389,0
1445073705,0.0011762015,0
572262620,0.0011761937,0
707746741,0.0011761886,0
815775276,0.0011761782,0
849834187,0.001176175,0
678970963,0.0011761533,0
500291046,0.0011761147,0
956442837,0.0011760953,0
654042667,0.0011760556,0
866661597,0.0011760457,0
636347936,0.0011760172,0
855559105,0.0011759975,0
474669290,0.0011759622,0
1327208259,0.0011759476,0
576856809,0.0011759463,0
318802206,0.0011758903,0
597733205,0.0011758549,0
973427258,0.0011758141,0
682935133,0.001175704,0
548467837,0.001175672,0
901400911,0.0011756044,0
1345059711,0.0011755906,0
1106180031,0.0011755762,0
628416897,0.0011755696,0
1108345170,0.0011755583,0
1355414036,0.0011755567,0
771584466,0.0011754996,0
287740597,0.0011754903,0
736294620,0.0011754256,0
1115212559,0.001175388,0
554958778,0.0011753807,0
856893456,0.0011753775,0
1457600829,0.0011753634,0
629650317,0.001175343,0
655658513,0.0011752902,0
973381750,0.0011752424,0
1221219346,0.0011752028,0
355845071,0.0011751894,0
680415937,0.0011751837,0
250652446,0.0011751489,0
1489309366,0.0011750879,0
892146683,0.0011750108,0
1141125956,0.0011750066,0
264189974,0.0011749945,0
793703462,0.0011749103,0
1347800308,0.0011748925,0
905904084,0.0011748786,0
849200086,0.0011747483,0
612304682,0.0011746926,0
1003191127,0.00117467,0
1053155788,0.0011746533,0
1143580463,0.0011746337,0
635991181,0.0011745187,0
1032805345,0.0011745145,0
506921065,0.0011744794,0
754581599,0.0011744669,0
1212111045,0.0011744574,0
963453899,0.0011744355,0
513818216,0.0011744122,0
256909731,0.0011743986,0
936888169,0.0011743861,0
905045149,0.001174339,0
310465180,0.0011743151,0
830729486,0.0011742321,0
883028979,0.0011741961,0
792545602,0.0011741832,0
1224023897,0.0011741539,0
524474831,0.0011741134,0
309348669,0.0011740664,0
875575978,0.001173964,0
467366887,0.0011737908,0
882494426,0.0011737469,0
511139532,0.0011736759,0
323615175,0.0011736258,0
668013382,0.0011736124,0
261507712,0.0011735797,0
592840450,0.0011734561,0
579104125,0.0011733593,0
1448718233,0.0011733554,0
1336454750,0.0011733506,0
663102907,0.0011733321,0
784323443,0.0011733145,0
618579260,0.0011732993,0
333698142,0.0011732879,0
848189682,0.0011732612,0
493354229,0.0011732581,0
485549714,0.001173255,0
554584448,0.0011732371,0
697991871,0.0011732151,0
1386019410,0.001173144,0
807524313,0.0011731327,0
287789974,0.0011730847,0
952496899,0.0011730673,0
292284393,0.0011730654,0
1322875002,0.0011730471,0
357765606,0.0011730184,0
278381210,0.001172941,0
1076798598,0.0011729326,0
731764684,0.0011729168,0
862724557,0.0011728833,0
634592364,0.0011728265,0
586609928,0.0011728021,0
272228725,0.0011727752,0
454032322,0.001172686,0
1029492928,0.00117266,0
569469443,0.0011726061,0
714799221,0.0011725493,0
851009408,0.0011725224,0
572837284,0.0011725168,0
1168548862,0.0011725152,0
1177582269,0.0011724436,0
1022404709,0.0011724054,0
479368125,0.0011723766,0
837199719,0.0011722794,0
1001169874,0.0011722597,0
681256127,0.0011721832,0
1166467967,0.0011721302,0
1068662707,0.0011721168,0
1052658135,0.0011720877,0
1097688991,0.001172011,0
1219949462,0.0011719454,0
600094869,0.0011719179,0
926497738,0.0011718695,0
1345581574,0.0011718561,0
1085089962,0.0011717787,0
1052124965,0.0011717592,0
637834405,0.0011717489,0
964153115,0.0011716948,0
1171803602,0.0011716735,0
733765219,0.001171667,0
298582669,0.0011716301,0
874441602,0.0011716075,0
344959105,0.001171585,0
620223765,0.0011715839,0
1205064466,0.0011715723,0
811579781,0.0011715723,0
570023322,0.0011715109,0
796354802,0.0011714869,0
824497351,0.0011714345,0
1024656253,0.0011714268,0
1021923025,0.0011713284,0
502035099,0.0011713194,0
437622488,0.0011712818,0
1462086862,0.001171273,0
756649658,0.0011712579,0
880758614,0.0011712114,0
478738841,0.0011711923,0
763813359,0.0011711458,0
512670057,0.001171144,0
876949705,0.0011711315,0
607608178,0.0011711271,0
1038822194,0.001171122,0
1084573641,0.0011710967,0
749526947,0.0011710187,0
575601220,0.0011709532,0
570315321,0.001170865,0
705708648,0.0011707888,0
976760385,0.0011707166,0
965362103,0.0011707153,0
353244270,0.0011707104,0
710591404,0.0011707076,0
455262889,0.001170697,0
1101565142,0.0011706746,0
782572969,0.0011706317,0
1498166573,0.0011706215,0
1309020393,0.0011706158,0
663574522,0.0011706065,0
735865960,0.0011705926,0
1191660474,0.0011705857,0
709663118,0.0011705824,0
634801741,0.0011704841,0
691464611,0.001170469,0
796038592,0.0011704566,0
517088849,0.0011703988,0
712538634,0.0011703891,0
901323541,0.001170353,0
576343400,0.0011703473,0
797304241,0.0011703201,0
1088730049,0.0011702479,0
653488131,0.0011702416,0
298882542,0.0011702351,0
1179372556,0.0011702335,0
1345148388,0.0011702242,0
807587541,0.0011701615,0
691199811,0.0011701602,0
1269946651,0.0011701046,0
995898638,0.0011700774,0
518342251,0.0011700143,0
477620580,0.0011700086,0
298491943,0.0011699409,0
1216836353,0.001169929,0
854381775,0.0011698926,0
1253278149,0.0011698676,0
1439559693,0.0011698187,0
337514634,0.0011698055,0
267513698,0.0011697554,0
946632177,0.0011697059,0
1040038321,0.0011696962,0
917367199,0.0011696611,0
921199516,0.0011696443,0
282551692,0.0011696194,0
1024758209,0.0011696132,0
809548256,0.0011695946,0
612886716,0.0011695888,0
977263947,0.0011695883,0
886467051,0.0011694987,0
285788926,0.0011694812,0
793704051,0.0011694792,0
751313810,0.0011694577,0
1441205146,0.0011693633,0
842112961,0.0011693209,0
328844336,0.0011693166,0
1470103000,0.0011692966,0
876400497,0.0011691593,0
273996621,0.0011691374,0
298564941,0.0011690455,0
280614821,0.0011690028,0
1548157349,0.0011689821,0
1048954606,0.001168943,0
621031428,0.0011689384,0
934262286,0.0011689148,0
697934766,0.0011689009,0
653691155,0.0011688573,0
439113261,0.0011688486,0
741284438,0.0011688357,0
465435779,0.001168818,0
1438688213,0.0011688105,0
891430472,0.0011687551,0
275549306,0.001168742,0
755377741,0.0011687202,0
306221846,0.001168714,0
819412955,0.001168689,0
473488971,0.0011686767,0
475861651,0.0011686066,0
857671801,0.0011685997,0
999427359,0.0011685977,0
806329621,0.0011685926,0
280610884,0.0011685801,0
775182546,0.0011685395,0
522470427,0.0011685058,0
1068499351,0.0011684306,0
1019825419,0.001168413,0
841616324,0.0011683711,0
300992326,0.0011683666,0
1241619157,0.0011683387,0
859133044,0.0011682891,0
286042129,0.0011682061,0
801474791,0.0011682042,0
601181559,0.0011681748,0
1468189399,0.0011681406,0
864312469,0.0011680804,0
434418440,0.0011680785,0
1466460445,0.0011680133,0
444403977,0.0011679915,0
667127316,0.0011679347,0
1138128509,0.0011678783,0
290395216,0.0011678428,0
1248013915,0.0011678281,0
454598891,0.0011678173,0
1252091485,0.0011676198,0
888757988,0.0011675982,0
542511953,0.001167558,0
1249174841,0.0011674229,0
939386212,0.0011674205,0
303630967,0.0011673763,0
616101849,0.0011673664,0
1163215490,0.0011673426,0
734516298,0.001167285,0
908873161,0.0011672102,0
1451568959,0.0011672013,0
793153665,0.0011671361,0
702486146,0.0011671225,0
1253870397,0.0011670667,0
1095831248,0.0011669983,0
590493441,0.0011669687,0
906850098,0.0011669563,0
932461060,0.0011669359,0
287702749,0.0011668949,0
918659688,0.0011668561,0
700689949,0.0011668459,0
1093550524,0.0011668027,0
678688007,0.0011667383,0
1224146852,0.0011667365,0
251463908,0.0011666735,0
1472586389,0.0011666653,0
689235663,0.0011666077,0
1064498502,0.0011665893,0
261364116,0.0011665815,0
602945808,0.0011665651,0
1207767506,0.0011665475,0
307502959,0.0011664688,0
956341829,0.0011664614,0
1488680372,0.0011664192,0
311518394,0.0011664068,0
800069125,0.0011664033,0
884378129,0.0011663978,0
564281196,0.0011663783,0
703063295,0.0011663552,0
555522290,0.001166312,0
1011975841,0.0011663113,0
1558797918,0.0011663098,0
1468861715,0.0011661872,0
1179326681,0.0011661825,0
972176332,0.001166179,0
644710770,0.0011661762,0
344480410,0.0011660719,0
457000520,0.0011660351,0
1490195065,0.0011659807,0
491494949,0.0011659726,0
1107770864,0.0011659624,0
449261651,0.0011659489,0
1210324259,0.0011659435,0
264506474,0.0011659416,0
809858854,0.0011658852,0
1329080220,0.0011658759,0
292411720,0.0011658338,0
477191765,0.0011658209,0
990263925,0.0011657983,0
804903315,0.0011657332,0
315039172,0.0011657049,0
954787239,0.0011656738,0
869427864,0.0011656638,0
1160497933,0.0011656473,0
974815563,0.0011656231,0
996171602,0.0011656054,0
663421815,0.001165553,0
890840274,0.0011655396,0
488901885,0.0011655032,0
902716440,0.0011654991,0
1095395141,0.0011654692,0
597590190,0.0011653897,0
285589617,0.0011653856,0
653533272,0.0011653657,0
662083894,0.0011653434,0
456462099,0.0011652962,0
438143259,0.001165253,0
605795141,0.0011652271,0
795027454,0.0011651632,0
644191828,0.001165157,0
636550601,0.0011651439,0
581391707,0.0011648957,0
488166272,0.0011648753,0
973543646,0.0011647908,0
490726296,0.0011645353,0
1358642303,0.0011645033,0
346554165,0.0011644909,0
661258213,0.0011644907,0
787599687,0.0011644671,0
670504491,0.0011644651,0
1194040301,0.0011644618,0
696002275,0.001164451,0
1232258532,0.0011644473,0
1114816931,0.0011644413,0
479698630,0.0011644091,0
1061056118,0.0011643986,0
1087108439,0.0011643682,0
1068463612,0.0011643448,0
575291279,0.0011643261,0
275000680,0.001164221,0
277476118,0.0011641834,0
1053248479,0.00116417,0
743871961,0.0011641559,0
312480591,0.001164105,0
777534218,0.0011640762,0
563075343,0.0011640263,0
937193004,0.0011640118,0
290022414,0.0011639756,0
800551022,0.0011639149,0
536957898,0.0011638692,0
1031640193,0.0011638646,0
1097133652,0.0011638253,0
284936336,0.0011637927,0
308865893,0.0011637638,0
614805424,0.0011637479,0
1233281191,0.001163725,0
828134227,0.0011637175,0
313671935,0.0011637066,0
1179275195,0.0011636919,0
810788379,0.0011636792,0
1391715601,0.0011636626,0
778549874,0.001163644,0
876475459,0.0011636033,0
1023581818,0.0011635975,0
803660339,0.0011635227,0
1038020501,0.0011634707,0
633220968,0.0011634689,0
536150816,0.0011634629,0
743914625,0.0011634438,0
903465844,0.0011634005,0
599479000,0.0011633827,0
1043385530,0.0011633751,0
736390376,0.0011632683,0
600915375,0.0011632487,0
841861431,0.0011632052,0
570390872,0.00116306,0
677800626,0.0011630001,0
339899782,0.0011629986,0
841670953,0.0011629076,0
772077311,0.0011628966,0
1069892984,0.0011628772,0
586837751,0.0011628732,0
1340919127,0.0011628723,0
812056290,0.0011628331,0
740264768,0.0011628018,0
845145779,0.0011628,0
842146650,0.0011627686,0
1025580167,0.0011627654,0
353099803,0.0011627576,0
977514162,0.0011627565,0
578735772,0.0011627536,0
502032332,0.0011627377,0
707576749,0.0011627259,0
754673845,0.0011626314,0
870086910,0.0011624682,0
275156018,0.0011624603,0
277579671,0.0011624527,0
576222127,0.0011624454,0
307114188,0.0011624042,0
592809092,0.0011623903,0
1457952188,0.0011623218,0
845439964,0.001162319,0
599375661,0.0011622814,0
754829763,0.0011622531,0
1101386832,0.0011622173,0
677116354,0.0011621581,0
265261343,0.0011621498,0
843846578,0.0011621432,0
252159196,0.0011621199,0
447232815,0.0011619881,0
1129224402,0.0011619021,0
254032908,0.0011618652,0
579953513,0.0011618546,0
1340524079,0.0011616866,0
1081307893,0.0011616609,0
983013878,0.0011616403,0
817394042,0.0011616364,0
705879153,0.0011616077,0
1107690206,0.0011615487,0
1087768578,0.0011615211,0
669473232,0.0011615169,0
733824366,0.0011614786,0
295915941,0.0011614483,0
954118501,0.0011613433,0
1178892111,0.0011613043,0
1031218893,0.001161301,0
1499622641,0.0011612294,0
642099473,0.0011612236,0
878576567,0.00116118,0
343852945,0.0011611719,0
1441401466,0.0011611532,0
295214239,0.0011611216,0
1113030948,0.0011610619,0
640930529,0.0011610523,0
444454003,0.0011610466,0
844634488,0.0011610362,0
853784130,0.0011610069,0
663050328,0.00116099,0
288512828,0.0011609362,0
263278016,0.0011608972,0
257061354,0.0011608496,0
1224154581,0.0011608393,0
1549066968,0.001160795,0
1139431058,0.0011607667,0
1111064981,0.0011607056,0
1139369068,0.0011606978,0
502956238,0.0011606347,0
346521347,0.0011605854,0
483786123,0.0011604914,0
792173312,0.0011604847,0
1469460300,0.0011604379,0
767080857,0.001160436,0
342435460,0.0011603929,0
490134134,0.0011603725,0
1015654212,0.0011603674,0
646600750,0.0011603329,0
1020281287,0.0011603271,0
990563875,0.0011603144,0
966983636,0.0011602691,0
324557022,0.0011601901,0
1052450364,0.0011601397,0
874823448,0.0011601343,0
565306332,0.0011600966,0
301144376,0.00116001,0
849173903,0.0011599347,0
658949931,0.0011598943,0
1040776496,0.0011598766,0
331808751,0.0011598582,0
715886278,0.0011597599,0
702102481,0.0011597199,0
497409407,0.0011596851,0
458399559,0.0011596663,0
1329581520,0.0011596383,0
794554745,0.0011595649,0
642049883,0.0011595638,0
250341557,0.0011595187,0
1463365858,0.001159488,0
1047716592,0.0011594879,0
312709149,0.0011594658,0
551768146,0.0011594145,0
1322704062,0.001159327,0
1092972214,0.0011593217,0
266331039,0.0011592463,0
275198674,0.0011592405,0
1056505619,0.0011592327,0
877910374,0.0011592263,0
1321728226,0.0011592173,0
507553492,0.0011592071,0
936861329,0.001159183,0
296224208,0.0011591781,0
480835636,0.0011591732,0
325404369,0.0011591403,0
626274013,0.0011590706,0
805392283,0.0011590219,0
440249541,0.0011590148,0
258790309,0.0011589713,0
820468065,0.0011589028,0
354290413,0.0011588645,0
662095637,0.0011588498,0
1057839312,0.0011587853,0
1453178092,0.0011587666,0
266811331,0.0011587159,0
831061007,0.0011586846,0
487869670,0.0011586018,0
657512464,0.0011585786,0
1386809652,0.0011585711,0
775059147,0.001158422,0
896696457,0.0011583697,0
647842120,0.001158359,0
1067521543,0.0011583266,0
305253884,0.001158325,0
673749675,0.0011583151,0
697143141,0.0011582912,0
260276701,0.0011582818,0
920866970,0.001158265,0
971224562,0.0011582525,0
1221110977,0.0011581922,0
507723920,0.0011581783,0
524039817,0.0011581174,0
518172618,0.0011581129,0
521863388,0.0011581022,0
574165657,0.0011581017,0
517258917,0.0011580823,0
294786962,0.0011579747,0
634038844,0.0011579694,0
631181858,0.0011579434,0
915061172,0.0011578568,0
264077010,0.0011578557,0
515233515,0.0011577972,0
1047707404,0.0011577688,0
1083585406,0.0011577656,0
535050566,0.001157734,0
545969794,0.0011576348,0
811380182,0.001157619,0
1096277270,0.0011575965,0
651352608,0.0011575937,0
1002634251,0.0011575856,0
747389528,0.0011575561,0
1051294177,0.0011575354,0
493239147,0.0011574754,0
1063964965,0.0011574444,0
289349662,0.0011574321,0
806871612,0.001157422,0
579965614,0.001157391,0
1315844392,0.0011573429,0
350427754,0.0011573343,0
490974102,0.0011573328,0
1439728446,0.0011572781,0
730414808,0.0011572023,0
736268446,0.0011572022,0
573589310,0.0011571569,0
794494070,0.0011571478,0
944414391,0.001157135,0
1326652989,0.0011570181,0
806133370,0.0011569143,0
699056605,0.0011568115,0
647814989,0.0011567471,0
901014693,0.001156719,0
849264331,0.0011566409,0
595559612,0.0011566238,0
1184807149,0.0011566213,0
820903292,0.0011566046,0
501492741,0.0011565571,0
327352974,0.0011565486,0
919305454,0.0011565357,0
794957522,0.0011565072,0
1097926515,0.0011565057,0
988013765,0.001156464,0
1229191658,0.0011564312,0
951360841,0.0011564242,0
1197885308,0.0011564172,0
885020548,0.0011564167,0
544327544,0.0011563692,0
997060290,0.001156338,0
490804768,0.0011563284,0
1243814629,0.001156308,0
739654519,0.0011562601,0
270877525,0.0011562274,0
584180801,0.0011561585,0
314219836,0.0011561075,0
255616884,0.0011560889,0
798703638,0.0011560709,0
597521352,0.0011560696,0
452297603,0.0011560527,0
641915117,0.001156051,0
507712178,0.0011560254,0
923235201,0.0011560151,0
498385097,0.0011559484,0
901731860,0.0011559206,0
431477876,0.0011558991,0
664856729,0.0011558977,0
715301836,0.0011558637,0
801002005,0.0011558624,0
976470282,0.0011558057,0
479972696,0.0011557692,0
305669427,0.0011557395,0
1044102329,0.0011556956,0
596146164,0.0011556582,0
450635737,0.001155532,0
1196467242,0.0011555041,0
321117567,0.0011553955,0
611521307,0.0011553889,0
1249106506,0.0011553786,0
252100853,0.001155339,0
770169679,0.0011553363,0
793930269,0.0011552352,0
339072427,0.0011552272,0
624360259,0.001155224,0
278111235,0.0011552077,0
905528583,0.0011551973,0
312007447,0.001155141,0
1376308076,0.0011551034,0
536885336,0.0011550856,0
794739178,0.0011550722,0
1209602062,0.0011550459,0
458015305,0.0011550136,0
571271327,0.0011549422,0
656362042,0.0011549185,0
1076714071,0.0011548805,0
789626260,0.0011548593,0
568462540,0.0011548426,0
951936957,0.0011548293,0
457233886,0.0011547914,0
597764854,0.001154774,0
1449393325,0.0011547718,0
597097499,0.0011547246,0
491583557,0.0011547103,0
829222514,0.0011546552,0
312825759,0.0011545455,0
347926944,0.0011545452,0
440231087,0.001154426,0
1171457196,0.0011543571,0
280820261,0.0011543308,0
1302564892,0.0011543157,0
567712342,0.0011543029,0
592663097,0.001154298,0
444849051,0.0011542885,0
589043283,0.0011542421,0
265062470,0.0011542111,0
318884973,0.0011541982,0
1318275859,0.0011541949,0
316709852,0.0011541718,0
439268821,0.0011541385,0
990228699,0.0011540469,0
695579883,0.0011540309,0
610168869,0.0011539961,0
996125146,0.001153994,0
512328826,0.0011539676,0
1454341639,0.0011539371,0
963954464,0.0011539286,0
582321453,0.001153898,0
1463162749,0.0011538183,0
261629429,0.0011537981,0
893018094,0.0011537245,0
1024553358,0.0011536727,0
645877537,0.001153625,0
767539569,0.0011535825,0
1033199736,0.001153518,0
690611286,0.0011534774,0
547763284,0.0011534649,0
613638810,0.0011534285,0
1088603448,0.0011534116,0
328462849,0.0011534111,0
610686505,0.0011534069,0
553401062,0.001153386,0
253412958,0.0011533687,0
1210598171,0.0011533514,0
419784453,0.0011533237,0
795917678,0.0011532648,0
986792378,0.0011532349,0
675619527,0.0011531585,0
691410059,0.0011531528,0
828758191,0.0011531102,0
971903513,0.0011531073,0
1184926825,0.0011530844,0
472392512,0.0011530772,0
930657861,0.001153074,0
690668896,0.0011529813,0
1439596661,0.0011529454,0
500989614,0.001152936,0
548011457,0.001152931,0
284069963,0.0011528712,0
1559475699,0.0011527704,0
256257330,0.0011527588,0
1005189980,0.0011527583,0
1146888210,0.0011527542,0
370025010,0.0011527077,0
726908692,0.0011525969,0
1090312642,0.0011524978,0
457099846,0.0011524907,0
943441980,0.0011524262,0
1557064224,0.001152395,0
305602553,0.0011523723,0
688201775,0.0011523168,0
766168609,0.0011522684,0
611229154,0.0011522574,0
688759377,0.0011522399,0
901214873,0.0011522324,0
988553783,0.0011522134,0
509103266,0.0011521995,0
277648006,0.0011521626,0
495415806,0.0011521426,0
878370110,0.0011521394,0
513700735,0.0011521223,0
592717640,0.0011520863,0
834738644,0.0011519145,0
710890995,0.001151901,0
1029648914,0.0011518941,0
919184173,0.0011518748,0
845635114,0.0011518708,0
256853873,0.0011518577,0
331631680,0.0011518232,0
289775556,0.001151803,0
591579618,0.0011517914,0
905798635,0.0011517599,0
1091171355,0.0011515904,0
328694617,0.0011515856,0
446599739,0.0011515681,0
673730350,0.0011515229,0
990389211,0.0011515192,0
1138250072,0.0011515173,0
1411040174,0.0011514763,0
732994235,0.0011514243,0
779873721,0.0011513636,0
739550087,0.0011513575,0
1235944487,0.0011512284,0
270401094,0.0011511741,0
982292416,0.0011511494,0
927551610,0.001151139,0
772388345,0.0011511233,0
455971158,0.0011510618,0
697002833,0.001151024,0
788765788,0.0011509637,0
581443628,0.001150958,0
356406900,0.0011509528,0
339115091,0.0011508882,0
802660217,0.0011508819,0
640395173,0.0011507372,0
1126789006,0.0011507327,0
762652356,0.0011507303,0
688140374,0.0011507255,0
1106073413,0.0011506275,0
603746476,0.0011506104,0
1233675795,0.0011505996,0
812719341,0.0011505748,0
435570758,0.0011505566,0
884595816,0.0011505559,0
506287400,0.0011505552,0
335039273,0.0011505062,0
796392650,0.0011504957,0
936251660,0.0011504755,0
711835686,0.0011504393,0
496475946,0.0011503302,0
1210995841,0.0011503198,0
1489715499,0.0011502431,0
280030532,0.0011502102,0
305482441,0.0011501542,0
681508528,0.0011501333,0
1307639953,0.001150117,0
1388611604,0.0011500779,0
628254566,0.001150064,0
907560041,0.0011500072,0
840074577,0.0011499695,0
1135605300,0.0011499578,0
1149303409,0.0011499475,0
911776099,0.0011499439,0
630938792,0.0011499361,0
1068813955,0.0011499154,0
1441181294,0.0011498856,0
651085989,0.0011498451,0
459443508,0.0011498224,0
640852860,0.0011497645,0
626417020,0.0011497627,0
950700412,0.0011497589,0
1090564820,0.001149727,0
251176504,0.0011496565,0
346448494,0.0011496521,0
895626838,0.0011496313,0
815391167,0.001149601,0
330269182,0.0011495552,0
491481098,0.0011495188,0
496134134,0.0011494968,0
518175171,0.0011494566,0
808771217,0.0011494162,0
602113346,0.001149287,0
1254964738,0.0011491898,0
532863189,0.0011491769,0
1382934303,0.0011491573,0
1140645143,0.0011491538,0
1306569899,0.0011491382,0
301047894,0.0011491296,0
920326362,0.0011491213,0
1452826221,0.0011490837,0
1179820397,0.0011490539,0
935059454,0.0011490358,0
641551359,0.0011490247,0
895340817,0.0011490149,0
730675228,0.0011489912,0
549510838,0.0011489844,0
596223756,0.0011489603,0
722283880,0.0011489579,0
1452497680,0.0011489486,0
1569523303,0.0011488914,0
481422119,0.0011488463,0
951820714,0.0011486707,0
1202897731,0.0011485079,0
747409435,0.0011485036,0
1237248709,0.0011484845,0
615986409,0.0011484727,0
1136454756,0.0011484355,0
286626563,0.0011484226,0
584539897,0.0011482846,0
705150244,0.0011482829,0
596685166,0.0011482763,0
1130679666,0.0011482395,0
1489281364,0.0011482319,0
638027224,0.001148201,0
571516213,0.0011481715,0
1453744883,0.0011481629,0
920740224,0.0011481512,0
512331960,0.0011481296,0
476472558,0.001148105,0
1175908302,0.0011480881,0
1453625130,0.0011480658,0
438713773,0.0011480255,0
766618422,0.0011479775,0
565570320,0.0011479713,0
628593678,0.0011478692,0
786855756,0.0011478601,0
691701401,0.0011477992,0
1457348933,0.0011477446,0
1173407484,0.0011477068,0
1021201700,0.0011476965,0
545727966,0.0011476853,0
879711310,0.0011476676,0
1043909656,0.0011476568,0
499908253,0.0011475906,0
916686429,0.0011475247,0
1175050460,0.001147517,0
1436753673,0.0011474977,0
309221999,0.0011474357,0
1088271551,0.0011474111,0
1352358759,0.001147384,0
1171227844,0.0011473822,0
590996200,0.0011473307,0
321380250,0.0011473175,0
444468443,0.0011473128,0
274639253,0.0011473126,0
966534045,0.001147297,0
712180631,0.0011472524,0
437294827,0.0011472157,0
956070470,0.0011471737,0
754299728,0.0011471699,0
503016477,0.0011471163,0
452222266,0.0011471089,0
1014690187,0.0011470865,0
550065306,0.0011470122,0
478896220,0.0011469831,0
725123871,0.001146973,0
677160180,0.0011469696,0
447418998,0.0011469531,0
880209108,0.0011469311,0
1468441945,0.0011469037,0
476239850,0.001146887,0
295091498,0.0011468616,0
1084883804,0.0011468511,0
634367598,0.0011468441,0
1164078362,0.0011468095,0
714487239,0.0011467537,0
545969939,0.0011467452,0
1202595885,0.001146718,0
642159490,0.0011467125,0
288983931,0.0011466865,0
877953115,0.0011466385,0
1380794331,0.0011466125,0
474806763,0.001146611,0
587900154,0.0011465744,0
965451514,0.001146537,0
531870292,0.001146536,0
801006967,0.0011465262,0
530212661,0.0011465254,0
1306378899,0.001146515,0
986189780,0.0011464849,0
262128252,0.0011464654,0
514259575,0.0011464091,0
1235326210,0.0011463865,0
446814650,0.0011463637,0
848813936,0.0011463631,0
1148290238,0.0011463275,0
577482746,0.0011462998,0
577450875,0.0011462786,0
309246713,0.0011462641,0
469038958,0.0011462581,0
278709819,0.0011462482,0
851804235,0.001146197,0
1181813127,0.0011461455,0
1083568779,0.0011460708,0
665754247,0.0011460673,0
731981568,0.0011460574,0
271560636,0.0011460418,0
