numero_de_cliente,probabilidad,predict
658888232,0.2774702,1
617782896,0.27745917,1
1100468025,0.27738988,1
569424593,0.2773221,1
634746822,0.2773125,1
1545956122,0.27726972,1
270306072,0.27723065,1
824643500,0.27719587,1
1334583293,0.27717626,1
863618351,0.27716225,1
1319199842,0.27710766,1
630439021,0.27710193,1
257455010,0.27705622,1
821713508,0.2770197,1
629755988,0.27700847,1
734080190,0.27686083,1
249768865,0.27685648,1
1172404227,0.2767842,1
927448706,0.2767752,1
716187679,0.27676243,1
898114018,0.27673307,1
840394655,0.27671558,1
450790929,0.2766879,1
563575404,0.2766371,1
640793201,0.27663594,1
1102776819,0.2765981,1
1132243292,0.276561,1
649332380,0.27647564,1
608569505,0.27646828,1
595467870,0.27630314,1
711392072,0.27626127,1
1222887694,0.27621195,1
1012289283,0.27621025,1
435400988,0.2761758,1
993150449,0.27610677,1
335750086,0.2760864,1
851535430,0.2760769,1
1357397577,0.27606317,1
964317642,0.2760501,1
957440329,0.27593812,1
1076901570,0.27592796,1
692728944,0.27588996,1
753981409,0.27588952,1
1033637662,0.27579698,1
1548035564,0.27572608,1
509057536,0.27570537,1
1188485956,0.27565464,1
880094180,0.275639,1
648743566,0.27561074,1
637436881,0.27557284,1
299950999,0.2755698,1
859723097,0.2755074,1
841165998,0.2754499,1
671239890,0.275372,1
875758591,0.27536547,1
303803803,0.2751515,1
530868564,0.27510476,1
779957000,0.27504534,1
628294967,0.27503613,1
659035397,0.27502424,1
440133000,0.27496094,1
597397227,0.27491644,1
1131621958,0.27490398,1
255284705,0.27485088,1
439327668,0.27481467,1
1322661039,0.27480644,1
439880018,0.27477974,1
341963187,0.27476797,1
1321078959,0.2747474,1
1206422002,0.2747205,1
267003424,0.2747049,1
1215117023,0.27457842,1
939582968,0.27451056,1
1225939548,0.27441496,1
1387853745,0.27439874,1
666415179,0.27428323,1
969066212,0.27419847,1
950601010,0.27419397,1
349667931,0.27416807,1
968464426,0.27414578,1
813593664,0.27412218,1
1020357863,0.2741207,1
940925850,0.27407372,1
1557818436,0.27400127,1
603245032,0.27397868,1
875341809,0.2738091,1
299661545,0.27380624,1
839768428,0.2737736,1
1306630642,0.27376392,1
331320867,0.27376378,1
310229996,0.27368614,1
1045082101,0.2736767,1
453125838,0.27365404,1
733014876,0.27358148,1
573147302,0.27344,1
995730755,0.27331394,1
1112663466,0.27330115,1
745958773,0.2732697,1
1351838424,0.27321362,1
1121164361,0.27317417,1
876993539,0.2731016,1
651273991,0.2730571,1
589313770,0.27291736,1
584839257,0.27289826,1
1113364228,0.27269006,1
522370743,0.2726738,1
706686457,0.27264276,1
1155447082,0.2726079,1
942917632,0.27260152,1
854069425,0.27244273,1
510040451,0.27241033,1
457175986,0.27240792,1
688166403,0.2723184,1
942693088,0.27228627,1
939496477,0.2722442,1
286362062,0.27220088,1
638400684,0.27209017,1
596549957,0.27205744,1
472514374,0.27203712,1
1222106061,0.27190593,1
577500679,0.2718917,1
711598307,0.27187943,1
601290295,0.27187866,1
582110692,0.27167395,1
1437168191,0.27165693,1
1334115324,0.27162233,1
671226030,0.27155763,1
1303637790,0.27152866,1
643090407,0.27152735,1
1546415927,0.27152336,1
736832094,0.2715148,1
290445541,0.27138728,1
333591668,0.27132753,1
286112138,0.27131158,1
1452452616,0.27128342,1
860736413,0.27126282,1
1471491535,0.27115166,1
1107449984,0.27114746,1
702840425,0.27103978,1
802457262,0.27101076,1
457154543,0.2709346,1
741742125,0.2709269,1
612017935,0.27089062,1
287073029,0.2708657,1
256493829,0.27080414,1
556117595,0.27076787,1
1145674560,0.27074772,1
486358256,0.2707333,1
923843264,0.27063823,1
1385007546,0.2706366,1
1114805923,0.2706054,1
600574076,0.27060232,1
632433356,0.2705928,1
1548547145,0.27042785,1
1228091330,0.27041122,1
1058844541,0.27038544,1
452231019,0.2703632,1
644968568,0.27036214,1
1453775293,0.27032766,1
1335528215,0.2702946,1
317378744,0.27027577,1
480272133,0.27016896,1
518058126,0.27003834,1
1065315208,0.27003676,1
885069549,0.27003127,1
824427709,0.26993465,1
751033331,0.26984933,1
476389201,0.26984727,1
959781651,0.26983315,1
1152923804,0.26977393,1
549944750,0.26977256,1
331238024,0.26975766,1
1442184995,0.26968724,1
1159109407,0.2696556,1
695708235,0.26960436,1
274190387,0.26957634,1
846428131,0.2695647,1
289225247,0.26953107,1
501797865,0.26949945,1
948237809,0.2694616,1
1136537454,0.269427,1
1026109186,0.26939034,1
1070336162,0.26938495,1
590237829,0.2693771,1
563256710,0.26925814,1
576329839,0.2691701,1
913709691,0.26909876,1
1301899356,0.26905757,1
910459041,0.2690301,1
1164281684,0.26896796,1
474344473,0.26895043,1
1094747479,0.2689387,1
879716416,0.26892167,1
1047506276,0.2688509,1
710054886,0.26883835,1
1222064276,0.26876554,1
1454624382,0.26874736,1
1218419748,0.26873842,1
1172648754,0.2687178,1
474884645,0.2686674,1
1151616661,0.2686396,1
1016183590,0.26863435,1
1176775256,0.2686165,1
622394216,0.26861605,1
1069143665,0.26850158,1
861267986,0.26847708,1
1450075120,0.2684284,1
268194759,0.26837125,1
904351910,0.26836327,1
1158234203,0.2683459,1
450037230,0.2683009,1
356481939,0.26828948,1
1180594370,0.26825148,1
888523163,0.26823324,1
909927178,0.2682122,1
349743337,0.2681771,1
744426574,0.26811215,1
297226517,0.26807198,1
1076985362,0.26806137,1
1083626397,0.26802608,1
754639353,0.26797938,1
555537678,0.2679605,1
875790171,0.26790813,1
1152602266,0.267886,1
678604574,0.26786098,1
279349539,0.2678368,1
1391131159,0.26780683,1
661286804,0.26780146,1
1134763290,0.2677496,1
1032572048,0.2677067,1
451922905,0.26768133,1
1547400874,0.2676201,1
507864672,0.26756066,1
1223152349,0.26755634,1
739388259,0.26751918,1
802652121,0.26750875,1
1028530944,0.26732522,1
523240173,0.26731172,1
1558960762,0.26729125,1
851441792,0.2672313,1
781911088,0.2671825,1
583068808,0.26715627,1
474267462,0.2668508,1
1211962488,0.26677328,1
466955288,0.26671803,1
1127505729,0.2666569,1
597237593,0.26664263,1
886938017,0.26663452,1
1495215361,0.26660174,1
662147413,0.2664262,1
1154984647,0.2664181,1
273622426,0.26639983,1
598771321,0.266395,1
1097559323,0.2663823,1
1376470630,0.26633036,1
1063502684,0.26631194,1
1453896933,0.26630872,1
1145516310,0.26625094,1
590904748,0.2662483,1
649859572,0.26619977,1
1156484028,0.26618785,1
721770104,0.26611778,1
586324710,0.26609796,1
732915038,0.2660892,1
475786245,0.26605627,1
971462820,0.2659818,1
500620022,0.26597887,1
600032008,0.26595214,1
872461263,0.2657781,1
574805155,0.26576135,1
655271928,0.26564172,1
844802584,0.26562855,1
274440311,0.26560837,1
754104364,0.26541394,1
1013798732,0.26534435,1
1029538871,0.26533997,1
652543064,0.2653073,1
357599551,0.2652814,1
1016397852,0.2651643,1
1426514207,0.2651018,1
801661196,0.26506084,1
636206749,0.26504323,1
633474828,0.26497555,1
825468088,0.26496047,1
1012728089,0.26495057,1
1060806570,0.26490876,1
285044560,0.26480144,1
801752494,0.26471204,1
703976483,0.264643,1
1072438141,0.264633,1
967795466,0.2646194,1
560849461,0.2646053,1
325806556,0.264566,1
489986456,0.26452148,1
299973237,0.26436797,1
1106854978,0.26436156,1
813756363,0.26435226,1
1350986705,0.2643301,1
323823160,0.2643054,1
660721329,0.26429263,1
343256914,0.26421914,1
713012435,0.2641276,1
255261221,0.2641175,1
984863824,0.26402792,1
576427269,0.26400763,1
993452295,0.26400048,1
504084277,0.26395997,1
1253934786,0.2639526,1
265802677,0.26388925,1
882054818,0.26384738,1
808618073,0.26377025,1
1434751540,0.26361683,1
782220875,0.26355413,1
253043358,0.26353294,1
1086859250,0.26349694,1
1114390747,0.26347658,1
654428091,0.26347476,1
1252718583,0.26342797,1
984872722,0.26340464,1
292182002,0.26338497,1
307855343,0.26336494,1
847713831,0.2633558,1
1077360503,0.26333356,1
819194244,0.26327908,1
1438952868,0.2632287,1
1558359334,0.26321977,1
1057531557,0.26316532,1
455427049,0.2631256,1
1109506821,0.2630622,1
454340000,0.26305172,1
292585214,0.26291195,1
500116682,0.2629005,1
578909488,0.26289925,1
984946010,0.26289815,1
669587366,0.26269662,1
1104836133,0.26259762,1
439841880,0.26249495,1
982398155,0.26239112,1
1191090472,0.26237175,1
736892410,0.26229098,1
757047695,0.26225302,1
1138439612,0.26220897,1
656628080,0.26215702,1
1303592871,0.26209897,1
1472048847,0.26209822,1
660629441,0.2620465,1
830030116,0.262016,1
1165997146,0.26190254,1
1324021709,0.26189095,1
512799357,0.26187757,1
967780291,0.26187575,1
322579245,0.26183614,1
1098558575,0.26168707,1
636858134,0.26163605,1
629507447,0.26156896,1
838065289,0.2615277,1
615686827,0.2615109,1
836120612,0.26147914,1
1137257900,0.26143628,1
1115923014,0.2613954,1
935822197,0.2613479,1
1326392783,0.26120514,1
1108325845,0.2611512,1
1139361707,0.26106465,1
252447985,0.26098895,1
938175474,0.26083785,1
861906382,0.26077172,1
1228010672,0.2607219,1
975446820,0.26066828,1
888555904,0.26061675,1
1019671542,0.26061517,1
817545802,0.26061344,1
471001355,0.26043713,1
1136086693,0.26035762,1
343682662,0.26032287,1
831361469,0.26030597,1
1331347665,0.2602746,1
511509490,0.26021034,1
1099704257,0.2601921,1
773887214,0.26007003,1
341695611,0.26005748,1
554719580,0.26001963,1
448965057,0.26001525,1
586483036,0.25990015,1
613681108,0.25985938,1
432417683,0.25985894,1
877259578,0.25983933,1
1223357567,0.25980848,1
313710877,0.25971925,1
514792745,0.2596578,1
726957847,0.25952008,1
833417428,0.2594313,1
862254394,0.25941887,1
994526072,0.25941107,1
629959165,0.25938594,1
1093858715,0.25937563,1
892468366,0.2593374,1
1177076299,0.25928402,1
1024784972,0.25919792,1
677363136,0.25919697,1
718525799,0.25911605,1
926159283,0.2590323,1
639167005,0.2589887,1
1330725451,0.25896022,1
677820174,0.25889164,1
490132896,0.25885957,1
494418160,0.25853744,1
614492647,0.25845176,1
697485465,0.25841656,1
1117240661,0.2583996,1
1017323661,0.25839543,1
509794396,0.25832266,1
1016805948,0.25824517,1
455643206,0.25821555,1
460295730,0.25814813,1
566540110,0.25812054,1
1083269197,0.25810218,1
280255733,0.25808185,1
1532099540,0.25798148,1
358548333,0.25791058,1
478345765,0.2578739,1
280711379,0.25785425,1
931285617,0.25783038,1
1032773765,0.25778124,1
973245447,0.2577778,1
591092682,0.2577517,1
546804878,0.25773877,1
642213897,0.25772312,1
1107782974,0.25769904,1
852597244,0.25768036,1
1452363128,0.25764582,1
914846697,0.25762516,1
627167150,0.25752243,1
708479442,0.25748196,1
1159526769,0.25747827,1
754178745,0.25745368,1
268364025,0.2574078,1
720140330,0.25735003,1
578528590,0.25729162,1
1353639795,0.2572803,1
974873761,0.25725463,1
780174618,0.25723594,1
721573203,0.2571671,1
688310076,0.2570747,1
1472357328,0.25705767,1
1218173325,0.25701484,1
1023381860,0.257008,1
1011956882,0.25700268,1
801505491,0.2569679,1
794437034,0.25694484,1
1044355532,0.2569313,1
432812005,0.25686556,1
1276054226,0.25683728,1
1466342955,0.25679046,1
1559304546,0.25671786,1
747661912,0.2566993,1
1128484049,0.2566902,1
874082796,0.25668314,1
478383537,0.25667724,1
1047752186,0.25658128,1
1234578052,0.25655368,1
283157057,0.25652894,1
1135061045,0.25644854,1
471530511,0.25636336,1
354817750,0.256351,1
630649927,0.25627357,1
566746635,0.25622794,1
1164373717,0.25611255,1
918714530,0.2560859,1
256546775,0.2560011,1
909060369,0.25587898,1
602171690,0.25584772,1
1053229221,0.2556873,1
1044673936,0.25568017,1
1253203110,0.25564498,1
345831524,0.25562617,1
1199384689,0.2555979,1
870457158,0.25553876,1
598197092,0.2555343,1
1069408602,0.25548637,1
972751296,0.25546342,1
941171837,0.2554164,1
261776884,0.2553294,1
255025883,0.25527525,1
715008966,0.25526848,1
762491553,0.25524953,1
1018701616,0.25517255,1
827382346,0.25507396,1
1220846536,0.2549984,1
525395166,0.25499195,1
1016571345,0.25495154,1
293173371,0.25494167,1
678984746,0.25489,1
1502479190,0.2548678,1
283086980,0.25478083,1
440098730,0.2547605,1
431193093,0.25473127,1
459911477,0.25472108,1
928036427,0.2547148,1
321587509,0.25471357,1
431663035,0.25471327,1
924209217,0.25468117,1
750647326,0.2546249,1
463918311,0.25458798,1
776622704,0.25443897,1
804815287,0.25443766,1
1058409894,0.25442722,1
714574464,0.25441614,1
969903858,0.25440043,1
830878983,0.25438935,1
683390557,0.25438377,1
682963425,0.25435457,1
1311367915,0.25435334,1
778935366,0.2543241,1
1165362533,0.25430483,1
989281087,0.25428855,1
698633991,0.25428146,1
724765074,0.2542141,1
1312941822,0.2541604,1
286758203,0.25412023,1
626338480,0.25409508,1
1053660367,0.25404954,1
1544683326,0.2540288,1
667292347,0.25401956,1
1462537402,0.25395048,1
941872155,0.2539413,1
1492531433,0.253933,1
824427999,0.25393265,1
1312037097,0.2539236,1
251544711,0.25390068,1
906848416,0.25386897,1
776771842,0.2538367,1
1183614652,0.25382903,1
615325690,0.25382572,1
599689103,0.25377303,1
851338017,0.25374272,1
699806949,0.25370932,1
706572246,0.25359955,1
754347934,0.25356475,1
1542654712,0.25326806,1
812163780,0.2532601,1
1392791275,0.25322345,1
1030219864,0.2531891,1
915064964,0.2531624,1
1488218304,0.2531552,1
1069875922,0.25313157,1
901721356,0.25304312,1
1160992529,0.25301886,1
902701863,0.25300926,1
581711195,0.25300404,1
542639793,0.25299004,1
816668413,0.2529882,1
1489257299,0.2529819,1
630444051,0.25288495,1
1444597931,0.25285807,1
447231799,0.25285167,1
1237427890,0.25285047,1
750020663,0.25280666,1
671612692,0.25270107,1
879851549,0.25269362,1
656240761,0.25267607,1
1021337123,0.25264487,1
680547278,0.25261346,1
272552517,0.2525519,1
940545755,0.2525517,1
272268101,0.25244552,1
497568101,0.25242704,1
522832734,0.25236684,1
1054173853,0.2523232,1
557325480,0.25227565,1
814859893,0.2522136,1
940453355,0.25214237,1
873043519,0.25212985,1
831518703,0.25205863,1
673747779,0.25198826,1
741697061,0.2519545,1
437734282,0.25195438,1
269047716,0.25193423,1
633384469,0.25182456,1
734815009,0.251733,1
1176712173,0.25172752,1
828463126,0.25171125,1
472534203,0.25168657,1
578950615,0.2516105,1
852780148,0.25151604,1
691685944,0.25146443,1
303829038,0.25145957,1
439105755,0.25144532,1
798891641,0.25142342,1
1062763416,0.25141492,1
1229634178,0.25129718,1
316121481,0.25118485,1
1228172133,0.25118202,1
1026118734,0.25113392,1
1127912007,0.25108993,1
737226339,0.25106105,1
437001513,0.25104037,1
475443050,0.25103837,1
1489391698,0.2510011,1
300449668,0.25085098,1
670914637,0.2507711,1
1163402912,0.25071567,1
1341317019,0.2507059,1
438947719,0.25066978,1
1084823275,0.25057262,1
489994040,0.2505141,1
274479397,0.25049382,1
493001188,0.2504496,1
1178852435,0.25038156,1
1076570185,0.25036407,1
1228497027,0.25034624,1
738619315,0.25033227,1
674363503,0.2502866,1
1101496371,0.25025922,1
985615551,0.25019866,1
1253152427,0.25019747,1
499679994,0.25018743,1
1075389499,0.2501633,1
836099032,0.25008696,1
305286634,0.2500284,1
1302340493,0.24992177,1
1162973517,0.24990603,1
915751644,0.24986391,1
637448478,0.24977028,1
555089103,0.24976413,1
739535578,0.24969307,1
774651776,0.2496721,1
463670651,0.24966466,1
835279107,0.24963596,1
946958378,0.24959409,1
1090396211,0.24954183,1
829266058,0.24953155,1
728930961,0.24947277,1
1450028732,0.24939075,1
1551267179,0.24934871,1
1012594997,0.24934359,1
704141223,0.24932918,1
673541545,0.24928994,1
925138016,0.24926075,1
1191872396,0.24923542,1
593417010,0.24910226,1
680806169,0.24900453,1
1449798211,0.2489874,1
906656255,0.2489774,1
456025923,0.2489264,1
432910161,0.24885555,1
577230491,0.24883206,1
321816502,0.24881192,1
920278591,0.24868576,1
1096075408,0.24861868,1
1000385910,0.24856973,1
568134879,0.24855974,1
876354255,0.24845508,1
1040507537,0.24839142,1
704573684,0.24833298,1
1215211173,0.24824865,1
1003772350,0.2481395,1
614012714,0.24813864,1
476561601,0.24807882,1
873018430,0.24799106,1
1327889107,0.24790402,1
1377049094,0.24785277,1
265558159,0.24783507,1
1237423372,0.24780607,1
983551139,0.24780169,1
795164482,0.24778113,1
327086065,0.24770299,1
886633183,0.24761531,1
571253385,0.24747558,1
1241705212,0.24747176,1
1170008789,0.24744311,1
550151207,0.24741037,1
949173610,0.24735692,1
1211276542,0.24735084,1
590163662,0.24734704,1
1204278461,0.24731176,1
303673264,0.24731155,1
1044520930,0.24725704,1
575879146,0.24724102,1
1125961207,0.24716187,1
281809000,0.24705982,1
870412965,0.24704687,1
297533460,0.24701846,1
250876913,0.2468689,1
1148475038,0.24685518,1
306894094,0.24684124,1
629967764,0.24682076,1
821681057,0.24680063,1
1000290008,0.24677995,1
290473910,0.24662626,1
472111153,0.24659184,1
297556364,0.24652998,1
751350565,0.24652524,1
707807416,0.24648516,1
1530381961,0.24647844,1
927310294,0.24647216,1
265216860,0.2464582,1
618393367,0.24644282,1
756926422,0.24643302,1
554017367,0.24641578,1
1060628261,0.24640691,1
486851102,0.2463611,1
613115999,0.24636099,1
345155715,0.24633959,1
1045586979,0.24630037,1
1018580044,0.24628584,1
928676950,0.24624677,1
892978999,0.24620998,1
309440779,0.2461597,1
955151954,0.24614176,1
878892409,0.24611445,1
1120692737,0.24610767,1
650397849,0.24608073,1
768638360,0.2460613,1
549795399,0.24603443,1
340011951,0.24599223,1
275811340,0.24584019,1
702571176,0.24583729,1
615197116,0.24577713,1
632858524,0.24573784,1
1162968854,0.2457325,1
1114473078,0.24573243,1
1197210225,0.24572925,1
710383854,0.24569806,1
485086775,0.2456884,1
499191017,0.24568543,1
996670348,0.24568427,1
1551106811,0.24556024,1
583591329,0.24555783,1
1245217528,0.24554762,1
472700258,0.2455198,1
269232516,0.24551146,1
1382829213,0.24543178,1
1230957948,0.2453702,1
1437523350,0.24536726,1
1024245748,0.2453428,1
733718695,0.24524656,1
345552949,0.2452343,1
704259729,0.24521613,1
342068567,0.24521229,1
318621711,0.24520783,1
1461345554,0.24519715,1
662619985,0.24518168,1
577977623,0.24511358,1
1314613748,0.24510662,1
954984806,0.2451007,1
1005477897,0.24508815,1
806943594,0.24503866,1
1219606122,0.24501398,1
986343367,0.24498804,1
1168461210,0.2448915,1
820065211,0.24483344,1
910395224,0.2447025,1
1139948036,0.24467671,1
286685564,0.24458122,1
584076223,0.24457574,1
1534548719,0.24456806,1
1166715039,0.24454148,1
313212489,0.244505,1
1183720246,0.24450299,1
442104952,0.24447897,1
718494005,0.24445577,1
1199881394,0.24444327,1
929457781,0.24430156,1
687083369,0.24429086,1
720149373,0.24428692,1
262681182,0.24428654,1
1459744593,0.2442838,1
1011085112,0.24425724,1
976672366,0.24423878,1
786270955,0.24423572,1
594362589,0.24423389,1
568144726,0.24422328,1
698233768,0.24421807,1
1000060512,0.24414368,1
1144780108,0.24399796,1
1160871982,0.24398676,1
1119569079,0.24397078,1
635199769,0.24394222,1
917915177,0.24384943,1
640027033,0.24378629,1
1109465250,0.24376395,1
918717152,0.2436845,1
932070606,0.24362691,1
1026752254,0.24362266,1
332475738,0.24361141,1
1159610920,0.24359874,1
702944200,0.24359334,1
1168902193,0.24357459,1
853247023,0.24351919,1
460817670,0.24345239,1
1447996480,0.24344453,1
1229567594,0.24340479,1
509338527,0.24338904,1
780399162,0.2433854,1
935295885,0.2433615,1
267029675,0.24321654,1
352357555,0.24317288,1
1392089718,0.24316812,1
884519171,0.24316809,1
515087075,0.24315672,1
790122085,0.2430183,1
577748485,0.24300413,1
1186276120,0.24300253,1
275344020,0.24299487,1
598790134,0.24299482,1
877920878,0.24293718,1
1162379450,0.24292448,1
474257402,0.24288559,1
543226857,0.24286051,1
320684090,0.24281926,1
742980062,0.24278395,1
433718993,0.24278232,1
1324657705,0.24277309,1
435802816,0.24276009,1
586480483,0.2427373,1
331430039,0.24270198,1
1093651097,0.24265304,1
297991156,0.24260733,1
692987254,0.24257445,1
611651042,0.24255379,1
1003782273,0.24249652,1
593320605,0.24241321,1
1048094356,0.24240503,1
564644220,0.2422494,1
1315194612,0.24222669,1
488594642,0.2422189,1
712601350,0.24213764,1
855127089,0.24212773,1
480210724,0.24210525,1
641414911,0.24190184,1
1112349084,0.24188116,1
731309909,0.24184124,1
1211278950,0.24180393,1
1300466192,0.2417988,1
1462030492,0.2417907,1
777590888,0.24173672,1
1214953086,0.24173662,1
1062675910,0.24170859,1
711306094,0.24169557,1
981093053,0.24166186,1
1176628526,0.24164243,1
790876007,0.24155304,1
1303703717,0.24152239,1
757942804,0.24142447,1
756089434,0.24138877,1
1314327291,0.24132898,1
751159420,0.24104032,1
1329043610,0.24101171,1
974321556,0.24100041,1
467253265,0.24095401,1
1023971981,0.24093764,1
679780820,0.24092643,1
631707078,0.24092038,1
492395165,0.24089582,1
594251880,0.24088311,1
1058596368,0.24065442,1
1080903443,0.24058461,1
574927085,0.2405386,1
668953043,0.24051782,1
789930291,0.2404078,1
611101459,0.24035189,1
706027266,0.24031582,1
761913319,0.24028015,1
817123768,0.2402755,1
616909085,0.24024367,1
958836516,0.24018236,1
688837413,0.24010237,1
1040092873,0.24004276,1
769758662,0.24003199,1
482959929,0.2399764,1
629373553,0.23997311,1
722563112,0.23991518,1
444892953,0.23990539,1
584879659,0.23986149,1
486861383,0.23985827,1
1587555174,0.2398571,1
1333949491,0.23985095,1
1014962058,0.23984563,1
978084009,0.23976815,1
1122517884,0.23974542,1
635469454,0.23972309,1
518986634,0.23962119,1
739878696,0.23954642,1
471478000,0.2394993,1
331866796,0.23948793,1
1017936754,0.23938446,1
1134399233,0.23936252,1
475882214,0.23935977,1
847285162,0.23929378,1
862513429,0.23911712,1
286611328,0.23909476,1
473946291,0.23907332,1
759693560,0.23906556,1
1230600902,0.2390643,1
998750960,0.23904324,1
854877967,0.23899522,1
1216399153,0.23898704,1
1162258032,0.238964,1
1452839201,0.23893616,1
896468565,0.23890612,1
940513517,0.23885067,1
1214694263,0.23883362,1
1229211854,0.23863979,1
1308516463,0.2385749,1
1142803937,0.23852608,1
1206596956,0.23841064,1
352642697,0.23837094,1
545694635,0.23836741,1
327675383,0.23832938,1
808340797,0.23828027,1
281320758,0.23825924,1
851092397,0.238258,1
790471266,0.23825172,1
459362269,0.23821223,1
764886914,0.23806593,1
634487128,0.23799507,1
665950712,0.23799045,1
822785467,0.23798993,1
948445291,0.23797889,1
1314930111,0.23796713,1
1301535162,0.23786978,1
474876917,0.2378685,1
494771560,0.23784217,1
678747145,0.23781845,1
307427332,0.2377849,1
851591724,0.23769638,1
550503377,0.23768584,1
283833019,0.2376385,1
1221889177,0.23760572,1
463619600,0.23756361,1
1195741544,0.23752311,1
631207016,0.23747739,1
581012918,0.23741269,1
448436918,0.23738924,1
1040001207,0.23737316,1
1031650978,0.23731613,1
679356822,0.23728636,1
790035091,0.23728421,1
782862201,0.23724905,1
913858385,0.23719211,1
436119897,0.23717797,1
707769636,0.23703368,1
1489008981,0.23703358,1
677170249,0.2369618,1
1241263930,0.2369107,1
1248569032,0.23677166,1
1385895584,0.23675776,1
1231216770,0.23673561,1
893282894,0.23671027,1
722356143,0.23670861,1
349313208,0.2366186,1
825448908,0.23657188,1
847654761,0.23653316,1
295687392,0.23647948,1
897115792,0.23645826,1
492895662,0.23642544,1
539916258,0.23637414,1
1312233485,0.23632534,1
930299645,0.23630306,1
622409382,0.23629317,1
1487115209,0.2362843,1
1213974620,0.23624471,1
315773180,0.23619452,1
1158788236,0.23616438,1
688808967,0.2361317,1
678934566,0.23612814,1
646536941,0.23609594,1
1086408198,0.23605677,1
659819516,0.23605402,1
325859648,0.23604695,1
273203681,0.23576999,1
568255793,0.2357645,1
681353053,0.23575155,1
727837636,0.23569615,1
697955697,0.23566289,1
1308490725,0.23561823,1
505519703,0.23559356,1
719810628,0.23553586,1
281443935,0.23552792,1
301010917,0.23552091,1
1352042404,0.23544283,1
810879976,0.23542443,1
432529408,0.23539057,1
675152788,0.23537096,1
804045251,0.23533158,1
1096495904,0.23531815,1
1239269227,0.23527947,1
440684402,0.2352452,1
497743558,0.23523565,1
1144218279,0.23522015,1
570008301,0.23519738,1
1057164442,0.23516354,1
571517596,0.23509252,1
311737831,0.23508489,1
983852984,0.23500064,1
944334391,0.23497224,1
275736583,0.23494276,1
610496316,0.2349231,1
701905717,0.23487644,1
699104735,0.2348651,1
852782334,0.2347993,1
1041431015,0.23476477,1
1125256149,0.23474887,1
634627445,0.23472905,1
607361687,0.23467632,1
951236059,0.23452148,1
747140774,0.23450859,1
1235116175,0.23450749,1
344636397,0.23450013,1
1321850891,0.23448661,1
726598384,0.23448583,1
449411515,0.23445496,1
1137962668,0.23442149,1
615883437,0.2343249,1
796148857,0.2343086,1
786889010,0.23430268,1
1165611731,0.23422757,1
632243313,0.23410097,1
944341316,0.23408274,1
606746698,0.23405989,1
456312312,0.23395722,1
1247366245,0.23394272,1
956543913,0.23394227,1
337140739,0.23393221,1
313927538,0.23389967,1
274326690,0.23387714,1
1059067035,0.23386773,1
1472110760,0.233832,1
715558105,0.23383014,1
866306514,0.23377466,1
846584041,0.23374262,1
1108628416,0.23372643,1
481017592,0.23371097,1
863528573,0.23369285,1
738372022,0.23368616,1
1156467691,0.23363104,1
771635226,0.23353584,1
1177242789,0.23353067,1
1108601721,0.23349364,1
307828648,0.23329946,1
750365686,0.2332803,1
1030312187,0.23313555,1
1180442252,0.23309675,1
398563700,0.23308131,1
491925881,0.2330778,1
1140088711,0.23302908,1
520493086,0.2329936,1
1468886506,0.23294568,1
882710584,0.23292692,1
515858205,0.23291762,1
840683008,0.2328194,1
1323269170,0.23279922,1
617274884,0.23278609,1
1231962451,0.23275587,1
1024504493,0.232746,1
1338400811,0.23274274,1
432521389,0.23273464,1
964284969,0.23273444,1
330474255,0.23270819,1
636269542,0.23268938,1
1058059116,0.23260996,1
452484222,0.23254928,1
1133945116,0.23250476,1
1541206962,0.23249581,1
1043777444,0.23249462,1
781196107,0.23244445,1
720274736,0.2324394,1
1065790624,0.23240945,1
298156699,0.23238146,1
326612041,0.23236111,1
1208019547,0.23225582,1
489035634,0.23223281,1
1456436692,0.23221283,1
635219539,0.23217614,1
1460136353,0.23207226,1
815985012,0.23201409,1
997984784,0.23197922,1
576315031,0.23197255,1
1302311757,0.23195572,1
260767727,0.23195043,1
989248269,0.23191209,1
605482143,0.23175907,1
266891553,0.23171242,1
319793798,0.23163791,1
1317923254,0.23162763,1
454940771,0.23158951,1
591590626,0.23155598,1
1040817845,0.23155122,1
1223838004,0.23150973,1
680022059,0.23146582,1
462202192,0.2314351,1
555366738,0.23140581,1
608077829,0.23136473,1
254465949,0.23135586,1
1030055560,0.23128724,1
473552199,0.23127392,1
334810860,0.23126483,1
791587410,0.23126125,1
576382495,0.2312186,1
1329716362,0.23112583,1
698910533,0.23105887,1
1090118286,0.23104241,1
1129915463,0.23099515,1
1205596466,0.23096538,1
990271073,0.2308745,1
1065079512,0.23087361,1
836624832,0.23082559,1
1058314061,0.23081954,1
724087215,0.23079872,1
642418458,0.2307808,1
760261880,0.23077622,1
799765964,0.23076789,1
638279479,0.23074508,1
673334063,0.23072171,1
441709469,0.230602,1
881793374,0.23059182,1
994870727,0.23053654,1
633208790,0.23045099,1
456555959,0.23042747,1
1177094753,0.23038344,1
1201881203,0.23021571,1
1550708774,0.23016334,1
1233599296,0.23014697,1
1368962427,0.23012295,1
527382286,0.23001552,1
915577570,0.23000684,1
583681466,0.23000094,1
1217189104,0.22988646,1
1558398352,0.22985283,1
316452498,0.22984627,1
454908388,0.22982323,1
1227857598,0.22979896,1
840264475,0.22978759,1
867776433,0.22972767,1
447527368,0.22971594,1
