numero_de_cliente,probabilidad,predict
922279784,0.00087595347,0
271080634,0.0008759426,0
459957566,0.00087592856,0
774260084,0.00087591086,0
939748075,0.00087591086,0
585657278,0.00087590964,0
802693624,0.00087588775,0
567793726,0.0008758373,0
449335161,0.00087582925,0
572966294,0.0008758286,0
678892055,0.00087582663,0
482678212,0.00087580306,0
1034849203,0.00087579835,0
328216213,0.0008756997,0
593140980,0.0008756969,0
919427239,0.00087569095,0
583510603,0.0008756582,0
455316416,0.00087554456,0
867450378,0.0008755274,0
640492457,0.0008755202,0
1088916959,0.00087550015,0
1559143598,0.0008754898,0
349736044,0.0008754606,0
684703097,0.00087543734,0
483109067,0.000875419,0
774337685,0.0008754049,0
596864714,0.0008753419,0
851079195,0.00087531283,0
1142336181,0.00087524316,0
854078981,0.00087523006,0
627148986,0.0008751479,0
504237061,0.0008751393,0
597306210,0.0008751354,0
1067503020,0.0008750625,0
1335933468,0.0008750421,0
480244131,0.0008750365,0
603317739,0.00087501376,0
251989495,0.0008750126,0
1323339691,0.00087501144,0
327276910,0.0008750091,0
916252294,0.0008749908,0
913305745,0.0008749566,0
302546182,0.0008749395,0
835194153,0.0008749335,0
249333783,0.0008749206,0
623619027,0.00087489316,0
1246617284,0.00087486225,0
1259251095,0.0008748454,0
770394513,0.00087480515,0
326538966,0.00087478396,0
1220802932,0.00087471586,0
503734592,0.00087471306,0
761705325,0.0008747069,0
679202432,0.0008747045,0
1193608208,0.0008746812,0
958922135,0.0008746586,0
1140341334,0.0008746586,0
727718037,0.00087465363,0
875145276,0.0008746176,0
492562749,0.00087461405,0
580992790,0.0008745664,0
436684211,0.0008745605,0
602370273,0.00087455974,0
1000436883,0.0008745454,0
610479690,0.0008744498,0
639498091,0.000874441,0
1550467390,0.0008744321,0
287702749,0.0008743829,0
576429532,0.00087436987,0
1062716960,0.0008743616,0
1464279559,0.00087434857,0
560211859,0.0008742589,0
777613569,0.0008741484,0
1010960338,0.000874142,0
255021656,0.00087409327,0
1057903633,0.00087409077,0
291042374,0.00087407156,0
262943284,0.00087406096,0
1037296921,0.0008739859,0
1204227188,0.0008739681,0
925450869,0.0008738947,0
670253696,0.00087382866,0
1059195174,0.0008738177,0
844032616,0.00087376137,0
1334256221,0.00087365264,0
1216229093,0.0008736515,0
915785342,0.0008736222,0
1013627493,0.00087360514,0
981461116,0.0008736026,0
668220274,0.00087358785,0
1459753337,0.00087352545,0
870524759,0.0008735221,0
1488878656,0.00087350345,0
553772037,0.0008734594,0
1236113599,0.00087345595,0
839399853,0.0008734454,0
811416502,0.0008733744,0
536138716,0.0008733707,0
1179683078,0.0008733206,0
958709556,0.00087331265,0
594962190,0.00087330164,0
665413383,0.00087324006,0
1032393090,0.00087319675,0
252834203,0.0008731965,0
958821717,0.0008731576,0
636735401,0.00087315094,0
617395064,0.00087314955,0
1057142708,0.000873136,0
678586196,0.00087312283,0
355299357,0.0008731137,0
733622068,0.00087310944,0
1495329349,0.0008731058,0
916264686,0.000873088,0
1335192526,0.0008730098,0
615449883,0.00087300595,0
924398022,0.00087300467,0
1393038346,0.00087300193,0
796206321,0.00087295834,0
614577891,0.00087295624,0
1033285056,0.0008729469,0
589101481,0.0008729375,0
1450302798,0.00087289576,0
468604533,0.00087289175,0
304192728,0.00087289093,0
579389634,0.0008728743,0
901460202,0.0008728299,0
613477205,0.00087282725,0
724194782,0.00087280775,0
609024860,0.00087277667,0
774486669,0.000872761,0
1471261594,0.0008727327,0
602592186,0.0008727157,0
918240498,0.00087270245,0
1195097742,0.00087268587,0
1010727186,0.00087266584,0
1054614332,0.0008726652,0
862929775,0.00087265216,0
570000137,0.00087259244,0
457608148,0.0008725848,0
1160454543,0.00087256014,0
1032346488,0.00087249174,0
283411797,0.0008724549,0
519047599,0.0008724414,0
291108079,0.0008724116,0
263390476,0.00087240746,0
503857470,0.0008723816,0
972791475,0.00087237405,0
597304169,0.0008723733,0
627761362,0.000872349,0
551902407,0.00087233016,0
696781646,0.0008723297,0
1200557066,0.000872325,0
506395701,0.0008723245,0
944972795,0.00087232096,0
303906630,0.0008723138,0
906187774,0.00087223726,0
1440899073,0.0008722204,0
798703638,0.0008721909,0
1144009201,0.0008721564,0
881389948,0.0008721296,0
759675260,0.0008720966,0
726463832,0.0008720849,0
481134202,0.00087204727,0
738870768,0.00087202125,0
835972576,0.0008719964,0
1124947233,0.00087198487,0
298855488,0.00087192777,0
1012437037,0.00087192433,0
742054765,0.0008719146,0
1245015589,0.0008718405,0
565161856,0.0008718382,0
1301151566,0.0008718379,0
842535353,0.00087180093,0
319254351,0.00087175687,0
1244155706,0.0008717127,0
866501084,0.0008716954,0
728595418,0.0008716842,0
455582241,0.0008716561,0
704473555,0.0008715934,0
571798878,0.0008715448,0
1061894131,0.0008714848,0
802292300,0.00087146665,0
1548020978,0.00087145745,0
625903611,0.00087142875,0
311682843,0.00087139383,0
959740447,0.00087135204,0
855558815,0.00087134837,0
981729195,0.00087133405,0
678716009,0.0008713221,0
984905319,0.000871317,0
1043532259,0.0008713024,0
434697314,0.0008712866,0
1090529525,0.00087125896,0
1011392133,0.0008712193,0
309336201,0.00087121443,0
1199038864,0.0008711675,0
593293184,0.0008711433,0
1498633825,0.00087114313,0
737047449,0.00087113463,0
670984279,0.00087109965,0
702871347,0.00087100046,0
726685976,0.00087098003,0
676092526,0.0008709786,0
511533632,0.0008709676,0
492727054,0.00087093824,0
928775183,0.0008709141,0
985159393,0.00087089755,0
952170476,0.000870851,0
335032783,0.00087082386,0
634134454,0.0008707649,0
589991996,0.00087075063,0
701718663,0.0008707262,0
753052243,0.00087072357,0
987665677,0.00087071396,0
677199121,0.0008707138,0
485600551,0.00087069755,0
432006810,0.00087062095,0
634726770,0.00087059924,0
775173426,0.00087058934,0
1210636241,0.000870544,0
276254219,0.00087052083,0
1322580885,0.0008704612,0
699773337,0.00087042584,0
315878782,0.00087039627,0
1551446940,0.0008703826,0
937163320,0.0008703602,0
1010619475,0.00087035855,0
560070672,0.00087032886,0
1574272309,0.0008703108,0
1174050406,0.00087029114,0
915092462,0.00087028556,0
602537054,0.000870144,0
283223931,0.0008701049,0
596612826,0.00087010243,0
1004893463,0.000870094,0
745369668,0.00087006454,0
346769366,0.0008700645,0
1253788133,0.00087004964,0
1022550781,0.0008699818,0
354485341,0.00086997496,0
1117209961,0.000869945,0
966379074,0.0008699283,0
1441726061,0.00086989737,0
1005919546,0.0008698753,0
302884338,0.00086987374,0
1461623992,0.0008698604,0
339499781,0.0008698556,0
697256037,0.00086981506,0
431602070,0.00086980435,0
346458332,0.00086977286,0
874388510,0.0008697376,0
908024004,0.0008697261,0
1086073313,0.0008697008,0
345083367,0.000869651,0
650289036,0.0008695837,0
288297686,0.00086957496,0
766689891,0.00086957123,0
693706530,0.00086953666,0
643988573,0.0008695265,0
626624424,0.00086950697,0
892857949,0.0008694716,0
681182404,0.0008694675,0
483920453,0.0008694323,0
1070591628,0.00086941465,0
994339086,0.0008693753,0
476777904,0.00086933747,0
841083889,0.0008693275,0
852711813,0.0008693238,0
875169777,0.00086931995,0
344426661,0.00086929323,0
262860073,0.0008692886,0
963510927,0.00086925924,0
1224041984,0.00086925284,0
548761365,0.000869237,0
333513419,0.0008692335,0
1138713165,0.0008692147,0
584423065,0.00086919527,0
841901184,0.0008691865,0
718834203,0.00086916005,0
887086062,0.0008691301,0
456280510,0.00086905726,0
299613125,0.00086905714,0
709001818,0.0008690496,0
850261754,0.0008690078,0
255589394,0.00086898933,0
1121369793,0.00086897967,0
446049797,0.00086894614,0
596897968,0.000868944,0
579818448,0.0008689372,0
971326808,0.0008689117,0
979283731,0.0008689021,0
1440811848,0.0008688814,0
581730888,0.0008688456,0
1323569410,0.00086879096,0
865929921,0.0008687855,0
485549714,0.0008687471,0
1462870101,0.0008687281,0
651200550,0.0008687271,0
733245175,0.0008687146,0
387731841,0.0008686843,0
1072255459,0.00086868275,0
651255392,0.0008685786,0
446652830,0.00086851756,0
1339393128,0.0008685098,0
1531901179,0.00086848455,0
544915120,0.0008684515,0
1070242012,0.0008684245,0
346829238,0.00086840626,0
729118238,0.0008683939,0
889175419,0.0008683661,0
511959594,0.00086835364,0
492876849,0.00086833443,0
1350551332,0.00086832064,0
686895358,0.0008682874,0
484896288,0.0008682626,0
1242610313,0.00086824223,0
1053260878,0.000868234,0
627638987,0.0008682236,0
946171424,0.00086822314,0
305594747,0.0008681953,0
872214917,0.00086815265,0
663163582,0.0008681216,0
284441382,0.0008680892,0
1182363291,0.0008680547,0
493913282,0.00086799235,0
962692172,0.0008679802,0
317900462,0.00086797617,0
509103266,0.00086796517,0
738015189,0.0008679597,0
663975334,0.00086795475,0
898348554,0.0008678728,0
350013970,0.0008678414,0
1467979074,0.0008678358,0
1470809817,0.0008678205,0
950528815,0.00086781214,0
797158382,0.00086777366,0
811117210,0.0008677575,0
929834810,0.000867752,0
1372800799,0.0008677477,0
519288180,0.0008677329,0
624984368,0.00086770626,0
441445249,0.0008676794,0
335562887,0.00086761994,0
281092790,0.00086761935,0
848379221,0.000867604,0
565463053,0.00086759374,0
821082251,0.0008675844,0
1138654019,0.00086756574,0
1325853857,0.0008675209,0
578735772,0.00086749264,0
550140413,0.0008674647,0
641517371,0.0008674071,0
1092523570,0.000867403,0
1137940353,0.0008673853,0
315535946,0.0008673676,0
620842546,0.00086734106,0
548467837,0.000867291,0
601703131,0.000867215,0
1065873681,0.000867203,0
1300673161,0.0008672029,0
285981890,0.0008671661,0
679339896,0.00086715457,0
609205433,0.00086714514,0
1027118642,0.0008669922,0
720184232,0.0008669674,0
607034974,0.0008669553,0
1306010769,0.0008669553,0
1139428872,0.0008669125,0
1199033253,0.0008669096,0
840074577,0.0008668812,0
570135560,0.00086687936,0
600329694,0.0008668619,0
832888126,0.0008668507,0
956593939,0.00086683047,0
1250333435,0.0008668081,0
1557115710,0.00086680165,0
482365871,0.0008667746,0
478241914,0.00086676254,0
713716110,0.00086674467,0
882636852,0.0008667315,0
1330147439,0.0008666492,0
1338287044,0.00086660904,0
787999987,0.00086658634,0
639967887,0.000866528,0
974468141,0.00086646073,0
435143480,0.000866453,0
864778107,0.00086644373,0
452928271,0.00086637324,0
697136438,0.00086636917,0
719477791,0.0008662436,0
325576035,0.0008661691,0
752410995,0.00086608354,0
908448070,0.000866054,0
738146829,0.0008660165,0
796724982,0.0008660159,0
549085960,0.0008660013,0
1143706621,0.0008659723,0
338623416,0.00086596794,0
1011872365,0.0008658955,0
1384991867,0.00086588936,0
878700034,0.000865863,0
1083579719,0.0008658629,0
869554688,0.00086582656,0
493189412,0.0008657774,0
1129566725,0.00086576527,0
1117415837,0.00086576334,0
620337677,0.0008657312,0
852559327,0.0008657245,0
576611189,0.0008657019,0
462754542,0.00086565164,0
528090844,0.00086565036,0
668605544,0.00086559576,0
594273981,0.0008655943,0
735770930,0.0008655578,0
1043410910,0.0008655578,0
1328188689,0.0008654458,0
1469158890,0.0008654354,0
352422679,0.0008654197,0
266728854,0.00086540094,0
576884085,0.00086535513,0
312582112,0.00086533546,0
850483232,0.0008653227,0
1058199347,0.00086531445,0
824029749,0.0008652933,0
1345808304,0.0008652926,0
1558846415,0.00086526887,0
1384124913,0.00086522056,0
749223786,0.00086518395,0
1148372057,0.00086518365,0
842990709,0.00086516317,0
1123170584,0.0008651186,0
935015260,0.0008651117,0
712590188,0.0008650803,0
1488961577,0.0008650551,0
1203139559,0.00086502143,0
556528100,0.0008650209,0
431527757,0.0008650065,0
445828968,0.0008649734,0
727694117,0.00086492905,0
700640726,0.0008649044,0
958119503,0.00086486025,0
788435214,0.0008648538,0
851379580,0.00086476374,0
817214563,0.0008647564,0
311363133,0.000864737,0
1331013010,0.00086472265,0
924696221,0.00086471986,0
573103621,0.00086469704,0
438081858,0.00086468586,0
1088852928,0.0008646558,0
478090812,0.0008646248,0
320826294,0.00086457626,0
475726151,0.000864545,0
507554363,0.00086452684,0
594629644,0.00086450187,0
1063891455,0.0008645008,0
506525223,0.000864471,0
1339655451,0.0008643794,0
633835308,0.00086432975,0
805929099,0.000864306,0
1440457424,0.0008642913,0
507424047,0.0008642681,0
284948736,0.0008642639,0
490606262,0.0008642351,0
570304168,0.00086420914,0
1463490120,0.0008641939,0
806566266,0.0008641786,0
667037034,0.0008640957,0
690045956,0.00086408545,0
526117662,0.00086404925,0
1551169237,0.0008640389,0
702540766,0.0008640263,0
317662647,0.0008640025,0
566456753,0.00086398365,0
1127830256,0.0008639236,0
671282623,0.0008639122,0
340418374,0.00086388877,0
324680490,0.00086387806,0
1110629463,0.0008638695,0
335331631,0.0008638341,0
1016972080,0.00086383225,0
840085226,0.0008638289,0
1039651377,0.0008638164,0
765616916,0.00086381444,0
663966069,0.0008637973,0
1070065897,0.0008637259,0
1462855584,0.00086370914,0
641531376,0.000863678,0
830607479,0.0008636668,0
596000305,0.0008636116,0
956018762,0.00086356734,0
1540542887,0.0008635538,0
483846797,0.00086354435,0
521827359,0.0008635375,0
1005472790,0.00086349796,0
1469154073,0.00086347555,0
1571037193,0.00086346467,0
496722146,0.00086345745,0
577355196,0.0008634405,0
734216783,0.0008634368,0
255434056,0.0008633924,0
1012400786,0.0008633811,0
624041787,0.00086336414,0
1303257037,0.00086335157,0
491597417,0.0008633513,0
706758506,0.0008633326,0
1047858369,0.00086331274,0
1109276590,0.00086329447,0
855014048,0.000863278,0
647158062,0.0008632747,0
579680694,0.00086324767,0
964643629,0.0008632346,0
254844371,0.000863225,0
1444503635,0.0008632171,0
795028547,0.00086321664,0
801391656,0.00086320296,0
810027898,0.0008631502,0
285997278,0.0008631467,0
507379854,0.0008631153,0
988727422,0.00086297636,0
748737876,0.00086297625,0
570985306,0.0008629644,0
715935868,0.0008629503,0
352360544,0.0008629417,0
694759232,0.0008629028,0
780550555,0.0008628983,0
320703775,0.000862898,0
634588785,0.0008628854,0
619450663,0.00086283905,0
496870626,0.00086281274,0
310120892,0.00086281064,0
1437974325,0.0008627999,0
606878911,0.0008627858,0
464680397,0.0008627398,0
783334329,0.0008626765,0
477191765,0.00086265604,0
564566406,0.00086259714,0
434061829,0.00086259656,0
1227388390,0.0008625876,0
1306823606,0.0008625824,0
331770681,0.00086253753,0
639586477,0.00086253666,0
350174696,0.0008624938,0
1528150904,0.00086237147,0
445721914,0.00086236914,0
627952720,0.0008623636,0
1024424203,0.00086234056,0
1436289931,0.0008623359,0
658710221,0.00086230756,0
676212133,0.00086228724,0
502035099,0.000862263,0
469981463,0.000862174,0
706861111,0.0008621683,0
327329712,0.0008621525,0
800423259,0.000862039,0
843309762,0.00086203543,0
648918596,0.0008620115,0
458613087,0.0008619751,0
1136040459,0.000861896,0
758241148,0.0008618513,0
776290816,0.00086182886,0
996026546,0.00086181227,0
634936942,0.00086181157,0
454019120,0.0008618018,0
988224372,0.0008617674,0
795658856,0.00086170546,0
767529287,0.00086168526,0
495316916,0.0008616224,0
1556729705,0.00086160254,0
464557442,0.00086157647,0
570342529,0.00086152984,0
475346713,0.0008615218,0
353322596,0.00086149183,0
506456666,0.0008614835,0
1209763011,0.0008614709,0
818447982,0.00086142856,0
655141312,0.00086138834,0
697963870,0.0008613862,0
979703502,0.00086138054,0
909963429,0.0008613726,0
1130246548,0.0008613619,0
1388689128,0.00086133985,0
818992962,0.000861329,0
1331376111,0.0008613224,0
499086150,0.00086131913,0
954808972,0.000861271,0
477831485,0.0008612691,0
295915941,0.0008612483,0
1217945067,0.0008612393,0
445437934,0.00086122716,0
1089422417,0.0008612005,0
565396827,0.0008611762,0
1084187637,0.0008611761,0
1198216761,0.00086114916,0
546471452,0.00086111744,0
920274654,0.0008611082,0
714346128,0.0008611054,0
790094374,0.0008610628,0
1138191515,0.00086101034,0
302515840,0.0008609945,0
459694960,0.00086096174,0
919451749,0.0008609523,0
603380164,0.0008609309,0
261775578,0.00086092186,0
465594251,0.0008608832,0
1300578498,0.0008607794,0
493354229,0.00086074445,0
599303833,0.0008606984,0
943662877,0.00086067047,0
1312540728,0.00086066284,0
355845071,0.00086066016,0
664958463,0.0008605592,0
333392872,0.0008605436,0
952308965,0.00086052733,0
499875221,0.00086046587,0
543981146,0.00086045096,0
1143730250,0.0008604411,0
1153926112,0.00086042954,0
1462937557,0.00086033996,0
1017604721,0.000860335,0
904164044,0.0008602993,0
479368125,0.00086027244,0
907669580,0.000860269,0
847899579,0.00086026837,0
749334641,0.00086025166,0
344937440,0.0008602498,0
619152387,0.00086023257,0
833998582,0.0008602159,0
769912830,0.0008602139,0
466598456,0.00086007,0
495541673,0.00086005765,0
500244957,0.00086004566,0
284322073,0.0008600253,0
1248247861,0.00085999246,0
724291409,0.00085997616,0
1139776003,0.000859972,0
1232896861,0.0008599681,0
1319347229,0.0008599583,0
588433614,0.0008599215,0
1222546105,0.0008598935,0
1412278555,0.0008598689,0
593936696,0.00085986825,0
590038743,0.0008598679,0
277805743,0.0008598276,0
947672334,0.000859806,0
808680934,0.0008597914,0
725779782,0.0008597779,0
1341541341,0.00085976144,0
867113016,0.0008597604,0
727149573,0.0008597563,0
1390429380,0.0008597268,0
497385854,0.0008596643,0
330156731,0.00085965113,0
659160982,0.0008596353,0
1303639617,0.0008596288,0
436913639,0.00085959944,0
915287834,0.0008595867,0
512005324,0.0008595722,0
285388558,0.00085950585,0
1088683303,0.0008595055,0
697844629,0.0008594954,0
458146937,0.00085949263,0
478896220,0.00085948594,0
728602856,0.0008594527,0
842521715,0.00085943553,0
1102420499,0.00085942185,0
513995287,0.0008593897,0
250123358,0.0008593494,0
1330955033,0.00085933536,0
287907967,0.0008593195,0
257414831,0.0008592745,0
1244440267,0.00085920806,0
941857202,0.00085917383,0
1314329486,0.000859161,0
1470014255,0.0008591215,0
1087340857,0.0008590914,0
982191408,0.00085909106,0
791570424,0.00085908984,0
621034494,0.0008590877,0
611145071,0.0008590741,0
556931679,0.0008590703,0
1389000375,0.00085906556,0
1007609338,0.0008590619,0
626805287,0.0008589978,0
840102656,0.0008589871,0
258578455,0.0008589061,0
293470989,0.00085889426,0
968483965,0.0008588775,0
588023621,0.0008588632,0
1054261803,0.0008588533,0
1249348112,0.0008588208,0
816762495,0.0008587929,0
1522079725,0.0008587701,0
831312537,0.0008587217,0
570984281,0.0008587025,0
435531090,0.00085869525,0
1326215353,0.00085868174,0
1037976966,0.00085867103,0
947730455,0.0008586678,0
1054073793,0.00085865066,0
678273488,0.0008586197,0
950760430,0.0008585929,0
1144325410,0.0008585829,0
547397339,0.00085856876,0
636802421,0.000858548,0
698429217,0.00085854053,0
873119284,0.0008585031,0
903474299,0.0008584922,0
278026495,0.00085847033,0
594852873,0.0008584394,0
878409922,0.0008583699,0
890818686,0.00085833465,0
598636624,0.00085821253,0
332904254,0.00085816125,0
827743338,0.00085814705,0
856830082,0.00085811253,0
519867371,0.00085811195,0
433515167,0.0008580679,0
455981517,0.0008580571,0
579103545,0.000858056,0
741533337,0.00085803884,0
1334147118,0.00085803296,0
831197088,0.0008580042,0
615407663,0.00085797673,0
322368263,0.0008579564,0
679574799,0.00085792795,0
1161384434,0.0008578793,0
1344168171,0.0008578659,0
807220273,0.0008577979,0
1336176167,0.00085779047,0
814556955,0.00085776614,0
1136217018,0.0008577526,0
1173411856,0.00085769285,0
466891693,0.0008576802,0
1087151104,0.000857672,0
985644287,0.0008576531,0
580317271,0.00085765246,0
1220420864,0.00085763296,0
1334345624,0.0008575485,0
305163243,0.00085754675,0
1207086658,0.00085752906,0
972943602,0.00085752254,0
591378337,0.0008574797,0
593686405,0.0008574693,0
859616914,0.00085746695,0
939131190,0.00085741933,0
695579883,0.0008574178,0
1108714035,0.00085740007,0
431310361,0.00085738406,0
940654047,0.00085737044,0
1052665428,0.00085734297,0
777784432,0.0008573417,0
1113798875,0.00085731444,0
347240256,0.0008572966,0
499102341,0.00085728336,0
557384703,0.00085726875,0
781733649,0.0008572506,0
258938345,0.00085724564,0
1018274629,0.0008571964,0
747184387,0.0008571963,0
828134227,0.0008571525,0
287959889,0.0008571249,0
476137894,0.00085712003,0
903336254,0.0008570999,0
355896848,0.00085709785,0
811697416,0.000857093,0
734441840,0.0008570656,0
872851205,0.0008570367,0
982248146,0.00085701497,0
592840450,0.00085699244,0
477761323,0.00085693254,0
1460383647,0.0008569184,0
639635418,0.000856917,0
720256572,0.00085689285,0
876773077,0.0008568515,0
940120151,0.00085684576,0
1556682959,0.00085682736,0
262328654,0.0008567806,0
346521347,0.0008567797,0
570043305,0.00085674756,0
860136668,0.0008567137,0
349577350,0.0008566718,0
261866953,0.0008566685,0
252449078,0.0008566563,0
555236636,0.00085660134,0
739137686,0.0008564913,0
561357328,0.0008564352,0
502542966,0.0008564351,0
588479122,0.0008564287,0
737942994,0.0008564203,0
1221673020,0.0008564067,0
276288574,0.0008563159,0
1209918562,0.000856293,0
1088961229,0.00085628976,0
553183957,0.00085625856,0
596674304,0.0008562224,0
296997302,0.0008562181,0
290811408,0.0008561885,0
601965156,0.00085618533,0
1353012766,0.00085608975,0
943192056,0.0008560705,0
1029924364,0.00085606874,0
607409237,0.00085606286,0
338999498,0.0008560532,0
1249346652,0.0008560514,0
490947996,0.00085604255,0
628734131,0.0008560421,0
749129935,0.00085601985,0
705714917,0.0008560166,0
476401601,0.00085600634,0
1138913277,0.0008559592,0
277095075,0.00085594633,0
634699862,0.00085593655,0
1322704062,0.0008559319,0
870009898,0.00085592584,0
1224767247,0.0008559019,0
1068499351,0.00085588486,0
271632105,0.00085585646,0
1115292269,0.0008558006,0
1454348420,0.0008557136,0
732236598,0.0008557,0
997862777,0.00085567887,0
1103081218,0.00085567276,0
1231815568,0.0008556427,0
850155426,0.00085561315,0
273236721,0.00085558556,0
509020269,0.0008554786,0
664856729,0.0008554275,0
941188096,0.0008554241,0
462986524,0.00085541065,0
1114627468,0.00085536594,0
636476289,0.00085536035,0
515750271,0.0008553065,0
1165124573,0.0008552928,0
533356325,0.0008552802,0
857893869,0.0008551848,0
553529560,0.00085517316,0
958625542,0.0008551483,0
626892871,0.00085513125,0
1237468223,0.000855121,0
850992559,0.00085511495,0
585183400,0.000855114,0
486611169,0.0008551023,0
1090648902,0.0008550993,0
348685016,0.0008550884,0
446676964,0.00085507706,0
1304953976,0.0008550317,0
481230539,0.0008550299,0
595308228,0.00085502805,0
332698600,0.00085500674,0
969690834,0.00085497677,0
344461520,0.0008549577,0
1309498353,0.0008549254,0
890750641,0.0008549121,0
767287528,0.0008548821,0
1178441273,0.00085485727,0
1091544669,0.0008548406,0
1005008613,0.00085483276,0
724606021,0.00085477124,0
574597238,0.0008547449,0
760158182,0.0008547328,0
1091030679,0.00085466297,0
1052303856,0.0008546359,0
749160558,0.0008545794,0
1108405110,0.00085455354,0
1196560223,0.0008545319,0
764459424,0.0008545191,0
610806761,0.00085451826,0
560174891,0.0008544767,0
620956458,0.00085446483,0
344395593,0.0008544515,0
613550937,0.00085444265,0
641874203,0.0008544271,0
624750055,0.0008543836,0
917318412,0.00085438124,0
488279961,0.00085437146,0
827042072,0.0008543349,0
321574238,0.00085431745,0
894284323,0.00085429114,0
580766649,0.0008542709,0
1135198228,0.000854257,0
1045391897,0.00085423683,0
458218918,0.0008542333,0
574681320,0.0008542297,0
658470067,0.0008542108,0
964227650,0.00085420645,0
937449051,0.0008541729,0
730354569,0.0008541665,0
815941476,0.0008541563,0
1458469602,0.0008541282,0
1461949979,0.00085411954,0
995577023,0.0008541018,0
893784920,0.0008540743,0
861569242,0.0008540555,0
912382121,0.0008539959,0
1210683569,0.00085398473,0
853342779,0.0008539798,0
632838977,0.0008539787,0
835499423,0.00085395004,0
438096367,0.00085390283,0
1443435545,0.0008538772,0
1253377987,0.0008538695,0
682461323,0.0008538558,0
731171352,0.00085384666,0
557391842,0.00085380906,0
827947677,0.00085379696,0
1043786410,0.0008537839,0
670504491,0.0008537788,0
288678516,0.0008537187,0
947089352,0.000853717,0
933717298,0.0008537071,0
1322540996,0.00085366593,0
852522786,0.00085365475,0
1463033748,0.00085361477,0
522808592,0.00085359067,0
815649332,0.00085357425,0
625409024,0.00085357233,0
273490137,0.00085353025,0
1146157414,0.0008535272,0
1157746328,0.00085350045,0
264930036,0.0008534319,0
462225309,0.0008534117,0
662881207,0.0008534019,0
535552087,0.00085339986,0
287100809,0.0008533712,0
1015004577,0.00085336773,0
596224636,0.00085331313,0
573052929,0.00085325417,0
626992854,0.0008532518,0
1247579781,0.00085324084,0
249676687,0.00085323007,0
734537664,0.0008532155,0
1017336932,0.00085316494,0
458293445,0.00085316005,0
340631535,0.0008531517,0
253785683,0.0008531421,0
1048228105,0.00085312675,0
634038844,0.00085311645,0
660978691,0.0008531007,0
1323825824,0.0008530815,0
567249685,0.00085307437,0
1065366182,0.0008530654,0
1456196248,0.00085301744,0
264187634,0.00085300376,0
868941219,0.0008529645,0
450757163,0.0008529596,0
1387750338,0.0008529212,0
1004095271,0.0008528144,0
1321138754,0.0008527781,0
1493983701,0.000852767,0
684638485,0.00085273694,0
1335158470,0.00085273234,0
276518507,0.0008527141,0
1113357738,0.00085269037,0
502185620,0.0008526612,0
590766260,0.0008526572,0
510256019,0.0008526508,0
1146816749,0.00085264037,0
1156435898,0.0008525922,0
878318257,0.0008525774,0
1337904908,0.00085255783,0
1343853277,0.00085250044,0
541657835,0.0008524717,0
1215596742,0.0008524639,0
1243043935,0.00085245643,0
1165339928,0.0008524155,0
1010525905,0.000852397,0
265149840,0.00085238565,0
323306839,0.0008523833,0
1449092863,0.0008523806,0
820153085,0.00085237046,0
1248823038,0.0008523579,0
955087778,0.0008522777,0
750350510,0.00085224275,0
902560086,0.0008522221,0
517326450,0.00085220847,0
1087779227,0.00085217116,0
465318076,0.0008521067,0
1302824585,0.0008520841,0
1547670926,0.0008520687,0
296940564,0.0008520482,0
1096155331,0.0008520348,0
263200501,0.0008520276,0
436540760,0.0008519847,0
955861973,0.00085196056,0
934737335,0.0008519065,0
925831408,0.0008518624,0
1199507209,0.00085185486,0
1236353899,0.00085183774,0
724041126,0.00085182383,0
337934986,0.00085181807,0
736317447,0.00085181475,0
913399605,0.0008517774,0
706567805,0.0008517738,0
1306060718,0.0008517487,0
462749000,0.0008517131,0
277958818,0.00085170486,0
1169831291,0.00085169246,0
319111200,0.0008516642,0
737006023,0.0008516634,0
323398582,0.00085160707,0
480292697,0.0008515875,0
567829533,0.00085158256,0
817601737,0.0008515588,0
491438946,0.0008515486,0
737924984,0.00085153914,0
581428462,0.0008515242,0
996963808,0.00085151696,0
647855459,0.000851502,0
830747787,0.0008515008,0
537889472,0.00085146277,0
836407001,0.0008514451,0
316093471,0.00085142144,0
878997063,0.0008514202,0
795414039,0.00085138716,0
842548701,0.000851337,0
1472215337,0.0008513105,0
577707281,0.0008513081,0
1328024743,0.0008513009,0
583200371,0.0008512089,0
908981753,0.0008511694,0
614322066,0.0008511194,0
334937898,0.0008511188,0
1137708739,0.0008510829,0
1015211401,0.0008510584,0
509710672,0.00085101026,0
915489542,0.0008510086,0
669870834,0.0008509598,0
605353714,0.0008509393,0
902013355,0.00085093017,0
492131236,0.0008509297,0
1335185601,0.0008509079,0
810672426,0.00085088785,0
1172178300,0.0008508641,0
693566658,0.0008508535,0
494159995,0.0008508187,0
1024727508,0.00085081224,0
304196443,0.0008508032,0
747722296,0.0008507945,0
480906157,0.00085078395,0
891992737,0.00085077004,0
1011745908,0.0008507657,0
958682937,0.0008507582,0
569525447,0.0008507549,0
506859374,0.00085073337,0
492296933,0.00085072994,0
1181093270,0.00085069623,0
511366048,0.0008506916,0
279762376,0.00085066154,0
551282380,0.0008506596,0
461581507,0.0008506145,0
740535333,0.00085059775,0
779540885,0.00085057336,0
290704790,0.00085055083,0
1115735234,0.0008505392,0
708116333,0.0008505313,0
1303047737,0.0008505002,0
334651586,0.00085048313,0
