numero_de_cliente,probabilidad,predict
948258305,0.0010570183,0
1315868679,0.0010570039,0
590692092,0.0010569487,0
967500469,0.0010568972,0
873750105,0.0010568786,0
1145684483,0.0010568525,0
291778354,0.0010568396,0
459126052,0.0010568337,0
670845867,0.0010568163,0
292789126,0.0010568076,0
1102622583,0.0010568046,0
989714854,0.0010567618,0
1032237829,0.0010567392,0
1056708574,0.0010567304,0
666993635,0.0010566938,0
738015189,0.0010566644,0
1006680684,0.001056663,0
435047870,0.001056635,0
952812886,0.001056599,0
677836801,0.0010565639,0
277507254,0.0010565061,0
1122173374,0.0010565037,0
985633348,0.0010564892,0
696388938,0.0010564813,0
679456148,0.0010564735,0
291284271,0.0010564041,0
837990609,0.001056395,0
818900571,0.0010563557,0
1458371301,0.0010563189,0
1094032140,0.0010562915,0
267920267,0.0010562849,0
1219949462,0.0010562515,0
725910099,0.0010562495,0
765033721,0.0010562481,0
878272971,0.0010562348,0
626197438,0.0010562126,0
835529910,0.001056122,0
1316440935,0.0010561163,0
965549456,0.0010561137,0
916099724,0.0010561015,0
745447772,0.001056066,0
1017284712,0.0010560631,0
273778200,0.0010560459,0
1326274422,0.0010560355,0
729933483,0.0010560355,0
940952323,0.0010560293,0
349394088,0.0010560227,0
999150671,0.0010560129,0
953836929,0.0010560016,0
334937898,0.0010559584,0
596687207,0.0010559349,0
349124113,0.0010558391,0
1067489459,0.0010558239,0
490501172,0.001055781,0
1236905736,0.0010557777,0
869320443,0.0010557756,0
956105910,0.001055747,0
850076015,0.0010557149,0
435464361,0.0010556848,0
1325853857,0.0010556788,0
679050886,0.0010556675,0
495568872,0.0010556398,0
751581009,0.0010555752,0
1165064923,0.0010555442,0
819501051,0.001055492,0
1197384077,0.0010554917,0
881932520,0.001055483,0
1328128373,0.0010554648,0
1024310146,0.0010554431,0
949896021,0.0010554354,0
621213597,0.0010553675,0
745483946,0.0010553513,0
640268639,0.0010553477,0
850744027,0.0010553139,0
1453678879,0.0010552874,0
855598192,0.0010552716,0
283375401,0.0010552162,0
759394200,0.0010551121,0
1119789686,0.0010550667,0
518588665,0.001055056,0
1241953086,0.0010550363,0
1117233735,0.0010549854,0
1229247806,0.0010549772,0
993489417,0.0010549048,0
980229524,0.0010548781,0
1213464934,0.0010548417,0
1339478670,0.0010548411,0
503773319,0.001054841,0
262488287,0.0010548292,0
883692542,0.00105474,0
350156174,0.001054675,0
250080403,0.0010546444,0
624530541,0.0010545102,0
868842184,0.0010545041,0
512108441,0.0010544439,0
1254156631,0.0010544418,0
1021009684,0.0010543822,0
1391358333,0.001054375,0
250620072,0.0010543691,0
312579780,0.0010543676,0
281372244,0.0010543375,0
516188052,0.0010543148,0
1317331817,0.0010543094,0
1235303750,0.0010543024,0
680501266,0.0010542932,0
1126756623,0.0010542853,0
1358973389,0.0010542625,0
343727504,0.0010542601,0
1300515347,0.0010542405,0
731745649,0.0010542299,0
455403274,0.001054202,0
581176206,0.0010541955,0
1393052864,0.0010541815,0
638274159,0.0010541788,0
1237156164,0.0010541397,0
616342875,0.0010540807,0
547792020,0.0010540801,0
628493328,0.0010540696,0
1325940126,0.0010540679,0
812155180,0.0010540427,0
1045037037,0.0010540131,0
606605511,0.0010539759,0
811664453,0.001053971,0
1486763116,0.0010539463,0
955913459,0.0010539375,0
729956097,0.0010538583,0
325192148,0.0010538578,0
715945125,0.0010537826,0
602102919,0.0010537454,0
1010525905,0.0010537381,0
314674970,0.0010537116,0
554889495,0.0010537056,0
1180131722,0.0010536662,0
1229112238,0.0010536341,0
636190489,0.001053623,0
1390778194,0.0010535038,0
514052461,0.0010534987,0
679798898,0.0010534822,0
1028093889,0.0010534755,0
876462265,0.0010534647,0
467832012,0.0010534583,0
879908142,0.0010534548,0
1545472687,0.0010534384,0
297365808,0.0010534071,0
1574999100,0.0010533656,0
773719988,0.001053365,0
837687892,0.001053307,0
1525062808,0.0010532701,0
492081791,0.0010532483,0
855610523,0.0010532422,0
830103404,0.0010532342,0
471904628,0.001053232,0
466352178,0.0010532216,0
1451524108,0.0010532113,0
484740814,0.0010531873,0
1098132895,0.0010531507,0
937713705,0.0010531355,0
1067307938,0.0010531339,0
278168264,0.0010530802,0
1456644900,0.0010530798,0
1145628838,0.0010530734,0
920326362,0.001053065,0
1199313442,0.0010529846,0
886384719,0.00105294,0
722735879,0.0010529296,0
330860618,0.0010529156,0
440161445,0.0010528343,0
489044891,0.0010528143,0
621131992,0.0010527857,0
339160455,0.0010526752,0
565413240,0.0010526401,0
727741521,0.0010526115,0
1165315351,0.0010525304,0
725123871,0.0010525025,0
877764959,0.0010524546,0
1153021959,0.0010524541,0
1556935581,0.0010524289,0
254233387,0.0010524096,0
1574942806,0.0010524008,0
858461095,0.001052379,0
1127470870,0.001052336,0
590331690,0.0010523103,0
514957263,0.0010522802,0
952716917,0.0010522347,0
688175379,0.0010522222,0
655658513,0.0010521869,0
1463322904,0.0010521824,0
967499598,0.0010521805,0
893602673,0.0010520985,0
1018128770,0.0010520589,0
282161896,0.0010520488,0
462754542,0.0010519881,0
463520052,0.0010519653,0
1161507244,0.001051958,0
1076682790,0.0010519542,0
1353957098,0.0010519515,0
809520758,0.0010519371,0
590546968,0.0010518898,0
613842355,0.0010518536,0
1201804696,0.0010518453,0
432229390,0.0010518291,0
1024727508,0.0010518165,0
1081149789,0.0010517417,0
271830833,0.0010517383,0
983366561,0.0010517242,0
895605694,0.0010517237,0
441068510,0.0010517084,0
1035411245,0.0010516994,0
897910696,0.0010516389,0
701260318,0.0010516262,0
562044085,0.0010515901,0
827737795,0.001051553,0
346691407,0.0010515366,0
310376580,0.0010515269,0
804982367,0.0010515178,0
1011719649,0.0010514993,0
548466813,0.001051489,0
631726181,0.0010514824,0
549657422,0.0010514144,0
586840014,0.0010513392,0
628155453,0.0010512704,0
1469289215,0.001051268,0
1177382960,0.0010512371,0
782698990,0.0010511786,0
1325487101,0.0010511198,0
1582640113,0.0010511006,0
267764562,0.0010510457,0
457692452,0.0010510439,0
690790177,0.0010510362,0
821951109,0.001051018,0
1028938895,0.001051006,0
952003396,0.0010509163,0
583310346,0.0010508841,0
932866458,0.0010508809,0
1488039781,0.0010508483,0
628082601,0.0010508086,0
880285607,0.0010507929,0
733128932,0.0010507731,0
722186151,0.0010507464,0
600134399,0.0010506936,0
1534803750,0.0010506928,0
1340731338,0.0010506597,0
994411144,0.0010506093,0
344106438,0.0010505684,0
653968935,0.0010505382,0
342549226,0.0010505149,0
1592828238,0.001050471,0
990996190,0.00105047,0
306822838,0.0010504078,0
1383777927,0.0010503598,0
1016178628,0.0010503449,0
1331711432,0.0010503281,0
677839644,0.0010503196,0
1459644823,0.001050256,0
1056566584,0.001050229,0
749317425,0.0010502257,0
268293940,0.0010502147,0
801716474,0.0010501374,0
1337847145,0.0010501232,0
1469556927,0.0010501127,0
1085076623,0.0010500802,0
634232687,0.0010500264,0
450236974,0.0010500066,0
1348699935,0.0010499988,0
1003046216,0.0010499877,0
864783940,0.0010499286,0
549049504,0.001049833,0
660539014,0.0010497745,0
313010123,0.001049773,0
963417135,0.0010497649,0
668256952,0.0010497498,0
326649300,0.0010497428,0
468740537,0.0010497042,0
602491178,0.0010496937,0
795236831,0.0010496865,0
980950115,0.0010496812,0
1039275432,0.0010496663,0
948048705,0.0010496494,0
1244346851,0.0010496285,0
258747644,0.0010494908,0
774557847,0.00104949,0
1470317843,0.0010494598,0
463688447,0.0010494507,0
356104833,0.0010492998,0
1197319978,0.0010492911,0
1303662589,0.001049157,0
834315594,0.0010491438,0
346926523,0.0010491333,0
946138896,0.0010491306,0
620759702,0.0010491185,0
605301357,0.001049083,0
315109540,0.0010490491,0
1199901744,0.0010490336,0
992739731,0.0010489783,0
478986647,0.0010489419,0
279194569,0.0010489402,0
710033511,0.0010489116,0
1339393273,0.0010488938,0
771264678,0.0010488755,0
1113016439,0.0010488627,0
1227388390,0.0010488618,0
855014048,0.0010488098,0
1105971756,0.0010488078,0
1587180186,0.0010487137,0
595095213,0.001048674,0
985290153,0.001048668,0
934332731,0.0010486469,0
610378904,0.0010486431,0
873671344,0.0010486144,0
507047300,0.001048553,0
1490445860,0.001048535,0
1388534012,0.0010485103,0
740016168,0.0010484636,0
596492715,0.0010484615,0
739325252,0.0010484585,0
1444408024,0.0010484579,0
1051931925,0.0010484506,0
1317039016,0.0010483211,0
286011787,0.0010482847,0
986771379,0.0010482708,0
637423174,0.0010482182,0
1107270513,0.001048206,0
596815995,0.001048198,0
1457869779,0.0010481874,0
616101559,0.0010481845,0
550385887,0.001048127,0
497385854,0.0010480934,0
1522079725,0.0010479824,0
895165214,0.0010479304,0
285527994,0.0010479194,0
841358023,0.0010479119,0
437796349,0.0010478884,0
307193744,0.0010478749,0
335945902,0.0010478329,0
664853014,0.0010478195,0
560262764,0.0010477594,0
329994689,0.001047699,0
494515735,0.0010476289,0
1326106181,0.0010475798,0
619446504,0.0010475788,0
1452371224,0.0010475367,0
769627030,0.0010475038,0
619376350,0.0010474953,0
1469731803,0.0010474514,0
987498460,0.0010474345,0
1008052439,0.0010474205,0
338639975,0.001047414,0
910610656,0.0010474126,0
308019870,0.001047411,0
1019907904,0.0010473968,0
631273601,0.0010473531,0
1331494693,0.0010473343,0
1177949743,0.001047332,0
1590904859,0.00104732,0
540277318,0.0010472735,0
1000361990,0.0010472268,0
569028306,0.0010472239,0
822745723,0.0010471869,0
715258010,0.001047174,0
510719471,0.0010471264,0
704900542,0.0010471094,0
630381702,0.001047019,0
574715231,0.0010470084,0
293624935,0.0010469928,0
871308655,0.001046979,0
1462945797,0.0010468689,0
846441692,0.0010468109,0
971862898,0.0010468108,0
572597215,0.001046783,0
1084993779,0.0010467825,0
532383188,0.0010467719,0
579325467,0.0010466948,0
1031640193,0.0010466838,0
941230317,0.0010466243,0
843438771,0.0010466191,0
700382715,0.0010465805,0
590438530,0.001046572,0
455928348,0.0010465656,0
692653752,0.0010465571,0
480583235,0.0010465335,0
945735974,0.0010464499,0
430997209,0.0010464494,0
1202861266,0.0010464315,0
706758506,0.0010464203,0
787529388,0.0010463793,0
1216344533,0.0010463762,0
1206802029,0.0010463425,0
710031983,0.0010463109,0
1463398967,0.0010462941,0
1314329486,0.001046255,0
536818607,0.0010462233,0
602050553,0.001046221,0
592410987,0.0010461839,0
263780050,0.0010461675,0
1355992783,0.0010460989,0
467770244,0.001046066,0
1544552856,0.0010460316,0
544543044,0.0010460234,0
596798856,0.0010459471,0
596863621,0.0010459467,0
1252106361,0.0010459247,0
362125260,0.0010459229,0
277396989,0.0010459173,0
604713857,0.001045916,0
1060765511,0.0010458895,0
995351463,0.0010458484,0
281595694,0.0010458345,0
704262940,0.0010458305,0
1456621193,0.0010458075,0
589761107,0.0010457954,0
645896350,0.0010457606,0
1156249279,0.001045716,0
1070980186,0.0010457134,0
309626672,0.0010456878,0
794518793,0.0010456156,0
1110417465,0.0010455989,0
1450888760,0.0010455789,0
1055242011,0.0010455629,0
675129893,0.001045537,0
1160918361,0.0010455332,0
1034541448,0.0010454432,0
881203398,0.00104539,0
1006949934,0.0010453839,0
1364487043,0.001045279,0
1252869326,0.0010452778,0
269329434,0.0010452673,0
1463868977,0.0010452553,0
304278996,0.0010452282,0
802187508,0.0010451847,0
807434389,0.0010451784,0
580011199,0.0010451141,0
1526078532,0.0010450392,0
626464202,0.0010450368,0
581218068,0.0010449124,0
630212513,0.001044824,0
1241733214,0.0010447883,0
259529713,0.001044774,0
586387793,0.0010447197,0
322094931,0.0010446685,0
467739544,0.0010446577,0
579220889,0.0010446524,0
315242273,0.0010446402,0
948146144,0.0010446182,0
594825238,0.001044586,0
1452237919,0.0010445473,0
1197473121,0.0010444641,0
343319408,0.0010443793,0
317281971,0.0010443679,0
806904653,0.0010443414,0
575762971,0.0010443251,0
798973024,0.0010443223,0
598630134,0.0010442723,0
705775959,0.0010442387,0
892742133,0.0010442281,0
578595097,0.0010442149,0
749101489,0.0010441963,0
990381850,0.0010441865,0
1078216151,0.0010441613,0
717130338,0.001044153,0
1091177332,0.0010441365,0
263872082,0.0010441308,0
987807522,0.0010441174,0
963337135,0.0010440779,0
856072437,0.0010440778,0
817670798,0.001044046,0
1306778175,0.0010440388,0
922171124,0.0010440311,0
1112447974,0.0010440025,0
885325527,0.0010439925,0
296006957,0.0010439861,0
647033501,0.0010439662,0
1534313535,0.001043933,0
1344928216,0.0010439031,0
998020301,0.001043863,0
717428392,0.0010438028,0
921863079,0.0010437674,0
330743505,0.0010437423,0
527708999,0.0010437269,0
560396659,0.0010437148,0
774733023,0.0010436851,0
621592309,0.0010436701,0
675244240,0.0010436615,0
966202293,0.0010436417,0
1009900045,0.0010435397,0
489872178,0.001043511,0
602429052,0.0010434997,0
547763284,0.0010434823,0
1334378152,0.001043482,0
646361697,0.0010434693,0
640423977,0.0010434517,0
889714643,0.0010433936,0
614253296,0.001043389,0
1107669276,0.0010433255,0
565420824,0.0010433204,0
771259939,0.0010432673,0
273516252,0.0010431855,0
552968089,0.001043163,0
622145171,0.0010431497,0
860906192,0.0010431262,0
727229718,0.0010431114,0
621610396,0.0010431045,0
644781291,0.0010430835,0
610311585,0.0010430829,0
1470117663,0.0010430638,0
1556848510,0.0010430563,0
742386218,0.0010430489,0
672854788,0.0010430203,0
1163883647,0.0010429368,0
1346564412,0.001042929,0
649624525,0.0010429241,0
302465883,0.0010429125,0
1160602511,0.001042871,0
344966688,0.0010428554,0
749942414,0.0010428497,0
337960434,0.0010428487,0
631019305,0.0010428336,0
1075735759,0.0010428159,0
933737067,0.0010427961,0
1012197105,0.0010427486,0
655637292,0.0010427062,0
441172507,0.0010426482,0
1312207089,0.0010426063,0
734719979,0.0010426,0
1079860946,0.0010425926,0
780444525,0.0010425844,0
655467368,0.0010425632,0
538067193,0.0010425604,0
1252197010,0.0010425093,0
503360551,0.001042506,0
746097330,0.0010425054,0
804052322,0.0010424887,0
1332868421,0.0010424623,0
440263982,0.0010423975,0
1141258826,0.0010423657,0
875916329,0.0010423484,0
334155325,0.0010423472,0
342517791,0.001042308,0
881646866,0.0010423069,0
342833420,0.0010422772,0
1582577098,0.0010422647,0
1526610251,0.0010422119,0
559685478,0.0010421688,0
680434605,0.0010421062,0
1143381155,0.0010420989,0
906379209,0.0010420757,0
833721972,0.001042054,0
722042999,0.0010420501,0
623912632,0.0010420153,0
1386268600,0.0010420037,0
690658614,0.0010419778,0
826056458,0.0010419772,0
931658931,0.0010419491,0
913307418,0.0010419011,0
1556729705,0.0010419004,0
311176881,0.0010418759,0
877848751,0.0010418363,0
599563740,0.0010418276,0
1221122642,0.0010417949,0
829751243,0.0010417926,0
1159953610,0.0010417674,0
511924376,0.0010417618,0
727369736,0.001041729,0
346257862,0.0010416784,0
1196152485,0.0010416231,0
1023602603,0.001041617,0
689724862,0.00104161,0
703068103,0.0010415922,0
434548688,0.0010415853,0
593086002,0.0010415686,0
1002733653,0.0010415677,0
1436942776,0.0010415667,0
890994442,0.0010415325,0
488363241,0.0010415191,0
1083861871,0.0010414901,0
286470064,0.0010414545,0
1469158813,0.001041418,0
1320578744,0.0010413408,0
904711732,0.0010413246,0
548470169,0.0010412846,0
715896628,0.0010412778,0
556272710,0.0010411965,0
832962943,0.001041159,0
1025206049,0.001041153,0
709061468,0.001041133,0
509641244,0.0010411298,0
1334591030,0.0010411124,0
858673452,0.0010411016,0
911252997,0.0010410965,0
570497645,0.0010410948,0
845122875,0.0010410714,0
790223606,0.0010410518,0
873530814,0.0010409176,0
1109131099,0.0010409018,0
834986450,0.0010408974,0
1059204721,0.0010408565,0
293627420,0.0010407729,0
327081906,0.0010406326,0
614126113,0.0010405937,0
632960548,0.0010405779,0
767221678,0.0010405746,0
338410905,0.0010405625,0
1076339954,0.0010405584,0
1589794403,0.0010405387,0
277120891,0.0010405238,0
838223394,0.0010405185,0
736696090,0.0010404891,0
1234219247,0.0010404494,0
344012074,0.0010404394,0
471271398,0.0010404349,0
595961296,0.0010403797,0
591623008,0.0010403671,0
966338160,0.0010403048,0
573488601,0.001040281,0
1102887597,0.001040265,0
668326380,0.0010402474,0
1371625509,0.0010402343,0
716403180,0.0010402005,0
1326706661,0.0010401907,0
865574471,0.0010401653,0
336153375,0.0010401525,0
941758457,0.0010401335,0
1236489902,0.001040131,0
673139861,0.0010401033,0
1589523181,0.0010400946,0
943686285,0.0010400757,0
508164545,0.0010400703,0
830454618,0.0010400611,0
601676223,0.0010400374,0
857458709,0.00104001,0
638531956,0.0010399763,0
1142868839,0.0010399701,0
280963558,0.001039947,0
581129093,0.0010398843,0
296561126,0.0010398265,0
1233253984,0.0010397953,0
1030294980,0.0010397676,0
320196719,0.0010397547,0
1200634436,0.0010397366,0
581637250,0.001039731,0
387528595,0.0010396421,0
645746776,0.0010395474,0
804376123,0.0010395439,0
773881740,0.0010395043,0
349151824,0.0010394123,0
1066052068,0.0010394064,0
514767510,0.0010394034,0
1117233880,0.0010394021,0
719076834,0.0010393986,0
343631680,0.0010393949,0
610933730,0.0010393823,0
616475599,0.0010393553,0
1098009145,0.001039322,0
877054069,0.0010392405,0
270475697,0.0010391774,0
502307482,0.0010391658,0
509112088,0.0010391424,0
893138206,0.001039075,0
920242425,0.0010390265,0
972974960,0.001039018,0
1158201898,0.001039009,0
1307376691,0.0010389781,0
479931124,0.0010389446,0
729420809,0.0010388538,0
478911531,0.001038829,0
1349058006,0.0010388016,0
1351772574,0.0010387994,0
1130075028,0.0010387909,0
593325490,0.0010387423,0
334988290,0.0010387283,0
1069446672,0.0010386521,0
456576890,0.001038619,0
683375535,0.0010385967,0
959447355,0.0010385863,0
1015195132,0.0010385828,0
879437253,0.0010385767,0
1006923606,0.0010385687,0
778703897,0.0010385624,0
975278365,0.0010385255,0
646354114,0.0010384654,0
740535333,0.001038404,0
947764144,0.0010383755,0
1183188024,0.0010382655,0
581604653,0.001038258,0
999808402,0.0010382468,0
572503577,0.0010381963,0
276911001,0.001038145,0
779708545,0.0010381313,0
752442788,0.0010381087,0
827426761,0.0010380738,0
1037845112,0.0010379979,0
1463179163,0.0010379732,0
967499308,0.0010379602,0
1389478122,0.0010379585,0
551658615,0.0010379431,0
466569574,0.0010379208,0
1448689574,0.001037802,0
1145604918,0.0010378014,0
732099928,0.0010377921,0
291748303,0.0010377876,0
934844611,0.0010377873,0
1593325242,0.0010377659,0
459483175,0.0010376999,0
342646289,0.0010376669,0
501802101,0.0010376604,0
1050997806,0.0010376493,0
708223028,0.0010376076,0
813231511,0.0010375942,0
1108084887,0.0010375688,0
1388689128,0.0010375327,0
771611742,0.0010375316,0
658354627,0.0010375299,0
1069228550,0.0010375256,0
760260787,0.0010374953,0
1051981737,0.0010374855,0
712819403,0.0010374839,0
266658914,0.0010374673,0
628674114,0.0010374545,0
625143421,0.0010374507,0
1081306587,0.0010373761,0
1108598151,0.0010373379,0
708057554,0.0010373273,0
613003258,0.0010373192,0
1064795241,0.0010373087,0
1072177867,0.0010372708,0
623697277,0.0010372491,0
1109802100,0.0010372016,0
1468089630,0.0010371844,0
783093090,0.0010371776,0
293867498,0.0010371718,0
336036551,0.0010371446,0
567398464,0.0010370825,0
279711479,0.001037048,0
316956274,0.0010370291,0
553506076,0.0010369953,0
1100884798,0.0010369878,0
1043061447,0.001036931,0
516527677,0.001036927,0
991768925,0.0010368425,0
933026903,0.001036837,0
838718134,0.0010368362,0
1084824880,0.0010367739,0
1339971148,0.0010367264,0
586673156,0.001036686,0
286626563,0.0010366498,0
259760380,0.0010366087,0
641773417,0.0010365952,0
324904957,0.0010365836,0
956075278,0.0010365719,0
919409374,0.0010365496,0
293789461,0.0010365408,0
1009249761,0.0010364817,0
914812854,0.0010364659,0
509508887,0.0010364371,0
478090812,0.0010363646,0
623706901,0.0010363585,0
599231194,0.0010363285,0
1117968477,0.0010363255,0
282710232,0.0010362437,0
729421688,0.0010362192,0
328294249,0.0010362093,0
1350999907,0.0010361657,0
1161527663,0.0010361625,0
458519594,0.0010360747,0
1059232945,0.0010360632,0
298863942,0.0010360562,0
333554546,0.001036046,0
730002331,0.001036037,0
1338773391,0.0010360358,0
434546058,0.001036022,0
582332973,0.0010359411,0
480960342,0.0010359241,0
342914445,0.0010358905,0
586709911,0.0010358461,0
971031163,0.0010357929,0
284866686,0.0010357646,0
273451341,0.0010357553,0
1249206267,0.0010357122,0
825546414,0.0010357121,0
617360059,0.0010356838,0
637172089,0.0010356515,0
431200164,0.0010356142,0
273236721,0.0010355955,0
761631960,0.0010355935,0
653110145,0.0010355802,0
1442195934,0.0010355307,0
774758036,0.0010355117,0
937339955,0.0010354723,0
469460915,0.001035442,0
859112984,0.0010354351,0
463770343,0.0010353047,0
1333538252,0.0010352193,0
711780041,0.0010352151,0
301582814,0.001035176,0
588761933,0.001035159,0
879091427,0.0010351584,0
1141283548,0.0010351583,0
491384027,0.0010351499,0
297996331,0.001035128,0
1108130028,0.0010351159,0
704279712,0.0010350931,0
592938469,0.0010350442,0
1356441144,0.0010350086,0
295698109,0.0010350025,0
731662002,0.0010349861,0
464888314,0.0010349692,0
1014022764,0.0010349542,0
1344036540,0.0010349151,0
528874741,0.0010348939,0
970780077,0.0010348781,0
1214102537,0.0010348704,0
625178502,0.0010348669,0
629995331,0.0010348463,0
1152758773,0.0010347895,0
909695999,0.001034763,0
292742883,0.0010347058,0
667524405,0.0010346695,0
1441929307,0.0010346563,0
1452788151,0.001034598,0
1343415565,0.0010345475,0
992262786,0.0010345273,0
640641296,0.0010345051,0
303877022,0.0010344746,0
1343663738,0.0010344534,0
946581852,0.0010344529,0
673473791,0.0010344501,0
602382809,0.0010344121,0
1007541225,0.0010342915,0
894484290,0.0010342874,0
794080568,0.0010342754,0
624039233,0.0010342657,0
717230031,0.0010342503,0
315212956,0.0010342151,0
463426568,0.0010341734,0
299813091,0.001034055,0
1043157997,0.0010340342,0
788246768,0.0010339663,0
1538566784,0.0010339543,0
344710052,0.0010339501,0
852421709,0.0010339422,0
717358750,0.0010339153,0
862766120,0.0010338963,0
267653929,0.0010338854,0
530122738,0.0010338817,0
1461132829,0.0010338535,0
1030363818,0.0010338529,0
669280123,0.0010338372,0
1066027994,0.0010338125,0
1090730439,0.001033797,0
808864932,0.0010337632,0
1127886926,0.0010337622,0
660589330,0.0010337499,0
561592230,0.0010337248,0
1074112475,0.0010336793,0
297608943,0.0010336189,0
1333712326,0.0010335932,0
470422310,0.0010335553,0
982630871,0.0010335486,0
1021824494,0.001033534,0
633933173,0.0010335285,0
885038848,0.0010335204,0
1527688691,0.0010334963,0
1243809667,0.0010334898,0
489911554,0.0010334783,0
807402229,0.001033416,0
697931410,0.0010333824,0
320146104,0.0010333356,0
624147380,0.0010333189,0
1322678468,0.0010333188,0
260250449,0.0010333062,0
1154562545,0.0010332464,0
265214742,0.0010332251,0
261154167,0.0010332196,0
868594523,0.0010332123,0
281257820,0.001033147,0
757907945,0.0010331448,0
455187629,0.001033119,0
1130408888,0.0010330915,0
1247728116,0.0010330873,0
1248372200,0.0010330002,0
284936336,0.0010329739,0
1019579731,0.0010329281,0
288141187,0.0010328899,0
1017676113,0.0010328514,0
642566059,0.0010328213,0
989085279,0.0010327991,0
654146732,0.0010327457,0
683345783,0.0010326701,0
509786667,0.0010326181,0
597405322,0.0010325923,0
730414808,0.0010325899,0
903230361,0.0010325308,0
651986197,0.0010325244,0
749560056,0.0010324592,0
913194096,0.0010324128,0
476436972,0.001032355,0
761826461,0.001032322,0
472108899,0.0010323033,0
1198461945,0.0010322938,0
625952697,0.0010322762,0
562945172,0.0010322698,0
650718943,0.0010322524,0
572380109,0.0010322501,0
794490492,0.0010322405,0
566367564,0.0010322364,0
1336598713,0.0010322209,0
1114963080,0.0010322015,0
309011452,0.0010321656,0
995351318,0.001032128,0
1123285008,0.0010321025,0
1038843783,0.0010320933,0
478880028,0.0010320732,0
733707824,0.0010320178,0
1095937577,0.0010319968,0
445771726,0.0010319839,0
272302815,0.00103195,0
503657290,0.0010319224,0
1025350226,0.0010319067,0
641493741,0.0010318661,0
1160313577,0.0010318552,0
891744709,0.0010318409,0
353072527,0.0010318205,0
752633130,0.0010317143,0
1223646646,0.0010316557,0
822123287,0.0010315981,0
470204333,0.0010315605,0
1163648899,0.0010315581,0
1021885391,0.0010314907,0
650139607,0.0010314666,0
858936792,0.001031452,0
251934798,0.0010314502,0
1123137621,0.00103138,0
783936559,0.0010313778,0
563685891,0.0010313664,0
1214216670,0.0010313351,0
446439371,0.0010313246,0
995416297,0.0010313153,0
311467053,0.0010312966,0
1205980720,0.0010312911,0
1437632445,0.0010312495,0
817626383,0.0010312467,0
900749671,0.0010312004,0
1085038331,0.0010311165,0
898644780,0.0010311111,0
453935618,0.0010310079,0
1316715001,0.0010309913,0
1574352164,0.0010309396,0
776957880,0.0010309278,0
873951968,0.0010309073,0
262200301,0.0010309063,0
600720584,0.001030887,0
1016743233,0.0010308814,0
1436932418,0.0010308765,0
1211091819,0.0010307862,0
597607842,0.0010307828,0
1036249104,0.0010306996,0
332981777,0.0010305874,0
1220525954,0.0010305209,0
716774163,0.0010304875,0
784592471,0.0010304331,0
786814339,0.0010303973,0
881825756,0.0010303863,0
343551535,0.0010303829,0
676783663,0.0010303664,0
555294612,0.0010303077,0
832232437,0.0010302869,0
1116397994,0.0010302742,0
623802879,0.0010301777,0
688808455,0.0010301776,0
1443829568,0.0010301541,0
693880391,0.0010301113,0
962664529,0.0010299897,0
558258002,0.0010299758,0
268691686,0.0010299655,0
1088567564,0.0010299339,0
516767020,0.0010299286,0
885727424,0.0010299191,0
789443142,0.001029914,0
787162563,0.0010299028,0
1118518786,0.0010298839,0
478873538,0.0010298812,0
742123612,0.0010298176,0
1450023122,0.0010298075,0
1575225326,0.0010298033,0
680877928,0.0010297896,0
1498048213,0.0010297161,0
992911763,0.0010296743,0
1001468876,0.0010296365,0
1338124781,0.0010296316,0
676372714,0.0010296069,0
580299261,0.0010296053,0
1231775320,0.0010296047,0
317534952,0.0010295695,0
778521070,0.0010295606,0
879961814,0.0010295563,0
719571062,0.0010295201,0
306287559,0.0010294984,0
944472145,0.0010294525,0
885675434,0.0010292927,0
1164453282,0.0010292805,0
558110760,0.0010292486,0
316582670,0.0010291964,0
781387543,0.0010291949,0
440158969,0.0010291778,0
1182127517,0.0010291694,0
520334323,0.0010291557,0
974587817,0.001029134,0
877057638,0.0010291229,0
593818916,0.0010291226,0
1015141392,0.0010291026,0
1101092493,0.0010290772,0
1212903831,0.0010290731,0
776203377,0.0010290556,0
341272203,0.0010290525,0
924235400,0.0010290283,0
591949354,0.0010290013,0
1060460233,0.0010289977,0
1252737618,0.0010289375,0
881202672,0.0010289282,0
992107303,0.0010289088,0
917378865,0.0010288775,0
598383054,0.0010287993,0
590647318,0.0010287666,0
1431616766,0.0010287303,0
630660286,0.0010287006,0
1097228238,0.001028658,0
441348554,0.0010286535,0
664769581,0.0010286345,0
816775979,0.001028585,0
939531627,0.0010285763,0
1460826389,0.0010285354,0
1013437519,0.0010284798,0
1488647118,0.0010284599,0
1117465939,0.0010284552,0
508482001,0.0010284353,0
809308613,0.0010283951,0
1252755193,0.0010283554,0
592053420,0.0010283396,0
786539983,0.0010282566,0
478710250,0.0010281072,0
612368790,0.0010280896,0
1004096586,0.0010280856,0
1523562915,0.0010280821,0
354247313,0.0010280436,0
1085267034,0.0010280296,0
587115387,0.0010280249,0
1054042870,0.0010280192,0
746735009,0.0010280053,0
826286835,0.0010279802,0
959747304,0.0010279724,0
1187323501,0.0010279614,0
973226412,0.001027952,0
972549143,0.0010279386,0
818607470,0.0010279252,0
787886221,0.0010279014,0
483315011,0.0010278415,0
800115940,0.0010278391,0
724704109,0.0010278355,0
1188221890,0.0010278253,0
576367687,0.0010278167,0
567951975,0.0010278036,0
564598063,0.0010277989,0
