numero_de_cliente,probabilidad,predict
785435283,0.004786375,0
599398274,0.0047860024,0
828134304,0.0047859303,0
689628739,0.004785753,0
318766322,0.0047856937,0
606502462,0.0047852714,0
303630967,0.0047848755,0
633359166,0.0047847754,0
1352322875,0.00478473,0
867283375,0.0047847005,0
975515232,0.004784428,0
838506204,0.0047841826,0
1462528213,0.0047841575,0
906719995,0.004784064,0
346846309,0.004784004,0
820164102,0.0047839293,0
493396159,0.004783495,0
857226804,0.0047832755,0
719142761,0.0047832606,0
676458257,0.004783131,0
1010157919,0.004783087,0
956779174,0.0047828737,0
641307122,0.0047827577,0
629030067,0.004782675,0
749740919,0.0047826245,0
1431249071,0.0047826236,0
644308728,0.0047825533,0
973816243,0.004782288,0
934065676,0.0047820406,0
1126491969,0.0047820075,0
641996433,0.0047820066,0
579606740,0.0047819344,0
261687405,0.0047811745,0
823198816,0.0047811535,0
844497895,0.004781041,0
266376616,0.004780961,0
673980052,0.0047809067,0
606835742,0.0047808485,0
965772463,0.0047808466,0
1033947671,0.0047808033,0
666913857,0.004780428,0
1461380490,0.004780368,0
595025853,0.004780251,0
506455718,0.0047802427,0
663419261,0.0047793733,0
908320453,0.004779226,0
1242614395,0.004778967,0
346861407,0.004778557,0
610830971,0.004778099,0
436911231,0.0047780825,0
458098517,0.004777974,0
734421566,0.004777889,0
300153007,0.0047776834,0
838299167,0.0047776094,0
646699785,0.004777518,0
1456566061,0.0047773244,0
752896905,0.0047772704,0
702379749,0.004777202,0
605471708,0.004777058,0
1357324067,0.004777019,0
740263752,0.0047769696,0
505599994,0.0047767824,0
864728662,0.0047767614,0
646426821,0.004776084,0
723982493,0.004776031,0
354057483,0.0047759977,0
577066254,0.0047759293,0
1149077849,0.0047758883,0
807318437,0.0047758785,0
757785280,0.0047758417,0
981679314,0.004775569,0
655841263,0.0047751777,0
1038921230,0.0047750203,0
691196967,0.0047749975,0
606005467,0.004774933,0
328755361,0.0047745323,0
275929991,0.0047745286,0
1343844592,0.0047740648,0
1247517791,0.0047733122,0
787446544,0.0047728764,0
1087557014,0.0047727507,0
1011896933,0.00477264,0
595718007,0.004772226,0
352961391,0.0047721863,0
479314675,0.0047720317,0
733701479,0.004771943,0
1283057483,0.0047716675,0
1014671305,0.0047716075,0
261094944,0.0047714156,0
1090385272,0.0047702035,0
1128093886,0.004769947,0
350819737,0.004769694,0
602046471,0.0047692643,0
719210950,0.004769219,0
879445639,0.0047691856,0
657320226,0.0047688945,0
1306331572,0.004768617,0
956793974,0.0047684023,0
997862777,0.004768355,0
437391531,0.004768309,0
651843045,0.0047682724,0
765320758,0.004768078,0
1182138533,0.0047677914,0
476801679,0.0047676275,0
784093357,0.0047675455,0
1113933350,0.004767495,0
859338262,0.0047674845,0
804929130,0.0047674677,0
1067764754,0.004767234,0
591185228,0.004766866,0
1383176354,0.0047667343,0
730851932,0.004765958,0
666654232,0.0047659306,0
1441664148,0.0047658756,0
560359836,0.004765815,0
961213355,0.004765476,0
729214130,0.004765192,0
1224645453,0.004764989,0
1010832712,0.0047649355,0
1061924541,0.0047646137,0
1491150413,0.0047643436,0
517400686,0.0047643217,0
1035642715,0.004764314,0
1066486493,0.00476425,0
328583404,0.004764225,0
441324634,0.004763786,0
333819346,0.004763692,0
811993865,0.004763571,0
1329773100,0.0047635473,0
1085461526,0.004763364,0
738731263,0.004763334,0
1133752297,0.004763221,0
1575052926,0.0047629983,0
833393730,0.004762697,0
1312689208,0.004762682,0
1001202624,0.0047625573,0
1531163816,0.0047625415,0
739255679,0.004762496,0
909710440,0.004762388,0
1068218291,0.0047621345,0
1044569504,0.004762026,0
780721281,0.0047619403,0
1196314236,0.0047618775,0
637465327,0.00476184,0
1008951852,0.0047615217,0
512530467,0.0047613806,0
250664410,0.0047612307,0
1205366824,0.004760773,0
1216281672,0.0047602253,0
947649575,0.00475997,0
344922495,0.0047599347,0
759679632,0.004759872,0
880165137,0.004759611,0
1458332505,0.004759576,0
1185129925,0.0047595715,0
497014581,0.004759559,0
1008454413,0.0047594868,0
1575074293,0.004759349,0
893181519,0.0047592283,0
1347914655,0.0047590593,0
1435078612,0.004758899,0
1334055819,0.004758828,0
717855601,0.0047587967,0
1155993300,0.00475858,0
949408146,0.0047582802,0
608463834,0.0047581764,0
587876456,0.0047578323,0
1232359096,0.0047577494,0
585029966,0.0047577107,0
869533168,0.004757659,0
831779199,0.0047573913,0
979776499,0.004757137,0
882183759,0.004756828,0
274474803,0.0047567766,0
501100835,0.004756697,0
486460938,0.00475615,0
1582337755,0.0047553102,0
305132679,0.0047552567,0
1077719736,0.0047551477,0
681941133,0.0047551147,0
439293031,0.004754743,0
831486098,0.0047547217,0
1105475486,0.004754289,0
499425476,0.004754064,0
901859187,0.004753935,0
847612900,0.0047538504,0
620440213,0.004753663,0
1344256054,0.004753479,0
431971738,0.0047533135,0
1338834655,0.004753138,0
513081724,0.0047528795,0
1189233165,0.0047525605,0
713042777,0.0047525256,0
678921372,0.0047520585,0
440878168,0.004751798,0
294132144,0.0047513666,0
299640981,0.004751305,0
1097401876,0.004751261,0
315087080,0.0047512604,0
775182546,0.00475123,0
655083046,0.0047512213,0
495473270,0.004750832,0
829146305,0.0047505125,0
1308024284,0.0047501298,0
1316117945,0.004750099,0
1213852109,0.004750017,0
1057220232,0.004749918,0
947090154,0.0047498094,0
688484295,0.004749734,0
847223983,0.004749689,0
278948368,0.0047496567,0
1022091122,0.004749651,0
294722632,0.004749631,0
1248859503,0.004749542,0
516167198,0.0047492217,0
894866571,0.004749146,0
620093441,0.0047490387,0
701553923,0.0047489144,0
338854672,0.0047488315,0
808084314,0.004748824,0
1181081451,0.0047485814,0
925592424,0.004748514,0
261866953,0.00474824,0
523971490,0.0047481484,0
726975277,0.0047481274,0
467328816,0.0047480003,0
345204503,0.004747995,0
570611189,0.004747451,0
824734226,0.004747252,0
332659804,0.0047470066,0
602250819,0.0047469647,0
251969657,0.0047463756,0
1241604204,0.0047461092,0
915785342,0.00474587,0
919482372,0.0047455905,0
1076308596,0.004745449,0
322099671,0.004744917,0
822188335,0.004744834,0
1329707609,0.0047447844,0
840988056,0.004744669,0
722431190,0.0047444007,0
596143534,0.0047442336,0
566747582,0.0047439625,0
477872690,0.0047431733,0
783114166,0.0047431304,0
583644856,0.0047431183,0
643379784,0.004743101,0
1043385530,0.0047429875,0
943320340,0.004742494,0
1056172782,0.0047424017,0
597773820,0.0047422806,0
1089113424,0.0047421167,0
349565104,0.0047421153,0
603047764,0.004741665,0
461137091,0.0047413693,0
302847370,0.0047412105,0
282673409,0.004741147,0
255541333,0.0047411355,0
576855929,0.004740947,0
1041765311,0.0047408524,0
342523479,0.0047406605,0
268326177,0.004740459,0
621993190,0.004740391,0
811880320,0.0047403234,0
927001523,0.0047403146,0
674285543,0.0047402745,0
911341384,0.0047402577,0
1525603783,0.004740153,0
1382096590,0.0047401367,0
307693515,0.004740116,0
474667394,0.0047397995,0
811813446,0.004739466,0
839938053,0.004739378,0
773191200,0.0047393506,0
615115220,0.0047390945,0
437839884,0.0047388473,0
642038875,0.004738742,0
724642554,0.004738609,0
871991834,0.0047385744,0
933149346,0.004738253,0
281309964,0.004738021,0
322880724,0.0047378973,0
576567363,0.0047378885,0
1261693058,0.0047378754,0
682347121,0.0047374866,0
932473895,0.0047374694,0
621126236,0.004736765,0
775951045,0.004736231,0
1345580046,0.004736204,0
1560200962,0.0047361385,0
595096819,0.0047359895,0
736294620,0.004735973,0
1065859027,0.0047359033,0
1122473400,0.004735407,0
356162664,0.004735192,0
434108499,0.0047348905,0
988881376,0.004734769,0
955288034,0.0047345124,0
875256053,0.004734316,0
1351759517,0.004734291,0
254961049,0.0047342055,0
1182108926,0.0047341837,0
478249352,0.004734079,0
1102375503,0.00473396,0
918082906,0.004733955,0
548441509,0.004733881,0
1357360242,0.00473285,0
728695401,0.0047327955,0
744763569,0.004732697,0
1255338488,0.0047322586,0
734847972,0.004732101,0
889753362,0.0047319345,0
710297364,0.0047317594,0
835545000,0.004731747,0
344959105,0.0047316705,0
974351821,0.0047314456,0
887196686,0.004731189,0
625199134,0.0047310805,0
990445591,0.0047309333,0
597363973,0.004730803,0
980047790,0.0047307895,0
563698727,0.004730638,0
336133033,0.0047305906,0
731417262,0.0047304453,0
926906791,0.00473042,0
1068239077,0.004730412,0
580201831,0.004730402,0
338045174,0.004730382,0
1027631898,0.0047300933,0
716727194,0.004730092,0
329641717,0.004730082,0
551012772,0.0047300626,0
359010179,0.0047300556,0
1472551606,0.004730023,0
253881806,0.0047299825,0
1463132126,0.004729944,0
353533135,0.0047287946,0
1095693853,0.004728389,0
493200787,0.004728199,0
341080187,0.0047281086,0
491053231,0.0047281003,0
628387726,0.004727917,0
342257517,0.004727613,0
1487538985,0.0047275107,0
695340677,0.004726505,0
1062873758,0.004726355,0
282233655,0.004726167,0
302156240,0.004725513,0
506098083,0.0047253845,0
771381143,0.004725374,0
1231257172,0.0047252285,0
696355530,0.0047252146,0
874179577,0.0047249747,0
262849355,0.004724956,0
749548749,0.004724749,0
751613827,0.004724725,0
936934258,0.004724506,0
860527335,0.004724465,0
286753455,0.0047242357,0
1557116948,0.0047241882,0
983661549,0.0047239894,0
517822352,0.004723949,0
703281562,0.004723926,0
322476709,0.0047235964,0
1018710369,0.0047235354,0
1091009672,0.00472334,0
552872410,0.0047232127,0
732942527,0.0047222255,0
972862799,0.004722048,0
783372254,0.0047219205,0
795327036,0.004721879,0
1214931130,0.0047214706,0
1488844745,0.004721248,0
603015381,0.004720946,0
554686907,0.004720928,0
511889295,0.004720563,0
755457160,0.0047203936,0
1325927222,0.0047200876,0
253017474,0.0047195875,0
1167843804,0.004719479,0
456507094,0.004719464,0
558251947,0.0047194036,0
1237154123,0.0047192415,0
863158546,0.0047189454,0
945232557,0.0047189007,0
919152747,0.0047187004,0
532126774,0.0047184145,0
869068478,0.004718326,0
328177639,0.004718205,0
769243801,0.004718176,0
338205618,0.0047180066,0
1103886549,0.0047179484,0
865025990,0.0047179437,0
649231159,0.004717904,0
674980029,0.004717728,0
884902477,0.004717714,0
1016035331,0.0047175335,0
851232637,0.0047175223,0
788173839,0.004717495,0
733127472,0.004717188,0
575093217,0.004717049,0
908978396,0.0047168164,0
621393735,0.0047162888,0
715608352,0.004716226,0
580596000,0.004716183,0
1135112899,0.0047160285,0
556517818,0.0047160047,0
617002723,0.00471588,0
1141132156,0.004715848,0
1097948906,0.0047155754,0
1141352541,0.004715566,0
296511826,0.004715425,0
275711211,0.004715213,0
1583261592,0.004715139,0
613732449,0.004714899,0
269473977,0.0047146427,0
1028609270,0.004714001,0
646078374,0.004713758,0
965203417,0.00471354,0
807004047,0.0047134208,0
1392894972,0.0047131097,0
1177064189,0.0047128643,0
908370478,0.0047124266,0
688862716,0.00471221,0
495045258,0.004711853,0
722938177,0.004711693,0
1026842391,0.0047116387,0
1530537657,0.0047116233,0
685889915,0.004711546,0
581184225,0.0047114077,0
1434819431,0.0047113923,0
611990155,0.004711055,0
476167066,0.004710897,0
546901360,0.0047108163,0
553897913,0.00471043,0
327126679,0.0047103427,0
694917926,0.0047102156,0
480436070,0.004710156,0
1118206804,0.0047099004,0
1387403565,0.0047098272,0
339123255,0.0047096713,0
439237608,0.0047095562,0
754456594,0.004709403,0
652324874,0.004709165,0
703028069,0.004708561,0
837091349,0.0047085127,0
1189577897,0.0047080396,0
485730142,0.004707764,0
1352658776,0.004707647,0
1103940589,0.0047075585,0
590267078,0.0047074906,0
620129034,0.004707359,0
446144238,0.0047073374,0
512863678,0.004707127,0
336617996,0.0047070887,0
701005800,0.0047069266,0
688879198,0.0047069183,0
1078612727,0.00470685,0
1245016827,0.0047068144,0
986262419,0.0047064694,0
596153167,0.0047064684,0
483945320,0.0047062086,0
518129082,0.0047061974,0
1325624352,0.0047061807,0
470751943,0.0047061,0
965955367,0.004705449,0
856171908,0.004705321,0
873971583,0.0047052894,0
881678514,0.004705023,0
319275649,0.0047048526,0
1045243562,0.00470476,0
624699730,0.004704731,0
1227895155,0.004704544,0
569262261,0.0047043446,0
1166199888,0.0047042547,0
490616031,0.0047038808,0
435725506,0.0047037643,0
1237000613,0.0047037634,0
1451243629,0.004703636,0
1235494374,0.0047034826,0
344924972,0.004703193,0
1469868764,0.0047027417,0
914224987,0.0047026468,0
919094335,0.0047024656,0
450411270,0.004702443,0
461387015,0.0047019795,0
291976493,0.0047018565,0
493109266,0.00470169,0
437961670,0.004701516,0
1157192954,0.0047014756,0
537786790,0.004701431,0
408511756,0.004701265,0
823891038,0.004700993,0
1221681337,0.004700875,0
870936724,0.004700809,0
500686385,0.004700766,0
608715141,0.00470067,0
884814817,0.0047006127,0
293090817,0.0047005606,0
488334291,0.0047005164,0
256668928,0.0047004987,0
1303076986,0.004700451,0
1117899852,0.004700446,0
732063831,0.004700369,0
1082103241,0.0046999766,0
699637692,0.004699874,0
867387218,0.0046998346,0
588374613,0.0046998216,0
1005486505,0.004699678,0
661652168,0.004699673,0
596373842,0.0046994807,0
878936969,0.004699193,0
578859966,0.0046990383,0
1358502645,0.0046985713,0
1249317557,0.004698565,0
978377981,0.0046983445,0
327261966,0.004698276,0
545145864,0.004698231,0
747911759,0.004697998,0
998177825,0.0046977024,0
488761713,0.004697478,0
441053566,0.0046972884,0
350246387,0.0046970416,0
577429723,0.004696965,0
1224581132,0.0046968907,0
962475655,0.004696777,0
734275204,0.0046967426,0
1184502605,0.0046967077,0
854499256,0.0046966644,0
1346641791,0.0046965824,0
874388510,0.004696536,0
606300677,0.004696522,0
878385200,0.0046963682,0
914147762,0.0046960516,0
289373215,0.004695921,0
1409139912,0.004695797,0
841956675,0.004695553,0
1359208505,0.004695264,0
727346542,0.004695173,0
321031367,0.004695101,0
720661834,0.004695061,0
876409541,0.004694861,0
310851774,0.004694792,0
596240895,0.004694625,0
349120534,0.004694528,0
478857492,0.004694321,0
838473685,0.004694178,0
964795022,0.0046941354,0
479666401,0.004693436,0
264723648,0.0046931882,0
893281357,0.0046931626,0
1223000948,0.004693123,0
668410394,0.0046928013,0
479602370,0.004692546,0
851449742,0.004692388,0
686025927,0.004692289,0
618303154,0.0046918215,0
1174344523,0.0046915775,0
800451406,0.0046915617,0
281152226,0.0046914816,0
1354909671,0.004691026,0
458117543,0.004690982,0
901452619,0.00469098,0
756298077,0.004690824,0
777683723,0.004690612,0
740016168,0.0046905717,0
1146528832,0.0046900595,0
1214393810,0.0046896604,0
329021689,0.0046893773,0
295799698,0.004688871,0
620966893,0.0046885666,0
755406691,0.0046884743,0
315180351,0.0046881055,0
870487201,0.0046879123,0
1249388881,0.0046874834,0
551785217,0.004687334,0
1407160095,0.004687274,0
266434080,0.004686709,0
1089778592,0.0046866937,0
350156174,0.0046866643,0
686802667,0.004686614,0
1028279346,0.004686611,0
522804800,0.004686509,0
276188292,0.004686471,0
448371717,0.0046864403,0
249531341,0.0046864143,0
688139281,0.004686151,0
462074566,0.00468596,0
320259871,0.004685932,0
431575016,0.0046856655,0
1411451849,0.004685527,0
1211910498,0.0046852394,0
988013765,0.004685185,0
984600117,0.004685142,0
311107163,0.0046851244,0
789593006,0.004684413,0
325558827,0.0046843113,0
840182579,0.0046842857,0
956262632,0.0046841647,0
449315904,0.0046841335,0
534819173,0.0046839067,0
1063358653,0.0046835802,0
645746776,0.004683354,0
1471858650,0.004683091,0
643945695,0.0046830853,0
433615073,0.00468298,0
479301473,0.004682794,0
624570362,0.004682688,0
719076834,0.004682663,0
513298684,0.0046825805,0
478386457,0.0046824017,0
948629868,0.0046823323,0
1435427862,0.0046822513,0
1173751558,0.004682216,0
576207319,0.004681461,0
482806060,0.0046813064,0
966983636,0.0046810624,0
1315683521,0.004680925,0
1322161626,0.0046809083,0
292375768,0.0046808873,0
804880121,0.004680704,0
996577077,0.004680387,0
1035803159,0.0046803756,0
465600084,0.0046802084,0
714831826,0.004680045,0
1461075510,0.0046799094,0
603478610,0.0046797753,0
286121404,0.004679657,0
871063471,0.0046794983,0
599498471,0.0046788855,0
800227153,0.0046788184,0
1197464589,0.0046784594,0
833808897,0.0046784366,0
492562749,0.0046783867,0
277818869,0.0046782834,0
778608295,0.0046782074,0
1043010396,0.004678137,0
828141153,0.0046781157,0
319035939,0.0046779453,0
1337306760,0.0046778936,0
333577595,0.0046778275,0
249943742,0.004677677,0
1115979974,0.0046771364,0
281738778,0.004677052,0
256086022,0.0046769553,0
1140320036,0.004676941,0
313447101,0.004676793,0
517985922,0.004676662,0
869645696,0.004676587,0
608498403,0.0046762335,0
491479202,0.004676123,0
592896462,0.0046760202,0
1240991111,0.004676015,0
457520565,0.004675705,0
450635737,0.0046756244,0
948452729,0.004674861,0
826108747,0.004674818,0
394037188,0.004674251,0
330496348,0.0046742377,0
867208182,0.0046739345,0
979600606,0.004673862,0
1487042357,0.0046737497,0
547027739,0.0046736607,0
1306812086,0.004673437,0
491099107,0.0046734195,0
564488088,0.004673089,0
878849019,0.0046728915,0
690693259,0.0046727844,0
599505405,0.004672651,0
820713821,0.0046724966,0
680670020,0.0046724724,0
496134134,0.004672202,0
930496187,0.0046721334,0
465877130,0.004671803,0
253451532,0.004671669,0
817874121,0.004670942,0
836635481,0.00467088,0
592697811,0.004670862,0
557887531,0.004670772,0
572050766,0.0046706987,0
353024542,0.0046704384,0
1013821115,0.0046704346,0
1349622534,0.004670377,0
624733428,0.004670149,0
640996601,0.0046701287,0
836163422,0.0046700914,0
1457184773,0.004669974,0
1346073830,0.0046699718,0
817498031,0.0046699336,0
258356319,0.0046697166,0
858361624,0.004669703,0
503846684,0.004669548,0
820341609,0.0046694344,0
1227246400,0.0046692714,0
710104767,0.004669238,0
1163523023,0.0046691643,0
1058490253,0.0046688574,0
1141125956,0.0046686875,0
1148444918,0.004668543,0
584844876,0.004668184,0
347700795,0.0046681664,0
1065760795,0.004667464,0
256261779,0.004667105,0
1342503760,0.004666928,0
301203155,0.0046668733,0
575320673,0.004666698,0
847382233,0.004666605,0
596472877,0.004666199,0
800137819,0.0046661934,0
511634777,0.0046661906,0
354598526,0.0046661035,0
494054615,0.004665668,0
311845764,0.004665649,0
295333112,0.004665508,0
433801692,0.0046654386,0
574283941,0.004665039,0
313230354,0.004665017,0
1148758284,0.0046646534,0
441247691,0.0046645207,0
774834244,0.0046639447,0
614726081,0.0046638725,0
713971798,0.0046638655,0
838987307,0.0046632565,0
475314843,0.00466317,0
844638280,0.004663107,0
703360034,0.004663029,0
1149088788,0.004662689,0
665389976,0.0046623023,0
601168288,0.004662183,0
1330055108,0.004662105,0
1045844264,0.004661872,0
591658670,0.0046615694,0
1135921441,0.004661426,0
1241225202,0.0046613724,0
1325139901,0.0046610134,0
741113208,0.0046608048,0
1300253758,0.0046605454,0
1196684126,0.004660535,0
1319511679,0.0046604844,0
977275544,0.0046603614,0
679257274,0.0046602124,0
1014796301,0.004659997,0
579926749,0.0046599554,0
1052166315,0.004659827,0
1345146415,0.004659767,0
920783981,0.004659511,0
1453416709,0.004659285,0
838163086,0.004659266,0
1099092035,0.0046592453,0
1023273994,0.0046589253,0
330895623,0.0046587787,0
461272736,0.0046581607,0
1178856013,0.004658158,0
837084714,0.00465815,0
1454065977,0.0046581207,0
783222023,0.004657658,0
1092508105,0.004657206,0
260617786,0.0046571973,0
799394623,0.0046570534,0
516784305,0.004657005,0
676030689,0.0046567484,0
1382923799,0.004656578,0
1169143150,0.004656448,0
492760965,0.0046563214,0
597286159,0.0046561523,0
749192505,0.004656061,0
704407406,0.0046556676,0
639920995,0.004655559,0
695832207,0.0046554357,0
565856051,0.0046554175,0
1031973396,0.004655183,0
637096384,0.0046547456,0
454323228,0.004654627,0
1072367107,0.004654276,0
571105050,0.0046538324,0
499949747,0.0046537165,0
297434280,0.004653706,0
901400911,0.004653609,0
302291886,0.004653448,0
482693387,0.0046531726,0
262624666,0.004653101,0
347690436,0.0046530645,0
586167263,0.0046524997,0
1544746554,0.004652436,0
499340446,0.0046524084,0
1215778331,0.00465193,0
1074004764,0.004651396,0
1209368697,0.0046508936,0
1126795641,0.0046508275,0
814870764,0.004650754,0
863230818,0.0046507427,0
484824674,0.0046501854,0
746197313,0.0046501416,0
344514244,0.00464983,0
332173457,0.0046496494,0
1198354011,0.00464956,0
802573581,0.004649549,0
459444379,0.0046494734,0
1204808496,0.0046494617,0
573138404,0.004649405,0
568441832,0.004649383,0
772575399,0.0046491325,0
436556806,0.0046490883,0
919747172,0.0046490743,0
1011808769,0.004649027,0
1390793728,0.0046488186,0
594688500,0.004648772,0
854648975,0.0046481825,0
298449791,0.0046481085,0
551982630,0.0046479353,0
910588486,0.004647816,0
633893361,0.004647773,0
715044986,0.0046475166,0
320146104,0.0046474794,0
904851314,0.004647116,0
439183637,0.004647027,0
567491513,0.0046469225,0
784568474,0.004646861,0
302387274,0.0046467986,0
325012019,0.004646766,0
354620550,0.0046465006,0
289037757,0.0046462975,0
624761575,0.004646179,0
444600297,0.0046461443,0
749307288,0.004645559,0
256969390,0.0046453667,0
1168359621,0.004645211,0
1441104727,0.0046451474,0
505675690,0.0046448996,0
1138129816,0.004644747,0
873538619,0.004644687,0
253946930,0.004644173,0
311655866,0.004644111,0
1207325865,0.0046441075,0
649626865,0.0046440996,0
465754832,0.0046440167,0
935013868,0.0046439553,0
828682563,0.004643692,0
1063357116,0.0046436572,0
1012399403,0.0046436274,0
729273498,0.004643364,0
254375445,0.0046431143,0
739275295,0.0046431017,0
1193600992,0.004642984,0
449673471,0.004642971,0
711222225,0.0046427357,0
526291078,0.004642686,0
249244739,0.004642534,0
300384399,0.0046425164,0
877052899,0.0046423813,0
635182416,0.004642303,0
956180736,0.004641953,0
808612309,0.0046418747,0
980642582,0.004641554,0
340076777,0.0046414053,0
1173921405,0.004641297,0
516582007,0.0046412195,0
507800641,0.004640981,0
712821077,0.0046407497,0
1551169237,0.0046406696,0
795468078,0.0046405746,0
496302307,0.004640365,0
577367587,0.004640356,0
915092462,0.0046396866,0
814033418,0.004639635,0
1041499418,0.0046394616,0
599945586,0.004639335,0
918805683,0.0046392996,0
1242024555,0.00463912,0
565751260,0.0046388796,0
440386502,0.0046382886,0
634699862,0.0046382803,0
814453838,0.004638274,0
602185985,0.004637968,0
863395925,0.0046378197,0
323084849,0.00463757,0
322133292,0.004637321,0
1081774701,0.0046373033,0
351505768,0.0046372777,0
875219879,0.0046372297,0
951395624,0.004637125,0
922440732,0.00463711,0
1039049437,0.004636993,0
724028368,0.004636777,0
551660511,0.0046365564,0
388431433,0.004636168,0
652355062,0.004636027,0
1410048147,0.0046359096,0
301144376,0.0046357308,0
725219917,0.0046357242,0
1136330707,0.004635541,0
1121121184,0.004635418,0
438963184,0.0046353876,0
730630958,0.0046353517,0
1247611284,0.0046353014,0
1076951527,0.0046350104,0
1056109990,0.004634895,0
277377083,0.0046347883,0
305741110,0.0046346085,0
791602072,0.0046344264,0
987762961,0.0046343473,0
344893468,0.004634291,0
579239625,0.004633949,0
685495601,0.00463393,0
853684591,0.0046338653,0
909605862,0.0046338346,0
1158490617,0.004633776,0
902459522,0.004633567,0
1254571586,0.004633198,0
1215563634,0.0046331948,0
472714921,0.0046331785,0
333414819,0.004632636,0
629919780,0.0046323515,0
921457826,0.004632258,0
577299842,0.0046319882,0
771658266,0.0046316977,0
1323688650,0.0046316185,0
680437448,0.0046315654,0
1457241153,0.004631544,0
1463365560,0.0046311095,0
737772054,0.004631087,0
484713828,0.0046308944,0
940002303,0.0046304674,0
922025488,0.0046304115,0
981035811,0.00463003,0
467841277,0.0046298658,0
315597859,0.0046298443,0
747860196,0.004629837,0
588019241,0.0046297894,0
596831315,0.0046292734,0
873670174,0.004628779,0
1128921830,0.0046285945,0
1323916550,0.0046284655,0
346579904,0.0046283184,0
1201796899,0.0046283095,0
1008708564,0.0046280283,0
1145086113,0.004628008,0
1252633766,0.0046279714,0
1137235373,0.004627957,0
612757493,0.004627811,0
440888382,0.0046274844,0
440866938,0.0046272264,0
835780628,0.0046270667,0
993768145,0.0046265903,0
1444467316,0.004626331,0
295076331,0.0046259193,0
1467122180,0.0046258625,0
337232627,0.00462584,0
260409946,0.004625812,0
684776462,0.0046256753,0
1435713080,0.00462542,0
1473040216,0.0046252394,0
730276243,0.0046251547,0
1059890598,0.00462469,0
480535618,0.0046246434,0
286761627,0.0046238205,0
626992342,0.004623663,0
1348359148,0.0046235854,0
1169289513,0.00462333,0
802284716,0.004623317,0
819753742,0.004623062,0
518697769,0.004622857,0
801221955,0.004622807,0
578889650,0.004622801,0
1272587564,0.004622508,0
509739408,0.0046224985,0
491957017,0.004622487,0
1165856693,0.0046223556,0
525561221,0.004622336,0
1002956447,0.0046221744,0
1023453320,0.0046219598,0
471549691,0.004621812,0
701319097,0.0046216636,0
503991954,0.004621441,0
1166621768,0.0046214024,0
576611189,0.0046210783,0
1068592767,0.00462102,0
1240511246,0.0046208343,0
1209740406,0.004620701,0
1456201209,0.0046206377,0
1440076594,0.0046205334,0
741182192,0.0046203113,0
315770481,0.004619913,0
1014581160,0.004619726,0
589661491,0.00461968,0
1448705107,0.0046193385,0
747389528,0.004619274,0
458130746,0.004619257,0
1452164989,0.004618847,0
588391462,0.0046186903,0
1049198185,0.0046181674,0
1334830373,0.004618042,0
1306393562,0.0046179043,0
957138193,0.0046176333,0
289919220,0.004617631,0
676223653,0.004617583,0
577386990,0.0046173604,0
587647173,0.0046173492,0
629814254,0.004616946,0
824112738,0.004616591,0
344805227,0.0046163453,0
591399703,0.0046163076,0
859771005,0.004615817,0
1110424681,0.0046153525,0
865246733,0.004615241,0
807377728,0.0046152314,0
873339891,0.0046149683,0
933579612,0.0046149595,0
1168548862,0.004614934,0
555738593,0.004614787,0
1171230979,0.0046146875,0
827425959,0.0046145925,0
1018065107,0.0046144715,0
351987152,0.004614137,0
1044960752,0.004614136,0
534812529,0.0046140784,0
756303183,0.0046140696,0
448262767,0.0046140654,0
1243752127,0.004614002,0
673713578,0.004613911,0
462752646,0.0046138423,0
1050848087,0.0046136603,0
810769779,0.0046133487,0
1086990514,0.00461331,0
257184010,0.0046133036,0
1323025958,0.004613166,0
624251745,0.004613106,0
842476497,0.004613045,0
1170903821,0.0046129124,0
685341434,0.0046128877,0
558050452,0.0046125567,0
742105815,0.0046125273,0
753500596,0.004612242,0
985447822,0.004612198,0
835595102,0.004612156,0
1350461998,0.00461208,0
828784733,0.004612064,0
313016613,0.0046119373,0
1024767978,0.0046118973,0
600300309,0.0046115005,0
1180976293,0.004611215,0
372429483,0.004611145,0
1143785315,0.004611074,0
633647006,0.0046105245,0
1302998804,0.0046104565,0
867913385,0.0046103853,0
959121367,0.0046103275,0
1527124095,0.004610204,0
1002544695,0.004610196,0
733285073,0.0046100216,0
329955091,0.004609993,0
996026546,0.004609913,0
1382571271,0.004609856,0
873251650,0.0046092607,0
340190184,0.0046091666,0
678811978,0.004609054,0
593194584,0.00460879,0
588145407,0.0046087014,0
731408441,0.0046085846,0
334617316,0.004608582,0
1124796712,0.0046085743,0
727311759,0.004608431,0
607893764,0.004608347,0
1001497757,0.004608338,0
477560264,0.004608256,0
334849878,0.0046080505,0
313186964,0.004607943,0
1441173130,0.0046077184,0
1325842183,0.004607583,0
554546232,0.004607474,0
869069571,0.0046073482,0
1465193191,0.0046073394,0
1210238640,0.0046072686,0
347862034,0.004606903,0
1330046141,0.004606772,0
552996971,0.0046065813,0
559274316,0.0046065236,0
796881191,0.004606505,0
1102850184,0.0046064546,0
795358394,0.0046064067,0
564754050,0.0046062404,0
937122995,0.004606123,0
251563456,0.0046058595,0
431840832,0.0046057045,0
341956039,0.0046053086,0
337177272,0.004604834,0
289662370,0.004604732,0
263640032,0.0046043443,0
930202804,0.0046043326,0
345723889,0.004604114,0
852648294,0.0046040756,0
455539577,0.0046040597,0
