numero_de_cliente,probabilidad,predict
1438600774,0.00045103635,0
701938176,0.00045098612,0
835529910,0.00045097605,0
1303082161,0.00045097567,0
1065467626,0.0004509738,0
1328540851,0.00045095786,0
303314758,0.00045092838,0
1026913202,0.00045092683,0
924726777,0.00045092386,0
856484992,0.00045089904,0
873613367,0.00045089432,0
639234170,0.00045088935,0
340219356,0.000450886,0
1117976282,0.0004508794,0
709927183,0.00045084642,0
828334851,0.00045082346,0
290607292,0.00045081408,0
720046691,0.00045080888,0
311615824,0.00045080273,0
503721611,0.00045079848,0
690285453,0.00045079476,0
552971369,0.00045078126,0
731008943,0.00045077442,0
948999460,0.00045076705,0
1108364709,0.00045075553,0
953634631,0.00045074942,0
516593527,0.00045074653,0
307545402,0.00045074485,0
637839512,0.0004507102,0
593329504,0.0004507064,0
511908552,0.0004506804,0
1074633681,0.00045067482,0
622524028,0.0004506659,0
634264993,0.00045064837,0
892021038,0.0004506434,0
1010159670,0.00045063611,0
492766584,0.00045063114,0
348444213,0.00045062407,0
1312450300,0.00045062407,0
508458226,0.0004506167,0
277029294,0.00045061545,0
1442560205,0.00045061376,0
1315995212,0.0004505986,0
350482964,0.00045059793,0
270828012,0.00045059226,0
467520107,0.0004505886,0
665934811,0.00045055393,0
1347146002,0.00045053352,0
437756306,0.0004505306,0
868508178,0.00045052526,0
1132944199,0.00045051807,0
1324337337,0.0004505149,0
863465200,0.00045049484,0
751484895,0.0004504919,0
282589472,0.00045048524,0
325597990,0.0004504532,0
700049947,0.00045044796,0
1175801461,0.00045044054,0
426182421,0.0004504403,0
560663645,0.00045043617,0
876596160,0.00045043128,0
1308994210,0.00045042444,0
549510180,0.00045041429,0
490650967,0.00045040896,0
791742380,0.00045040887,0
856308433,0.0004504056,0
749128252,0.00045039892,0
576470224,0.0004503945,0
256420541,0.0004503702,0
284514746,0.000450355,0
489621895,0.0004503436,0
297214988,0.0004503163,0
621672899,0.00045025293,0
348555716,0.0004502262,0
1074340153,0.00045018588,0
507380580,0.00045018474,0
827737795,0.0004501831,0
630125288,0.00045017555,0
1047401912,0.0004501397,0
1339963932,0.00045013256,0
811380182,0.00045013116,0
665637636,0.0004501304,0
433817815,0.00045011868,0
679520904,0.00045011804,0
846967637,0.00045011626,0
881825756,0.0004501103,0
892333968,0.00045010453,0
850091694,0.0004500695,0
805238627,0.00045006102,0
1320928437,0.000450061,0
825875604,0.0004500438,0
710863275,0.00045002968,0
815961092,0.00045001687,0
1147889579,0.00045000823,0
820553966,0.0004499849,0
1006808234,0.00044997982,0
336279541,0.00044997927,0
589859997,0.00044997144,0
1550529158,0.0004499692,0
573540377,0.00044996687,0
645081608,0.00044996646,0
554913569,0.0004499567,0
573655169,0.00044995517,0
1130161441,0.00044994568,0
922399093,0.00044993992,0
565238654,0.00044993576,0
1080399658,0.00044993422,0
633969638,0.0004499292,0
1091177187,0.00044992007,0
266413371,0.00044991387,0
1470808860,0.00044991108,0
1167305604,0.00044989475,0
935357208,0.00044989222,0
305669427,0.00044989176,0
1389252340,0.00044987915,0
1463155311,0.0004498589,0
554248178,0.000449851,0
968543769,0.00044982857,0
322186170,0.00044981475,0
685964373,0.00044981256,0
360037133,0.00044980188,0
521967966,0.00044979667,0
673553432,0.00044979033,0
712756978,0.0004497866,0
957530902,0.0004497685,0
497699954,0.0004497604,0
976563407,0.00044975415,0
355242841,0.0004497223,0
472935374,0.00044971277,0
612437193,0.00044969254,0
271848775,0.0004496687,0
943966328,0.0004496669,0
895305155,0.0004496625,0
1069872711,0.00044961128,0
590960906,0.00044959303,0
724844997,0.00044959123,0
889332217,0.00044958162,0
900624820,0.0004495617,0
634210953,0.00044954388,0
749522865,0.00044953293,0
896125806,0.00044953002,0
618605733,0.0004495164,0
1142462493,0.00044950395,0
1238411975,0.00044949102,0
749688331,0.00044948555,0
849857885,0.0004494642,0
624525947,0.00044946242,0
772011307,0.0004494431,0
435325437,0.00044943285,0
464413923,0.0004494319,0
441567769,0.00044942508,0
503082258,0.000449415,0
323433364,0.00044939542,0
800362217,0.00044938253,0
1040236178,0.00044936937,0
528074653,0.0004493519,0
1218568587,0.0004493391,0
859039619,0.00044932828,0
505957262,0.00044931675,0
641716679,0.00044931294,0
818838214,0.00044931044,0
346312046,0.00044929818,0
672243514,0.000449271,0
1150120124,0.00044926986,0
1161055390,0.00044924408,0
780891999,0.00044924114,0
718058120,0.00044922484,0
1022923729,0.00044921675,0
628979171,0.000449215,0
331507631,0.00044920683,0
779989964,0.00044918284,0
355883867,0.00044918153,0
961168871,0.00044916547,0
1171945882,0.00044914678,0
310812610,0.00044914667,0
846335219,0.00044914545,0
287889154,0.00044911605,0
495324277,0.0004491053,0
1122703777,0.0004491047,0
1203963925,0.00044909486,0
608205968,0.00044909338,0
1051238831,0.00044909128,0
759642587,0.0004490835,0
1209363155,0.00044908264,0
834830976,0.00044907155,0
707966546,0.00044907,0
926957184,0.00044906727,0
288859370,0.00044904934,0
1453158109,0.00044900397,0
1318776578,0.0004489963,0
891787664,0.00044897958,0
733446969,0.00044896477,0
681636444,0.00044896393,0
1344278368,0.00044894326,0
1134381735,0.00044894172,0
1038320895,0.0004489244,0
1024618191,0.0004489223,0
1052586085,0.00044891672,0
811867331,0.00044891392,0
918618484,0.00044891285,0
1054403785,0.00044888197,0
496858884,0.00044888008,0
1455330968,0.00044885417,0
1304879595,0.00044884588,0
493380044,0.00044884143,0
309443836,0.00044881855,0
788910920,0.00044878913,0
894507697,0.000448774,0
551529238,0.0004487589,0
1326831589,0.0004487577,0
612583487,0.00044873793,0
550467715,0.0004487331,0
458964010,0.00044871698,0
893755748,0.0004487168,0
718708191,0.00044871628,0
852567568,0.00044871384,0
821794456,0.00044870487,0
1033304092,0.00044866413,0
691451041,0.00044864524,0
1125963248,0.00044862964,0
589748272,0.00044862664,0
290695456,0.00044861142,0
462889384,0.00044860406,0
1212974139,0.0004485987,0
699962142,0.00044858526,0
499236671,0.0004485826,0
1312478524,0.0004485508,0
824403499,0.0004485494,0
1044869454,0.00044853482,0
595395376,0.00044851977,0
1105638988,0.00044851177,0
589888144,0.00044850996,0
334424788,0.0004484965,0
1188221890,0.00044849323,0
434881669,0.000448479,0
1460558019,0.00044842908,0
931326821,0.00044842338,0
455683608,0.00044841808,0
519236259,0.00044840417,0
894799406,0.00044840373,0
470895095,0.00044840324,0
935186200,0.00044839317,0
647928679,0.0004483806,0
1390668297,0.00044835056,0
450145377,0.00044834948,0
1320803578,0.00044834218,0
620837226,0.000448314,0
478250667,0.0004482964,0
628676377,0.00044827806,0
1168601227,0.00044827294,0
260234625,0.00044826587,0
440053657,0.00044825015,0
868513720,0.00044823153,0
685224311,0.00044822367,0
703831726,0.00044821817,0
839966789,0.00044821575,0
1086192109,0.0004482051,0
907739879,0.00044820318,0
313193753,0.00044819486,0
812085820,0.0004481791,0
1215669808,0.000448169,0
510433236,0.00044815367,0
1069611489,0.00044815335,0
841045964,0.0004481144,0
1110632965,0.00044810952,0
294994512,0.0004481037,0
647887696,0.00044808973,0
1061720339,0.0004480825,0
905110930,0.00044807568,0
485820202,0.00044807405,0
1249256224,0.00044802358,0
462372116,0.00044800705,0
790023853,0.00044799066,0
1010860133,0.0004479802,0
694801461,0.00044796715,0
1155323537,0.00044795507,0
666622071,0.00044794258,0
1328671978,0.00044793836,0
555002758,0.00044792186,0
1031843361,0.00044791872,0
1053814834,0.00044788723,0
568430448,0.000447887,0
1032026633,0.00044787567,0
458308688,0.0004478442,0
473030182,0.00044784034,0
1129311037,0.00044783164,0
253262505,0.00044779986,0
1029582407,0.00044774925,0
936666546,0.00044774576,0
278649145,0.00044774506,0
1167672138,0.00044773947,0
1127858403,0.00044771913,0
957330867,0.00044771633,0
335239529,0.00044771138,0
980060189,0.00044771127,0
270258890,0.0004477074,0
740369858,0.00044769276,0
665344903,0.00044768304,0
355080722,0.00044768298,0
701262649,0.00044767495,0
993733653,0.0004476509,0
465068221,0.0004476469,0
266327751,0.00044762978,0
1166353689,0.00044762847,0
596289828,0.00044762305,0
290966379,0.00044762032,0
487734827,0.00044761886,0
950167388,0.00044761825,0
967302040,0.00044757972,0
842421365,0.00044755125,0
481968047,0.00044754444,0
577565880,0.00044753324,0
738310621,0.0004475202,0
1300463639,0.00044746682,0
510087411,0.00044746278,0
905882282,0.00044746138,0
467164802,0.00044744252,0
327465938,0.0004474321,0
1055612482,0.0004474266,0
613084206,0.00044741953,0
688872118,0.00044740379,0
519709411,0.00044737346,0
845237009,0.00044736307,0
666188082,0.00044734,0
342745256,0.00044733938,0
1160501144,0.00044733915,0
347512349,0.00044733635,0
815131115,0.0004473264,0
886491483,0.0004473102,0
1206942123,0.0004473059,0
1121890931,0.0004473059,0
353920309,0.0004472839,0
647676210,0.00044728303,0
1346669716,0.0004472825,0
1173644572,0.00044727325,0
280370371,0.0004472726,0
992733454,0.00044726845,0
734407706,0.00044724502,0
779221465,0.00044723568,0
659797270,0.0004471913,0
500301473,0.00044718105,0
1167310566,0.00044717794,0
1526484008,0.00044714363,0
506566060,0.00044713667,0
498123585,0.00044712416,0
1016446417,0.00044712052,0
319511781,0.00044710204,0
620098325,0.0004470895,0
857218854,0.00044708024,0
1305437556,0.000447061,0
1139474226,0.00044705096,0
493820233,0.00044704872,0
789709471,0.00044703454,0
306709217,0.00044703003,0
817626383,0.00044701085,0
758396921,0.00044700905,0
1470595990,0.00044699805,0
576950447,0.0004469574,0
1017632065,0.00044694488,0
660821602,0.00044693192,0
874390261,0.00044692488,0
575632074,0.0004469192,0
319382925,0.00044691772,0
492361544,0.00044691414,0
564617098,0.00044690515,0
799140326,0.00044690009,0
1072766238,0.00044690009,0
747886379,0.0004468942,0
334951177,0.00044689313,0
296336659,0.00044688568,0
465629759,0.00044685564,0
700377608,0.0004468416,0
553924599,0.00044683632,0
251553678,0.00044683623,0
869648830,0.00044683376,0
448694493,0.0004468277,0
598785762,0.00044682523,0
1331704207,0.0004468217,0
1055881654,0.00044679176,0
299258922,0.0004467757,0
330888697,0.0004467691,0
304562755,0.00044675282,0
494357776,0.00044675046,0
1024792342,0.0004467372,0
670596455,0.00044673256,0
854253781,0.00044673076,0
435682560,0.00044672922,0
350859848,0.0004467275,0
508107081,0.00044671982,0
477332953,0.00044667735,0
449476639,0.00044667177,0
712159922,0.0004466712,0
345193273,0.00044666888,0
992382753,0.00044665867,0
473949066,0.00044665215,0
328140662,0.00044663314,0
943633048,0.00044662744,0
728879108,0.00044659752,0
472954050,0.0004465763,0
1312524246,0.00044657494,0
851096556,0.00044655398,0
975626735,0.0004465444,0
826678459,0.00044653364,0
278642509,0.0004464671,0
1039205859,0.00044645538,0
1060689883,0.00044644997,0
1019275844,0.00044643958,0
1370386624,0.00044643172,0
884101151,0.00044641746,0
747831391,0.00044641652,0
1223423272,0.0004464108,0
575777053,0.0004464069,0
1114458347,0.00044639502,0
669343352,0.00044636958,0
649355719,0.00044634085,0
262806913,0.00044634083,0
287113644,0.00044633928,0
857365874,0.00044633364,0
976748498,0.00044633308,0
716207884,0.00044631894,0
1071534287,0.0004463085,0
869382433,0.00044629915,0
1069918364,0.00044628908,0
679803424,0.00044628442,0
726751314,0.00044627753,0
723290928,0.00044627604,0
968782744,0.00044626952,0
801863562,0.00044625867,0
335239239,0.00044625378,0
627111795,0.00044624734,0
886662132,0.00044623972,0
827510553,0.00044621612,0
902528515,0.00044620843,0
488841133,0.00044620683,0
688875039,0.00044620637,0
1502346099,0.0004462044,0
1349674387,0.0004461719,0
258356319,0.0004461714,0
388704764,0.00044616358,0
476825676,0.0004461375,0
339777194,0.00044613457,0
1153359108,0.000446133,0
688487941,0.0004461172,0
710453359,0.0004461057,0
448423792,0.00044607976,0
952770879,0.0004460776,0
636803583,0.00044605377,0
469396662,0.0004460331,0
834430385,0.0004460326,0
881422467,0.00044599656,0
1163166267,0.00044598692,0
271080412,0.00044598305,0
1016883327,0.0004459819,0
1200180319,0.00044598003,0
499329429,0.00044595037,0
348866682,0.0004459402,0
1336093545,0.00044594,0
961812383,0.00044593992,0
688114917,0.00044593058,0
964133064,0.0004459241,0
634297811,0.000445907,0
690321473,0.00044588785,0
607503678,0.0004458842,0
549542922,0.00044588116,0
939776299,0.00044588032,0
992618594,0.00044586306,0
473109166,0.00044585764,0
564787380,0.00044582257,0
1095571265,0.00044581704,0
1141592763,0.00044580767,0
441102353,0.00044578215,0
847112036,0.00044577578,0
1196152485,0.00044577397,0
721849378,0.0004457444,0
645863677,0.00044573488,0
599505405,0.0004457095,0
851279896,0.00044568657,0
915697536,0.00044568133,0
542511953,0.0004456505,0
663639142,0.00044563724,0
874406307,0.00044562007,0
1183689033,0.0004456156,0
1312953641,0.0004456081,0
691422749,0.00044560287,0
749623062,0.0004455823,0
462910896,0.00044557598,0
1103227871,0.0004455333,0
349641894,0.0004455212,0
273760044,0.00044550825,0
1136550290,0.0004454917,0
271574641,0.0004454818,0
255042219,0.00044548,0
1201053336,0.0004454519,0
302053123,0.00044543372,0
287752561,0.00044542766,0
721293160,0.00044540837,0
884710094,0.00044540735,0
1489645780,0.00044540144,0
789417318,0.0004453842,0
724201930,0.00044538346,0
1004557706,0.000445369,0
314055745,0.00044535962,0
1468979999,0.00044535642,0
651232787,0.0004453558,0
616296273,0.0004453482,0
446163922,0.0004453463,0
1346878948,0.000445345,0
1462775729,0.00044534155,0
696468938,0.00044532638,0
484587150,0.00044530732,0
1527122848,0.00044529862,0
704262940,0.0004452959,0
805446689,0.0004452928,0
840807637,0.00044528456,0
1439375115,0.00044527798,0
702063975,0.00044526518,0
1114501012,0.00044525898,0
1525563450,0.0004452481,0
782291542,0.0004452463,0
308863416,0.00044522653,0
467354487,0.00044520822,0
987299220,0.00044519518,0
353869694,0.00044518895,0
787153375,0.00044518887,0
744983151,0.00044518523,0
1462294267,0.0004451777,0
1087498748,0.00044516553,0
816214082,0.00044514783,0
1468758376,0.00044514434,0
1348102512,0.00044513764,0
1454249538,0.0004451319,0
351335041,0.0004451316,0
1051056508,0.00044512577,0
754320513,0.00044512414,0
578655337,0.00044511864,0
1218086254,0.00044510895,0
1364559460,0.00044510825,0
1094741134,0.00044510484,0
696705728,0.0004450855,0
285041571,0.0004450762,0
742215645,0.0004450543,0
688684406,0.000445052,0
600966494,0.00044505074,0
331662166,0.0004450502,0
606199600,0.00044504917,0
827080287,0.00044504734,0
750164985,0.00044504477,0
256859705,0.00044504274,0
295528988,0.00044503217,0
510189734,0.000445014,0
741182124,0.00044499355,0
315358661,0.00044498127,0
1108936675,0.0004449666,0
1043538459,0.00044495816,0
354407535,0.00044494253,0
1386584673,0.00044493913,0
940936063,0.000444923,0
742601282,0.00044492004,0
635493305,0.00044491547,0
686744034,0.00044491212,0
1231437446,0.0004449098,0
774583227,0.00044488502,0
451654237,0.0004448772,0
780739223,0.00044487236,0
1078886938,0.00044486724,0
710049558,0.0004448623,0
1347535286,0.00044485385,0
1091092225,0.0004448501,0
1208114057,0.00044484073,0
292874813,0.00044483744,0
481394553,0.00044481625,0
1083943042,0.00044481346,0
1242695710,0.00044481302,0
493758534,0.0004447982,0
336286467,0.00044479786,0
376887369,0.0004447843,0
1445451102,0.00044473857,0
466309078,0.00044471383,0
727919242,0.00044469317,0
828825288,0.00044468627,0
551414891,0.00044468412,0
820326288,0.00044467338,0
1550234529,0.0004446567,0
796244391,0.0004446412,0
733448720,0.0004446372,0
465903825,0.000444629,0
349988299,0.0004446286,0
518065418,0.00044462396,0
439544996,0.00044460787,0
962114732,0.0004446018,0
493564477,0.00044459797,0
1301800244,0.0004445902,0
1488327331,0.00044458616,0
809548256,0.00044458098,0
280718160,0.00044457748,0
954294112,0.0004445708,0
1285428848,0.00044456526,0
279071323,0.00044455676,0
1036185586,0.0004445313,0
948671073,0.00044452623,0
581187949,0.000444509,0
895227494,0.0004444993,0
1180620041,0.00044448976,0
639122812,0.00044448214,0
1349464139,0.00044445126,0
968807621,0.0004444445,0
890617336,0.00044444003,0
564387593,0.0004444075,0
1102313299,0.0004443815,0
850741978,0.00044437675,0
650665271,0.00044437224,0
917497447,0.00044436925,0
497610176,0.00044436468,0
1173204383,0.00044435682,0
578890598,0.00044433522,0
805302880,0.0004443239,0
753079878,0.00044432346,0
951291191,0.00044432128,0
1001724778,0.00044429753,0
635778960,0.00044429261,0
641551359,0.00044427966,0
495542843,0.00044426956,0
1526149276,0.00044426354,0
654039678,0.00044424957,0
1467022786,0.00044424232,0
1076608477,0.00044421997,0
828059257,0.0004442023,0
570567064,0.0004442023,0
628286214,0.00044420228,0
877698964,0.00044417745,0
893657806,0.00044416846,0
918553138,0.0004441625,0
910548589,0.00044416025,0
1080970608,0.0004441579,0
602318274,0.0004441492,0
683119343,0.00044411328,0
728918561,0.00044410987,0
500146358,0.0004441048,0
274513087,0.00044410233,0
1111249337,0.000444082,0
1547700388,0.0004440671,0
334307153,0.00044404127,0
974280719,0.0004440408,0
1095769694,0.00044403397,0
487672334,0.00044402556,0
959031675,0.00044402023,0
490747372,0.00044398438,0
689391659,0.00044397204,0
854461041,0.00044397096,0
753988847,0.00044396627,0
481582120,0.0004439351,0
993061696,0.00044392017,0
769727236,0.00044391947,0
862475291,0.00044391747,0
549831932,0.00044389596,0
588762223,0.00044389284,0
461286886,0.00044386397,0
1020390391,0.0004438314,0
976029802,0.00044382853,0
795358394,0.00044382847,0
954118501,0.0004438194,0
460328327,0.0004438167,0
691287685,0.00044380297,0
273500274,0.00044379538,0
326129554,0.00044379043,0
1022600295,0.00044378365,0
530190927,0.00044378027,0
581219375,0.00044377576,0
1201911972,0.00044376426,0
848834355,0.00044376295,0
1028843361,0.00044374407,0
1159071849,0.00044373615,0
843502802,0.00044371613,0
471200809,0.00044368365,0
1138253941,0.0004436813,0
1078973574,0.00044368007,0
585389643,0.0004436763,0
1308993339,0.00044365675,0
847036775,0.00044359485,0
646934397,0.00044358865,0
582802189,0.00044358778,0
870284468,0.00044358717,0
1092307190,0.0004435805,0
916001935,0.00044353982,0
916853645,0.00044353507,0
569856251,0.0004435273,0
608432331,0.00044352346,0
938943769,0.00044352276,0
802880969,0.00044350052,0
675378937,0.0004434958,0
1102840782,0.00044349115,0
266873321,0.00044346382,0
570919815,0.00044345873,0
991861538,0.00044343495,0
764057006,0.0004434324,0
794571586,0.00044343164,0
1156941791,0.00044342718,0
1104601820,0.0004434217,0
477187607,0.00044342122,0
984662474,0.0004434086,0
803813491,0.00044340617,0
751018232,0.0004434024,0
711143685,0.00044338932,0
566252116,0.0004433821,0
1302998804,0.0004433655,0
985649394,0.0004433578,0
937572740,0.00044335765,0
675328834,0.0004433528,0
1312966621,0.0004433478,0
332356139,0.00044334595,0
835555435,0.00044334278,0
782317947,0.00044333976,0
947473537,0.00044331496,0
1470786768,0.0004433145,0
296120647,0.00044329837,0
1180092780,0.00044329494,0
924016254,0.00044327852,0
290619324,0.00044327043,0
1351824350,0.00044326717,0
577117672,0.0004432615,0
1122677158,0.0004432608,0
681735480,0.00044325987,0
511428106,0.00044323984,0
968130121,0.00044321842,0
890146224,0.0004432053,0
491011079,0.00044319849,0
1013920441,0.00044319205,0
1020661673,0.00044318027,0
589747469,0.0004431302,0
1115953936,0.00044312113,0
697190913,0.00044312078,0
867085304,0.00044311848,0
1132505829,0.000443117,0
878200332,0.0004431152,0
954765659,0.00044311085,0
1322062301,0.0004430855,0
1089953836,0.0004430682,0
654151916,0.0004430612,0
310185145,0.00044305748,0
521837351,0.00044305724,0
286163991,0.000443045,0
1051791028,0.0004430429,0
579383144,0.0004430355,0
458135195,0.00044302744,0
639848510,0.00044296944,0
1461130566,0.00044293393,0
1387927836,0.0004429336,0
594436168,0.0004429256,0
1142591639,0.00044292252,0
434803497,0.00044291923,0
659358609,0.0004429143,0
1314091449,0.00044291405,0
1078322769,0.0004428788,0
291069061,0.00044286804,0
805440712,0.00044286592,0
566056966,0.0004428546,0
344647703,0.00044285235,0
718452724,0.00044284263,0
640437538,0.00044284208,0
351348389,0.0004428111,0
993668597,0.00044279982,0
285263707,0.00044279784,0
791367315,0.00044279377,0
927074375,0.0004427901,0
475803452,0.00044277712,0
646875618,0.00044277697,0
688475183,0.0004427515,0
1306355057,0.00044274767,0
927134537,0.000442733,0
752165810,0.00044273096,0
764115059,0.0004427304,0
668213417,0.00044271996,0
274255656,0.00044269866,0
672655991,0.0004426851,0
1435798845,0.00044265436,0
827786293,0.0004426459,0
283711815,0.000442638,0
873645605,0.0004426216,0
688597480,0.00044260878,0
1039440172,0.0004426063,0
876979312,0.0004425898,0
256522053,0.00044258675,0
477556916,0.00044257607,0
1207336360,0.0004425728,0
983114596,0.00044254685,0
747206411,0.00044253096,0
484261384,0.00044252732,0
1127414644,0.00044252546,0
259775188,0.00044251513,0
876098797,0.00044249897,0
975670057,0.00044249435,0
520901182,0.0004424753,0
441097247,0.00044247467,0
631048254,0.00044246606,0
619217076,0.00044246484,0
1096971465,0.00044245156,0
286496247,0.00044244644,0
581616105,0.00044243614,0
886504976,0.00044243448,0
787106919,0.0004424164,0
1207240681,0.00044241222,0
659210641,0.00044238745,0
264903272,0.00044237165,0
332674023,0.00044236844,0
1055603003,0.0004423309,0
724475918,0.00044232965,0
881841871,0.00044230995,0
511696621,0.00044230433,0
489462689,0.00044228922,0
859912995,0.00044228625,0
729925541,0.00044224024,0
814943984,0.00044221143,0
787805708,0.00044220485,0
1160638685,0.00044218503,0
747631357,0.00044217808,0
911657960,0.00044216966,0
749248509,0.0004421631,0
757140897,0.00044214266,0
943748198,0.00044214196,0
873663982,0.00044212272,0
349924781,0.00044211707,0
904593439,0.00044211256,0
432968871,0.0004420992,0
823949381,0.00044209804,0
1052380500,0.00044209487,0
976486763,0.00044207773,0
592336888,0.00044207647,0
1141334744,0.00044206978,0
1100967284,0.00044206833,0
281031022,0.00044206594,0
1459920998,0.00044206405,0
1221868981,0.00044203136,0
649396266,0.0004420219,0
873161222,0.0004420103,0
1248771919,0.00044200625,0
324868646,0.00044200005,0
702865950,0.00044199376,0
583809092,0.00044199085,0
1357564000,0.00044199039,0
762530349,0.00044197924,0
731662002,0.0004419778,0
1303585066,0.00044197254,0
579831941,0.00044196,0
706869719,0.00044194818,0
553582062,0.00044194073,0
993092182,0.0004419318,0
708942962,0.00044191797,0
1220716586,0.00044190086,0
1435707905,0.00044187828,0
1228588838,0.0004418749,0
1036935426,0.00044186646,0
333342914,0.000441849,0
572940265,0.0004418476,0
726604584,0.00044181416,0
968599337,0.0004418089,0
1057020778,0.0004417949,0
934435925,0.00044178055,0
619741279,0.00044177883,0
467832012,0.00044176859,0
1086258693,0.00044173156,0
592559826,0.00044171876,0
670007931,0.00044171856,0
1441307605,0.00044170785,0
1110923136,0.00044168858,0
1005621928,0.00044167094,0
281065437,0.00044165822,0
274828058,0.0004416376,0
825528541,0.0004416338,0
588666254,0.00044162883,0
1321779781,0.0004416217,0
1141563882,0.00044161553,0
1469945920,0.00044159504,0
905558045,0.00044156183,0
621491310,0.00044156128,0
590342040,0.00044155508,0
900827271,0.00044155112,0
492726473,0.00044154693,0
728327270,0.0004415453,0
593983656,0.00044154478,0
342520635,0.00044154344,0
301833029,0.00044153337,0
1014531868,0.00044152318,0
685091142,0.00044150915,0
310403412,0.0004415076,0
1090347134,0.00044149425,0
790899491,0.00044149352,0
913920520,0.00044148113,0
864896980,0.00044147862,0
794131764,0.00044145164,0
564599882,0.00044143185,0
1021614323,0.0004414103,0
1332955782,0.00044139847,0
464590482,0.00044138668,0
503842816,0.0004413548,0
623203193,0.0004413512,0
289058099,0.00044133016,0
1388734192,0.00044131218,0
262966691,0.00044131037,0
498952469,0.00044130423,0
299318205,0.00044130176,0
852421709,0.0004412983,0
787261522,0.00044129448,0
777774296,0.0004412868,0
767921705,0.00044127874,0
808937050,0.00044127606,0
751417584,0.00044125837,0
1570205824,0.00044125607,0
921484299,0.0004412354,0
831294159,0.0004412347,0
288255902,0.00044122819,0
704098857,0.0004412158,0
1073261047,0.00044121552,0
1018191853,0.00044120412,0
1464399089,0.00044119553,0
962950917,0.0004411955,0
669558408,0.00044119294,0
454634408,0.00044117696,0
805360566,0.00044117583,0
873346159,0.00044117082,0
1204897540,0.00044115735,0
264042074,0.0004411446,0
665138882,0.00044114012,0
344411349,0.0004411318,0
946863646,0.00044111226,0
852522786,0.00044110924,0
1135802354,0.00044108665,0
631106453,0.0004410843,0
681760424,0.0004410833,0
1222043490,0.00044108075,0
572503355,0.00044104882,0
1106521185,0.00044104544,0
1438266256,0.00044102277,0
1559369158,0.00044099527,0
338582724,0.00044099282,0
806115069,0.00044098456,0
703740129,0.00044098118,0
604157639,0.00044097943,0
1071456908,0.0004409757,0
318903863,0.00044097117,0
565163462,0.00044096974,0
905727379,0.0004409683,0
848961537,0.00044096442,0
816056122,0.0004409635,0
650736082,0.00044095586,0
572787694,0.00044094454,0
763674144,0.000440928,0
1325312225,0.00044091727,0
876845494,0.0004409044,0
873184630,0.0004408919,0
1471214122,0.00044089183,0
701352786,0.00044088913,0
283699270,0.00044088805,0
816687448,0.00044087754,0
561507192,0.00044087664,0
986100668,0.00044085653,0
311352193,0.00044084847,0
1172140230,0.00044084253,0
1088533943,0.00044083814,0
1125359122,0.00044083147,0
587115387,0.00044081546,0
495361690,0.0004408036,0
316110755,0.0004407926,0
1356659847,0.00044077326,0
459484200,0.0004407688,0
587261168,0.00044076424,0
960934703,0.00044074614,0
789901410,0.00044071715,0
468542466,0.0004407133,0
619856651,0.00044070938,0
285366166,0.000440699,0
753095198,0.00044068968,0
672644830,0.00044068563,0
500079995,0.00044068336,0
713468304,0.00044068135,0
650092135,0.0004406725,0
554000372,0.0004406635,0
809749025,0.00044065117,0
261957602,0.00044064695,0
961871520,0.0004406438,0
611005925,0.00044062096,0
552245457,0.00044060117,0
1249551144,0.00044059288,0
1117465640,0.00044056968,0
795980027,0.00044056628,0
491639126,0.00044054948,0
282845374,0.00044053077,0
634969393,0.0004405282,0
588498670,0.00044051357,0
1469638455,0.0004405085,0
826808775,0.00044049873,0
749332523,0.00044049812,0
968861071,0.00044049564,0
981144761,0.00044048758,0
991711239,0.00044048467,0
634843884,0.00044048307,0
844242215,0.00044048298,0
1329103995,0.00044047352,0
1205468045,0.00044045242,0
893922170,0.00044044224,0
1095395577,0.0004404417,0
845758069,0.00044043438,0
1056808489,0.00044042137,0
800647068,0.00044040917,0
621095894,0.00044040554,0
1293536881,0.0004403967,0
849007993,0.00044037745,0
322727649,0.00044036494,0
1071422997,0.00044035848,0
306137328,0.00044035778,0
339714769,0.0004403551,0
1073121542,0.00044035417,0
879484657,0.0004403525,0
650630189,0.00044034063,0
547516502,0.00044033056,0
1201961784,0.00044031604,0
284194592,0.00044030868,0
351308346,0.00044030533,0
880010679,0.00044028438,0
602025105,0.0004402815,0
1272327649,0.0004402638,0
318343418,0.0004402631,0
945376153,0.00044026188,0
750771229,0.00044025798,0
871559305,0.0004402538,0
824335164,0.0004402472,0
1181160802,0.00044022928,0
336528372,0.00044021834,0
255551469,0.00044020833,0
763210325,0.00044020484,0
1125140274,0.00044020452,0
249368642,0.00044020326,0
636570508,0.00044019605,0
1117625649,0.00044018612,0
331997189,0.000440173,0
922058528,0.00044016153,0
1096126962,0.00044015056,0
827056726,0.0004401485,0
642132368,0.00044013085,0
1569451177,0.00044012358,0
855590250,0.00044012215,0
433654962,0.00044012177,0
992813019,0.0004401182,0
447680152,0.00044009677,0
971166227,0.00044009375,0
1055761475,0.0004400864,0
1450305932,0.0004400805,0
500148988,0.00044005708,0
346980494,0.00044004587,0
326205174,0.0004400434,0
1002733653,0.00044004028,0
574711807,0.00044002663,0
821376078,0.00044000932,0
469231854,0.0004400022,0
292828793,0.00043999794,0
611575047,0.0004399622,0
562036647,0.00043995696,0
617432844,0.00043994846,0
