numero_de_cliente,probabilidad,predict
1066876793,0.002274418,0
441571270,0.0022743847,0
344302468,0.0022742792,0
1201445967,0.002274251,0
1001194819,0.0022742096,0
908595535,0.0022741659,0
1242541320,0.0022741032,0
573349378,0.0022740506,0
1001760807,0.002273963,0
703036967,0.0022739298,0
477038477,0.0022738725,0
893696457,0.0022737856,0
856071856,0.0022737733,0
565750961,0.002273753,0
1574750278,0.0022737002,0
432351688,0.0022736443,0
851153072,0.0022735852,0
481901907,0.002273558,0
1179475161,0.002273483,0
943236104,0.0022734376,0
785415086,0.0022734373,0
1242278638,0.0022733738,0
637785763,0.0022733537,0
701002230,0.0022733272,0
642355955,0.0022733223,0
846898508,0.002273311,0
1375860380,0.0022732099,0
871916351,0.00227318,0
292613805,0.002273155,0
836548333,0.0022731056,0
676531989,0.0022730208,0
1231890103,0.002272992,0
594329114,0.0022728734,0
919057068,0.0022727451,0
316787085,0.002272733,0
687881629,0.0022726809,0
633129960,0.0022726746,0
440653923,0.0022726634,0
1453398545,0.0022725859,0
1006468686,0.0022725137,0
938866023,0.0022724296,0
1334628656,0.0022724015,0
274844761,0.002272372,0
689123067,0.0022722827,0
825369198,0.0022722422,0
919852407,0.0022722285,0
628660698,0.0022722273,0
854201569,0.0022722087,0
1435713080,0.0022721803,0
1343790484,0.0022720394,0
638275688,0.002271963,0
777637344,0.0022719195,0
744676352,0.0022718424,0
1202335321,0.002271779,0
779980194,0.0022717635,0
431530669,0.0022717512,0
492004635,0.0022717193,0
251794780,0.0022715342,0
570535271,0.0022715128,0
1000176174,0.0022713386,0
1442412673,0.002271333,0
763132511,0.0022712704,0
1108467245,0.0022712569,0
647748550,0.0022710678,0
1052533429,0.0022709414,0
1080537643,0.0022708594,0
746663762,0.0022708029,0
585239267,0.0022707789,0
582211555,0.0022707658,0
1032096274,0.0022707575,0
913979666,0.0022706897,0
1161627287,0.0022706618,0
968130121,0.0022706506,0
845541117,0.0022706199,0
959410676,0.002270606,0
689453572,0.0022704732,0
765282842,0.0022703805,0
1010159670,0.0022703374,0
584072141,0.0022702985,0
870500984,0.0022702771,0
1137507901,0.0022702494,0
1241004817,0.0022702476,0
985463723,0.0022701763,0
658613586,0.0022701402,0
1457916671,0.0022701384,0
697809915,0.0022701013,0
440392402,0.00227009,0
327296381,0.0022700888,0
668575647,0.002270082,0
946344115,0.0022700608,0
974364366,0.0022699414,0
962985631,0.0022699363,0
487653230,0.0022699027,0
440829680,0.0022697817,0
686452111,0.0022697323,0
700345012,0.0022696755,0
998220199,0.0022696252,0
1301414103,0.0022696233,0
1313621721,0.0022695893,0
581955064,0.0022695411,0
938918312,0.0022695004,0
1325139534,0.0022694895,0
855936647,0.0022694133,0
259152240,0.0022692294,0
989732796,0.0022692294,0
592133352,0.0022690862,0
1230256972,0.0022690292,0
338950932,0.0022690247,0
716400558,0.0022689998,0
657825616,0.0022689826,0
515466803,0.002268904,0
961879035,0.002268882,0
1544106979,0.0022688478,0
261372656,0.002268785,0
1316138074,0.0022687502,0
705543977,0.0022687134,0
495355123,0.0022686997,0
348688151,0.0022686345,0
1247407594,0.00226861,0
298020473,0.0022686005,0
836787318,0.0022685295,0
805745768,0.0022684776,0
1243415132,0.002268432,0
565611234,0.002268382,0
1236154948,0.0022683223,0
961767020,0.0022681956,0
677580386,0.0022681123,0
326972153,0.002268105,0
858367602,0.0022680676,0
311280366,0.0022680007,0
741449469,0.0022679497,0
872747139,0.0022679302,0
1123844864,0.0022679127,0
1032346488,0.0022677653,0
551759546,0.0022677567,0
1214617986,0.0022677511,0
1319163232,0.002267686,0
433404756,0.0022676042,0
1136284550,0.0022676026,0
1217618858,0.0022675896,0
1108693762,0.0022675602,0
438687590,0.002267369,0
705099048,0.0022673565,0
277849279,0.0022673346,0
335166233,0.002267293,0
1143332512,0.0022672215,0
437381027,0.0022671234,0
1209506597,0.0022671171,0
832931952,0.0022667418,0
602592186,0.0022666894,0
1057239122,0.002266688,0
507862042,0.0022665893,0
936265375,0.0022665674,0
310409245,0.0022665486,0
1358221653,0.002266515,0
1072757271,0.0022664638,0
944876604,0.002266361,0
1206373146,0.0022663376,0
1331323822,0.0022662843,0
892469391,0.0022662368,0
675275239,0.00226621,0
1243053636,0.002266117,0
1449731268,0.0022660801,0
1463342152,0.0022659912,0
686798585,0.002265978,0
1322299902,0.0022659667,0
1493972906,0.0022658957,0
911507072,0.0022658792,0
906510037,0.002265749,0
1179357236,0.0022656857,0
652610016,0.0022656755,0
455281779,0.0022654487,0
1024571223,0.002265328,0
1347929241,0.002265314,0
796980585,0.0022652855,0
1232310019,0.0022652848,0
557414601,0.0022652082,0
1320123977,0.0022652005,0
1209842644,0.0022651912,0
955906747,0.002265164,0
1317116608,0.0022650624,0
882079907,0.002264935,0
271073410,0.0022648303,0
465478734,0.00226482,0
1337141140,0.0022647453,0
910342132,0.0022647213,0
1574351515,0.002264702,0
337625121,0.0022646976,0
891744786,0.0022646922,0
448203040,0.0022644948,0
1014623389,0.0022643874,0
1176668782,0.0022643162,0
572380109,0.0022642713,0
1208118506,0.0022642424,0
1103385104,0.0022641984,0
789579727,0.002264171,0
1356964468,0.002264095,0
684776539,0.002264063,0
713335357,0.0022640594,0
770846078,0.0022639264,0
1208243066,0.002263922,0
1020383311,0.0022638,0
587985406,0.0022636827,0
1019143914,0.0022636424,0
671096585,0.0022634857,0
793672104,0.0022633607,0
644594894,0.002263357,0
1327870507,0.002263345,0
835247245,0.0022633118,0
939862063,0.0022632238,0
774790487,0.0022632019,0
1080375738,0.0022631173,0
1138706086,0.002263096,0
676950444,0.0022630082,0
668505125,0.0022629134,0
1392947116,0.002262865,0
1061412148,0.0022628594,0
787103562,0.0022628275,0
910934884,0.0022628251,0
1454726841,0.0022627872,0
1345288917,0.002262689,0
521837351,0.0022626617,0
672459885,0.0022626503,0
1305015890,0.0022625471,0
1047501895,0.002262534,0
399893669,0.002262396,0
663337510,0.0022623842,0
485676760,0.0022623714,0
435232891,0.0022623606,0
1160269162,0.0022623423,0
710581199,0.002262331,0
889079885,0.0022623078,0
326042407,0.0022622833,0
927601567,0.0022621732,0
1146254263,0.0022620878,0
491597486,0.0022618691,0
287593210,0.002261701,0
1011359827,0.0022616913,0
1468653508,0.0022616843,0
554649350,0.0022616102,0
1128843214,0.0022615783,0
501148743,0.0022615185,0
676658078,0.0022614968,0
895466402,0.0022614389,0
1089348540,0.002261423,0
573470001,0.0022613902,0
642408031,0.002261379,0
284896737,0.0022613644,0
1252683143,0.0022611604,0
608388428,0.0022611208,0
1019377937,0.0022610987,0
549216063,0.0022610952,0
915888459,0.0022609862,0
1453355889,0.0022609774,0
350564492,0.002260695,0
508705887,0.002260665,0
1060059062,0.0022606642,0
1345144886,0.002260525,0
444966754,0.0022605238,0
495255942,0.0022604777,0
1047401912,0.002260454,0
491616589,0.0022604228,0
835425333,0.0022603697,0
964713706,0.0022603346,0
1050087966,0.0022603187,0
345850636,0.0022602482,0
480430016,0.0022602002,0
483371604,0.0022601713,0
992345408,0.0022600025,0
263380774,0.0022599343,0
1495393303,0.002259876,0
1161126347,0.002259867,0
258204338,0.0022598081,0
313719476,0.0022597527,0
967356515,0.0022597113,0
917245995,0.0022596386,0
1105226006,0.0022596023,0
1202910788,0.0022595788,0
1050966662,0.0022595783,0
1218853225,0.002259539,0
506043317,0.0022595113,0
1181151024,0.0022593862,0
961711452,0.0022592312,0
492157496,0.0022592281,0
547801354,0.0022591401,0
534647499,0.002259117,0
643273823,0.0022590752,0
265483769,0.002259035,0
292473932,0.0022589993,0
277403257,0.0022589623,0
795236831,0.0022589439,0
918553138,0.0022588184,0
751018232,0.0022586905,0
464507485,0.0022586826,0
985629266,0.002258676,0
310671568,0.0022586486,0
1012099163,0.0022585958,0
1091265941,0.002258559,0
577627281,0.002258536,0
650765322,0.0022584773,0
901478213,0.0022583543,0
848092764,0.0022581755,0
496661975,0.0022581625,0
953045603,0.0022580856,0
1032230100,0.002258053,0
1150961048,0.002257916,0
1351492821,0.0022578537,0
1103359366,0.0022578205,0
738710187,0.002257816,0
1097120381,0.002257815,0
1248512149,0.0022576887,0
1461891704,0.0022576528,0
1316304786,0.002257577,0
654704044,0.002257553,0
1141577443,0.0022575352,0
596919847,0.0022575324,0
729368230,0.0022575199,0
805998459,0.0022574926,0
354410883,0.0022573962,0
342520635,0.002257229,0
470947529,0.0022571648,0
659683068,0.0022571348,0
759205754,0.0022571215,0
1086835398,0.0022570954,0
255456226,0.002257068,0
849086977,0.002256989,0
1129794258,0.0022569394,0
267653929,0.0022568416,0
1324172452,0.0022568197,0
914694570,0.0022567934,0
291794691,0.0022567674,0
1088011209,0.0022567394,0
1219375891,0.002256732,0
577753225,0.002256724,0
316120021,0.0022566563,0
274676734,0.0022566007,0
679207829,0.0022565238,0
1471783022,0.0022564349,0
1335772810,0.002256359,0
1135174521,0.0022562956,0
785688417,0.0022562747,0
288574955,0.0022562006,0
1233737495,0.0022561424,0
283921406,0.002256008,0
781880020,0.0022558973,0
983898270,0.002255835,0
1028073906,0.0022558141,0
679204909,0.0022557103,0
1062425841,0.0022556416,0
1353694783,0.00225562,0
590302082,0.0022554887,0
889143916,0.0022554756,0
1458771379,0.0022554547,0
763356543,0.0022553734,0
1176371967,0.0022553594,0
1043806248,0.0022553299,0
1468054847,0.002255278,0
1114318330,0.0022552442,0
1232895255,0.002255228,0
886683499,0.0022552093,0
597961097,0.002255166,0
507554218,0.0022551212,0
928738129,0.0022550926,0
858965306,0.002255076,0
595226554,0.0022548847,0
597412538,0.0022548554,0
533103344,0.0022548437,0
923235201,0.0022547583,0
469034731,0.0022546372,0
1247880747,0.0022546353,0
600732693,0.0022544996,0
699713456,0.0022543217,0
856484992,0.0022542747,0
990228699,0.0022542693,0
853412643,0.0022542363,0
878333133,0.0022542123,0
1230800279,0.0022541191,0
589882235,0.002254006,0
1582300633,0.0022539953,0
509020269,0.0022538737,0
811701789,0.0022537909,0
1151781401,0.0022537496,0
836857984,0.0022537478,0
859310764,0.0022536013,0
1007920082,0.0022535746,0
1314153508,0.0022534928,0
852650557,0.0022534644,0
258679019,0.0022534018,0
1196495022,0.0022533478,0
1355852475,0.0022532558,0
503641321,0.0022531478,0
446359661,0.0022531268,0
1341186036,0.002253125,0
680992933,0.0022530532,0
1013446929,0.002252956,0
1237804048,0.0022528202,0
712408241,0.002252818,0
620592921,0.0022527657,0
290695456,0.002252708,0
917158557,0.0022527014,0
723321116,0.0022526237,0
449502600,0.0022525373,0
711133694,0.0022524046,0
480850956,0.002252387,0
1173150924,0.0022523422,0
1471244677,0.0022523138,0
813504988,0.0022523054,0
290004984,0.0022522607,0
727012612,0.0022522106,0
472284356,0.0022520612,0
587900154,0.0022520227,0
891292564,0.0022519971,0
1176393487,0.0022518835,0
1350564680,0.0022518826,0
1325242361,0.0022518768,0
313372421,0.0022518258,0
804877345,0.0022517995,0
345320455,0.0022517694,0
584260878,0.0022517361,0
713672207,0.002251708,0
1125498780,0.0022515769,0
271448552,0.00225157,0
1157307155,0.00225152,0
1250367927,0.0022515177,0
625024403,0.0022514067,0
1255085362,0.0022513997,0
506441568,0.0022513936,0
477974347,0.002251332,0
272362833,0.0022513047,0
667745952,0.002251275,0
644669933,0.0022512397,0
1144678451,0.0022511887,0
1352609553,0.002251143,0
1174377708,0.002251087,0
1172661222,0.0022510258,0
350963332,0.0022509987,0
734195562,0.0022509913,0
933629569,0.0022509797,0
930627673,0.0022509708,0
542039168,0.0022509615,0
1141293975,0.002250874,0
794404728,0.0022508712,0
266788803,0.0022508688,0
728512215,0.0022508667,0
1021310872,0.0022508386,0
943186949,0.0022508167,0
1006270982,0.0022507473,0
1056019272,0.0022507089,0
1231598684,0.002250684,0
933168090,0.002250662,0
254288810,0.0022506535,0
998358244,0.0022506411,0
788174428,0.0022505964,0
535064349,0.0022505468,0
530002191,0.002250534,0
592585787,0.0022504737,0
753761016,0.0022504532,0
894494862,0.0022504178,0
852120812,0.0022503813,0
605567464,0.0022503552,0
722614820,0.0022503308,0
323832930,0.0022502807,0
254244249,0.0022502607,0
314863271,0.0022502276,0
890974314,0.0022502032,0
1329922016,0.0022501114,0
611298291,0.0022501019,0
1069371557,0.0022500956,0
806508221,0.0022500865,0
1060892762,0.002250052,0
653701078,0.0022498383,0
872799941,0.0022498036,0
475345176,0.0022497694,0
460723161,0.0022497228,0
823949381,0.0022497019,0
666604428,0.0022496819,0
933198355,0.0022495852,0
803180996,0.0022495782,0
1499650062,0.0022495557,0
458613309,0.002249236,0
1245325965,0.0022492248,0
1080681376,0.0022492239,0
501959984,0.0022492218,0
755534530,0.0022490658,0
1386166576,0.002249007,0
698367150,0.002248867,0
270567080,0.002248866,0
889999204,0.0022488628,0
1160933673,0.002248654,0
1096342027,0.002248641,0
926751530,0.0022485836,0
653405065,0.0022484856,0
840171350,0.0022484683,0
586789399,0.0022482865,0
349253122,0.0022481494,0
1164800414,0.0022478048,0
800740784,0.0022477915,0
1338881256,0.0022477785,0
468112277,0.0022477726,0
1000630727,0.0022477484,0
803289510,0.0022477019,0
468106949,0.00224766,0
298488442,0.0022476465,0
707914180,0.0022476346,0
586840014,0.0022476274,0
752301746,0.002247538,0
594366236,0.0022475314,0
1450540612,0.002247487,0
488525000,0.0022473987,0
1003172527,0.0022473852,0
1061355052,0.0022473652,0
433813579,0.0022473359,0
1045273323,0.0022473345,0
891009387,0.0022472783,0
1253196108,0.0022472772,0
741761015,0.0022470986,0
249293450,0.0022470762,0
294105526,0.0022470714,0
299791357,0.0022470355,0
1164865973,0.0022469556,0
960409919,0.0022469356,0
285815835,0.0022468478,0
1128934811,0.0022467908,0
1150967829,0.0022467847,0
1215855488,0.002246741,0
453870563,0.0022465084,0
1350907730,0.0022465056,0
842082329,0.0022464418,0
1011130330,0.0022463878,0
729262047,0.0022461754,0
1107669276,0.0022460395,0
1056976363,0.0022460215,0
289629338,0.002246001,0
1545256965,0.0022459943,0
965808415,0.0022458888,0
904672859,0.0022458802,0
836170860,0.0022458762,0
648734454,0.0022458693,0
767529287,0.0022458655,0
696388938,0.0022458355,0
924774616,0.0022458355,0
669068996,0.002245833,0
1097045189,0.0022458052,0
250153119,0.002245463,0
645038585,0.002245443,0
885042059,0.0022453766,0
635659284,0.0022452667,0
1525557908,0.002245218,0
552678353,0.002245094,0
1411081524,0.0022450923,0
662515697,0.00224491,0
1027879849,0.0022448993,0
1359567234,0.0022448178,0
892484993,0.0022447528,0
685864467,0.0022446837,0
603377756,0.0022446357,0
776938555,0.0022445682,0
620073603,0.002244565,0
331564737,0.0022445596,0
895605694,0.0022444807,0
494357776,0.0022444606,0
1134553546,0.0022444588,0
836348145,0.0022444143,0
481372239,0.0022443668,0
836105010,0.0022443396,0
497965335,0.0022442949,0
589747469,0.0022442346,0
1053499854,0.0022441153,0
1179570328,0.0022441037,0
1341054550,0.0022440495,0
337161883,0.0022440457,0
1455849483,0.0022439924,0
920700480,0.0022437961,0
825324279,0.0022437207,0
1449220924,0.0022436802,0
682572322,0.002243673,0
1468087520,0.0022436618,0
1136967071,0.0022436304,0
987816856,0.002243565,0
1345498730,0.002243565,0
565473113,0.0022435451,0
541014255,0.0022434602,0
1089669856,0.0022434287,0
1348412018,0.0022434224,0
801322596,0.0022434168,0
514749423,0.0022434166,0
716555751,0.0022433978,0
627837784,0.0022433782,0
304530090,0.0022432865,0
1447099108,0.0022432588,0
1135680125,0.0022432369,0
837525552,0.0022431798,0
968914308,0.0022430986,0
1085173250,0.0022430904,0
533929461,0.0022430827,0
607053642,0.0022430164,0
476005024,0.0022430136,0
679156411,0.00224295,0
806522508,0.0022428762,0
688203457,0.002242744,0
1204183217,0.0022427374,0
874759639,0.0022426923,0
716549841,0.0022425833,0
604831629,0.002242573,0
1592785582,0.0022425526,0
490834085,0.0022425274,0
1411535205,0.0022424774,0
322128194,0.0022424702,0
1118761340,0.0022424203,0
492876849,0.0022423924,0
612811746,0.0022423568,0
750534217,0.0022423523,0
879210155,0.002242092,0
950565715,0.0022419428,0
1312014193,0.0022418986,0
947800686,0.0022418415,0
633921140,0.0022418029,0
834183672,0.0022417784,0
902593049,0.0022416816,0
663422908,0.002241667,0
356495363,0.0022416443,0
1157398539,0.0022416003,0
848761938,0.0022415617,0
606161240,0.0022414569,0
937713705,0.002241389,0
958010621,0.0022413793,0
646884295,0.0022412548,0
814175408,0.0022412532,0
951259978,0.0022412008,0
754035594,0.002241177,0
628547948,0.002241164,0
964487053,0.002241052,0
875047257,0.0022409542,0
1225253593,0.0022409488,0
1315967860,0.0022409197,0
291466005,0.0022409146,0
946828275,0.0022408464,0
776059346,0.0022406976,0
466439694,0.0022404576,0
517954060,0.0022403707,0
576822240,0.0022403284,0
1183188024,0.002240328,0
880522405,0.0022402126,0
595826667,0.0022401414,0
1140363648,0.0022400632,0
255052791,0.0022399887,0
858594041,0.0022399735,0
508070471,0.0022399095,0
1343135086,0.0022398022,0
1160512741,0.002239739,0
474764969,0.002239644,0
1024238019,0.0022395854,0
810987474,0.0022395807,0
1468895550,0.0022395258,0
938182554,0.0022394336,0
586508707,0.0022393584,0
1235547833,0.002239345,0
983922916,0.0022393246,0
299805286,0.0022392538,0
482747281,0.0022392343,0
253606357,0.0022392226,0
904215317,0.0022391283,0
646444251,0.0022391188,0
602863331,0.002239117,0
285772812,0.0022391144,0
1325497170,0.0022391086,0
909659176,0.0022389898,0
448668968,0.002238964,0
1380004167,0.0022388794,0
1358470262,0.002238852,0
619387725,0.00223885,0
1252551289,0.0022387516,0
1089666209,0.0022387158,0
1029434653,0.0022386631,0
1340693422,0.0022386336,0
967480341,0.0022385572,0
431232325,0.0022385127,0
1068762323,0.0022384627,0
502111453,0.0022384454,0
349477512,0.0022384136,0
796011240,0.0022384021,0
1240380930,0.0022384005,0
904566018,0.0022383735,0
665487841,0.00223831,0
1173262581,0.0022382902,0
254371073,0.0022382755,0
685965611,0.002238159,0
663379594,0.002238045,0
649978223,0.0022380338,0
655029006,0.0022379677,0
726051286,0.0022378853,0
627307167,0.0022378725,0
1458346946,0.0022378694,0
754911591,0.0022378666,0
1100876558,0.0022377432,0
772665169,0.0022377227,0
1486983723,0.002237551,0
718604561,0.0022374718,0
1489919257,0.0022374683,0
927004879,0.002237337,0
496403161,0.0022373109,0
1463312545,0.0022372599,0
1108714035,0.0022372357,0
582737065,0.0022371267,0
751676330,0.0022370785,0
1241211786,0.0022370599,0
854253781,0.0022369486,0
638531956,0.0022369144,0
1548090261,0.0022368922,0
460349770,0.002236796,0
859508468,0.0022366717,0
858975665,0.0022366566,0
303011529,0.0022366561,0
598099586,0.0022366317,0
1012935561,0.0022365844,0
1022575863,0.002236567,0
512364343,0.0022365616,0
660634761,0.002236513,0
851464175,0.0022365055,0
636356835,0.0022364643,0
291094953,0.0022364163,0
711455078,0.0022362727,0
1334251115,0.0022362238,0
253722967,0.0022362177,0
1027118642,0.0022361146,0
1531901179,0.00223601,0
811193418,0.0022359868,0
892303190,0.002235942,0
1454432075,0.0022359258,0
489044891,0.0022359164,0
1454364176,0.0022358815,0
968156449,0.002235871,0
620312732,0.0022358156,0
1106340988,0.0022357157,0
1202910199,0.0022356317,0
284283926,0.0022356166,0
628607163,0.002235606,0
1472077062,0.00223559,0
279605219,0.0022355649,0
491346836,0.0022355611,0
751857842,0.0022355025,0
1030983188,0.0022354894,0
1092570530,0.0022353595,0
1090804752,0.0022353153,0
945288347,0.0022352736,0
1308582031,0.0022352017,0
575939385,0.0022351989,0
711739059,0.0022351493,0
305655712,0.0022351295,0
1090294700,0.0022350703,0
780802742,0.0022350703,0
302053123,0.0022350692,0
904552525,0.002235062,0
1340342934,0.002235005,0
1062408411,0.002234979,0
913947215,0.0022349546,0
308534073,0.002234886,0
744646745,0.0022346098,0
575358888,0.0022344857,0
985492092,0.0022344685,0
1349179142,0.0022344464,0
774613714,0.002234206,0
518313224,0.0022341094,0
1304707998,0.0022340831,0
608162791,0.0022340543,0
651166792,0.0022340047,0
1243067197,0.0022338938,0
896519975,0.0022337805,0
1043670970,0.0022337777,0
506839605,0.0022336063,0
568465452,0.0022335856,0
882546860,0.0022335756,0
704882386,0.0022335497,0
1056539239,0.0022335327,0
1386220103,0.002233494,0
741994893,0.0022333658,0
258796654,0.0022333225,0
1201596642,0.002233313,0
1024310146,0.0022333092,0
710211095,0.0022332745,0
1088440962,0.0022332114,0
737376716,0.002232976,0
609479926,0.0022329073,0
653654254,0.0022327318,0
593060980,0.002232616,0
789450939,0.0022325732,0
1452849116,0.0022325614,0
618404307,0.0022325285,0
593014601,0.0022325167,0
1023166573,0.0022324908,0
1351226637,0.0022324277,0
734872840,0.0022323823,0
555245602,0.0022323672,0
576051034,0.002232321,0
1008951852,0.002232294,0
1343245863,0.002232282,0
1307376691,0.0022322054,0
1147641918,0.002232204,0
506037339,0.0022321895,0
586155153,0.0022321197,0
263556821,0.0022321192,0
963680475,0.0022320459,0
275252354,0.0022320296,0
759826584,0.0022319823,0
279064688,0.0022319402,0
689657697,0.0022319148,0
820240233,0.00223184,0
502539977,0.0022317197,0
810746004,0.0022316005,0
671247473,0.0022315674,0
1019751696,0.0022315327,0
464945565,0.0022313918,0
923058864,0.0022313618,0
1052526504,0.0022313476,0
475807466,0.0022312824,0
828438626,0.0022311911,0
875882563,0.0022311837,0
1245054607,0.0022311283,0
945069636,0.0022310498,0
1468428674,0.0022309548,0
1460791240,0.0022309464,0
433449675,0.0022309127,0
514420233,0.002230903,0
963468331,0.002230777,0
577360371,0.0022307641,0
899888917,0.00223068,0
779004649,0.0022306747,0
498293500,0.0022306074,0
326701956,0.0022305194,0
771932690,0.002230497,0
281172132,0.002230477,0
484740814,0.0022304724,0
1019341840,0.0022304214,0
350193663,0.0022302864,0
1205626586,0.002230219,0
939059935,0.0022301448,0
697190913,0.0022301164,0
467550371,0.0022301124,0
500687845,0.002229991,0
1148006838,0.0022298766,0
557618282,0.002229858,0
1199019103,0.00222981,0
553396101,0.0022298095,0
656927885,0.0022297683,0
1352960118,0.0022297527,0
496882514,0.0022297506,0
731308381,0.0022297462,0
1056036113,0.0022296822,0
588666254,0.0022296591,0
279487080,0.0022296032,0
553713258,0.0022295984,0
1095450060,0.0022295758,0
1070971211,0.0022295546,0
276951693,0.0022295322,0
845606754,0.002229501,0
927272736,0.0022294666,0
902054995,0.002229368,0
865943627,0.0022293623,0
333578978,0.0022292873,0
819326533,0.002229279,0
694163056,0.0022291713,0
803567726,0.002229079,0
650981480,0.0022290696,0
269329434,0.002229068,0
491739843,0.0022289807,0
639187791,0.002228931,0
1140840737,0.002228768,0
1382637419,0.0022287574,0
667735892,0.0022285418,0
569877395,0.0022285122,0
697495602,0.0022284903,0
829002573,0.0022284852,0
789510375,0.0022284412,0
306590643,0.0022284037,0
1274129242,0.0022281578,0
1334316384,0.002228157,0
759566600,0.0022281338,0
262762421,0.0022280342,0
730108659,0.0022279306,0
1353914510,0.002227902,0
268646691,0.0022278698,0
910443063,0.0022276484,0
1133966926,0.0022276463,0
1490044620,0.0022276186,0
848322039,0.0022275604,0
1243830889,0.002227456,0
1088377444,0.002227402,0
1078273768,0.0022273245,0
468858095,0.0022272614,0
1306050068,0.002227206,0
346652688,0.0022271466,0
796176928,0.0022271255,0
926953606,0.0022270859,0
1173407484,0.0022270407,0
872033619,0.0022270354,0
448306960,0.0022270256,0
787737450,0.0022269948,0
1163790522,0.0022269557,0
668257243,0.002226876,0
1060801387,0.002226813,0
999163797,0.0022268025,0
574318877,0.0022267944,0
322644515,0.0022267546,0
1112447974,0.00222672,0
1463728379,0.0022266689,0
1194165443,0.0022265622,0
308221288,0.0022265527,0
676464089,0.0022265483,0
902175029,0.0022265129,0
965181539,0.0022264519,0
935892496,0.0022264423,0
455234375,0.0022263895,0
796959731,0.0022263702,0
336204349,0.0022263515,0
292321003,0.0022261324,0
696964106,0.002226088,0
492909300,0.0022260658,0
334329032,0.002226058,0
506954319,0.0022260575,0
1066963437,0.0022260307,0
575360417,0.0022260002,0
1046260465,0.002225902,0
442108966,0.0022258267,0
965362103,0.0022257722,0
1019038030,0.0022257098,0
803211696,0.0022256635,0
611323236,0.00222564,0
849101418,0.0022255462,0
926265398,0.0022255112,0
1058968802,0.0022255045,0
1169426977,0.0022254637,0
1417265008,0.0022254311,0
352433541,0.0022254016,0
353890258,0.0022253967,0
1301380550,0.0022253713,0
661652680,0.0022252938,0
625143421,0.002225062,0
1472569036,0.0022250388,0
801390418,0.0022248873,0
488349825,0.002224795,0
517006731,0.0022247506,0
449026825,0.0022247047,0
1072109532,0.0022246197,0
642699227,0.0022245413,0
283466639,0.0022244775,0
943264985,0.0022244635,0
1173644205,0.0022243618,0
1337572286,0.002224356,0
555942641,0.0022242623,0
832184307,0.0022242083,0
254741100,0.0022239592,0
1091314805,0.002223957,0
452992089,0.0022239236,0
1198259058,0.0022238833,0
478871642,0.0022238684,0
1180364873,0.00222385,0
1457869779,0.002223714,0
1060275365,0.002223611,0
892320834,0.002223593,0
918929809,0.0022234914,0
582853385,0.0022234612,0
573669532,0.0022233862,0
926086575,0.0022233415,0
1102601430,0.0022232004,0
1344256344,0.0022230807,0
290514456,0.0022230737,0
1247040044,0.0022229708,0
795660897,0.0022227496,0
788589596,0.0022227403,0
885162751,0.0022227129,0
730429539,0.0022226437,0
505011470,0.002222483,0
439637242,0.0022222202,0
763527850,0.0022221985,0
1058050943,0.0022221052,0
857887737,0.002221977,0
465558803,0.0022219615,0
907649161,0.0022219587,0
345612087,0.0022219385,0
535696699,0.002221938,0
840508421,0.0022219026,0
954543882,0.0022218148,0
581961555,0.0022218144,0
598383054,0.002221791,0
310976471,0.002221791,0
851722049,0.0022217766,0
1043009517,0.0022217715,0
645896350,0.002221636,0
459349357,0.002221568,0
1197478082,0.0022215578,0
464438279,0.0022215014,0
872476139,0.0022214712,0
813066985,0.0022213818,0
1197629919,0.002221337,0
263348323,0.0022211722,0
1591533273,0.0022210488,0
873257918,0.0022210118,0
644262203,0.0022209217,0
806906104,0.0022209047,0
581648044,0.0022208937,0
492961734,0.0022208234,0
1091314361,0.002220822,0
861565741,0.002220745,0
1030571445,0.0022206535,0
1116933931,0.0022206088,0
458036817,0.002220599,0
586841910,0.0022204549,0
1246073030,0.0022204544,0
682862204,0.0022204188,0
1157952930,0.0022202926,0
290171620,0.0022202705,0
703740129,0.002220212,0
690885933,0.002220204,0
688719923,0.002220149,0
685202509,0.0022201422,0
1111438808,0.0022201277,0
1070547000,0.002220124,0
437307005,0.0022200616,0
1076270825,0.0022200544,0
1462176120,0.002219992,0
811622369,0.0022199824,0
739888542,0.0022199186,0
280513531,0.0022198944,0
882155023,0.002219848,0
514288747,0.002219842,0
693911236,0.0022198332,0
1185450080,0.002219832,0
1215685052,0.002219821,0
641002288,0.002219789,0
1137183955,0.0022196546,0
447574917,0.0022195135,0
599748104,0.002219483,0
266511603,0.0022194649,0
254330450,0.0022194604,0
911657960,0.002219439,0
659629831,0.0022194085,0
549258215,0.002219266,0
339213324,0.0022192372,0
613533652,0.0022191624,0
562711952,0.0022191561,0
861700583,0.002219087,0
907271107,0.0022190574,0
430997209,0.0022190379,0
292838417,0.0022189955,0
508038746,0.0022189177,0
476365794,0.0022188309,0
1069391172,0.0022188025,0
1556856238,0.0022187666,0
860922306,0.0022186495,0
1321409020,0.0022185638,0
630897297,0.0022183503,0
1027322102,0.0022183286,0
545976643,0.0022182346,0
799950687,0.0022181703,0
1071982495,0.002217977,0
1012184705,0.0022178816,0
1123194572,0.002217768,0
1170387432,0.0022176295,0
684907735,0.0022176271,0
258966056,0.0022175997,0
702456683,0.0022175752,0
330761805,0.0022175657,0
467140737,0.0022175494,0
679088299,0.002217533,0
839252978,0.0022174856,0
1223839687,0.0022173743,0
986571993,0.002217371,0
