numero_de_cliente,probabilidad,predict
835194879,0.011353734,0
518106623,0.0113535365,0
889717709,0.01135343,0
731290515,0.011353245,0
277746964,0.011352819,0
1233269227,0.011352444,0
1174812714,0.011352424,0
574658784,0.01135189,0
561248591,0.01135188,0
1172823630,0.011350885,0
1449732796,0.011350223,0
992813019,0.011349881,0
865467272,0.011349848,0
1182118550,0.011349778,0
280936581,0.011349505,0
1172326413,0.011349471,0
320092577,0.011349383,0
1210571263,0.011348928,0
803028937,0.011348761,0
1081501882,0.011348753,0
1551827770,0.0113486815,0
937339955,0.0113486275,0
584920137,0.011348114,0
637841843,0.011347723,0
751952505,0.011347211,0
283873276,0.011346934,0
264040546,0.011346783,0
604245658,0.01134629,0
264343407,0.011346283,0
471149468,0.011346245,0
353865467,0.011345864,0
968600062,0.011345628,0
630216083,0.011345545,0
438096367,0.011345218,0
1059185037,0.011345049,0
621094443,0.011345034,0
747206411,0.011344959,0
885964948,0.011344893,0
305052175,0.011344731,0
308826149,0.011344501,0
958923809,0.011343843,0
1177758973,0.011342384,0
730000503,0.011342315,0
940740392,0.011342185,0
857352817,0.011342036,0
992323316,0.011342033,0
462381005,0.011341969,0
550932550,0.011341924,0
881572263,0.011341437,0
1048525869,0.011339909,0
309717825,0.01133975,0
738255488,0.011339508,0
491428006,0.011339506,0
269992484,0.011338826,0
470599671,0.0113387015,0
1056334243,0.011338389,0
1543807619,0.011338347,0
880351610,0.011338039,0
677014766,0.011337962,0
275592048,0.011337741,0
1334378152,0.011337133,0
674330027,0.011337099,0
339312581,0.011336766,0
1181670488,0.011336314,0
878385200,0.01133588,0
1344703749,0.011335619,0
842522227,0.011334117,0
1248828947,0.011333607,0
881797319,0.011333492,0
1214995605,0.011333151,0
931931315,0.011333144,0
269030944,0.011332896,0
1029610195,0.011332868,0
641023509,0.011332819,0
1084296809,0.011332622,0
733998875,0.011331786,0
1225147923,0.011331486,0
947741685,0.011331314,0
469053399,0.011331306,0
517468431,0.011331221,0
676739829,0.011331025,0
736760480,0.011330973,0
565702464,0.011330425,0
1437274519,0.011330367,0
484598823,0.011329502,0
948629868,0.011329478,0
553120438,0.011329385,0
828544519,0.011329081,0
640325377,0.011328965,0
279386004,0.011328092,0
473397442,0.011327424,0
772944922,0.011327224,0
516617959,0.011327039,0
1462825319,0.011326795,0
1211366602,0.011326532,0
1038500144,0.011326394,0
1456942509,0.011326378,0
860107274,0.011326296,0
700126446,0.01132606,0
1173408577,0.011326056,0
576611189,0.0113254,0
589839212,0.011324616,0
914307618,0.01132436,0
1029349187,0.011324143,0
576878030,0.011323705,0
1174089356,0.011323427,0
1102034861,0.011323029,0
839208059,0.011323001,0
354964035,0.011322838,0
1345208986,0.011322221,0
838797699,0.01132219,0
1141604719,0.011322033,0
293665994,0.011321907,0
788274992,0.011321846,0
1069693240,0.011321646,0
1002454848,0.011320942,0
1010960338,0.011320814,0
517985777,0.011320316,0
598124018,0.011320271,0
640410262,0.011320064,0
967332595,0.011319901,0
997819386,0.011319627,0
836334293,0.0113196,0
1008192243,0.011319494,0
623591025,0.011319462,0
1469624459,0.0113194045,0
335064499,0.01131939,0
1251961160,0.0113189295,0
672863242,0.011318687,0
667781836,0.011318634,0
750350510,0.011318361,0
1339741498,0.0113181565,0
598281251,0.011317789,0
1019702541,0.01131743,0
705010807,0.011316821,0
1029180946,0.011316435,0
319262737,0.0113158645,0
627428372,0.0113157155,0
860527335,0.011315537,0
902843263,0.011315474,0
1154572826,0.011315318,0
491708408,0.011314441,0
1047791349,0.011314377,0
581867703,0.011314338,0
1457374680,0.011313961,0
739220239,0.011313945,0
627500866,0.011313825,0
345572633,0.011313779,0
1171599912,0.011313152,0
1055349142,0.011312953,0
477678624,0.01131258,0
750984902,0.011312416,0
601127741,0.011312367,0
1104913802,0.01131212,0
1314187564,0.011311933,0
733684707,0.011311928,0
1010328637,0.011311789,0
607721441,0.011311677,0
537214748,0.011310813,0
275890247,0.011310765,0
818077366,0.011310095,0
734819236,0.01131002,0
1057459874,0.01130951,0
782413993,0.011308977,0
1113344680,0.011308802,0
879830909,0.011308758,0
951510415,0.011308731,0
746667844,0.011308187,0
516111775,0.011307875,0
564915297,0.011307484,0
565531524,0.01130745,0
960409919,0.01130729,0
551573576,0.011307239,0
517074408,0.011306847,0
610564788,0.011306828,0
971624640,0.011306121,0
1325497170,0.011305947,0
320218376,0.011305575,0
1179615401,0.011305419,0
1058965011,0.011305291,0
910548589,0.011305095,0
322081447,0.011304214,0
815091149,0.011304153,0
702871347,0.011304012,0
1147641918,0.011303982,0
1020075778,0.011303925,0
497373455,0.011303285,0
607298750,0.011303083,0
1064953636,0.011302889,0
690722645,0.011302805,0
598136417,0.011302566,0
841067262,0.011302236,0
451012194,0.011302117,0
836428000,0.011301978,0
295117612,0.011301862,0
777241348,0.011301548,0
909267407,0.01130134,0
333578978,0.011301245,0
657289816,0.011300923,0
1346773567,0.01130062,0
673071381,0.011300227,0
261722777,0.011299893,0
808937050,0.011299358,0
1056313679,0.011299094,0
726959521,0.011298686,0
890418241,0.011298409,0
1305660349,0.011298256,0
1327913829,0.011298153,0
845699367,0.011298044,0
648368210,0.011297689,0
934625387,0.01129752,0
1084212001,0.01129733,0
472399506,0.011297209,0
1339267551,0.011297154,0
1194474000,0.011297062,0
944776979,0.011297033,0
632810172,0.011296807,0
1354737638,0.011296736,0
779466282,0.011296666,0
873538619,0.011296185,0
647485142,0.011296142,0
820880175,0.011296116,0
828392392,0.011296095,0
1042954896,0.01129593,0
617176942,0.0112956595,0
407701608,0.011295653,0
639148115,0.011295495,0
1109359144,0.011295244,0
612813206,0.011295165,0
515039236,0.011294939,0
435375676,0.011294711,0
1137466475,0.011294512,0
431774829,0.011294508,0
320721059,0.011294496,0
580431260,0.011293764,0
581231629,0.01129312,0
463371504,0.011293112,0
1354349593,0.011293029,0
1023387402,0.011293017,0
493225509,0.011292951,0
670022807,0.011292761,0
896851504,0.011292244,0
1358887334,0.011291918,0
369184085,0.011291819,0
994488882,0.01129104,0
1359202450,0.011290756,0
571179944,0.0112906555,0
793703462,0.011290321,0
679156411,0.011290221,0
477469836,0.011290191,0
1032433414,0.011289836,0
569254088,0.011289792,0
702523481,0.011289189,0
866907942,0.011287778,0
1153883012,0.011287439,0
678705138,0.011287181,0
437622488,0.011286982,0
1357631532,0.011286901,0
714191525,0.011286782,0
730147677,0.011286623,0
678935881,0.011286108,0
656730830,0.01128587,0
701262649,0.011285474,0
781541565,0.011285461,0
1088114249,0.011285068,0
1085764541,0.011284833,0
942042070,0.011284809,0
1000922803,0.01128459,0
1126206613,0.011284203,0
1127796054,0.011283849,0
1200128252,0.011283599,0
353507831,0.011282967,0
1186960178,0.011282812,0
1003124466,0.011282558,0
495719393,0.011282067,0
300592607,0.011281071,0
869628411,0.011280978,0
1011739708,0.011280825,0
1569390579,0.011280802,0
716219695,0.011280795,0
859438903,0.01128059,0
1096005109,0.011280433,0
950425330,0.011280318,0
862724557,0.011280203,0
1002478264,0.01127998,0
475077686,0.011279926,0
655068682,0.011279195,0
436406507,0.011278754,0
957524198,0.011278708,0
1129566725,0.011278553,0
941133980,0.011278532,0
1028062240,0.011278316,0
1303578644,0.011278102,0
1176177039,0.011277968,0
671220488,0.011277767,0
1027555911,0.011277639,0
467011659,0.011277428,0
636926025,0.0112771075,0
674184758,0.01127688,0
339192026,0.011276821,0
861508712,0.0112767555,0
1163154960,0.011276754,0
739885698,0.01127639,0
259243914,0.011276235,0
1055761475,0.011276146,0
906653992,0.011275603,0
327831156,0.011275339,0
1234256079,0.011275286,0
799521292,0.011274996,0
951059500,0.011274872,0
796194511,0.011274861,0
487075423,0.011274753,0
678688366,0.01127471,0
1355757521,0.011274592,0
651517348,0.011274556,0
1173708091,0.011274365,0
264679677,0.011274235,0
1309124535,0.011274161,0
371428925,0.011273659,0
254032908,0.011273619,0
316439296,0.011273323,0
868691662,0.011273165,0
1038120630,0.01127281,0
259908279,0.011272801,0
1391673739,0.011272225,0
750771229,0.011272131,0
905865868,0.0112720225,0
647703776,0.011271602,0
831492153,0.011270729,0
965884410,0.0112704765,0
1182291386,0.011270395,0
1445076626,0.011270056,0
731477211,0.011269966,0
875089699,0.011269835,0
259358116,0.011269773,0
608941581,0.011269765,0
1336146047,0.011269701,0
960710236,0.011269645,0
933105366,0.011269106,0
640739461,0.01126899,0
1250775153,0.011268912,0
353019367,0.011268803,0
863998156,0.011268789,0
1083585987,0.011268722,0
528949122,0.0112685105,0
580904694,0.011268508,0
501618394,0.011268491,0
948098372,0.011268484,0
661313346,0.0112684015,0
846484280,0.0112682,0
662059761,0.011267388,0
988848558,0.011267154,0
300899482,0.011266983,0
1460826389,0.011266605,0
802399362,0.011266592,0
774260084,0.011266226,0
1209493907,0.011266219,0
1459777770,0.01126614,0
749401148,0.011265697,0
883652072,0.011265619,0
903515289,0.011265511,0
947800686,0.011265457,0
727031212,0.011265303,0
452761926,0.011265194,0
284556386,0.011264843,0
607114027,0.011264751,0
817352326,0.011264391,0
1117411020,0.011264336,0
576327653,0.011263591,0
292714659,0.011263585,0
554934645,0.011262892,0
1096992755,0.01126258,0
781099702,0.011262518,0
1085419741,0.011262352,0
1177441517,0.011262163,0
792770948,0.011262124,0
963034419,0.01126198,0
742005977,0.011261844,0
803523166,0.011261717,0
674599643,0.0112617,0
966134692,0.011261531,0
1306869405,0.011261463,0
1069784034,0.011261239,0
1087302795,0.0112609295,0
987807522,0.011260796,0
770542558,0.011260715,0
264060529,0.011260672,0
882962182,0.011260574,0
602110434,0.011260431,0
793980226,0.011259628,0
702392943,0.011259449,0
650732436,0.011259228,0
761398450,0.011258506,0
924690969,0.011258377,0
486567412,0.0112579465,0
662956109,0.011257755,0
285628558,0.011257491,0
902560163,0.011257438,0
1011319793,0.011257376,0
289705325,0.011257147,0
297616091,0.01125709,0
938828832,0.011256506,0
1058384001,0.011256458,0
572871417,0.011256178,0
516294969,0.011255738,0
599738258,0.011255603,0
1101108326,0.01125537,0
783497830,0.0112552,0
343346905,0.011255057,0
277095075,0.011254823,0
604035555,0.011254677,0
687452891,0.011254085,0
444957130,0.011253993,0
491673985,0.011253748,0
658047162,0.01125304,0
602462886,0.011252888,0
735384857,0.011252774,0
651963660,0.011252728,0
664614756,0.011252682,0
1004937725,0.011251936,0
1331903883,0.011251864,0
434697314,0.011251632,0
739896561,0.011251527,0
1231809078,0.0112515,0
1211095312,0.011250934,0
1180124505,0.0112506915,0
768038170,0.011250676,0
780891999,0.011250501,0
250631592,0.0112500945,0
596390904,0.011250037,0
252987499,0.011249654,0
1488103880,0.011249622,0
679705260,0.0112494845,0
1338748600,0.011248971,0
1449068576,0.011248918,0
744346864,0.011248594,0
568981782,0.011248577,0
567341581,0.011248326,0
1172785492,0.011248115,0
459642449,0.0112464465,0
317954211,0.011246375,0
496890311,0.01124632,0
665983598,0.011246301,0
494346836,0.011246117,0
1065666499,0.011245861,0
925237709,0.011245857,0
960215427,0.011245648,0
801362630,0.01124554,0
853001113,0.011245387,0
601987692,0.011245036,0
476942286,0.011245033,0
1017676848,0.01124497,0
630380165,0.011244945,0
651457912,0.011244716,0
616405010,0.011244703,0
482633361,0.011244494,0
1019417032,0.011243885,0
1220028156,0.0112438565,0
602412493,0.011243342,0
1146129113,0.011243201,0
474272790,0.011243155,0
881422689,0.01124301,0
1453951843,0.011242846,0
1462245189,0.011242804,0
354872370,0.0112425275,0
651418099,0.011242449,0
1000348429,0.011242419,0
625409024,0.011242311,0
775737885,0.01124193,0
549462264,0.011241797,0
477292184,0.011241607,0
1249875227,0.011240796,0
1236733917,0.011240709,0
597707535,0.011240565,0
656838106,0.011240036,0
850176869,0.011239509,0
1230633643,0.011239489,0
286104990,0.011239125,0
292508134,0.0112388795,0
796959731,0.0112388,0
445508096,0.01123835,0
1080277873,0.011238092,0
336192615,0.011237896,0
581412415,0.011237701,0
1038024592,0.011237391,0
293693560,0.011236179,0
628758051,0.011235977,0
1126475128,0.011235957,0
1179020318,0.011235654,0
277878382,0.011235604,0
655657275,0.011235588,0
623203193,0.011234665,0
1031574992,0.011231603,0
649681775,0.011231591,0
1069148763,0.011231552,0
875430853,0.011231417,0
939288561,0.01123132,0
1005665754,0.011230951,0
825036720,0.011230302,0
1388815507,0.011230192,0
543377455,0.011230109,0
571008201,0.011229718,0
294576056,0.0112294825,0
1134609191,0.011228922,0
499104092,0.011228457,0
703063295,0.011228408,0
323711870,0.011227987,0
321999329,0.011227048,0
807202920,0.011226952,0
609507637,0.011226886,0
497093343,0.01122674,0
557391842,0.011226667,0
1109625985,0.011226658,0
1065404397,0.011226059,0
816432639,0.011225823,0
1196729122,0.011225336,0
466276918,0.011224857,0
984542508,0.011224638,0
1202512384,0.011224511,0
916624507,0.011224477,0
613439356,0.011224188,0
869106548,0.011224133,0
1005488179,0.011224097,0
756194737,0.011224002,0
985716627,0.0112239625,0
602769035,0.011223809,0
597773607,0.011223348,0
589972961,0.011223337,0
1306940438,0.011223269,0
708922253,0.011222784,0
556831764,0.011222755,0
923459822,0.011222224,0
769858355,0.011222124,0
270467968,0.011221906,0
1230024265,0.011221787,0
610892090,0.011221368,0
908978396,0.01122136,0
596679701,0.0112210065,0
1301778075,0.011220701,0
750642510,0.011219876,0
1135764139,0.011219599,0
794494070,0.011219515,0
941496287,0.011219361,0
481887031,0.011219223,0
910166384,0.011219123,0
643609358,0.011219008,0
695553410,0.011218734,0
271080634,0.011218559,0
715151605,0.011218445,0
614871137,0.011218135,0
346159774,0.011217446,0
903529653,0.011217277,0
673366079,0.011216698,0
576103912,0.011216325,0
852559327,0.011216087,0
302196275,0.011215979,0
327543683,0.0112158805,0
805755247,0.011215656,0
612977656,0.011215415,0
903858194,0.011215171,0
326860940,0.011214945,0
880522405,0.011214823,0
313142258,0.011214734,0
604482456,0.011214599,0
1029456318,0.011214472,0
1217823128,0.011214023,0
994333108,0.011213513,0
490860268,0.011213424,0
344207591,0.011213258,0
774640256,0.011213203,0
467199226,0.011212913,0
252623297,0.011212471,0
1036134680,0.011212372,0
584163081,0.011212291,0
1450638913,0.011212131,0
943328068,0.011211956,0
711719733,0.011211831,0
1461133922,0.011211793,0
1100355275,0.011211788,0
527611569,0.011211583,0
688201775,0.01121143,0
741942391,0.011211175,0
1077539385,0.011209872,0
277900184,0.01120981,0
717130338,0.011209805,0
1179820397,0.011209803,0
1439351340,0.011209758,0
999005180,0.011209207,0
331507631,0.011207163,0
1130494790,0.01120713,0
675802935,0.011206079,0
584711930,0.011205726,0
799010001,0.011205038,0
850457272,0.011205032,0
270321238,0.011204616,0
565161352,0.01120459,0
296801930,0.011204582,0
489055617,0.011204115,0
1322337314,0.01120398,0
893964903,0.0112036625,0
800451406,0.011203526,0
1078322769,0.011203224,0
434040164,0.011203093,0
727741521,0.011203079,0
487217704,0.011203036,0
579582752,0.011203004,0
940443508,0.011202983,0
436101519,0.011202881,0
726302884,0.011202878,0
445688003,0.011202758,0
327554401,0.0112025235,0
948258305,0.011201989,0
338318727,0.011201745,0
1009900045,0.011201353,0
1185896392,0.011201223,0
837843375,0.011201215,0
453422577,0.011199677,0
495194251,0.011199213,0
973873126,0.011199173,0
632913802,0.011198823,0
253902592,0.011197893,0
729988616,0.011196828,0
1252819292,0.011196755,0
781795349,0.011196656,0
512528571,0.011196589,0
342072572,0.011196079,0
681197425,0.011195636,0
1085001431,0.01119492,0
526049839,0.011194501,0
1213318717,0.011194351,0
914904084,0.011194283,0
725558304,0.011194152,0
1202925075,0.011194042,0
346036162,0.0111936685,0
273618490,0.011193603,0
609661079,0.011193593,0
592870570,0.011193591,0
307604113,0.0111933695,0
489462330,0.011192506,0
740535333,0.011192078,0
658709854,0.011191863,0
715303663,0.011191712,0
845398102,0.011191711,0
986174391,0.0111911055,0
1192441595,0.011190696,0
472211503,0.011190585,0
924977648,0.011190488,0
1328566154,0.011190437,0
315780985,0.01118977,0
1168612824,0.01118934,0
859677366,0.011188915,0
333152794,0.0111887185,0
955383133,0.011188554,0
1435078612,0.011188317,0
886798871,0.011187269,0
316883345,0.011187115,0
820351745,0.01118681,0
1307907162,0.011186742,0
997154218,0.0111866575,0
1141934643,0.0111865,0
971006218,0.011186366,0
668328421,0.011185846,0
851902032,0.011185826,0
1023679179,0.0111856,0
967019665,0.011185534,0
630383598,0.011185159,0
328750843,0.011184818,0
779174718,0.011184365,0
891546280,0.011184267,0
1036338515,0.011184132,0
619160773,0.011183991,0
616403404,0.011183767,0
1230729835,0.011183756,0
1214999320,0.0111835655,0
1353580581,0.011183381,0
550192701,0.011183356,0
612625998,0.011182387,0
1026913202,0.011182355,0
917830070,0.011182267,0
911852529,0.011182249,0
1348666604,0.011182206,0
1213482654,0.01118204,0
680785605,0.011181928,0
623498335,0.011181742,0
309414818,0.011181339,0
778005406,0.011181096,0
872800521,0.0111801075,0
725341711,0.011180028,0
283554223,0.011179544,0
445308275,0.011179514,0
1134717637,0.0111793075,0
723522175,0.011179275,0
872623672,0.011178785,0
870559037,0.011178716,0
291051341,0.011178681,0
1341054550,0.011178586,0
638531956,0.011178563,0
997109154,0.011178171,0
337767547,0.011177856,0
550745128,0.011176961,0
452992089,0.011176556,0
328113753,0.011176254,0
988554518,0.011175774,0
760872795,0.011175553,0
344947218,0.011174979,0
658290519,0.011174771,0
827510553,0.0111747505,0
1208971898,0.011174625,0
554913569,0.011174103,0
342452309,0.011174077,0
916559170,0.011173235,0
570757696,0.011173205,0
623553468,0.01117318,0
1028374590,0.011172922,0
668787859,0.011172882,0
842070586,0.011171907,0
894923309,0.011171544,0
966607409,0.0111714965,0
328235615,0.011171104,0
882123887,0.011170706,0
313922944,0.011170482,0
331683097,0.011170378,0
760218711,0.011170014,0
769912830,0.011169784,0
548848223,0.011169595,0
972357050,0.011169229,0
894412607,0.011169026,0
632094389,0.011169021,0
499693922,0.011168693,0
1447398912,0.011168587,0
632658703,0.0111685805,0
851573423,0.011168355,0
1024238019,0.011168349,0
1340719886,0.011168012,0
548721911,0.011168004,0
776980775,0.011167933,0
552451837,0.0111678345,0
300184143,0.011167796,0
1331711432,0.011167747,0
641528165,0.011167438,0
989880619,0.011167299,0
1019789322,0.011167177,0
731420832,0.011166664,0
290022414,0.0111665595,0
947898841,0.011166447,0
582932505,0.01116629,0
1197793788,0.011165703,0
589606504,0.011165458,0
479461260,0.011165357,0
655389554,0.011165159,0
870284468,0.011164881,0
599074114,0.011164406,0
507096386,0.011163764,0
550889014,0.011163076,0
1209671345,0.011162809,0
653762923,0.01116263,0
747799888,0.011162488,0
435503669,0.011162316,0
1333573478,0.011162307,0
1032096274,0.011162037,0
1139706430,0.011161976,0
682748070,0.011161945,0
1032946533,0.01116177,0
476581875,0.011161728,0
616502072,0.011161717,0
832364145,0.011161673,0
906384529,0.011161657,0
1211918952,0.0111608235,0
1084077158,0.011160695,0
1103701826,0.01116064,0
925348631,0.011160587,0
798401349,0.01116015,0
773993687,0.011160122,0
317086300,0.011159918,0
856899502,0.01115957,0
495429512,0.011159484,0
1112929658,0.011158792,0
869648830,0.011158606,0
957563942,0.011158018,0
855644503,0.011157836,0
484748030,0.011157794,0
595067425,0.0111575285,0
1305773168,0.011157246,0
447182132,0.011157122,0
808161403,0.011156489,0
1124947233,0.011156029,0
553313325,0.011155834,0
922142679,0.011155834,0
600586476,0.011155415,0
842548701,0.011155069,0
1177904824,0.011154656,0
1325603421,0.011154568,0
638786833,0.011154385,0
641526337,0.011154113,0
727919242,0.011153978,0
462676002,0.011153849,0
616327776,0.011153726,0
741507812,0.011153665,0
878083431,0.0111534875,0
685773015,0.011153471,0
726167238,0.011153457,0
267504433,0.011153313,0
997172450,0.011153293,0
325565385,0.011153268,0
342531651,0.0111529855,0
465176086,0.011152785,0
284210057,0.011151994,0
611960104,0.011151689,0
762849991,0.011151329,0
472299232,0.011150576,0
629640761,0.011149818,0
726518751,0.011149645,0
1334188032,0.011149482,0
703066719,0.011149272,0
802354580,0.011148383,0
287344311,0.011148335,0
1202977731,0.011148173,0
1024923461,0.011147971,0
1181485620,0.011147927,0
1101631359,0.0111477645,0
947446116,0.011147663,0
1164900397,0.011146465,0
601920527,0.011146267,0
1320448795,0.011145806,0
269492645,0.011145702,0
285565697,0.011145391,0
482881466,0.011145074,0
1146147858,0.011144822,0
627801763,0.011144666,0
554672398,0.011144496,0
769084962,0.0111444015,0
637104992,0.011144351,0
1462530331,0.011144188,0
988746824,0.011144182,0
1019389756,0.011144061,0
1183777641,0.011144057,0
1249206267,0.011144055,0
853967111,0.011143142,0
291830276,0.011143045,0
989563385,0.01114233,0
1217605373,0.011141842,0
1323502390,0.011141114,0
1316096502,0.011140354,0
635561196,0.011140278,0
672463753,0.011140147,0
1344093355,0.011138658,0
294445586,0.011138504,0
663696239,0.011137983,0
753277590,0.011137768,0
1018495159,0.011137758,0
290753219,0.011137462,0
492650042,0.011137189,0
644337387,0.011137009,0
1301750364,0.011136862,0
1124461100,0.011136631,0
773736760,0.0111365635,0
581187949,0.011136489,0
1045765647,0.011136218,0
930609441,0.011136154,0
551737445,0.011136056,0
1203031258,0.011135917,0
324850704,0.011135856,0
771824765,0.011135666,0
777278316,0.011135525,0
1153925600,0.011135412,0
804989148,0.011135117,0
1137825058,0.011135092,0
675328834,0.011133945,0
569218358,0.011133835,0
801267019,0.011133777,0
478279907,0.011133754,0
334486120,0.011133226,0
1023316949,0.011133133,0
749277681,0.01113295,0
665885511,0.011132518,0
985837328,0.011132499,0
1181204850,0.011132263,0
1092008846,0.011131517,0
271253470,0.011131247,0
1094548606,0.011130841,0
1547531566,0.011130519,0
1461427817,0.011130216,0
1000210956,0.011130018,0
334641603,0.011129992,0
437091582,0.011129493,0
507368325,0.0111282915,0
1354340985,0.011128283,0
706849668,0.011128264,0
447687009,0.011128109,0
568465452,0.011127992,0
580333386,0.011127548,0
445076805,0.011127444,0
265138166,0.0111272745,0
895152302,0.01112707,0
1525557182,0.011127057,0
1176943207,0.011127027,0
669951415,0.011126957,0
456545677,0.011126624,0
589835053,0.0111256745,0
303403870,0.011124918,0
747954936,0.011124777,0
1044327898,0.011124497,0
917239940,0.0111240875,0
1160246703,0.011123941,0
296053917,0.01112377,0
1462492841,0.0111230295,0
1469604988,0.011122534,0
1213989718,0.011122504,0
790692958,0.0111222565,0
318535365,0.011122153,0
437063136,0.011122059,0
487645280,0.011121984,0
989904248,0.011121705,0
1120803079,0.011121379,0
923608447,0.011121278,0
309800524,0.011121125,0
787801182,0.011121071,0
1164530071,0.011120787,0
499166730,0.011120619,0
961738360,0.011120569,0
901646676,0.011120541,0
883630996,0.011119889,0
873938620,0.011119701,0
557193268,0.0111186,0
345860773,0.011118236,0
492119861,0.011117922,0
506510560,0.011117825,0
1305085172,0.011117755,0
322678793,0.011117705,0
1305260058,0.011117388,0
803238750,0.011116272,0
321574238,0.011115847,0
793906349,0.01111542,0
301034768,0.011115061,0
1118445131,0.011114835,0
737567126,0.011114533,0
613684541,0.011114502,0
306461488,0.011114468,0
698972011,0.011114373,0
823178030,0.01111432,0
661258213,0.011114201,0
976661350,0.011114044,0
644716825,0.011113502,0
463774502,0.011113422,0
339191445,0.011113344,0
436684211,0.01111325,0
1325497093,0.011112584,0
661066052,0.01111258,0
575259853,0.011112115,0
553772037,0.011112022,0
1359090435,0.011111913,0
648369961,0.011111889,0
762049033,0.011111757,0
746451174,0.011111729,0
675495982,0.01111152,0
769959508,0.011111499,0
507114618,0.011111345,0
344428266,0.011111302,0
589377733,0.011111122,0
283217083,0.011110724,0
1330812309,0.01111042,0
981900434,0.011109831,0
294277345,0.011109362,0
327220104,0.0111092,0
1196892701,0.0111089805,0
816437165,0.011108978,0
1202880959,0.011108384,0
638100734,0.011108108,0
1340038168,0.011108088,0
725090617,0.011107933,0
716301010,0.011107434,0
674919866,0.011107019,0
1090666118,0.011106777,0
955302543,0.011106313,0
997974144,0.01110615,0
809731518,0.011105953,0
461880731,0.011105651,0
1356727815,0.011105542,0
352353396,0.011105464,0
486864449,0.01110538,0
1345547082,0.011105039,0
581683706,0.011104983,0
944310027,0.011104688,0
818038135,0.01110454,0
1068977610,0.011104119,0
808138499,0.011104015,0
845819402,0.011103946,0
907967411,0.011103862,0
704319387,0.011103762,0
811664453,0.011103379,0
653165500,0.011103113,0
548874038,0.011102821,0
1093840995,0.011102605,0
879350395,0.011102072,0
694959489,0.011101978,0
673603603,0.011101918,0
872769163,0.011101849,0
1021440829,0.01110177,0
1391156394,0.011101257,0
1241138498,0.011101144,0
649379349,0.01110112,0
1249063406,0.011100996,0
938378285,0.011100908,0
963566060,0.011100897,0
829090301,0.01110085,0
507164132,0.011100433,0
514482069,0.011100408,0
1009331580,0.011100227,0
945538630,0.0111001795,0
844622959,0.0111,0
1236720211,0.011099467,0
305682843,0.011099307,0
610289783,0.01109859,0
1016347091,0.011098424,0
1239916744,0.011098319,0
1350714544,0.011098085,0
515044488,0.011097384,0
1008795276,0.011097326,0
1320234166,0.011097105,0
461680474,0.011096773,0
627479935,0.011096663,0
318351368,0.011096285,0
309311043,0.011095962,0
849926655,0.011095412,0
335974271,0.011095288,0
1219894116,0.01109528,0
1076452482,0.011094664,0
827730212,0.011094442,0
1162618657,0.011094372,0
253603146,0.011093648,0
508309669,0.01109359,0
1078540678,0.011093227,0
473660637,0.011093217,0
446684701,0.011093034,0
883730903,0.011092941,0
569020646,0.011092631,0
344648071,0.011092585,0
1211278873,0.011092315,0
264345747,0.011092152,0
290638137,0.011092127,0
1302192158,0.011091628,0
724753767,0.011091416,0
515926104,0.01109113,0
318811976,0.011090744,0
1209481370,0.011090678,0
847656802,0.011090543,0
1158841763,0.011089093,0
914958926,0.011088952,0
641332212,0.011088891,0
613906967,0.011087655,0
292610526,0.011087316,0
1434751754,0.011087295,0
587716960,0.0110865785,0
739108736,0.011086537,0
712259538,0.011084956,0
669547110,0.011084943,0
981697837,0.011084358,0
439869882,0.011084127,0
1149357961,0.011084026,0
1106060509,0.011083947,0
438958436,0.011083941,0
1525052014,0.011083881,0
472845382,0.011083544,0
1458586434,0.01108343,0
1087327586,0.01108279,0
730610104,0.011082603,0
1094708094,0.011082551,0
1003618771,0.011082543,0
648795496,0.011082477,0
697783374,0.011082245,0
336394477,0.011081948,0
650214723,0.0110819135,0
634696941,0.0110818455,0
1471909623,0.011081481,0
255434056,0.011081347,0
342805418,0.01108127,0
249860607,0.011080812,0
482703233,0.011080666,0
474520084,0.011079976,0
945828084,0.011079602,0
890940471,0.011079228,0
491580782,0.011078702,0
849469259,0.011078661,0
316753174,0.011077562,0
1089984391,0.0110775465,0
599283773,0.011076564,0
594224314,0.011075506,0
822128027,0.011075444,0
738386172,0.011074736,0
674903163,0.011074568,0
289658220,0.011074526,0
1149450796,0.011074394,0
576929806,0.011074355,0
511696621,0.011074334,0
946261851,0.01107416,0
1024758209,0.0110738585,0
867297226,0.0110736,0
661091577,0.011073584,0
1359208505,0.011073349,0
456137281,0.011073233,0
613084206,0.011072979,0
1166640726,0.011072884,0
458728817,0.011072658,0
598788161,0.011072392,0
962888782,0.011072322,0
729536907,0.01107231,0
675870834,0.011072296,0
926776688,0.011072282,0
1088349297,0.011071598,0
296789974,0.0110714715,0
958787515,0.011070869,0
964887567,0.011070291,0
867177405,0.011069738,0
1308308768,0.011069597,0
597763026,0.011069507,0
1086131220,0.011069357,0
687893730,0.011069217,0
956891190,0.011068979,0
648651388,0.0110689355,0
915109593,0.011068428,0
813763801,0.011068412,0
644563101,0.011067724,0
666779595,0.011067566,0
776871389,0.011067523,0
660761798,0.011066111,0
325776513,0.011066007,0
670219417,0.011065836,0
648696384,0.011065765,0
1177777641,0.01106559,0
277396989,0.011065523,0
522033671,0.011065282,0
560105685,0.011065161,0
855866860,0.011065074,0
1059030570,0.011064569,0
