numero_de_cliente,probabilidad,predict
628578794,0.016857544,0
336108601,0.016857477,0
752334350,0.016857125,0
493660378,0.016856218,0
490959158,0.016856162,0
469324689,0.016855642,0
607692124,0.016854389,0
1164008063,0.016853644,0
720247537,0.016853277,0
802809064,0.01685313,0
685414798,0.016851604,0
253667834,0.016851146,0
283694676,0.016850857,0
554961912,0.016850736,0
860040689,0.016850615,0
1344850402,0.016850162,0
1341267061,0.01684958,0
884781196,0.016848605,0
847107518,0.016848437,0
585587714,0.016847817,0
1303714366,0.016847705,0
1072363393,0.016846582,0
995817032,0.016845722,0
818447982,0.016845208,0
328949127,0.016844563,0
1006249684,0.016844038,0
624570362,0.016842855,0
555395611,0.016842604,0
1147570740,0.016842024,0
617573954,0.016841244,0
826176570,0.016841184,0
1200798818,0.016841123,0
348629158,0.016840562,0
646143575,0.016840544,0
1307928895,0.016840294,0
789569667,0.016840171,0
1022350379,0.016840097,0
258718985,0.016839623,0
262568731,0.01683858,0
582409617,0.016838443,0
1127931990,0.016837327,0
306195740,0.016837126,0
642025092,0.016836083,0
278615378,0.01683576,0
532057713,0.016833218,0
628972894,0.016832797,0
819721146,0.016832676,0
1126636657,0.016831899,0
510703356,0.016831866,0
1303082161,0.0168318,0
1440900234,0.016830903,0
979283731,0.016830757,0
1197205409,0.016830338,0
497961834,0.016829884,0
657514795,0.016828971,0
1083615961,0.016828526,0
342209754,0.016828494,0
261950600,0.01682835,0
1173946563,0.016828157,0
268800568,0.016827649,0
594552265,0.016827513,0
552613298,0.01682744,0
485664360,0.01682657,0
1001835265,0.016826391,0
473875624,0.016825765,0
1033466791,0.016825343,0
1421911119,0.016825324,0
1351860883,0.01682524,0
552776219,0.016824208,0
1076822005,0.016823707,0
594629644,0.016823485,0
924185878,0.016823437,0
1244375220,0.016823009,0
1218868614,0.016822461,0
1020172918,0.016821114,0
523119114,0.016820833,0
1129265683,0.01682072,0
954307161,0.016820127,0
394671733,0.016819747,0
633091377,0.01681898,0
947435979,0.01681873,0
1253410805,0.016818482,0
1107272631,0.016818214,0
523094101,0.01681732,0
1065798421,0.016816773,0
1116930874,0.016816191,0
445379086,0.016816095,0
509458203,0.016815724,0
450635737,0.01681528,0
953945084,0.016815126,0
1456403652,0.016813762,0
423388511,0.0168137,0
433236438,0.016813615,0
1252489812,0.016813042,0
1489824380,0.01681219,0
1327124612,0.016812008,0
742011597,0.016811542,0
1345346527,0.016811324,0
1452300848,0.01681132,0
1033875844,0.016811274,0
748805775,0.016811095,0
832500516,0.016811036,0
1159859750,0.016810877,0
658169246,0.016810752,0
290915627,0.016810168,0
740207014,0.016810078,0
874382387,0.016809657,0
610634652,0.016809624,0
728658646,0.016809138,0
983738415,0.01680913,0
824985892,0.016808951,0
747809589,0.016808784,0
638062083,0.016807796,0
1547017278,0.01680558,0
1089091545,0.016805062,0
308457796,0.016804224,0
1528761888,0.016803311,0
1236831791,0.016803028,0
496956024,0.016802646,0
515129372,0.016802512,0
954863746,0.016801942,0
1240991111,0.016801745,0
842794098,0.016801499,0
819033586,0.016801499,0
580733976,0.016801415,0
549216063,0.016800327,0
730244885,0.016799795,0
1052649459,0.016799683,0
271165084,0.016799461,0
652845209,0.016798431,0
574168569,0.016798355,0
487572718,0.016797505,0
353122408,0.016797183,0
1084133819,0.016796855,0
684893729,0.016796766,0
1274278226,0.016795045,0
497658528,0.016794661,0
465435779,0.016794594,0
676152039,0.01679405,0
1096947468,0.016794024,0
1170742002,0.016793732,0
724252690,0.01679367,0
1108063743,0.0167933,0
925679717,0.016793082,0
739631983,0.01679305,0
1357208482,0.016793039,0
816093022,0.01679275,0
679659974,0.016792264,0
873194545,0.016792107,0
869365661,0.016791971,0
740800637,0.016791875,0
1097241654,0.016791657,0
799494307,0.016791005,0
809008519,0.016790703,0
1039216141,0.016789885,0
538491993,0.016789597,0
517088849,0.016789494,0
560211859,0.016789118,0
496447645,0.016788794,0
738578410,0.016786797,0
435938530,0.01678603,0
457294859,0.01678592,0
1325603643,0.016785149,0
733881684,0.016785137,0
1010720261,0.016784683,0
1130273824,0.016783692,0
1002339476,0.016783057,0
675276110,0.016782902,0
296712963,0.016782897,0
1097932860,0.016781427,0
1131765331,0.016781377,0
913947215,0.016780606,0
1039707013,0.016780553,0
266747957,0.01678002,0
1469642469,0.01677999,0
447417760,0.016779574,0
460162929,0.01677806,0
1468569563,0.016777035,0
925007110,0.016777003,0
930570867,0.016776934,0
930215127,0.016776903,0
555722256,0.016773835,0
1375849663,0.016773332,0
879333256,0.016773084,0
830579759,0.016773038,0
599414167,0.016772835,0
579965614,0.016771752,0
992230549,0.016770814,0
774751033,0.016770685,0
827570280,0.016770408,0
1378082761,0.016770152,0
613842355,0.016769253,0
497655539,0.016769169,0
480473628,0.016768858,0
1017166282,0.01676867,0
1314415028,0.016768454,0
1565897366,0.016767772,0
1007943557,0.01676691,0
479954173,0.016766803,0
945279526,0.016766215,0
1338853613,0.016766142,0
291369232,0.016764851,0
1350999907,0.016763156,0
844144999,0.016762579,0
1151781401,0.016762204,0
900851772,0.016762048,0
948017715,0.016760623,0
783121459,0.016760573,0
472524433,0.0167603,0
583775471,0.016760143,0
876782266,0.01675892,0
994457088,0.016758092,0
630542284,0.016757075,0
722661857,0.016755963,0
1159981322,0.01675549,0
879139779,0.016755166,0
349831792,0.016754959,0
849173903,0.01675393,0
488810509,0.016753893,0
520448961,0.016753877,0
345616178,0.016753731,0
717429263,0.016753277,0
629056327,0.01675302,0
919133789,0.016751843,0
1112986900,0.016751485,0
969957095,0.016751109,0
345531216,0.016750956,0
951283830,0.01675025,0
548128289,0.016749963,0
460687790,0.016749779,0
437998647,0.016748764,0
1347151621,0.01674851,0
1202301845,0.016748318,0
593226087,0.016747888,0
708502995,0.01674774,0
1132624770,0.016745877,0
1455204656,0.016744897,0
938831164,0.016744757,0
1411388109,0.016744293,0
1348237722,0.016743148,0
527047408,0.016743071,0
1352336154,0.016742937,0
808446399,0.016742688,0
959524511,0.016741578,0
981289373,0.016741559,0
1182491353,0.016741533,0
1029683919,0.016739972,0
753359042,0.016738875,0
454520052,0.016738659,0
1114997717,0.016738426,0
662658559,0.016738273,0
900508654,0.016738182,0
1166983340,0.01673808,0
453580246,0.016737932,0
619907112,0.016737817,0
894358269,0.016737375,0
518175171,0.016736476,0
847730970,0.016735189,0
943649384,0.016735056,0
438967411,0.01673503,0
1220910421,0.016734984,0
916721578,0.016734263,0
330253794,0.016733946,0
1222043490,0.016733544,0
1160607840,0.016732406,0
344997243,0.016731668,0
300384399,0.016731467,0
1502466355,0.016731434,0
1130068460,0.016731342,0
678401986,0.016731167,0
330721182,0.016730854,0
1070986822,0.016730376,0
263640032,0.016730212,0
592499595,0.01672988,0
703247873,0.016729195,0
934262286,0.016729048,0
487586424,0.01672887,0
1322875002,0.016728502,0
880209108,0.016728442,0
645380610,0.016728414,0
807096225,0.01672822,0
593273713,0.016728042,0
1242191558,0.016727706,0
980561856,0.016726658,0
460351597,0.016726462,0
770248441,0.016726194,0
822023671,0.016725967,0
564753392,0.01672537,0
691483714,0.016725091,0
1059796892,0.016725006,0
1135274795,0.016724838,0
1307528083,0.01672396,0
718998951,0.01672352,0
795935689,0.016722396,0
734004127,0.016722137,0
992382753,0.01672133,0
582822095,0.01672069,0
942430406,0.016720138,0
801677823,0.016719792,0
250146697,0.016719293,0
1101040059,0.01671925,0
273568319,0.016718986,0
1439937601,0.016718745,0
575893219,0.016718322,0
1460721521,0.016717292,0
1462898317,0.01671725,0
1072168234,0.01671641,0
904095129,0.016715093,0
1342116150,0.016714975,0
944640976,0.016714416,0
1019147859,0.016714362,0
729925541,0.016714236,0
434742455,0.016714228,0
748026909,0.016713267,0
318439105,0.016713101,0
859288527,0.016712872,0
541232889,0.016712658,0
1177473755,0.016712228,0
304729467,0.016712226,0
467901662,0.016711429,0
273661009,0.0167101,0
440248593,0.016709287,0
832149157,0.016708495,0
978002113,0.016707689,0
1101462093,0.016707022,0
647016439,0.016706763,0
754829763,0.016706403,0
637674405,0.016706107,0
1463373655,0.016705986,0
520110582,0.016705938,0
835549594,0.01670589,0
259347031,0.016705772,0
356007915,0.016705727,0
673468761,0.016705375,0
642605879,0.016704822,0
1455849483,0.01670447,0
468914107,0.016704403,0
738784721,0.016704395,0
444352414,0.01670366,0
266171107,0.016703004,0
272641271,0.016702544,0
933023547,0.01670156,0
1487265586,0.01670099,0
310475103,0.016700337,0
289191703,0.016700005,0
1096667792,0.016699852,0
1523329917,0.016699515,0
967645525,0.016699415,0
1167018345,0.01669903,0
963078757,0.016698867,0
1439559693,0.016698645,0
1164188704,0.016698414,0
1087392855,0.01669812,0
1019668920,0.016697483,0
467328816,0.016697444,0
991971078,0.016695915,0
1078423777,0.016695399,0
679462783,0.016694319,0
1050280929,0.01669325,0
1205192016,0.016692962,0
464466135,0.016692657,0
803519741,0.016692415,0
964963630,0.016692124,0
533007733,0.016691595,0
291852231,0.016691316,0
660333864,0.016690802,0
609584725,0.016690576,0
322552260,0.016690359,0
1442911342,0.016690174,0
459882749,0.016690018,0
870012375,0.01668908,0
866663125,0.016688293,0
650486594,0.016687622,0
602731845,0.016687617,0
253086757,0.016686922,0
958291100,0.016686209,0
351160165,0.01668588,0
340196674,0.016685624,0
901693858,0.016685577,0
812719341,0.016685402,0
555275500,0.016685242,0
927774403,0.016685203,0
714399143,0.016683955,0
568481063,0.016682792,0
340631535,0.016682344,0
336888919,0.016681964,0
1349775096,0.016681898,0
620062595,0.016681857,0
482708622,0.016681856,0
1097377299,0.016681792,0
447909213,0.016680934,0
618495537,0.016679293,0
728580542,0.016678527,0
1182365041,0.016678356,0
726919632,0.016678207,0
1026931358,0.016677832,0
346424574,0.016676666,0
570122212,0.016676497,0
1135490662,0.016676348,0
1347800522,0.016676074,0
1122425851,0.016675292,0
471146991,0.016675182,0
288147455,0.016674684,0
1444844934,0.016674472,0
489421562,0.0166741,0
1046973909,0.016673548,0
893105311,0.016673453,0
1002044565,0.016673334,0
431602070,0.016671924,0
301883422,0.016671918,0
691530896,0.016671235,0
1107598029,0.016670825,0
1489743723,0.016670544,0
956593939,0.016670244,0
760266986,0.01666948,0
572236078,0.016669255,0
1330253981,0.016669102,0
1193025593,0.016668392,0
863290101,0.016668215,0
350640633,0.016668089,0
599440939,0.016667947,0
1037504983,0.016666774,0
1469496687,0.01666661,0
778976212,0.01666656,0
681859673,0.016666299,0
858683230,0.016666295,0
302207726,0.016666243,0
1000059922,0.016666157,0
936684044,0.016666148,0
1450540612,0.01666522,0
813188625,0.016664727,0
571287877,0.016664283,0
1157797960,0.016664179,0
1199086268,0.016663855,0
1132688511,0.016663397,0
607319612,0.01666254,0
815977651,0.016662171,0
831836441,0.016661935,0
650110367,0.016661696,0
1110451957,0.016661473,0
1235767928,0.01666143,0
875942144,0.016660864,0
595573105,0.016660517,0
570027993,0.01665977,0
630705281,0.016659372,0
472895562,0.016658599,0
997370307,0.016658407,0
1027822240,0.016658016,0
770555248,0.016656583,0
663400738,0.016656443,0
1069018157,0.016654728,0
675071336,0.016654028,0
1322091985,0.016653078,0
446028866,0.016652795,0
741617718,0.016652219,0
860281425,0.016651042,0
939000720,0.016650997,0
1529743556,0.016650887,0
570029522,0.016650833,0
703028069,0.016650265,0
1459292294,0.016650116,0
252089768,0.016649801,0
878063594,0.016648898,0
705077468,0.01664838,0
918240498,0.016648069,0
1013527006,0.016646082,0
432501039,0.016646082,0
846972676,0.016645612,0
330816793,0.016645413,0
494666547,0.016644694,0
1145120827,0.016644191,0
811617928,0.016644023,0
922541954,0.016643658,0
348685016,0.01664354,0
1043446862,0.016643519,0
1344392425,0.016642801,0
467104785,0.016642757,0
347462981,0.016642071,0
520051581,0.016642036,0
803018800,0.016641138,0
1462788641,0.016640788,0
966876582,0.016639529,0
907488281,0.016638191,0
1038996268,0.016638035,0
651578681,0.016637992,0
1166419829,0.01663778,0
1193260350,0.01663706,0
324561113,0.01663643,0
570778047,0.01663602,0
879335151,0.01663548,0
562309611,0.016635083,0
508254972,0.016634913,0
1384124913,0.016634692,0
803357845,0.01663371,0
942519381,0.016633445,0
703103696,0.016633194,0
884537481,0.016633019,0
347926944,0.016632998,0
514025842,0.016632851,0
898666949,0.016632402,0
880227921,0.016632361,0
912854616,0.016631674,0
1319124145,0.016631192,0
951300090,0.016630653,0
553825709,0.016630376,0
586583088,0.01662903,0
765758036,0.016628956,0
1322079004,0.016626721,0
431971738,0.016626546,0
331402106,0.016626053,0
1330926664,0.01662559,0
1219946840,0.016625246,0
278384567,0.016624777,0
904711732,0.016624324,0
1069871473,0.01662367,0
1315952112,0.016623223,0
1022856564,0.016622873,0
301520167,0.016622422,0
1198388725,0.01662163,0
880625813,0.016621064,0
875602382,0.016621,0
628522935,0.01662037,0
747722296,0.016619774,0
455574504,0.01661971,0
345450925,0.016618872,0
342917579,0.01661876,0
765094908,0.016617421,0
1335151254,0.016617395,0
762920077,0.016617026,0
260617931,0.016616706,0
828926945,0.016616415,0
588283170,0.016616385,0
277594112,0.016616171,0
1357417347,0.016616015,0
762784654,0.016615538,0
1150555718,0.016615342,0
829931295,0.016614856,0
532756135,0.016614543,0
630799278,0.01661392,0
482581661,0.016613673,0
581504593,0.016613455,0
822719540,0.016613256,0
1230952192,0.016613003,0
951462276,0.01661226,0
808622446,0.016611256,0
609104280,0.01661003,0
990600852,0.016609794,0
870189002,0.016609695,0
1135884908,0.016609304,0
600482846,0.016609188,0
1300673819,0.016608527,0
872777481,0.016608128,0
788464164,0.016607665,0
888085672,0.016607614,0
291893282,0.016607326,0
1108246280,0.01660689,0
678374565,0.016606217,0
1173150924,0.016606124,0
855036072,0.01660609,0
1121151594,0.016605634,0
674581112,0.016604695,0
879556194,0.01660429,0
1008072200,0.016604137,0
691723792,0.016603937,0
536106990,0.016603393,0
509508519,0.01660332,0
617717405,0.016603297,0
783301297,0.01660271,0
839694038,0.016602412,0
1225763937,0.016602267,0
774854518,0.016601985,0
435589571,0.0166016,0
1011676258,0.016601406,0
960043095,0.016601382,0
1028640773,0.016600864,0
942865488,0.016600268,0
307324872,0.016599929,0
526243751,0.016598739,0
823390610,0.0165986,0
517985922,0.016596414,0
845260784,0.016596027,0
478241914,0.016595626,0
1167633342,0.01659473,0
729162943,0.016593207,0
1199730651,0.016593184,0
940851614,0.016592624,0
733945715,0.016592573,0
1325650022,0.016591614,0
1108467245,0.016590334,0
742386218,0.016589517,0
808393163,0.016589358,0
552872410,0.01658934,0
327515383,0.016588941,0
913979666,0.016588353,0
969376888,0.01658786,0
352961391,0.016587852,0
469170735,0.016586753,0
560557829,0.016585952,0
958681477,0.016585551,0
477311441,0.016585149,0
795468078,0.016584681,0
874661252,0.016584512,0
274079755,0.016584164,0
321241906,0.016583977,0
253520447,0.016583616,0
550817981,0.016582835,0
1179385895,0.016582346,0
551495908,0.016582033,0
760297183,0.016581848,0
585664503,0.016581345,0
567734801,0.016580291,0
577450875,0.016580231,0
814249789,0.016580041,0
610806761,0.016579565,0
924614402,0.016579427,0
683427389,0.01657883,0
814710832,0.01657766,0
339159720,0.01657722,0
493171692,0.016576802,0
1153359108,0.016576715,0
1004996580,0.016576547,0
530002191,0.016575975,0
1174225001,0.01657539,0
1249089221,0.016574576,0
610694968,0.016573576,0
874799451,0.016573125,0
778562855,0.016572976,0
1387964591,0.016572792,0
1129388997,0.016572693,0
1453815549,0.016572554,0
289072172,0.016572066,0
289145981,0.016572027,0
331612935,0.016571801,0
1324022434,0.01657146,0
1052545684,0.01657117,0
1079845199,0.016570617,0
603194639,0.016570173,0
1218884583,0.016570171,0
598157271,0.016570142,0
671022127,0.016570093,0
1205329847,0.016569767,0
1242092967,0.016569642,0
1323033695,0.016568476,0
845192303,0.016567526,0
1233255444,0.016567085,0
945044410,0.016566673,0
495324277,0.016566625,0
1066245758,0.016566204,0
309440267,0.01656606,0
455972174,0.016565543,0
863770837,0.016565133,0
479620235,0.016563203,0
654419773,0.0165632,0
700534253,0.016562855,0
1209918562,0.016562589,0
627686827,0.016561631,0
860053311,0.016561506,0
612936819,0.016560571,0
577811568,0.016560527,0
921578740,0.016559782,0
328185436,0.016559135,0
849322529,0.016558727,0
945661730,0.01655781,0
1332284345,0.01655746,0
266782817,0.01655698,0
1380244680,0.016556842,0
1029418760,0.016556604,0
766578021,0.016555952,0
949531536,0.016555917,0
640197828,0.016555797,0
616320338,0.016555773,0
569205446,0.016555699,0
265766657,0.016554724,0
696119902,0.016554149,0
602168846,0.016553162,0
631238374,0.016553152,0
778777193,0.016553128,0
543916313,0.016552735,0
1524527307,0.01655271,0
320066975,0.016552446,0
714075351,0.016551713,0
881143235,0.016551467,0
1443829133,0.016551424,0
1182042120,0.016551245,0
740447382,0.016551195,0
737884727,0.016550936,0
1209148381,0.01654954,0
1121946575,0.016549073,0
1299102969,0.016547505,0
1392705365,0.016547106,0
806329621,0.01654596,0
640939717,0.016545665,0
268251429,0.016545234,0
724353911,0.016544364,0
851698710,0.016542546,0
950453554,0.01654188,0
281590007,0.016541606,0
1345629994,0.016541468,0
1385891135,0.016541038,0
320576669,0.016541017,0
868950408,0.016540248,0
769879508,0.016540118,0
778008754,0.016539784,0
1408049875,0.01653913,0
952783279,0.01653826,0
693844148,0.016537314,0
672624625,0.016537279,0
589681543,0.016537085,0
480333243,0.016536588,0
900907050,0.01653593,0
439474620,0.01653542,0
990930041,0.016534876,0
1315923376,0.016533444,0
809501654,0.016533367,0
658530093,0.016533263,0
501629846,0.016532766,0
788797154,0.016532134,0
1065839266,0.016530326,0
1204793398,0.01652975,0
869649419,0.016529331,0
910918479,0.016528662,0
316395538,0.016527737,0
921612506,0.016527306,0
708972646,0.016526962,0
1442431118,0.016526606,0
785257639,0.016526558,0
816404270,0.016525134,0
932934648,0.016524151,0
335584834,0.016523147,0
1464104315,0.01652284,0
706758506,0.01652249,0
1443627561,0.01652207,0
1109913467,0.016521908,0
567227661,0.016521877,0
886849409,0.016521817,0
316416982,0.01652177,0
759566600,0.01652153,0
612842591,0.01652131,0
674790635,0.016521227,0
1074932392,0.016521055,0
1249946192,0.016520808,0
445182690,0.016520396,0
573307670,0.016520131,0
1029370263,0.016520059,0
580851970,0.016519096,0
297220172,0.016519034,0
336161180,0.016517235,0
1250393888,0.0165167,0
1324640199,0.016516406,0
1559060310,0.016516207,0
434632992,0.01651607,0
543048479,0.016515581,0
323501263,0.016515564,0
1468121141,0.016515044,0
1164020676,0.016514294,0
933922952,0.016513847,0
515185530,0.016512614,0
1336258063,0.016511902,0
262834838,0.016511377,0
332545312,0.01651099,0
998068576,0.016510831,0
1052165512,0.016510382,0
765198973,0.016510326,0
725391950,0.016510127,0
1453993415,0.016509961,0
336249643,0.016508913,0
485440329,0.016508864,0
1148208632,0.016508853,0
793607270,0.01650872,0
1390668297,0.016508551,0
335853425,0.0165084,0
1355648426,0.016507635,0
275615165,0.016507598,0
923139377,0.016507583,0
296364447,0.016507467,0
850887836,0.016507307,0
346306794,0.016507253,0
1028078944,0.016505811,0
452484444,0.016505644,0
1385851237,0.016505253,0
759928531,0.016504098,0
436726286,0.016503988,0
622668281,0.01650367,0
259424555,0.016502706,0
477670751,0.016502433,0
656606492,0.016502097,0
349247136,0.016502088,0
1031065673,0.016501373,0
663783173,0.01650062,0
520637774,0.016499944,0
890805996,0.016499735,0
620749856,0.016499428,0
306931139,0.016498849,0
596341903,0.016498791,0
733468626,0.01649833,0
727787175,0.016498096,0
554315489,0.01649749,0
1436490845,0.016497448,0
595360961,0.016497003,0
456784585,0.016495664,0
1100105215,0.016495196,0
1472633648,0.016494391,0
1496769584,0.016492365,0
1542059697,0.016491061,0
461581507,0.016490877,0
808367347,0.016489785,0
338102134,0.016489264,0
452110327,0.016488839,0
339575264,0.01648875,0
778703897,0.016488232,0
630979339,0.01648753,0
495008939,0.016486308,0
815050526,0.016485924,0
601467503,0.016485792,0
467797229,0.016485646,0
1452369986,0.016485149,0
468983680,0.016485095,0
1001497757,0.016484898,0
1069150301,0.016484063,0
1074112475,0.016483769,0
333213981,0.01648369,0
703928208,0.016483044,0
544014033,0.016482424,0
1103886549,0.01648219,0
332555739,0.016481344,0
1163166267,0.016481027,0
1340277810,0.016480925,0
1533098928,0.016480742,0
1159104445,0.01648049,0
1014323072,0.016480245,0
1055819015,0.016479945,0
1514034561,0.016479274,0
700421289,0.016479228,0
618044340,0.016479189,0
1180874046,0.016478645,0
297148626,0.016478505,0
876076483,0.016478486,0
627325323,0.016477996,0
845558470,0.016477702,0
623513356,0.016477609,0
950034877,0.016476046,0
1080647908,0.016475767,0
477496233,0.01647564,0
825413972,0.016475057,0
314630341,0.016475031,0
505680652,0.016474782,0
1021069411,0.016474718,0
1330932130,0.016472008,0
1033580557,0.01647197,0
642944044,0.016471883,0
1108889424,0.016471198,0
332811563,0.016470421,0
1090022316,0.01647004,0
1395046687,0.01646972,0
1569451177,0.016469713,0
1312084424,0.016469086,0
1148639487,0.016468314,0
316069338,0.016468255,0
641210060,0.016466642,0
594081675,0.016466223,0
970169162,0.016465891,0
1022550781,0.016465643,0
780662792,0.016465466,0
909659176,0.016465325,0
442088906,0.016465273,0
436543459,0.016464982,0
1069456954,0.016464738,0
1192373405,0.016464291,0
901121235,0.016464187,0
1056244397,0.016464122,0
862882662,0.016463835,0
645042231,0.016463691,0
1524013753,0.016463287,0
922695396,0.016462844,0
560331467,0.016461967,0
1116087908,0.016460748,0
1171244685,0.016459448,0
989379097,0.016459405,0
762554423,0.016459135,0
592241208,0.016459115,0
1236051618,0.016458543,0
1318496390,0.01645744,0
598148595,0.016456928,0
339120412,0.016456826,0
1335174661,0.016456762,0
841307553,0.016456686,0
354422556,0.016456326,0
1340451662,0.016455287,0
1084728390,0.016454954,0
312709149,0.016453262,0
336020650,0.016453017,0
1014228998,0.016452251,0
1220450471,0.016451798,0
1469809549,0.016451627,0
870829380,0.01645152,0
901691603,0.016450774,0
610598844,0.016450753,0
626098257,0.01645058,0
1011249493,0.016450215,0
861208549,0.016450007,0
750034011,0.01644996,0
1008993560,0.01644991,0
282629139,0.016449587,0
835276852,0.016449576,0
1219400101,0.01644931,0
833891528,0.016449153,0
857887737,0.01644913,0
270837423,0.01644878,0
870297158,0.016448569,0
590046036,0.01644836,0
1356364278,0.016447647,0
272071124,0.01644745,0
664856729,0.016447157,0
959289540,0.016446156,0
1127801673,0.016446011,0
332628523,0.016445419,0
299304866,0.016445197,0
657807964,0.016444871,0
777867276,0.016444772,0
912726921,0.016444607,0
294240880,0.01644314,0
998671396,0.016442142,0
1139936952,0.016441908,0
1461301292,0.016441653,0
843823247,0.016441626,0
314364738,0.016441587,0
1111821457,0.016441517,0
664698770,0.01644146,0
1450032823,0.016441211,0
573727944,0.016441023,0
715471469,0.01644075,0
716649389,0.01644065,0
262264554,0.016440408,0
960601867,0.016440118,0
294877680,0.016439082,0
862980160,0.016438536,0
492288179,0.016438322,0
719595127,0.016438086,0
612971601,0.016437175,0
315757424,0.016437082,0
558645902,0.01643708,0
753052166,0.016435914,0
1089313971,0.016435774,0
927323565,0.016435392,0
334388246,0.016435077,0
269584823,0.016434895,0
850085417,0.016434386,0
348555716,0.016434314,0
751399788,0.016434237,0
1126819783,0.016433435,0
492157496,0.016433429,0
618761797,0.016433328,0
1157333483,0.01643281,0
500291046,0.016432637,0
280181344,0.016432555,0
1051948116,0.01643222,0
495289853,0.01643162,0
1249348189,0.016431127,0
337441415,0.016430896,0
1012042211,0.016430471,0
700761418,0.016430229,0
1007029345,0.016429331,0
593066309,0.016429208,0
722452266,0.016428608,0
609693317,0.016428312,0
807155806,0.016428007,0
526046483,0.016427806,0
621272744,0.016427372,0
1052921620,0.01642735,0
499864427,0.016427174,0
1435595813,0.01642666,0
1107277370,0.016426373,0
914495329,0.016425993,0
833273977,0.016425582,0
615831584,0.016425552,0
689603504,0.016425366,0
631289280,0.016425224,0
516117608,0.016424853,0
1207201082,0.016424658,0
474069758,0.016424619,0
551460322,0.016424526,0
725848988,0.016424472,0
526241411,0.016423961,0
1062247386,0.01642384,0
1010285691,0.016423142,0
775178900,0.016422521,0
574440739,0.016422486,0
812116888,0.016422251,0
749696281,0.016420998,0
911415329,0.016420214,0
836741084,0.016419115,0
636303743,0.016419083,0
1436803852,0.016419014,0
563719435,0.01641809,0
775851139,0.01641763,0
830631177,0.016416969,0
559235879,0.01641628,0
1113818414,0.01641613,0
1173282342,0.016415777,0
593870180,0.016415654,0
1127527753,0.016414976,0
1488871730,0.01641389,0
1194040301,0.016413502,0
728761985,0.016413061,0
667136573,0.016412763,0
718380453,0.016412102,0
1166855646,0.016411375,0
464474231,0.016411187,0
695832207,0.016410526,0
1024942496,0.016409382,0
571701961,0.01640921,0
762549316,0.016408266,0
1177318195,0.01640818,0
1147042822,0.016407525,0
309471846,0.016406726,0
1148163346,0.016406594,0
1179214665,0.01640622,0
553549321,0.01640619,0
952780948,0.016405808,0
476453745,0.016405614,0
777181185,0.01640535,0
1014547035,0.016404787,0
453368828,0.016404541,0
565750961,0.016404295,0
1205579626,0.016403519,0
607608178,0.016402429,0
704637715,0.016402386,0
497773319,0.016402233,0
1246907174,0.01640181,0
945508297,0.01640159,0
495357317,0.016401589,0
455582241,0.016401384,0
646864167,0.016401105,0
1022996000,0.016400877,0
283971944,0.01640005,0
334505591,0.016399756,0
860141621,0.016399724,0
445980002,0.01639919,0
269168485,0.016398408,0
723899136,0.01639827,0
669386307,0.016397277,0
878335541,0.016397132,0
706782204,0.016396897,0
599687430,0.016395744,0
951126887,0.016395677,0
298011429,0.016395269,0
863266548,0.016394984,0
732154702,0.016394379,0
622688845,0.016393987,0
737006023,0.01639374,0
573154595,0.01639349,0
508647689,0.016393108,0
1450901963,0.016393008,0
1123507502,0.016392816,0
1115254208,0.016392421,0
1300626996,0.016392417,0
1231935030,0.016391963,0
321206389,0.016391935,0
348789526,0.016391456,0
1062531947,0.016391385,0
440161445,0.016390977,0
311698164,0.016388841,0
1180364873,0.016388835,0
311655866,0.016388783,0
1391988855,0.016388535,0
1201053336,0.016388498,0
817189405,0.016388109,0
253451532,0.016387282,0
884380247,0.016387256,0
301973772,0.01638704,0
347169666,0.01638511,0
490606262,0.016385011,0
736390376,0.016384775,0
783430956,0.016384536,0
766834580,0.016384322,0
984206461,0.016383968,0
930627673,0.016383603,0
986110659,0.016383594,0
323386908,0.016383363,0
584216027,0.016382955,0
905247156,0.016382901,0
300496201,0.016382452,0
1179420754,0.016382279,0
1389310103,0.016382031,0
264169846,0.016381597,0
772949517,0.016381092,0
824573055,0.016381005,0
1354404366,0.016380569,0
316225179,0.016380131,0
1254454608,0.016379716,0
754910208,0.016378887,0
1033146713,0.016378816,0
864044757,0.01637879,0
1148290238,0.016378742,0
1427424115,0.01637827,0
553085869,0.016377907,0
670074660,0.016377673,0
735498990,0.016377283,0
455806631,0.016376678,0
840967637,0.016376276,0
691331220,0.016375743,0
994759805,0.01637542,0
635443280,0.01637388,0
1315683521,0.016372703,0
948637230,0.016372023,0
1013108107,0.016371446,0
1138005990,0.016371192,0
1491073983,0.016370922,0
437902088,0.016370727,0
702120056,0.01637024,0
634032721,0.016370073,0
647158062,0.016369013,0
1159722354,0.016368955,0
1441608067,0.016368411,0
701399020,0.016367864,0
581040706,0.016366465,0
1025029789,0.016365582,0
1254952560,0.01636526,0
334219791,0.016364552,0
551132371,0.016364427,0
1428794632,0.016364176,0
1079795019,0.016362838,0
1445822597,0.016362758,0
1140864145,0.016362756,0
647120504,0.016362218,0
1000962905,0.01636195,0
959833359,0.016361719,0
1488834104,0.01636166,0
917307695,0.01636157,0
626992854,0.016361544,0
882101274,0.01636091,0
514665776,0.016360013,0
287055744,0.016359234,0
271608552,0.016358586,0
1358561202,0.016358564,0
880553618,0.01635798,0
